time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676533200,0.7024873559032448,0.6841390208480789,0.6641882691382477,0.7056438277262159,-0.39954238783849494,-0.3459183284280238,0.2892200646141921,3.3755652742358113,-0.40766742942293316,3.6496886381393967,0.6791702494275229,0.6978303243580354,0.6659746629519298,0.709265924583934,0.6453613253856183,0.7259892861143009,0.6304022004838136,0.7317696360949679,0.704696978509178,0.6764871124584428,-0.3711711331850587,-1.0378503175949583,1.9964516165145434,0.704696978509178,0.7090621822761459,0.5055753446412821,0.6964295258830339,0.6588459893577899,0.5222727026845196,1.557007457215946,1.717900268587235,0.950523937732347,0.7078804536252052,0.2361041940361142,1
1676536320,0.6950791752794513,0.6918798387790338,0.6698395732672503,0.7113713164196138,-0.5859999874753298,-0.540833965248495,0.2902358244814059,3.2095477804343004,-0.8255732881893443,3.592354524993443,0.6863255713080588,0.6651458630201339,0.7067069391164138,0.6444406151480436,0.7273666604137397,0.6230632130758735,0.7471017771658064,0.728952248087345,0.7010791798596482,0.6721004169502803,-0.385879999901885,-0.3900523587475694,2.0138971813206554,0.7010791798596482,0.7116988500742413,0.5387339221913998,0.6962137853292892,0.66645159515596,0.5402052358782207,1.3595313586274687,1.5810710793517746,0.8229632172788597,0.03605807097836424,0.2360803178614228,1
1676539440,0.6952458147719601,0.6899446342962964,0.6683207852825811,0.7112992725366777,0.011839533157971684,0.08538645205493554,0.307242088964725,3.037616603966821,-1.1776640939823768,3.5104669660261587,0.6926990694849897,0.672147574809892,0.7138127318051954,0.6507145015395588,0.7338202935125531,0.6299414375466769,0.7542883578198606,0.7272250232426044,0.6973525618227324,0.666438979885475,-0.4217661009276443,-0.3010333946952412,1.9857585205749895,0.6973525618227324,0.7109903850212165,0.57071438721318,0.6954244943734166,0.67232201631669,0.5562450206356143,1.1500466137664989,1.3997686379510805,0.7014185221680606,-0.1846332378706477,0.1574419901255958,1
1676542560,0.6943614520671139,0.6924327543455304,0.665424491916467,0.7254919174750339,-0.5208788237179123,-0.47234481820225493,0.30915427130153433,2.8694095771639563,-1.4481485012640543,3.4097168746370268,0.6915189021453259,0.669882315113208,0.7129785213459594,0.6481275418911109,0.7341078615915344,0.6263125415257136,0.7549411287281671,0.7405624493140996,0.6920703617234957,0.6430601345936338,-0.7512670284334301,0.832741969366917,1.992258175545389,0.6920703617234957,0.7103015499822556,0.6032194002534504,0.695728182585747,0.6775781060292283,0.5709949201574434,0.9080403538965692,1.176368724791575,0.5526181170352296,-0.18333001332327323,0.1362833106990118,1
1676545680,0.695163433866106,0.6776913119032832,0.6568768944213502,0.6940447625735506,-0.34714933537539017,-0.29221002824243275,0.31594913698192906,2.681115794929401,-1.7248814502477887,3.289668501787392,0.6960582359681644,0.6649575816946939,0.7250955783042704,0.6359493347721425,0.7560205492098779,0.6050740106137716,0.7846818593635726,0.7354526483492835,0.6908144789575829,0.6455561803872988,-0.6835059998026357,-1.4706258032875006,1.7574946733560928,0.6908144789575829,0.7061712165685904,0.6339271108916434,0.6910138125468198,0.6791945340622179,0.5829316798671956,0.5714387828275204,0.9050763709960764,0.46208611493252366,-0.4090714457940045,-0.7725244989331548,0
1676548800,0.6881930925459206,0.66908544865055,0.6477247793376092,0.6739805411759258,-0.3165016854707507,-0.2611404638943607,0.2823234052708411,2.4881050349356832,-1.960438740119595,3.1531932780813143,0.6778860371082887,0.6598092642022232,0.6971225211062918,0.6401949749600911,0.7145956106745761,0.6218152409101787,0.7331495615836139,0.7249416776226916,0.6878032145984094,0.6498476622670001,-0.5516933127346269,-1.4102089688685469,1.6203569607298087,0.6878032145984094,0.7008550518508067,0.6596496064468717,0.6850005181606138,0.6789501763799677,0.5929094069432049,0.24022644344183383,0.5918806080649789,0.40051066276751257,-0.486761089979299,-1.2748126868580467,1
1676551920,0.6804046335664138,0.6706460974269524,0.6743606165704521,0.6685052060728035,0.3492571347226502,0.43570381904791156,0.29052622736552713,2.3083033789959875,-2.1092012604740713,3.0063439337686466,0.6653130618490699,0.6545876315701846,0.6810698528299686,0.6382894067874338,0.6909724107699524,0.6269902921097226,0.7059279230133686,0.7198944878403318,0.6835556906415408,0.6463892621852872,-0.5383579113400541,-0.8583393899333365,1.6270041798480608,0.6835556906415408,0.6969210185777779,0.6777132545082968,0.6815121906558665,0.6790343983507541,0.6020859776300682,-0.14615203043906946,0.22898627041764538,0.41174414825126965,-0.3964538845206441,-0.9798371064045711,1
1676555040,0.6772907931501287,0.6248076133657613,0.6369307477879573,0.6160572592955303,1.090453249932493,1.1965945273231164,0.32123347271914304,2.072340038665336,-2.3969344247735505,2.839429195687133,0.6729929503549189,0.6751541922254923,0.6694195320426036,0.6774483578841073,0.6658785510628017,0.6783593069611332,0.660917715281414,0.6804159808699598,0.6705259069452104,0.6591200154953062,-0.07285516685220962,-1.6034713093571598,0.9243527970029368,0.6705259069452104,0.6885398948459643,0.6855453144541644,0.6638977700965374,0.6707573869193452,0.6060092113272728,-0.5937924055843523,-0.17213197574691008,0.4520942246101094,-0.6886725661036769,-2.044529612706686,0
1676558160,0.6528127310126678,0.6348403554997768,0.6557113129447437,0.6216766821645234,1.018453723919603,1.1280940984136971,0.35167732771594046,1.8758784630618885,-2.508448196141311,2.664737920136987,0.6277991848695134,0.6371045066498037,0.6163387359199888,0.6470466044407823,0.6054642217158152,0.654842434188186,0.5924544329517916,0.6713644414711121,0.6590053232772348,0.6452285595905928,-0.11811311345257541,-0.8575785006115783,0.9882180433930006,0.6590053232772348,0.6801355720066214,0.6907550807314263,0.6555011221816315,0.6658119715514808,0.6105173251423927,-0.8405306796582617,-0.5441709376790959,0.5179283168025351,-0.6895531920761895,-1.3803549148550283,1
1676561280,0.6455904868448114,0.7535388424364409,0.8810570650887233,0.6812820420759336,5.286294833502391,5.688234963887832,0.4872256583205143,1.8697822742740022,-2.0257560076051986,2.523707723787438,0.6393210222532,0.6544020598872842,0.6204531785394348,0.6714450983174597,0.6035489267017952,0.6847141882656836,0.5828841387568022,0.6381921320682964,0.6741776001580239,0.70738365619766,0.7388850118562313,1.4658876934533143,1.5432919741032562,0.6741776001580239,0.68709619653892,0.7008857770578951,0.6894937936597398,0.6833774345623791,0.6259364682355913,-0.6933066728837703,-0.732523011276902,0.9510996530381034,0.3205767375314818,1.9261703516330984,0
1676564400,0.7013335280058649,0.7838332646846649,0.8072015842528207,0.7375672994858431,1.2411489423121558,1.4001328221218383,0.5307859844133244,1.8850315797609227,-1.575475280723917,2.4140783571385307,0.774427244344876,0.8633979093018914,0.6634767350633515,0.9687051894746458,0.5694800851744406,1.0520460684362332,0.45365355255901646,0.6236452297164684,0.6971313551991902,0.766751959475747,1.401203969589186,1.11730974450835,1.6428287669724075,0.6971313551991902,0.6970709205033542,0.712207532204222,0.7222599107575234,0.703264953546365,0.6427814301965493,-0.18876085413073596,-0.5930952760977469,1.0622084820607505,0.5191485261665125,1.5622024892251196,0
1676567520,0.7443535153439602,0.7801412155793463,0.7768611452102374,0.7810057450866099,-0.23482061825597514,-0.16420779645346936,0.5381343679109137,1.8676715927339915,-1.313216822335996,2.322737877172449,0.7782415574980321,0.8157859509906497,0.7464723224990875,0.8448593231152236,0.7060762320811429,0.8794393471280088,0.6717538932217092,0.6320520863456726,0.7190343787785373,0.8017239288804825,1.637856149455778,0.7039434332568881,1.5951068289110235,0.7190343787785373,0.7059017500118981,0.717944971466892,0.7428725507448437,0.7188643399467431,0.6576693741825453,0.19769514688588508,-0.2356972534497889,1.0094841650367368,0.4432713310951417,1.2202874514818995,0
1676570640,0.7640173314334872,0.8019100365119086,0.8004553399488231,0.8008608324160295,0.31786207364886193,0.42344514193014904,0.5628276295299427,1.8617883184570307,-1.0689312623870248,2.2484329237309266,0.7811356550236536,0.7789429609962484,0.7832469246239921,0.7755872711591832,0.7840290254072277,0.7721763802165028,0.7847191638372262,0.6896371978970571,0.7544613331084138,0.8155039816971635,1.247339284843665,0.6506524042785604,1.6694488712413065,0.7544613331084138,0.717104242128678,0.7231953623140954,0.7638750362148456,0.7355909745647581,0.6732191972231752,0.4248084394496088,0.14920179261893057,0.9693445750293641,0.5995505396391199,1.1840494978290728,0
1676573760,0.7847345522116085,0.797870185679278,0.7878458676109857,0.811692423407737,-0.5023494166266987,-0.4464309985007462,0.5599021336045523,1.8276332751554647,-0.9584379783485734,2.1818333429336807,0.8028893110843207,0.8025405624247175,0.803110598153875,0.8009605611207783,0.8019372764944075,0.7992720179118016,0.8006354425582822,0.8097185754685629,0.7870732547612903,0.7629502857787894,-0.2803946910532694,0.6460371537184513,1.6127658799742577,0.7870732547612903,0.7276535901411575,0.728128792230978,0.7765292500806557,0.7485408577711917,0.6869021201100345,0.4907148410895945,0.383103958891777,0.8824169088885565,0.556350491619,0.8810239251888128,1
1676576880,0.7930730697419178,0.7190707994604674,0.758211841584529,0.6595717645887627,0.7549919297597916,0.8657062915653495,0.5981843356732607,1.663582479844387,-1.2602812941319805,2.094184381185047,0.8008731483843903,0.7879347061633697,0.8118954766639265,0.7760205413841903,0.8237746156501878,0.7623012504191947,0.8336396774864807,0.7767346025227041,0.7801783870194627,0.7814498239741818,0.17438846468094252,-1.6544731734535758,0.6648777887561271,0.7801783870194627,0.7317937385618545,0.7281337028932795,0.758682815710856,0.7447890276692674,0.6917534672274707,0.20397593484395266,0.38526605228176375,1.0606218217173264,0.13494453322393385,-0.11251504221526723,0
1676580000,0.7578393693460906,0.6479676412075742,0.7166794174194616,0.6422452107426982,0.645489268982815,0.7424286048032905,0.6355193119840669,1.4107631193089532,-1.7684379726261512,1.9710985455707313,0.7144147430775621,0.7658940235041787,0.6675590626730745,0.8095549879406937,0.6128146729098001,0.8575267025827005,0.5630508843371633,0.6907443506527443,0.7530002990384114,0.8115488461816284,1.2023562125485872,-1.4906188701278322,0.041054728279399225,0.7530002990384114,0.7296808352299129,0.7244167779554489,0.7230695990902717,0.7287734296847981,0.6893496334630846,-0.5188171433704521,0.060433141370183185,1.1702008439606808,-0.2774708877526575,-0.5843629060879962,0
1676583120,0.7046679929609279,0.6217219877849893,0.6640360718825197,0.6279805219214073,-0.12271852984387212,-0.06123444559943407,0.6441663754140453,1.1561602918891243,-2.180321276999395,1.8192895674254408,0.6710117195238374,0.696968512899688,0.6222760548130267,0.7428036055160344,0.5938592272260501,0.7661792789306421,0.5424547070227159,0.6271812568600827,0.7213106662917507,0.8109459253468972,1.7634248104551697,-1.129797075311043,-0.1550796988934331,0.7213106662917507,0.7247858235411313,0.7199994140039915,0.6905735361664719,0.710891150923376,0.6846672442066579,-1.3458713016887773,-0.571791793773751,1.1893237084067079,-0.46102458400222324,-0.849487134166561,0
1676586240,0.6649583902356668,0.5345842781036857,0.6247208146986952,0.4711049668286689,1.454680579034473,1.5409259362517695,0.6855195344072998,0.8149852750673738,-2.769911507465212,1.626364855661596,0.6398316272571296,0.6492347020650332,0.6129970056489199,0.6740642297952218,0.6018642988003018,0.6817576435073784,0.573083254109173,0.5429072110821329,0.667835748975049,0.787570782111463,2.3126386577996514,-1.2645758217916494,-0.698998061808258,0.667835748975049,0.7157586938919511,0.7112896847778241,0.6398457708866716,0.6803948283720475,0.6721057187233797,-1.6775828085670974,-1.2194980607517782,1.4518408616012075,-0.73681787033057,-1.504970537715211,0
1676589360,0.6015311223766624,0.38318351080663526,0.5619234262282797,0.2744611883553598,3.0908582630305266,3.143573358451592,0.7305709131586374,0.3169188045807318,-3.7129231868369565,1.3676781705733276,0.5457649121066219,0.6167951125488215,0.46317035245301913,0.6951890458445519,0.38831855580596597,0.7619156725629981,0.3021147797216344,0.4059106383064179,0.5848832651470977,0.7574062248591961,3.2899768657005515,-1.4837913007870331,-1.3309510284792447,0.5848832651470977,0.6905796317618511,0.6944871840800046,0.5555293760431327,0.6278773988957695,0.6462758017219269,-1.6682822688103407,-1.6151890100922062,1.9735240541820407,-1.8062958646858025,-2.0773582325286903,0
1676592480,0.49411082958839936,0.3465751495087385,0.4555698959008234,0.3349420280799775,0.5865895313428352,0.6220461956212324,0.7323901621498823,-0.13235270560686224,-4.320740785477566,1.0666046459768264,0.40924395396227686,0.5393015139432058,0.2515740427141873,0.6900914726002296,0.11559014592891696,0.8131904926832253,-0.04771929157273226,0.31618801940372765,0.5103705275769962,0.697886138583048,3.5832216854146197,-1.1442998962604711,-1.44736827730635,0.5103705275769962,0.649861628953638,0.6775976307323063,0.48710817245261717,0.5782432227466937,0.6194083386478485,-1.6222709126848154,-1.7103365896505622,2.103847823569953,-2.799629215648363,-1.7199687767757577,1
1676595600,0.4220949852137524,0.3719646756025536,0.38426922179212986,0.3841840220666077,-0.42687917726010133,-0.3968000103439178,0.7090619811811415,-0.4485987879898339,-4.407354625875907,0.759491008424782,0.38120131856346856,0.4245243619116262,0.30338615063580276,0.4988648646440035,0.25739962488585194,0.539166494114963,0.17662459314924206,0.2901931433405474,0.4551598518352489,0.6144052564312183,3.0694995402965652,-0.6712258215788804,-1.2608199510953206,0.4551598518352489,0.6086528757938335,0.6619705640197501,0.44996240437704665,0.5422561728333374,0.597525379793809,-1.6416176771471647,-1.6979559817662988,1.9719476312996858,-2.822509853295835,-1.3606691874592531,0
1676598720,0.3987828784102357,0.3981924930391228,0.38550833427680586,0.41318168494827345,-0.01907369983418994,0.018327817244207217,0.707674729268282,-0.6558061920080075,-4.14906739870603,0.47038931930852074,0.38191574268451267,0.3776795401204115,0.37751887148754243,0.38133806276639787,0.3811094312462397,0.37655237460683705,0.3759109484555219,0.3291024032815062,0.4104457871654077,0.48847256258042054,1.555275302846304,-0.16569944809057352,-1.0713565125641087,0.4104457871654077,0.570437699778735,0.6472689339389638,0.4339465285271858,0.5175875831476338,0.5802323002621503,-1.6061462511814601,-1.6765663290837984,1.7983811810602757,-2.6285340457056408,-1.0299175770719318,0
1676601840,0.40024182080889076,0.4168310984258717,0.4069479693162098,0.42478075010094,-0.506964822590732,-0.4749522457360315,0.6987362275348461,-0.7862003887822159,-3.711672349226722,0.21178986277887646,0.4006477845529307,0.38633652279371195,0.41407311183184786,0.37278948229984676,0.42815056071790525,0.35844710575932787,0.4412511536426133,0.3908750629589751,0.38689084960703746,0.3819849410570189,-0.0034946770099502575,1.1147466730264437,-0.9376964863855355,0.38689084960703746,0.5319093358119864,0.6335972036698009,0.4294859581121812,0.5007977661900478,0.5663669004839704,-1.4401070986218547,-1.613858404391902,1.6489901620092438,-2.6427961502491315,-0.8130015493895756,1
1676604960,0.41029136722850446,0.41035663550205315,0.3962104914711043,0.4290673611356203,-0.5363923626199769,-0.5050666067750614,0.6937774698822934,-0.8912517209601544,-3.2856202759613513,-0.01709837628678172,0.41790736030631603,0.40913033075465643,0.4270603883339802,0.39963682731289013,0.43537306004894333,0.390560822686556,0.44402085450589396,0.39165287529952425,0.39232646720324643,0.39193657780923646,0.08230697693668514,0.6308285639744988,-0.9667406032267005,0.39232646720324643,0.49313738121617295,0.6194768174358871,0.42435276613373873,0.48588182257302787,0.553203449145782,-1.2996267108494266,-1.4961317094924673,1.4783338975029234,-2.6597782141749855,-0.7250162204615499,0
1676608080,0.41207864062495086,0.3898095796115898,0.37448829122525046,0.41001175409909785,-0.5524178778706053,-0.5225050635169488,0.6749760534279328,-0.9956054437789994,-2.942682831789415,-0.22207148943310268,0.4135493620192917,0.39630366545913254,0.4292089303800785,0.3805998306647947,0.44630064705021577,0.3634274923744748,0.4616883736689973,0.4212367957299501,0.4009749326139534,0.380198757051975,-0.2988141783443936,-0.4565648921338204,-1.0607380822610688,0.4009749326139534,0.460193756250533,0.6050658092785371,0.41407741754083366,0.46993681804123993,0.5393306079667023,-1.2711220225606001,-1.3808032387619606,1.3168662851045103,-2.2998711717820712,-0.7162788601171144,0
1676611200,0.40269789775018505,0.37644150809257626,0.3650647616638455,0.3969357893462463,-0.6454229403694701,-0.6173598951640729,0.6468854635439024,-1.0878394629682187,-2.6319223846444046,-0.4053733755071872,0.39309709175003854,0.3744983344567469,0.4100641004162205,0.3575761807901821,0.4285985615146348,0.33914666986968306,0.44537520162405914,0.42498485884915144,0.40187046265441934,0.3783173337621548,-0.35073092789069166,-1.317905896093792,-1.1221295680084986,0.40187046265441934,0.43302670905980506,0.5904164107876763,0.4027684274674774,0.45445694910347906,0.5255018132128806,-1.322548574553395,-1.3403349870836796,1.170703286298616,-1.9353075184580582,-0.6871159541014397,1
1676614320,0.39132293647777566,0.3651602469374388,0.3538027621174152,0.37215269361632597,-0.6233702942918689,-0.5957814430973095,0.619114906594214,-1.1665084543791426,-2.3425614352905693,-0.5684963524025282,0.3811521403108603,0.36367099486141585,0.395556033420699,0.3492426470248573,0.41294091990621185,0.33188315948861025,0.42710612938187026,0.40778986452873356,0.39526280673831743,0.3820252451607796,-0.15846346128225675,-1.1822927108736594,-1.1750197635467092,0.39526280673831743,0.40735689657811375,0.575124161959263,0.39146637329174794,0.4397375961097368,0.5119122424425392,-1.4313655595857258,-1.385684662308957,1.0628508972806536,-1.8413728523863035,-0.6944071539387022,1
1676617440,0.3799943576819224,0.36450923344785485,0.36113708522048205,0.38789428203780196,-0.6284960816484713,-0.6001119197696304,0.5756872808561577,-1.218277110211357,-2.030257626352628,-0.7098404741662174,0.36541934693583267,0.3568199014441636,0.3752751202494329,0.3467324972445643,0.38351151228793207,0.3379245936534492,0.3929778160053193,0.4020070161283148,0.3847965223809287,0.36703141206361833,-0.2456455466997546,-0.8642220379074957,-1.178220350430539,0.3847965223809287,0.39034035120502647,0.5620939427561173,0.38371453287584134,0.4275759575617203,0.4995547191173931,-1.4735136696270283,-1.4553557999484223,0.9453865573427152,-1.2785871641189535,-0.6265139060966962,0
1676620560,0.37400453455620636,0.3443099792847035,0.3366563446558725,0.34470397421778,-0.11107741948499385,-0.0820727344619556,0.5443654466413028,-1.2766552891138583,-1.8002711691780946,-0.8351462333172969,0.3728677750084285,0.35613502143503645,0.38283523096605304,0.3460148864332748,0.39942705017632846,0.3293411742821249,0.4090579566040389,0.3930802332187185,0.3715847783974911,0.3496870164306514,-0.3262035873155721,-1.3691143232556295,-1.2797839700094664,0.3715847783974911,0.3864509316003241,0.5475503467166467,0.3718094236942815,0.4139478004354534,0.48644427964513626,-1.513415019420055,-1.5210595112616458,0.874507423679014,-0.40337928999918365,-0.8125744687746234,1
1676623680,0.3609091586995919,0.37690524372899403,0.3889697580558197,0.38141033257357854,-0.030612933900303806,0.005186345273791579,0.5343842443624753,-1.2631828019886764,-1.4004253978060675,-0.9325683007537954,0.343635892936645,0.340605344033148,0.3487778379256043,0.3350658522006862,0.3512845195956874,0.33161858379450027,0.3559199609357301,0.3969305124500735,0.369003439814717,0.34085672469225514,-0.44447456303877086,0.747382763274338,-0.954909461044784,0.369003439814717,0.38948555331989093,0.5286965284486455,0.3747444382848702,0.40873218631567143,0.47769658305498974,-1.3789792404636918,-1.5030260869436045,0.8452589696441758,0.06990913862063372,-0.47990713445520133,0
1676626800,0.37066045399145064,0.3782875326452362,0.35732245493340553,0.3948465167411079,-0.49986980978056583,-0.47043043801941625,0.5216331206054912,-1.2387181009513375,-1.0475255379934902,-1.005380502082751,0.38422948677719326,0.3849773669757046,0.37739785919575775,0.3909389393610172,0.3758343595702556,0.39093463923388183,0.3680981072735553,0.39657503303158026,0.36937271216208006,0.34192995627936873,-0.4311294797563996,0.7927041209626514,-0.9412823127406753,0.36937271216208006,0.39011817513676145,0.5083954040734557,0.3771621603357709,0.4047165422576386,0.4699140633773418,-1.21082473801696,-1.4125982606185277,0.7206117428955808,-0.09480766579959295,-0.5069160214286023,1
1676629920,0.3762273033881682,0.3879189650938911,0.3653049220156212,0.4092987451150458,-0.6891068512935814,-0.6609213108312952,0.5038087576058248,-1.19398822450295,-0.704324210643776,-1.0542591753040647,0.3784713403365606,0.36041253779735233,0.3980370661693331,0.3409893753951749,0.41606664733588816,0.3231358195965116,0.43552873203522807,0.3954711685038528,0.37392528718850815,0.3519722423845668,-0.3267377132057986,0.9143920874934126,-0.8420440505971378,0.37392528718850815,0.3890902762185202,0.4887612369234786,0.38198642219603196,0.40318463279949696,0.4637929166154626,-0.8720963575390438,-1.191831240781961,0.5916400105662679,-0.2080292037602489,0.00027248484253451457,1
1676633040,0.3838268435113635,0.4016526743262324,0.3812698561800539,0.4169722064677399,-0.48505082911043773,-0.45362355016040684,0.49981208924322196,-1.1279571432676265,-0.3657692289384449,-1.0795283385237737,0.38913988969346913,0.3673647520872934,0.4114373970922441,0.3453146029426354,0.43329439732285846,0.3238854651409376,0.4555636901569428,0.39503513871346024,0.3813553322453561,0.367033575268071,-0.18158902252434933,0.989658816723624,-0.6993230869624844,0.3813553322453561,0.38757162694868513,0.4687248418886842,0.38978330846016757,0.4044317809889125,0.45956684553675997,-0.48986082329157543,-0.8857618326889951,0.4899231295029303,-0.24122456188514577,0.5490624219446482,0
1676636160,0.3944940374194889,0.4167062465237587,0.40652412150653433,0.4277431608766599,-0.42763552051676024,-0.3942218449514725,0.5071482639057895,-1.0440804801545729,-0.041312842428479636,-1.0821711730337238,0.40162554730121064,0.38455693325279994,0.4203681750918731,0.36588173249178213,0.43732746373971065,0.3489359186107136,0.45589446019153146,0.41754186875725313,0.3958372303897714,0.37367139911197045,-0.32600104575862193,1.289919964962259,-0.5443571834557974,0.3958372303897714,0.3882069255856551,0.4496442403071561,0.4000021685672817,0.4081930141633201,0.4571814655610738,0.28903019918921,-0.3694529766470009,0.42687845460883,-0.09482086514947959,0.9973352014176114,0
1676639280,0.4073550444079269,0.4065486524876315,0.3977292794557735,0.40993971021616177,1.1140895117310903,1.1648214814810847,0.5343499077261746,-0.9836443842652425,0.14783118991624566,-1.071623837070054,0.41870094483490516,0.40779778067984784,0.4290946390993237,0.3971228713812412,0.4396043217354302,0.38600651494542604,0.44953823678847155,0.4265043047935212,0.40176699504018204,0.3766355855681475,-0.38036894924662584,0.4521938018341527,-0.6272881426507334,0.40176699504018204,0.3898817226946316,0.43399976306462523,0.40342680001383047,0.4094209697876814,0.45405281494168814,0.8077979996046787,0.20883250436352185,0.38685224914410954,-0.023852233013246776,0.4598392921233299,1
1676642400,0.4087063298753959,0.4421136086035909,0.5274620298671909,0.42351998214956327,2.5294794175437354,2.629421983012271,0.5814479720538264,-0.8761274825945208,0.44058843001766684,-1.0406607477968304,0.4064772761224086,0.40105188513504514,0.4133829377108972,0.393720866722002,0.4182491377037333,0.3878750945696122,0.4245902438240944,0.43031253943817993,0.4145345418521529,0.3980835593167205,-0.2148992259350819,1.371801974158162,-0.26565122111998335,0.4145345418521529,0.3964524237657545,0.42369496143840124,0.41757214623071914,0.4169010557380114,0.45461998298803213,0.789356976130524,0.6491894097309593,0.5985294158497055,0.31061514145695246,1.8305645644850068,1
1676645520,0.42716592475195597,0.47675109344671607,0.5373871327437513,0.4032396291031301,1.7350053893845854,1.8195800976584624,0.6415952299975884,-0.734290699585488,0.7778993636508705,-0.9861749036045991,0.46649042033690014,0.5065247301293204,0.40228013663467593,0.5675622271251148,0.3596336821101939,0.6047001940664458,0.2926573123940733,0.42875353797710575,0.43230421263516855,0.43460627791278234,0.13931584179741216,1.380308614677328,0.04118147907220061,0.43230421263516855,0.40761744040114023,0.41643789540556697,0.43855528886431516,0.42932765417573204,0.4584423769896503,0.502709736161914,0.7227462815038159,0.858807852204457,0.6253274589232057,1.5861884626690648,0
1676648640,0.4537159002551132,0.5113618243108182,0.5522218060823832,0.4821276809178482,1.253742687121106,1.3393552301115965,0.6866778861570032,-0.5672201921177034,1.1235562611322778,-0.9075842893773678,0.4746832192994082,0.5426159066993804,0.4087017567165968,0.605054227249548,0.3373183991812743,0.6691001586350515,0.26829126559246813,0.42857488894666157,0.45425005039971544,0.47801343864334356,0.5430582033726896,1.2423098499752094,0.310702779430488,0.45425005039971544,0.42231050592778363,0.41527540771182425,0.464088038978052,0.445796528034328,0.46520741936986704,0.4837929898931274,0.6112110578190129,0.9668619277553533,0.8666177023442438,1.7359807909022205,1
1676651760,0.48429768797316597,0.5518405945741938,0.6103949179603042,0.5055059209305208,1.2465329280823425,1.3448534092943696,0.737537181632924,-0.3737958780744905,1.479254924578198,-0.8041886313434174,0.5172554522246964,0.5495646643663622,0.47952562455468717,0.5849201734726978,0.444962698724853,0.614816244939478,0.40507422386457115,0.43146742720642706,0.4812818565813283,0.5284527331634974,0.9812430878964397,1.153648906647681,0.5849502978768453,0.4812818565813283,0.44307459944029537,0.423718175478368,0.4946110739221186,0.46664112584448325,0.47519548643188364,0.7971097169448211,0.6138798550751509,1.1425457521337044,1.2851271300403277,1.592595721824145,1
1676654880,0.5198296447149107,0.6141684477072018,0.6211677164562155,0.5542979159153748,0.6769896705749823,0.7663202939535261,0.7738270296324153,-0.1303250032329505,1.9141657077915304,-0.6704639838072015,0.5580500023562311,0.6073964502331852,0.5025774401945534,0.6597033860773086,0.4502509243456903,0.7057801884634637,0.3919761010596002,0.4554858879977267,0.5228134001511888,0.5869080622887748,1.296868595120177,1.2625562315054086,0.9297756340438482,0.5228134001511888,0.4668135323568153,0.4371135693871516,0.5357484612911942,0.4950439752027749,0.4901870700973506,1.182929441593409,0.8480381388240817,1.2264440648115726,1.4827547504032743,1.4371921203730778,1
1676658000,0.5687621329970671,0.593139820194305,0.5793480659015955,0.5940478530586379,-0.20600143501677035,-0.15274801652119874,0.785024670420874,0.029011892016823537,2.009335713502273,-0.5301025495654333,0.5985592628379729,0.6397572131194053,0.5733774854218149,0.6627092029142195,0.5296231112805216,0.7011962709130133,0.5023619580433022,0.5046017185659585,0.5530241595840147,0.5986499879515232,0.9571088028584814,0.6603116277580434,0.7122861071386584,0.5530241595840147,0.4883101823032484,0.448185327179985,0.5561595432386475,0.5144539385940472,0.5017418229885381,1.327234655916295,1.1383838188761484,1.1316464957876542,1.3294228371071508,1.0561135516234554,0
1676661120,0.5827131917939187,0.6280270088416549,0.6544397695157187,0.5977941349713009,0.48688481899324226,0.5734813188473908,0.818497077681283,0.20149458654947738,2.124964846922783,-0.3816775884831578,0.5905922992512203,0.5850321590459034,0.5999280003336637,0.5750321094845842,0.6046023339805862,0.5687735483564926,0.6130824190942897,0.55123640967322,0.583284868899573,0.6129036402218646,0.6649485483089754,0.8824815909262504,0.8956683827661241,0.583284868899573,0.5123337504236914,0.4596905625268215,0.5814031286930555,0.5366868100044507,0.5155292217162948,1.513214901922262,1.38489529121237,1.196278947122839,1.5000569382319127,1.0952183649191751,1
1676664240,0.6071337615089756,0.7340173557418991,0.7975237259319032,0.6424512456287885,3.6261504824168354,3.919463995095788,0.9324334190185403,0.4851571102546433,2.5514789828799245,-0.20350918747870694,0.6287381614743415,0.6568614847008255,0.6003841154049029,0.6829802029816365,0.5699972994657491,0.7087534677706606,0.5395328296500868,0.5601944282389879,0.627824108979842,0.6919329556060778,1.299636620317852,1.4486700231926555,1.325317674789876,0.627824108979842,0.5455878865208847,0.4755685194405618,0.6335839768594871,0.5741752522406768,0.5381297811668163,1.3803080904759724,1.4528407583930145,1.4685433502204328,2.1257886074145182,1.3887015248748624,0
