time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676170200,-0.2952042869482104,-0.29468235360638523,-0.3105928920781886,-0.27535078024569576,-0.7885989148436672,-0.7787351407581568,-0.9203290586958301,0.09296417201955348,0.07500220017399795,0.07574784496676909,-0.2967443888344215,-0.31201685322131056,-0.281987564279034,-0.3259963387870978,-0.2659303584384835,-0.34044077965874836,-0.25044731467986386,-0.2682261528915783,-0.29406076245444346,-0.31889939769620085,-0.702869367737978,0.3134976173989765,0.5461165588105794,-0.29406076245444346,-0.2841255428936186,-0.30454821438254964,-0.2934034914636847,-0.29364650673453374,-0.29768926218517533,0.33604714568560223,0.4394401313655074,-1.0281331542194936,0.07076413471175844,0.21196596105669774,0
1676172060,-0.29393399882900695,-0.2967851341740071,-0.3144512279051768,-0.2809067623067875,-0.7521123540263147,-0.7448808295278407,-0.9447740732026695,0.07910289348279723,0.020222562547615182,0.07733301587764667,-0.2926354886410389,-0.3105266700966671,-0.2753117486525699,-0.3269961410027399,-0.2565633050658688,-0.34397360995274495,-0.23845054558221962,-0.26685680759122743,-0.29523422822566503,-0.3225601334405421,-0.7702232007873069,0.14900284923423843,0.4402437051380292,-0.29523422822566503,-0.28516225533420275,-0.3025851973174911,-0.2938873237886966,-0.29342736124927676,-0.2967311437236122,0.35613492690602794,0.36774569840780275,-1.0555628753125579,-0.20725462864757938,-0.0010680756692408025,1
1676173920,-0.29435031926870187,-0.3007344741476491,-0.3164505473791619,-0.28336421591073274,-0.7520710166927449,-0.7449417215621433,-0.9657626746231834,0.05755739204942436,-0.0455158495713615,0.07406302259382741,-0.2964704621548621,-0.31266552116968427,-0.2791214141034057,-0.32916962408022277,-0.2621028639024967,-0.34449060950796395,-0.24397086339256263,-0.2683802343382957,-0.2962097600113801,-0.32299785813595216,-0.7560143826086746,-0.981549951054088,0.24257607596287736,-0.2962097600113801,-0.28705891765090424,-0.30081759771701777,-0.2955268138990973,-0.293966732238552,-0.2962410967241774,0.2760077139728729,0.3328410428222453,-1.0799195042289345,-0.2909446500619827,-0.31191516268295166,0
1676175780,-0.2965332888632751,-0.3057528748300404,-0.3189491825728348,-0.2876024329957959,-0.6927312795275535,-0.6898797158188671,-0.9733392351192764,0.0281307231272074,-0.12058294927748993,0.06524888726360015,-0.2992715833619635,-0.3158036715145206,-0.28273525562919616,-0.3315082918715938,-0.2653746098173334,-0.34716177387659425,-0.2480660011146151,-0.2726574697836725,-0.2973302077507688,-0.32102652667914133,-0.6730059879289998,-1.450076124464789,0.002888682459229816,-0.2973302077507688,-0.2898853510566898,-0.29909023112396027,-0.29829322835517474,-0.295321247420884,-0.2962765462460407,-0.007436012172531991,0.2146274685751232,-1.0981029125558848,-0.38134300701469703,-0.9001889566628898,1
1676177640,-0.30013415112106434,-0.302289471542192,-0.31894092777658106,-0.28503813358298513,-0.7122232751558072,-0.7079258772864486,-0.986724539424822,0.009575819347796392,-0.1496313476081744,0.05428935871588574,-0.3031859112760917,-0.3193972999375627,-0.2880849831834373,-0.3336984831462414,-0.27105793803104616,-0.34904798022006595,-0.25521064697881474,-0.27368460162079505,-0.29804771844823225,-0.3214398626622629,-0.6650071325514482,-0.5143744785237803,0.14649174402653634,-0.29804771844823225,-0.2925668391596133,-0.29676113790352626,-0.2989826084422087,-0.2957992424586593,-0.29597816267160915,-0.32929413476397107,-0.021270616728747964,-1.1216486201521008,-0.3671664913138969,-0.8486779816982954,0
1676179500,-0.30020275836876975,-0.2990469485660699,-0.3172572903248046,-0.2800540912760109,-0.7578022037978297,-0.7501753465427939,-0.9934567329851108,-0.00068505330191773,-0.14921624685862347,0.04336048777354158,-0.3011802337743753,-0.317942522587539,-0.28405261657948666,-0.3342207987522922,-0.26645025230988245,-0.3500914380228353,-0.24853504772595394,-0.27273295280599225,-0.2989207487057379,-0.3240976692340421,-0.7133654633201807,0.47249127980312244,0.2783288717089513,-0.2989207487057379,-0.29400126737024096,-0.2943900431918374,-0.2983609530453597,-0.2956002788254393,-0.29539881468977414,-0.8323518949473163,-0.402724984793317,-1.151866189373887,-0.24598060003913422,-0.5372971308350585,1
1676181360,-0.2986156860630349,-0.2980662399820118,-0.3144512279051768,-0.2784548083316266,-0.7974054028006105,-0.7869780216022636,-1.0015052296534195,-0.00878711968876219,-0.1427274479282416,0.032910852383409434,-0.2978849704621549,-0.3163113992818786,-0.27912281063520405,-0.3341759650604561,-0.2598109726251639,-0.3516569661938638,-0.2402220285230367,-0.27233741378980025,-0.29917700252626145,-0.32499154731593843,-0.730628526259265,0.9138452157521365,0.31875118136935354,-0.29917700252626145,-0.29471627194349886,-0.2918642061439378,-0.29761949193022225,-0.2952590282632832,-0.2947810694368203,-1.1658686369146563,-0.8014125418461177,-1.1768480053595263,-0.17594514431731972,-0.3506171693929689,1
1676183220,-0.2973317610050334,-0.29548635794106326,-0.31234668109045594,-0.2771610049934236,-0.7288839699192318,-0.7231845291106894,-1.0108636853475679,-0.01195473954476005,-0.12346381786596156,0.023883948147309358,-0.2960864277625236,-0.3143175274555995,-0.2783477177566333,-0.33118593436098215,-0.2592448539631879,-0.3484873874950868,-0.24070283631450148,-0.27299917534447876,-0.2981272454959802,-0.3222680530633526,-0.6852102284704041,1.0421939746586975,0.4271881021175916,-0.2981272454959802,-0.2946791518049615,-0.2895426289798345,-0.29626490468500943,-0.29451035529920483,-0.29397600035643734,-1.2383836286546248,-1.1142858688920594,-1.197848124304156,-0.10260624502779025,-0.07359168401701573,0
1676185080,-0.2953997664012665,-0.2943201098951558,-0.3137497123002698,-0.2752141459831051,-0.7623176830302714,-0.7542844641584109,-1.0195776245541037,-0.014005428867189846,-0.10486752992669024,0.016230487966925212,-0.29409144969447504,-0.31163317829838155,-0.27646478861702234,-0.3283998700632217,-0.25806990773213084,-0.3450327830876603,-0.23964885196549016,-0.2691617801990351,-0.29584040105628107,-0.32150248538188725,-0.7255634592907636,1.0025794829040966,0.4769564495842034,-0.29584040105628107,-0.29409583534223,-0.287158712760288,-0.29497295289743497,-0.29368557945063756,-0.29313632820145263,-0.8347331628563546,-1.1151054089024712,-1.2261348031068957,-0.049283025887044786,0.21215158953259777,1
1676186940,-0.2938506039148985,-0.2962726918508036,-0.3152579708508195,-0.2754932413241845,-0.8295232280625965,-0.8168584090613141,-1.0426112312219347,-0.021302479437441922,-0.10495264278363196,0.008570741706877582,-0.29352988698920923,-0.312435698648181,-0.27390926018019507,-0.33113935373899556,-0.25410611234832287,-0.34908438702339306,-0.2336436359072986,-0.2657480459639644,-0.2946368917336869,-0.3224643263948,-0.7835620119270872,0.13571864255753344,0.3502344648474752,-0.2946368917336869,-0.29385278681609156,-0.2849131804014077,-0.2947627539097019,-0.29336607935023523,-0.2925629283594828,-0.4586654451669015,-0.8717135129597786,-1.2543189771697811,-0.08250538878305932,0.21449028948387633,0
1676188800,-0.29405238256391797,-0.2957779199525405,-0.31427584900395006,-0.2754932413241845,-0.806202521908076,-0.7951442442311448,-1.0481286002722243,-0.027804914627266995,-0.10275456256435249,0.001073336459241453,-0.2947797749068312,-0.3146407442917587,-0.2748963645691424,-0.33359193764854017,-0.25411323049950485,-0.35246389153733965,-0.2333752207108317,-0.2640971123487956,-0.29398300267442234,-0.3227874085275724,-0.8096911742775322,0.0988007738165958,0.37439203166832746,-0.29398300267442234,-0.2939623796060586,-0.28406253967321654,-0.2944576360773532,-0.2930146352262008,-0.29199692989036485,-0.030128089226159442,-0.4558788420245717,-1.279236941260096,-0.11691915638553528,0.4880293022029369,1
1676190660,-0.29390586847682976,-0.2907771896950882,-0.29870220257501523,-0.2737480931126884,-0.3247096239133963,-0.3464607723544917,-1.0471405276113086,-0.024732902329403558,-0.07369064844280257,-0.004277529639482817,-0.29428493961472696,-0.3136589765861141,-0.2748963645691463,-0.3321313570204739,-0.2546151969960296,-0.3505337598645263,-0.234385474950637,-0.26415754406441444,-0.29252500679903404,-0.3198453098161902,-0.7692820140493052,1.529919396793049,0.6121338644351229,-0.29252500679903404,-0.2933613868868796,-0.2842805053067913,-0.2925866954676123,-0.29181709392212546,-0.29100769666371135,0.1644194131570954,-0.11200929696364112,-1.265711598955154,-0.047583054304488406,1.8273874951536389,1
1676192520,-0.2913320698089057,-0.28544955657628196,-0.2926691683728152,-0.2729645571809956,-0.5932662662652083,-0.5964348859847526,-1.0966675495713494,-0.013550476464221068,-0.027309358252364878,-0.006202867615792174,-0.2868093921661207,-0.30054536508925134,-0.2756440559193098,-0.3110398772365796,-0.2611945435754554,-0.3240289160002966,-0.24939496651340473,-0.2662559124167497,-0.2905173906603187,-0.31382156629032604,-0.660544922511491,1.4176309763528552,0.8381869390175798,-0.2905173906603187,-0.29183239070426426,-0.28446442762640045,-0.2895628649449783,-0.2898678039106011,-0.28960434566187504,0.4248504525020585,0.1920625906330698,-1.2392295227250703,0.04304815365306746,1.9012905945615866,1
1676194380,-0.28738116588219303,-0.26637433285571377,-0.2612763450532291,-0.26713385184550004,-0.08789133603084755,-0.12297036730950019,-1.0854078701299752,0.0309447711330077,0.10480079952611374,0.001628898163932798,-0.2827476191434143,-0.29325807741697424,-0.2735849376771904,-0.3018272069654882,-0.2624524477125759,-0.31169560438856964,-0.25272038671941727,-0.27470527420533597,-0.28492752283746536,-0.29449775911481596,-0.28941674880430196,1.5103743381942722,1.423531791320231,-0.28492752283746536,-0.2878932369551761,-0.28390779733700705,-0.2811862102448433,-0.28480176135116153,-0.28651460489667196,0.45213489096427784,0.358038794447193,-1.146761852934906,0.2786030225941176,2.6316397691568723,0
1676196240,-0.2758674288180825,-0.26809719928716846,-0.2820762827387212,-0.2594663699941106,-0.31165657046975354,-0.3332183605127926,-1.0791839828647967,0.06005567486426903,0.16661418186144702,0.01402594185338954,-0.26391485197876924,-0.2616336289738834,-0.2675093250545938,-0.2578669442041927,-0.26956836600686157,-0.25540417064041343,-0.2729487051162549,-0.2709257753897061,-0.2792917060536917,-0.28705348312489093,-0.23949664247066482,0.8758817380138342,1.3042043840331357,-0.2792917060536917,-0.28447288133279164,-0.283538184213946,-0.27617627572277526,-0.28097033200033855,-0.2838835106299753,0.4534400584069763,0.4575084852444026,-1.1359232397675982,0.22776933244914102,1.4338102252264955,1
1676198100,-0.27097205430855886,-0.2671606667654554,-0.2836196170695158,-0.2505984916244294,-0.6811422868864079,-0.677943159085427,-1.0880088295793473,0.08202120269834225,0.1956869281495071,0.028570176998639646,-0.2689393581351153,-0.27915101050368296,-0.25651858590678045,-0.2909192198939602,-0.24568437641205995,-0.30048245847981975,-0.23264759712145217,-0.26200165323925756,-0.27356752588353084,-0.28447036821772215,-0.3226255808968094,0.6306297109302793,1.3295926547707295,-0.27356752588353084,-0.2812832008570319,-0.28266013198619794,-0.2725240260099257,-0.2776651028677781,-0.28141363851237866,0.40526450635233496,0.45076776260225593,-1.1530538970209945,0.20511280888475153,1.1890465190154134,1
1676199960,-0.26805606773898505,-0.26962569104430545,-0.2870921193138057,-0.2540528490115089,-0.4549017184731705,-0.4669179185780269,-1.0865220692945898,0.09143632578389982,0.18315251687489317,0.042188672947269606,-0.26621198023646203,-0.28247021411663437,-0.24945727226658307,-0.2984247706986559,-0.23241257780342875,-0.31384360699652797,-0.21492058723954222,-0.25115139343794324,-0.26933668694331264,-0.2867255133763964,-0.4958251679615962,0.15807344308479046,1.1456577617761228,-0.26933668694331264,-0.27843820738197833,-0.28159462047115524,-0.2709111725735045,-0.27540939147450694,-0.2794141899878521,0.3306715766697245,0.4089648031436406,-1.1691474174145782,0.17143297956247203,0.8187189818828883,1
1676201820,-0.26783067359413,-0.2680530232248235,-0.2852681787410474,-0.25070501366700404,-0.6874011604748366,-0.6837950333148131,-1.097040337038815,0.09886640636694236,0.16746382790178896,0.054648467939963946,-0.26934288453403654,-0.28528121480859137,-0.25224012984751143,-0.3015750829285007,-0.23551656696165996,-0.3166760334371822,-0.2176681726491595,-0.23541468858246492,-0.2658569367873867,-0.29524897529420197,-0.8171456629711563,-0.18743936271266018,1.1960686878579807,-0.2658569367873867,-0.2756939685686707,-0.2802032658081516,-0.26931151978945483,-0.27327762690271207,-0.27745511070034035,0.30752876980834715,0.3587477996206579,-1.1879897929823307,0.16151002613803692,0.7610724030940115,1
1676203680,-0.2669315871062587,-0.26660404837990825,-0.2842159053336869,-0.24664487293005144,-0.7248111014262106,-0.7186663461246398,-1.1056662178152312,0.10441287706938916,0.1495409933453069,0.06578455732734773,-0.2670984530305537,-0.2841241314412201,-0.2495698035969245,-0.3008274047498461,-0.23173389086286142,-0.3169862331703129,-0.21344675314712971,-0.2353384691898111,-0.2659028857483071,-0.2954144401165226,-0.8203675457293172,1.01379922085987,1.243559252871151,-0.2659028857483071,-0.2729214477450481,-0.2785245325207589,-0.26776191373378333,-0.27126978210441455,-0.2755443579945727,0.2475295678870488,0.30446155462423613,-1.213283069271236,0.16422839107528364,0.7205331187853615,1
1676205540,-0.2657575052997872,-0.27994521920809573,-0.2884063848837471,-0.2728577113721287,-0.02119124380113596,-0.06333430929909005,-1.0899398868556969,0.07928035778387645,0.04770904770030822,0.06939976508045824,-0.2649188213867517,-0.283796875539336,-0.24624673092952815,-0.30160406270286544,-0.22651104898237226,-0.31955974206740195,-0.20704847629505138,-0.24564015946022844,-0.2682727917712104,-0.2900165844836952,-0.6124927538384661,-1.6668385812408157,0.3160562951798563,-0.2682727917712104,-0.27128816164939684,-0.27758590972140906,-0.27117755039657315,-0.27205472813919307,-0.27508851540163193,-0.12589171462495674,0.14733018646479487,-1.176460625200129,0.05313765872542907,-0.022318135302637432,0
1676207400,-0.2718415206735952,-0.29542451145378057,-0.294444341653107,-0.28525182520071896,-0.3487401009848559,-0.3695823967660515,-1.0833951557076953,0.02618540782892903,-0.11350280770114295,0.061108539397221655,-0.27944541026086467,-0.28681158772016807,-0.27125915094559533,-0.29445622769991,-0.26335253774515877,-0.3012734286317757,-0.25464014311297506,-0.26322016669390935,-0.27392628123226254,-0.2839869886630559,-0.30007971246288967,-1.5385907532977898,-0.42612700525014047,-0.27392628123226254,-0.27125280913650446,-0.2776230478820992,-0.2786163205158444,-0.27551376446516757,-0.27615302664094565,-0.7736499126102497,-0.22476956143982862,-1.129028641106999,-0.10277874498025599,-0.639475496643741,0
1676209260,-0.28262372080909764,-0.2987818921919999,-0.30514491591151854,-0.2889201979718245,-0.5891223575625198,-0.5931995265326341,-1.0929630747310723,-0.024329379706409544,-0.23511390440859586,0.04383562670056572,-0.29073402110554347,-0.2970065520497436,-0.2878728487001964,-0.2994472561679062,-0.28110923586316466,-0.3052336648085169,-0.27782113185478696,-0.27432418823950594,-0.2797582647338159,-0.2846494423593407,-0.1624046729528118,-1.0968450411495423,-0.5586746815800401,-0.2797582647338159,-0.2720535435535277,-0.2777229672191936,-0.28469504284654584,-0.2789548365485829,-0.27743649677969895,-1.414309597304722,-0.7967101152829681,-1.1037405798228093,-0.1843028764810939,-0.9295614861085809,1
1676211120,-0.2896936297412701,-0.2651197326851163,-0.25033270161668164,-0.27068517992516233,0.16766144014344245,0.11610167667061974,-1.071914499901857,0.0006900807654301116,-0.11698600385286655,0.0352871467166267,-0.296661089551944,-0.3051545267285126,-0.2889520145259147,-0.3123059377153449,-0.27987654549220753,-0.3202077050513972,-0.27162393550347375,-0.27501766169457736,-0.2791715318482051,-0.2828104596988165,-0.12860723485037023,0.9086461173338848,0.6244386712099727,-0.2791715318482051,-0.27001989024936607,-0.275940777627021,-0.27752264025026735,-0.27564466696173623,-0.27538589242055483,-1.0666739986649558,-1.1204908708758594,-0.9673511720617063,0.09192460402286103,0.7855797347726788,0
1676212980,-0.27639631638249507,-0.25360745083801123,-0.26313536140623356,-0.25606448696022455,-0.3102791103086237,-0.3306432045632234,-1.077593178426857,0.04096327356738393,0.021018568305679355,0.036931107283821644,-0.26099548442790826,-0.25234524582627305,-0.272736367335337,-0.24067698507486784,-0.28136881610237413,-0.23208341732434817,-0.293100489221011,-0.27901615206896324,-0.2765718810206947,-0.2737561056101589,0.04544096006913341,1.1562855358302127,0.887159814303259,-0.2765718810206947,-0.2687427807211116,-0.273331379717569,-0.26890218706336455,-0.2708414260134276,-0.2724321515523752,-0.23243021611108688,-0.9342240530933901,-0.9280712501610636,0.017902553606720262,0.8782831184965373,1
1676214840,-0.26399111246536594,-0.25474719324651274,-0.25590975067569116,-0.2435638397152416,-0.40525753561142897,-0.4192932420886121,-1.0944921019198268,0.06780101830450075,0.093105555006859,0.043899111214000544,-0.25662128721602206,-0.2580607414314442,-0.250928286559961,-0.26334247331166777,-0.24912559374014176,-0.2644311623424561,-0.24301968842294253,-0.2787192402679474,-0.271531633461171,-0.2640804907106425,0.17089627803089427,0.7511601845150212,0.8388608296977142,-0.271531633461171,-0.26740733954658225,-0.2709523268285884,-0.2635352734047372,-0.26711890354182544,-0.2698684666513875,0.5878895957107002,-0.2451447851695399,-0.9050549583020793,0.023601101716934927,1.0870222657659372,0
1676216700,-0.25835842193709363,-0.2501970588249786,-0.25650603893986235,-0.2379903624118118,-0.1573634070332344,-0.18677631790916754,-1.1018306186187465,0.09501694951520233,0.15185369765644413,0.05520600726985136,-0.25043889485458276,-0.258101545902671,-0.2458074024149659,-0.26230189605950693,-0.23765548103946776,-0.2694686326961318,-0.2325989623213192,-0.2658848334430855,-0.26248498996285197,-0.25875539296332245,0.0725687663795532,0.6232992281759502,0.9425238690041374,-0.26248498996285197,-0.26571041892772623,-0.26850784003743877,-0.2584400565989114,-0.2632452033421723,-0.26711479596729065,0.8785003180948442,0.42430873316818035,-0.899785946287413,0.058723482397117076,1.1576515439227295,1
1676218560,-0.2532668488698561,-0.22994675184603472,-0.2175719228675265,-0.232757065633554,0.966896351257283,0.8703555462256208,-1.0651448324029458,0.1531520113949803,0.2870307490700726,0.0764965150195822,-0.24727853231279745,-0.25731836676381026,-0.23883509206956965,-0.26522575194067666,-0.22822908907463854,-0.2746784362348905,-0.21927375528027043,-0.23918278561193693,-0.24871620709600228,-0.2576675804073325,-0.26458386152100405,1.4561890261057941,1.3304963524678786,-0.24871620709600228,-0.2617412155426795,-0.26509908743122385,-0.2482906379220634,-0.2563908103475122,-0.2626912180715456,0.8845683402371646,0.8087362917075676,-0.8055031272883028,0.2797268315219886,1.8744791541861408,0
1676220420,-0.24059519413293604,-0.22171233382492722,-0.22946261237069984,-0.21998791754581232,-0.37639364897558836,-0.39001323231033497,-1.0668409316208576,0.21117486556050252,0.39485238404614276,0.10575027780811806,-0.22571856225477474,-0.2196949209053059,-0.23492004503384292,-0.2105221316959693,-0.2408886988017681,-0.2045015918258992,-0.2500540556081173,-0.23456029994509944,-0.24003362074959927,-0.24502399367099573,-0.15666057423275942,1.2023325383791827,1.4593619298853318,-0.24003362074959927,-0.25710561728960274,-0.2614073774102261,-0.23877853412493322,-0.24928423179759285,-0.2579032550468319,1.0270082229482216,0.9598638834297696,-0.7826987527711587,0.3444336384896698,1.4540370383985275,0
1676222280,-0.23014186712857812,-0.22476048212673166,-0.22995367329413394,-0.21316651948500814,-0.25621570557646417,-0.2771593111753436,-1.0639901516702988,0.24621930436749837,0.4155773496938938,0.13653469988558167,-0.22274330434249906,-0.2263631123325656,-0.21685605573065106,-0.2318519447049787,-0.21286079454684015,-0.23509786233949395,-0.20658124294494878,-0.22870961466321488,-0.23426349161851673,-0.23934154658417595,-0.15779003450889093,0.6633880169261935,1.320949429477288,-0.23426349161851673,-0.25291987976308744,-0.2579265590874347,-0.23345355811104,-0.24402443804727922,-0.2538621243379538,1.0385720575729944,1.0149543646564558,-0.7806003378013604,0.300623038031099,1.1512575926711768,1
1676224140,-0.22643938535857236,-0.2332599565219091,-0.2465445173501831,-0.22039641921835362,-0.5511284750329217,-0.5549919600310117,-1.0789806826322106,0.25212096677345747,0.34904478508314846,0.16240530498652925,-0.2216678604981276,-0.23094504738531657,-0.21419094780583126,-0.23794129437467412,-0.20440061996886344,-0.2466857825395309,-0.1964648604495097,-0.21707308181299909,-0.22996549650464476,-0.24223355571895383,-0.3489987627032053,-0.1488304243740941,0.9489694143407132,-0.22996549650464476,-0.24824981280993896,-0.2547733523964457,-0.23273778369557777,-0.2412676422698521,-0.25101683155510024,0.99263213737974,1.0521457302727462,-0.8015084552101238,0.3484838462127341,0.6629323422559792,0
1676226000,-0.22883818165139408,-0.23523904411496419,-0.2507886867598709,-0.22103749407155632,-0.5727001283888056,-0.5752215443765114,-1.1197803332073402,0.24796938950915612,0.2671478118645433,0.1822273421466302,-0.2324658734794467,-0.24525080538189079,-0.2191043481069073,-0.2579547265521349,-0.20567346358504754,-0.2700541624354274,-0.19170223331901737,-0.20420971186806472,-0.2269735122415751,-0.24890889033547814,-0.6065023906207525,-1.0642747908302195,0.8647070132071081,-0.2269735122415751,-0.24222927986428439,-0.25174393957442504,-0.23292054144737515,-0.23937222189223653,-0.24863135158091013,0.8050747565374057,0.9757648431483995,-0.832687926845557,0.48115260665349313,0.5008741116574551,0
1676227860,-0.23102719344420142,-0.24187428867918245,-0.2539389963769421,-0.23040430998224373,-0.6180993555308755,-0.6180359154043603,-1.1423993448802,0.2268149439599358,0.15313960555459394,0.19362920998204688,-0.2347633230499402,-0.24917787620448337,-0.2194247872569794,-0.26379704906440987,-0.20431098309448437,-0.2774644893935703,-0.18831066551396985,-0.21108672482865345,-0.22935932367402873,-0.24689477727166195,-0.4895876195873729,-1.2382262089476286,0.5858737355023466,-0.22935932367402873,-0.23653664147571044,-0.24929680005751192,-0.2352549489765788,-0.23902885640477287,-0.2471061549983141,0.5677797554325011,0.8137364016052928,-0.8455654010459185,0.4494043453022114,0.26283118625509744,0
1676229720,-0.23543955580687143,-0.23346316640869502,-0.23661807154074999,-0.2247058668426619,-0.47961890807426305,-0.48776613813263126,-1.2349526213257467,0.22222507393467855,0.10917369731006946,0.20178393970421243,-0.24113214055364152,-0.25259219276983513,-0.22905796683932547,-0.26404056655350466,-0.21698111024008254,-0.2748515957345609,-0.20432130052633674,-0.20977117271912413,-0.231709789751928,-0.2528301791217968,-0.585992325537984,-0.0026754991696087515,0.7904715682449857,-0.231709789751928,-0.23336994013333187,-0.24669536032535033,-0.2340064727071038,-0.23721732683929017,-0.24492367692267425,0.5649621069939954,0.6665489726625473,-0.8265387832410512,0.2015143110022349,0.5042502865458353,1
1676231580,-0.23343987899102192,-0.2245837778773517,-0.23735466292590307,-0.2127775507422287,-0.6388942140469073,-0.6368956211579542,-1.2603880822040288,0.23158804712083134,0.1137932054522983,0.21027984697853225,-0.23062496837488505,-0.2373557567489773,-0.22547159269997102,-0.2420940960413844,-0.21829134760181015,-0.2483689033137445,-0.2127311563939355,-0.20985281124890362,-0.23167444439737236,-0.2526803765705405,-0.5829240176474624,1.3268180512659902,0.9858139523782014,-0.23167444439737236,-0.23046661501200608,-0.24460412818171853,-0.23021326055611083,-0.2341193604690331,-0.24210183646279607,0.712704890335509,0.634758849081103,-0.8419074304279758,0.1754999862336303,0.6266797833368587,1
1676233440,-0.22800003292850438,-0.2345587327548516,-0.24847368526367722,-0.22150049257664708,-0.5060816086639863,-0.5127144061870965,-1.268639612403251,0.21462860210887258,0.04241967889143124,0.2135044040720721,-0.22396623607216215,-0.23588803043682707,-0.2113088610317469,-0.24792010650752558,-0.1987751816515659,-0.25919355984920883,-0.18553719266960475,-0.2101242635159116,-0.23193423275335084,-0.2529283500598382,-0.5826771758602748,-0.13400734386223023,0.575912475735458,-0.23193423275335084,-0.22844710271300064,-0.24292583701528686,-0.23101067140700593,-0.2333998296339706,-0.24050049245338048,0.814140234122218,0.7195465659541728,-0.8550949906390066,0.08976687500558264,0.23570356484744098,0
1676235300,-0.23026793939180867,-0.24234255494003834,-0.25318549020319964,-0.2279824716479217,-0.5948830833146732,-0.5963847208870551,-1.2851887308574865,0.1815564898481637,-0.06063099802570405,0.20911806913643102,-0.23391208852959083,-0.2470331812760743,-0.22005973149878383,-0.2602122509752824,-0.20628000643501235,-0.2726334157720226,-0.19180446142661617,-0.2135328557138636,-0.23335511600645673,-0.2524013631867812,-0.5309852729173142,-0.9326214551094153,0.2863846212196531,-0.23335511600645673,-0.22766139311395675,-0.24168391923696447,-0.23413784896540252,-0.23422756529804395,-0.23979434253536705,0.5716150014197657,0.7218362340533698,-0.8706896863969557,-0.03001917435608273,-0.22518357095796945,0
1676237160,-0.23529407843808012,-0.28438933108000214,-0.25817357922230805,-0.30982636124016566,1.0550668832449774,0.937305120195535,-1.2545023077663688,0.06873141178689039,-0.3705197153964679,0.18184464952043608,-0.2402339881595434,-0.2531945251263156,-0.22801336174200343,-0.2647745785400324,-0.21440213152745202,-0.2770469920918981,-0.20158434069358355,-0.25146541553609747,-0.24185920831235855,-0.2320859855590935,0.23803597880751665,-1.6420810925050247,-0.8105241597770269,-0.24185920831235855,-0.23310744772510225,-0.24242270336212554,-0.2502434276185674,-0.24255616663490157,-0.24316729354023942,-0.07066183481809529,0.4522318053992059,-0.685072393824061,-0.6330841499885895,-2.2103356669903875,0
1676239020,-0.2588320200290687,-0.3187494723719361,-0.2815333285053138,-0.33685835088355753,0.9132872793466698,0.7964905276855561,-1.21984539794957,-0.09014797312420456,-0.749773366988932,0.1265611412733503,-0.28300141161726466,-0.25747126713815754,-0.3091116574494668,-0.23188352808310733,-0.33508123731507494,-0.20694810956257276,-0.3615492513996316,-0.29766981157611316,-0.25891864368826567,-0.2205903755108273,1.0011344059623022,-1.399452757393473,-1.3478667627122056,-0.25891864368826567,-0.2428143639526609,-0.24495959343404008,-0.27243811114578453,-0.2556230826117168,-0.2494974475543874,-0.7404701825872905,-0.08280477417288863,-0.5040794185684546,-1.0442897419738002,-2.417779942866092,1
1676240880,-0.28778227417649926,-0.3003103839491369,-0.30989137647328163,-0.28557236262732094,-0.2838174299010268,-0.30914843638209816,-1.211917436715437,-0.1792724641964994,-0.8542417006888541,0.06356203879588501,-0.31124507212776853,-0.2868945989635344,-0.34230108945367343,-0.25643713863956363,-0.36706715289487984,-0.23266478546453176,-0.3985387740891986,-0.30752766339788923,-0.27406589538275444,-0.24089205271476052,0.861689190260679,-0.6577374359624719,-0.8733906717945307,-0.27406589538275444,-0.2503718473963327,-0.24664628489872323,-0.28108592294051016,-0.2629587859926975,-0.25346538369267385,-1.002264003562608,-0.6244728541208251,-0.5156867253503261,-0.8368580650915917,-1.445859221227727,1
1676242740,-0.2930372062500895,-0.3063359988529935,-0.3066644046907094,-0.2988212429268477,0.013668481928792489,-0.03357030492426129,-1.2052923558852344,-0.2609311650122993,-0.9165246155744153,-0.004037019301841268,-0.2976574777662839,-0.31042732455502314,-0.2861414051132775,-0.3212610436556211,-0.27266507560016545,-0.33329469691771985,-0.26050174973312706,-0.30947423112340056,-0.2884231784029417,-0.2673757670209955,0.5340727495350691,-0.5409785068466791,-0.9651457044536922,-0.2884231784029417,-0.25768186324975556,-0.24796690020803083,-0.288860414528168,-0.2700572222041593,-0.2576303488062841,-1.046468726219353,-0.9603077204555492,-0.5124260854048689,-0.8137070320706942,-1.1903583106777278,0
