time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675414800,0.2762418246310591,0.27483114801524655,0.25384481031666106,0.29612900859975766,-0.5850731354769676,-0.5654202298722567,0.15040118612729397,-0.7648812690336613,-0.22465010542355282,-0.7389064294224773,0.2673560326697764,0.25530251148694155,0.2754301969210724,0.24721099042343783,0.28747414375100305,0.23524863863327936,0.2954364708576335,0.2929709306881361,0.28369255516867586,0.2740977916577455,-0.1455630592866565,-0.3787119248527706,-1.1065473703237576,0.28369255516867586,0.3014993896031264,0.3187270913683082,0.2824655674345064,0.2976854296318056,0.3253938013148579,-1.0675225505852854,-0.9670207773031588,-0.4051136747618139,-0.23134963488538182,-1.0975149184544408,0
1675417020,0.27677090912082075,0.27471600838630117,0.2540204673970963,0.29862988381348865,-0.7596899586174336,-0.7401531351169173,0.14433123451153848,-0.7607443951733046,-0.1680421738631193,-0.7509041069840996,0.27606562821441555,0.2549743608636038,0.29728566920980176,0.23414682704956208,0.31867991408907875,0.2135223885342541,0.34012075744427517,0.296402306082872,0.27787638588052604,0.25925936057637583,-0.35137054661231665,-0.09831175796774179,-1.1081075329081629,0.27787638588052604,0.2987695590704592,0.3138229631638229,0.2807391819859627,0.29456190802487525,0.3217325222743774,-0.9389117283460444,-1.0399446409627844,-0.4745549371544504,-0.3400111843926076,-0.898326430382994,1
1675419240,0.2769778781989547,0.26798476854027836,0.250366800124043,0.27923023751268977,-0.5631099070665233,-0.5438634839610408,0.1358720789953827,-0.762942369422044,-0.14120003968506098,-0.7609641950320583,0.27691298743614823,0.25419591823896875,0.29881550879103874,0.23271724744939828,0.3218799271240042,0.21051926059665346,0.34402807180757716,0.3044022113967932,0.2721718275168831,0.2401787373906579,-0.6562686582000836,-0.3493698285140482,-1.2021285534657833,0.2721718275168831,0.294171996384964,0.31133189298041775,0.27734354937797784,0.29078122238996085,0.31777745679292274,-0.7839368054678998,-0.9598542876141618,-0.501113798654231,-0.49284136181015825,-1.0711063706375272,1
1675421460,0.27371554683583244,0.2827757824124613,0.26659751435625856,0.30063341188895,-0.4007219838409089,-0.3804325169342182,0.05933047245165478,-0.7318665050925869,-0.022847971364431702,-0.7624810828643693,0.2670281140063308,0.25366915255312256,0.28260039976657875,0.23828477854942734,0.29603989684384674,0.22512720987631096,0.31167043601382316,0.30272504890453367,0.2749869030572027,0.24737663313749775,-0.5560857799311455,1.1796321977794617,-0.8213783247937992,0.2749869030572027,0.29107801124375204,0.3092503866492292,0.28001224692347587,0.29037987976058544,0.31561082878089314,-0.5627940953098468,-0.7861756578142062,-0.5296628514258022,-0.3695576119187246,-0.3799869571700017,0
1675423680,0.2794803187288204,0.30206609870803613,0.29161108261023566,0.30644653280863593,-0.4825378756475478,-0.4609903310377607,0.0528828563253131,-0.6670871846355051,0.16996289616515267,-0.750079989638712,0.2844899632171392,0.2672470747791641,0.301305615072315,0.2506648995262131,0.3187107039662091,0.2337252672053245,0.3356143106918409,0.30107512375316564,0.2829626551544465,0.26473996740836164,-0.34130281631727116,1.4790827452231394,-0.39002836111522043,0.2829626551544465,0.2901140204551966,0.30883151452764307,0.28822424197430585,0.29356232142533617,0.31549175780619976,0.010149271386362636,-0.4596008187947796,-0.5166772972273924,-0.19491535118572717,0.1951933375183383,0
1675425900,0.292008424458173,0.3091250436518255,0.28743044409587665,0.31907971151045433,-0.4714535312653653,-0.4497873618991322,0.01769742909488199,-0.5983566100500293,0.3357158542029493,-0.7257140805298505,0.3012506745714249,0.2947593392427445,0.30966819260916756,0.2862400215553831,0.3159676503066831,0.2796410641896492,0.32419495335938947,0.29988245280378556,0.2898222980066279,0.27945239537830396,-0.16191444398801233,1.100454935260509,-0.24567003855145614,0.2898222980066279,0.2898916291979093,0.309014577158559,0.29605289620149083,0.29745085628917295,0.31605778522340316,0.8068975045805754,0.08781021048273269,-0.5454445256281841,-0.13408976935078332,0.36714028575929236,0
1675428120,0.3018021553150174,0.31272979972726117,0.29656461227850867,0.3289555821923361,-0.5167166431528538,-0.494921155893356,0.010845043428853018,-0.5334463665544494,0.45719514526232646,-0.6925792337902281,0.3063744545636506,0.2924988681488163,0.3242488189200816,0.2748270418526271,0.33818084935008214,0.2611408676349764,0.356112047707903,0.3051413736750066,0.29742601368885174,0.28933230100309937,-0.10889235550907957,0.8230703962919519,-0.1714047635671498,0.29742601368885174,0.29078562433178157,0.30893434874162023,0.30247409974734973,0.30128844581189645,0.3169139700451058,1.37218762511217,0.7536434330369476,-0.5735760243727784,-0.04245279849577525,0.6343503746722984,1
1675430340,0.308501503733163,0.267869628911333,0.2840929595676073,0.2319636959731738,1.6572023722443268,1.6731222126172933,0.060484053542346775,-0.558316719451744,0.29297810861651086,-0.6712983330170148,0.3139112584573893,0.29773225473446335,0.3301581095741875,0.2816576461215484,0.34642783085041207,0.26570917735351357,0.36270240105516616,0.30504417251652294,0.2974029828631605,0.28938176416171474,-0.10725618924855113,-1.3733237857804197,-0.9154077454174968,0.2974029828631605,0.2879211186154187,0.30615250595317706,0.29179509821449306,0.2962637980413298,0.3134068245157228,1.0336756259794253,1.1058420320496731,-0.39308438997483297,-0.3512256562735733,-0.9955818202204595,0
1675432560,0.28941978643618715,0.241316659097681,0.25965310836625777,0.23571500879377033,0.05403319407760265,0.06998054098912938,0.06989634986368846,-0.620740793029955,0.05226503835589554,-0.6673932160635526,0.26270274376299924,0.29155531126950035,0.23959226367930755,0.3134783457134136,0.20948359300033875,0.3409514806782041,0.18531380784795498,0.27511676168189103,0.2891101140121612,0.3022374186243325,0.3702341852703998,-1.4135679190861883,-1.2310367190296208,0.2891101140121612,0.2851815418523537,0.30214773387006644,0.27582097766330016,0.2873201160292852,0.3076992795707376,0.20499001714472473,0.8987237953195004,-0.2974138255877513,-0.3417148673857315,-1.316441124004171,1
1675434780,0.2666016697945817,0.28073869666958473,0.30756074551375384,0.27765825880691547,1.064364676986209,1.0906825826098288,0.10975075070241187,-0.5947396495770733,0.11714880027075987,-0.6588044887883733,0.2468754977560211,0.2564921624062333,0.23252844551260715,0.27007274112567997,0.22222172987107136,0.2789670692579226,0.20715947087025108,0.27300170599247486,0.2848440964532636,0.29587829734759197,0.3222186632201147,-0.10036975354936255,-0.5024741410573913,0.2848440964532636,0.2870368697119455,0.3012541400106821,0.27831787929212304,0.28717731846429245,0.3062980433199356,-0.24060492115262494,0.3437568687292579,-0.1747647358939264,0.037235743579701,0.15276870804087248,0
1675437000,0.27490477802726876,0.3217461183631182,0.34543241205559067,0.30183261713863047,1.1177080494827476,1.1581242693620848,0.14827039594198838,-0.49694100654119105,0.37809763903394067,-0.6313792662391523,0.2899865297142907,0.30072688715526574,0.2707426548412019,0.31901397949984855,0.2591872631295246,0.3288987740987981,0.23905598793914898,0.2697590248232671,0.28736862926947093,0.30403161278908136,0.45011109377389386,0.9931122854945215,0.06375427698190483,0.28736862926947093,0.2917301226595402,0.302899487434311,0.29365748374266465,0.29452378242133453,0.308944311998459,0.01975946889802075,-0.005134831457997058,-0.043633750687057105,0.2708047422440452,1.2230014927227464,0
1675439220,0.29956123691617187,0.3507790186463589,0.33914388857600886,0.3266958692556485,-0.1776842092246316,-0.15104415753825307,0.15954612573049984,-0.36526560954093024,0.6854904877980601,-0.5817650047562333,0.324378627938209,0.3451432412683777,0.30158100991297193,0.36675799100615475,0.27967791047747986,0.3863018064060642,0.25579917117460704,0.2580994961718384,0.29497943135960014,0.33045174159041646,0.8768566906785187,1.1947677162173889,0.3858862610201588,0.29497943135960014,0.2993392705383278,0.30534047026349576,0.31356567094929716,0.30581847639768267,0.3141096714051686,0.9082323955388417,0.23685305612820823,0.002551533579011127,0.5110391029865724,1.388550345528744,1
1675441440,0.3264067617913903,0.33502260326994426,0.34887529083212093,0.33360641001695585,0.277822625579398,0.307973225671568,0.18454984562625282,-0.2880709960589262,0.7727813786585681,-0.5258496826479668,0.3401616816371959,0.35199204473823664,0.33979550796827757,0.3518143333035219,0.3271977705576991,0.3628772970873443,0.3262713858475426,0.2701342062903911,0.3084117175438052,0.34522403876397273,0.9081318584732342,0.5597066290627223,0.16120581632671266,0.3084117175438052,0.3060455630737916,0.30639540745860444,0.32158340461209056,0.31219194219399043,0.31727918214191747,1.1846459519215298,0.7272863102264444,0.05265715177100938,0.4371049255278456,1.0944069413247455,0
1675443660,0.33195085779479105,0.32461575219221295,0.3174326734342146,0.3311055348032248,-0.3814685322024782,-0.35856336676824724,0.1899026715758487,-0.24494250803864034,0.7434289494868774,-0.4720531547676983,0.3404649290660111,0.34580047100739264,0.33051354680691747,0.35502024703581847,0.324498119607128,0.3596822709888348,0.3138264039082548,0.3204054522545729,0.32507363413078294,0.32902457782729233,0.16808172847508804,0.023215193432122905,0.017208711237982385,0.32507363413078294,0.3102311260196917,0.30694149259489456,0.3234581221683939,0.315512562434273,0.3191535273087342,1.188835101078027,1.129568867921227,0.027917495764362497,0.22864898418589996,0.6133721155933742,1
1675445880,0.3295191772634997,0.314731457892,0.32839367525337326,0.3006663107732413,0.26364251585121706,0.2889755194264233,0.21094054219028635,-0.2280677162556006,0.6435081229378319,-0.42546937474248936,0.32559923679626324,0.31878909722768456,0.33250769567740474,0.31171239444262544,0.33908861952739133,0.30475890822942775,0.3457431835219198,0.3489743633586209,0.3318730425157725,0.3145464289193846,-0.3103825143868788,-1.0235966335546791,-0.1183177398870012,0.3318730425157725,0.3114981359715629,0.3070930844103266,0.32141175595575666,0.3164305046124218,0.3199059327197543,0.826746965320069,1.101529478183763,0.1054952306643072,-0.011807308932279383,0.3219733324639188,1
1675448100,0.3233609020677948,0.27916216944248967,0.2933085285034515,0.2845178022502922,0.023177539035786725,0.04328487000901155,0.22681537299349713,-0.2775571520657542,0.37034886185630983,-0.3986034948037887,0.31592694128966714,0.3295351172189185,0.3018632825871219,0.3427165832559117,0.28737257006696,0.35540439276032276,0.27247650986573424,0.3171240201956679,0.3233551802137853,0.32883608689061705,0.2023259651011035,-1.4959749577868693,-0.5541361563563801,0.3233551802137853,0.3085007271133953,0.30548231055863684,0.30818599701648447,0.3107079831831666,0.31719168256912045,0.3088810799715246,0.8001760644868753,0.13030736796562423,-0.36177333270248063,-0.41662333760156994,0
1675450320,0.30249608464994154,0.26624881721156674,0.27261933832168417,0.27401412635262273,-0.07372293921837574,-0.05450784358976081,0.24208631234744757,-0.3382525677161597,0.11919471058724038,-0.38986708425019284,0.28693741869684564,0.2879397563256165,0.27908454225239254,0.29522169376381935,0.2775999753204793,0.2957619868765287,0.2691759084965525,0.2947734780096693,0.3064470109521038,0.3172757965720812,0.32060569672377914,-1.229775828780557,-0.694073437826173,0.3064470109521038,0.30385088919212394,0.3036033698989462,0.29506252743443323,0.3036757065967144,0.3135033858832196,-0.23222185081125638,0.31118595170009944,0.12787201053642314,-0.4971833415790872,-0.8123866356163406,0
1675452540,0.2856066238549691,0.23741962550261517,0.2558720426489362,0.2271405794895497,0.3381351456455727,0.3530007184846487,0.2633423940362243,-0.4352939144221199,-0.18755151452767851,-0.4032730363416785,0.27220566802140783,0.26906027472401567,0.2704163463926187,0.2704910213586754,0.2732491216650657,0.26707961621944,0.27106777421133166,0.26428816439568353,0.2869239571734226,0.30849743962761467,0.5613238753198536,-1.2762133030899807,-0.9791754956557406,0.2869239571734226,0.3008047491819611,0.30064644299618964,0.2766996954556194,0.2926751497146054,0.3074146826958308,-0.9143152028674438,-0.28791895036517057,0.19776628975060112,-0.36701492465831204,-1.3342897740221396,0
1675454760,0.26274645824481,0.23610880511154603,0.23775462174879416,0.23828733758503678,-0.31901262928752444,-0.30142131103375525,0.26702121639331755,-0.5108476511107668,-0.3703862977476311,-0.4298768495402547,0.2414709834850674,0.2542065532631443,0.22547602004483225,0.269370938075848,0.21196792455400457,0.2812853726534083,0.19520810572027703,0.2519873606165673,0.2692203386243887,0.28554942732354954,0.44025155426655493,-0.9244127268887908,-0.9915658920697361,0.2692203386243887,0.3002837688660865,0.2990152796020725,0.26402067993238615,0.2834361264482364,0.3017807415379078,-1.2784827244401487,-0.834135767869178,0.19116821590509836,-0.1589432845428932,-1.1389567243682783,1
1675456980,0.250660927079828,0.2515020878120563,0.23090399561182018,0.2654396970484021,-0.41323762277533965,-0.39524766972342384,0.2678424819790748,-0.5390478177834148,-0.3787819567095537,-0.4570867002713537,0.23862829395812551,0.23761450503898454,0.23816361971239472,0.23777732128770637,0.23886852994149377,0.2364908622444122,0.23807161044113184,0.2645479977226433,0.2565728721156774,0.24830195306998332,-0.12081548277901982,-0.1792051548206388,-0.743246255865924,0.2565728721156774,0.29735901372543944,0.29848027573883895,0.2607012979164167,0.2786784833681841,0.2981526157952341,-1.3840501408772914,-1.2304834615499811,0.10312837805518184,-0.35663257128700143,-0.7923350830200621,1
1675459200,0.2523152510210336,0.25067839662037167,0.2351197655422657,0.2617241110165726,-0.6222297129280816,-0.603563177950638,0.26967658541551676,-0.5586188959010382,-0.3603744828119545,-0.48296781431704505,0.25043227363925036,0.23432514597848705,0.2689270864665852,0.21613934364790688,0.28522823143530845,0.2003614530983367,0.3038860029159988,0.27019127448395863,0.2508754001599398,0.23153731980691558,-0.37379195972082047,0.12353539930207728,-0.7525269640326624,0.2508754001599398,0.2902495816598359,0.29727153047368726,0.25821369507936714,0.2746359555587226,0.29479140661322417,-1.2644243706022447,-1.3509571140596262,0.04014389277228964,-0.6982657374854105,-0.6967547325222407,0
1675461420,0.2527305434141306,0.26146609416307687,0.24752115542099273,0.27947240766278836,-0.5615746820644907,-0.542389558642601,0.2576573010516982,-0.5505906551088368,-0.26529177617611754,-0.5019854184016346,0.25034665197572975,0.2378076524571274,0.26446852675317667,0.2238497942702907,0.27707974463502955,0.2114954207293347,0.2912461127113831,0.27223086875122576,0.24991873509274468,0.22765565017780584,-0.44058259658714094,1.1792832443720442,-0.5725482450158007,0.24991873509274468,0.281314946446784,0.2966084270939068,0.26015273467788413,0.27329177996837717,0.2927799708200937,-1.0356410838303665,-1.2673945509454383,-0.030761766366803677,-0.8452523503651802,-0.4527929466986426,1
1675463640,0.25833235246445535,0.27149209877583685,0.25690124351623433,0.28512119897370536,-0.3292938696170744,-0.30932539666167963,0.26146798605030125,-0.5223828647463227,-0.13047189409817375,-0.5112710992339704,0.2639785465989662,0.24738567616690313,0.27934495807361004,0.23223522936965613,0.29610124070079274,0.2159385161878171,0.31154834851530233,0.27445283476161947,0.25673408789552016,0.23894513261248546,-0.33724253203968696,1.1656734064732557,-0.4089176710318966,0.25673408789552016,0.27495951820568504,0.2967839544591416,0.2647888626914671,0.27401671996318466,0.2919170569209502,-0.855283459574649,-1.085444292875688,-0.08719651709461809,-0.6356695041999583,-0.34927490531581223,0
1675465860,0.26614655120182745,0.27992386237243483,0.26181964176842076,0.29300093523977583,-0.5270927438796581,-0.5070591144392397,0.26345865984218714,-0.48151686009101546,0.014239003533756652,-0.5101108775197922,0.27234125349961813,0.25841134079148964,0.28666939673815833,0.2442376478583377,0.3006771479866103,0.23050692274069723,0.31503357656748354,0.2842523333698426,0.2654982028722111,0.24668144803079176,-0.35865905105948714,1.1911061516064831,-0.2731501697470437,0.2654982028722111,0.2704886565153763,0.29664122766215767,0.27069140804893776,0.27614442288245744,0.2919411156375826,-0.5914195360955149,-0.8538612380980697,-0.14655886338509708,-0.4819834491081531,-0.19830693231458532,0
1675468080,0.2742697778585219,0.2758319770976147,0.25735795192536565,0.28994827414296553,-0.3621761634287907,-0.3423771874434109,0.2653469447795917,-0.4534344504893027,0.09278767763113684,-0.5032806488593089,0.2794101237403746,0.26467920392016303,0.2959211855909814,0.24837721389110803,0.31075669850369014,0.23388074336798678,0.327338621538569,0.2907682900153496,0.2703647935010711,0.24992779260405407,-0.39436074657931214,0.5774539603910899,-0.3357241708758492,0.2703647935010711,0.2665972525233365,0.2953283184302618,0.27326189151522606,0.27714055283614286,0.29157232303008795,-0.4618049740473215,-0.6564024496442504,-0.2052707388363228,-0.4349072824494764,-0.2196309637771716,1
1675470300,0.27628532941474904,0.2746894377026982,0.25988741388363323,0.29559310676824385,-0.5547089719494837,-0.5347513849466022,0.2648769203202803,-0.4304512475369605,0.14078003462130406,-0.49298610968523926,0.2755371358775161,0.26000204668738836,0.2926485290005291,0.24312737070414053,0.308318109931936,0.22786045824781742,0.32552419049513176,0.30440917722701655,0.2751676064587847,0.24608842708126247,-0.5893728224537373,0.21929550260334235,-0.35404373842156756,0.2751676064587847,0.2661498119459273,0.2936049588443052,0.27459453734645095,0.2777476275434305,0.29112960105557384,-0.432957343406505,-0.5110787207794045,-0.2672178809302654,-0.15269146715479645,-0.07650791366654114,0
1675472520,0.2767218022305121,0.2729446294794531,0.2521585023444831,0.29352095301972414,-0.6633834955641416,-0.6438386772101813,0.2538013276936852,-0.4127943730828438,0.16366606187822333,-0.4810395511103178,0.27787254056180194,0.25908313321319415,0.2947855422677056,0.2424285295608563,0.3137854236738946,0.22399601254608595,0.3308084255305082,0.3134831746063703,0.2774636026200522,0.24175925542399865,-0.7390901983871534,-0.6369233802466155,-0.38369104025603207,0.2774636026200522,0.26681964378062245,0.2916138757012691,0.2749011157056021,0.2779267721649688,0.2905625055818741,-0.40791487542109145,-0.447934196838413,-0.338734337267319,-0.06060721142774942,-0.0471057517739812,1
1675474740,0.2760675837269099,0.2660273948482107,0.24857509790360413,0.28362463253110254,-0.5526488407355334,-0.5336302857345085,0.2526311740783995,-0.4086952237693752,0.14250092316874446,-0.4706207902338461,0.2740077558187841,0.2534584462787902,0.2948510217828587,0.2329956240043995,0.3156898363048028,0.2128964976256564,0.3367448861473947,0.30900664101034847,0.27637052420068225,0.2439732411513654,-0.664352837825124,-1.4882936443656567,-0.5039137565192212,0.27637052420068225,0.2696814914341494,0.2915216795094283,0.27279876744947174,0.27681441717655814,0.28938918678990216,-0.41652736991285955,-0.4323540325649194,-0.3900253810432339,0.1209922625979294,-0.14815696352667015,1
1675476960,0.27228165576509367,0.25642652117309456,0.24265923596789024,0.2770866301866346,-0.6147293259788744,-0.5959171429139003,0.2513480461216515,-0.4200296427261938,0.08063324534263602,-0.46466792476626345,0.2672259295737737,0.24974182171754664,0.284820750598488,0.2324243721154916,0.30250290348889536,0.21527947677308182,0.3202278772082514,0.2988370111731241,0.27167046415759366,0.244624754899542,-0.544088092718558,-1.5200169840129267,-0.6664250972868788,0.27167046415759366,0.27171402348281526,0.2922778655828963,0.2681955380906777,0.2741569618136102,0.2874112337286094,-0.3417336688856138,-0.4009636827035082,-0.4363909209704765,0.05238650342863865,-0.3258924682124353,1
1675479180,0.26558797541842566,0.2566213728528476,0.23740330758792372,0.2795517786115985,-0.6630452558795069,-0.6440755123464059,0.23410761059342775,-0.42593476203469116,0.04694676680989706,-0.46114670527453017,0.25987554765514115,0.24159703257636891,0.27601545061492466,0.22571353197226948,0.29451078501231687,0.2077921932527971,0.31076540568654953,0.2938784327590961,0.2678278594710285,0.24187945124424592,-0.5201098567466476,-0.9859627783605452,-0.6618417111957439,0.2678278594710285,0.27222614358923575,0.2910708933214342,0.2651916969358629,0.27201814290965265,0.2856402552454328,-0.1794475766790027,-0.3223473752912999,-0.4983287072091683,-0.07353846688314518,-0.28928789641651426,1
1675481400,0.26233856675805095,0.24801247136556606,0.23279984178575255,0.27187051902656756,-0.6430805977301712,-0.6245306983404499,0.23485107035232938,-0.44314961012778215,-0.012931228397958235,-0.46194775668883997,0.2589885350489274,0.23741550466877553,0.27957048402008433,0.21723545133322308,0.30147721983571274,0.19615822240937655,0.3222932582163636,0.286741551552741,0.2624917943184522,0.2383124506535629,-0.4812009408999253,-1.2087226232402317,-0.8122759068583475,0.2624917943184522,0.2719594512846815,0.2873808293931683,0.2603182715287401,0.2687013911041319,0.28321624367995785,0.011378819831443857,-0.17510352576996954,-0.5485892349242921,-0.1378838969527891,-0.5767943151961445,0
1675483620,0.25640916103716527,0.24302603974278839,0.22692034616556583,0.2652967898933312,-0.6106991414649119,-0.5923637155992321,0.20847752658874175,-0.4625976107529163,-0.06733555419914741,-0.4666759642104492,0.252032092702801,0.23117542456283552,0.27022519510423004,0.21332492934584393,0.2913891853789741,0.19292910828599444,0.3097698308165121,0.2821116954455876,0.2565073228425557,0.23101597967404064,-0.5124644934497388,-1.2065581417438618,-0.8978421506790148,0.2565073228425557,0.27011475567643245,0.2819882386722932,0.25540646447669774,0.2650801609002481,0.2805471481726475,-0.07287946117669031,-0.08258995748827558,-0.5938220638388236,-0.2680685201999242,-0.9256356767983288,0
1675485840,0.25095109718602143,0.23711849108845023,0.22150822494834776,0.257186808843089,-0.6841719751926224,-0.6658835836195823,0.1944324192733893,-0.4852090129650854,-0.12006940877007811,-0.4752107454923226,0.24622036338395434,0.22611596410504956,0.26448510848248274,0.20819608696590272,0.28488676382152667,0.18853884500208642,0.3033433413057865,0.2769309408811802,0.2507248139919557,0.22465650040039475,-0.5269954960656678,-1.2704623070768832,-0.9989485254127025,0.2507248139919557,0.26667610838747385,0.2770885429770314,0.2501618989594486,0.2610421698845145,0.2775683917788954,-0.7594283557558156,-0.28216314573937384,-0.6295226189004536,-0.39925493287518676,-1.289449453455669,0
1675488060,0.2452681189357628,0.23098952007075607,0.21587308252348075,0.24757630266460912,-0.6757664977515008,-0.6577907664994181,0.1699575253325354,-0.5104343113912676,-0.16986697537081927,-0.4873401456748952,0.23975086603940832,0.22126261190636898,0.2569436970339594,0.20438042115631572,0.27568988683685586,0.18629059876467563,0.2930492216030185,0.2692943987975642,0.24563677311605983,0.2220674109372039,-0.47132987985182107,-1.1982609340997747,-1.1024470941411606,0.24563677311605983,0.26178084266433616,0.2724029374772481,0.24462165535435215,0.25662289416290995,0.27428833181159995,-1.3582096096082068,-0.7534427800234025,-0.6532920531474463,-0.5188969253279716,-1.4483840533452363,0
1675490280,0.23936196585758582,0.2314323647974681,0.21491920129221417,0.24250309865961167,-0.4746827457130378,-0.4575656498643172,0.16081992822484537,-0.5257520429693733,-0.1808586773274509,-0.5002629777920229,0.23263657026833903,0.21660596107028968,0.2483289953593891,0.20117204778362444,0.26455496436174597,0.18546363027459764,0.28037439149839033,0.2686784126843977,0.2405983370954998,0.21271849032935294,-0.570746310563115,-0.8921419028175316,-1.088389165010591,0.2405983370954998,0.2573392196652246,0.2682341625528833,0.24107583783970177,0.25308772029213195,0.2713629269080466,-1.6570641364852141,-1.2985656493245277,-0.665442693271865,-0.4817268245052241,-1.3197922402168092,1
1675492500,0.23663032457522237,0.24154693835557048,0.22201574734179647,0.2632371566101281,-0.5323948965994324,-0.5143527142303768,0.1539282996656793,-0.5159610667178549,-0.11654684379789289,-0.5085434840260916,0.23078653056816495,0.21792517429251473,0.24556875760755842,0.20335142065252768,0.25854246200252523,0.19071469414007097,0.2734125743577144,0.2706695986036166,0.2393050676528112,0.2082193321838845,-0.6441308559441992,0.7408947727505578,-0.7705973041970346,0.2393050676528112,0.2540237292876716,0.2663516758858147,0.24208493008892348,0.25203614476505304,0.2696815422557037,-1.297659000764107,-1.4837724867127093,-0.7027484284915078,-0.38899930610235556,-0.6639151805575603,0
1675494720,0.24032208519759496,0.2402626886481056,0.21892418272613667,0.2575083499419978,-0.5786836947931588,-0.5607991098385734,0.14340363699392872,-0.5068478063930809,-0.06707057907527589,-0.5132525644165276,0.24339772118177755,0.22254490408572036,0.26378040729873475,0.20257195585148297,0.28496913296422005,0.1822117444852628,0.30559812226413435,0.27132865577976656,0.23875232783620925,0.2064839240900846,-0.6712283759796267,0.7104039759715388,-0.7976322944257382,0.23875232783620925,0.2507543119992779,0.2650511776797449,0.24232939141103674,0.25094203298325385,0.2680377111144545,-1.0113796766843237,-1.3644272290910477,-0.737799789467997,-0.3852601563133034,-0.6966566405757383,1
1675496940,0.2415258032642836,0.2389164406789013,0.22176982742918816,0.2620099253267131,-0.4320590414413524,-0.41432205347725315,0.1332814567618815,-0.49847945059633786,-0.02965839220120588,-0.5152610599544495,0.240036622699471,0.2215130339083238,0.2601468787532658,0.20178845228642509,0.2789511674408352,0.18369208330319006,0.2992902282166616,0.27143551597502186,0.23911196303739526,0.20708980043110276,-0.6655223275793446,0.3733891059478674,-0.827476660836212,0.23911196303739526,0.24804220188551773,0.26512608708561614,0.24204342383065397,0.24980183520684268,0.26642193938340797,-0.8374572479013555,-1.0823979519698133,-0.7742347346107951,-0.3395224998280113,-0.5451117927934193,0
1675499160,0.24145449911718916,0.23260147487598756,0.2120915634175472,0.2580085249847432,-0.6871087157577511,-0.6689131926003296,0.05287044277325478,-0.4996118558647882,-0.027390559672491776,-0.517105852841262,0.2420324932008322,0.22104479774313515,0.2612778885604069,0.202182819072679,0.2825980426521476,0.18168234185355556,0.3020682260638302,0.27251569719539953,0.2394343945970794,0.2066714452280404,-0.6823203688619327,-0.9272392320641334,-0.9681265990060858,0.2394343945970794,0.24565880554248704,0.2649505597203788,0.23974688733019522,0.24771963041334724,0.2643573032876189,-1.0175225398694128,-0.986002125309618,-0.8221897842173167,-0.3126405940019935,-0.7546750551813683,0
1675501380,0.23826118028277485,0.23467398819699933,0.2156218296139551,0.2573654427869269,-0.7052730373584822,-0.6868821087108883,-0.08243579591753511,-0.4932833037139034,-0.0038533618508778027,-0.5172516218211953,0.23535119926348952,0.2117330449733213,0.25764660232390396,0.18993193345974652,0.2816950198162402,0.16691433425511404,0.3043081350865858,0.27464054839070806,0.240082800920401,0.2058764204351459,-0.7150423927149494,-0.7659592422439294,-0.8911787189053145,0.240082800920401,0.24346324563987443,0.2641083829679817,0.23890699707589566,0.2463932030847069,0.26268711531385386,-1.0701703096894812,-1.006232164806471,-0.856484125399796,-0.29712705155895625,-0.6230605586204188,1
1675503600,0.2377008378670264,0.24260976569967935,0.22387771239441093,0.2643166482755238,-0.7185533546353958,-0.6998796303677333,-0.19082771287220265,-0.47077137683042336,0.06209506038337071,-0.512636928368593,0.2370162447070268,0.2156659347954476,0.2574145971665445,0.195690265878424,0.2791221147163663,0.1748549630432081,0.29977939740279286,0.27432400969578974,0.2402953931575562,0.20660547843991423,-0.7032168536814777,1.0402796659415992,-0.6030867670012834,0.2402953931575562,0.242922772863203,0.2637045813777541,0.2409934639793791,0.24675224572244958,0.26193344259284895,-0.8727940433620718,-1.0183916659263141,-0.8834698047741647,-0.16051949331439247,-0.09382086516258663,0
1675505820,0.24138878645963177,0.2456742512085258,0.22619638585615548,0.26803552761929755,-0.6327284470429584,-0.6141436851704627,-0.2798552426402556,-0.44448551836397243,0.1258417791740072,-0.5034207016310497,0.24473477949832373,0.22413438806872493,0.2645831906483236,0.20467798610209337,0.28550729604022673,0.18455612792709783,0.3055869612792452,0.2730444115387331,0.24137784196506623,0.2099931867773223,-0.6504060469899707,1.1171402362667844,-0.49547183078944484,0.24137784196506623,0.24318769312586608,0.2629142649832671,0.2434063752118313,0.24760374032588062,0.2615440455555564,-0.36956505383695576,-0.7954274815881681,-0.9131846761293309,-0.09393896642626558,0.28619827574329126,1
