time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672695120,16726.252134788378,16728.025,16730.5,16725.7,27.80544081,465124.315851779,green,42.40026769610169,3.934498846283532,0.5522254144574075,3.3822734318261243,16726.834756525583,16728.11524347441,16725.669513051165,16729.28048694883,16724.389026102337,16730.560973897656,16723.22378262792,16722.05041768164,16726.239999999998,16730.429582318357,0.0500959249461754,0.7130283957164049,59.06044649162478,16726.239999999998,16723.9875,16720.333749999998,16726.08127808039,16723.79375660063,16720.83260396283,70.32595325953052,67.50717507174737,12.547843290893596,0.0690935140333288,100.44730588702905
1672696140,16727.13856739419,16749.75,16792.0,16727.13856739419,167.33074372,2804465.172603983,green,44.4824422965,5.769727217106265,1.909963028224112,3.859764188882153,16728.075,16730.45,16725.65,16732.875,16723.275,16735.25,16720.850000000002,16713.762789024586,16731.765,16749.767210975413,0.2151860365647452,0.999521976066258,71.37659692078114,16731.765,16726.585,16721.50375,16733.970852053593,16728.513073582333,16723.586641680657,63.709089599857386,67.70007783709688,16.33229287049194,0.1553178035461622,336.6411742392031
1672697160,16738.444283697096,16743.525,16751.8,16736.8,69.39188222,1162015.162624162,red,44.89079377065573,6.6452511290954135,2.228389552170608,4.416861576924806,16756.296189131397,16785.453810868603,16720.592378262794,16821.157621737206,16691.43475652559,16850.31524347441,16655.730945656986,16715.76038063545,16735.07,16754.37961936455,0.2307683130641294,0.7189323321288194,65.31344144677824,16735.07,16728.802499999998,16722.048749999998,16737.15556803573,16731.24251474918,16725.485532949166,54.79763578997959,62.94422621645583,16.23600057065797,0.1326148905441421,162.96999193087308
1672698180,16740.984641848547,16720.525,16740.984641848547,16693.7,68.68812518,1148194.913636789,red,45.2746216966129,5.420715719639702,0.8030833141719169,4.617632405467785,16744.041666666668,16751.283333333336,16736.283333333336,16759.041666666668,16729.041666666668,16766.283333333336,16721.283333333336,16711.746515272433,16733.754999999997,16755.763484727562,0.263042989784,0.1994341008986899,48.81425029438385,16733.754999999997,16728.5,16721.986249999998,16731.612045357157,16729.293875703876,16725.01310123972,39.631947001860375,52.71289079723245,18.661611873327345,-0.0180882647524087,-81.77236410121911
1672699200,16730.754820924274,16704.1,16730.754820924274,16687.4,57.63701593,962651.1713314388,red,45.47085017650794,3.0892909319481987,-1.2226731788156693,4.311964110763868,16718.403213949518,16743.106427899034,16695.82178605049,16765.687855798064,16671.11857210097,16790.39106974758,16648.537144201942,16696.515096418836,16729.185,16761.854903581167,0.390573761736334,0.1160839603079717,40.873460187868105,16729.185,16726.6925,16721.65125,16722.441363571437,16724.713171030442,16723.02137731213,28.446440477221696,40.95867442302056,20.4434182249558,-0.1080900062342412,-168.48379616516186
1672700220,16717.427410462136,16705.675,16722.1,16688.3,73.34914865,1225464.3692338872,green,45.90644859015625,1.3531115007717744,-2.367082087993676,3.72019358876545,16707.418273641426,16727.43654728285,16684.081726358578,16750.7730945657,16664.063452717153,16770.791368207123,16640.726905434305,16686.919516142778,16724.715000000004,16762.51048385723,0.4519716342816712,0.2481180546341338,41.8503023966941,16724.715000000004,16725.4775,16721.2575,16716.852575714292,16721.251685388543,16721.369341377642,20.24193799369279,29.44010849092496,21.40649683026653,-0.072676918199595,-155.3579267544397
1672701240,16711.551205231066,16709.75,16712.2,16706.7,39.38919719,658154.660540817,green,45.806183184,0.3025081116647925,-2.734148381680526,3.0366564933453186,16705.358333333334,16722.416666666668,16688.61666666667,16739.158333333333,16671.558333333334,16756.216666666667,16654.81666666667,16687.55580590963,16716.715000000004,16745.87419409038,0.3488627291949944,0.3805694015682186,44.40933354367001,16716.715000000004,16724.239999999998,16721.1125,16714.485050476196,16719.160469863353,16720.262737436915,18.268005098787203,22.31879452323389,20.3341894870834,-0.0740037525135113,-105.42077302387744
1672702260,16710.650602615533,16700.7,16710.650602615533,16691.0,24.67973758,412085.883881423,red,45.48608552333334,-1.2459989095623314,-3.42612432232612,2.180125412763789,16709.55,16712.399999999998,16706.899999999998,16715.05,16704.05,16717.899999999998,16701.399999999998,16694.4757541342,16708.15,16721.824245865802,0.1636835420534399,0.2275900962614301,40.18024884719589,16708.15,16721.61,16720.5925,16709.890033650798,16715.804020797288,16718.39961958578,17.184512428297126,18.564818506925704,20.2849635725985,-0.1572308244156111,-135.80875445514965
1672703280,16705.67530130777,16674.425,16705.67530130777,16652.2,95.5633134,1592908.29940913,red,46.23350683492537,-4.541028639476281,-5.376923241792055,0.835894602315775,16700.78353420518,16710.56706841036,16690.916465794828,16720.434136820713,16681.132931589647,16730.217671025894,16671.265863179295,16673.743904629806,16698.93,16724.116095370195,0.3016492118979405,0.0135212576658345,30.96148420564928,16698.93,16716.3425,16718.765000000003,16698.068355767202,16708.280562470507,16714.211560577613,16.659976329655183,17.370831285579836,22.673648065902743,-0.3149081430732122,-202.1544651870211
1672704300,16690.050150653886,16675.975,16690.050150653886,16663.7,29.21569067,487243.761259867,green,45.9832448325,-6.947208300924103,-6.226482322591902,-0.7207259783322008,16677.433433769256,16702.66686753851,16649.191566230744,16730.908735077024,16623.95813246149,16756.14216884628,16595.716264922976,16663.17296721103,16693.305,16723.43703278897,0.3610073953476535,0.2124322789409415,31.953322083196863,16693.305,16711.245000000003,16717.03875,16690.703903844802,16702.406823839505,16710.569983379744,15.20641798216602,16.35030224670611,22.938100296238407,-0.304747727469755,-154.31580660762916
1672705320,16683.012575326942,16692.55,16701.9,16678.4,84.72249241,1413981.633787375,green,46.544683203188406,-7.430999109172262,-5.368218504672049,-2.062780604500213,16676.57505021796,16689.450100435923,16663.099949782038,16702.925200871847,16650.224899564077,16715.800251089808,16636.749799128153,16663.140584610508,16690.68,16718.219415389492,0.32999752424098,0.5339513379923179,41.61317712628937,16690.68,16707.6975,16715.8425,16691.31926922987,16700.614674050503,16708.853794486437,20.588936576059933,17.48511029596038,23.15284136963263,-0.2120692669935762,-82.88558409030864
1672706340,16687.78128766347,16695.3,16701.9,16687.78128766347,23.53884592,393072.15995162097,red,46.21602838485715,-7.505980521797028,-4.354559933837452,-3.151420587959576,16690.95,16703.5,16680.0,16714.45,16667.45,16727.0,16656.5,16666.549599815575,16687.789999999997,16709.03040018442,0.2545621701186613,0.6767857463794351,43.05749923212865,16687.789999999997,16702.2525,16714.41875,16692.64617948658,16699.648369677685,16707.5629569163,25.566285169288378,20.453879909171444,22.503641309570902,-0.3250794787981954,-59.72485261927704
1672707360,16691.540643831737,16684.95,16695.2,16677.9,23.69027679,395332.686143266,red,45.89876427788733,-8.304829428878293,-4.122727072734973,-4.18210235614332,16694.993762554488,16702.206237445505,16688.087525108975,16709.11247489102,16680.875050217957,16716.324949782036,16673.968812772444,16667.77042383479,16684.64,16701.50957616521,0.2022168433386498,0.5091881383671227,39.133817526373086,16684.64,16696.394999999997,16712.598749999997,16690.080786324386,16696.975938827196,16705.409341971892,27.70624701955119,24.62048958829984,22.137047846298174,-0.349836727929159,-81.28915869558601
1672708380,16688.24532191587,16667.325,16688.24532191587,16653.1,52.99855478,883023.978098655,red,45.997372479305554,-10.242049177399169,-4.847957457004677,-5.39409172039449,16686.016666666666,16694.13333333333,16676.833333333332,16703.316666666666,16668.716666666667,16711.43333333333,16659.533333333333,16662.414053734723,16683.219999999998,16704.025946265272,0.2494236276363261,0.1180178541909,33.53035382888202,16683.219999999998,16691.075,16709.7875,16682.495524216258,16691.584859040435,16701.782261784094,21.691702432045545,24.988078206961703,23.071054652243127,-0.3181718277386668,-120.13606417719154
1672709400,16677.785160957937,16664.225,16677.9,16656.6,43.14724909,719101.448144278,green,45.95832969315069,-11.89038887578863,-5.197037724315312,-6.693351151473319,16669.556773971955,16686.013547943912,16650.86822602804,16704.702095887827,16634.411452056083,16721.158869859784,16615.722904112168,16655.229145880196,16680.870000000003,16706.51085411981,0.3074282590753005,0.1754203287801917,32.64495752149196,16680.870000000003,16687.0875,16706.89,16676.405349477507,16686.6103392149,16698.20537970942,14.28230805913165,21.22675250357613,22.94393853428352,-0.2387138486958291,-113.35539206133848
1672710420,16671.005080478968,16671.05,16678.1,16664.0,18.44295609,307434.770989926,green,45.58650032013513,-12.501875660840597,-4.646819607493821,-7.855056053346775,16666.241666666665,16675.88333333333,16654.58333333333,16687.541666666668,16644.941666666662,16697.183333333334,16633.283333333326,16653.085933061062,16676.57,16700.054066938937,0.2816414519165243,0.3824735082225473,36.613422210519126,16676.57,16683.625,16704.55125,16674.620232985006,16683.78118663037,16695.619153070427,12.78210122320381,16.252037238127002,22.309390835035355,-0.207264896509719,-88.89954151171683
1672711440,16671.027540239484,16679.850000000002,16683.7,16671.027540239484,10.91363777,182053.830311852,green,45.12419548613333,-12.136494929345645,-3.425151100799095,-8.71134382854655,16671.05,16678.1,16664.0,16685.149999999998,16656.95,16692.199999999997,16649.9,16657.947279697615,16673.48,16689.012720302384,0.1863164774526302,0.7050510108980965,41.407031232234,16673.48,16680.635000000002,16702.4375,16676.363488656672,16683.066425424848,16694.11732896848,19.55668336171672,15.540364214684056,21.618168156021163,-0.1789374467002667,-51.98782702281077
1672712460,16675.43877011974,16679.300000000003,16680.4,16675.43877011974,14.81510451,247098.404415842,green,44.7253916575,-11.75579498382649,-2.435560924223952,-9.32023405960254,16678.192513413163,16685.357486586843,16672.685026826326,16690.86497317368,16665.520053652646,16698.02994634736,16660.01256706581,16659.77991646838,16672.35,16684.92008353162,0.1507895831315943,0.776450032433021,41.19733091635168,16672.35,16678.495000000003,16700.052499999998,16677.34232577112,16682.38162080215,16692.706154781008,28.18889246200344,20.175892348974653,20.42378117008301,-0.1281383415066303,-42.94216454137034
1672713480,16677.369385059872,16678.225,16681.5,16674.4,25.26872592,421447.0985581021,red,44.47270768688312,-11.40931160789114,-1.671262038630882,-9.73804956926026,16678.379590039916,16681.32040996009,16676.35918007983,16683.340819920177,16673.418360159656,16686.281639840352,16671.39795019957,16662.430024793735,16674.53,16686.629975206262,0.1451312295610548,0.6526862632779203,40.76280121220246,16674.53,16678.875,16697.608750000003,16677.63655051408,16681.625871565393,16691.326997182816,34.29091141047231,27.345495744730822,19.468662552337427,0.0227893915382345,-37.444219644512
1672714500,16677.797192529935,16675.725,16680.5,16669.0,19.15929057,319435.677603701,green,44.14817669820513,-11.20725982779186,-1.175368206825279,-10.03189162096658,16678.041666666668,16681.683333333334,16674.583333333336,16685.141666666666,16670.94166666667,16688.783333333333,16667.483333333337,16670.392811173155,16676.829999999998,16683.26718882684,0.0771991898561458,0.4141706084967037,39.71372452376283,16676.829999999998,16678.85,16695.0475,16676.999367009386,16680.55298582623,16689.841092689214,36.97943132250658,33.153078398327445,18.89757355274815,-0.0014991627176222,-48.08281566434284
1672715520,16676.761096264967,16680.175000000003,16687.1,16669.8,12.65651616,211057.048386482,green,43.74954808379747,-10.566253335375222,-0.4274893715269137,-10.138763963848309,16675.075,16681.15,16669.65,16686.575,16663.575,16692.65,16658.15,16675.4395062599,16678.655000000002,16681.870493740105,0.0385581899751847,0.736355614853697,42.54806837696534,16678.655000000002,16677.6125,16692.655,16678.057911339594,16680.48426113055,16688.9205124331,41.43367318806281,37.5680053070139,18.783107752950475,-0.0741348685491214,-10.217518713050582
1672716540,16678.468048132483,16689.775,16696.2,16678.468048132483,22.23173195,371100.066099897,green,43.480575382125,-9.17781516228206,0.7687590412530003,-9.94657420353506,16679.024999999998,16688.249999999996,16670.949999999997,16696.324999999997,16661.725,16705.549999999996,16653.649999999998,16671.029609789774,16680.640000000003,16690.250390210233,0.115228075304419,0.9752668622276592,48.20543328609276,16680.640000000003,16677.06,16689.65625,16681.96360755973,16682.17348637954,16689.001892201377,52.44511455096657,43.619406353845314,18.70780931787983,-0.0330931459752015,96.29768372521644
1672717560,16684.121524066242,16689.95,16691.2,16684.121524066242,15.32157013,255712.75207793,green,43.13293334197531,-7.971456876668526,1.5800938614932267,-9.551550738161753,16688.14768271083,16697.82731728918,16680.09536542166,16705.87963457835,16670.415730843313,16715.559269156696,16662.363413554143,16670.84874167744,16682.77,16694.69125832256,0.1429170134523209,0.8011427068236918,48.30536573346282,16682.77,16677.56,16686.9775,16684.625738373154,16683.587397946896,16689.0921881822,64.54643513384573,52.8084076242917,17.874925422441446,0.0299671260627092,80.93974317111645
1672718580,16687.03576203312,16692.8,16694.5,16687.03576203312,13.74423143,229431.30269079,green,42.774534538170734,-6.708111132931663,2.274751684184073,-8.982862817115736,16688.423841355412,16692.726158644582,16685.647682710824,16695.50231728917,16681.345365421654,16699.80463457834,16678.569206777065,16672.56697423415,16685.684999999998,16698.803025765847,0.1572368861793671,0.7711917222530774,49.99738962507942,16685.684999999998,16680.107500000002,16685.59125,16687.35049224877,16685.262416502006,16689.44531311723,75.71027928123965,64.23394298868398,17.129462137841003,0.152843962663466,90.46076528913012
1672719600,16689.91788101656,16691.5,16694.5,16688.0,21.15086008,353064.752915426,red,42.51400833987952,-5.745568329348316,2.589835590213937,-8.335403919562253,16691.44525401104,16695.85474598896,16688.39050802208,16698.90949197792,16683.98101604416,16703.31898395584,16680.9262700552,16679.898154553244,16688.840000000004,16697.781845446763,0.1071595802555425,0.6487388714015505,49.20622968462035,16688.840000000004,16682.835,16684.96125,16688.73366149918,16686.39652259255,16689.640997582257,78.51775956283983,72.9248246593084,16.36846806619729,0.1636739782378206,88.8763763996083
1672720620,16690.70894050828,16687.824999999997,16690.70894050828,16684.7,6.45639303,107736.329561834,red,42.08475101476191,-5.219125183186407,2.4930229891006785,-7.712148172287085,16691.333333333332,16694.666666666664,16688.166666666664,16697.833333333332,16684.833333333332,16701.166666666664,16681.666666666664,16687.00081612346,16690.370000000003,16693.739183876547,0.0403727883389572,0.1223120949670759,46.94470045359727,16690.370000000003,16684.5125,16684.06875,16688.430774332788,16686.65624575754,16689.468045431568,80.20314302739429,78.14372729049126,15.683546197758456,0.1006235360100162,67.31661881675251
