time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1675246800,23078.59091884125,23093.925,23109.8,23078.59091884125,82.86654274,1913998.980783348,green,249.7460820037,23111.408333333336,23166.016666666674,23043.816666666673,23233.608333333337,22989.208333333336,23288.216666666674,22921.616666666672,56.986089096290605,56.00473581305731,54.44627759872235,154.69064617790468,152.69277688844608,144.50443273166556,0.28737067234097674,-0.14484967522326256,0.804025364774133,1.5478390361312333,17.5753573176464,1.9388019044635911,-0.13359502548902136,35526.40297417003,45.14063620912468,43.46674006245204,41.726259903542434,57.56079395917506,22830.463982032,,0.01,0,-0.004959176494456763,-0.01715682660244417,0.026313527716292917,0.02689679573843658,0.031017143772005262,0.03552608041911931,23096.175000000003,23083.245000000003,23074.2625,23091.37768787411,23078.539236099994,23066.741182926417,22869.15,22973.10940178553,23127.4,23068.5,22984.65,23054.15117935126,23083.245000000003,23112.338820648743,0.25207738902169774,0.6835441300223126,22931.011771821373,23074.2625,23217.51322817863,1.2416494627174104,0.5686296685887706,22955.22317076797,23086.62,23218.016829232027,1.1382942087843766,0.5277974744242143,22824.198185559046,23035.436250000002,23246.67431444096,1.834027036852465,0.6384427332137977,0.01834027036852465,21.368579571557348,8.288774584822157,13.07980498673519,18.025117544857494,-0.5062624769898392,18.531380021847333,52.865389576883565,52.18599501204006,52.865389576883565,52.18599501204006,52.865389576883565,52.18599501204006
1675250100,23086.257959420625,23104.6,23137.9,23042.0,83.30937783,1923472.657502185,green,248.8967561511,23094.105306280417,23109.619693719582,23078.410612560834,23125.314387439164,23062.89622512167,23140.82877487833,23047.201531402086,59.44910146740322,57.104958392155396,55.23409346010476,150.49131430805443,147.0134991996016,134.78354618533274,-0.12060953204366781,-0.20645807778028588,0.11558664827968404,2.4816165560944285,27.96161637674145,21.8960857855526,-0.2042047666435222,35609.71235200003,41.05817758264984,48.179157608744966,50.9250538736108,63.34586043724864,22835.428342211682,,0.01,0,-0.002605947157818811,-0.013743142120466642,0.026276068686748033,0.026679489493564024,0.029889108458514002,0.03326182735778449,23099.262499999997,23088.58,23069.482500000002,23100.192562624703,23087.226157399997,23073.624604212524,22983.675,22912.354700892764,23087.55,23068.5,22990.025,23055.79603440795,23088.58,23121.363965592052,0.283984251886003,0.7443267571614532,22934.000635812547,23069.482500000002,23204.964364187457,1.174554862142706,0.6296022172805631,22963.985123599272,23091.743333333336,23219.5015430674,1.1065271936367187,0.5503164011668011,22843.5533724619,23046.06625,23248.579127538098,1.7574615584392683,0.644518587438932,0.017574615584392682,23.262572070179885,8.146213666755756,15.11635840342413,19.520262791324058,0.6592551796511472,18.86100761167291,55.89847781217753,53.757094943240624,55.89847781217753,53.757094943240624,55.89847781217753,53.757094943240624
1675253400,23095.428979710312,23136.0,23154.0,23095.428979710312,121.58919844,2813098.074927296,green,247.0556892034,23094.833333333332,23147.666666666664,23051.766666666663,23190.733333333334,22998.93333333333,23243.566666666666,22955.86666666666,66.50174084298098,60.34597429633923,57.5591390983073,143.92557902102826,138.16925130861023,119.5410410062038,-0.02322679616055658,-0.06824523363193909,0.2062726372037876,55.224879961535876,77.27532391059108,114.6172249023812,-0.08368315959526196,35731.30155044003,40.09638640589884,52.69642508979454,58.686647180417204,72.07341869558967,22840.343058789567,,0.01,0,-0.0002668199528987891,-0.010718358902624589,0.02670647491562761,0.02659121162798354,0.02977277121170019,0.031616619413195046,23120.3,23098.105,23067.902500000004,23124.064187541568,23103.484104933334,23084.965585264792,22984.75,22899.0,23087.55,23068.5,23024.550000000003,23047.997341903254,23098.105,23148.212658096745,0.4338681298465444,0.8781358123625983,22935.97557809356,23067.902500000004,23199.82942190645,1.143813763791003,0.7580879589091275,22963.9091526186,23091.97666666667,23220.04418071474,1.1091949025995382,0.671875489504725,22867.914284515653,23058.86375,23249.813215484348,1.6561914546578425,0.7019807958203543,0.016561914546578425,26.98621209536941,9.495882953556222,17.490329141813188,24.124626705841365,3.509079396112302,20.615547309729063,58.32204592363244,55.69530443756454,58.32204592363244,55.69530443756454,58.32204592363244,55.69530443756454
1675256700,23115.71448985516,23134.35,23160.7,23113.8,76.07149896,1760531.974464304,red,246.3106028283,23128.476326570104,23161.523673429896,23102.952653140208,23187.047346859792,23069.905306280416,23220.094693719584,23044.38163285052,65.75061052014468,60.08092754573502,57.39045941412938,136.99518051952634,129.04232617774935,105.01283280496334,0.02907778036004521,0.03199730184913193,0.3329708349642051,68.33492699223429,83.19313676248909,100.13690239318004,-0.011091222903707159,35655.23005148003,36.47063627071668,47.9451709691235,49.09602903153786,57.31755374065513,22845.20862820167,,0.01,0,0.00198175955208324,-0.007969574552434288,0.027268694636339852,0.026610720218844808,0.029997314045804302,0.030664279757037782,23135.175,23113.46,23068.642499999998,23130.92139584719,23113.772736622224,23093.944569762105,23002.0,22899.0,23110.5,23068.5,23084.275,23077.342295201106,23113.46,23149.577704798892,0.31252529737125556,0.7891933487512146,22935.32338087709,23068.642499999998,23201.961619122907,1.1558471125720458,0.7464293959946724,22964.11723518364,23091.50833333334,23218.899431483038,1.1033588305343058,0.6681501584055581,22903.900867381995,23072.8175,23241.734132618007,1.4642046435638445,0.6821386652288688,0.014642046435638446,29.464434769284708,9.579284501977217,19.88515026730749,25.723232094085688,3.405123189571082,22.318108904514606,60.929437564499246,58.38332043343643,60.929437564499246,58.38332043343643,60.929437564499246,58.38332043343643
1675260000,23125.032244927577,23101.525,23129.3,23070.7,105.24457619,2431549.563084521,red,244.6143896794,23136.283333333336,23158.766666666674,23111.866666666672,23183.183333333338,23089.383333333335,23205.666666666675,23064.96666666667,51.33257387835375,54.76414639035964,54.00007952773659,131.75623905384572,122.50309355997419,96.74026624397024,-0.11198825636663594,0.5046654361821189,0.013420828476394146,16.461920447476857,25.52957602113715,-39.978765212899205,0.026711635348924984,35549.98547529003,36.657490123186605,43.508211350695184,41.5045785977752,44.12646770317153,22850.025541919655,,0.01,0,0.0039272469156914624,-0.005386373861080183,0.02725559323302207,0.02671298045057169,0.029351001016530986,0.03000546770091095,23117.9375,23114.079999999998,23080.2425,23111.32379861573,23109.69015774815,23095.32282980536,23011.025,22899.0,23101.35,23068.5,23415.775,23078.922278231657,23114.079999999998,23149.23772176834,0.30421043596232866,0.3214474748573961,22958.157105608592,23080.2425,23202.32789439141,1.0579212449038007,0.5871623510170638,22963.69179512028,23089.76833333333,23215.84487154638,1.0920554627742995,0.546625116906386,22939.381747700147,23083.835,23228.28825229985,1.2515533255185065,0.5612308816809534,0.012515533255185065,28.45176666743282,6.853293120100261,21.59847354733256,20.962756532029744,-0.9035682483232428,21.866324780352986,60.73110165118674,59.9941950464395,60.73110165118674,59.9941950464395,60.73110165118674,59.9941950464395
1675263300,23113.27862246379,23073.175,23113.27862246379,23021.1,148.78457037,3432279.921027181,red,244.793476794,23100.50833333333,23130.316666666662,23071.716666666664,23159.10833333333,23041.908333333333,23188.91666666666,23013.116666666665,41.50648600634211,50.47751680620807,51.18749520403537,128.92926644027037,119.47064645035586,95.82793748793436,-0.342189146697544,0.7134524748769386,-0.0898504693333853,-24.353133002531557,-114.8865953482404,-115.22423194964493,0.04999573252736702,35401.20090492003,31.15531364891988,39.38934093710356,38.679812186218754,30.25405273772706,22854.79428650046,,0.01,0,0.005447185503193452,-0.0029980809703758185,0.02634702978330239,0.026694564828555478,0.02736804239416024,0.029275647425341944,23087.35,23109.93,23096.5875,23085.891266205243,23097.518438498766,23091.29595165893,23016.491073788602,22899.0,23090.9,23068.5,23650.175,23063.231269825184,23109.93,23156.628730174816,0.4041442806171707,0.10646681545291134,23049.41017362703,23096.5875,23143.76482637297,0.40852205004717795,0.2518670323227962,22961.49912495791,23086.151666666665,23210.80420837542,1.0798901740625386,0.4479486479425946,22974.542644395988,23092.447500000002,23210.352355604016,1.0211551253197764,0.41827096559648985,0.010211551253197764,25.072590614214278,2.7792936535053734,22.293296960708904,13.142556941704242,-5.81584522576583,18.958402167470073,56.67892156862737,59.44648692810447,56.67892156862737,59.44648692810447,56.67892156862737,59.44648692810447
1675266600,23093.22681123189,23024.85,23093.22681123189,22940.2,163.69417357,3766015.986531196,red,244.1306896104,23069.184540821265,23117.26908164253,23025.09045917874,23161.363163285056,22977.005918357474,23209.447704106322,22932.91183671495,29.48186556467283,43.96037314645719,46.72043774767335,130.65051963967164,122.8262629285091,107.26771223672512,-0.548337494276906,-0.22998168162865912,-0.34516936021398337,-84.70071762167532,-188.30612134436822,-127.94844568768137,0.13264935728785665,35237.506731350026,31.336034314694327,35.59529834916723,34.78515604754885,16.436063301727234,22859.515343635456,,0.01,0,0.006364115017909455,-0.0008555513674253964,0.024094125515494724,0.02632466446175578,0.023401651205889884,0.02797815597481712,23049.012499999997,23093.98,23091.280000000002,23045.19708873508,23073.295625665844,23079.214869539122,23033.9142868943,22871.5,23050.45,23068.5,23727.5,23010.725454178522,23093.98,23177.234545821477,0.7210064771986225,0.08482747507723769,23027.78028426282,23091.280000000002,23154.779715737186,0.5499887034169052,-0.02307320772071159,22954.84451897434,23077.648333333334,23200.45214769233,1.0642662769205733,0.2850297500573169,22974.073053689008,23092.302499999998,23210.531946310988,1.0239727832336354,0.214739000711495,0.010239727832336353,18.2843747250663,-3.2071377885140855,21.491512513580386,0.9146773173524707,-12.029149900078401,12.943827217430872,49.6162280701754,55.6754170966632,49.6162280701754,55.6754170966632,49.6162280701754,55.6754170966632
1675269900,23059.038405615946,22980.375,23059.038405615946,22921.3,125.04178507,2873716.634916621,red,241.8966286419,23019.425603743963,23098.651207487925,22945.624396256037,23172.45241497585,22866.398792512075,23251.678018719813,22792.59758502415,22.11228030253831,38.83334503707629,43.001096965194535,131.15679720940554,124.31747719725281,113.36185091256934,-0.6337843943970162,-0.467767870194416,-0.6726530082987552,-107.3583977664687,-166.0055099768969,-106.18550341262517,0.1060133343065816,35112.46494628002,31.442504201539773,32.00970772300303,29.516668843574617,8.649393680331876,22864.1891901991,,0.01,0,0.006588096987880654,0.0010021891521278586,0.02038044023715546,0.025342059720157017,0.017395750909798835,0.02550275191443685,23002.6125,23062.855,23080.480000000003,23001.982362911695,23042.32208377723,23061.24398416837,23058.294643447152,22867.85,23041.0,23068.5,23732.275,22953.453951559226,23062.855,23172.256048440773,0.9487207758169888,0.12303834754997009,22988.380890890818,23080.480000000003,23172.57910910919,0.7980692698694785,-0.04346345457764701,22941.25873373896,23066.219999999998,23191.181266261035,1.0835001683070566,0.1565135638883831,22958.48544591115,23084.69625,23210.907054088853,1.0934586508917348,0.08671822609354952,0.010934586508917349,9.209739772311877,-9.825418193014809,19.035157965326686,-12.962684792142682,-17.27100800638237,4.308323214239689,41.80211558307525,49.36575507395937,41.80211558307525,49.36575507395937,41.80211558307525,49.36575507395937
1675273200,23019.706702807973,22984.225,23019.706702807973,22965.1,102.95586402,2366846.880136645,red,241.876867307,22986.904468538647,23052.508937077295,22914.77053146135,23124.642874154593,22849.1660629227,23190.24734269324,22777.032125845402,24.163541273892516,39.51188687210253,43.42099498909965,125.68893332358901,117.34639975832494,101.61082129165031,-0.005655733336536409,-0.31811671435527017,-0.6489268122942724,-106.7302631397082,-122.40145094988699,-70.04742334479222,0.03679785901526539,35215.42081030002,44.58031586824518,39.11822149155637,42.13174051022349,43.739316652337926,22868.816298297108,,0.01,0,0.006320720264740842,0.002533020070702749,0.01600623643212007,0.02355868663957243,0.010793572775646965,0.021662003660405382,22982.3,23032.829999999998,23073.144999999997,22990.144120970566,23022.956389184823,23047.240532501393,23073.9,22857.9,23025.3,23068.5,23732.75,22936.811770481116,23032.829999999998,23128.84822951888,0.8337510372705607,0.24689702026612997,22964.686752740014,23073.144999999997,23181.60324725998,0.9401253904483606,0.09007266737931957,22929.966990446588,23056.705,23183.443009553415,1.0993592497576177,0.21405579014771967,22946.230158710012,23076.838750000003,23207.447341289993,1.1319452608298934,0.14545307056266524,0.011319452608298934,2.302151250667521,-13.386405371727333,15.688556622394854,-20.379939765618474,-16.458841986572107,-3.9210977790463653,33.66070350186381,41.693015718371505,33.66070350186381,41.693015718371505,33.66070350186381,41.693015718371505
1675276500,23001.965851403984,23026.35,23096.3,22946.9,155.45415861,3578116.116414549,green,240.6889253239,22989.67723426932,23014.25446853864,22959.647765730664,23044.283937077293,22935.070531461344,23068.861171346613,22905.04106292269,44.24600927119314,46.70015865958041,47.94002433622222,127.3825809433325,120.55175978249221,111.16865703331982,0.5090632908077247,-0.3120342620763293,-0.32541141764451875,-79.51987988456447,-57.56599374123723,15.621490611545276,-0.006766848159333622,35370.87496891002,53.50011548483569,45.40675838662254,52.66613177338629,59.980385064954454,22873.39713531414,,0.01,0,0.005915716288384942,0.003741341491018494,0.012118679886397032,0.021033684181248624,0.005473888329610155,0.016886581123021216,23005.2875,23017.795,23065.9375,23014.281373656853,23024.08759278988,23043.442253864778,23006.85,22857.9,23017.289311231892,23093.85,23937.75,22950.165972209114,23017.795,23085.424027790883,0.5876238605034473,0.56324946756926,22955.59405151433,23065.9375,23176.28094848567,0.9567653470462217,0.32061689867730275,22937.248454665576,23059.42666666667,23181.604878667764,1.0596812641288038,0.36463762186020854,22941.582788251348,23071.775,23201.967211748655,1.1285842701626017,0.3255464002420536,0.011285842701626015,0.22438644025532994,-12.37133614571162,12.59572258596695,-18.07142486099474,-9.433551387965583,-8.637873473029156,28.442739772200838,34.635186285713324,28.442739772200838,34.635186285713324,28.442739772200838,34.635186285713324
1675279800,23014.15792570199,23084.6,23104.6,23014.15792570199,131.66702981,3038995.896644773,red,240.6143402295,23023.18333333333,23099.46666666666,22950.066666666662,23172.58333333333,22873.783333333333,23248.866666666658,22800.666666666664,61.7527495044966,54.92942401735683,53.47387503616253,124.74397332580928,117.54079123404374,107.02334048625734,0.028923744227434975,-0.040378584411271484,0.049516375618003476,-3.01732262931742,9.03261188513955,144.28095697313836,0.08244240719198757,35502.54199872002,46.8730778943764,49.89049517000732,61.22929599346857,72.99814833071542,22877.932163961,,0.01,0,0.0057127698197101395,0.0046656433774106,0.009649986925608367,0.01809941646334634,0.002805414829065711,0.01197405561000231,23055.475,23020.079999999998,23065.004999999997,23061.160457885617,23044.258395193254,23050.925480434817,23006.85,22857.9,23012.949999999997,23124.1,24021.175,22944.783443638233,23020.079999999998,23095.376556361764,0.6541815350925401,0.9284392482042036,22955.46873249599,23065.004999999997,23174.541267504006,0.9498048450803174,0.589445260672608,22978.474648172778,23071.085000000003,23163.695351827228,0.8028261508049993,0.5729670049478354,22941.7854656206,23069.63375,23197.4820343794,1.108368565924033,0.5585312899294919,0.01108368565924033,3.2406745638327266,-7.48403841770738,10.724712981540106,-7.59901063934376,0.6925752224569308,-8.29158586180069,38.58284268804787,33.562095320704195,38.58284268804787,33.562095320704195,38.58284268804787,33.562095320704195
1675283100,23049.378962850995,23086.1,23139.9,23016.8,165.93955586,3830136.075286745,green,240.1481909606,23067.785975233997,23121.414024766003,23030.971950467996,23158.228049532005,22977.34390093599,23211.85609906401,22940.52987616999,62.13545736894372,55.12765281989716,53.610623364664036,124.6265466596802,118.09671211063957,110.23867238900631,-0.00985344356197201,-0.08007063528474849,0.2660169338779623,21.598421422470253,31.111129336227254,95.5987257238448,0.0929226477797079,35668.48155458002,56.34622458797645,54.20094596442387,68.1373104125001,83.1108365953184,22882.42184232139,,0.01,0,0.005661723130123697,0.00532437038663532,0.008186393957365645,0.015072643825690216,0.001843424958036799,0.007662410360431693,23085.35,23032.329999999998,23063.155000000002,23077.786819295205,23058.205596795502,23057.320847628485,23068.5,22913.45,23030.6,23050.15,23915.1,22939.928531397272,23032.329999999998,23124.731468602724,0.8023631877688954,0.7909585789766022,22955.752030307773,23063.155000000002,23170.557969692232,0.9313814150078756,0.6068173443702091,22978.76917367607,23071.629999999997,23164.490826323923,0.8049784633675707,0.5779122939824247,22943.90386541174,23066.31875,23188.733634588258,1.0614167428711108,0.5807959345243594,0.010614167428711109,5.686590620040079,-4.0304978892000225,9.717088509240101,-0.6628790489739913,5.0858045418844675,-5.748683590858459,51.07282962850667,39.36613736291849,51.07282962850667,39.36613736291849,51.07282962850667,39.36613736291849
