time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678829580,25474.087346822616,25895.025,26112.9,25474.087346822616,690.9422389700001,17899215.51843379,red,476.6067902287,25677.09156454841,26250.983435451584,25271.08312909682,26656.991870903174,24697.191258193645,27230.88374180635,24291.182822742056,96.21756857593921,91.57356518888496,89.50540372488896,520.4742646489221,567.8902503299455,718.937271806658,6.6797879177378015,5.961911854669249,6.456665560099459,166.65885785343514,125.28266584608158,76.95364403543762,0.13582040723892666,51207.950819560065,88.91103332884168,81.68828882527286,92.83381746445929,99.33173095275355,24276.171759611996,,0.03,0,0.3489820647541775,0.3629674586245659,0.3209573444607372,0.29679525916216365,0.320748503476187,0.2628964860577021,25870.0,25347.535,24809.8975,25816.082472147005,25432.960913590687,25029.85817535076,23654.65,22736.829612819365,25336.023774580928,25246.720170871067,24780.125,24279.798986464968,25347.535,26415.27101353503,8.424771983035289,0.756378914385114,23494.01784375297,24809.8975,26125.77715624703,10.607699255887944,0.9123201900905028,23485.427427255505,24651.55,25817.672572744494,9.460845851433232,1.03316650799129,23402.326550774513,24516.365,25630.40344922549,9.08812092841242,1.1187667943411124,0.0908812092841242,636.320209130914,86.64745320402108,549.6727559268929,464.6209582653064,128.4040098082221,336.2169484570843,72.81336400482864,70.30020298354697,72.81336400482864,70.30020298354697,72.81336400482864,70.30020298354697
1678833000,25684.556173411307,25814.3,25991.0,25684.556173411307,547.52738866,14171140.874272762,red,477.2260226765,25827.337448940874,26180.587551059132,25541.774897881747,26466.15010211826,25188.52479576349,26819.400204236517,24902.962244704362,88.02839118099898,87.11572679131913,86.1856417621936,505.18637621604864,541.7456079558202,636.438582763065,6.260001378968254,6.071597701822455,5.104944931902849,127.23358311453411,95.3680940688135,68.0879776486657,0.1111171044951455,50660.42343090007,91.88279628097798,64.8299916780798,62.999511450090495,68.60352646437528,24339.574606823637,,0.03,0,0.35388227450094956,0.358373034971778,0.34214508341408045,0.3024238455420029,0.35556060928159106,0.28692391560520836,25854.6625,25598.295000000002,24957.66,25814.894157382336,25560.073942393792,25172.48396165062,23718.375,22804.20855640968,25405.536887290466,25250.949999999997,24751.300000000003,24845.1056058901,25598.295000000002,26351.484394109902,5.884684070637522,0.6433935486142011,23558.31794635487,24957.66,26357.00205364513,11.21372799889998,0.8060867061661399,23473.607471953543,24754.263333333332,26034.919194713122,10.346951909938664,0.9138647620464463,23367.463003804754,24600.452500000003,25833.44199619525,10.024120460347211,0.9922375672078632,0.1002412046034721,660.7555509498488,88.8662360183647,571.8893149314841,467.44658836509916,87.48642660534324,379.9601617597559,76.39771764576632,72.99010738439505,76.39771764576632,72.99010738439505,76.39771764576632,72.99010738439505
1678836420,25749.42808670565,25760.075000000004,25893.9,25651.1,479.53330086,12371802.537816338,red,479.5703578646,25829.952057803766,25975.347942196226,25668.904115607533,26136.39588439246,25523.508231215073,26281.79176878492,25362.46028901884,82.1571138462265,84.06150645714875,83.93363388508577,486.4444922006168,511.8510471602384,557.7108662104527,6.003522467043752,6.147338752628204,3.524692034027225,97.88332940210688,70.94462660554505,28.192921106500826,0.10133132095000512,50180.89013004007,86.7546679474031,51.94232236315667,45.30329189082721,59.883315093731085,24401.075368618927,,0.03,0,0.3586542378924529,0.3552514909882978,0.3594566309232272,0.31403590006033505,0.3810728442964262,0.3171725908033496,25787.1875,25773.705,25106.845,25778.34805246078,25626.740961595868,25279.318695895963,23737.6,22907.88552820484,25520.924693645233,25250.949999999997,24781.65,25537.33903925351,25773.705,26010.070960746492,1.8341636233245517,0.4711675912281296,23715.24404735598,25106.845,26498.445952644022,11.085430707394904,0.7347044958394415,23504.8099580587,24852.033333333333,26199.256708607965,10.841956931287708,0.8370048662054898,23367.05361362502,24680.42375,25993.793886374984,10.643011235777363,0.9110232218999342,0.10643011235777362,668.0444307116923,76.9240926241664,591.1203380875259,442.35068481945564,41.59368203979977,400.75700277965586,75.12551413223274,74.77886526094257,75.12551413223274,74.77886526094257,75.12551413223274,74.77886526094257
1678839840,25754.751543352828,25547.1,25800.0,25251.4,903.16160655,23029419.005542256,red,486.0504565011,25768.358333333337,25885.616666666676,25642.816666666673,26011.15833333334,25525.558333333334,26128.41666666668,25400.01666666667,61.890791486267766,72.90679448621498,75.58034319923402,490.88417132914407,515.5259424442145,555.8886929683619,4.838938031307507,5.500482136183328,-0.02758847388781435,60.61029470155984,36.87367734904091,-132.54050783412376,0.10444724212414455,49277.72852349007,78.08538553084861,42.28253707550268,34.464384190108234,50.115812853104266,24460.73110756036,,0.03,0,0.3616526709884438,0.3535780887021901,0.36867345030850984,0.32895565273463784,0.39154907640381875,0.3460387017275046,25653.5875,25772.295000000002,25240.04,25624.182684153595,25600.193974397247,25328.006205733058,23778.278693947053,23022.21151410242,25608.049846822618,25250.949999999997,24797.9,25530.68113988512,25772.295000000002,26013.908860114883,1.8749890928602313,0.03397747982477347,23965.25712589958,25240.04,26514.82287410042,10.101274594655314,0.6204361959352026,23580.357523281615,24935.096666666668,26289.83581005172,10.866123051338109,0.7258749724334873,23416.451666663485,24752.915,26089.378333336517,10.798431888418124,0.7971218813827439,0.10798431888418122,649.1525908588737,46.425802217078285,602.7267886417955,378.5057159213284,-14.834191238885012,393.3399071602134,70.03286055123766,73.85203077641225,70.03286055123766,73.85203077641225,70.03286055123766,73.85203077641225
1678843260,25650.92577167641,24902.225,25650.92577167641,24221.2,1255.30563683,31331490.80365752,red,496.6839691594,25532.833333333332,25814.266666666663,25265.666666666664,26081.43333333333,24984.233333333334,26362.86666666666,24717.066666666666,32.00714335630566,50.40420971595432,57.06206352680982,557.9442856396631,606.9459253674341,730.6561087099717,1.8993945916306563,2.830475982041362,-3.6477110153908066,-7.512176650321982,-48.88343396177877,-156.16877162697313,0.09383484056510248,48022.42288666007,66.97385010744827,35.02446403117381,27.467721557970364,28.993824522819306,,26389.6,0.01,1,0.35962483595839423,0.3528705341594983,0.36129183662705344,0.34196344569020026,0.37459589860422415,0.36470538641244943,25224.6625,25583.745000000003,25308.585,25142.87756138453,25367.537649598165,25250.59144105432,23920.50497197353,23131.89325705121,25167.050000000003,25250.949999999997,24733.925,24864.325521948675,25583.745000000003,26303.16447805133,5.624035715266299,0.02634031966578195,24198.136084651025,25308.585,26419.033915348973,8.775274598314951,0.31702895361364,23649.822547174725,24970.715,26291.607452825276,10.579532486957426,0.474074346532336,23500.39526677022,24796.355,26092.314733229778,10.45282448351605,0.5408461764996937,0.1045282448351605,575.5105215626936,-21.773013663281517,597.2835352259751,231.84274655834088,-107.66477373458167,339.50752029292255,56.68262123274646,67.28033197207229,56.68262123274646,67.28033197207229,56.68262123274646,67.28033197207229
1678846680,25276.57538583821,24726.25,25276.57538583821,24399.0,1024.75074967,25321286.90916767,green,505.0931622187,24924.7835905588,25628.3671811176,24198.64140944119,26354.50936223521,23495.05781888239,27058.09295279401,22768.915637764778,27.48102460430033,46.09088300844058,53.22937717588076,580.7750785109878,634.0088714145116,760.0399641356191,1.6007733184586668,1.6517314351080608,-4.513511765290828,-25.990013677178027,-81.51163345402833,-93.5060633341866,0.054563781205286245,46997.67213699007,61.63268940438458,29.36551163289316,22.503030161971918,16.190924330227038,,26367.915999999997,0.01,0,0.3527844384988432,0.3525255907868748,0.3404597251371655,0.3488306784784623,0.33771128167503495,0.368097942052219,24814.2375,25349.989999999998,25348.7625,24865.12585379484,25153.775099732113,25155.256633589896,24241.556321422297,23313.6,25106.1,25250.949999999997,24576.25,24450.145160819553,25349.989999999998,26249.834839180443,7.0993703680391596,0.15341802672998384,24361.394031987827,25348.7625,26336.130968012174,7.790269588207103,0.18476180870284498,23692.40945783043,24989.928333333333,26287.447208836238,10.384334506251324,0.398391330441673,23565.93168741016,24826.159999999996,26086.388312589832,10.152422385015129,0.4603603573249851,0.10152422385015128,497.21732742394306,-80.05296624162565,577.2702936655687,107.4468368847447,-154.70712227211857,262.15395915686327,41.55030079480087,56.08859419292835,41.55030079480087,56.08859419292835,41.55030079480087,56.08859419292835
1678850100,25001.412692919104,24531.0,25001.412692919104,23958.8,594.89554361,14587316.492043411,red,505.89900421,24800.60846194607,25202.21692389214,24324.641538053933,25678.18384778428,23923.033076107862,26079.79230973035,23447.066152215724,22.975077440298055,41.69242674181854,49.27475470144495,613.7634795401391,674.869253564971,816.5545098923164,1.082794477140382,-0.12011156124671729,-4.971275610804861,-64.68804757991641,-125.21283715975706,-92.76715640058484,-0.0190515510700278,46402.77659338007,59.4596610852108,24.855958620431196,18.39918151303486,9.511128357157016,,26346.448839999997,0.02,0,0.34136040988679284,0.3518156005824934,0.3087566431382749,0.34679722825805187,0.2865118444514536,0.35428818908619153,24628.625,25093.329999999998,25345.8125,24642.37528459828,24946.18339982141,25041.75542748264,24357.268785711152,23313.6,24926.35,25174.199999999997,24434.475,24139.20632489298,25093.329999999998,26047.453675107015,7.60459990847781,0.20531598016529382,24348.910911765382,25345.8125,26342.714088234618,7.866400717945953,0.09132751436231208,23728.03014562126,25002.883333333335,26277.73652104541,10.197649372802283,0.31492640176858194,23596.503450322674,24839.03,26081.556549677323,10.004630210417432,0.3760469142168463,0.10004630210417433,414.63471290014786,-130.10846461233677,544.7431775124846,-0.9923664617381291,-175.43088374573426,174.43851728399613,28.39534758539629,42.209423204314554,28.39534758539629,42.209423204314554,28.39534758539629,42.209423204314554
1678853520,24766.206346459552,24345.775,24766.206346459552,23999.6,381.71110809,9298310.686979182,green,506.2655523901,24497.0708976397,25035.3417952794,23992.729102360296,25539.683590558805,23454.458204720595,26077.954488198506,22950.11640944119,19.235120087434446,37.88191561949055,45.798600027127414,624.6808271772401,684.0429628544292,806.564877205764,0.539435023115694,-2.159102440318249,-5.490279046159619,-82.49258689625621,-120.19705493968664,-93.86113540532514,-0.06965969594124262,46021.06548529007,58.85650766635663,21.17315208518167,14.66539320131998,6.194010455265306,,26298.6958632,0.02,0,0.32573364201597954,0.34975913130810277,0.2687161533414084,0.33455907324593986,0.2258659628823212,0.32324681280337053,24438.3875,24810.47,25292.0875,24444.64176153276,24746.04726654761,24915.213531576705,24389.51937149669,23313.6,24879.4,25174.199999999997,24490.85,23984.79177248049,24810.47,25636.148227519512,6.655885418692278,0.21859800554749467,24153.391593875494,25292.0875,26430.78340612451,9.00436475339971,0.08447532176491003,23744.581133420346,25008.053333333337,26271.525533246328,10.104522595758409,0.2379133734090297,23603.50281320047,24841.642499999998,26079.782186799526,9.968259440168083,0.29975300635029056,0.09968259440168083,330.43226889545986,-171.44872689361983,501.8809957890797,-93.80392498155197,-178.82829484369876,85.02436986214678,22.139596299761806,30.69508155998633,22.139596299761806,30.69508155998633,22.139596299761806,30.69508155998633
1678856940,24555.99067322977,24618.25,24779.5,24494.7,187.65469515,4623377.974303528,green,504.8172285875,24370.527115486515,24741.45423097303,23974.847884513478,25137.13346194607,23603.92076902696,25508.060577432585,23208.241538053924,37.841017879797676,45.95543081252569,51.247211309701974,611.0411252360085,659.0111665689861,731.9969017646109,1.6578384198556517,-3.662418824339692,-3.6358334214059465,-57.31601157760545,-68.38448912712242,-5.332132777175652,-0.06261846929143042,46208.72018044007,60.29647429369442,32.17971296958789,32.229519456869674,24.12715958080286,,26251.897945935998,0.02,0,0.3085810419793278,0.3456950684972624,0.22935396860561674,0.3128752961930048,0.17072507251467695,0.27908201202554217,24482.0125,24624.7,25198.4975,24560.380587177584,24703.44817769841,24861.220162199123,24410.175,23313.6,24804.862885838207,25174.199999999997,24784.4,24251.655256035163,24624.7,24997.74474396484,3.0298419389055526,0.4913549244368811,24008.647045856822,25198.4975,26388.34795414318,9.443820641632934,0.2561678873258732,23824.00131231173,25034.92666666667,26245.85202102161,9.67388776870078,0.3279511345731818,23639.491435471562,24857.4975,26075.50356452844,9.799908977389531,0.4017872295682584,0.09799908977389532,282.4319806422718,-175.55921211744635,457.99119275971816,-107.87359652504892,-128.5986442581305,20.725047733081553,22.196053425484124,24.243665770214083,22.196053425484124,24.243665770214083,22.196053425484124,24.243665770214083
1678860360,24587.120336614887,24690.05,24768.9,24587.120336614887,227.79031237,5622355.989178339,red,503.4565275433,24630.816666666666,24766.93333333333,24482.13333333333,24915.616666666665,24346.016666666666,25051.73333333333,24197.333333333332,42.22506619583829,47.93664767071638,52.59941310006526,580.3795922466588,611.288016250599,621.9534540887116,1.502910134751113,-4.468663637709069,-0.8520322983187216,-56.33271349928271,-51.59399903435274,44.031547633558255,-0.048741725006719396,46436.51049281007,60.46294918807818,41.08478673319173,45.38759122305448,37.23132413842537,,26206.03598701728,0.02,0,0.29087773212501666,0.33923903153846674,0.1931721175545409,0.28362507406734333,0.12413445464569683,0.2289897232338367,24654.15,24582.265,25083.005,24646.82686239253,24698.98211846561,24830.098314526556,24410.175,23313.6,24617.687692919106,25174.199999999997,24943.55,24310.677331649982,24582.265,24853.852668350017,2.2096228183205846,0.6984350037960643,23943.433012848793,25083.005,26222.57698715121,9.086407207997672,0.3275865831950022,23919.492608072134,25066.478333333333,26213.46405859453,9.151550608814002,0.3359053974941097,23673.528472604994,24873.6025,26073.676527395008,9.649378511978767,0.42352450940112507,0.09649378511978768,247.33395445367933,-168.5257906448311,415.8597450985104,-101.82753434657934,-81.7017213864406,-20.125812960138738,24.377091218254666,22.904246981166875,24.377091218254666,22.904246981166875,24.377091218254666,22.904246981166875
1678863780,24638.585168307443,24609.825,24732.2,24307.0,328.82150101,8063360.161348885,green,497.0667223872,24682.0234455383,24776.926554461712,24595.146891076598,24863.803108923414,24500.243782153186,24958.706217846826,24413.367227691484,38.43859833469654,45.84994052044513,50.90064046755528,569.2953356576119,592.6792146255391,582.6027632709695,0.20083060198286162,-4.963115501915911,-0.4708558717961651,-73.78286116183065,-60.45275064271082,2.7121258597204334,-0.03847111366484662,46107.68899180007,56.44256684579842,35.89191813731515,37.37977215068587,30.394056506110875,,26161.091267276934,0.02,0,0.27260905259445245,0.3302086735488559,0.1593403175196073,0.24996648754943562,0.08358484018888834,0.17816443493660739,24649.9375,24558.98,24954.485,24622.158954130842,24669.263078977077,24790.04862097627,24314.125,23313.6,24480.10634645955,25174.199999999997,24736.825,24323.155074685048,24558.98,24794.80492531495,1.9204781738895633,0.6078024299850749,23925.716860378747,24954.485,25983.253139621254,8.245156248435933,0.33248898039995284,23979.645019618954,25085.501666666667,26191.35831371438,8.816699476392474,0.2849284227134808,23692.293303715604,24882.19125,26072.089196284396,9.564253681109346,0.3855505840435743,0.09564253681109346,210.6171652238263,-164.19406389974728,374.8112291235736,-105.43035201908424,-56.86969270596367,-48.56065931312057,27.997984202731647,24.857042948823487,27.997984202731647,24.857042948823487,27.997984202731647,24.857042948823487
