time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678243140,22281.10330017669,22211.275,22281.10330017669,22160.0,111.86912811,2484408.267533284,red,85.4229202329,22288.191666666666,22350.18333333333,22220.583333333332,22417.791666666664,22158.591666666667,22479.78333333333,22090.983333333334,29.228754045041402,32.02972470145314,33.880793865229315,124.41983572432179,138.3828589503894,165.1597020972147,-0.9901530753251847,-0.7880443279121985,0.18933840942204844,-105.8047036607474,-88.18156960039663,-104.95981833478203,0.022342753824736813,33868.73554272007,43.73211785654343,29.493416730500904,27.75927053931499,27.294615348036853,,22584.899046262344,0.02,0,-0.013773170948172542,-0.005423839748097681,-0.031603547357206274,-0.02369182653349511,-0.0408847099366616,-0.035446462353661,22246.925000000003,22260.129999999997,22295.067499999997,22235.11320855336,22260.22358966859,22292.11643554967,22464.825,22460.5,22244.6,22208.35,21983.325,22187.34894202235,22260.129999999997,22332.911057977646,0.65391404252939,0.1643700891583671,22151.45455132427,22295.067499999997,22438.680448675725,1.2882934637962165,0.20826969025893233,22173.125435466965,22332.54666666667,22491.967897866372,1.4277031059574945,0.11965020043424111,22184.412933986656,22366.447500000002,22548.48206601335,1.6277467936143741,0.07378287157664377,0.016277467936143743,-48.4886052761467,-14.933231021061857,-33.55537425508484,-41.598459092667326,-2.2081013205750537,-39.39035777209227,59.449767974447106,61.68966833403642,59.449767974447106,61.68966833403642,59.449767974447106,61.68966833403642
1678246200,22246.189150088347,22129.625,22246.189150088347,21992.3,241.20148275,5330006.198351823,red,87.4738058329,22217.459433392232,22274.918866784465,22153.815566607776,22338.56273356892,22096.356133215544,22396.022166961153,22032.71226643109,20.110989171438664,25.808601358707183,28.59987996587988,133.66764389318075,149.9334880641852,182.90559169544125,-1.2920787000486316,-1.1046038754424192,-0.4110980728793338,-159.18500432260905,-141.89702775218768,-138.687888707211,0.016038893462379907,33627.534059970065,40.86322376697692,24.361364263342043,21.38662358896,16.777441534152658,,22571.8370653371,0.02,0,-0.01636556703383807,-0.007428644271813124,-0.03569954138740172,-0.027418819906542085,-0.04564994394857802,-0.038912369120081,22170.45,22241.859999999997,22270.35,22164.78773618445,22216.690726445726,22262.572538177003,22445.325,22460.5,22184.949999999997,22208.35,21985.875,22113.95119029418,22241.859999999997,22369.768809705813,1.150162888407855,0.061269469014166224,22107.69309881732,22270.35,22433.006901182678,1.4607484945919538,0.06741767801800602,22133.28990397843,22312.295,22491.300096021565,1.604542213354267,-0.010236870513423785,22148.952644975736,22348.15,22547.347355024267,1.782674226047933,-0.04851380926564377,0.01782674226047933,-58.7497767079185,-20.155521962266924,-38.594254745651575,-55.25183818991718,-10.574320278549934,-44.67751791136725,49.9050804556139,58.006890455814755,49.9050804556139,58.006890455814755,49.9050804556139,58.006890455814755
1678249260,22187.90707504417,22060.75,22187.90707504417,22000.0,194.01489139,4281454.317847238,red,88.92540798739999,22122.704716696113,22253.109433392226,21999.22028330388,22376.59386678446,21868.815566607766,22506.998583480574,21745.33113321553,15.13330526773552,21.83385870827009,25.052578869283185,137.5418889753944,153.73084676218383,183.9058883651873,-1.5565890919394978,-1.3606050511847694,-1.0632202916652218,-156.81917948054962,-134.80373167094945,-100.42249840062627,-0.058159198912634914,33433.51916858007,38.911064239541425,19.775251590930306,16.07245696555374,9.336788199033565,,22559.036324030356,0.02,0,-0.019550413550017964,-0.009669449600190215,-0.04130304755778358,-0.03115151029682295,-0.052762450575094544,-0.042805696667784776,22095.1875,22194.445,22239.92,22095.42924539482,22164.710484297153,22225.87753123573,22438.325,22460.5,22174.05,22208.35,22003.9,22018.084756746626,22194.445,22370.805243253373,1.5892286854064022,0.12096049105601825,22048.245912282404,22239.92,22431.594087717593,1.7236940395252716,0.03261809633866417,22079.639904461095,22288.391666666666,22497.143428872238,1.8731882078128514,-0.04524489820232797,22100.7463141518,22327.61125,22554.476185848205,2.032146953008271,-0.08815005721853825,0.02032146953008271,-71.6139449042239,-26.415752126857853,-45.198192777366046,-71.19515852742188,-17.678427077369754,-53.51673145005213,36.53649129150856,48.630446573856524,36.53649129150856,48.630446573856524,36.53649129150856,48.630446573856524
1678252320,22124.328537522088,22036.05,22124.328537522088,21946.2,319.26020248,7029092.5766483005,green,91.67606573,22082.885691681393,22165.771383362786,21977.864308318614,22270.792766725564,21894.97861663722,22353.678458406957,21789.957233274443,13.621912552984409,20.571443700409805,23.907367565100348,140.44093530015815,156.17061583817414,182.75041819656724,-1.570069078572705,-1.5510499492365344,-1.1304289303661195,-150.19313505181063,-132.92429284660696,-91.6732260812709,-0.026749375917116222,33114.25896610007,36.01002642564529,15.949647509944267,12.192831705697078,5.506196318612365,,22546.49159754975,0.02,0,-0.02316799003035941,-0.012183876256863544,-0.04771925125873766,-0.03524777583839659,-0.060896702632606825,-0.04769376737176367,22048.4,22144.055,22205.202500000003,22055.843081798273,22121.823656198103,22191.363434647414,22438.325,22460.5,22151.0,22208.35,22070.725,21959.622146634818,22144.055,22328.487853365183,1.6657550151964704,0.20719696076558552,22004.383182633886,22205.202500000003,22406.02181736612,1.8087591623279866,0.07884405191055545,22030.764473678264,22263.489999999998,22496.215526321732,2.090647300326534,0.011355708171067147,22055.617514389724,22306.06,22556.50248561028,2.2455107321533054,-0.039065884412627025,0.022455107321533052,-82.84696619872193,-30.11901873708471,-52.72794746163722,-81.57902165130508,-18.708193467501964,-62.87082818380312,25.9763153136865,37.472629020269665,25.9763153136865,37.472629020269665,25.9763153136865,37.472629020269665
1678255380,22080.189268761045,22064.625,22120.0,21983.0,118.06209044,2604151.424449939,green,92.3740957466,22035.52617917403,22124.85235834806,21946.723820825973,22213.654716696117,21857.397641651944,22302.980895870147,21768.595283303886,24.52272884455238,26.066353365763373,28.00746898492202,140.1951542072897,154.25355425435671,173.6003345572538,-1.4430915190037419,-1.301796190224849,-0.9781185522768384,-113.92951777085246,-93.3743435058868,-58.309638242198396,-0.04481684598757753,33232.321056540066,37.42215951451761,31.68104756344213,31.28978609279619,33.6207418323461,,22534.197765598754,0.02,0,-0.026809198871036166,-0.01486341209300246,-0.05358589545236825,-0.03978303484130086,-0.06775761251825996,-0.05359028392224019,22050.3375,22100.465,22176.1,22061.697693932758,22102.757437465403,22168.320082893337,22432.74754745126,22460.5,22113.651650088344,22208.35,22100.375000000004,21973.531188111865,22100.465,22227.398811888135,1.1486981100907614,0.3588240616629972,21986.91329459391,22176.1,22365.286705406088,1.706221611609701,0.2053836321090392,21999.57973260948,22241.961666666666,22484.343600723852,2.179501409899798,0.1341792812313597,22025.682938044738,22286.11,22546.537061955263,2.337124441683745,0.07476577446078105,0.02337124441683745,-88.42415420781617,-28.556965396943156,-59.86718881087302,-80.52459002710384,-11.769174562200476,-68.75541546490336,22.059000783462924,28.190602462886005,22.059000783462924,28.190602462886005,22.059000783462924,28.190602462886005
1678258440,22072.407134380523,22147.525,22234.3,22072.407134380523,97.48368209,2159272.931501194,green,93.0115706306,22055.875,22128.75,21991.75,22192.875,21918.875,22265.75,21854.75,48.219904524185694,39.547426483888096,38.380856927935156,142.3008574781975,155.795698828921,172.81526764580292,-1.0246103106789077,-0.0982214142981412,-0.287016391449838,-43.519568189212535,-19.50737296702613,108.57926903501979,-0.051993309983442364,33329.80473863007,39.676265961288614,43.34638878282028,45.764636721976785,49.04363896953468,,22522.149810286777,0.02,0,-0.029893035799755108,-0.01760411545287388,-0.05720536042251867,-0.04451944057266936,-0.0706928114225569,-0.05955190421941925,22106.075,22087.715,22173.9225,22118.915897977586,22117.67995831027,22164.53915873091,22429.84252372563,22460.5,22096.194575044174,22208.35,22066.05,22001.630317271534,22087.715,22173.799682728466,0.7794802018087055,0.8473904886695004,21983.973139044476,22173.9225,22363.871860955525,1.7132680152149422,0.4305143753387517,21992.630889477325,22225.95,22459.269110522677,2.099519800257591,0.3319361842578745,22014.685484644975,22271.33875,22527.992015355023,2.3047852509991023,0.2587917889360804,0.023047852509991022,-85.17295787069088,-20.244615247854284,-64.9283426228366,-64.74944454178694,2.670647282077624,-67.42009182386457,27.288615681311484,25.107977259486976,27.288615681311484,25.107977259486976,27.288615681311484,25.107977259486976
1678261500,22109.96606719026,22222.725,22282.0,22109.96606719026,144.33479589,3208400.379793213,green,94.1776858378,22151.410711460176,22230.41428853983,22068.521422920352,22313.303577079652,21989.5178458407,22392.307154159305,21906.628557300875,61.81417482873693,48.932683574159896,45.98416005036209,144.42464857330768,157.4195222270029,172.6590006785903,-0.6363723756486157,0.007875442009182766,0.4207030168834698,0.16383921074303986,24.68578273508896,114.27104361435903,-0.0021935238674196575,33474.139534520065,43.548596525952654,52.11606655039598,56.87798092914327,67.35646304539954,,22510.342814081043,0.02,0,-0.03205645827939474,-0.02032738481921623,-0.057800525602391684,-0.04888560361353359,-0.06877281703882021,-0.06417647883746769,22185.125,22106.335,22174.0975,22188.121965992526,22152.694972206846,22175.118402598015,22427.196261862817,22460.5,22114.1,22208.35,22024.875,21967.768205274682,22106.335,22244.901794725316,1.2536387847675055,0.9199779616419689,21983.97192116482,22174.0975,22364.22307883518,1.7148438968952935,0.6278825823908567,21996.702627776784,22215.678333333333,22434.654038889883,1.9713618667946713,0.5160900649886146,22014.538988036016,22260.805,22507.071011963984,2.212552618505791,0.4226852302997239,0.022125526185057913,-75.6562318758406,-8.582311402403207,-67.0739204734374,-41.70550058989102,17.143060822649034,-58.84856141254005,38.538841680226604,29.295486048333682,38.538841680226604,29.295486048333682,38.538841680226604,29.295486048333682
1678264560,22166.34553359513,22231.725,22254.7,22166.34553359513,40.88779692,909026.79389681,green,94.376209866,22204.89702239675,22299.827977603243,22127.794044793503,22376.93095520649,22032.863089587012,22471.861910412983,21955.760111983764,63.257283377328086,49.96563973581571,46.82975937712041,140.4196355612765,150.51301664478973,155.79809382384653,-0.6768461649293165,-0.29644146906706004,0.7750189816755937,21.247562145138982,44.38014815939509,80.63483107630314,0.02949362633236367,33515.02733144006,43.07268889490567,58.90076500274806,65.01518392082727,79.85588112381447,,22498.77195779942,0.02,0,-0.033409598303346666,-0.022963384696507286,-0.05616657856837293,-0.052296776477028795,-0.0637000105411678,-0.06636399083068234,22227.225,22140.53,22167.4875,22217.19065533084,22179.038314804566,22185.410511216556,22411.260630931407,22460.5,22114.1,22208.35,21987.9,21981.033001907792,22140.53,22300.026998092206,1.4407694675078413,0.7858831234782203,21990.91473560125,22167.4875,22344.060264398748,1.593078732073253,0.6819009296782993,22002.45405944677,22206.79,22411.125940553233,1.8403014623296021,0.5610147190271254,22015.9690328301,22251.426249999997,22486.883467169893,2.1163337084506795,0.4581638434429839,0.021163337084506798,-66.61997952231468,0.36315276089817417,-66.98313228321285,-24.608983860573062,22.826385034644666,-47.43536889521773,48.60935334177049,38.14560356776954,48.60935334177049,38.14560356776954,48.60935334177049,38.14560356776954
1678267620,22199.035266797564,22199.825,22245.6,22141.0,59.4432248,1319019.988623879,red,94.5207550151,22217.59017786504,22268.83482213495,22180.48035573008,22305.94464426991,22129.23571146017,22357.189288539823,22092.12588932521,54.18468727330906,46.27901741737878,44.189219775279575,137.86109016404237,145.9217149803106,145.55847505907693,-0.6970273733933064,-0.3956164752333061,0.7432139607597616,13.251812769006731,37.78911579004052,41.28947447770043,0.02235798000058861,33455.58410664006,44.05469359518263,51.50151139765263,53.79907238123726,55.287602544598336,,22487.432518643433,0.02,0,-0.034267810300536716,-0.025477027012939708,-0.05360005457305528,-0.05434627764624075,-0.057815086522505776,-0.06574766760866213,22215.775,22173.285,22158.670000000002,22205.613551776947,22185.967209869712,22188.031327359,22409.975,22460.5,22132.5,22208.35,21972.95,22049.884863855812,22173.285,22296.685136144188,1.1130523613816163,0.6075363481325093,21999.058194664616,22158.670000000002,22318.281805335388,1.4406262229220952,0.6289221681113171,22013.270756842532,22194.56333333333,22375.85590982413,1.6336665314655847,0.514511533700157,22016.14888619963,22240.93875,22465.728613800373,2.0214062574168246,0.4085507030768252,0.02021406257416825,-61.32582192884729,4.525848283492451,-65.85167021233974,-17.694423256474693,19.827297092495364,-37.52172034897006,51.761284879165736,46.303159967054285,51.761284879165736,46.303159967054285,51.761284879165736,46.303159967054285
1678270680,22199.430133398782,22182.625,22202.8,22166.2,27.14854655,602277.643173239,red,94.4333426194,22195.475000000002,22249.950000000004,22145.350000000006,22300.075,22090.875000000004,22354.550000000003,22040.750000000007,49.40860891062726,44.31993993355973,42.78828446843556,130.62815515232495,134.9895434822794,123.76678004726125,0.060105641585439,-0.44855677586634723,0.5347926828577417,0.20992419229428222,42.63661209268825,-24.538411663852894,0.10853827848983469,33428.43556009006,56.847005693133916,45.72456231074744,45.48143531641773,45.127930389469725,,22476.319868270562,0.02,0,-0.034794820541050875,-0.027812765856592855,-0.050716829286567844,-0.054845873984212444,-0.052113079334037415,-0.06261876097181762,22191.225,22196.885000000002,22148.675,22190.287850592314,22184.853139913143,22187.04835874827,22391.875,22444.85,22177.203567190263,22208.35,22089.275,22136.685784055044,22196.885000000002,22257.08421594496,0.5424113874082626,0.3815599192102408,22010.237701910115,22148.675,22287.112298089884,1.2500729555143528,0.6226186889965079,22023.488152530248,22183.028333333335,22342.568514136423,1.43839856673991,0.4987359506197587,22015.07323538378,22230.692499999997,22446.311764616214,1.9398339895728958,0.388536165621487,0.019398339895728957,-57.851187666969054,6.400386036296553,-64.2515737032656,-15.195940304722171,14.883853362831928,-30.0797936675541,48.85764365669067,49.74276062587564,48.85764365669067,49.74276062587564,48.85764365669067,49.74276062587564
1678273740,22191.02756669939,22149.7,22191.02756669939,22088.1,82.36846129,1823491.284432949,red,94.9149348263,22183.875,22201.55,22164.95,22220.475,22147.275,22238.149999999998,22128.350000000002,40.802791974052646,40.659105166650015,40.16337705376115,128.64954169140123,131.7833458039907,119.59893737768752,-0.32075550240256256,-0.27722406750625855,0.009820510418203714,-33.74914137340704,4.641543824319287,-150.09293972213112,0.17719980236355076,33346.06709880006,41.65666850382668,40.50738925488191,38.53411480911489,35.55769567067171,,22465.42947090515,0.02,0,-0.03519964493978733,-0.02990544117947611,-0.04817824711396135,-0.05394459926114462,-0.04758337240010624,-0.05799687316732749,22166.1625,22197.32,22142.5175,22163.229283530774,22173.135426608766,22180.257748066764,22208.3,22265.85,22185.05,22215.550000000003,22124.95,22138.539047299422,22197.32,22256.100952700577,0.5296220687954895,0.09493681360891625,22010.43365341977,22142.5175,22274.601346580235,1.1930336880640018,0.5271891687967916,22021.433834032112,22181.721666666665,22342.009499301217,1.4452244514042691,0.4001119856063204,22013.10605593128,22218.792500000003,22424.478944068727,1.8514637469045543,0.3320441089036542,0.018514637469045542,-57.09611879891963,5.72436392347678,-62.82048272239641,-17.74958583202897,8.220138557016757,-25.969724389045727,46.50624980043593,49.04172611209746,46.50624980043593,49.04172611209746,46.50624980043593,49.04172611209746
1678276800,22170.36378334969,22137.125,22170.36378334969,22106.8,30.99972042,686258.394710482,red,94.901188198,22142.94252223313,22197.78504446626,22094.85747776687,22245.870088932523,22040.014955533738,22300.712611165654,21991.929911067476,37.670361183483685,39.28216190184221,39.17490596516525,124.00055895270765,124.96138955856074,108.39190657208827,-0.7206980949935733,0.03389122047933483,-0.38519128504716926,-30.15024354222094,-3.66611728294394,-89.09012545718811,0.15935105433357258,33315.06737838006,29.783392632183677,35.835005673040584,32.4801553186017,25.96150667925567,,22454.756881487046,0.02,0,-0.035529354943342195,-0.03168087911206769,-0.04604094437935524,-0.05208386325395072,-0.04414525143048298,-0.05307136004566004,22143.4125,22180.2,22143.2675,22145.82642784359,22161.13195107251,22172.415430236444,22209.149999999998,22265.85,22171.4,22161.9,22096.725,22111.897423178918,22180.2,22248.502576821083,0.6158878352862712,0.18467514693600193,22011.400000109275,22143.2675,22275.134999890728,1.1910392166894639,0.47670957588074464,22015.861039838102,22176.131666666664,22336.402293495226,1.4454335791076454,0.37830999529193526,22011.685418956826,22206.80875,22401.932081043175,1.7573288736786585,0.3214366533528955,0.017573288736786586,-56.857006508580525,4.770780971052716,-61.62778747963324,-20.38499795764801,3.7231509542651473,-24.10814891191316,45.890870277044066,47.08492124472357,45.890870277044066,47.08492124472357,45.890870277044066,47.08492124472357
