time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676491080,23153.699124172104,23555.325,23842.0,23153.699124172104,730.54867946,17232288.456508685,green,124.5563774155,239.6835327466979,55.30444120869268,184.3790915380052,23212.566082781403,23410.8089172186,23094.83216556281,23528.5428344372,22896.589331125608,23726.7856688744,22778.85541390701,22659.508392488504,23158.76,23658.0116075115,4.31155733304804,0.8971594623166691,91.8546980771685,23158.76,22980.4525,22845.28625,23228.989030412675,23052.401957481045,22850.7327056446,80.36780490380461,79.12272149844368,198.13348320743145,3.346824613359661,240.46821949727337
1676492640,23354.51206208605,23987.525,24307.8,23354.51206208605,882.35108483,21220175.12455948,green,132.85218403000002,300.4405590543938,92.84917401311088,207.59138504128293,23517.0080413907,23880.3169586093,23192.016082781403,24205.3089172186,22828.70716556281,24568.617834437195,22503.715206953508,22665.548096307404,23385.565,24105.5819036926,6.157789248988409,0.918017963823387,94.3812226723398,23385.565,23095.98,22919.47125,23481.83435360845,23222.424328848127,22958.998638440346,83.41643253796182,81.56422614003698,252.07308711503984,5.059838605481288,233.07105962240453
1676494200,23671.018531043024,24096.7,24200.0,23671.018531043024,427.8337773,10313406.729628423,red,136.40536649109998,353.3275106167821,116.58890046039932,236.7386101563828,23883.27902069535,24412.04597930465,23458.7580413907,24836.5669586093,22929.9910827814,25365.3339172186,22505.47010347676,22864.13192174447,23614.49,24364.84807825553,6.355064862764622,0.8213199230966256,94.81844244241373,23614.49,23225.61,22988.9575,23686.7895690723,23381.383541784828,23067.351149065074,81.51836573164081,81.76753439113571,271.8522572466067,5.685426571463655,181.5388467964012
1676495760,23883.85926552151,24131.425000000003,24264.0,23883.85926552151,336.40194663,8117499.169019143,green,139.3663804351,393.50671756034353,125.41448592316856,268.09223163717496,23989.23951034768,24307.460489652323,23778.479020695348,24518.22097930465,23460.25804139069,24836.4419586093,23249.49755173837,23150.05370874086,23812.81,24475.566291259143,5.566384574177865,0.7403711622221486,94.95296587742511,23812.81,23361.065,23056.03,23835.00137938153,23517.75471600577,23168.69151582078,85.64879602558125,83.52786476506127,279.58714847745546,5.947040583925595,151.67050559556603
1676497320,24007.64213276076,24160.575,24234.0,24007.64213276076,150.20198274999998,3627025.065740325,green,140.54001676200002,422.827102287516,123.78789652027284,299.0392057672432,24093.094755173835,24302.33024482616,23922.18951034767,24473.235489652325,23712.954020695342,24682.47097930465,23542.04877586918,23539.667277453475,23986.31,24432.952722546528,3.724147003407584,0.6950832188717082,95.0687048457794,23986.31,23497.2275,23127.00875,23943.525919587693,23634.63113127744,23263.15660955213,88.88860250431651,85.35192142051282,275.78505696044004,5.97231451448422,123.35594967338832
1676498880,24084.10856638037,24265.15,24377.4,24084.10856638037,255.63899197,6208020.665182416,green,142.5858266364,449.3225364494028,120.22666454572771,329.0958719036751,24134.072377586923,24260.502622413085,24034.14475517385,24360.43024482616,23907.714510347683,24486.860489652325,23807.78688793461,23948.06285555924,24128.275,24308.48714444077,1.4937839065641252,0.8797607548169105,95.4700438438563,24128.275,23643.5175,23203.558750000004,24050.7339463918,23749.27092559064,23358.58455149955,90.87294035458136,88.470112961493,277.0355124360965,6.415594952252525,111.7581160939004
1676500440,24174.62928319019,24207.425,24313.6,24112.4,147.28536813,3570745.200959105,red,143.86023994020002,460.355739437211,105.0078940268287,355.3478454103823,24242.2195221268,24400.330477873216,24107.039044253583,24535.510955746424,23948.928088507164,24693.621911492846,23813.74761063396,24054.3449351031,24172.255,24290.165064896893,0.9755818387394646,0.6491390918610533,91.06429973770535,24172.255,23778.91,23278.8825,24102.96429759453,23832.571666392338,23439.426498975783,91.09127273718882,90.2842718653622,271.61869011923227,5.924366070842538,91.4738422460992
1676502000,24191.02714159509,24230.15,24339.9,24148.8,140.05425271,3396246.820743806,green,145.00003281169998,465.566588052312,88.17499411354373,377.39159393876827,24211.141666666663,24309.88333333333,24108.68333333333,24412.341666666664,24009.94166666667,24511.08333333333,23907.483333333337,24103.19544436645,24198.945,24294.694555633545,0.7913531406724156,0.662951147885376,91.2357706717363,24198.945,23906.7175,23356.08125,24145.35953172969,23904.858636139183,23514.73349907333,91.18312103207718,91.04911137461576,265.86735511071583,5.568450782772366,82.29721699625955
1676503560,24210.588570797547,24293.25,24337.0,24210.588570797547,106.26659452,2582327.583474968,green,145.430136623,469.3771778441733,73.58846712432398,395.7887107198493,24239.61666666667,24330.43333333333,24139.333333333336,24430.71666666667,24048.516666666663,24521.53333333334,23948.233333333334,24139.41010552749,24231.31,24323.20989447251,0.7585218832371003,0.8369971225512498,91.71138407784902,24231.31,24022.06,23435.245000000003,24194.656354486466,23975.47524775024,23588.87792773301,91.72702640204092,91.33380672376892,255.90621754583995,4.9845882585542425,77.10888857079124
1676505120,24251.919285398773,24531.425,24795.0,24251.919285398773,494.55974793,12122506.747727577,green,150.1579069753,486.0133700988263,72.17972750318154,413.83364259564473,24280.279523599183,24349.97047640082,24223.559047198367,24406.69095280164,24153.86809439673,24476.38190560328,24097.14761799592,24072.04201379351,24305.480000000003,24538.917986206496,1.9208671147946264,0.983950799250238,93.2093535774494,24305.480000000003,24145.895,23525.0325,24306.912569657645,24076.55702088656,23678.644315567963,90.82372806041732,91.2446251648451,276.4186816212247,5.316386951915944,100.11545202680728
1676506680,24391.672142699383,24719.9,24900.0,24391.672142699383,433.11772263,10721054.218736917,red,154.1842093651,508.5438526903781,75.76816807578672,432.7756846145914,24526.114761799592,24800.31023820041,24257.229523599184,25069.19547640082,23983.034047198365,25343.39095280164,23714.14880899796,23999.56777528688,24396.43,24793.29222471312,3.253445071374137,0.9075343782515805,94.11563453415316,24396.43,24262.3525,23621.4025,24444.57504643844,24193.52847163445,23777.811523609107,90.98012261375992,91.17695902540602,292.98362274118136,4.943998862253018,115.169902436132
1676508240,24555.78607134969,24640.7,24676.8,24555.78607134969,230.50349689,5673647.32822191,green,156.1559255624,514.0826199323055,65.04554825417131,449.0370716781342,24670.52404756646,24949.37595243354,24441.048095132923,25178.85190486708,24162.196190265844,25457.70380973416,23932.720237832305,24100.176102735462,24483.085000000003,24865.99389726454,3.127946476226642,0.7058126634376791,88.75518067924376,24483.085000000003,24327.67,23711.825,24509.95003095896,24274.83238588273,23859.99137850348,88.43210232084927,90.07865099834214,283.77864459183365,2.722977881211168,104.88284006950268
1676509800,24598.243035674845,24631.625,24679.0,24579.0,124.34853433,3062877.79821782,red,157.1006001957,511.8396869174903,50.24209219148486,461.5975947260055,24624.4286904499,24693.07130955011,24572.0573808998,24745.44261910021,24503.414761799588,24814.08523820042,24451.043452249487,24267.913437755746,24563.38,24858.846562244253,2.405748412834515,0.6154868413563259,88.13574247095661,24563.38,24381.1625,23803.386250000003,24550.50835397264,24339.70377026769,23933.48029483648,88.06429214398936,89.15883902619949,270.6515985495598,2.2199097801773657,102.42240086105988
1676511360,24614.934017837422,24608.975,24632.5,24567.4,130.78802925,3217364.3247383977,green,157.9918770895,502.442634704541,32.67603198282836,469.7666027217126,24629.875,24680.75,24580.75,24729.875,24529.875,24780.75,24480.75,24505.536260835936,24626.525,24747.513739164067,0.9825888075078876,0.4274725890968896,86.51284483738134,24626.525,24428.917500000003,23894.991250000003,24569.99723598176,24388.66217567356,23997.81312389968,85.40318143472483,87.2998586331878,255.96934151030544,1.9789548275744,90.22068282493524
1676512920,24611.95450891871,24650.175,24686.9,24610.0,87.37028772,2153336.124938686,green,158.3932497731,492.6410395553139,18.29954946688099,474.3414900884329,24602.95833333333,24638.516666666663,24573.416666666664,24668.05833333333,24537.858333333334,24703.61666666666,24508.316666666666,24575.480113780835,24650.275,24725.069886219168,0.6068482904889789,0.499331505099766,86.98239692710449,24650.275,24477.8775,23987.5525,24596.723157321176,24436.20996191473,24059.94282638542,84.31256154684228,85.92667837518546,243.2518885452838,2.0264418375804323,86.75837512173972
1676514480,24631.064754459352,24692.475,24741.9,24631.064754459352,120.01982828,2964298.950749878,green,159.14993679609998,482.7219431899066,6.704362481178919,476.0175807087277,24649.025,24688.05,24611.15,24725.925,24572.125,24764.95,24534.25,24589.83098250032,24644.79,24699.74901749969,0.4460092173614653,0.9338232574869818,87.46492030345895,24644.79,24520.61,24082.06375,24628.64043821412,24482.803605202964,24120.183985777287,83.4280138263638,84.38125226931027,233.7935569020956,1.7610647368757129,84.48836964269276
1676516040,24661.76987722968,24697.6,24751.9,24661.76987722968,99.89757672,2467890.06847302,red,159.7133535141,469.85829853678297,-4.92742573755578,474.7857242743388,24688.47991815312,24745.89508184688,24635.05983630623,24799.315163693765,24577.644672612467,24856.73032738753,24524.22459076558,24587.466212589523,24656.17,24724.87378741048,0.5572948873282345,0.8015117620260741,87.52525362612339,24656.17,24569.6275,24174.26875,24651.62695880941,24521.857495166063,24175.175987131828,82.34358914048566,83.36138817123054,223.5318830355404,2.024895254245337,79.16680029079907
1676517600,24679.68493861484,24703.475,24734.8,24675.2,36.43588346,900194.534804014,green,159.5628519753,454.894094907846,-15.913303493194178,470.8073984010402,24703.756625743223,24745.743374256766,24655.613251486444,24793.886748513545,24613.6265029729,24835.87349702709,24565.48312871612,24598.411866760875,24670.54,24742.668133239127,0.584730883386633,0.7283089726640248,87.5989400762165,24670.54,24616.96,24261.838750000003,24668.90963920628,24554.87885968132,24225.49017883356,80.39081671081026,82.05413989255321,211.822462818716,1.95345468352444,72.47781967888037
1676519160,24691.57996930742,24713.65,24750.0,24685.5,66.83552700999999,1652051.254705864,red,159.51231944330002,438.7977063677063,-25.607753626667204,464.4054599943735,24704.49166666667,24733.783333333336,24674.18333333333,24764.091666666667,24644.89166666667,24793.38333333333,24614.58333333334,24647.840735888112,24691.475,24735.109264111885,0.353435864903869,0.7541007674970995,87.73407495199149,24691.475,24659.0,24340.53,24683.82309280419,24583.746339739264,24271.98159037322,78.40611185017563,80.38017256715716,201.29942976023625,1.730521852778041,72.03572701053602
1676520720,24702.61498465371,24681.85,24714.1,24637.6,119.71923844,2953544.870497007,red,160.0450393867,418.6492799460284,-36.60494403867608,455.2542239847045,24716.38333333333,24747.266666666663,24682.766666666663,24780.88333333333,24651.88333333333,24811.766666666663,24618.266666666663,24676.52665898893,24697.81,24719.093341011063,0.1723500262660147,0.1250588666576942,84.63015051989109,24697.81,24674.042500000003,24409.96875,24683.165395202795,24601.58336887757,24311.016677004343,75.81292207736146,78.20328354611576,192.38518477736224,0.6131930778582951,51.797455815072304
1676522280,24692.232492326853,24654.9,24692.232492326853,24615.2,94.70814695,2334935.333811968,red,160.7258600925,395.9426862544424,-47.44923018420974,443.3919164386521,24677.849999999995,24718.09999999999,24641.59999999999,24754.349999999995,24601.349999999995,24794.59999999999,24565.09999999999,24649.33984886386,24690.295,24731.250151136144,0.3317510069129783,0.0678809744549469,81.98297436841251,24690.295,24667.5425,24464.9475,24673.743596801865,24611.277301808925,24343.767469670594,72.27802859394767,75.49902084049488,184.14570674518296,-0.2629460475163734,35.231670387756175
1676523840,24673.566246163427,24662.075,24709.0,24606.5,75.42244127000001,1859190.790785784,green,160.1015991573,374.2128172795092,-55.34327932731435,429.55609660682353,24654.11083077562,24693.02166155124,24615.989169224384,24731.14332310247,24577.07833844877,24770.05415387809,24538.95667689753,24637.694894718486,24683.19,24728.68510528151,0.368632298187651,0.2679420690495859,82.14311854948704,24683.19,24669.68,24498.675,24669.85406453458,24620.513246934574,24374.08247255911,68.38760404358658,72.15951823829853,178.31387054909845,0.0867467239161225,30.837458349300267
1676525400,24667.820623081712,24689.175,24710.8,24660.0,44.30185404,1093507.086137158,red,159.9745213799,355.0852809911157,-59.57665249256627,414.661933483682,24659.191666666666,24711.88333333333,24609.38333333333,24761.691666666666,24556.691666666666,24814.38333333333,24506.88333333333,24638.65797815593,24680.33,24722.00202184408,0.3376942029873298,0.6061263601883032,82.76619496238645,24680.33,24675.435,24528.29875,24676.294376356385,24632.99720203738,24404.091284696337,66.77673733372103,69.14745665708506,169.20573693844852,0.2336427255611405,55.09856290038312
1676526960,24678.497811540856,24684.700000000004,24709.1,24641.4,78.1817949,1928748.900474333,green,159.9136953104,335.6957835458961,-63.17291995022873,398.8687034961249,24686.658333333336,24713.31666666668,24662.51666666668,24737.458333333336,24635.858333333337,24764.116666666672,24611.716666666674,24647.529620429068,24674.54,24701.550379570934,0.2189331964926831,0.6880758464227054,82.25579500214324,24674.54,24683.0075,24555.9625,24679.09625090426,24642.39771075785,24430.81592424907,63.53448430074491,66.23294189268414,161.95532715713057,0.3077129380642868,27.15969454684784
1676528520,24681.59890577043,24700.95,24729.8,24677.6,47.29103128,1168565.536890966,red,159.84815204769998,317.975285165212,-64.71473466473032,382.6900198299423,24678.400000000005,24715.40000000001,24647.70000000001,24746.1,24610.700000000008,24783.10000000001,24580.00000000001,24643.915369002265,24678.360000000004,24712.804630997744,0.2791484604142195,0.8279175788162625,82.67363509366449,24678.360000000004,24688.085,24582.98125,24686.38083393617,24653.04358152915,24456.542979082493,66.37832614649591,65.5631825936539,154.1156609316213,0.2059823104704184,76.86930551204748
1676530080,24691.274452885213,24602.25,24712.0,24407.9,263.88344353,6475516.73388504,red,162.0784346442,292.5945495659289,-72.07637621121074,364.6709257771397,24702.78333333333,24727.96666666666,24675.76666666666,24754.98333333333,24650.58333333333,24780.16666666666,24623.56666666666,24597.567653009894,24667.83,24738.092346990103,0.5696678385581915,0.0333204567644594,71.63914153599602,24667.83,24679.0625,24599.83625,24658.337222624115,24643.808384887485,24470.41983821749,62.720913892892746,64.21124144671116,164.82882800793396,-0.3653947204563275,-188.36768943447612
1676531640,24646.762226442606,24570.325,24646.762226442606,24512.0,108.93213013,2676356.054972818,red,162.621188442,266.82822338910046,-78.27416191043136,345.1023852995318,24574.05,24740.2,24436.1,24878.15,24269.95,25044.3,24132.0,24543.79560472551,24649.480000000003,24755.164395274496,0.8574979697299333,0.1255123578347872,68.45642455776165,24649.480000000003,24666.335,24617.98125,24628.999815082745,24630.4477694534,24479.93461553011,59.24462202406818,62.78128735448559,162.68121361041057,-0.5153334736978403,-155.08595267793234
