time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679778000,27339.3038232108,27382.6,27452.0,27339.3038232108,89.12526904,2442582.04809597,green,230.9877775944,-62.06011039706573,-10.366459988851004,-51.69365040821472,27337.63333333333,27414.566666666666,27248.966666666664,27503.23333333333,27172.033333333333,27580.16666666666,27083.366666666665,27202.56351880421,27365.575,27528.586481195787,1.1913616373548626,0.5522202481540235,42.5858707803273,27365.575,27483.9225,27472.915,27383.09410908264,27429.35295976513,27475.974717291567,25.12404328318788,24.6252826264213,191.5902473243954,-0.4955671495758836,-64.12942180693285
1679780700,27360.9519116054,27432.525,27528.0,27353.1,111.96285988,3074218.957060875,green,216.3401202251,-58.10873412396177,-5.132066972597634,-52.97666715136413,27391.3012744036,27443.2987255964,27330.6025488072,27503.9974511928,27278.6050976144,27555.9949023856,27217.906372017995,27223.73307213964,27353.775,27483.816927860364,0.9508152191817194,0.802786959927882,45.805334907835,27353.775,27471.4475,27467.9575,27399.57107272176,27429.929694353286,27471.83664897808,35.1451570335179,27.63904689259049,190.3980868012244,-0.4526935264825713,-27.76928960575308
1679783400,27396.738455802697,27458.525,27499.1,27396.738455802697,50.92986883,1397833.437146699,red,203.727521068,-52.27664463222391,0.5600180153121812,-52.83666264753609,27437.875,27522.65,27347.75,27612.775,27262.975,27697.550000000003,27172.85,27213.3987185172,27368.445,27523.4912814828,1.1330295271273354,0.79049390652427,47.45772889774188,27368.445,27460.9275,27465.13,27419.22238181451,27435.128840834503,27470.56887288493,42.14568487727614,34.13829506466064,184.10976232951563,-0.381661041822167,-19.46753279137625
1679786100,27427.63172790135,27457.975,27490.9,27427.63172790135,35.24000806,967751.429731798,green,198.1569011463,-47.15547315428557,4.54495159460042,-51.70042474888599,27451.454485267564,27506.170514732432,27403.80897053513,27553.816029464862,27349.092941070263,27608.532058929733,27301.44742633783,27309.619194307263,27411.505,27513.39080569273,0.7433798742005208,0.7280494308507728,47.42478791949867,27411.505,27438.82,27466.09875,27432.13992120968,27439.282687955507,27469.3694564197,46.12430720506711,41.13838303862038,175.4782273130254,-0.7987087707128834,-17.26782496269144
1679788800,27442.80336395068,27508.25,27598.1,27416.7,88.17196719,2424306.549395544,green,195.5676536886,-38.5952336983064,10.48415284046368,-49.07938653877008,27458.83557596712,27490.03942403288,27426.771151934227,27522.103848065766,27395.56730386846,27553.30769613153,27363.50287983557,27366.209622231225,27447.975,27529.74037776877,0.5957844086405191,0.8685851007161891,50.78742287058248,27447.975,27422.06,27471.11625,27457.50994747312,27451.82219923632,27473.072365332107,50.12140406439667,46.13046538224663,175.90121107638058,-0.6055821230422862,20.9218183564816
1679791500,27475.52668197533,27567.65,27629.9,27475.52668197533,95.51853461,2633995.400124158,green,193.3444520014,-26.710200122266546,17.895349133202835,-44.60554925546938,27507.68333333333,27598.666666666668,27417.26666666667,27689.08333333333,27326.283333333336,27780.066666666666,27235.866666666672,27388.83309621395,27484.985000000004,27581.136903786057,0.6996685920407274,0.9298666835756836,54.490949825945954,27484.985000000004,27425.28,27477.66,27494.223298315414,27472.88179937517,27482.07975911,55.881499076273165,50.70907011524565,174.36350442982962,0.1169401625904088,57.986027550671096
1679794200,27521.58834098767,27584.625000000004,27648.1,27521.58834098767,45.13225605,1245651.008061463,green,190.7208205486,-15.740043330533808,23.092404739948456,-38.832448070482265,27557.69222732511,27639.857772674888,27485.48445465022,27712.06554534978,27403.318909300444,27794.231090699555,27331.11113662556,27409.17625906002,27515.405,27621.63374093998,0.7721401225239434,0.8258063655254789,55.52110213472272,27515.405,27434.590000000004,27484.50625,27524.357198876944,27493.19874494332,27491.8459725281,62.566640274478765,56.18984780504954,170.9455154714367,0.338649820262798,75.32018226865854
1679796900,27553.106670493835,27583.875,27610.5,27553.106670493835,29.69669582,819233.962676908,green,189.4747800477,-7.0256464899393904,25.4454412644343,-32.47108775437369,27584.77111366256,27647.953886337447,27521.44222732512,27711.282772674887,27458.25945465023,27774.465545349776,27394.93056831279,27440.81171186589,27540.475,27640.138288134105,0.7237586725291162,0.7177331332957958,55.46136692375713,27540.475,27454.460000000003,27490.432500000003,27544.196465917965,27509.685336771803,27500.610641811138,68.95108649381761,62.46640861485651,162.83464504534584,0.7255750602287578,84.04878996690196
1679799600,27568.49083524692,27567.725,27619.9,27504.5,59.80452448,1648239.576448888,red,188.2324264969,-1.4063823385877186,24.85176433262878,-26.258146671216497,27582.493890164613,27611.88110983539,27554.487780329226,27639.88721967077,27525.100560658448,27669.27443934156,27497.09445082306,27506.25907615192,27562.425,27618.59092384808,0.4075542979116131,0.5471816328912769,54.11129714794246,27562.425,27486.965000000004,27496.92875,27552.039310611977,27520.23800281329,27507.00248544817,75.21137733174017,68.90970136667885,159.44645611353553,1.193164768144095,83.08938722680871
1679802300,27568.107917623456,27527.9,27568.107917623456,27473.9,46.09253796,1268070.094791733,red,187.3440193972,-0.1647208828180737,20.87474063071874,-21.03946151353681,27564.041666666668,27623.583333333336,27508.18333333333,27679.44166666667,27448.641666666663,27738.983333333337,27392.783333333333,27525.14253341876,27566.355,27607.56746658124,0.2990055564563449,0.0334542774309191,50.82568122154554,27566.355,27507.165,27502.3625,27543.99287374132,27521.631093210875,27508.9927249293,77.86481001654359,74.00909128070045,154.78656050710117,0.7392254234993174,46.898857799739
1679805000,27548.00395881173,27512.475,27548.00395881173,27460.9,36.46341237,1002514.408122771,green,186.31577852550004,-0.4205163703736616,16.495156114530523,-16.915672484904185,27523.30263920782,27572.70527841564,27478.497360792186,27617.51055683128,27429.094721584366,27666.91319603909,27384.28944316873,27495.88529295348,27555.32,27614.75470704653,0.4313846258836875,0.1395624532441844,49.57021868830558,27555.32,27520.152500000004,27502.0375,27533.486915827547,27519.966348990714,27509.32437017413,77.11524062351101,76.73047599059826,149.95208895743164,0.4742975466171948,32.37272683288299
1679807700,27530.239479405864,27528.8,27559.5,27472.7,51.0570923,1404594.395526628,green,185.9503956168,0.6861454712307022,14.08145436490791,-13.395308893677209,27507.126319603907,27553.352639207813,27466.24868039609,27594.230278415635,27420.02236079218,27640.45659801954,27379.14472158436,27490.21542823953,27544.155,27598.094571760463,0.3916589327969402,0.3576647950767261,50.95111907784355,27544.155,27529.78,27500.61375,27531.9246105517,27521.57246735604,27511.179192062307,74.46565924715819,76.4819032957376,145.4412254604722,0.350952017723479,37.27047957497289
1679810400,27529.519739702933,27523.225,27575.0,27481.8,53.46645566,1471376.39891585,red,185.4673208859,1.100639558284456,11.59675876156933,-10.496119203284874,27520.33333333333,27567.966666666664,27481.166666666664,27607.13333333333,27433.533333333333,27654.766666666663,27394.366666666665,27494.485167798743,27532.025,27569.56483220126,0.2726993906278875,0.3827911649574739,50.44313082863288,27532.025,27536.25,27498.588750000003,27529.024740367804,27521.87292783676,27512.32641186589,71.90283099795896,74.49457695620939,141.7097093561528,0.2356280972848945,34.7104872424703
1679813100,27526.372369851462,27506.15,27538.0,27480.1,44.40017257,1221236.967633282,green,185.0337564701,0.0507344748330069,8.437482942494306,-8.386748467661299,27526.675,27571.55,27478.35,27619.875,27433.475,27664.75,27385.15,27501.85999715141,27519.71,27537.56000284859,0.1297252249285368,0.1201681278423884,48.8371127001615,27519.71,27541.0675,27489.94375,27521.39982691187,27519.01421368461,27511.73818216438,65.8117291618361,70.72673980231774,135.72330154499917,0.1754499375864495,-0.949551083632212
1679815800,27516.261184925734,27511.475,27528.0,27480.4,56.60543958,1556738.766513177,red,184.4003783167,-0.3476325788651593,6.431292711036912,-6.778925289902071,27508.08333333333,27536.066666666666,27478.166666666664,27565.983333333334,27450.18333333333,27593.966666666667,27420.266666666663,27499.810277561945,27516.425,27533.03972243805,0.1207622170253202,0.3510357299540817,49.37840002820249,27516.425,27541.390000000003,27481.725,27518.09155127458,27517.64344756013,27511.71311719634,58.49449411997373,65.40301809325625,129.42878000607053,0.0117237556005872,-19.96606930519105
1679818500,27513.868092462864,27606.05,27767.3,27480.1,234.26352321,6484481.665508645,green,183.4935199867,6.888662550896697,10.934070272639016,-4.045407721742317,27506.625,27532.85,27485.25,27554.225,27459.025,27580.45,27437.65,27462.416725859603,27535.140000000003,27607.863274140404,0.5282215680791923,0.9875330548449764,57.89796344489791,27535.140000000003,27545.23,27485.255,27547.411034183056,27533.717366185567,27520.697582225264,54.73418947465533,59.68013758548838,140.69815286277984,0.139293701131572,159.29291211030727
1679821200,27559.95904623143,27665.375,27734.1,27559.95904623143,90.64700571,2508752.815535114,red,182.4612326745,17.212099902695627,17.006006099550355,0.2060938031452712,27617.816666666666,27755.533333333333,27468.33333333333,27905.016666666663,27330.616666666665,28042.733333333334,27181.13333333333,27436.59394406247,27562.455,27688.316055937525,0.9132789944692992,0.908863564799139,62.19595736686684,27562.455,27553.305,27493.9475,27586.73235612204,27557.655117788192,27534.476383918096,60.3666034164044,57.86509567034449,143.08692435605045,0.292735536553411,172.45792926579728
1679823900,27612.667023115715,27665.6,27714.8,27612.667023115715,51.49001076,1424948.338507427,green,182.0260324035,25.12206250137024,19.932774958579973,5.1892875427902645,27653.14468207714,27746.330317922853,27572.189364154285,27827.28563584571,27479.003728308573,27920.471271691425,27398.04841038572,27449.941981354023,27590.93,27731.91801864597,1.0219881580358308,0.7648097360226593,62.21171348930989,27590.93,27561.4775,27507.96875,27613.021570748027,27577.28146000852,27546.964347354467,66.1353179042395,60.41203693176641,140.16164239378145,0.2962781697640326,157.06724462917367
1679826600,27639.13351155785,27685.550000000003,27729.2,27636.9,51.51975382,1426548.776638021,green,181.2557062294,32.62448832652808,21.94816062699025,10.67632769953783,27664.355674371905,27716.044325628096,27613.91134874381,27766.48865125619,27562.22269748762,27818.17730251238,27511.778371859527,27499.76528109468,27626.81,27753.85471890532,0.9197205099345116,0.73117844057643,63.65803413058424,27626.81,27573.26,27530.1125,27637.19771383202,27596.96664909788,27560.16298093976,71.74672772822144,66.08288301628845,136.74295365136845,0.4274019709642503,146.66096728827958
1679829300,27662.34175577893,27785.0,27913.1,27645.0,140.43812263,3900272.032048669,green,181.4390394754,46.0640015704339,28.31013909671686,17.753862473717042,27683.88333333333,27730.86666666667,27638.56666666667,27776.18333333333,27591.583333333336,27823.166666666668,27546.26666666667,27565.12194349856,27681.515000000003,27797.90805650145,0.8409442655248376,0.94454971417779,69.85251650639123,27681.515000000003,27598.97,27553.0675,27686.465142554684,27631.15453108008,27581.576030374068,71.99453378912723,69.95885980719605,146.12559981912776,0.9339615444694238,195.0750746819864
1679832000,27723.670877889464,27892.4,27980.0,27723.670877889464,197.49263352,5510076.262030038,green,182.4739092113,64.63611021941688,37.505798196559866,27.13031202285701,27781.033333333336,27917.06666666668,27648.966666666674,28049.13333333333,27512.93333333333,28185.16666666667,27380.86666666668,27561.44367486181,27738.785,27916.126325138182,1.2786524365662464,0.9331054814220736,74.84009534597052,27738.785,27636.9625,27578.557500000003,27755.11009503646,27678.653707247337,27611.178313195585,76.03855200794332,73.259937841764,153.99727998279974,1.3809190194629997,193.84279666034536
1679834700,27808.03543894473,27899.800000000003,27954.1,27808.03543894473,104.74084347,2922919.102820559,green,182.6540027699,79.04062713562962,41.52825209021808,37.51237504541154,27865.35695929649,28007.04304070352,27750.713918592977,28121.686081407024,27609.02783718596,28263.37216281405,27494.38479648244,27587.96675166608,27785.67,27983.373248333923,1.4230590684616982,0.7886396681941095,75.14520851553986,27785.67,27674.0625,27601.921250000003,27803.34006335764,27718.862124111456,27638.66609289125,79.78221614412047,75.93843398039701,153.43065720226173,1.3476795210833878,158.5267254054598
1679837400,27853.917719472367,28012.625,28199.9,27853.917719472367,347.76396339,9764709.10651841,green,185.0041384877,98.42575432484956,48.73070342355041,49.69505090129914,27887.31181298157,27966.588187018417,27820.52362596315,28033.37637403684,27741.247251926303,28112.652748073684,27674.45906490788,27632.60753720644,27855.075,28077.54246279356,1.5973208673360966,0.8540967250258045,79.27243699953856,27855.075,27723.0025,27629.62625,27873.10170890509,27772.27355609119,27674.281226901603,80.77771462126921,78.86616092444433,167.18434458264548,1.7781346481017448,180.2763373613056
1679840100,27933.271359736184,27900.2,28071.9,27675.0,360.07301229,10026567.86304013,red,186.4890915643,103.52349495087763,43.062755239662806,60.46073971121484,28022.147573157457,28190.377426842548,27844.39514631492,28368.12985368509,27676.165292629823,28536.359707370186,27498.41286578728,27753.929101939924,27898.005000000005,28042.080898060085,1.0328759928179836,0.5076175128163377,67.28306600554399,27898.005000000005,27762.4075,27651.7375,27882.1344726034,27795.53290952916,27695.797300530023,72.88456709232797,77.81483261923921,183.5926056838852,1.4325887119789549,90.87157482277848
1679842800,27916.73567986809,27792.1,27916.73567986809,27751.3,137.22858093,3816404.232821754,red,186.0330198452,97.71433453023565,29.80287585521664,67.911458675019,27882.36666666667,28089.733333333337,27692.833333333336,28279.26666666667,27485.466666666667,28486.63333333334,27295.93333333333,27759.75972155965,27899.425,28039.090278440344,1.0012054258490632,0.1157778039090714,58.17260809842707,27899.425,27790.47,27665.93,27852.1229817356,27794.908744160217,27704.968986193828,59.341803485715936,71.00136173310436,182.2956824113284,1.0200289152072,51.4531537650207
1679845500,27854.417839934045,27785.225,27878.4,27715.1,135.09645308,3756520.659013221,green,184.842268479,91.50101130004624,18.871642100021774,72.62936920002446,27820.045226622693,27888.790453245387,27723.354773377298,27985.480906490782,27654.609546754604,28054.22613311348,27557.91909350921,27710.471688756683,27877.99,28045.50831124332,1.201796192934417,0.2231198210168714,57.63807379256275,27877.99,27808.3875,27676.80875,27829.8236544904,27793.14806340381,27712.61241608013,48.585778563742814,60.270716380595566,180.93884795337647,0.6490425106090849,31.34699929412573
1679848200,27819.821419967026,27748.425000000003,27821.8,27617.8,144.85516883,4019367.023347618,red,183.6301516585,82.65466391115115,8.020235768901358,74.63442814224979,27792.908333333336,27870.716666666674,27707.41666666667,27956.20833333334,27629.608333333334,28034.01666666668,27544.11666666667,27654.20734484961,27847.715000000004,28041.222655150395,1.38975607262852,0.2434468421344004,54.73865487432225,27847.715000000004,27816.692500000005,27684.99875,27802.690769660272,27785.01659733039,27716.02313835821,41.19661850412137,49.70806685119337,182.58607309956395,0.3001947380073572,-8.042916051494782
