time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1674259440,21124.75168154928,21252.2,21352.1,21124.75168154928,634.18709487,13488408.911945071,green,233.9275212345,21162.60112103285,21241.923878967144,21086.902242065702,21317.622757934292,21007.57948413141,21396.945515868585,20931.88060516426,87.33143947499218,76.87284912438899,71.849678476786,114.44495346005753,118.13808263036668,137.98282119753836,1.299719607569758,1.510438372227719,0.8359024056955676,173.5772113941747,160.37479016775643,131.00684190127743,0.0589993981031022,27117.740568260015,80.32025379615193,73.81090904056173,79.43410328922587,88.73746839286022,20935.697090532674,,0.060000000000000005,0,0.017197297562909775,0.015776171157930483,0.0186117205367875,0.008346972363297104,0.023765784201223994,0.00812128807025081,21209.2125,21135.355,21058.7775,21215.541393853353,21149.029154942302,21093.47471545616,21074.92353782555,20941.05,21185.199999999997,21109.05,22534.2,20997.80786843969,21135.355,21272.90213156031,1.3015833569893662,0.9247453170216364,20864.33473791932,21058.7775,21253.220262080682,1.846667139919987,0.9973764462359933,20828.225774867966,21020.920000000002,21213.614225132038,1.8333567239876853,1.1001217728282293,20854.14113568408,21033.735,21213.32886431592,1.7076744982849756,1.1082195536917172,0.017076744982849754,48.10006786980739,22.32693087417128,25.77313699563611,58.37351984322595,23.668113652355302,34.70540619087065,77.79173788852957,75.39380919155845,77.79173788852957,75.39380919155845,77.79173788852957,75.39380919155845
1674262080,21188.47584077464,21349.05,21408.2,21188.47584077464,525.24678724,11220573.155507945,green,236.07609508450005,21243.017227183092,21361.282772816903,21133.934454366186,21470.36554563381,21015.668908732376,21588.63109126762,20906.58613591547,91.43522032217558,81.6438852519428,76.36136299383611,121.96489672900768,128.29669028986595,154.3310888031026,1.9489349204965876,1.9131646877845445,1.2067126502168777,177.22140420463413,158.82727519454454,113.2650773217228,0.13360573970606357,27642.987355500016,86.44308468610248,79.02930999720293,85.45052492283453,94.45816232294509,20960.681265100713,,0.07,0,0.02008191603874998,0.015881402956684373,0.027288906366740306,0.012546902299925833,0.0370065495908678,0.016299825816381563,21300.625,21186.265,21098.855000000003,21304.547131284453,21215.702769961536,21139.942949009583,21050.025,20941.05,21213.25,21137.1,22567.825,20977.102291563526,21186.265,21395.427708436473,1.9745123402966367,0.8891348539537595,20853.493853115306,21098.855000000003,21344.2161468847,2.325824286528321,1.0098504860624289,20794.63987809771,21045.555,21296.47012190229,2.384495176319082,1.1047762241252737,20821.6206715013,21044.5025,21267.384328498698,2.118195272125812,1.1832039696806822,0.021181952721258123,65.93518404759743,32.129637641569055,33.80554640602838,80.76619379525073,30.707191736253385,50.05900205899734,83.06000898190143,78.23777877916162,83.06000898190143,78.23777877916162,83.06000898190143,78.23777877916162
1674264720,21268.76292038732,21359.225,21406.8,21268.76292038732,300.53781054,6418223.348246159,green,237.0165711302,21315.24194692488,21442.008053075122,21222.283893849763,21534.96610615024,21095.517787699522,21661.73221230048,21002.559734624403,91.78470246696148,82.07553263686304,76.78237324018694,123.1129097921272,129.27072922214742,151.07228696501826,2.0794178968057135,1.996793383338715,1.4541818712943255,156.03183154134152,132.32218798905495,93.23382050583983,0.1438158595959449,27943.525166040017,90.35267637270732,83.37941631756827,89.50680707393207,96.76800240533893,20992.007576543663,,0.07,0,0.02368523807967371,0.016599135801397144,0.036960483618342366,0.018115896231148582,0.050906220378155176,0.02635076294395855,21354.137499999997,21247.495000000003,21140.67,21340.999043761483,21263.54351330769,21179.81241282602,21029.575,20941.05,21222.9,21137.1,22595.425,21051.298528572774,21247.495000000003,21443.69147142723,1.8467727271118684,0.7847400852503038,20875.40160968448,21140.67,21405.938390315518,2.5095551873759856,0.9119507034744009,20785.05746306297,21073.441666666666,21361.82587027036,2.7369445215951824,0.9954906159251076,20796.459019603968,21057.817499999997,21319.175980396027,2.482294097154459,1.0766170272020381,0.024822940971544593,79.96884847124966,36.93064165217702,43.038206819072634,92.63298626403048,28.38265613668875,64.25033012734173,86.28940200185038,82.38038295742713,86.28940200185038,82.38038295742713,86.28940200185038,82.38038295742713
1674267360,21313.99396019366,21374.175,21427.7,21293.4,281.77305717,6019490.400772102,red,237.8736003525,21344.929306795773,21421.095693204228,21283.058613591547,21482.966386408454,21206.892227183092,21559.13277281691,21145.021533978867,92.3574507925305,82.73820457616512,77.4187433872636,123.91198766411807,129.7736562999326,147.71782957201447,2.0467427928944115,1.9832025393008228,1.2477040752885566,133.6310486563996,111.21904027248561,78.8834686631848,0.14308511947963323,28225.29822321002,90.59338832957124,86.77759897436444,92.19643518601885,97.8548123909131,21021.141046185607,,0.08,0,0.027746028462982686,0.01795282331972113,0.04673632245502102,0.02501903251172684,0.06406400243652577,0.03789417490816849,21366.699999999997,21300.175,21182.235,21363.116347920495,21300.420675538462,21215.15106503947,21019.075,20941.05,21255.48918154928,21164.75,22579.2,21141.188532020777,21300.175,21459.161467979222,1.492818420310844,0.7327242089863609,20913.91460271236,21182.235,21450.55539728764,2.5334474599837074,0.8576694167500033,20790.816358105836,21103.445,21416.073641894163,2.9628209223106805,0.932989758007604,20776.246957862426,21071.6,21366.95304213757,2.80332810168732,1.012225975074034,0.028033281016873197,91.24515138469724,38.56555565249968,52.679595732197555,98.2531454790369,22.668543567796775,75.58460191124013,89.6961719049571,86.34852762956966,89.6961719049571,86.34852762956966,89.6961719049571,86.34852762956966
1674270000,21344.08448009683,21393.775,21423.7,21344.08448009683,198.53985461,4246201.757169019,green,237.6750505865,21365.09166666667,21436.78333333334,21302.48333333334,21499.39166666667,21230.79166666667,21571.08333333334,21168.18333333334,93.14109707760835,83.62032903562465,78.26004211720554,120.74795425262185,124.75784266025643,134.09736763824577,2.1866667303529113,1.9377379437845292,1.0750618024706953,118.18779861621468,98.53673438196317,89.95561769792458,0.16558520344535485,28423.83807782002,93.07255958502601,89.40407388353127,94.01830190735484,98.36445571719517,21053.665762490757,,0.08,0,0.03208388214037683,0.0198949394980034,0.05611435264913922,0.033013562510112816,0.07582961656651399,0.050314434634657346,21383.975,21345.685,21222.9025,21383.555449306834,21331.53878369231,21247.6281441232,21006.256501680775,20941.05,21276.22584077464,21168.65,22585.8,21247.467167604253,21345.685,21443.90283239575,0.920259362918067,0.744812977577388,20962.040362606305,21222.9025,21483.764637393695,2.4583078341305566,0.8275149504393567,20801.68876661479,21133.331666666665,21464.97456671854,3.1385765887067643,0.8926562777200976,20762.56424068313,21089.0875,21415.610759316874,3.096608701698193,0.9665632406056522,0.030966087016981933,100.60356362303719,38.3391743126717,62.26438931036549,100.48372681560795,16.599416602911873,83.88431021269608,91.12608736530696,89.03722042403815,91.12608736530696,89.03722042403815,91.12608736530696,89.03722042403815
1674272640,21368.929740048414,21645.375,21993.4,21368.929740048414,1199.58443068,26063817.201007828,green,245.4234797383,21387.18649336561,21430.28850663439,21350.67298673122,21466.80201326878,21307.57097346244,21509.904026537562,21271.05746682805,97.40714096942834,90.5258478234992,85.65057635927141,156.72811894540513,174.72908438938958,232.1719461009142,3.3277203015522687,2.7014107261687084,1.8500437601754136,189.94775902612164,185.47704380946342,166.66666666666546,0.11523925538249916,29623.422508500018,94.55085742735265,91.68486960852164,95.65128671788345,99.096116375317,21083.588501491497,,0.09,0,0.03784493690008883,0.02251473262231407,0.06879721027457375,0.04241816598343403,0.09251996936869844,0.06406527166815223,21519.575,21424.32,21279.8375,21558.101816435614,21436.150855794876,21319.945754282617,20996.218875840386,20941.05,21590.93792038732,21454.300000000003,22620.225,21201.22224026105,21424.32,21647.41775973895,2.082658957100623,0.9954218282125735,20936.549453127376,21279.8375,21623.125546872627,3.2264160557863777,1.0324063906827912,20779.91225833509,21180.625,21581.33774166491,3.7837669253377473,1.0799041952958925,20718.85546700335,21121.77,21524.68453299665,3.815158795845695,1.1497717966459586,0.038151587958456946,126.85982889669322,51.67635166906217,75.18347722763104,133.6908693965488,33.20437278923515,100.48649660731365,83.5903787886406,88.1375460196349,83.5903787886406,88.1375460196349,83.5903787886406,88.1375460196349
1674275280,21507.152370024207,22079.05,22434.0,21507.152370024207,913.21915032,20255873.94814753,green,251.5611377517,21669.23491334947,21969.54008665053,21345.069826698942,22293.70517330106,21044.764653397884,22594.010346602117,20720.599566747354,98.89198387378738,94.75820553645201,91.20227553276591,211.7366554475757,249.94093894802995,371.10708287589006,5.434176612232173,4.667330346772852,3.4193558963982005,233.12428801258397,221.4987227264151,132.9627877572451,0.1468983042352208,30536.64165882002,96.99427426602807,93.87366996182153,97.19534953491157,99.65960529337245,21165.47153635726,,0.09999999999999999,0,0.04680830622729726,0.02614501458684002,0.08990803372923573,0.05430088484884207,0.12223095636205716,0.08111015302239011,21862.2125,21570.32,21378.2925,21905.400605478535,21650.450570529916,21457.96470804941,20989.675062920192,20941.05,21851.38146019366,21674.6,22663.5,21019.944446036552,21570.32,22120.695553963447,5.103081956720601,0.9621662393400799,20811.874467513706,21378.2925,21944.710532486293,5.299001615646279,1.118586856181134,20674.04147513579,21256.01,21837.978524864207,5.475802136564756,1.2071172794027316,20602.742033710045,21176.74625,21750.750466289956,5.421080363466652,1.2859731029782235,0.05421080363466652,180.5804375424741,84.31756825187443,96.26286929059967,210.51857426665083,73.3547184395581,137.16385582709273,79.12200981004118,84.61282532132958,79.12200981004118,84.61282532132958,79.12200981004118,84.61282532132958
1674277920,21793.101185012103,22289.8,22337.0,21793.101185012103,378.08068718,8425966.48206902,green,253.2814641836,22006.734123341404,22506.315876658602,21579.46824668281,22933.581753317198,21079.88649336561,23433.163506634395,20652.620616707016,99.17794924421004,95.77688132254083,92.683675431739,235.46252398617008,279.33672655201667,405.6654292982915,6.351949862883946,5.874320022134527,4.356782607983205,203.59383898567077,159.35854467989824,98.76634130146877,0.21885968489311797,30914.72234600002,97.14012243097903,95.58786721143835,98.21135651942139,99.84883480401638,21292.324382721534,,0.09999999999999999,0,0.05889528478899564,0.031082093323626166,0.11805117705148138,0.06942792996296558,0.16166473063417008,0.10326185507359309,22184.425,21756.434999999998,21501.965,22161.666868492845,21863.567047019947,21609.207488404063,20985.75,20941.05,21863.7,21686.3,22715.375000000004,21019.66476810907,21756.434999999998,22493.205231890926,6.772894841373863,0.8619615566111531,20760.55982157145,21501.965,22243.37017842855,6.896162080335924,1.0313120429438183,20594.33207538412,21345.925,22097.517924615877,7.0420272217378965,1.127916368746016,20503.959224937327,21244.19,21984.42077506267,6.96878323026363,1.2062729862261363,0.0696878323026363,237.42330257785943,112.9283466298078,124.49495594805163,279.07049258440384,94.60442450487406,184.46606807952978,78.08786573237951,80.2667514436871,78.08786573237951,80.2667514436871,78.08786573237951,80.2667514436871
1674280560,22041.45059250605,22510.425,22712.8,22041.45059250605,896.70398023,20187571.41652572,green,260.1623105575,22139.9670616707,22486.8329383293,21942.9341233414,22683.865876658598,21596.068246682804,23030.731753317195,21399.035308353505,99.3854864549997,96.55550292029383,93.8509698292654,266.5973013795828,318.5379946462098,458.8022249374229,7.258387295052678,6.630026609634168,5.315994652425181,186.6236637742445,149.84041654654098,104.31693951295992,0.2266180362009904,31811.42632623002,97.46425074925605,96.82763306356848,98.83836005369545,99.92164692312987,21406.49194444938,,0.1,0,0.07398846940278592,0.037592373289317846,0.15197289912227685,0.08859666588028799,0.20815482890277348,0.13208002036684263,22400.1125,21983.685,21641.93,22394.172289497616,22079.186364679965,21773.06521778514,20994.7,20971.0,22028.442240048415,21831.778809576877,22734.2,21162.610889702602,21983.685,22804.7591102974,7.469849666217459,0.8207627626994651,20738.101688924988,21641.93,22545.758311075013,8.352566624834408,0.9804535271566188,20530.869294128475,21449.385000000002,22367.90070587153,8.56449456123359,1.077584026716907,20416.333562150536,21323.505,22230.676437849466,8.508652192493356,1.1541872630016345,0.08508652192493356,296.85234723432586,137.88591302901938,158.96643420530648,341.16827961223316,104.46814102180224,236.70013859043092,84.97900107736227,80.72962553992765,84.97900107736227,80.72962553992765,84.97900107736227,80.72962553992765
1674283200,22275.937796253027,22656.75,22748.2,22275.937796253027,286.40234281,6479586.029354771,red,261.48411364540004,22421.55853083535,22801.66646916465,22130.317061670703,23092.9079383293,21750.209123341403,23473.0158766586,21458.967654176755,99.49184398369208,96.96751765002519,94.48000459291745,281.28765154868216,333.91041555628624,461.49422069933314,7.500109721828468,7.041997333015224,5.903469584026188,155.96150168910077,126.51362776511903,100.77830547175873,0.24715374649281147,32097.82866904002,97.48762955597908,97.68603930213396,99.21807604781,99.95175493448814,21537.12275000444,,0.1,0,0.0914742979534644,0.045845373332712804,0.18910516276235967,0.1123248059315111,0.2571676171488013,0.1683476204833001,22583.5875,22236.28,21790.9825,22569.224096499205,22271.70757645331,21933.735178187842,21003.625,20982.3,22058.56487002421,21858.564404788438,23027.975,21527.080516497143,22236.28,22945.479483502855,6.378760147856173,0.7964398662018397,20766.548617787124,21790.9825,22815.416382212872,9.402365241795536,0.9225589933290093,20499.63380632044,21560.695000000003,22621.75619367957,9.842550935204684,1.0164900038418518,20350.48360641513,21409.06875,22467.653893584866,9.889128349731394,1.089315492268655,0.09889128349731394,351.7032813984006,154.18947775447526,197.5138036439253,386.16566842061,99.64368655345271,286.5219818671573,91.12889820141974,84.73192167038718,91.12889820141974,84.73192167038718,91.12889820141974,84.73192167038718
1674285840,22466.343898126517,22673.9,22743.0,22466.343898126517,387.92362688,8791529.422731284,green,263.9537211638,22560.29593208434,22844.654067915653,22372.39186416868,23032.558135831314,22088.033728337366,23316.916271662627,21900.129660421706,99.50441048813316,97.01403075524594,94.55037097750072,280.95682657188223,328.1849841880059,424.52659693416314,7.487259712247275,6.689660364574023,4.751707928368076,131.3546095365896,106.09764863973506,82.90667051254975,0.2731446354084944,32485.75229592002,97.5679559488221,98.2711199818406,99.44966452707561,99.96479206287017,21658.230475004,,0.1,0,0.11009655603630986,0.055846999999108346,0.22529985797890006,0.14052239015313792,0.30199671758666113,0.21024297012689264,22665.325,22441.985,21933.1525,22639.008032166403,22405.771717635544,22068.310600335506,21036.175,20999.493920835055,22127.676185012104,21883.25,22975.2,21986.375786308305,22441.985,22897.594213691696,4.0603290100380685,0.7545108758017066,20854.116710405528,21933.1525,23012.188289594473,9.839313245959262,0.843245102314165,20506.065695984926,21667.219999999998,22828.37430401507,10.71807369856467,0.9334824392068641,20327.378352763335,21495.965,22664.551647236665,10.872613974172967,1.0039998543477464,0.10872613974172968,392.0377365822351,155.6191463506478,236.41859023158727,400.4032261228531,75.92082950379722,324.48239661905586,92.9378643586508,89.68192121247762,92.9378643586508,89.68192121247762,92.9378643586508,89.68192121247762
1674288480,22570.121949063257,22630.5,22789.0,22417.0,688.848836,15548246.007794673,red,268.86925750710003,22627.747966042178,22789.15203395784,22512.495932084355,22904.40406791566,22351.091864168695,23065.80813583132,22235.839830210873,92.2852710927558,93.0029901392015,91.37592037016995,287.45991038817635,332.5664857692053,414.0212775473306,7.492610936882139,6.00237481293079,2.497616518826674,105.45292900342582,86.98087501040128,60.817151393276625,0.2560170145309214,31796.90345992002,90.75448129174931,75.51461151140823,73.08145203297946,79.67058590270403,21767.2274275036,,0.1,0,0.1285600482376026,0.06749975668332267,0.25692757453947834,0.17187745086395534,0.33736091476950225,0.25326896180838165,22652.2,22552.275,22061.297499999997,22633.336010722134,22480.681145090362,22170.52685481996,21016.55,21006.95,22291.05059250605,21903.65,22819.55,22265.95858063012,22552.275,22838.591419369885,2.5391355805113505,0.6366058575546486,20985.80654549327,22061.297499999997,23136.788454506725,9.750024489781055,0.7646244943366665,20558.707264195822,21769.62,22980.532735804176,11.12479442272467,0.8554673984943613,20341.231219893907,21580.07625,22818.92128010609,11.481377690740006,0.9239528449777316,0.11481377690740006,415.70903068259577,143.43235236080676,272.276678321789,386.5771093641124,41.39647516337101,345.1806342007414,93.78953945567143,92.61876733858065,93.78953945567143,92.61876733858065,93.78953945567143,92.61876733858065
