time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678748400,23229.341621851447,23970.225,24199.9,23229.341621851447,744.08520955,17859927.085044045,red,492.58683780019993,23659.561081234297,24723.0139187657,22799.122162468593,25583.452837531404,21735.66932493719,26646.905675062808,20875.230406171486,93.45149601297084,88.76310414132018,87.07797990964656,552.7694589425698,635.6311977501349,850.6279233365657,7.837004345830961,7.095394204080258,8.401978984594582,211.01544275693715,154.13031504743319,90.88523254531879,0.2174227065687339,37456.51145551,75.89585187913337,71.20316874139992,87.85797523084088,96.74388764209921,22122.85535535893,,0.09,0,0.29761376179857635,0.2742140927680313,0.3623667638662731,0.34294531923491817,0.37432477393259944,0.32856930953589103,23916.4,23045.3,22617.239999999998,23809.047790458542,23273.104762713985,22831.493721694613,21600.734312715576,21395.550544765967,23241.65,23166.5,24277.7,21506.61517132268,23045.3,24583.98482867732,13.353567353667083,0.8005570025653274,21214.5238381905,22617.239999999998,24019.956161809496,12.403955228927119,0.9822732627015061,21322.684135794807,22510.115,23697.545864205196,10.550198114982482,1.1148189524184717,21085.812658805968,22341.77,23597.727341194033,11.243131955919631,1.1482923211595044,0.11243131955919632,605.1686735229741,124.49507879652214,480.673594726452,497.32969555626187,165.6465656149669,331.68312994129496,74.13704121168479,71.35369550739232,74.13704121168479,71.35369550739232,74.13704121168479,71.35369550739232
1678752000,23599.783310925723,24009.875,24165.3,23599.783310925723,528.01691937,12670162.800569626,green,495.7955086207001,23799.822207283814,24370.302792716182,23399.744414567627,24770.38058543237,22829.26382913526,25340.861170864737,22429.186036419072,93.65546239082752,88.9752889076268,87.27524228224523,553.679975380549,628.6197468825491,793.605676484108,8.137976849975228,7.114018358037497,8.707758654842014,159.57366187081456,117.73915503930242,71.02982794030521,0.24722709581262411,37984.52837488,81.30727193422122,76.65240231908916,91.90480410959552,98.05586333013558,22338.598373376626,,0.09,0,0.3134725482646372,0.2806796826133927,0.3947217368281075,0.347427149840888,0.4245501015856856,0.3464112863258251,23990.05,23429.95,22776.7025,23942.93259681951,23518.694841809323,23045.74486320468,21638.29840635779,21422.944022382984,23309.891487405785,23166.5,24213.175000000003,22093.98358874498,23429.95,24765.91641125502,11.403920292232975,0.7170432561456437,21156.408579679795,22776.7025,24396.996420320203,14.227642656527687,0.8805397540948311,21238.866972136322,22628.893333333333,24018.919694530345,12.285411758510017,0.9967465744597261,21133.169485087237,22480.246250000004,23827.32301491277,11.984537446183591,1.067758567975542,0.11984537446183592,663.8721579852172,146.55885060701212,517.3133073782051,548.4461571663524,144.50868481670489,403.93747234964746,78.85328161556458,75.12680197283709,78.85328161556458,75.12680197283709,78.85328161556458,75.12680197283709
1678755600,23804.82915546286,24162.475,24296.0,23804.82915546286,510.83126633,12337645.041655185,green,498.4782970181,23924.986103641906,24250.18889635809,23684.672207283813,24490.502792716183,23359.46941456763,24815.705585432366,23119.155518209536,94.4822597722813,89.79900791580594,88.03245013869697,549.2150374631626,614.8748566480082,733.1187100947146,8.286593960145103,8.144588289266087,8.208759712487957,134.5652800261107,101.85441665359768,87.63191976343604,0.2805783465312437,38495.35964121,81.67005300853339,81.21918336038028,94.41220644806758,98.59180355344064,22534.92451977273,,0.09,0,0.33107440586293,0.2880517541852429,0.4288110016156699,0.3612327269649736,0.47372678332269214,0.37997199890433375,24086.175,23796.545,22958.675,24089.29419893984,23733.288227872883,23248.786706258372,21689.78357817889,21432.05,23367.32074370289,23166.5,24228.475,22955.28355764008,23796.545,24637.806442359917,7.0704502889803456,0.7174888694372394,21173.817390832908,22958.675,24743.53260916709,15.54843743523606,0.8372257803135781,21196.60739244664,22759.525,24322.442607553363,13.734184764869752,0.9488240433212015,21157.79572845463,22613.271249999998,24068.746771545368,12.87275516624221,1.032198490138506,0.1287275516624221,714.472641162356,157.7274670273207,556.7451741350353,579.1563925534938,116.81261346923088,462.3437790842629,82.54617657923899,78.51216646882945,82.54617657923899,78.51216646882945,82.54617657923899,78.51216646882945
1678759200,23983.65207773143,24258.875,24390.0,23983.65207773143,656.45407297,15909992.676751334,green,503.3064701115,24087.768051820953,24370.706948179046,23879.536103641905,24578.938896358093,23596.597207283812,24861.877792716186,23388.365259104765,94.99707955457477,90.30732589629223,88.49808236106976,539.0102435206918,594.0221632100645,667.764552529486,8.528445300424321,9.978918974056738,5.576306464019807,116.89373028443987,88.86260747517453,107.44181129503717,0.2861104689242266,39151.81371418,82.56723154525109,84.908766303026,95.97371887769557,98.76318595673462,22713.581312993185,,0.09,0,0.34942393727479537,0.296839889632583,0.4615327726895213,0.3837092863991254,0.5173574211913889,0.42359784616568863,24210.675,24052.805,23178.7875,24202.34806631328,23908.483818581924,23432.439123302305,21759.113664089447,21432.05,23558.054121851448,23166.5,24427.875,23770.894023978486,24052.805,24334.715976021515,2.3441006237859927,0.8654877204644088,21350.27435863986,23178.7875,25007.300641360136,15.777470166290083,0.7953458401716981,21179.879109363996,22889.219999999998,24598.560890636,14.93577230360844,0.9006383418027252,21157.068915366755,22733.68125,24310.293584633248,13.870277473282036,0.9836933330078226,0.13870277473282036,753.664784493023,157.53568828639015,596.1290962066329,588.090969625071,83.8314603605387,504.2595092645323,86.10054180519641,82.5,86.10054180519641,82.5,86.10054180519641,82.5
1678762800,24121.263538865715,24188.125,24300.1,24052.8,439.24017525,10616665.209330376,red,503.2101950634,24210.84235924381,24438.032640756188,24031.684718487617,24617.19028151238,23804.494436975237,24844.38056302476,23625.336796219046,87.50684487531694,86.78098309807204,85.8577925907395,518.173797554928,559.349946889058,583.6716420235887,8.068938941231005,9.857138315363027,1.364270201350857,94.12691293025436,72.97965186718238,65.22344413458144,0.3131074222993419,38712.57353893,78.48531127804463,68.68267765709706,72.44439335725816,86.46806909288027,22876.1589948238,,0.09,0,0.3668480490051307,0.3072427280603603,0.4882032248590962,0.41175503218150444,0.5486850448886971,0.46772882498421264,24223.5,24117.915,23395.82,24192.866022104427,24001.697545721283,23569.836555429156,21811.741207044724,21432.05,23809.670810925723,23166.5,24647.875,23898.334059111727,24117.915,24337.495940888275,1.8208948898631925,0.6598727096167307,21657.028474427778,23395.82,25134.61152557222,14.86412124535256,0.7278320857755674,21212.966955795666,23011.591666666667,24810.21637753767,15.632336406146043,0.8270647084470404,21153.345241661264,22831.978750000002,24510.61225833874,14.704231522979482,0.9039435181244861,0.14704231522979483,770.1382325783816,139.20730909739893,630.9309234809826,559.4502629495037,36.7938357899809,522.6564271595228,88.29546853835734,85.64739564093092,88.29546853835734,85.64739564093092,88.29546853835734,85.64739564093092
1678766400,24154.694269432857,24114.425,24206.9,24038.4,299.66824601,7229348.226301971,red,503.4833371385,24180.341666666664,24307.883333333328,24060.58333333333,24427.641666666663,23933.041666666664,24555.183333333327,23813.28333333333,79.35917589020627,83.02842950827768,83.07727465407612,493.197097729576,520.2649522001522,500.63731361887096,7.58044188666198,9.054103249993785,0.6015796681090843,76.09670002613662,60.08186213175462,12.822007666856166,0.3340086192061181,38412.905292920004,75.49501888690443,56.117367078002204,57.15234339836396,75.78969572590067,23024.104685289658,,0.09,0,0.38215484895824936,0.3193031818472747,0.5062924462439611,0.4403213243504382,0.564945914819659,0.5058530531616245,24151.275,24146.755,23596.0275,24140.572007368144,24039.27336381419,23668.852636260217,21874.725,21432.05,23994.89165546286,23166.5,25281.825000000004,23981.07856111574,24146.755,24312.43143888426,1.3722459923435697,0.4024303026497717,22043.383638959473,23596.0275,25148.671361040528,13.160214032133398,0.666940247215671,21283.068484221236,23127.07833333333,24971.088182445426,15.946760092512871,0.7677172974813782,21166.192263575726,22919.275,24672.357736424277,15.297889976225475,0.8408709626670897,0.15297889976225476,768.3890738694354,109.96652031076212,658.4225535586733,508.55186037468593,-9.403044523224594,517.9549048979105,87.70379263637484,87.36660099330953,87.70379263637484,87.36660099330953,87.70379263637484,87.36660099330953
1678770000,24134.55963471643,24148.7,24228.0,24084.9,393.26112959,9506000.08742058,green,497.1421430179,24119.908333333336,24201.41666666667,24032.91666666667,24288.408333333336,23951.408333333336,24369.91666666667,23864.41666666667,80.41902873537056,83.39936175429405,83.34737390042145,468.1901621774633,482.5484569801368,429.1298508950965,8.082935180315765,9.336306475072586,0.5781995949583275,68.88900877257296,60.00550530250735,5.925655800203598,0.29824632873113605,38806.16642251,79.97470831504012,63.78797723469963,64.29929934621336,78.15513884041833,23158.735263613587,,0.09,0,0.3951398924267435,0.33284916668994874,0.5165949564057692,0.46602602310702085,0.5688671955077051,0.5347164719460284,24131.5625,24174.519999999997,23802.235,24145.990669122715,24075.748909209462,23756.09761148563,21893.392753449214,21432.05,24097.41457773143,23166.5,25874.1,24077.673624738145,24174.519999999997,24271.36637526185,0.8012268724413292,0.36669609507746503,22597.46231558941,23802.235,25007.00768441059,10.123189561069278,0.6437885355815073,21374.445802054044,23242.641666666666,25110.83753127929,16.075589783685277,0.7424955408840949,21214.412409602206,23015.3,24816.187590397793,15.649481782968662,0.8146781637130521,0.15649481782968663,760.9962677713229,82.0589713701197,678.9372964012032,461.5287828646069,-37.61741468886913,499.14619755347604,86.34712473833274,87.44879530435497,86.34712473833274,87.44879530435497,86.34712473833274,87.44879530435497
1678773600,24141.62981735821,24100.75,24206.0,23900.0,499.19345167,12000247.977242049,red,495.09015484560007,24153.86666666667,24222.833333333336,24079.733333333337,24296.966666666667,24010.76666666667,24365.933333333334,23936.63333333334,73.79297830452036,80.65908463426639,81.39023697524594,456.6051505933588,464.8936112821231,404.5038807160772,9.262050753136652,7.932331668868537,-0.25545810187076673,55.706185403836216,38.38375424986195,-123.9090727921459,0.2492214706845122,38306.972970840005,80.53327640091072,53.262063294727504,57.46452677821973,66.65181105629588,23281.249089888366,,0.09,0,0.40527518793809225,0.347260626643606,0.5187334326443915,0.48669463907640154,0.5608493344761545,0.5521409821767209,24124.725,24162.175,23979.36,24115.830223040906,24084.082606139644,23818.761682124605,21949.080751724607,21432.05,24145.0,23166.5,25828.950000000004,24048.12602367244,24162.175,24276.223976327557,0.9440290563871687,0.23070779774655084,23276.4736019228,23979.36,24682.2463980772,5.862428339014889,0.586351080581493,21511.700870653283,23359.841666666667,25207.98246268005,15.823230502889826,0.7004469396843419,21290.6118227819,23110.1875,24929.7631772181,15.746957286418393,0.7721960159179648,0.15746957286418392,742.706789856602,51.01559476431896,691.691195092283,407.0512340680398,-61.39664232362418,468.44787639166395,85.2712104420638,86.44070927225714,85.2712104420638,86.44070927225714,85.2712104420638,86.44070927225714
1678777200,24121.18990867911,24119.95,24235.3,23980.0,509.19409328,12277383.93111126,green,483.9658107954001,24068.916666666668,24237.833333333336,23931.833333333336,24374.916666666668,23762.916666666668,24543.833333333336,23625.833333333336,74.83094967000847,80.93774559281903,81.57678557669472,442.2262112652617,443.93425015391074,374.6631045728617,9.547502475270015,4.971695228935168,-0.5726770099602693,54.47137010363879,37.49565709157261,-31.56416270558375,0.19358883395392462,38816.16706412,84.88817251816012,60.32344347671018,59.12535465067952,70.23400668870507,23392.73667179841,,0.09,0,0.4126344305615648,0.36151522912119105,0.5141367804170738,0.5009156022099689,0.5440633939109762,0.5574821767206384,24110.35,24134.39,24093.5975,24118.576741013636,24096.0384040931,23873.523194465582,21919.9560008623,21432.05,24100.05,23166.5,25863.2,24072.222543872427,24134.39,24196.55745612757,0.5151773558608461,0.38386206465995054,23873.76709326113,24093.5975,24313.42790673887,1.824803512542042,0.5599382505608156,21753.196119115037,23497.321666666667,25241.447214218297,14.845313625900172,0.6784929801089629,21368.795503539124,23200.5125,25032.229496460877,15.790314946369193,0.7509769527106198,0.15790314946369194,721.4451557085231,23.803168492991972,697.6419872155311,359.82615382246877,-72.41448171279683,432.2406355352656,85.0496536604243,85.55599628027362,85.0496536604243,85.55599628027362,85.0496536604243,85.55599628027362
1678780800,24120.569954339557,24279.15,24433.9,24109.9,319.69599408,7752488.62852604,green,478.4147395783,24111.75,24243.5,23988.2,24367.05,23856.45,24498.8,23732.9,82.156013796875,83.17153819728831,83.09038640341686,433.78148188917163,431.9408251385197,364.53048365828937,9.799048947759976,1.7457252622569053,0.37632102529650996,68.59870343955146,122.79380664607201,156.77129060579057,0.13526354637152038,39135.863058200004,84.68768005347461,65.72158307441559,60.69426202074126,77.75116938090189,23494.190371336554,,0.09,0,0.41810459634701314,0.3749030996265729,0.5064003770982595,0.5083935362780919,0.5248191757353027,0.5527090028899595,24199.550000000003,24152.595,24135.255,24225.62558033788,24157.075602728735,23947.273522744566,21925.949999999997,21432.05,24166.95,23241.65,25867.050000000003,24022.235840746165,24152.595,24282.954159253837,1.0794629666405284,0.9854089299301624,23951.387242081466,24135.255,24319.122757918536,1.5236446262410326,0.8913002519554161,22057.375359711645,23648.07833333333,25238.781306955017,13.453126729367256,0.6983625092589903,21451.049182609455,23296.8425,25142.635817390543,15.84586681556133,0.7660935790440291,0.15845866815561327,709.2652981200517,9.298648723616452,699.9666493964353,338.96891474058793,-62.181147196451775,401.1500619370397,86.48163517932205,85.60083309393671,86.48163517932205,85.60083309393671,86.48163517932205,85.60083309393671
1678784400,24199.859977169777,24352.5,24490.2,24199.859977169777,380.16918237,9256086.847000252,red,478.6346514203,24274.31666666667,24438.733333333337,24114.733333333337,24598.31666666667,23950.31666666667,24762.733333333337,23790.733333333337,84.7175709884119,84.12395170057442,83.75270764381958,423.5356633849611,417.78074490769006,349.6923914926762,10.259036860543429,1.5947910376310672,0.9872721410525058,80.25683208857765,155.81701991750893,108.82671480010684,0.07335155276202314,39516.032240570006,87.58741558820543,69.83349993756073,62.50791372099369,85.84566509018973,23586.513237916264,,0.09,0,0.42190650021929343,0.38695131651042364,0.49651091485904963,0.5097781512780841,0.5045809253793498,0.5406360050018977,24315.825,24200.21,24173.482500000002,24310.208526779294,24222.217068485825,24020.951064063735,21971.634312715574,21432.05,24195.1,23241.65,25741.75,24003.413644339253,24200.21,24397.006355660746,1.6264020490792972,0.8869228154370163,23983.887718882484,24173.482500000002,24363.07728111752,1.5686178531994088,0.9721055583514107,22402.960555356818,23797.421666666665,25191.882777976512,11.7194302041812,0.6990296928438319,21545.045027129625,23395.361249999998,25245.67747287037,15.817804248441544,0.7586419386506821,0.15817804248441544,697.4911612844116,-1.980390489619026,699.4715517740307,322.84228204798274,-52.20518659270465,375.0474686406874,89.33722109119817,86.95616997698151,89.33722109119817,86.95616997698151,89.33722109119817,86.95616997698151
1678788000,24276.17998858489,24314.775,24399.9,24223.3,187.55024882,4561219.006859058,green,478.7829164558,24347.519992389924,24495.18000761007,24204.839984779846,24637.860015220147,24057.1799695597,24785.520030440293,23914.499961949623,77.55964605183703,81.4884470605712,81.97431918438178,405.8974017146069,393.66267041692123,315.0739131941414,8.890817080543682,1.2698941581328576,0.6877181794465156,80.25405639444823,105.37016145387977,56.284022832374276,0.06706764491911643,39328.481991750006,84.84998712523021,63.180713687620695,59.469334325578366,54.57529536019355,23670.5270465038,,0.09,0,0.42365588291157774,0.3972381472936067,0.483457505923246,0.5059723278912983,0.48145449019576514,0.5231534639395097,24333.6375,24233.425,24203.9725,24313.252842259768,24253.069712323886,24074.37359787033,22009.198406357787,21432.05,24195.1,23309.891487405785,25264.675000000003,24026.80131306808,24233.425,24440.048686931917,1.7052784485223875,0.6968554554609383,24032.199151581193,24203.9725,24375.745848418806,1.419381454170852,0.822525295745677,22874.914534366744,23945.965,25017.015465633256,8.945561105040085,0.6721720926482877,21656.072282365574,23490.3375,25324.60271763443,15.61718913263317,0.724732359332213,0.1561718913263317,677.3083912703405,-17.730528402952245,695.0389196732928,294.40231174443034,-53.76343793083805,348.1657496752684,91.58556680186604,89.13480769079543,91.58556680186604,89.13480769079543,91.58556680186604,89.13480769079543
