time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1673606160,18801.42130759176,18813.7,18840.2,18790.5,162.06931803,3051281.9300126447,green,195.2280137001,18800.0,18827.4,18766.1,18861.300000000003,18738.699999999997,18888.700000000004,18704.799999999996,58.72593039254297,68.82664928413223,71.28937682213122,168.69161072624772,163.06052125007264,120.7274985081906,3.7231835817706975,-0.4189415572557757,-0.34496320613173753,11.819531286534193,-50.76207408091179,15.866477545621517,0.04974585501879321,15007.321839500008,88.21562087292482,59.43246238469561,71.99178986995705,69.62895298845064,18333.61847177239,,0.04,0,0.15997523869033525,0.15014376010550212,0.1825122131266621,0.193872077432559,0.1834184911190917,0.20792708816506522,18803.6,18810.645,18843.989999999998,18807.480422888155,18810.881078256418,18779.333813606136,18137.05,17903.222765839055,18802.3,18597.65,18865.725,18761.994384377133,18810.645,18859.29561562287,0.5172668520709196,0.5313973416460152,18756.742922114332,18843.989999999998,18931.237077885664,0.9259936763463146,0.32641252444184343,18387.00419348098,18770.103333333336,19153.20247318569,4.0820141801992,0.5568999798374209,17951.126575640475,18607.2975,19263.468424359526,7.052834237314958,0.6572779990224844,0.07052834237314957,198.9515651846923,-16.368257987089976,215.31982317178228,68.3189464045463,-29.687309561329187,98.00625596587548,69.93797065604362,71.45074666105018,69.93797065604362,71.45074666105018,69.93797065604362,71.45074666105018
1673608740,18807.56065379588,18852.800000000003,18879.0,18807.56065379588,77.54559616,1461790.255691654,green,195.1798418122,18814.8,18839.1,18789.399999999998,18864.5,18765.1,18888.8,18739.699999999997,67.92334915157251,71.474338608794,72.94797265650412,161.745020403227,153.89840374547725,110.86986804737627,1.7951898792272931,-0.263983452099424,-0.012596011439810885,28.668709645673495,14.821040136038745,144.9861113896985,0.0715132098443214,15084.867435660008,85.03751071828722,61.40375601304106,73.81191438845767,77.23412362723215,18364.357732901495,,0.04,0,0.15918898011539895,0.15336159458067358,0.174661959000999,0.19044937912569004,0.1702738931128822,0.19661196039901796,18833.25,18810.170000000002,18839.0,18837.693474296055,18824.854052170947,18792.691302041385,18137.05,17919.598882919527,18799.05,18610.613395851837,18904.475,18763.252216585992,18810.170000000002,18857.087783414012,0.4988554958728182,0.9543053496776165,18760.484058946044,18839.0,18917.515941053956,0.8335468024200471,0.587880243264992,18635.816121731816,18817.73166666667,18999.647211601525,1.9334481770414005,0.5963863020774034,18008.900780591295,18641.35875,19273.816719408704,6.78553508776504,0.6671583411287263,0.0678553508776504,192.03822924445922,-18.62527514185848,210.6635043863177,64.730051601593,-22.184136242855004,86.91418784444801,69.40270700206405,69.9811377936122,69.40270700206405,69.9811377936122,69.40270700206405,69.9811377936122
1673611320,18830.180326897946,18862.9,18878.5,18830.180326897946,66.99726169,1263669.604135905,red,194.8186307474,18846.453551265295,18885.34644873471,18813.90710253059,18917.892897469414,18775.014205061176,18956.785794938827,18742.46775632647,70.07641318824649,72.15316922497207,73.37583420631016,153.64320988170218,143.34053068113494,98.35982905831189,0.45399717217010643,-0.29046641135222606,0.3044297857292888,34.093898615796014,65.24801579981487,98.14040006365245,0.085896035501901,15151.864697350007,80.81186576989752,62.42736634693768,75.34636284571852,84.81252624355359,18393.867423585434,,0.04,0,0.15786534817221476,0.15565756862038327,0.16669391412296175,0.18497156199223466,0.15807927168085545,0.18399054159327743,18857.850000000002,18821.620000000003,18833.505,18854.497824765353,18837.536034780635,18805.456519852043,18409.1,18201.455691459763,18814.5,18710.91294792592,19121.075,18759.291143115828,18821.620000000003,18883.948856884177,0.662311287595589,0.8311467758562406,18771.978356181335,18833.505,18895.031643818667,0.6533743328038657,0.7388802490725359,18751.328221293377,18840.570000000003,18929.81177870663,0.9473362929744276,0.6251095637246646,18072.700566877036,18675.35125,19278.001933122963,6.453968924659058,0.6556032003714951,0.06453968924659059,185.23902610901496,-20.339582621842226,205.57860873085718,61.333583289513626,-17.053736369956255,78.38731965946988,65.19104106395095,68.17723957401955,65.19104106395095,68.17723957401955,65.19104106395095,68.17723957401955
1673613900,18846.54016344897,18831.5,18856.5,18796.1,151.40436909000002,2849525.441781003,red,195.4520856942,18857.193442299314,18884.206557700683,18835.88688459863,18905.51311540137,18808.87376919726,18932.526230802738,18787.567211496575,55.57882979014784,66.67244622216221,69.68571690137841,147.44012346157191,135.68647761302174,92.04786324665011,0.26114803979246193,0.010223279070288482,0.24647062581180543,-36.66948974403514,-9.23236231415252,-4.671090486967656,0.09522709314088831,15000.460328260007,74.75257392431645,60.717039121047016,70.31402410340273,60.35424208938323,18422.196726642018,,0.04,0,0.15580922789506513,0.15701569416946004,0.15793279625040402,0.1780076733892244,0.1454974665147324,0.17095111768581361,18847.2,18830.88,18833.697500000002,18839.16594158845,18835.524023187092,18810.19169806076,18471.225,18243.4,18825.8,18825.393973962957,19216.475,18780.2948796533,18830.88,18881.465120346704,0.5372571047842984,0.506128284323034,18772.209210671146,18833.697500000002,18895.185789328858,0.6529603581968532,0.4821307437238234,18761.221671907846,18844.16,18927.098328092154,0.8802549765248632,0.4236782300100554,18176.543282385144,18713.54375,19250.544217614857,5.739163835442514,0.6098288149765625,0.057391638354425144,175.29618574808774,-24.225938386215574,199.5221241343033,52.26498704581172,-17.414888409105444,69.67987545491717,54.307986900046025,62.96724498868702,54.307986900046025,62.96724498868702,54.307986900046025,62.96724498868702
1673616480,18839.020081724484,18807.775,18839.020081724484,18780.9,86.59338832,1628186.119085783,red,195.9750562991,18828.033333333333,18859.966666666667,18799.566666666666,18888.433333333334,18767.63333333333,18920.36666666667,18739.166666666664,46.49416705696547,62.675621055258276,66.946198041046,141.06012048034276,127.92983802416782,85.26230694221661,-0.4503026277136435,-0.2648781865256657,0.07595711283157185,-67.4157535331392,-46.91682833608625,-88.28801043261313,0.023804507897823266,14913.866939940008,66.23116624481554,58.96359441515449,65.04775271742758,44.17141654901416,18449.39285757634,,0.04,0,0.15295709360720888,0.1574210143031829,0.14820864539011325,0.17001335010693083,0.1321616756553734,0.15788615961658703,18819.6375,18833.735000000004,18828.7025,18818.23864719615,18826.274348791398,18809.752298413347,18480.425,18243.4,18829.95,18883.83448698148,19119.025,18790.892128942018,18833.735000000004,18876.57787105799,0.4549588391042613,0.1970324425169042,18767.71994737558,18828.7025,18889.68505262442,0.6477616035881426,0.32841403729943586,18767.077170109656,18845.84833333333,18924.619496557007,0.8359524265548683,0.25832949663813687,18300.548832260498,18750.35,19200.1511677395,4.797789563816149,0.563833760468648,0.047977895638161495,163.6159411832814,-28.72494636081754,192.34088754409893,41.1902347722862,-18.99309378842065,60.183328560706855,39.31375126633032,52.93759307677578,39.31375126633032,52.93759307677578,39.31375126633032,52.93759307677578
1673619060,18823.397540862243,18817.425000000003,18839.7,18785.9,95.08177003,1789705.488084012,green,196.4897559759,18809.23169390816,18837.56338781632,18779.443306091838,18867.351775632644,18751.11161218368,18895.683469540803,18721.323224367356,50.59961761419072,63.660154383419076,67.5057530335286,134.8272547317391,120.51685422175096,78.96984555377315,-0.45112602961480536,-0.3252321052819644,0.019799401499982366,-48.812374533986805,-21.05102248380915,-67.03118009996518,0.06630168682959144,15008.948709970007,61.403446046607264,60.2251189209714,67.53903750661716,59.83262201134116,18475.501143273286,,0.04,0,0.1495057675855671,0.15691683204118612,0.13817388708285971,0.16136390249566665,0.11909730030905674,0.14502192145458004,18812.600000000002,18834.48,18822.562500000004,18817.696215732052,18823.324565860934,18811.147335065467,18515.725,18284.36164893247,18829.95,18910.6,19228.825,18792.94708052049,18834.48,18876.012919479508,0.4410306998601349,0.29468093967712505,18771.434815477907,18822.562500000004,18873.6901845221,0.5432595537626334,0.449758139371827,18765.122659227316,18840.82,18916.517340772683,0.8035461383600467,0.34547013302454627,18449.13188995529,18786.197500000002,19123.263110044714,3.588438906220508,0.5463225838967353,0.03588438906220508,153.36998386119012,-31.17672294632706,184.54670680751718,34.107111552890274,-17.384144671877728,51.491256224768,28.945448076764535,40.855728747713634,28.945448076764535,40.855728747713634,28.945448076764535,40.855728747713634
1673621640,18820.411270431123,18821.375,18857.1,18785.5,103.82936541,1953696.353207684,red,197.1574593947,18814.34166666667,18842.78333333334,18788.98333333334,18868.14166666667,18760.54166666667,18896.58333333334,18735.18333333334,52.465765249700205,64.09094778988964,67.74644049712548,130.3110222508953,115.62516879957572,77.49587644301823,-0.5099680989118666,-0.1792611312278951,-0.16668611559027255,-20.495305798403628,14.932860442112279,-23.61106964274803,0.09383268089983296,15112.778075380007,46.74984875639843,61.45070565009049,69.91252744954058,70.9753669691778,18500.565097542356,,0.04,0,0.14558231715557923,0.15560214863674401,0.12816659840642064,0.15230630004229306,0.10673411233554919,0.13231396529911343,18819.4,18828.195,18819.182500000003,18820.14873857735,18822.674710573956,18813.006910508106,18522.206697925918,18290.249574466237,18829.7,18910.6,19288.55,18790.302079810477,18828.195,18866.087920189522,0.4025125105143914,0.4100095747980193,18772.884805407382,18819.182500000003,18865.480194592623,0.49202662860217483,0.5236782848399849,18766.89843682043,18835.39833333333,18903.898229846232,0.7273527780049776,0.3976397480345858,18661.410315946647,18820.3475,18979.284684053353,1.6889930863747666,0.5032324090996076,0.016889930863747668,143.9098180520159,-32.50951100440102,176.41932905641693,28.942664212328964,-15.032394674959363,43.97505888728833,33.0689462243896,33.776048522494825,33.0689462243896,33.776048522494825,33.0689462243896,33.776048522494825
1673624220,18820.893135215563,18815.0,18830.0,18797.7,88.69410019,1669147.569502213,green,196.4954920038,18821.325,18857.15,18785.550000000003,18892.925,18749.725000000002,18928.75,18713.950000000004,48.75051555128538,62.756849923142724,66.88535591609389,123.31023494725241,107.29265191961807,68.45670115441445,-0.07740482724650305,0.04971910037674074,-0.2539376235891695,-37.732103880071975,-23.504749391789627,-36.797324111144135,0.1295887990219272,15024.083975190008,49.089629682198925,59.82269330363738,64.26370158683284,60.57417899787968,18524.626493640662,,0.04,0,0.14123134244574675,0.15358521947160192,0.1182233584071879,0.1428998666099912,0.09498718218017288,0.11969554739897692,18818.1875,18818.615,18820.1175,18816.71624619245,18820.11647371597,18813.36929041572,18612.00647396296,18381.38728723312,18819.0,18820.6,19304.75,18802.978357122247,18818.615,18834.251642877756,0.16618271724836964,0.3844061340959428,18774.579323438003,18820.1175,18865.655676561997,0.4839308422170776,0.4438108814805837,18775.60524987937,18828.541666666668,18881.478083453967,0.5622997014263267,0.372094982164368,18755.108042182892,18835.08125,18915.054457817107,0.8491941898801985,0.37445014056505294,0.008491941898801984,134.34946229779598,-33.65589340689675,168.00535570469273,23.6887101584216,-13.524232485911156,37.212942644332756,41.098492156384424,34.37096215251287,41.098492156384424,34.37096215251287,41.098492156384424,34.37096215251287
1673626800,18817.94656760778,18838.2,18853.6,18817.94656760778,92.57452963,1743905.49998325,green,196.7680065394,18814.233333333334,18830.766666666666,18798.466666666667,18846.533333333333,18781.933333333334,18863.066666666666,18766.166666666668,61.23715233829069,65.64823133339705,68.45665740846059,117.25950387958544,100.42338672765611,62.48536092353127,-0.10353847030857549,0.28213700146924175,0.03557868465072207,36.15846483750372,57.728268216774275,148.1308067067063,0.11497600553189337,15116.658504820007,48.30664282487264,61.00816729985583,67.11982377945624,69.32140386376341,18547.725433895037,,0.04,0,0.13669132617222246,0.1509785157599265,0.10897740465192207,0.13328044836481792,0.08477807568638696,0.10755166923330783,18826.6,18819.955,18825.4175,18831.038748730818,18826.14431581065,18817.88396488559,18669.246986981478,18451.39989361656,18819.0,18820.6,19303.85,18799.672953740148,18819.955,18840.237046259856,0.21553767009383193,0.9497820329922294,18785.361744800644,18825.4175,18865.473255199355,0.4255497143620341,0.6595588441209433,18775.9609279773,18829.116666666665,18882.27240535603,0.5646121337541825,0.5854407591475442,18762.601620743502,18838.108750000003,18913.615879256504,0.8016423544269088,0.500604247578316,0.008016423544269088,127.17881933027093,-32.66122909953748,159.8400484298084,22.819403180168592,-9.595692976109447,32.41509615627804,54.058666079272506,42.74203482001551,54.058666079272506,42.74203482001551,54.058666079272506,42.74203482001551
1673629380,18828.07328380389,18872.3,18900.0,18828.07328380389,140.53861482,2652281.037686716,green,197.7977862578,18836.582189202596,18855.21781079741,18819.564378405194,18872.235621594813,18800.92875681038,18890.871243189627,18783.910946012977,73.22348711507038,69.51358486353439,70.66032369227607,114.02144761647713,97.57371967450156,64.37363197804714,-0.03456253236099945,0.4192939048075094,0.34307620119869475,141.27016071025764,143.41051642071747,143.18048438274676,0.1151066772200239,15257.197119640006,49.65173210853205,62.33857771346147,70.22422488317741,81.9508643036009,18569.900416539236,,0.04,0,0.13221251719088833,0.14789376892665462,0.10101204479937564,0.1237936564563132,0.07688570555266505,0.09649647521276616,18855.25,18832.859999999997,18833.2975,18858.54624957694,18841.529543873767,18827.777789451848,18698.46724349074,18513.1,18842.75,18811.35,19359.275,18790.21586088932,18832.859999999997,18875.504139110675,0.4528694963025078,0.9624316591037293,18790.5449243514,18833.2975,18876.0500756486,0.4540105167307988,0.9561421084962927,18774.403629069548,18830.088333333333,18885.77303759712,0.5914438984889046,0.87902389197134,18770.249156951093,18842.60125,18914.953343048906,0.7679628952388586,0.7052376700417262,0.007679628952388586,122.83169085907139,-29.606686056589638,152.43837691566102,26.227198777971353,-4.125264918871125,30.352463696842477,65.49396586205866,53.55037469923854,65.49396586205866,53.55037469923854,65.49396586205866,53.55037469923854
1673631960,18850.186641901942,18937.575,19036.4,18850.186641901942,365.44196819,6925732.574145979,green,200.787453138,18866.791094601296,18905.508905398703,18833.582189202592,18938.717810797407,18794.864378405186,18977.435621594814,18761.65547300648,84.61031828299137,75.40081299176813,74.35382234834651,119.17801265088022,106.43768351685732,88.74157720204951,0.43701530216506324,0.6584297612909741,0.6385039398323511,266.76320282271104,236.997569159958,148.0526779463871,0.039906672347930834,15622.639087830006,62.485015123123645,64.19581048720664,75.15641216686423,92.16093973248174,18591.18839987767,,0.04,0,0.12817377508675953,0.14444763503458358,0.0952337933615377,0.1149645144515506,0.07257950549410808,0.08719291624977643,18904.9375,18856.890000000003,18845.685,18911.232083192313,18873.544695915843,18847.74091864242,18724.25,18513.1,18910.95,18877.75,19405.275,18766.943612632313,18856.890000000003,18946.836387367694,0.9539896278515754,0.9485171798516303,18772.133140067115,18845.685,18919.236859932887,0.780569768972432,1.124661293975749,18759.93122551319,18834.005,18908.07877448681,0.7865961009016326,1.1991003274609895,18764.12915238461,18844.8375,18925.545847615394,0.856556578059036,1.0745223557415022,0.008565565780590359,123.23315213252863,-23.364179826505932,146.59733195903456,36.5681063367083,4.1437617599105465,32.42434457679775,72.69830491534931,64.0836456188935,72.69830491534931,64.0836456188935,72.69830491534931,64.0836456188935
1673634540,18893.880820950973,18964.85,19052.0,18861.4,378.96498,7193823.625486089,green,204.0274807799,18941.387213967315,19032.587786032687,18846.37442793463,19127.600572065374,18755.173855869256,19218.801144130746,18660.16106983657,87.40733153878858,77.42481608622072,75.72874246960349,124.27958317582127,114.85391516517144,109.11326176163934,0.8465540941153168,0.5943414240855237,0.762298184909437,211.5808912355983,169.71155030931854,94.59276062239782,0.06144785106535561,16001.604067830007,78.95160395163443,66.69402835637358,80.63567627950691,96.23162843571038,18611.62486388256,,0.04,0,0.12459510856663858,0.1407509417450751,0.0913278984813859,0.1071568496846383,0.07104398455020089,0.08005489069270677,18951.2125,18885.585,18856.89,18946.977361064102,18903.97979727723,18869.03347888925,18724.25,18513.1,18924.85,18885.55,19654.825,18771.07745614149,18885.585,19000.092543858507,1.212644923188857,0.8461125674739108,18754.091470829662,18856.89,18959.688529170337,1.090302050553799,1.0251047892966905,18742.731605819306,18841.31666666667,18939.901727514032,1.04647740485967,1.1265317091227096,18754.745228542088,18847.945,18941.14477145791,0.9889648071226014,1.1271742847180257,0.009889648071226014,124.31910438799969,-17.822582056827912,142.1416864448276,45.303127032391785,8.58585497039602,36.717272061995764,74.89481777451708,71.02902951730836,74.89481777451708,71.02902951730836,74.89481777451708,71.02902951730836
