time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1675456080,23478.95374485707,23529.675,23565.3,23478.95374485707,101.62828269,2391273.881676201,green,203.4697430041,23503.03582990471,23563.689170095276,23454.87165980942,23611.853340190566,23394.218319618856,23672.50668038113,23346.054149523567,67.87748498713056,51.19140054396295,48.170573271113774,119.09389594652355,108.47747979235429,93.8152932167505,0.052301755616854656,-0.00424977184038978,0.5282827818905509,75.36310213144205,79.0781747935795,99.15921786949302,0.03844770109631728,40605.489512979984,46.17808137156851,51.478129616873396,63.64474850660063,80.41054403240787,,23890.152957574555,0.03,0,-0.027164343485752696,-0.01784306715701832,-0.049756021672320294,-0.05371569319270556,-0.04919384205316346,-0.05767233995439325,23522.6,23468.645,23471.614999999998,23517.4931168329,23488.508445824,23486.612470286163,23662.677155935184,23758.0,23460.65,23453.5,23432.8,23372.37499740169,23468.645,23564.91500259831,0.8204138125427385,0.8169730879443747,23369.95587302955,23471.614999999998,23573.274126970446,0.8662303550092117,0.7855621611666966,23386.49973113353,23481.856666666667,23577.213602199805,0.8121754330312465,0.7507333790981304,23398.127494976845,23497.225,23596.322505023152,0.8434826242090601,0.663727633669581,0.0084348262420906,-52.52683905626691,6.4263687027442415,-58.95320775901115,-11.686424473871739,18.25264607755293,-29.93907055142467,70.8641140689106,54.35627864061201,70.8641140689106,54.35627864061201,70.8641140689106,54.35627864061201
1675458840,23504.314372428533,23412.275,23540.8,23223.7,475.23825603,11108747.61626614,red,206.9656711312,23524.642914952357,23570.332085047645,23483.985829904716,23610.989170095287,23438.296659809428,23656.678340190574,23397.639574761786,35.179310397107685,37.38756812698154,38.90147710711468,133.23718909320033,129.33973181311873,138.47223457340016,-0.18375319089973427,-0.5125802599764585,-0.04834867398690675,-117.59631686117399,-92.87652106932887,-89.60777117449788,0.12166000574728056,40130.25125694998,37.2364258527096,47.30566772831539,52.95757745803515,49.3709886364048,,23873.28836884732,0.04,0,-0.028195551670606722,-0.020401248029300323,-0.0473640813908216,-0.05267740233195761,-0.045320594613651455,-0.054340602335010146,23470.975,23466.379999999997,23459.5525,23447.34770561097,23463.097297216,23473.09656659777,23651.041702967592,23758.0,23394.5,23394.5,23426.4,23365.55236291433,23466.379999999997,23567.207637085663,0.8593369500167102,0.23169558682592653,23361.273732092573,23459.5525,23557.83126790743,0.8378571407739182,0.25947246283890985,23375.596519798804,23474.85,23574.103480201193,0.8456154582559138,0.18477175876778873,23388.056658212838,23490.1475,23592.23834178716,0.8692226541971393,0.11861172541634095,0.008692226541971394,-55.063035937957466,3.1121374568429516,-58.17517339480042,-20.400920020194462,6.358767020820142,-26.759687041014605,71.6339891620027,65.10280901029903,71.6339891620027,65.10280901029903,71.6339891620027,65.10280901029903
1675461600,23458.294686214267,23397.775,23527.8,23234.2,264.50846157,6182369.727893688,green,208.8397716689,23392.25833333333,23560.816666666662,23243.716666666664,23709.35833333333,23075.158333333333,23877.91666666666,22926.616666666665,32.744077802854335,36.05341265475601,37.930674950423175,144.69167558654306,145.76575863180673,169.49778765871986,-0.3227039824653519,-0.5270653756629441,-0.04549643985018836,-102.97256397090742,-85.6772153051596,-86.95425756105794,0.14802095234912122,39865.74279537998,28.2411998622593,43.040315360978134,44.191468064279256,30.694529372723473,,23847.304834093426,0.04,0,-0.029248924167779577,-0.022685264395019524,-0.04581016388257586,-0.051184788939258784,-0.0431543721389982,-0.050590373587562354,23405.025,23464.250000000004,23447.155000000002,23414.299235203656,23441.323198144004,23459.401736307263,23631.173976483795,23758.0,23394.5,23394.5,23394.925,23358.295500330198,23464.250000000004,23570.20449966981,0.9031143093839005,0.18630402575084934,23352.165019494627,23447.155000000002,23542.144980505378,0.8102473882684322,0.2400778495937971,23364.824883660425,23471.01,23577.19511633957,0.9048193182958308,0.1551541189360468,23376.76758627886,23482.555,23588.34241372114,0.9009872539094675,0.09929070473599876,0.009009872539094676,-57.579280948539235,0.4767139570089469,-58.05599490554818,-26.975063415080513,-0.14358424937726966,-26.831479165703243,63.71651192030589,68.73820505040638,63.71651192030589,68.73820505040638,63.71651192030589,68.73820505040638
1675464360,23428.03484310713,23546.375,23704.4,23414.0,487.39361052,11488791.965077024,green,212.6761854394,23386.591666666664,23538.983333333326,23245.383333333328,23680.191666666662,23092.991666666665,23832.583333333325,22951.78333333333,64.35405099950863,54.52971917797144,51.33432020914826,156.2583416160757,161.85168276862606,196.9232301269759,0.04939504349950605,0.21503797479129913,0.34251683286457,105.64664445065078,139.21600456713918,83.10052912320845,0.08895080446950177,40353.136405899975,41.64383055849057,48.65430083544495,54.71708864432087,58.464671852156854,,23822.36064072969,0.04,0,-0.029518575739584385,-0.024605058525841963,-0.042402515850992195,-0.048971199414016287,-0.03806062744953209,-0.046222793764763015,23472.075,23480.325,23452.2075,23502.349745067884,23476.340465429337,23475.215056978668,23627.05,23758.0,23464.050000000003,23464.050000000003,23376.975,23355.481513985396,23480.325,23605.168486014605,1.063388057998383,0.764531222687392,23343.072961372636,23452.2075,23561.342038627365,0.9306973650763087,0.9314284972676292,23363.199551288642,23475.866666666665,23588.533782044688,0.9598547902642366,0.8129055585419237,23375.662685320174,23483.76875,23591.874814679824,0.9206875253344936,0.7895593794178895,0.009206875253344937,-47.04039278363052,8.812481697534132,-55.852874481164655,-8.670454741943104,12.107349615840093,-20.777804357783197,57.76274804649173,64.37108304293342,57.76274804649173,64.37108304293342,57.76274804649173,64.37108304293342
1675467120,23487.204921553566,23622.4,23698.8,23487.204921553566,235.27456518,5560868.145091063,green,213.8199623629,23554.925,23695.85,23405.449999999997,23845.325,23264.524999999998,23986.25,23115.049999999996,72.59199233709225,60.9444146974701,56.50883088790289,160.21096567538694,166.82602233640677,199.85759979086737,0.3898103220583283,0.879725320715396,0.45448698253600545,143.60058888341337,142.78650247257158,89.60554065996956,0.1062144083180828,40588.410971079975,48.06991488679849,54.63043215411272,65.38442543181037,77.16149527000653,,23798.414215100503,0.04,0,-0.02880841484749208,-0.026057651754247187,-0.03675757415140257,-0.045880424597303605,-0.02963333522921774,-0.04107255429691259,23584.3875,23501.7,23472.807500000003,23582.38324835596,23525.026976952893,23501.97595570982,23627.05,23758.0,23464.050000000003,23464.050000000003,23364.05,23331.654870695224,23501.7,23671.745129304778,1.4470879068729259,0.8549057844040517,23326.909482462434,23472.807500000003,23618.70551753757,1.243123708466225,1.0126611811619661,23349.958062890717,23481.710000000003,23613.46193710929,1.1221664615505922,1.0339200435561677,23365.9537802301,23488.1375,23610.321219769903,1.0403866187338386,1.0494287629024768,0.010403866187338386,-32.1826839047535,18.936152461128927,-51.11883636588243,13.751058924954123,23.01924218849155,-9.268183263537427,67.00877779639931,62.829345921065624,67.00877779639931,62.829345921065624,67.00877779639931,62.829345921065624
1675469880,23554.802460776784,23599.275,23714.2,23508.2,239.04321228,5642752.88852854,red,215.0584420839,23602.801640517853,23718.39835948214,23506.803281035707,23814.396718964286,23391.20656207142,23929.993437928573,23295.208202589274,66.72851440019026,58.17086022480111,54.6068607256277,163.4816109842879,170.7434201027661,201.0860798326939,0.2820519358005176,0.825642115651846,0.29579669077453125,131.49641572187744,111.75792469909561,68.75909636399659,0.08698437783535971,40349.36775879998,51.990196152373905,47.757136538959465,49.97669107561358,44.23750204564014,,23775.425646496482,0.04,0,-0.027498256984670455,-0.027004180028020495,-0.030337431527838188,-0.042071298079325116,-0.02052343451093286,-0.03533847278846647,23610.8375,23515.620000000003,23492.1325,23593.644416118655,23549.776317968597,23519.66669103531,23624.575,23758.0,23468.95,23468.95,23340.95,23328.18760045212,23515.620000000003,23703.052399547887,1.5941097836066784,0.7231604573216464,23335.908111630648,23492.1325,23648.35688836935,1.3300145346051646,0.8429122082612711,23343.730535321727,23486.283333333333,23628.83613134494,1.2139238549446019,0.8963151486422228,23362.01107446397,23490.2975,23618.58392553603,1.0922503262125915,0.9247429123722628,0.010922503262125917,-22.02000391241745,23.279065962771988,-45.29906987518944,23.61367713224172,21.921240263852766,1.6924368683889544,75.54581214774775,66.77244599687958,75.54581214774775,66.77244599687958,75.54581214774775,66.77244599687958
1675472640,23577.03873038839,23574.25,23655.9,23501.2,136.65355699,3221881.7295897813,green,215.1915142991,23607.225000000002,23706.250000000004,23500.250000000004,23813.225000000002,23401.225000000002,23912.250000000004,23294.250000000004,60.155777049061236,55.15285080910429,52.54574690687975,162.85435305683882,169.13907809248957,191.8088638661553,0.22319767874414106,0.6431547669871475,0.6918379354419788,90.74488298607011,69.90956328383433,32.86896986916325,0.06446401654330107,40212.71420180998,50.32035504657031,41.56981292158388,38.81720982238568,28.699232222302996,,23753.356620636623,0.04,0,-0.02588986064444576,-0.027436638699821863,-0.02413176201789824,-0.03780058813692144,-0.012348659717653643,-0.028744085809266906,23586.7625,23548.015000000003,23507.197500000002,23580.714805372885,23557.934211979067,23529.590929028887,23601.425000000003,23758.0,23474.2,23468.95,23320.475,23389.46219933008,23548.015000000003,23706.567800669927,1.3466341062711584,0.5827326918513822,23351.258811018186,23507.197500000002,23663.136188981818,1.3267314317822536,0.7149963567021425,23341.476762938568,23489.04,23636.603237061434,1.2564433204714456,0.7887236743272472,23360.144913319014,23493.14125,23626.137586680987,1.1322141663876994,0.8049285116572507,0.011322141663876994,-15.803146323982219,23.596738840965777,-39.399885164947996,25.11319125375303,15.613836256909384,9.499354996843646,76.99308673265804,73.18255889226835,76.99308673265804,73.18255889226835,76.99308673265804,73.18255889226835
1675475400,23575.644365194195,23497.45,23606.5,23370.8,267.98058874,6287659.393745916,red,214.4108813834,23577.11666666667,23653.033333333336,23498.333333333336,23731.81666666667,23422.416666666668,23807.733333333337,23343.633333333335,43.65881672807721,46.86230091871536,46.717879000609386,168.05761355277897,175.79517028324068,200.5870910929244,0.006809713204681605,0.38031178945186533,0.42600204506624784,8.075369631623792,-20.318940947034516,-144.0386951657323,0.06043694705566211,39944.73361306998,47.10345535403332,36.238361667263,31.09496380141648,22.273502558673368,,23732.17035581116,0.04,0,-0.024466539690359834,-0.02743826456682709,-0.019551006228712975,-0.03316507560990334,-0.007287519515863927,-0.021570715284640052,23535.85,23567.95,23516.1,23525.204935124297,23537.772807986046,23523.74712375091,23565.95474748148,23758.0,23542.5,23468.95,23300.7,23481.13304888862,23567.95,23654.76695111138,0.7367374006766058,0.09397330188690552,23374.20053031684,23516.1,23657.999469683156,1.2068282553923295,0.4342844619446404,23340.798194895684,23487.420000000002,23634.04180510432,1.2485135030098486,0.5342036438334078,23363.378485479396,23495.245000000003,23627.11151452061,1.1224953348697309,0.508360727543358,0.01122495334869731,-16.878791845017986,18.016874655944008,-34.895666500961994,14.034804338196409,3.023632894235174,11.011171443961235,67.94937138973836,73.49609009004803,67.94937138973836,73.49609009004803,67.94937138973836,73.49609009004803
1675478160,23536.547182597096,23405.725,23536.547182597096,23376.3,188.40738087,4411321.59435368,red,213.8424920234,23491.583333333332,23612.366666666665,23376.666666666664,23727.283333333333,23255.88333333333,23848.066666666666,23140.966666666664,30.976565206505526,39.06884722390607,40.88541903025727,167.49972562737312,174.2403715146263,192.51910939375892,-0.045587707760385496,-0.2568609903690508,-0.5973318610614222,-45.23510266795741,-69.80215114600601,-111.10843120682055,-0.04503307054521588,39756.32623219998,47.37676815078062,31.457311927106538,24.587272868234542,13.814665859068974,,23711.83154157871,0.04,0,-0.023644680724066447,-0.027159460883861994,-0.017594951982713436,-0.028462540293259602,-0.006674499302328218,-0.015293489655199277,23451.5875,23539.82,23510.072500000002,23445.551645041432,23493.7568719907,23502.288555796196,23574.35,23758.0,23542.5,23468.95,23304.0,23381.53806356922,23539.82,23698.10193643078,1.34480158667976,0.07640460110669697,23355.60830116621,23510.072500000002,23664.536698833796,1.3140257124582961,0.16222755568012412,23329.37760594034,23481.41166666667,23633.445727393002,1.2949311811789694,0.2510864792235224,23354.555241617796,23491.855000000003,23629.15475838221,1.1689137224983472,0.18634322079343732,0.011689137224983472,-24.84627717523108,8.039511460584734,-32.885788635815814,-6.424302113704471,-11.623649038443805,5.199346924739334,54.796126401630794,66.5795281746757,54.796126401630794,66.5795281746757,54.796126401630794,66.5795281746757
1675480920,23471.136091298547,23330.725,23471.136091298547,23210.2,265.41399741,6191414.937224021,red,214.24286338950003,23439.5240608657,23502.7481217314,23342.500939134305,23599.771243462797,23279.276878268603,23662.9953043285,23182.253756537208,23.885112029363494,33.94072364848554,36.835944383830814,174.17375174674268,182.90994349301835,206.2025057747165,-0.32171203781933455,-0.7858638069956035,-1.2347390612300313,-130.97628687578765,-125.27902108622708,-125.0198664798976,-0.07272957087168833,39490.912234789976,44.576349512038114,26.98596797928717,18.749696399279635,7.992715398274742,,23692.306279915563,0.05,0,-0.0236226964126951,-0.02676594454241115,-0.018451199432611975,-0.024470654223529564,-0.010429040831527736,-0.011452630775661277,23368.225,23481.485,23491.5925,23369.000548347143,23439.41291466047,23471.09518201507,23510.6,23738.9,23462.2,23462.2,23319.6,23279.093565892028,23481.485,23683.876434107973,1.72383845491861,0.1275534074244121,23303.58328341374,23491.5925,23679.601716586258,1.6006510975044272,0.07218187777992761,23308.63159784473,23475.7,23642.76840215527,1.4233305260781977,0.0661208279670216,23329.142960806064,23481.65375,23634.16453919394,1.2989782646287162,0.005186646801500759,0.012989782646287163,-36.788366511722415,-3.1220623007252755,-33.66630421099714,-29.40235495716479,-23.06780125460275,-6.334553702562038,38.94472659094189,53.89674146077033,38.94472659094189,53.89674146077033,38.94472659094189,53.89674146077033
1675483680,23400.930545649277,23332.15,23400.930545649277,23295.5,132.15025745,3085171.908965483,green,214.15478320010004,23337.35369709952,23464.507394199038,23203.57130290049,23598.289788398066,23076.417605800973,23725.443485497584,22942.635211601944,24.2967167141789,34.12326909995003,36.9636939021021,169.26352273978083,175.16200370864416,186.04811374962856,-0.3904182106934762,-0.8394718584085749,-1.1319203661976904,-111.31915258342438,-92.94466680731908,-80.98207958005362,-0.0884713326023455,39623.06249223997,45.93432524144983,37.80628103149068,38.51434780447414,42.314342003029985,,23668.200965919787,0.05,0,-0.024140439923903134,-0.0263153765705552,-0.020869016280467,-0.0218225612450403,-0.01615075246640396,-0.010578094366755497,23331.4375,23428.059999999998,23471.840000000004,23344.433516115714,23403.658609773647,23445.83242164869,23494.477155935187,23738.9,23433.050000000003,23462.2,23314.85,23237.569746705285,23428.059999999998,23618.55025329471,1.62617180675406,0.24825483629440276,23263.572205810902,23471.840000000004,23680.107794189105,1.774618386876372,0.1646384993323366,23291.84663165469,23470.775,23649.703368345312,1.5246907555912443,0.1126243108290401,23307.852313572028,23471.7275,23635.602686427974,1.3963623804679306,0.07413473313927531,0.013963623804679305,-45.61178845327959,-9.556387393825958,-36.05540105945363,-42.06688302634211,-23.82155288252005,-18.245330143822063,28.406736930245856,40.71586330760616,28.406736930245856,40.71586330760616,28.406736930245856,40.71586330760616
1675486440,23366.540272824637,23351.55,23390.4,23326.4,95.47918019,2230322.679903947,green,213.2113384808,23342.860181883094,23390.220363766188,23284.78981811691,23448.29072753237,23237.429636233817,23495.650909415464,23179.359272467635,30.676259617025956,36.76646306915769,38.779046139141585,161.74469968693936,164.04580333777974,161.63849099970287,-0.24296807666472064,-0.25937248729566936,-0.9446748040764849,-93.39447807493518,-77.90533874729658,-43.21370307788839,-0.16256318325669328,39718.54167242997,48.81036878329998,47.176536425289015,53.11607898023677,57.919016072295825,,23645.300917623797,0.05,0,-0.024905309780032248,-0.025832752749694383,-0.023704076437458532,-0.02071700206331036,-0.021860180828570108,-0.01248039858893879,23341.85,23383.519999999997,23465.767499999998,23349.17783870524,23386.289073182434,23428.69016316711,23464.541702967592,23738.9,23408.35,23462.2,23306.625,23257.277766970445,23383.519999999997,23509.76223302955,1.0797538867506018,0.37337834877923287,23247.600932851416,23465.767499999998,23683.93406714858,1.8594453997601619,0.23823326485627172,23278.567900373306,23465.971666666668,23653.37543296003,1.5972384945778215,0.1947188711043489,23293.348719065154,23462.66,23631.971280934846,1.4432402884826006,0.17187655959333925,0.014432402884826005,-50.457355063295836,-11.521563203073761,-38.935791860222075,-45.33223151660059,-18.057934248519015,-27.274297268081572,25.385251322751127,30.91223828131294,25.385251322751127,30.91223828131294,25.385251322751127,30.91223828131294
