time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675986060,0.435928596275341,0.43184752306051544,0.4262786633970084,0.43142015202759265,0.08689155201555276,0.07578913090241102,0.3498144829717819,-235.9448957722234,-39.86285577117843,-196.08204000104496,21827.6202554758,21858.740510951604,21795.5547445242,21890.80602190321,21764.434489048395,21921.92627737901,21732.36897809679,21789.4439174277,21841.44,21893.436082572305,0.4761232095713729,0.274358001226586,17.614582846242303,21841.44,21913.92,22258.625,21856.9825618334,21966.146235495897,22162.6114139818,14.961969325085136,16.10537979019802,172.69362827828107,-3.15023981640341,-73.92977504230498,1
1675987920,0.4348740927717982,0.4339971352363847,0.4282598075510291,0.43506178213843216,0.07624141216951137,0.06666026428268579,0.3467484418981552,-231.8469345722042,-28.61191565692738,-203.2350189152768,21810.625,21860.95,21767.65,21903.925,21717.325,21954.25,21674.349999999995,21789.59388310632,21841.615,21893.636116893675,0.4763486298396585,0.5212413740031733,20.62190706720755,21841.615,21877.2425,22213.4225,21852.596707888937,21943.90601086028,22132.2508031264,15.940666487163542,15.874894803548491,165.644083401261,-1.6513511566549208,-60.39997319442232,0
1675989780,0.4354283129950991,0.43417176523906664,0.4274493394880208,0.4343920570605766,0.03967961427584225,0.03497288410271649,0.34390114766270163,-225.82662953432737,-18.07328849524044,-207.75334103908693,21841.80833333333,21879.81666666667,21805.81666666667,21915.80833333333,21767.80833333333,21953.81666666667,21731.81666666667,21811.307834392774,21832.620000000003,21853.93216560723,0.1952323230764696,0.8121456600235716,20.87459777299843,21832.620000000003,21866.1775,22168.21875,21850.37280525929,21926.09128161296,22104.98167901912,16.77817198149768,15.893602597915462,158.9623631583139,-0.5039492725982891,-57.57042295559488,0
1675991640,0.4357932796308368,0.4347497073907991,0.42771949550902355,0.435865452231859,0.056014281803135356,0.04915383438120195,0.34259629057646784,-217.98192752990508,-8.182869192654493,-209.79905833725056,21836.541666666668,21877.283333333336,21805.18333333333,21908.64166666667,21764.441666666666,21949.38333333334,21733.08333333333,21811.443110355696,21837.455,21863.466889644307,0.2382318786168578,0.7964029182588431,21.762274870852657,21837.455,21859.277500000004,22126.1175,21851.206870172864,21912.7792304106,22080.971519112536,18.136924494261905,16.951920987641053,151.73648007557713,-0.3147540983606557,-49.21513268221459,1
1675993500,0.436266526206994,0.4370136606398525,0.43053566736432547,0.43869663852014673,0.031838455527606294,0.028256230497253107,0.34189075526134455,-207.17987407880355,2.0953474067576394,-209.2752214855612,21845.825,21878.25,21820.45,21903.625,21788.025,21936.05,21762.65,21808.36750192831,21848.14,21887.912498071688,0.3640813183336289,0.9017851725379734,25.297693631397102,21848.14,21849.542500000003,22088.75125,21860.837913448577,21906.837552154127,22061.840898244674,19.96267188488822,18.29258945354928,145.06822532368898,-0.4429540278786019,-21.62751018396293,1
1675995360,0.43764214657520184,0.43792631029672546,0.43048654808777975,0.4394568529618592,0.03270729765857919,0.029018464434069826,0.34086422086511814,-195.48020400652968,11.036013983225246,-206.5162179897549,21877.63969548362,21908.060304516384,21849.67939096724,21936.020609032763,21819.25878193448,21966.441218065527,21791.2984774181,21824.37167361221,21862.76,21901.1483263878,0.351175481849415,0.8687970102416901,26.73497784989151,21862.76,21852.1,22055.18625,21870.916942299053,21903.971633580648,22045.577479364227,24.055346978675203,20.718314452608453,138.18478065771126,0.1169650819784625,1.0598943409611064,0
1675997220,0.438789111688761,0.43865809316510673,0.43293432536898724,0.4410307068948196,0.042261307262108534,0.037332413967514966,0.3411175197969667,-183.3841068957008,18.50568887524329,-201.8897957709441,21884.125,21911.95,21863.25,21932.825,21835.425,21960.65,21814.55,21831.706559500555,21873.97,21916.233440499447,0.3864267940336939,0.8064705534366285,27.93230303257309,21873.97,21857.7925,22024.86375,21880.569628199373,21903.22679111144,22031.70105275811,32.771553473968545,25.596524112510664,132.5858677535892,0.2606104028988891,49.45304461327825,1
1675999080,0.43973075491790614,0.43532141275672176,0.42914568482138593,0.4374811639821854,0.037583130968432014,0.033218884146525005,0.3404667804598809,-175.01811506361992,21.49734456585938,-196.5154596294793,21903.291666666668,21931.483333333337,21871.68333333333,21963.09166666667,21843.491666666665,21991.28333333334,21811.88333333333,21840.84396208175,21876.735,21912.62603791825,0.3281206077437872,0.2633810418259804,25.85731359292712,21876.735,21854.6775,21990.94625,21873.62975213292,21895.321920000268,22015.32476201924,39.80146882381136,32.20945642548504,127.91366291404734,-0.1422965707211738,-5.0845255646891845,0
1676000940,0.43852288937581374,0.42966672695559605,0.4279639104014954,0.42704182433111204,0.07630919699070032,0.06654729690527823,0.34051778385362663,-171.89355604915545,19.6975228642591,-191.5910789134145,21860.357045268785,21888.01409053757,21832.09295473121,21916.278181075144,21804.435909462427,21943.93522634393,21776.171818924853,21786.96720792456,21864.51,21942.052792075443,0.7093028115008381,0.0308396947506466,22.77018790831681,21864.51,21850.9825,21953.67875,21846.336501421945,21876.4906618184,21994.03192754122,40.82041717811744,37.79781315863246,130.64737041327106,-0.1692725631851678,-141.24897567141338,0
1676002800,0.4350740786819469,0.43008459160487056,0.42458959752061176,0.43270100123899136,0.024197550464442455,0.021538130495082783,0.3368825622308066,-167.08578410278642,19.60423584850253,-186.6900199512889,21791.311855967728,21874.623711935456,21708.43814403228,21957.497423870907,21625.126288064548,22040.809279838635,21542.252576129096,21756.313686216887,21847.845,21939.37631378312,0.8378978684910521,0.221024434757862,23.49706476867306,21847.845,21847.9925,21916.44,21829.816000947965,21861.996905124142,21975.24555348968,38.840968280366106,39.820951427431645,125.4131142374368,-0.1369883411009593,-98.55663832791258,1
1676004660,0.43355990144622236,0.42969167409883635,0.42357710318698016,0.43071694069584443,0.04290951289368945,0.03769611826407098,0.33163718256981967,-161.7918227875125,19.918557731021167,-181.71038051853367,21801.780927983866,21827.96185596773,21770.59407201613,21859.148711935453,21744.41314403227,21885.32963991932,21713.226288064543,21739.69732286787,21828.04,21916.382677132133,0.8094421407706046,0.2963045655376038,23.27523472485314,21828.04,21845.4,21879.660000000003,21817.22733396531,21849.27928601066,21957.79835791923,36.533008577129074,38.73146467853755,121.3621775061911,-0.1188240430195711,-108.74625269573691,1
1676006520,0.4326051356491627,0.4270867765588324,0.4245922349022637,0.4200934266483609,0.17698824501697602,0.15324825007717457,0.3390909891077078,-158.29921124093016,18.728935422082827,-177.028146663013,21788.18333333333,21824.466666666667,21755.76666666667,21856.88333333333,21719.483333333337,21893.166666666664,21687.06666666668,21735.37770401347,21800.21,21865.04229598653,0.5947859767087479,0.1954835595502831,21.805475284315595,21800.21,21837.090000000004,21857.16625,21798.393222643543,21833.178506735992,21939.02946668883,40.05878270792018,38.47758652180513,127.55059339860604,-0.3804278783592259,-172.60410129945006,1
1676008380,0.43081722626633434,0.4318870227039793,0.42578747063154876,0.4329605197066606,0.030315415809677067,0.02684977036044866,0.33946269102783,-149.15401175296938,22.29930792803489,-171.45331968100427,21739.575,21854.15,21646.15,21947.575,21531.575,22062.15,21438.15,21755.06551812905,21791.95,21828.83448187096,0.3385147439394355,0.859229663205161,30.51333105659104,21791.95,21834.3425,21850.26,21805.078815095698,21830.50059642036,21927.54570795656,47.83884489843916,41.47687872782948,124.64519387013416,-0.1257671625257441,-30.106425180658107,0
1676010240,0.43233828007631425,0.434913942750464,0.42803058426048146,0.4347663851586385,0.02782237037060863,0.024738381167838358,0.3391118628438007,-137.38550489769477,27.25425182664761,-164.6397567243424,21814.916666666668,21851.13333333333,21782.233333333337,21883.816666666666,21746.01666666667,21920.033333333333,21713.33333333334,21742.212134394424,21804.57,21866.927865605576,0.5719706062130653,0.903156839251268,35.398709399246115,21804.57,21834.54,21846.90875,21821.6692100638,21834.927760707564,21920.622307198795,60.12961170269926,49.342413103019545,121.07972116534113,0.0090377124291359,23.133081835853503,0
1676012100,0.43462165339881476,0.43527983418465466,0.4296842665708622,0.4370509252250683,0.04446010997910082,0.03916486971891821,0.339406675368341,-126.24852083846054,30.71298870870549,-156.96150954716603,21843.37380799899,21886.47619200101,21811.74761599797,21918.10238400202,21768.64523199596,21961.20476800404,21737.019039994942,21742.18298878985,21817.065,21891.94701121015,0.686453573935385,0.7816764621987182,35.98460082719631,21817.065,21832.455,21840.99875,21834.19614004253,21839.34998603346,21914.77732556081,70.72711627406646,59.56519095840164,117.262547367925,-0.0952920690490379,50.2030619117153,1
1676013960,0.43594742039624723,0.4366082695621982,0.4317063434553381,0.43746442085523896,0.030891149155461983,0.02742706462932088,0.34007241945500566,-114.80987497053138,33.72130766130772,-148.5311826318391,21860.67023733283,21893.77976266717,21826.14047466566,21928.309525334345,21793.030949331314,21961.41905066869,21758.501186664143,21751.81049516043,21833.7,21915.58950483957,0.7501202713197634,0.7535428690242344,38.17689893455571,21833.7,21830.870000000003,21841.485,21847.872426695023,21845.87271584556,21911.01043741217,76.83392492201716,69.23021763292763,115.1295082702162,-0.0724039363073863,71.25813031418019,1
1676015820,0.4372786410246263,0.4388659860254418,0.4325331846105285,0.439709270501927,0.0491757476505798,0.04333705461775973,0.3422819786509923,-102.37378632790568,36.92591704314674,-139.29970337105243,21875.875,21919.25,21831.85,21963.275,21788.475,22006.65,21744.45,21807.18239838555,21862.03,21916.877601614447,0.5017612876246959,0.867791834213704,41.82340626546295,21862.03,21831.120000000003,21844.45625,21866.039951130017,21856.14585841909,21910.18801480148,81.94578896418143,76.50227672008835,111.95488782237084,0.0114155902716173,94.92878843567172,1
1676017680,0.4390801106859421,0.43756041886253483,0.43024913825114086,0.4399005458259384,0.04033123310024791,0.03562893043860388,0.3436041154287991,-92.71618085202137,37.266818015224885,-129.98299886724624,21897.230059333204,21935.14494066679,21864.460118666408,21967.914881333585,21826.545237332823,22005.82976266717,21793.775296666023,21840.60303109532,21875.675,21910.746968904685,0.3206481071298188,0.6568203945135576,40.34159177427401,21875.675,21833.8125,21844.245000000003,21872.918300753343,21861.6966114338,21907.948680058485,84.89566526836548,81.2251263848547,106.87061012077302,0.1231715824746361,63.41261984514124,0
1676019540,0.4393240134079488,0.43731718421594246,0.4302245786128678,0.4393145363828148,0.02191794077748795,0.019647841532618577,0.3407358047198261,-84.32641951505138,36.525263481755886,-120.85168299680728,21883.45833333333,21905.316666666666,21864.816666666666,21923.95833333333,21842.95833333333,21945.816666666666,21824.316666666666,21853.14193935922,21881.455,21909.768060640778,0.2587859046921646,0.5405289987740921,40.05684287414028,21881.455,21843.0125,21846.9975,21876.528867168898,21865.706318445835,21905.64404386244,85.81262772937457,84.2180273206405,102.608423683575,0.4221781178657061,57.39122364034786,0
1676021400,0.4393235931818307,0.4346707081038719,0.42899659669921864,0.43574825034323417,0.02384799466352332,0.02128552046249349,0.34112061060229426,-79.33100627936437,33.21654137395433,-112.5475476533187,21880.05,21905.5,21858.3,21927.25,21832.85,21952.7,21811.1,21846.880913590845,21879.99,21913.09908640916,0.3026426100666096,0.0761737479981162,36.99697635123344,21879.99,21848.5275,21848.26,21868.3275781126,21863.200624182955,21900.52794444697,80.38614606862411,83.69814635545474,100.62210770617672,0.2530190819513503,13.702229205358192,0
1676023260,0.4379919383644517,0.43162299877135335,0.42744442847111763,0.4347520342899238,0.05415862168356477,0.047478617985299607,0.34292305942286505,-77.43681065277997,28.088589600431,-105.52540025321096,21850.24166666667,21888.483333333337,21813.68333333333,21925.041666666668,21775.44166666667,21963.283333333336,21738.88333333334,21805.923982063487,21868.0,21930.07601793652,0.5677338388194016,0.0753190865599525,33.795334390119706,21868.0,21850.85,21848.125,21850.643385408403,21854.486874331506,21892.40861640441,73.0350518499712,79.7446085493233,98.2733865218056,0.1065755631067393,-16.39082897733109,0
1676025120,0.43579280542824184,0.4324628859271087,0.4263850884961915,0.43515386933663747,0.02071739293993416,0.01856015950936658,0.34259725667304075,-74.26458546781578,25.008651828316147,-99.27323729613192,21827.73833704166,21855.376674083323,21787.636662958343,21895.47834816664,21759.99832591668,21923.116685208304,21719.89665183336,21794.179181768297,21852.6,21911.0208182317,0.5346807083065773,0.2669923083581091,35.45306603228213,21852.6,21857.315,21847.202500000003,21842.22059027227,21849.19380627123,21886.02446246113,67.10240038651669,73.50786610170401,94.82528748453376,0.2970948808001639,-11.39790699065581,1
1676026980,0.4351157870045559,0.4309307155464359,0.42543544914963594,0.43122760606770916,0.06461973641046692,0.05648648936694611,0.3452152833941257,-72.4027043631504,21.49642634638522,-93.89913070953564,21828.391666666663,21851.88333333333,21801.88333333333,21878.391666666663,21778.391666666663,21901.88333333333,21751.88333333333,21780.67041816832,21836.655,21892.63958183169,0.512757854457894,0.2347037431724704,33.79082050014405,21836.655,21856.165,21845.25375,21830.463726848186,21841.513114221914,21878.49356127435,62.5792349726778,67.5722290697219,94.144909807067,-0.0527076854680327,-62.3146649323338,1
1676028840,0.4340064413849487,0.4262448104744738,0.42354502227333035,0.4271339115293171,0.09155676885430314,0.07958192062409045,0.34801701029922993,-74.61402025707139,15.42808836197139,-90.04210861904278,21802.75,21847.5,21762.2,21888.05,21717.45,21932.8,21676.9,21743.33418351916,21810.025,21876.71581648084,0.6115611190802488,0.0544738905912588,29.2707398682382,21810.025,21845.74,21840.140000000003,21803.84248456545,21824.983457090657,21866.313222105364,55.51092896174853,61.73085477364768,95.35656813446415,-0.4770108236844453,-127.55327855943578,0
1676030700,0.4310942851788071,0.42435506437402415,0.42101471426049897,0.4248652178280816,0.08204643098726472,0.07134457931007694,0.35068207753620967,-77.3090509972426,10.186446097440154,-87.49549709468275,21759.96937546354,21810.838750927083,21699.730624536456,21871.077501854168,21648.86124907292,21921.94687731771,21588.62249814583,21707.88498898945,21785.215000000004,21862.545011010552,0.7099311254036127,0.129251313618834,27.66361006821971,21785.215000000004,21832.6025,21832.52875,21778.519989710305,21807.327373983266,21853.1286295239,44.855191256830494,54.31511839708562,96.2096704105738,-0.6010041515605522,-152.2009872984841,1
1676032560,0.42868747397579354,0.4258373404682163,0.42039253675758337,0.42703345276763915,0.036863376136671865,0.03238910227763128,0.35205642019238326,-77.11759016977157,8.302325539928944,-85.41991570970052,21733.05833333333,21784.11666666667,21676.81666666667,21840.358333333334,21625.75833333333,21891.416666666668,21569.51666666667,21695.592094184965,21771.3,21847.00790581504,0.6954835569307656,0.3309291498397584,30.869843399301352,21771.3,21819.65,21825.26,21767.579993140203,21796.1223968954,21842.897331474007,33.53177331218043,44.63263117691983,94.60897966696132,-0.5921081954585511,-134.8848153189032,0
1676034420,0.42822980291802604,0.42852123729514746,0.423937311214984,0.4301560459431404,0.04702186078779193,0.04124542294621578,0.3528188716602788,-73.51410843691338,9.524645818229727,-83.0387542551431,21745.1,21782.300000000003,21708.500000000004,21818.9,21671.300000000003,21856.1,21634.700000000004,21706.425366659736,21761.82,21817.214633340263,0.5090992696407165,0.645817374589034,36.36937706039842,21761.82,21807.21,21819.165,21771.044995426804,21792.82287018714,21836.714252286005,32.70486294729408,37.03060917210168,93.55119540503549,-0.5679749342251763,-66.12150940464281,0
1676036280,0.4293512384914815,0.4288892076579416,0.4231759624285216,0.4308927435287815,0.0426824130746727,0.03748720769899363,0.35344068241270354,-69.50010869251128,10.830916450105477,-80.33102514261675,21782.725,21820.25,21740.45,21862.525,21702.925,21900.05,21660.65,21715.90282254404,21756.91,21797.91717745596,0.3769577339425341,0.810799250050529,37.1081053146581,21756.91,21796.7825,21815.2975,21774.829996951205,21790.927802880386,21831.541466354003,34.95631720430115,33.730984487925234,91.27611001896156,-0.4764314360221359,-54.72339724625009,0
1676038140,0.43009708252539314,0.4325460430712429,0.42898841015312783,0.43252404241450204,0.07393112038210976,0.06465679660605743,0.3535592056071651,-62.0552358592322,14.62063142670766,-76.67586728593986,21784.033333333333,21814.066666666666,21752.366666666665,21845.733333333334,21722.33333333333,21875.766666666663,21690.666666666664,21704.30550913047,21772.065,21839.824490869527,0.6224443190806958,0.9007556676051176,44.058790851912285,21772.065,21791.045,21817.02875,21792.011664634138,21797.372747811223,21831.049421939337,45.79973118279568,37.82030377813032,92.84308848548515,-0.2621808419489347,13.292949188183382,0
1676040000,0.4323097619931726,0.43435886881336816,0.4282516210049383,0.4334042125707398,0.1517441648428004,0.13202447982118762,0.36080159091443836,-53.77614476924282,18.319778013357634,-72.09592278260045,21828.85373048324,21884.22126951677,21771.00746096648,21942.06753903353,21715.639921932947,21997.43507806706,21657.793652416185,21722.99638041173,21796.125,21869.25361958827,0.6710240429275501,0.8558798203292444,47.17555021706035,21796.125,21790.67,21819.59875,21810.73277642276,21806.60952093645,21832.68042937369,55.23521505376352,45.330421146953455,92.9042964508077,-0.0171609595035844,30.76070131361247,0
1676041860,0.4343281361199671,0.4334046405844285,0.42997079568404706,0.4337558182366139,0.09205228703212803,0.08039855542409434,0.3644521568529498,-47.59222844780379,19.602955467837333,-67.19518391564112,21836.625,21889.25,21795.55,21930.325,21742.925,21982.95,21701.85,21756.82930448392,21814.325,21871.82069551608,0.5271370580211073,0.694579783748696,45.73122451977935,21814.325,21792.8125,21821.83125,21819.38851761517,21812.080517129823,21833.063245623813,65.1693359079208,55.40142738149334,94.16113241860717,0.0982110012365155,48.23671228870585,1
1676043720,0.4348572500338881,0.4219227179080989,0.4243774525915236,0.4111358537320431,0.3187544887466088,0.2741232574711624,0.3816175569684632,-53.21944809969136,11.180588652759807,-64.40003675245117,21841.2,21894.2,21783.7,21951.7,21730.7,22004.7,21673.2,21689.136834067314,21798.455,21907.77316593268,1.0029900369790774,0.0433970230461436,32.74163198870639,21798.455,21780.1375,21818.72625,21779.13401174345,21791.45224128804,21820.25960318345,61.4515179779954,60.61868964655992,110.19962296013529,-0.5807460352914898,-177.87954723440586,0
1676045580,0.429345240532121,0.4180725421346856,0.4189845080920067,0.41750661353514373,0.09905911897358628,0.08560989322018396,0.3829651197967159,-60.71519628165697,2.94787237663536,-63.66306865829233,21682.333799643737,21846.66759928748,21534.29120035626,21994.71019857495,21369.957400712523,22159.043998218687,21221.91480142505,21610.822205178705,21772.44,21934.05779482129,1.4846089351610892,0.1283979739582099,29.69565747463504,21772.44,21764.675,21810.42,21736.8643411623,21766.156379235665,21804.265831451696,50.87739783005075,59.16608390532233,114.49969985338336,-0.7090629363574457,-160.8177734610854,0
1676047440,0.42465220860731634,0.414779519226971,0.41439285042218255,0.41584067240397826,0.05678651473356883,0.04927182794968331,0.38143025647794815,-69.05499675149986,-4.31354247456602,-64.74145427693384,21670.308566488533,21746.517132977067,21576.11643351146,21840.70926595414,21499.907867022925,21916.91783244268,21405.71573404585,21537.62455650436,21729.71,21921.79544349564,1.7679522045682323,0.1954870762951518,27.351901736757487,21729.71,21750.8875,21798.31375,21695.48456077487,21738.25976482918,21786.023847503915,35.74258555008161,49.35716711937593,115.90778198762725,-0.6338905593408918,-164.64612051428523,0
1676049300,0.4206489696192717,0.4144323381502111,0.4104760854612539,0.4146853966446775,0.07521252436445279,0.06500583531703463,0.38351567111499363,-75.13512536175767,-8.314936867859075,-66.8201884938986,21631.77928324427,21689.358566488536,21555.14571675574,21765.992132977062,21497.56643351147,21823.571416221333,21420.93286702294,21513.77837333623,21681.785,21849.79162666377,1.5497490327827674,0.2820472874961009,27.108973247497243,21681.785,21738.955,21785.77875,21666.50637384992,21714.67617122388,21769.121576313068,27.983539094650325,38.201174158260905,114.78357790753935,-0.5491793376020301,-150.28611827811935,1
1676051160,0.41847268298807627,0.4196483700160287,0.4152513858124389,0.4202190001004589,0.06245309572900416,0.05430866483317191,0.38257578240058177,-74.03881443974387,-5.774900756676217,-68.26391368306766,21609.839641622133,21659.279283244265,21559.110358377868,21710.00856648853,21509.670716755736,21759.44820811066,21458.94143351147,21579.872679821496,21648.7,21717.527320178506,0.6358563810159966,0.663997377360124,36.267410234406746,21648.7,21731.5125,21775.581250000003,21668.095915899947,21706.78504918317,21759.802854759444,29.64276333070677,31.122962658479576,114.46689377128644,-0.3422515715750666,-71.92668333320647,0
1676053020,0.4200087303740805,0.4228561568510052,0.41644662154172396,0.42243053537961717,0.0388009726621626,0.03401197746016615,0.37623086118627347,-69.25892623087566,-0.7960100382464077,-68.46291619262925,21672.225,21717.950000000004,21625.550000000003,21764.625000000004,21579.825,21810.35000000001,21533.15,21575.350731679224,21650.945,21726.539268320776,0.6982999432198076,0.8896128721693688,41.163444843830455,21650.945,21724.7,21765.955,21682.0139439333,21707.342312968045,21755.045440020447,38.14683477804061,31.924379067799247,112.04659912929448,-0.3128160446506161,-37.43262789419884,1
1676054880,0.42239059474168195,0.4212366714689917,0.4152513858124389,0.42325787764122835,0.02481124678208483,0.02195176325414504,0.36688867537843045,-66.27828531246632,1.7477047041303422,-68.02599001659667,21698.755743738868,21744.59425626113,21664.01148747773,21779.338512522267,21618.17297495547,21825.177025044533,21583.428718694337,21576.54828440335,21658.555,21740.56171559665,0.7572685767508487,0.6940085014287514,39.5130798255296,21658.555,21715.4975,21756.14,21684.8009626222,21704.257346973853,21748.88635049469,45.31126871552393,37.700288941423786,108.05041347720216,-0.4224741075363663,-40.03340158272434,0
1676056740,0.4227667622556759,0.42384780579480563,0.42169419758605153,0.4238690017747715,0.05277653703598743,0.04612204105291177,0.36259272339011756,-60.68287393408173,5.874492866011963,-66.55736680009369,21690.691666666666,21718.58333333333,21662.48333333333,21746.791666666668,21634.591666666664,21774.68333333333,21606.383333333328,21600.74401907826,21680.365,21759.98598092173,0.7344985282465143,0.7600445229424367,43.44984035387888,21680.365,21705.0375,21748.04125,21697.12564174813,21707.442374796785,21746.30431711424,49.73294807810163,44.3970171905554,109.43966965740202,-0.4792367033004727,0.9901250219813632,1
1676058600,0.42426851022997525,0.4265836758368209,0.42117025863622803,0.4266924918713857,0.025999903702867564,0.023056565878248933,0.3466781316914327,-52.98296047313488,10.859525061567048,-63.84248553470193,21729.825,21789.550000000003,21662.050000000003,21857.325,21602.325,21917.050000000003,21534.550000000003,21652.8911146236,21709.59,21766.2888853764,0.5223395317589858,0.8975827716956356,47.31871632814172,21709.59,21695.687500000004,21743.17875,21716.308761165423,21716.03012483373,21747.101525008125,53.6577357499346,49.56731751452006,107.86346797458228,-0.4279533645258533,21.51167965802545,1
1676060460,0.4263958030944899,0.4251117943856453,0.4190581297447513,0.42757760439339676,0.02649597500823504,0.02344887146964824,0.34160082025375543,-47.75843613224788,12.867239521963242,-60.62567565421112,21749.90071796736,21795.974282032646,21708.60143593472,21837.273564065286,21662.527871869435,21883.34712813057,21621.228589836795,21678.575222196014,21722.730000000003,21766.884777804,0.4065306506501661,0.6613075720053595,45.51460312735625,21722.730000000003,21685.715,21739.26375,21723.19750744362,21719.83828395487,21746.13709405497,57.73793888451112,53.70954090418245,103.80179169068354,-0.456685305014046,14.033856352143438,0
1676062320,0.4267189445380126,0.4203261007407222,0.4168805084845466,0.4186786324213909,0.06119602413269437,0.05318170404483217,0.341310847904013,-47.71177533944501,10.33112025181289,-58.0428955912579,21738.925,21763.45,21712.45,21789.925,21687.925,21814.45,21661.45,21660.35043185242,21716.645,21772.93956814758,0.5184462714897206,0.1694174835622966,40.15397022772929,21716.645,21683.795,21731.96625,21708.60667162908,21712.490414144893,21739.78356128784,54.02985728044823,55.14184397163132,105.7230922842062,-0.0884848694329743,-48.1982938766342,0
1676064180,0.42447282813538667,0.4121268063290904,0.41421734475059324,0.40470649298463,0.17437294421198812,0.14952925652879878,0.34812177606605116,-54.99702086827892,2.4366997783831863,-57.43372064666211,21675.441666666666,21742.783333333333,21612.08333333333,21806.141666666663,21544.741666666665,21873.483333333334,21481.38333333333,21570.41905732597,21694.735,21819.050942674032,1.146047118566152,0.0418528084580302,32.985796085143555,21694.735,21676.645,21720.66,21666.012781086058,21688.55124793673,21724.64465068899,43.48010782553251,51.749301330163966,117.10494420945996,-0.3302185792980661,-146.69109809663598,0
1676066040,0.41922469694598363,0.4118898084683076,0.4090825785239458,0.41152094565180986,0.07111669965582522,0.06142034644243694,0.34855560600018176,-60.30543806758215,-2.297373936736029,-58.00806413084612,21576.098006412587,21710.996012825173,21445.92699358741,21841.167025650346,21311.02898717483,21976.06503206293,21180.857974349656,21516.08406630837,21665.975,21815.865933691628,1.3836527891463872,0.2064532262470179,32.80351021648681,21665.975,21673.17,21712.02875,21636.666854057374,21668.446475584595,21710.676112528134,34.27248482447464,43.92748331015181,117.37937745299008,-0.1607849079650992,-131.49823561161065,0
1676067900,0.41648139749716373,0.41156341667758123,0.40719582445890024,0.41116096842246264,0.039294349744216736,0.03421311430969645,0.34752381013064954,-64.0903183454684,-4.8658033716978295,-59.224514973770574,21581.37400320629,21640.148006412583,21519.200996793705,21702.32101282517,21460.42699358741,21761.095016031468,21398.253987174823,21496.75889585338,21629.85,21762.941104146616,1.230624383864123,0.2903691596903248,32.53683611740454,21629.85,21669.72,21704.3375,21615.794569371585,21651.28348002376,21697.66410181117,31.517163945937305,36.42325219864816,116.295136206348,-0.1596590238586115,-124.64198554855489,1
1676069760,0.414945539745591,0.4122141213304311,0.40630349093498164,0.4138398687338847,0.02601377391454022,0.02285790343927301,0.34651226587067,-65.70108986409832,-5.181259912262199,-60.51982995183612,21570.95,21623.6,21521.4,21673.15,21468.75,21725.800000000003,21419.2,21518.052847271138,21598.83,21679.60715272886,0.7479771147683512,0.3950507697584373,33.69412530279926,21598.83,21660.78,21696.14625,21604.488046247723,21638.66375638308,21686.636568305345,34.501155347506135,33.43026803930604,112.22405504875168,-0.4125276431589809,-91.4276228212396,1
1676071620,0.4145049810131294,0.41446560100786467,0.4102575926969323,0.41485282791414146,0.04637729940580542,0.0403642441272894,0.3458600844694196,-64.05453091300296,-2.827760768933473,-61.22677014406949,21580.591666666664,21610.883333333328,21551.58333333333,21639.891666666663,21521.291666666664,21670.183333333327,21492.28333333333,21559.92047596691,21584.735000000004,21609.5495240331,0.2299266035287989,0.9879198965835524,37.67782501082177,21584.735000000004,21650.69,21687.695,21605.97536416515,21633.261255222515,21679.23784751436,40.22506413789969,35.414461143781054,111.02947968812654,-0.4647659933163878,-48.58439130655072,1
1676073480,0.4154174232610217,0.4163491103225041,0.40959448246356156,0.417836882228944,0.035664334655526694,0.031177055123778902,0.34467533031898057,-60.227688077662606,0.7992656531255165,-61.02695373078812,21609.75,21657.1,21561.6,21705.25,21514.25,21752.6,21466.1,21550.752752657376,21594.89,21639.027247342623,0.4087749216840057,0.9158619104067696,40.87796085493771,21594.89,21644.8125,21680.155,21614.516909443435,21632.95920881841,21674.700909655847,46.6540404040404,40.46008662981541,106.79557931031886,-0.2709727240769302,-28.31809630994488,0
1676075340,0.4168212397519073,0.4182929085666409,0.41329480129669105,0.4192414160332678,0.05836871718897628,0.05074925762279778,0.345085799191487,-54.67842160464716,5.07882570091278,-59.757247305559936,21626.481708533724,21654.918291466267,21603.163417067448,21678.236582932543,21574.726834134904,21706.67316586509,21551.40854266863,21549.80257483596,21610.29,21670.777425164044,0.5598020680337292,0.8693742945646229,44.06979502943759,21610.29,21638.1325,21671.585,21628.00293962896,21636.96207994234,21672.82225159339,53.490927796483255,46.79001077947445,104.89428344525398,-0.3075255129933116,1.1540842865935583,0
