time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675475640,0.5672210936007533,0.563091101500721,0.5546671093611215,0.5642863155606179,0.033705596765319056,0.03194319161237263,0.40028347133576664,-25.36302046507626,3.1453419553366544,-28.508362420412915,23415.091666666664,23434.183333333327,23393.883333333328,23455.391666666663,23374.791666666664,23474.483333333326,23353.58333333333,23379.672712313022,23415.955,23452.23728768697,0.3098937257692225,0.0306938706041868,42.44478559350432,23415.955,23402.435,23446.815,23406.67200017524,23411.9824804884,23428.311484369417,52.9510775653745,50.34325841886277,103.11043294424252,0.1531301734975574,-19.08639174383793,0
1675477680,0.5656137238836545,0.5622911614962214,0.553093461707552,0.5636176407484415,0.018950005091510857,0.018313183723659116,0.39796679395135964,-26.87143364536678,1.3095430200369125,-28.18097666540369,23386.75184747993,23415.50369495985,23353.14815252006,23449.107389919725,23324.396305040133,23477.85923739965,23290.792610080265,23357.401129462432,23405.045,23452.68887053757,0.4071247932876818,0.1563566348563348,41.44707971410616,23405.045,23404.49,23438.3375,23395.214666783497,23404.76748403596,23422.97705728661,57.4607119699616,53.81016646683064,99.39738567821784,0.0880019698737906,-38.16008830740319,1
1675479720,0.5644087769883439,0.5619370213900625,0.5521909220368943,0.5633919629993318,0.023186715984402487,0.022221234068332322,0.3945763656070311,-28.08604301858213,0.0759469174572515,-28.161989936039383,23374.475923739967,23398.951847479933,23347.82407626004,23425.603694959864,23323.34815252007,23450.07961869983,23296.69630504014,23343.741924412825,23393.425,23443.108075587174,0.4247610222716361,0.2446313488033442,40.98773943032602,23393.425,23405.555,23425.108750000003,23386.159777855668,23398.091577847605,23417.745908973604,59.71062684646832,56.70747212726817,95.3547152726308,0.0455958283028139,-45.5645761348874,1
1675481760,0.5636286614931645,0.5601517386196035,0.5511500452429063,0.5623973092162196,0.021699435172239975,0.020823291132604668,0.37826883281046614,-30.426707991693547,-1.81177444452333,-28.614933547170217,23368.483333333334,23389.666666666668,23346.86666666667,23411.283333333333,23325.68333333333,23432.466666666667,23304.06666666667,23333.093593034984,23376.370000000003,23419.64640696502,0.3702577172163034,0.1563369964603763,38.66159362376128,23376.370000000003,23401.99,23411.5825,23372.981518570446,23388.734018238945,23410.972489071355,49.91391655084436,55.69508512242478,91.5423743820839,-0.1524659170247611,-87.35776257686337,0
1675483800,0.5623430788354071,0.5592997191877276,0.5498914336669083,0.5608593571482134,0.02180064576513224,0.02091037770526881,0.3501774538047928,-32.729488720007794,-3.2916441382700583,-29.43784458173773,23353.135647601663,23370.871295203324,23328.88935239835,23395.11759040664,23311.15370479669,23412.85323800829,23286.907409593376,23327.27941118496,23361.055,23394.83058881504,0.289161502466722,0.1350174657943912,37.56586371805565,23361.055,23393.995000000003,23400.5,23360.787679046967,23379.2187421955,23403.87034725504,34.97167771675702,48.198740371356585,88.21816702639848,-0.3414281047216884,-115.67016433403532,0
1675485840,0.5612729016392493,0.5579123232424235,0.5488437084200517,0.5589619923686624,0.01878715641864677,0.01811330959052703,0.3295109301293631,-35.48888115706359,-4.840829260260684,-30.648051896802905,23338.46782380083,23359.935647601666,23314.93217619917,23383.47129520332,23293.464352398343,23404.93911900415,23269.928704796686,23309.381631135908,23348.625,23387.86836886409,0.3361514338775169,0.1321034503943834,35.78722636651219,23348.625,23382.29,23387.105,23347.10845269798,23368.406243614496,23395.858885611706,19.363641765277816,34.74974534429308,85.83842193174469,-0.4994282495904001,-142.24787501296785,0
1675487880,0.5600418741961626,0.5563728553691807,0.5476385075090944,0.5567135733127191,0.01872192071964457,0.018033613978302426,0.31249397149097136,-38.720155788294505,-6.457683113193276,-32.26247267510123,23321.08391190041,23347.867823800825,23292.96608809958,23375.985647601658,23266.182176199167,23402.76955950207,23238.06435239833,23288.833517356525,23334.42,23380.00648264348,0.3907230832690695,0.1364602171742348,33.870874174646964,23334.42,23369.7325,23378.48875,23331.830635131988,23356.20056295732,23386.850896505828,16.75156422996435,23.69562790399975,84.4982394973787,-0.5360302388071683,-157.05798501293174,0
1675489920,0.5586541400444991,0.556466598338458,0.5475095346439036,0.5555266755211057,0.03382535572646558,0.03193659420528787,0.3045507924108538,-40.72078228525788,-6.7666476881253175,-33.954134597132565,23301.050289283547,23334.70057856709,23267.62471071647,23368.126157134167,23233.97442143293,23401.77644641772,23200.54884286585,23285.17930075719,23321.29,23357.40069924281,0.3096801184052029,0.2384431706378489,34.10227795432249,23321.29,23357.3575,23373.50875,23322.020423421327,23346.41864241962,23378.807953981464,18.295816715245536,18.137007570162584,84.15550810470884,-0.5282558166834925,-131.5776672220932,1
1675491960,0.5580072958635991,0.5588539192893869,0.5484916438871885,0.5602857776705763,0.029855920799837475,0.028327031217060913,0.3003129423348543,-39.53870011296385,-4.467652412665025,-35.07104770029883,23296.166666666668,23339.13333333333,23259.43333333333,23375.86666666667,23216.466666666667,23418.833333333336,23179.733333333334,23289.401991818635,23318.175000000003,23346.94800818137,0.2467861072435378,0.723733992616338,39.87268275852001,23318.175000000003,23347.2725,23370.00125,23325.030282280888,23343.62434379787,23374.2595774118,25.538181841037986,20.195187595415977,81.18011466865822,-0.4303961693247177,-68.09068782109273,0
1675494000,0.5588813901641085,0.5587330950178735,0.5491627518700994,0.559839628059644,0.025224401124591758,0.02405469641422427,0.29461643057774006,-38.27765339548933,-2.565284556152392,-35.71236883933693,23328.695905654225,23347.254094345783,23312.49181130844,23363.45818869157,23293.93362261688,23382.01637738313,23277.7295282711,23291.140273130863,23316.815,23342.489726869146,0.2202249910130496,0.7489802533277078,39.68328642403362,23316.815,23338.935,23368.8975,23326.5535215206,23341.074463107347,23370.00628432496,31.808943089430915,25.21431388190483,78.83153504946829,-0.3561059626126112,-58.0165737017473,1
1675496040,0.5592578300275604,0.5583518736094795,0.5491054621642415,0.5590372182850323,0.042017650212368904,0.039536383493623206,0.2932932820263847,-37.21839852116682,-1.204823745463912,-36.01357477570291,23329.166666666668,23353.533333333336,23305.233333333337,23377.466666666667,23280.86666666667,23401.833333333336,23256.93333333333,23291.37903173146,23317.870000000003,23344.360968268546,0.2272160216052574,0.635046026394119,39.05297094844175,23317.870000000003,23333.2475,23367.84125,23326.044014347062,23338.15637890601,23365.72235248449,35.64367760543649,30.996934178635147,77.28642540307774,-0.2432437056013412,-57.95393496124045,1
1675498080,0.5592548235198924,0.5580706447016475,0.548622591786293,0.5594300647371862,0.01879766418773799,0.018125780533031127,0.29168678041206647,-36.23358745414589,-0.1760101427543858,-36.05757731139151,23324.20833333333,23353.216666666664,23296.016666666663,23381.408333333333,23267.00833333333,23410.416666666664,23238.816666666666,23301.293985501805,23321.945,23342.596014498195,0.1770951307722821,0.4928574937559595,38.56631078539919,23321.945,23328.182500000003,23366.33625,23324.579342898043,23335.15521910492,23361.524985581207,34.7172846312667,34.05663510871139,75.09453787428639,-0.216709523666911,-53.32773924280665,1
1675500120,0.5591122515812601,0.5570853019356881,0.5467283880567471,0.5590037845444233,0.013707375749545798,0.013425611194473896,0.28594275430213173,-35.99239829959697,0.0521432094356271,-36.0445415090326,23322.68333333333,23345.466666666667,23298.86666666667,23369.283333333333,23276.083333333336,23392.066666666666,23252.26666666667,23308.27898023879,23323.43,23338.58101976121,0.1299210258629327,0.0510203202681426,36.83435483582465,23323.43,23322.36,23363.9575,23319.661228598696,23330.549724722205,23356.601177430617,33.08089357719152,34.48061860463159,71.77031961970665,-0.2491649923720728,-74.9851263179694,1
1675502160,0.5585467027385373,0.5588768342374322,0.5487289869543155,0.5608251077208808,0.016450234971555296,0.015969342758037013,0.2505536506953174,-33.67816294147997,1.893102854042105,-35.57126579552207,23309.32682743673,23323.85365487345,23295.29817256328,23337.882309746896,23280.771345126555,23352.409137183626,23266.74269025311,23308.22214968282,23323.485,23338.74785031718,0.1308796718601871,0.7568327618064687,41.939753004446,23323.485,23320.83,23361.41,23323.549152399133,23330.69068386362,23354.193922437225,37.13315330919288,34.97711050588372,69.35636821829894,-0.065534097540862,-8.774915267706891,0
1675504200,0.5591625880870057,0.5604413002358155,0.5501366768696905,0.5614409053523239,0.020963127838073983,0.02014868579562668,0.24579360123257277,-29.98349805473481,4.470214192629811,-34.45371224736462,23331.905080385022,23347.219919614967,23316.010160770053,23363.11483922994,23300.69532154011,23378.42967845988,23284.80040192514,23301.0805362287,23327.585000000003,23354.089463771303,0.2272370995223342,0.924739775802837,46.04120026713552,23327.585000000003,23322.2,23358.0975,23332.399434932755,23334.21965043387,23353.80402506225,47.72285698977535,39.31230129205327,67.33394044716725,0.0587065699936455,55.65599367780112,0
1675506240,0.5602552906300096,0.560330891849778,0.550005728970586,0.5621214808561965,0.01571771351556312,0.015308376755743083,0.24223647671817433,-26.85282330808332,6.080711151425042,-32.93353445950836,23346.352540192514,23368.747459807484,23327.70508038503,23387.39491961497,23305.31016077006,23409.78983922994,23286.662700962574,23301.251136021976,23332.335,23363.418863978022,0.2664445198307254,0.7644458876094958,45.79533335141107,23332.335,23325.1025,23353.69625,23337.85795662184,23336.86607762772,23353.325070294417,60.68552665753944,48.51384565216924,64.76008755808408,0.1244653137362169,79.31519119424455,1
1675508280,0.5607462593808124,0.5603892208084391,0.5509223642643182,0.562464176697437,0.018519885694815347,0.017898680511643273,0.237966952785514,-24.03815992186719,7.116299630112934,-31.154459551980125,23348.091666666664,23364.08333333333,23332.78333333333,23379.391666666663,23316.79166666666,23395.38333333333,23301.483333333323,23306.499076449825,23337.9,23369.300923550178,0.2690981069434373,0.6843098656238747,45.95952062615403,23337.9,23329.9225,23349.827500000003,23341.73030441456,23339.15860896813,23352.958396933045,70.94868292152681,59.78568885628055,62.87722416107791,0.2068556334363552,116.28296972807796,1
1675510320,0.5610210024463946,0.5608516861235409,0.5498420440967051,0.5632990550283925,0.011657983596070353,0.011569453043151011,0.23615428374856418,-21.11626513298688,8.030555535194594,-29.14682066818148,23353.425,23370.65,23332.25,23391.825,23315.025,23409.05,23293.85,23330.717188905623,23346.94,23363.16281109437,0.1389716262120213,0.7491861599376998,47.32194429569726,23346.94,23335.185000000005,23346.27125,23346.161869609707,23342.04340733756,23353.15521627276,77.0722416856341,69.56881708823346,59.47253296584454,0.2258351071134303,118.96432401583944,0
1675512360,0.5613903535941882,0.5615724653984284,0.5512415497683858,0.5629907581120259,0.017756910581687355,0.017199049675367437,0.23448488147280833,-17.896361635906942,9.00036722581963,-26.89672886172657,23354.204484190734,23362.22051580928,23347.008968381462,23369.416031618544,23338.992936762923,23377.432063237087,23331.79742095365,23342.242117487924,23353.41,23364.57788251208,0.0956424137809097,0.9595768261753987,49.46055276577116,23353.41,23338.4475,23342.86,23351.999579739808,23345.97642418528,23354.157100437253,83.1904627517632,77.07046245297472,57.79592346828422,0.139835112435987,128.97126415024917,0
1675514400,0.5619365829824585,0.5674511911606628,0.5624867006039973,0.5642145051635612,0.07503366955247072,0.07035410401461444,0.23649284254744385,-9.541777851751249,13.88396080798026,-23.425738659731508,23361.55833333333,23380.61666666667,23344.61666666667,23397.55833333333,23325.55833333333,23416.61666666667,23308.61666666667,23305.36215822624,23370.235,23435.10784177376,0.5551749203528198,0.9931955981145444,62.7451853236633,23370.235,23348.91,23343.9225,23379.40805315988,23362.02161978796,23361.782614681324,80.31780533416297,80.19350325718678,65.00758156747477,0.4484646114806941,271.3006312949017,0
1675516440,0.565158555665499,0.5738173803631395,0.5682156711898254,0.5674360189594738,0.12554237809528052,0.11761246798277757,0.24209561987212436,3.207161327882204,21.30631999009097,-18.099158662208765,23435.75528771435,23514.36971228565,23355.6105754287,23594.5144245713,23276.9961508574,23673.1288491426,23196.851438571743,23278.44270942913,23402.605,23526.767290570864,1.0610980322136323,0.9349951966227176,71.4860972916704,23402.605,23367.47,23350.358750000003,23423.14703543992,23389.040416190142,23375.958079949767,78.15076992735048,80.55301267109225,73.95111634326106,0.7957119017021355,283.0501703435336,0
1675518480,0.5699629190495772,0.5697072719546037,0.5616928289656753,0.568733003061592,0.06928206088070062,0.0650583290101327,0.2442092839717528,9.224339758329734,21.8587987364308,-12.634458978101064,23497.40264385717,23599.12235614283,23408.905287714348,23687.619712285657,23307.18557542869,23789.33942457132,23218.688219285865,23307.015151011907,23424.97,23542.92484898809,1.007086446540515,0.6539996037113888,61.46013101574143,23424.97,23381.435,23354.80875,23435.86469029328,23402.178522337388,23384.085881859315,67.82691783537412,75.43183103229588,75.77067946159951,0.5987998276279828,148.26812712437484,1
1675520520,0.5703034080371119,0.5676386770992174,0.5583945787569771,0.5675711805754351,0.03154257653309792,0.030041815887547233,0.24193157594364362,11.853190782090678,19.5901198081534,-7.736929026062717,23459.56666666667,23507.93333333333,23412.93333333333,23554.56666666667,23364.56666666667,23602.93333333333,23317.93333333333,23346.160370138456,23441.26,23536.35962986155,0.8113866734258006,0.4748421733766478,57.118171272189954,23441.26,23394.1,23358.23,23436.06812686219,23408.41424554877,23389.07532168224,61.08006448941408,69.01925075071291,75.25848807148542,0.5433331224065295,84.57477334928038,1
1675522560,0.5694360139826922,0.5679324050696197,0.5587710539669029,0.569418394744073,0.02528603204116809,0.024247642478790812,0.23894288706020067,14.058949381535058,17.43670272607822,-3.3777533445431622,23433.224999999995,23469.14999999999,23400.54999999999,23501.825,23364.625,23537.75,23331.949999999983,23399.100414674525,23456.525,23513.94958532548,0.4896256826232877,0.3561156349119491,57.57647522981041,23456.525,23404.9675,23362.89875,23437.37875124146,23414.15710999445,23393.92529104583,51.91514943318452,60.27404391932426,73.53288178066492,0.4657900912185624,79.98711132251535,1
1675524600,0.5691496553596052,0.5658013149013823,0.5565552105579377,0.5670445991608462,0.017122466650959196,0.01665556132314264,0.2373149664503621,13.58672094085341,13.57157942831726,0.0151415125361524,23443.3,23467.2,23416.1,23494.4,23392.2,23518.3,23365.0,23387.335002301068,23452.565,23517.794997698937,0.556271757046057,0.2076498440484678,53.13900990529441,23452.565,23411.4,23366.8,23429.72750082764,23414.205817268183,23395.87764427956,46.54757815183752,53.18093069147872,72.0252113479902,0.2754806189266887,37.82289510344204,0
1675526640,0.5679374889032531,0.5652242748460532,0.5570932840096245,0.5644534842636622,0.05171275658932206,0.04864182721721934,0.23871216152681513,12.509485314218182,9.995475041345625,2.514010272872558,23416.28349857441,23441.566997148817,23389.1415014256,23468.708994297627,23363.85800285119,23493.99249287204,23336.71600570238,23393.45230586534,23431.94,23470.427694134665,0.3285062537260071,0.1824959178576625,51.971017716810174,23431.94,23417.2725,23371.1875,23422.31833388509,23412.98657776488,23396.984535300555,43.22970342379466,47.23081033627225,73.30912482313376,0.2515121242977353,18.00783001488642,0
1675528680,0.5670419536329343,0.5656075794315425,0.5552436449347715,0.566961014809324,0.016238497912952975,0.01583276128144988,0.23709883912099866,11.889890617399942,7.500704275621906,4.389186341778036,23405.83333333333,23451.666666666664,23361.666666666664,23495.83333333333,23315.83333333333,23541.666666666664,23271.666666666664,23395.280361676498,23422.1,23448.9196383235,0.2290113894441646,0.3135694471457981,52.71451108842354,23422.1,23423.535,23376.72875,23418.912222590065,23412.825381807623,23398.424103367168,38.4246640601115,42.73398187858125,70.74418733576717,0.2682073151537668,15.500533184624102,1
1675530720,0.5667864573903891,0.5661283737053053,0.5555955674136153,0.5673538612614779,0.02652357456835034,0.02535468101357264,0.2354341605052388,11.767531346475153,5.902676003757693,5.864855342717459,23409.83333333333,23429.666666666664,23392.266666666663,23447.233333333334,23372.43333333333,23467.066666666666,23354.86666666666,23395.832826963742,23418.475,23441.11717303625,0.1933701749260158,0.4972396642362934,53.76183537079023,23418.475,23429.8675,23382.52625,23418.724815060043,23413.8298578426,23400.32180780839,36.73847244464352,39.46427997618325,68.33388824035522,0.2711407930413137,16.24631427572311,1
1675532760,0.5669199475743001,0.5677240873601146,0.5585418951434697,0.5691971600033068,0.027292211725795188,0.026108809154153586,0.23525773857607618,13.065198227133806,5.760274307533076,7.304923919600729,23414.916666666668,23435.13333333333,23398.13333333333,23451.916666666668,23377.916666666668,23472.13333333333,23361.13333333333,23397.22486747504,23417.975,23438.725132524964,0.1772154298137649,0.970478922881828,56.910985023411605,23417.975,23437.25,23387.84875,23424.98321004003,23418.13352005304,23403.86258801712,37.676320667064125,37.6131523906064,67.09195651013702,0.3159819677341032,54.49689938887117,1
1675534800,0.5677871268333363,0.5677178378288295,0.557330627076752,0.5683067228688292,0.060809675497247986,0.057123321434353204,0.23714704981555018,13.927014749278896,5.297672663742533,8.629342085536363,23440.651051994235,23464.54894800577,23413.60210398847,23491.59789601153,23389.70420797693,23515.49579202307,23362.65525997117,23397.306679917267,23422.575,23447.84332008273,0.215760394258395,0.7938462064628025,56.89464166716051,23422.575,23437.57,23393.24,23429.130473360023,23421.64106186157,23407.059008205964,39.367653354864736,37.92748215552415,65.64253104512744,0.0136552414257383,30.030034772808577,0
1675536840,0.5682175816031925,0.5680719779349883,0.5572651531271993,0.5704715575732509,0.014064077969541903,0.013850255988165723,0.23680097239509007,14.782546044410992,4.922563167099703,9.859982877311287,23432.141666666663,23458.18333333333,23411.38333333333,23478.94166666667,23385.341666666664,23504.983333333337,23364.58333333333,23405.710578070262,23429.41,23453.109421929734,0.2023048973895112,0.758761585754441,57.6370514320755,23429.41,23430.675,23399.0725,23433.31198224002,23425.283596068555,23410.35576932921,40.937698431467766,39.32722415113223,62.38949311333251,-0.2932716590902925,43.094430549455446,1
1675538880,0.5686104510356447,0.5670262230332725,0.5561029905226458,0.569251226041029,0.01765842873621315,0.017166773839264675,0.23675329017397173,14.283232431829674,3.538599643614708,10.744632788214966,23441.925,23451.85,23431.75,23462.025,23421.825,23471.95,23411.65,23416.212512240523,23432.815,23449.41748775948,0.1417028876767514,0.3888720758763183,54.64412938195896,23432.815,23427.4575,23404.44625,23431.916321493347,23425.982033147,23412.143315107376,38.95796566397346,39.754439150102,59.66702931952315,-0.1371407381517772,-6.160478304000516,0
1675540920,0.568282319235063,0.5658179803181427,0.5561193590100337,0.5673037106505645,0.02787982833201995,0.026618735381250196,0.2359138642452731,12.572565271751955,1.4623459868295896,11.110219284922366,23428.141666666663,23438.88333333333,23418.38333333333,23448.641666666663,23407.641666666663,23459.38333333333,23397.88333333333,23412.815535587728,23432.07,23451.32446441227,0.1643428379334115,0.0469881782616297,51.327817201907386,23432.07,23425.2725,23409.68625,23426.15254766224,23423.917118029363,23412.37966604953,33.821308075877155,37.90565739043948,58.54795579670007,-0.0932307439578628,-74.08881293791116,0
1675542960,0.5675121804667476,0.5648743010940844,0.5549520893248372,0.5670863913366073,0.016366204642470253,0.01595049783490296,0.23514542380446424,10.185603077712583,-0.7396929657678264,10.925296043480412,23415.608333333334,23437.11666666667,23393.11666666667,23459.608333333334,23371.608333333334,23481.11666666667,23349.11666666667,23396.55641634181,23425.230000000003,23453.9035836582,0.244809409838826,0.1175922713145559,48.8349587897098,23425.230000000003,23421.6025,23413.285,23418.535031774823,23420.168551114934,23411.514935949577,26.628670488425588,33.13598140942542,56.67578742725416,-0.1565699658703102,-94.95906292805122,1
1675545000,0.566653747273598,0.564201434892383,0.5541715090108521,0.5651472343812953,0.02557880765139638,0.024462639646050888,0.23518221589127425,7.555241209698579,-2.696043867025466,10.251285076724043,23406.21253287482,23420.92506574964,23388.58746712518,23438.55013149928,23373.87493425036,23453.26266437409,23356.249868500723,23383.04825138195,23416.79,23450.53174861805,0.2881842354827396,0.1804403908624542,47.079207624591625,23416.79,23419.682500000003,23415.54125,23410.76502118321,23415.633360003125,23409.963513478186,22.796718070913983,27.7488988784056,55.91323118245029,-0.0820007324544622,-135.91245316117838,1
1675547040,0.5658870107867278,0.5647701422393319,0.554335193884733,0.5670195238553897,0.016138054073070077,0.015745038381817258,0.2319123646088977,5.952761213848135,-3.438819090300729,9.391580304148864,23392.608333333334,23416.916666666668,23370.916666666668,23438.608333333334,23346.608333333334,23462.916666666668,23324.916666666668,23385.080833001688,23408.865,23432.649166998308,0.2032064946191108,0.3567324220250609,48.75615209312116,23408.865,23419.1375,23418.205,23407.860014122147,23413.16365818437,23409.209845527883,27.105259747971346,25.51021610243699,53.74800038370373,-0.0232831357470927,-82.29854981966893,1
1675549080,0.5657889147725517,0.5657013224008198,0.5570605470348484,0.5669693732444763,0.03481850252743814,0.03303790411511535,0.23015874203199393,5.520872200420854,-3.096566482982409,8.617438683403263,23403.016666666663,23415.33333333333,23389.733333333334,23428.616666666665,23377.416666666668,23440.93333333333,23364.13333333333,23391.122356016047,23405.685,23420.24764398396,0.1244368108342424,0.758881560529293,51.46790989212782,23405.685,23419.25,23421.3925,23409.6483427481,23413.17481124176,23409.59224119189,36.77180890245084,28.89126224044541,54.15885749915347,0.0048052075636102,-7.791065975603366,1
1675551120,0.5662069608551308,0.5656450766192538,0.5554809880018987,0.5676965571027182,0.02298763495177713,0.022082280228273472,0.22182551012773954,5.065735540894821,-2.8413625140067547,7.907098054901575,23417.641666666663,23445.183333333327,23385.683333333327,23477.141666666663,23358.141666666663,23504.683333333327,23326.183333333327,23391.663185538,23405.27,23418.876814462004,0.1162713736009366,0.767513017845997,51.29134912330943,23405.27,23418.67,23424.26875,23410.61556183207,23413.061209197804,23409.87393250695,45.00488760606749,36.29398541882991,52.54036767778537,-0.0247669028774257,-19.636404624923944,1
1675553160,0.5663877701594608,0.5605892058095643,0.554515247246002,0.5549248681901466,0.10424548061168795,0.09686364832291948,0.21646923100635673,-0.1887531301435956,-6.476680948036137,6.287927817892541,23413.88333333333,23428.966666666664,23397.466666666664,23445.38333333333,23382.38333333333,23460.466666666664,23365.966666666664,23349.82155682077,23394.985,23440.148443179227,0.3860950813110271,0.0227334657709428,38.50458128747232,23394.985,23410.1075,23423.67875,23391.035374554715,23401.93644388912,23404.350224649148,48.23878024018318,43.3384922495672,61.10891284365785,-0.3653333333333333,-300.88452696430795,1
1675555200,0.5639420733449092,0.5578352456899065,0.5514568818218542,0.5581345072885942,0.05678447024837914,0.05312454161986747,0.21426653422448394,-6.939833962092962,-10.582209423988402,3.642375461895441,23338.791666666668,23431.583333333336,23259.083333333336,23511.291666666668,23166.291666666668,23604.083333333336,23086.583333333336,23303.90227313742,23379.705,23455.507726862583,0.6484489591513753,0.0984313327516085,33.59210725313811,23379.705,23398.2475,23417.90875,23366.965249703146,23386.82527227291,23396.20496515875,43.13245458303419,45.45870747642831,63.65335165686126,-0.5060282859571755,-225.19114117671057,0
1675557240,0.561337796779825,0.555658325625578,0.5490727251894651,0.5529522774942259,0.07619832829676282,0.0709174763086031,0.21276558503130144,-14.234101463342084,-14.30118154019002,0.0670800768479353,23328.118685409503,23371.837370819005,23275.1063145905,23424.84974163801,23231.387629181,23468.56842704751,23178.375258362,23260.421845858466,23357.835,23455.248154141533,0.8340940343275274,0.1656765681492953,30.30118929229869,23357.835,23383.35,23407.0125,23342.210166468765,23369.71158640511,23386.347349429347,36.421068516312936,42.59743444651013,68.36382653851393,-0.6355134605355724,-209.8973604715931,1
1675559280,0.5589436823816183,0.5566769992250582,0.5472640073330823,0.5586778055734876,0.01673243349714156,0.016213152902096444,0.210328366904864,-18.81155775105799,-15.10291026232474,-3.70864748873325,23289.033333333336,23355.66666666667,23226.06666666668,23418.63333333333,23159.43333333333,23485.26666666667,23096.466666666674,23250.16434368462,23336.175,23422.18565631537,0.7371444233288325,0.3183364635341766,33.580284818441974,23336.175,23370.93,23399.19375,23329.781777645847,23357.93220705872,23378.592839959885,31.71656920056491,37.09003076663736,66.2664103571915,-0.5301094257681287,-128.64036387017302,1
1675561320,0.5582576073074534,0.5577165045954888,0.5482297480889791,0.5586945224437918,0.012090285420089017,0.011944724263562903,0.207119361200514,-21.188350480744703,-13.983762393609162,-7.204588087135541,23308.575,23326.25,23287.25,23347.575,23269.575,23365.25,23248.25,23277.58798545388,23317.145,23356.70201454612,0.3392955230678595,0.5032231957204923,36.84548259216243,23317.145,23361.2075,23393.24,23325.654518430565,23350.562714866224,23372.764950439898,34.505338100320905,34.2143252723996,65.1473810459637,-0.4152319330333009,-92.63600748178406,1
1675563360,0.5584360014275158,0.5587039305385428,0.5483361432570015,0.5607144221764131,0.00932725759656786,0.00940552589832243,0.20292113296916026,-21.863748197949462,-11.727328088651136,-10.136420109298326,23316.733333333337,23342.36666666668,23291.76666666668,23367.33333333334,23266.13333333333,23392.96666666668,23241.16666666667,23287.41798817948,23312.620000000003,23337.822011820528,0.216209176150304,0.829933977462332,39.869403808328514,23312.620000000003,23353.8025,23387.702500000003,23326.853012287043,23346.68767579964,23368.62066944562,40.45814182766392,35.56001637618326,62.474996434517465,-0.3164083697598171,-62.58592812006847,1
1675565400,0.559020506314174,0.5574894382921283,0.5477959831731951,0.5586025796571175,0.012989893340853223,0.012770500087574297,0.19003609198638804,-23.30642449264633,-10.5360035066784,-12.770420985967927,23329.17200117143,23343.07799882858,23315.344002342863,23356.905997657148,23301.438004685715,23370.811995314296,23287.610005857143,23287.1940125264,23311.79,23336.385987473608,0.2110175792901981,0.5586477774697558,37.4916056415068,23311.79,23345.7475,23382.715,23322.793674858032,23340.86718929061,23363.48298664128,42.78198112140996,39.24848701646494,61.32678240348061,-0.3443010272395142,-72.43984818094539,0
1675567440,0.5587035510298164,0.5582039680357307,0.5482379323326729,0.5598814202354052,0.013951078168841367,0.013663953236442738,0.18114959854829676,-23.48708056977557,-8.573327667046115,-14.913752902729456,23313.69166666667,23337.38333333334,23290.983333333337,23360.09166666667,23267.291666666668,23383.78333333334,23244.583333333336,23301.49399500787,23317.9,23334.306004992133,0.140715973497886,0.6630500540065778,39.767622634258906,23317.9,23337.8675,23378.5025,23322.94578323869,23337.664063965043,23359.65127362782,43.83979901576086,42.35997398827826,59.55344080323199,-0.3367226375467075,-50.741169177239726,1
1675569480,0.5589034923423488,0.5597517686173537,0.549211857332264,0.5611818465091909,0.009591256668983772,0.009652298080837106,0.170935336158333,-21.879194811746856,-5.57235352721392,-16.306841284532936,23323.45,23341.6,23305.1,23359.95,23286.95,23378.1,23268.6,23305.92687622625,23325.28,23344.633123773747,0.1659411914776097,0.927450374250287,44.48326089613364,23325.28,23330.7275,23374.98875,23329.238855492466,23338.42059778958,23357.953533282314,45.85534037558735,44.15904017091941,57.64546285733783,-0.3049558529420779,-21.30399655939789,0
1675571520,0.5597798632416189,0.5612495729486957,0.5506604684661092,0.5620580925919698,0.01367585499251664,0.013434236100924627,0.1672706977750833,-18.936216570418765,-2.1035002287086613,-16.832716341710103,23338.794416813096,23356.730583186905,23323.88883362619,23371.63616637381,23305.952667252383,23389.57233274762,23291.04708406548,23302.28730390002,23333.76,23365.232696099985,0.2697610337980959,0.913691917547774,48.67116425598229,23333.76,23325.452500000003,23372.06125,23339.42590366164,23342.30776182784,23358.129387255427,52.475792253521696,47.39031054828999,56.38924228041066,-0.2253065129599296,12.467175846363958,0
1675573560,0.5609693700569605,0.5624723979034905,0.5519290262386853,0.563247429992664,0.014440019399627756,0.014146865413316943,0.1650140533338859,-15.244011776558182,1.2709636521215373,-16.51497542867972,23354.180541739883,23377.01945826012,23336.961083479764,23394.23891652024,23314.122166959525,23417.07783304048,23296.902708699407,23298.384515988662,23342.805,23387.22548401134,0.3805925124365986,0.856479681670226,51.86372435867767,23342.805,23327.7125,23368.91,23351.108935774428,23348.15635058641,23359.686112278723,59.991197183099054,52.77410993740272,55.31352407396535,0.0967802371329863,47.09551140318389,0
