time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677242520,0.6071435269100571,0.6025492636684213,0.5946184527558487,0.6041174259823774,0.029516817799181368,0.02896543746312702,0.2391069430845446,-16.391257934421446,8.777595864046283,-25.16885379846773,23946.75422916703,24014.07077083296,23868.90845833406,24091.916541665927,23801.59191666813,24159.233083331856,23723.74614583516,23835.911540157416,23888.835000000003,23941.75845984259,0.4430811284232692,0.3818104481716491,47.23984998841127,23888.835000000003,23871.6075,23880.93625,23887.392743433786,23880.05814235892,23887.37429384943,59.79541482650029,59.406194328837735,102.02424732971654,0.2736110250754171,32.89548476397537,0
1677244260,0.605828530278824,0.5967433925487857,0.6010424290682346,0.590370401302877,0.13155368643993584,0.12545618650783824,0.24247999847697949,-21.048358416435804,3.2963963056255423,-24.344754722061342,23874.875,23909.45,23841.75,23942.575,23807.175,23977.15,23774.05,23791.54689320351,23876.745,23961.943106796487,0.7136492582761008,0.0876082072583267,40.14464391912266,23876.745,23867.5525,23873.277500000004,23860.42016228919,23866.67938920276,23879.669599197103,49.89044196328325,57.2619497648499,116.9368010918796,-0.1700421750721648,-89.57728959186349,0
1677246000,0.6022556662381668,0.5909645351458845,0.5898128754193008,0.5927005470413826,0.0687639052131093,0.06588146860690548,0.244506275255142,-30.00337037907593,-4.526892525611668,-25.476477853464264,23822.891666666663,23970.083333333325,23659.28333333333,24133.691666666666,23512.091666666664,24280.883333333324,23348.483333333326,23709.03418040513,23850.935,23992.835819594868,1.1898973318644852,0.0983638419938896,34.57775487565096,23850.935,23852.3225,23862.558750000004,23819.263441526127,23843.092227529523,23866.07725641643,33.33956902805953,47.675141939281104,118.98964286657696,-0.6375252467113839,-176.94769680821395,0
1677247740,0.5975674331865795,0.5934331732597453,0.5897902412599154,0.5903119388649933,0.05549432835868121,0.05332444849795196,0.2445674714243638,-34.308255872550944,-7.065422415269342,-27.2428334572816,23763.27552864588,23822.951057291764,23677.27447135412,23908.952114583524,23617.59894270824,23968.627643229407,23531.59788541648,23678.9095372164,23824.525,23970.14046278361,1.2223997144422198,0.3012745387967302,38.50106539325957,23824.525,23842.56,23852.94375,23801.725627684085,23829.193640705973,23856.60799390058,27.084311672360755,36.77144088790126,122.9189540903929,-0.4090842902204236,-148.56329820368433,1
1677249480,0.5964629209848189,0.5973584740990407,0.5904776476423874,0.5977951309141016,0.04189380741994196,0.040594874803803326,0.24264055963316522,-33.52281566519014,-5.023985766326824,-28.49882989886332,23763.55,23852.1,23678.1,23937.55,23589.55,24026.1,23504.1,23705.62002024316,23800.055,23894.489979756843,0.7935694245819428,0.5731720387698727,44.22825632722534,23800.055,23840.0275,23847.61,23805.77541845605,23826.40843330489,23852.538184957662,27.83160623701537,29.41849564581196,120.7676002267936,-0.106232591697711,-65.02244360793587,1
1677251220,0.5978817192341894,0.5864532444512789,0.5867869300412585,0.5786361548419425,0.16847452956297584,0.15912453704917526,0.24119301501977386,-42.99151276010525,-11.59414628899355,-31.397366471111702,23811.95833333333,23859.316666666666,23766.516666666663,23904.75833333333,23719.15833333333,23952.11666666667,23673.71666666666,23664.957604052724,23761.325000000004,23857.692395947284,0.8111281331935812,0.0919262981692021,34.590473628206844,23761.325000000004,23825.08,23836.47875,23764.74194563737,23800.27508179491,23836.36073877122,32.024494220261694,28.98013737654601,132.046700210594,-0.6271989728161267,-210.41181656049133,0
1677252960,0.5931151558230803,0.5540762659562755,0.5808520484127087,0.5343633858103307,0.3844178795072817,0.3570479993396501,0.2564284651711483,-80.99329523891356,-39.67674301424148,-41.31655222467208,23676.725,23818.250000000004,23541.150000000005,23953.825,23399.625000000004,24095.35,23264.050000000007,23283.365831911,23658.66,24033.954168089007,3.172573324854469,0.0130353319088724,20.386571107657264,23658.66,23767.7025,23808.28875,23607.54463042492,23708.07052146856,23784.626382697774,32.70395123486883,30.853350564048707,175.091697454202,-2.4040591739405115,-329.03891743654674,0
1677254700,0.5744740669014026,0.5371241197164809,0.5625774044972061,0.5286841775587754,0.32534720079039176,0.2994437670560585,0.27229751932551166,-126.1132866939406,-67.83738757541482,-58.27589911852579,23346.00888720704,23686.91777441408,22952.24111279297,24080.685548828144,22611.33222558593,24421.594436035182,22217.564451171864,22956.190113277986,23529.110000000004,24102.029886722023,4.869881493367308,0.116080703257689,16.553735138672817,23529.110000000004,23690.0225,23769.108750000003,23434.763086949948,23595.54860847428,23718.39529863132,24.12469678314734,29.617714079426023,203.9682426939416,-3.2548395206569984,-254.146607899341,1
1677256440,0.556641155373679,0.545918123502557,0.5450950508903394,0.5475675449951976,0.09960913996590179,0.0927462736199827,0.27060927346778746,-151.58663285735747,-74.64858699106534,-76.93804586629213,23180.921110270185,23424.74222054037,22845.37888972981,23760.28444108074,22601.55777945963,24004.105551350927,22266.01555891926,22848.99276666796,23414.78,23980.56723333204,4.8327358474608015,0.3057750448824483,24.485222485757767,23414.78,23619.652500000004,23736.4575,23354.842057966634,23522.72158875168,23668.5481273331,21.985065175439264,26.27123773115189,204.65848717332287,-2.9445116261554007,-162.09030358054108,1
1677258180,0.5521405291546879,0.5414276125900543,0.5406828976146156,0.5420720758341335,0.06015605162636031,0.056210151259798356,0.26947349251161934,-174.12658631464728,-77.75083235868412,-96.37575395596316,23220.34388846843,23277.487776936858,23137.85611153158,23359.975553873708,23080.71222306315,23417.119442342137,22998.2244461263,22855.67441184132,23280.2,23704.725588158683,3.647095713599383,0.33602284069157,23.26898345660829,23280.2,23540.1275,23702.61,23283.553038644422,23453.31311806956,23618.30306758709,18.816091954023065,21.6419513042033,200.86258328255985,-3.322370173241604,-134.31311145738982,0
1677259920,0.5476353465635131,0.5370160648495441,0.5362662775355009,0.5360003340710735,0.05845603821428291,0.054461522909274473,0.26644585647944835,-194.0356485810225,-78.1279157000475,-115.90773288097505,23162.43027756755,23227.46055513509,23075.944722432458,23313.94611027019,23010.91444486491,23378.97638783773,22924.428889729817,23007.572170907064,23161.245000000003,23314.91782909294,1.3269824579200178,0.2613598954580207,22.107191500699244,23161.245000000003,23461.285,23666.44625,23218.335359096283,23386.87436932963,23567.788489721654,18.776245210728067,19.85913411339688,198.67564278747108,-3.3021204058832305,-116.64465067611704,0
1677261660,0.5431675364296082,0.536997363045651,0.5323427078676239,0.535273729485948,0.061284097798752615,0.057070568171846414,0.2663457079979221,-207.4406329939229,-73.22632009035829,-134.21431290356463,23102.51513878377,23180.330277567544,23010.084861216223,23272.76055513509,22932.26972243245,23350.57569391886,22839.83944486491,23034.879635855057,23120.15,23205.420364144946,0.7376281221786565,0.3095762793694623,22.10215344757434,23120.15,23389.405,23628.47875,23174.781906064192,23332.474483996968,23522.063395462446,15.486590038314253,17.692975734355205,193.8416683026517,-3.0193466273356275,-98.9406873802263,1
1677263400,0.5409242404208066,0.5385558467033915,0.5324245419607754,0.5393243412536015,0.06273015133492854,0.05849685601185027,0.2674712029182734,-214.0833913459792,-63.89526275393163,-150.18812859204755,23083.55833333333,23151.11666666667,23020.11666666667,23214.55833333333,22952.55833333333,23282.11666666667,22889.11666666667,23042.305754700188,23123.595,23204.884245299807,0.7030848386663875,0.3943894734372782,23.663378606312108,23123.595,23326.3525,23589.3375,23151.996270709464,23291.3745778157,23482.478786370782,14.427586206896647,16.230140485313065,185.960120566748,-2.656301673129873,-80.36289546092863,1
1677265140,0.540585170903801,0.5353640721723394,0.5293546936540918,0.5346891051071114,0.052860806109540616,0.04927312622597156,0.261438351677878,-219.91138274606783,-55.7786033232162,-164.13277942285163,23106.30833333333,23148.11666666667,23064.61666666667,23189.80833333333,23022.80833333333,23231.61666666667,22981.11666666667,23049.00855764056,23098.2,23147.391442359443,0.4259331234420222,0.1932901481165148,22.66165844559156,23098.2,23256.49,23549.525,23124.005847139644,23250.765563667388,23443.006997192613,13.964089605664196,14.62608861695844,179.9263210294031,-2.939518190405463,-79.0643038495752,0
1677266880,0.5388129154031138,0.534337550936441,0.5345604117920271,0.5209086733202486,0.15085508959886693,0.13881556414784504,0.2621911478531993,-222.9565454356416,-47.05901281023199,-175.8975326254096,23062.50397568131,23116.00795136262,23014.5210243187,23163.99090272523,22961.01704863739,23217.49487840654,22913.03409727478,23045.94676767621,23081.14,23116.33323232378,0.3049522885245838,0.1382116913030411,22.334196816748435,23081.14,23180.67,23510.34875,23101.228898093097,23215.2945520915,23406.118235555223,15.524548034363734,14.638741282308269,190.65301238444565,-3.1838581499231045,-79.4387972756405,1
1677268620,0.537411329289073,0.5489644395588871,0.5469828271324118,0.5399896005145508,0.1594314543252336,0.14802810894956997,0.2679508304799819,-208.7636495891711,-26.292893571009188,-182.47075601816192,23024.591666666664,23205.183333333327,22875.08333333333,23354.691666666666,22694.491666666665,23535.28333333333,22544.98333333333,22983.32632590112,23109.89,23236.45367409888,1.0953204372576515,0.981022698127718,36.4299950071142,23109.89,23135.5675,23480.323750000003,23144.70259872873,23218.268269893044,23389.502213121392,23.085315588222496,17.52465107608355,196.3367257855568,-1.9044512497004729,-30.00780540907648,0
1677270360,0.5440552961957452,0.550240318180024,0.5469828271324118,0.5466237942122185,0.08850555813534781,0.0825548029332656,0.26885675257074443,-194.04028504177768,-9.255623218892596,-184.78466182288508,23210.005160587,23347.54483941301,23094.11032117399,23463.43967882602,22956.57064234797,23600.97935765204,22840.67580293497,22978.65574371285,23141.755,23304.85425628715,1.4095668741385483,0.8226409561755129,37.4956392490578,23141.755,23130.952500000003,23449.327500000003,23178.801732485827,23223.49222082158,23375.9305737765,32.18229682862344,23.597386817069964,194.7412453723028,-0.1981269171408668,-13.966167244326742,1
1677272100,0.5480179505707616,0.5462817696893632,0.5409107374205768,0.5476343592099218,0.03525009554650198,0.033389016325318925,0.26824940344482884,-184.0927454671328,0.5535330846018667,-184.64627855173464,23241.6,23331.300000000003,23157.300000000003,23415.6,23067.6,23505.300000000003,22983.300000000003,22996.40446382475,23160.345,23324.28553617525,1.4157002944062411,0.619037063409004,35.50687310807838,23160.345,23141.97,23415.996250000004,23185.659488323887,23219.10727158129,23359.11575722636,37.69571080849952,30.98777440844856,187.095442131424,0.477171144950883,-17.115082172178543,0
1677273840,0.548011528400288,0.5404696646350968,0.5366350644203994,0.5397085229882654,0.04045938193796161,0.038070888246583674,0.2689633576187224,-179.77922875802687,3.893639834966223,-183.6728685929931,23205.025,23246.05,23158.349999999995,23292.725,23117.325,23333.75,23070.65,23030.439882898165,23172.63,23314.82011710184,1.2272246793034387,0.3481610365048265,32.7594722953998,23172.63,23135.415,23377.53375,23166.922992215925,23202.8059494756,23337.242827966704,34.77140499210142,34.88313754307487,183.0423344949027,-0.2826040094847996,-41.6309172925356,0
1677275580,0.5450898212760615,0.5383293470784667,0.533954839502707,0.5386979579905622,0.04443188984080901,0.04165829833683893,0.2697988677158097,-176.40505778925944,5.814248642986911,-182.2193064322464,23132.66731174004,23196.23462348008,23065.88268825996,23263.019246960164,23002.31537651992,23326.586558700204,22935.530753039828,23069.50832347028,23182.235000000004,23294.96167652973,0.9725263895368542,0.1516574318622137,31.78414676318696,23182.235000000004,23131.6875,23335.9075,23145.848661477285,23184.78668593458,23315.000653874635,31.17956529487689,34.548893698492684,177.8035963166954,-0.1610779148242363,-46.54014075245178,1
1677277320,0.5425542265912597,0.5356820028385181,0.5312850418053878,0.5319330187497389,0.05167223210749124,0.0481577871795411,0.2676745929973668,-174.29190323778676,6.341922555567692,-180.63382579335445,23109.13333333333,23161.266666666663,23051.566666666666,23218.83333333333,22999.43333333333,23270.966666666664,22941.86666666666,23022.15028731184,23150.275,23278.39971268817,1.106895816038163,0.1939505332165031,30.57173626806536,23150.275,23130.0825,23295.683750000004,23121.182440984856,23164.25274303738,23291.843448743715,30.784663353624257,32.24521121353427,176.3944454230051,-0.0695169331121622,-86.67147709179595,1
1677279060,0.5399570892582721,0.5387906582411577,0.5344703942895608,0.5368355117551258,0.05385337982012456,0.05031631494728207,0.26604082782771993,-167.66658952095895,10.373789017916408,-178.04037853887536,23060.64182793501,23145.28365587003,22987.208172065,23218.717311740045,22902.566344129984,23303.35913967506,22829.132688259968,23037.6262808474,23122.725,23207.8237191526,0.7360613349213824,0.420827245496874,33.76667501476532,23122.725,23132.24,23260.8225,23117.20496065657,23154.25224430331,23274.45359648241,39.305676617336246,33.75663508861254,173.6734136070761,0.0934481276265398,-29.802941604454496,1
1677280800,0.540219503814634,0.5441643098930466,0.5365980807114974,0.5427992125068908,0.04680573054348235,0.04397357865679874,0.26436715261165256,-155.40782134372057,18.10604575612382,-173.5138670998444,23105.65,23176.599999999995,23038.3,23243.95,22967.35,23314.9,22900.0,23050.30331582937,23117.63,23184.956684170626,0.5824704709836445,0.9178878010492632,38.99290134561127,23117.63,23138.987500000003,23232.67,23136.103307104386,23157.824563520888,23264.877063484084,52.46120490174162,40.85051495756745,167.90342899576635,0.2920183455467567,44.116732927395375,0
1677282540,0.5430490417173508,0.5453778491678738,0.5373018539125993,0.5456301988120122,0.021627831317954326,0.02079201013215018,0.26339056082578816,-142.86767167387734,24.51695634077365,-167.384628014651,23159.66879031709,23213.231209682912,23120.33758063417,23252.562419365822,23066.775161268342,23306.12483873165,23027.443951585432,23040.663575193543,23129.44,23218.21642480646,0.7676487178803801,0.8326333546814715,40.141599111719,23129.44,23151.035,23203.7625,23153.568871402924,23163.401915608,23257.60305743798,64.99619561458104,52.25435904455304,160.73867081923785,0.5222597079723926,65.91765798638556,1
1677284280,0.5450731784508933,0.5432749352190294,0.5368026659443759,0.5439345220695702,0.020778975809763223,0.019987132026682113,0.2625458893082062,-133.4328800901094,27.16139833963331,-160.5942784297427,23178.70106182521,23217.39893817479,23149.80212365042,23246.297876349578,23111.10424730084,23284.99575269916,23082.205309126053,23053.609927610763,23141.34,23229.07007238924,0.7582108243449752,0.6245866976093052,38.77898103214477,23141.34,23161.7875,23171.22875,23156.77924760195,23163.36520367927,23248.61229006293,68.7279518572317,62.06178412451819,155.1001943321494,0.466371077836591,37.91551640032704,0
1677286020,0.545029287578674,0.5423502349154368,0.5353460190862809,0.5428738464108236,0.016692506292121982,0.016213840433383697,0.2605546292791813,-125.40781112743936,28.149173841842696,-153.55698496928204,23161.466666666664,23203.233333333326,23121.433333333327,23243.266666666663,23079.666666666664,23285.03333333333,23039.633333333328,23103.57141805801,23157.385,23211.19858194199,0.4647638923132957,0.4506630128642466,38.16548126444733,23157.385,23153.83,23144.698750000003,23155.21116506797,23161.312439373945,23239.41826243789,67.21830255239662,66.98081667473653,149.5001804512816,-0.342528404138323,15.251661021563288,1
1677287760,0.5445430122400436,0.5437154665996173,0.5355669711377897,0.5461059840481062,0.015567000965953063,0.01519191900158477,0.26024271395351156,-116.3809586794523,29.74082103186379,-146.1217797113161,23147.591666666664,23188.183333333327,23111.483333333326,23224.291666666664,23070.891666666663,23264.883333333328,23034.78333333333,23145.16294978752,23169.235,23193.30705021248,0.2077932241826598,0.4847333319448717,39.68270595404751,23169.235,23145.98,23138.46625,23159.64077671198,23162.61926857868,23232.664142205715,65.83488967282271,67.26038136081708,141.72873899047582,-0.3376779799544183,35.50051250185101,1
1677289500,0.544985413325686,0.5447939372907735,0.5379074262019199,0.5475675616229358,0.014950117836157633,0.014646002333129281,0.2598729857698896,-106.9473169190096,31.3395702338452,-138.2868871528548,23166.86666666667,23188.033333333336,23147.333333333336,23207.56666666667,23126.166666666668,23228.733333333337,23106.63333333333,23144.81301865227,23170.75,23196.68698134773,0.2238769254144254,0.7067511221951929,40.91602459776126,23170.75,23144.19,23143.08,23166.918851141323,23166.047583382555,23227.78898580517,67.09898319153322,66.71739180558427,135.30524341314003,-0.0771572510035354,55.11178393303913,1
1677291240,0.545748158181784,0.54049252239541,0.5351087002161417,0.5394078590220066,0.02328737840917233,0.022244055953885386,0.2584098779960971,-102.46571933553788,28.65693425385353,-131.1226535893914,23186.55839969741,23209.916600302586,23158.11679939481,23238.35820060518,23134.75859878963,23261.71640121036,23106.31699848704,23124.14679486074,23158.995,23193.84320513926,0.3009474732324114,0.0800357596175787,37.61266939951079,23158.995,23144.2175,23139.81625,23154.520900760883,23159.443477313,23218.44955858563,60.43389742695238,64.45592343043619,133.9245117407728,0.0011889603946389,-56.36144688471089,1
1677292980,0.5439696139846242,0.5370659363265917,0.5326726056287732,0.5379630016285963,0.03680818050742859,0.034609512331050925,0.2513880130771254,-101.07539964096576,24.037803158740505,-125.11320279970629,23125.341666666664,23185.183333333327,23069.883333333328,23240.641666666663,23010.041666666664,23300.483333333326,22954.58333333333,23078.60980612435,23144.055,23209.50019387565,0.5655464772759151,0.0755608875912402,35.176279762774406,23144.055,23142.6975,23137.1925,23132.51393384059,23146.54466325609,23206.073410148907,48.70537126952679,58.74608396267087,131.7035680287926,-0.0657903279561313,-93.58144807670412,0
1677294720,0.5413597126517602,0.5382275261461609,0.5302968555388388,0.5407107362091281,0.012118378971867152,0.011978990721565398,0.24785808541440657,-97.71944660799636,21.91500495336794,-119.6344515613643,23095.910433257683,23143.620866515364,23040.789566742314,23198.741733030733,22993.07913348464,23246.45216628841,22937.958266969265,23061.877760906485,23134.135,23206.39223909351,0.6246807074784764,0.2809216045535137,36.67379713866302,23134.135,23145.76,23137.92125,23122.500955893727,23138.531997209528,23196.20689489663,40.65338771161712,49.93088546936551,125.21759888387896,0.1327375134633763,-71.77740831423888,1
1677296460,0.540638043817933,0.5372633442565722,0.5306405587300747,0.538998621956821,0.022945778923428552,0.021904729026246163,0.24652474457021295,-94.90188287438286,19.78605494958515,-114.687937823968,23101.858333333334,23122.61666666667,23081.716666666667,23142.75833333333,23060.95833333333,23163.51666666667,23040.816666666666,23049.26026603216,23118.61,23187.95973396784,0.5999472629871755,0.3000352819460072,35.9317907633384,23118.61,23143.9225,23138.08125,23111.95897059582,23129.86708862597,23186.17528585886,42.030345184623165,43.796368055255776,120.95919896360203,-0.079513614678105,-79.68143296969208,1
1677298200,0.5397930541768177,0.53672930385652,0.529674916430888,0.5386394955526785,0.023093675933305927,0.022035694174591856,0.2460168896994634,-92.125422594494,18.0500121835792,-110.1754347780732,23092.55833333333,23124.51666666667,23058.916666666668,23158.158333333336,23026.95833333333,23190.116666666672,22993.316666666666,23066.41647454669,23099.205,23131.993525453305,0.283893107605276,0.27499750604812,35.50332062565458,23099.205,23134.9775,23136.9825,23102.789313730547,23121.609436148523,23176.487163396112,46.43852038351455,43.040751093251686,116.46925618048776,-0.3859945887399217,-81.67415450444886,1
1677299940,0.53910239579458,0.538819749936102,0.5306160085021292,0.5416815326542628,0.009877099060148097,0.00992945043089505,0.24500062982462412,-86.89400302939976,18.62514539893877,-105.51914842833853,23085.05,23113.8,23055.7,23143.15,23026.95,23171.9,22997.599999999995,23076.430242630893,23095.18,23113.929757369107,0.1623694413215839,0.8845383093798659,38.59026268100984,23095.18,23127.0875,23139.06125,23105.05954248704,23119.425902303337,23170.11695735839,49.78033472803333,46.083066765390434,111.11073788188156,-0.3402548677146061,-34.22466034545668,0
1677301680,0.5398067652145524,0.5354430353443314,0.5301004537152751,0.5357163736584956,0.026849502143765434,0.02546077149788674,0.24526701193058087,-85.04580817892202,16.378672199533213,-101.42448037845524,23109.40794374527,23126.092056254725,23092.91588749054,23142.584112509456,23076.231774981086,23159.26822501891,23059.73971872636,23062.916209451058,23091.275,23119.633790548945,0.2456234274542565,0.106823853056855,35.62422530893656,23091.275,23117.665,23139.72625,23093.031361658024,23110.25301097546,23160.484389990925,41.96298464389755,46.06061325181522,110.1956851760328,-0.4067874905021852,-114.40842279745524,1
1677303420,0.5384633632018514,0.5333505112865387,0.5272745962749519,0.5359502234100302,0.01808977738720836,0.017413203102117844,0.2348587266763456,-84.63687137949819,13.43008719916564,-98.06695857866384,23069.95833333333,23118.616666666665,23020.316666666666,23168.25833333333,22971.658333333333,23216.916666666664,22922.016666666663,23035.31185735988,23079.54,23123.76814264012,0.3832671070577391,0.0959586151874686,33.88609932468022,23079.54,23106.8375,23130.33375,23076.62090777202,23098.170645343554,23149.371590944167,30.70942859056041,40.81758265416384,106.67945464981344,-0.4676686646877286,-130.40655797380694,1
1677305160,0.5367409201464255,0.536024869243221,0.5277845488790902,0.5391656574936314,0.009702361229973113,0.009749783494848842,0.23397659527369025,-80.78528988274411,13.825334956735787,-94.6106248394799,23050.989485936323,23077.878971872648,23016.91051406369,23111.957943745285,22990.02102812736,23138.84742968161,22955.942056254724,23033.805016648424,23076.56,23119.31498335157,0.3705490190182001,0.4931586922255508,38.04650243471422,23076.56,23097.585,23121.7825,23076.405605181342,23094.135073462905,23142.38143942568,21.485114438134204,31.3858425575308,102.45235074625536,-0.3993568854263394,-73.90268237196102,0
1677306900,0.5372226033030814,0.5367147580090477,0.5280873350237505,0.5396250052198601,0.01501423713715064,0.014623661316385454,0.23350488551934917,-76.1849307057164,14.740555307010794,-90.9254860127272,23076.625,23090.65,23061.95,23105.325,23047.925,23119.35,23033.25,23033.795630692774,23076.525,23119.25436930723,0.3703275888135487,0.590687039449106,39.11095428000126,23076.525,23087.865,23116.0275,23079.028736787564,23092.342332833286,23136.847492813708,24.118051970401087,25.437531666365302,97.05575426438008,-0.4193003249361703,-56.89483708504868,1
1677308640,0.5378098662918294,0.5373713991235087,0.52921664550924,0.5403883415230399,0.014175102865587425,0.013861810133291125,0.2331864274280353,-71.08225692649285,15.87458326898748,-86.95684019548032,23082.45833333333,23096.816666666666,23069.916666666664,23109.358333333334,23055.55833333333,23123.716666666667,23043.016666666663,23039.90404367772,23073.04,23106.175956322284,0.2872266187921761,0.7887346876892543,40.16473700874317,23073.04,23084.11,23114.16375,23083.410824525046,23092.31190868177,23132.5929696886,32.44278093271391,26.01531578041648,92.3774998722014,-0.1623452073035856,-30.05820953319764,1
1677310380,0.5384332241888912,0.5377932287002039,0.5300513532593845,0.5397252265419465,0.017762685851368695,0.01715744632652315,0.23313211694665914,-65.86953807466853,16.869841696649445,-82.73937977131797,23092.738269075373,23108.236730924626,23076.676538150747,23124.29846184925,23061.17807630149,23139.796923698505,23045.116345376868,23040.935823613403,23078.695,23116.4541763866,0.3272210702259955,0.7457018634361254,40.872672679601045,23078.695,23084.985,23113.84125,23088.0238830167,23093.209743466905,23129.2269725754,36.103940801927706,30.888257901680976,89.32910702418708,0.0378976546765705,-18.406354772182464,0
1677312120,0.5389567210480113,0.540197449489545,0.5326700442402297,0.5415357833387502,0.01752335015259536,0.01696539662310899,0.23183599713445086,-58.727441674236616,19.20955047766509,-77.9369921519017,23095.18333333333,23121.06666666667,23071.36666666667,23144.88333333333,23045.483333333334,23170.76666666667,23021.666666666668,23060.973444597443,23095.17,23129.36655540256,0.2961359920931998,0.9533351332468948,44.87581282601607,23095.17,23087.355000000003,23116.5575,23100.740922011137,23099.20342647292,23128.936308520595,43.31440371708883,37.28704181724356,87.23569210770735,0.1025864111962219,73.29227623522435,0
1677313860,0.5404257272241249,0.539569900070028,0.5317371355783034,0.5419718545120473,0.017012923072015768,0.016486962679296516,0.23040952459575204,-53.0648027089519,19.897751554359843,-72.96255426331174,23122.717900602176,23154.457099397823,23094.435801204352,23182.739198795647,23062.696602408705,23214.47839759129,23034.41450301088,23071.70450029453,23103.7,23135.69549970547,0.2769729498346164,0.7332359259487922,44.03771334111696,23103.7,23090.13,23117.02625,23106.70228134076,23102.73462165966,23127.95427913768,51.45731072137071,43.62521841346248,84.10457124287096,0.12017734278151,102.3738477082559,1
1677315600,0.5408451120412576,0.5358752548120784,0.5300349864407541,0.5368856224161687,0.03467219425614306,0.032630725234964665,0.2312745654088771,-51.56940405855494,17.11452016380545,-68.68392422236039,23118.141666666663,23140.08333333333,23096.68333333333,23161.541666666664,23074.74166666667,23183.48333333333,23053.283333333336,23064.224607846107,23101.68,23139.13539215389,0.3242655266101307,0.1328299022075766,39.37524388641713,23101.68,23089.1025,23112.04,23095.859854227176,23097.541963176085,23122.83244302933,51.97304422057013,48.91491955300996,84.0613875826659,-0.0445104821643912,-66.1638010744786,0
1677317340,0.5391995717157076,0.5331655712258203,0.5279963324618673,0.5341295360587963,0.023710868155494422,0.022552207114310663,0.23085083658445427,-52.41067971356097,13.018595607039543,-65.42927532060051,23076.091666666664,23116.883333333328,23033.383333333328,23159.591666666664,22992.591666666664,23200.383333333328,22949.883333333328,23029.826203734112,23091.560000000005,23153.29379626589,0.5346871000997163,0.0951569235697549,36.33668884559477,23091.560000000005,23082.3,23104.69375,23077.76490281812,23087.366151689523,23115.0936389313,42.7294558078512,48.71993691659742,84.59900009289106,-0.2943581888046432,-156.6266479139638,1
1677319080,0.5370161584228494,0.5323842514187396,0.5258558405295017,0.5339457969683046,0.01866309517837966,0.01792628934603819,0.22818507577305325,-53.222383663051005,9.76551332603961,-62.987896989090615,23045.92098757527,23089.541975150543,22997.954012424725,23137.50895030109,22954.333024849453,23181.12993787636,22906.366049698907,23001.54589350262,23078.545,23155.544106497386,0.6672786910732901,0.1988926098669707,35.48633451096462,23078.545,23078.620000000003,23098.1425,23062.568268545416,23077.33139683688,23107.196625699748,29.475119062734944,41.392539697052165,83.38703446932104,-0.1595216085673476,-162.46022443749192,1
1677320820,0.5355321190947397,0.5278230892470865,0.5244009743255071,0.5280912014030983,0.04388355851952523,0.040899248272606326,0.22703133506939177,-57.62930403757491,4.286874361212561,-61.91617839878747,23033.33549378764,23066.57098757528,22998.93950621237,23100.96697515055,22965.70401242473,23134.20246893819,22931.30802484946,22955.13129859196,23048.77,23142.408701408047,0.8125266676533843,0.1183736055428891,30.93502460203982,23048.77,23071.97,23089.40375,23034.14551236361,23059.143870139265,23094.82551849025,23.023584294138104,31.74271972157483,85.998906341616,-0.2885808764179361,-221.68094304005405,0
1677322560,0.5324997530575777,0.526432921824382,0.5214282182926684,0.5264709566960368,0.03497081505181418,0.032735851973715875,0.22755860372348702,-61.759463259350014,0.1253721115499715,-61.88483537089999,22985.75108022716,23041.502160454307,22921.548919772857,23105.704320908604,22865.797839545703,23161.45540113576,22801.59567909141,22932.955798196435,23017.160000000003,23101.36420180357,0.7316645650772565,0.1640013277959427,29.68535890946349,23017.160000000003,23060.43,23079.0075,23009.62200824241,23041.22225738667,23082.03975482451,21.148927674986187,24.54921034395316,87.215171627267,-0.5000872119162801,-193.46045902927048,1
1677324300,0.5302855100282406,0.52765269503384,0.5212460048362926,0.5301707938363887,0.020765465475894303,0.019797842830905216,0.2189261824140898,-63.120876173739816,-0.9888326422718592,-62.13204353146796,22961.600540113577,23012.60108022716,22909.574459886426,23064.627160454307,22858.573919772847,23115.62770056789,22806.547839545696,22931.57870070156,22997.375,23063.17129929844,0.5722070392680852,0.3318674436411291,32.270693042259,22997.375,23049.5275,23068.69625,22998.16467216161,23029.227301498184,23071.86930198408,23.027887783810097,22.400133250978204,85.02123079674791,-0.472291202561057,-126.1635961197493,1
1677326040,0.5297908866097061,0.5262833073932389,0.5197075238850457,0.5290683592934395,0.019606374625041226,0.01873212448242422,0.20885947007874045,-64.78242901352132,-2.120308385642687,-62.66212062787864,22980.516666666663,23006.13333333333,22949.63333333333,23037.016666666663,22924.016666666663,23062.63333333333,22893.13333333333,22927.324116651853,22980.815,23034.305883348145,0.4655264258308147,0.2939835854219334,30.89721340561159,22980.815,23036.1875,23060.14875,22985.034781441074,23016.417792134875,23061.09841608084,22.573488630061743,22.25010136295275,82.58400002555149,-0.5776848651112242,-122.44703002498008,0
