time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675672620,0.5218242081084963,0.5198455759599332,0.5106123384811909,0.5260077412804658,0.03287606390817316,0.034683934081093555,0.22658328343339262,-107.24166875060472,2.591516318394781,-109.83318506899953,22869.928014185225,22937.67198581477,22803.85602837045,23003.743971629545,22736.112056740905,23071.48794325909,22670.04007092613,22723.269973787374,22814.83,22906.39002621263,0.8026360592003371,0.7459861681089468,37.94118189348221,22814.83,22892.4425,22934.32375,22849.12261962774,22877.94114122981,22955.92542307932,46.77746397277096,38.58102231458053,134.066496814152,-0.4775882879853054,-45.67389289692615,1
1675676160,0.5227920430237494,0.5191005843071788,0.5103011742356005,0.526363375045759,0.026769675834063075,0.028566345329494282,0.2254753601929722,-102.63548206851192,5.758162400390077,-108.393644468902,22854.691666666666,22890.38333333333,22824.18333333333,22920.891666666663,22788.491666666665,22956.58333333333,22757.98333333333,22732.566922848764,22825.735,22918.90307715124,0.816342406071362,0.6353199549190519,37.39373542896226,22825.735,22876.575,22918.07375,22849.731746418496,22873.033661006208,22945.92776373843,50.49062205807776,45.09764186544916,128.64746132742692,-0.689602720600615,-43.30353525420031,0
1675679700,0.5229001203118724,0.5142696160267113,0.5077026870931904,0.518869663562795,0.09808034873445168,0.0995862621996013,0.2271754003327175,-102.47382034244583,4.735859301164936,-107.20967964361076,22851.85,22880.500000000004,22822.300000000003,22910.050000000003,22793.65,22938.700000000004,22764.1,22770.423649603494,22835.035,22899.646350396502,0.5658966618313146,0.1752892507082772,33.97076183234341,22835.035,22851.955,22901.18375,22830.846164279,22858.49572264144,22931.370357668104,44.804113259468295,47.357399763439,127.76192837546786,-1.0686100148550712,-90.5640007121092,0
1675683240,0.5205169881088729,0.5170262938230383,0.5140351451826861,0.5210373360369629,0.09172341138381725,0.0935307659847846,0.2302290645904536,-98.54489653606288,6.931826486038318,-105.4767230221012,22792.48058510649,22850.261170212976,22735.29441489352,22907.447340425948,22677.51382978703,22965.22792553244,22620.327659574057,22784.40483747622,22840.32,22896.23516252378,0.4896180309538495,0.3728430772784233,37.48725496600947,22840.32,22835.97,22888.49125,22829.26410951933,22852.60559125209,22921.344609318763,42.35824462307164,45.88432664687256,130.54321920579164,-0.6954248138536897,-43.00209203448823,1
1675686780,0.5207161359118946,0.5211665275459099,0.5139368827893416,0.5264087131712705,0.04307404912731245,0.044984072363783274,0.23130699654157427,-90.38696595800502,12.071805651276946,-102.45877160928195,22837.8,22915.3,22748.6,23004.5,22671.1,23082.0,22581.9,22783.32598266804,22841.14,22898.95401733197,0.5062270738848076,0.7988894527218109,42.44495681222585,22841.14,22832.48,22884.0375,22844.74273967956,22856.8045746608,22916.99750366936,44.15055398653025,43.7709706230234,128.50902934610198,-0.1523312353233779,-2.907019132404809,0
1675690320,0.5229044126041482,0.5184954090150256,0.510579584350076,0.5227392976280092,0.05364870427846132,0.055405336346365866,0.23159490754511036,-85.51808056541995,13.552552835089614,-99.07063340050956,22875.07847960995,22926.42152039004,22824.356959219906,22977.143040780087,22773.01391843981,23028.48608156017,22722.292398049765,22782.904614546256,22837.905,22892.90538545374,0.4816587638291922,0.5526814489771107,40.22830947858007,22837.905,22826.3675,22882.16375,22844.39515978637,22854.421924722472,22910.016789034184,47.82002925678575,44.77627595546255,126.78695582138026,-0.2668651692383433,-35.27107128473155,1
1675693860,0.5226510007626994,0.5163522537562606,0.5118242413324381,0.5201651865649344,0.07698477649522524,0.07869394391663664,0.23396050506406563,-82.77700989527148,13.034898804190476,-95.81190869946197,22836.3,22892.2,22787.8,22940.7,22731.9,22996.599999999995,22683.4,22776.25978387202,22831.32,22886.38021612798,0.4823217941667717,0.3792685451043618,38.491391633479424,22831.32,22828.527500000004,22879.7325,22835.60510652425,22847.804302045657,22901.255666269022,49.627854141030326,47.19947912811544,128.4450304055674,0.0947516990054297,-43.26688549603221,0
1675697400,0.5214430963711616,0.5270200333889818,0.5329834100325903,0.5207579095070898,0.18082146125698556,0.18387311953267382,0.23876584299566272,-69.49124786144603,21.056528670412742,-90.54777653185876,22822.675,22895.35,22745.35,22972.675,22672.675,23045.35,22595.35,22769.04010503042,22861.870000000003,22954.699894969584,0.8120936298700132,0.9521980770715522,50.05178370037222,22861.870000000003,22848.4525,22882.41125,22872.34507101617,22865.626247128264,22905.500364719595,51.68308029241913,49.7103212300784,147.94181394802698,0.875956050526288,169.10681916529063,1
1675700940,0.5262209227370243,0.5340588480801338,0.527914708242577,0.5319430965039904,0.1467071188896626,0.1495296335388448,0.23230306534749912,-51.563471363591816,31.18744413461357,-82.75091549820539,22953.74166666667,23150.483333333337,22749.083333333336,23355.14166666667,22552.341666666667,23551.88333333334,22347.68333333333,22749.101038549976,22902.68,23056.258961450025,1.3411440185168242,0.9149982484465512,55.93650360471214,22902.68,22871.5,22890.8925,22924.94671401078,22895.539656741304,22917.371758555822,61.3557069054036,54.22221377961768,152.18911545696292,1.0108696724843762,204.67481787336607,1
1675704480,0.5321608412189345,0.5342028380634392,0.5259904030395832,0.5379149509805214,0.0609454970647091,0.06333226288615405,0.22782355514720087,-36.792267881068256,36.766918093709705,-73.55918597477796,23005.248654975625,23121.40134502438,22913.99730995125,23212.652690048755,22797.84461990249,23328.80538009751,22706.59327487812,22753.76301250036,22933.915,23114.06698749965,1.5710530670375706,0.7718815411353491,56.05057491863205,22933.915,22887.5275,22895.47,22960.58947600719,22920.32790097016,22928.27682916956,70.60691823899356,61.21523514560543,149.41682274836276,0.7007598943668194,180.32553361912352,1
1675708020,0.5352034418371885,0.5355738731218698,0.5298390134455708,0.537955342300197,0.07058671879375772,0.07303910154878065,0.22629519451888652,-23.48984614540313,40.05547186349986,-63.545318008903,23021.49932748781,23083.375672512186,22969.99865497562,23134.87634502437,22908.12230995125,23196.752690048743,22856.62163743906,22802.460121899745,22974.835,23147.209878100253,1.5005537850457176,0.7130965973976571,57.18708489108828,22974.835,22906.370000000003,22899.40625,22989.826317338127,22943.59555533922,22939.70760734388,75.57247646370047,69.1783672026992,150.1656211234798,0.8242608500702618,151.38607593538032,0
1675711560,0.5374164143910316,0.5335517529215359,0.5261377966295997,0.5388952315370437,0.06565034161051499,0.06797642221105918,0.22447153623833732,-14.732508932043856,39.050247261487314,-53.78275619353117,23042.8,23125.5,22965.6,23202.7,22882.9,23285.4,22805.7,22944.01581563642,23016.045,23088.074184363584,0.6259040974553387,0.5557412948025743,54.93087419348569,23016.045,22923.6825,22900.12875,23001.242544892088,22958.228181641178,22947.74259712065,73.07089560148482,73.08343010139295,146.83950532894542,0.7576271446044912,105.21846310864711,1
1675715100,0.5375027630650151,0.5309140233722871,0.5219002102657937,0.5385395977717504,0.03918940817535289,0.04128488127333676,0.21322283238369588,-10.224253178766958,34.846802411811375,-45.07105559057833,23023.358333333334,23075.516666666663,22971.916666666668,23126.95833333333,22919.75833333333,23179.116666666665,22868.31666666667,22988.77219955953,23025.375,23061.977800440465,0.3179344565764094,0.0505808352899991,52.04631370504072,23025.375,22943.6225,22897.78875,22998.32002992805,22964.45487588824,22952.002825966305,67.97478845613593,72.20605350710707,140.42775494830653,0.8748271130595491,67.30945485343202,1
1675718640,0.5362152315917759,0.5258472454090153,0.5206483986426658,0.5279129221659651,0.06449402938046903,0.0664809204604253,0.20330159382954888,-11.41779350678189,26.92260966703715,-38.34040317381904,22994.17491593597,23021.34983187195,22965.300084064023,23050.224663743906,22938.12516812805,23077.39957967988,22909.250336256096,22923.34789012976,23005.7,23088.05210987025,0.7159278776150924,0.051165112123575,46.94651758514326,23005.7,22954.19,22895.08,22976.13835328537,22958.51308027219,22950.076366350462,58.5496813783335,66.53178847865142,142.27308487371056,0.462956878310368,8.475749433549211,1
1675722180,0.5330153315930988,0.5135767946577632,0.5175372731327677,0.5108848387849021,0.17838250224438673,0.17949550502611242,0.20866992792391698,-23.9492818719591,11.512897041487951,-35.462178913447055,22927.012457967987,23012.524915935974,22846.26254203201,23093.27483187195,22760.750084064024,23178.787289839936,22680.00016812805,22767.83715879855,22956.28,23144.72284120145,1.6417541622723673,0.0449415883709405,37.39119223097693,22956.28,22945.097500000003,22888.78875,22912.35056885692,22926.92433840452,22934.333379078995,45.07450718360541,57.19965900602495,155.63705645073014,-0.397474175653638,-92.82805678016808,0
1675725720,0.5252250729195833,0.5104215358931552,0.5099631387854757,0.5134166124949655,0.14247787733420125,0.14353636585089782,0.2061229412285036,-36.50985786322781,-0.8381431598246039,-35.671714703403204,22798.314562317333,22956.229124634665,22626.86043768268,23127.68324926932,22468.94587536535,23285.59781158665,22297.491750730696,22674.078194579928,22896.015000000003,23117.95180542008,1.9386500700674325,0.1642287435878282,35.39612747959949,22896.015000000003,22935.425,22880.89625,22857.225379237945,22894.206276876423,22916.48972392861,31.652936273540305,45.09237494515974,159.30382695253434,-0.4234208994164947,-106.82292578155806,1
1675729260,0.5197381499237526,0.5155342237061769,0.5072959827058188,0.5206986372128741,0.08651164951136056,0.0881783702968313,0.20500513690195943,-41.04865833657823,-4.301554906540019,-36.74710343003821,22764.84894782533,22859.39789565065,22652.42605217467,22971.82079130132,22557.87710434934,23066.369739126647,22445.45420869868,22666.1700782776,22852.845,23039.5199217224,1.6337127541222558,0.3804874281229014,40.898907690416365,22852.845,22934.445,22881.48625,22840.891919491965,22878.573317444345,22906.178797840177,26.948198198197804,34.55854721844784,154.90533931306777,-0.0429485023353375,-79.30529170201096,0
1675732800,0.5195739837067435,0.5174248747913188,0.5085488282209594,0.5252604201803845,0.02832224579655316,0.030103143527468772,0.20307406248663007,-42.33007000844373,-4.46637326272441,-37.86369674571932,22803.075,22849.85,22761.45,22891.475,22714.675,22938.250000000004,22673.05,22696.194344085783,22820.525,22944.85565591422,1.08963887477802,0.5416228802297138,42.8379107988566,22820.525,22922.95,22885.70125,22837.55294632797,22869.900896090825,22899.00700756969,29.914736164735675,29.505290212157927,147.5388865049916,-0.5009625934129661,-55.66526644995266,1
1675736340,0.5204457134653822,0.5185392320534223,0.5107433550056499,0.5251355918084373,0.028205259877504774,0.030014707047889746,0.1979199766420442,-41.78667379684703,-3.138381640902168,-38.64829215594486,22833.68307028967,22857.191929710338,22807.36614057934,22883.508859420668,22783.85728115867,22907.017718841336,22757.54035144834,22733.878803980424,22803.015,22872.15119601957,0.6063776743520577,0.7980349106011763,44.00401570740991,22803.015,22904.3575,22887.92875,22839.77696421865,22865.232551347035,22893.789673515428,36.17277992277943,31.011904761904304,142.57896604034923,-0.8073112854236855,-43.37138271633347,1
1675739880,0.521443759438581,0.5209620200333891,0.5115622082835196,0.5271402487686536,0.03666930494984666,0.038528924556350416,0.19742559740326732,-38.56934999805162,0.0631537263145958,-38.63250372436622,22846.575,22884.45,22806.35,22924.675,22768.475,22962.55,22728.250000000004,22735.81260545777,22820.71,22905.607394542232,0.7440381525573314,0.8094323464418234,46.55670750119084,22820.71,22888.495000000003,22888.011250000003,22850.93464281244,22866.690269283936,22891.833514133006,40.35714285714246,35.481552981552525,136.9965539862351,-0.6887194377357466,-30.31394116711085,0
1675743420,0.523165052556255,0.5225772120200334,0.5137731121337676,0.5288707964254116,0.0538930425915916,0.05580257496052801,0.19666164070854253,-34.06552821839068,3.653580404780428,-37.71910862317111,22867.47493423908,22902.57506576092,22838.149868478165,22931.90013152184,22803.04973695633,22967.00026304367,22773.72467119541,22789.8386451102,22849.835,22909.8313548898,0.5251360011115849,0.8563966517511848,48.25042778108762,22849.835,22872.925,22889.6475,22864.82309520829,22871.401129414127,22891.906512787005,44.32915057915009,40.286357786357335,132.2816286044594,-0.6755378921655859,-18.051865923893427,0
1675746960,0.5248405458691425,0.5248747913188647,0.5156073434761959,0.530555298034556,0.03218665312840542,0.034124612298749024,0.1957271342655978,-27.952955277422006,7.812922676599285,-35.76587795402129,22889.73746711954,22926.66253288045,22855.67493423908,22960.725065760915,22818.749868478164,22997.65013152183,22784.687335597704,22807.689512012188,22872.215,22936.74048798781,0.564225965765118,0.8712486452566569,50.64648724784899,22872.215,22862.53,22893.10625,22883.2570634722,22880.2600149752,22894.59398775967,50.6545472256478,45.11361355398012,128.0824979413326,-0.4514839358367306,3.046273513818748,0
1675750500,0.5268373962416171,0.5268259599332221,0.5184078216865102,0.5325628844807577,0.036409860491966865,0.03839226543891609,0.1959272439177147,-20.980677841878787,11.828160089714004,-32.80883793159279,22913.01040022644,22953.31459977356,22879.820800452875,22986.50419954712,22839.51660090576,23026.808399094243,22806.32700113219,22825.226831462893,22894.74,22964.253168537103,0.6072413885207277,0.8507249131793969,52.65145079070842,22894.74,22857.6325,22900.6275,22903.3380423148,22891.75819407061,22899.25170321113,56.73680099138787,50.57349959872858,124.93263377840492,-0.213004472115327,31.23410726207432,0
1675754040,0.5288201647289354,0.5246744574290483,0.5165654018113035,0.5306987199940953,0.05845242665348878,0.06044065612074448,0.19870573811568076,-17.33509662779761,12.378993043036148,-29.71408967083376,22940.10520011322,22983.794799886786,22899.81040022644,23024.089599773564,22856.120800452874,23067.779199547127,22815.82600056609,22860.97396446923,22909.44,22957.906035530767,0.4231097358186655,0.5854722271923837,50.22836287434415,22909.44,22856.2275,22905.20875,22908.13369487653,22896.47943151232,22901.011064810067,59.78245760355828,55.72460194019798,121.97315993709029,-0.0612686981273927,19.061387149241348,1
1675757580,0.5287261394074458,0.5248101001669447,0.5166472871390906,0.5300128548753154,0.05095105615155513,0.052877310945461,0.2007009061745083,-14.151691441518778,12.449918583451986,-26.601610024970764,22916.675,22958.95,22875.45,23000.175,22833.175,23042.45,22791.95,22886.415363235552,22918.66,22950.90463676444,0.2813832638072583,0.510699453757891,50.38339626219297,22918.66,22869.685,22907.39125,22911.87246325102,22900.637716691897,22902.75763006625,61.7459121602765,59.42172358507421,119.87507708444114,0.5906356327854766,30.163584954915983,1
1675761120,0.528747557029664,0.5294177796327215,0.522706801395326,0.5341365130585962,0.07281772902649374,0.07508638082720993,0.20297471435354486,-7.092878928720893,15.6069848769999,-22.699863805720792,22914.849999999995,22963.39999999999,22870.79999999999,23007.45,22822.25,23056.0,22778.199999999983,22891.22257707698,22935.05,22978.87742292302,0.3821872890882661,0.9506311045185516,55.458852721487645,22935.05,22892.4425,22913.93375,22932.76497550068,22914.07631365701,22909.594998631368,69.05766523121865,63.52867833168447,119.73400014983832,1.0004626988863548,106.30901139393612,0
1675764660,0.5310827899143413,0.5321577629382304,0.5248685740489019,0.5368311035289324,0.04165661806532002,0.04382588358415624,0.20042197809273127,1.1368787827741471,19.069394070795955,-17.932515288021808,22974.150000000005,23033.30000000001,22915.40000000001,23092.050000000007,22856.250000000004,23151.20000000001,22797.500000000007,22883.8752741348,22952.5,23021.124725865207,0.5979716881839228,0.8998194477875611,58.19729031032836,22952.5,22912.3575,22923.40125,22957.63498366712,22931.039711173915,22918.90737971409,78.98440245680395,69.9293266160997,119.21565370904754,0.873149927274049,139.86914841224802,0
1675768200,0.5336326980725286,0.5308618530884808,0.5204385778156271,0.5383702483597059,0.029773123369236196,0.031793098802990305,0.20032314827055853,6.333277231577085,19.41263401567912,-13.07935678410203,23004.49928334041,23062.17571665959,22949.69856668082,23116.97643331917,22892.022133361643,23174.65286663836,22837.22141670205,22887.94564146404,22962.17,23036.39435853597,0.6464925443541994,0.6999343651155573,56.430176920987805,22962.17,22928.455,22925.7025,22969.03998911141,22942.096127324112,22925.8542959318,85.54550108235152,77.86252292345803,113.72703558697272,0.7050759114576141,107.6904239087686,0
1675771740,0.5342538797559313,0.5319365609348914,0.5230670968375886,0.5386158050071705,0.04375973080396484,0.0459086939528476,0.2011721198177523,11.359421005068723,19.551022231336606,-8.191601226267881,22987.349999999995,23009.69999999999,22969.49999999999,23027.55,22947.15,23049.89999999999,22929.29999999999,22915.02024089837,22979.57,23044.119759101628,0.5618012791503784,0.6948496814712689,57.58051979898974,22979.57,22944.505,22924.43125,22980.934992740946,22953.48319508336,22933.365791557346,85.82439410108846,83.45143254674797,110.56081875933164,0.7025845700609236,110.06730907919282,0
1675775280,0.5351066489934151,0.530394407345576,0.5212410540279393,0.5365074048272178,0.055788169400889015,0.05796044845496015,0.20135046858168754,13.6940416708494,17.508514317693827,-3.814472646844425,23003.30833333333,23038.71666666666,22969.316666666666,23072.70833333333,22933.908333333333,23108.116666666658,22899.916666666664,22968.76089087874,22992.95,23017.13910912126,0.2104045728909089,0.3615079214696664,55.323311830326624,22992.95,22955.805,22922.15,22982.70666182729,22959.44079597729,22938.4023828376,81.91994373721708,84.4299463068857,107.80647456223656,0.4940268654432579,77.29149031671312,1
1675778820,0.5347550339335492,0.5291986644407345,0.5213147508229476,0.5347800408243648,0.08599842313693382,0.0883570974356963,0.20379074693419064,14.22436792841836,14.431072460210228,-0.2067045317918681,22981.416666666668,23019.833333333336,22947.833333333336,23053.416666666668,22909.416666666668,23091.833333333336,22875.833333333336,22966.602471075043,22992.425,23018.24752892496,0.2246177071357781,0.1030597920990737,53.56979145602062,22992.425,22963.7375,22918.33125,22979.112774551533,22961.71065125415,22941.595013043545,75.6650684322992,81.13646875686824,106.7702978077913,0.3465093523671437,52.924288237638656,1
1675782360,0.5339759871399592,0.5259265442404006,0.5184712773139288,0.531350715230466,0.08565879273039363,0.08778025340426145,0.1981918051788793,11.35069912248582,9.245922923422151,2.1047761990636698,22970.141666666663,23017.68333333333,22924.38333333333,23063.44166666667,22876.841666666664,23110.983333333337,22831.08333333333,22928.02123523444,22977.495000000003,23026.968764765563,0.4306280102818883,0.0475379707593075,48.99346573771807,22977.495000000003,22964.9975,22913.76375,22963.650183034355,22956.440532844303,22940.75024989654,63.50532978277857,73.69678065076495,106.22062887960364,0.0549735221775559,-10.711502005799568,1
1675785900,0.5319357147633836,0.5267967445742907,0.5218470054535629,0.5305801754056643,0.10519278756277918,0.10751378879217673,0.1974584556683227,9.801520438377338,6.157395391450935,3.644125046926404,22931.999977604388,22981.899955208777,22882.825022395613,23031.074910417552,22832.925044791224,23080.97488802194,22783.75008958245,22914.39777555872,22967.755,23021.11222444128,0.4646272519127388,0.2694314101075848,50.21161276744273,22967.755,22964.9625,22911.2975,22956.81678868957,22954.02407232716,22940.97879752544,54.48021091345123,64.550203042843,109.3048696739178,-0.0015254865212306,0.7656726780260421,1
1675789440,0.531354585159642,0.5420409015025043,0.5483205319270894,0.5322736695261081,0.334568680236043,0.34115317879842105,0.20351539298086718,23.044454284863605,15.52026339034976,7.524190894513843,22946.18333333333,23019.36666666667,22869.966666666667,23095.583333333336,22796.783333333333,23168.76666666667,22720.566666666666,22852.733794445787,22991.965000000004,23131.19620555422,1.2111292406213825,0.980531643274078,65.67619444595772,22991.965000000004,22985.7675,22920.9975,23013.136192459715,22985.25151372222,22958.57843585635,51.22908234925893,56.40487434849624,133.833093268638,0.9078126210171512,249.3476215568605,0
1675792980,0.5387545313892097,0.5395095993322205,0.5468629730924814,0.5224514036275336,0.3716540924860792,0.37608864735610165,0.2193322868368145,30.73826907302646,18.571262542810093,12.167006530216366,23121.49166666667,23349.983333333337,22897.283333333336,23574.19166666667,22668.791666666668,23802.68333333333,22444.583333333336,22852.50226164729,23013.805,23175.10773835271,1.40179112800088,0.7530800184602942,62.220247126332936,23013.805,23003.3775,22936.53125,23040.57412830648,23005.287602136363,22971.61382291765,53.3973858354635,53.03555969939122,163.62358660659254,0.7683463972582215,137.83604975856682,1
1675796520,0.5411774901465487,0.5357554257095158,0.5321236140908272,0.5388782965958392,0.19559701240774746,0.19949897683517132,0.22606603342639847,32.828143689697754,16.52890972758511,16.299233962112645,23066.783333333336,23356.56666666668,22805.66666666667,23617.68333333333,22515.88333333333,23907.466666666674,22254.76666666667,22872.340063702617,23029.515,23186.68993629738,1.3649869421686247,0.5666772975824269,57.39634572437881,23029.515,23010.97,22951.70625,23043.874418870982,23013.503492657022,22979.124411211207,53.154722994317865,52.59373039301343,164.57190184897888,0.3304743727298059,101.88136144378736,1
1675800060,0.540495029847524,0.543576794657763,0.5403449010006385,0.5440434536631928,0.163945775379508,0.1681734505054092,0.22863449227085936,41.56604381740908,20.213447884237148,21.352595933171933,23056.45833333333,23141.916666666664,22965.016666666663,23233.358333333334,22879.55833333333,23318.816666666666,22788.11666666666,22928.37183298452,23071.805,23215.238167015483,1.2433632047035978,0.752277773355542,63.70908324681568,23071.805,23024.65,22968.50375,23077.30794591399,23037.26194853756,22994.84351490538,56.2159310708632,54.25601330021485,168.2667660026232,0.5945919514938113,169.24481714162195,0
1675803600,0.5440995950910066,0.5494866444073454,0.5417942713024679,0.5499178936088196,0.11629322565008182,0.1201399898862141,0.23011246823938375,53.58615310473397,25.786845737249624,27.799307367484342,23141.49166666667,23250.983333333337,23034.68333333333,23357.791666666668,22925.19166666667,23467.283333333336,22818.38333333334,23017.04945931174,23126.17,23235.290540688264,0.9436974707723916,0.9069123899124404,67.61395797310938,23126.17,23046.9625,22987.70875,23123.19696394266,23069.573412439822,23015.808418247725,63.22167516558201,57.53077641025436,168.00652832742122,0.970452573411883,169.9715099484174,0
1675807140,0.5488833325027593,0.5499165275459099,0.5446766348405692,0.5537217725615295,0.07005051973546263,0.07309513869202316,0.22792339806883732,62.80377544545627,28.003574462377536,34.80020098307873,23194.117187150063,23286.85781284993,23122.234374300133,23358.740625699866,23029.49374860027,23451.481251399724,22957.610935750337,23012.58286127165,23145.04,23277.497138728348,1.1445833641103818,0.7834313073679977,67.88465310071452,23145.04,23068.5025,23006.50375,23155.50630929511,23096.946428359854,23035.26714031937,73.16540648262095,64.20100423968871,167.07034773260554,0.9363293845068849,153.76475619479004,0
1675810680,0.5514920725669488,0.5522161936560939,0.5441607572755114,0.5573501167684147,0.050257589322063416,0.053101445520504574,0.2281745791183214,71.50756758767602,29.365893283677828,42.141674303998194,23222.541666666668,23298.783333333336,23143.88333333333,23377.44166666667,23067.641666666663,23453.68333333333,22988.983333333334,23033.017033073727,23175.485,23317.952966926267,1.2294712876668563,0.7533551982157713,69.36005261554223,23175.485,23094.645,23025.225,23186.229206196746,23124.35162320352,23055.496460288952,79.23187386436899,71.87298517085732,162.69029501152318,1.137310348577967,137.4419220424919,0
1675814220,0.5539565990886599,0.5559244574290483,0.5491557622705163,0.5598278938264725,0.10904826081891558,0.11310141111931647,0.23241459322309987,81.05575154425605,31.13126179220629,49.924489752049766,23243.908463454183,23298.666536545818,23192.916926908365,23349.65807309164,23138.15885381673,23404.41614618327,23087.167317270912,23127.201793308697,23223.81,23320.418206691305,0.8319755172928479,0.8534378824472278,71.62386666872436,23223.81,23126.6625,23045.2,23221.51947079783,23154.851328075605,23078.03013073762,83.2204520235879,78.53924412352593,160.8900814263231,1.3937665215257289,134.24237510776442,0
1675817760,0.5570596410083604,0.5599415692821368,0.5572460326558688,0.5629476192630185,0.12283378751668776,0.12749659531030855,0.23634151730285174,91.45184152112417,33.2218814152595,58.22996010586465,23288.80423172709,23359.195768272904,23221.708463454182,23426.29153654581,23151.31692690837,23496.683073091623,23084.22115863546,23168.40486167576,23263.02,23357.63513832424,0.8134381376471286,0.907994964481381,73.8756481833116,23263.02,23167.4125,23066.205,23261.087980531887,23188.555632061856,23103.00107066737,84.95024188428411,82.46752259074701,163.64390792511182,1.7769366701951037,140.38517455787576,1
1675821300,0.5606377511174949,0.55491652754591,0.5451597582745122,0.5621977106343512,0.05589841229319212,0.058893272206744604,0.2369117483505504,93.75246083039384,28.41800057962334,65.33446025077049,23350.06044919688,23444.86455080313,23245.42089839376,23549.50410160625,23150.616796787515,23644.30820321249,23045.977245984395,23194.423245376885,23276.03,23357.636754623112,0.7012085361903502,0.5244771405164489,66.74094638240975,23276.03,23201.1,23083.03125,23267.400320354594,23205.186426232427,23119.86049250857,82.1042422463419,83.4249787180713,158.65684307331793,1.4683031754575984,85.00295255833213,0
1675824840,0.559891727381685,0.5534202838063438,0.5436680399025287,0.5608937201616093,0.047892837087710194,0.05067407318340165,0.23758784278040734,93.05662170426876,22.177729162798613,70.87889254147015,23277.841666666664,23309.28333333333,23248.58333333333,23338.54166666666,23217.141666666663,23369.983333333323,23187.88333333333,23220.92146466441,23284.425,23347.928535335584,0.54545933889787,0.3242223847694148,64.73615682509264,23284.425,23214.7325,23100.25,23265.633546903064,23215.534348735622,23133.407112269662,76.30465791156347,81.11971401406316,151.45869977505671,0.5894937575064926,65.5600084310584,1
1675828380,0.5587638768540208,0.5534056761268782,0.5435302402515518,0.5617912720454445,0.01820364891018958,0.020459295966655328,0.23644822410388805,91.43701416437762,16.446497298325966,74.99051686605165,23260.66094563256,23290.321891265103,23232.439054367445,23318.54378253021,23202.77810873489,23348.204728162767,23174.556217469784,23229.614276798515,23287.275,23344.935723201488,0.4952122839747174,0.2801796561636901,64.71571828955993,23287.275,23231.38,23117.37875,23264.39736460204,23223.969012601872,23145.646911101125,72.45339629137756,76.95409881642763,143.89736407683853,0.7208129739840469,58.88513436180091,1
1675831920,0.5581925821751006,0.550427796327212,0.5420160339025251,0.5570071511551906,0.06197340192159216,0.06492501777206522,0.23863359576123327,86.28020467683382,9.031750248625729,77.24845442820809,23263.575,23285.550000000003,23239.95,23309.175000000003,23217.975,23331.150000000005,23194.35,23199.328135930176,23274.105,23348.881864069823,0.6425756356244264,0.1800146636577674,60.520848489399,23274.105,23248.9575,23129.963750000003,23251.681576401363,23224.383737583343,23153.32339575816,69.80842063843372,72.85549161379159,139.5909958730942,0.7625656304262775,27.678581523630424,0
1675835460,0.5564046269312102,0.5490901502504173,0.5402776817127306,0.5570325535669975,0.027938470794030418,0.030289635378785745,0.23837522728951754,79.97837154924855,2.183933696832355,77.7944378524162,23226.68606974147,23268.272139482942,23184.663930258524,23310.29427896589,23143.077860517053,23351.88034870736,23101.055721034107,23196.58200125076,23248.105,23299.62799874924,0.4432447182188696,0.1323971729172605,58.68082379399502,23248.105,23255.5625,23140.10625,23237.86271760091,23221.8094216591,23158.742596162145,67.25689833259536,69.83957175413555,134.0544322116022,0.2853849834785611,5.18008413107837,0
1675839000,0.5548358214418927,0.5491861435726211,0.5392640146738505,0.5571002933318152,0.03010957189287418,0.032493775175994014,0.23850101052073197,74.22134136041132,-2.858477193603904,77.07981855401522,23214.36803487073,23243.33606974146,23181.25696512925,23276.44713948293,23152.288930258524,23305.415174353668,23119.177860517048,23187.848308734527,23234.375,23280.90169126548,0.4004987546725345,0.2528300490060003,58.77768180367346,23234.375,23255.2025,23151.0825,23229.033478400608,23219.91225408472,23163.755206051464,64.77054743986999,67.27862213696635,127.97197276791618,-0.0155072318621861,-5.34973992701881,1
1675842540,0.5540998462821003,0.5487562604340568,0.539173940813285,0.5554152666819734,0.057434451489688565,0.06024473246407154,0.23980197466999048,68.45419415992001,-6.900499515276181,75.35469367519619,23210.891666666663,23235.58333333333,23186.68333333333,23259.791666666664,23161.99166666667,23284.48333333333,23137.783333333336,23182.1608966946,23223.2,23264.2391033054,0.3534319413810345,0.2931850523916678,58.12061704488058,23223.2,23253.8125,23161.1575,23221.43065226708,23217.42366243295,23167.799948332275,58.883865910030174,63.63710389416517,123.6668318559222,-0.0598618655153727,-32.17661234634295,1
