time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675860000,0.5475527445210846,0.5425860744712518,0.5349549048172457,0.5475027878214442,0.07959066606320948,0.081225039352714,0.26555406912768,1.9322721850476228,-16.482167580691797,18.41443976573942,23178.75833333333,23191.416666666664,23163.61666666666,23206.55833333333,23150.95833333333,23219.216666666667,23135.81666666666,23137.86215783257,23161.01,23184.157842167435,0.1998862931058086,0.061298201078633,42.62567044210713,23161.01,23180.0025,23215.49375,23162.97222443873,23178.06177651468,23187.0404912632,26.22386666033886,21.83187126160849,67.39156685148613,-0.2956785688510975,-153.20190455137683,1
1675862100,0.5462607136224686,0.5396178815928332,0.5330419579439942,0.5443686006825941,0.08624284794727499,0.08780076899223492,0.2670965229288297,-4.387859901784395,-18.24183973401905,13.853979832234655,23136.0,23184.2,23092.5,23227.7,23044.3,23275.9,23000.8,23099.40781655801,23149.65,23199.89218344199,0.4340643028468027,0.0561498630777068,37.48046736165999,23149.65,23168.2475,23206.0275,23143.66481629249,23164.786908057467,23179.23187304765,28.710630091944907,25.555573511739524,70.10834545741483,-0.506187937612495,-194.11460694707628,1
1675864200,0.5441217801726577,0.5391224889525359,0.5309518466655134,0.5437856925624305,0.04284846127593392,0.04419153596196025,0.2679446221110347,-9.764170113383445,-18.89451995649448,9.130349843111038,23103.958822444827,23157.217644889653,23051.79117755517,23209.385289779315,22998.53235511034,23262.64411222414,22946.36471022068,23075.14179844342,23137.39,23199.63820155658,0.5380745326640574,0.1924409136126014,36.6845703932184,23137.39,23157.5825,23197.0775,23128.80987752833,23152.8438338652,23171.60026609073,28.568596445005657,27.8343643990965,71.29976604383124,-0.4595843702530685,-175.3248906244974,1
1675866300,0.5428031448053119,0.536618466489186,0.5308955199450018,0.5401699726286624,0.1445735537030885,0.14615210815193813,0.27557751784548595,-16.264251673888793,-20.315681213599863,4.051429539711072,23091.16274455575,23138.5254891115,23051.73725544425,23177.950978222994,23004.374510888505,23225.313722778745,22964.94902177701,23044.0855654762,23118.03,23191.974434523803,0.6397122464483412,0.1686363191794534,32.883520947186334,23118.03,23145.355000000003,23187.33,23108.881585018888,23137.60404588971,23161.83119312971,28.38379646550236,28.55434100081766,75.41406846927197,-0.527245130717113,-176.34166043825084,0
1675868400,0.5408843738575402,0.528375799028781,0.5277883356863151,0.5295762511404725,0.2045945261159923,0.20546439341175032,0.28592090791699515,-29.0689964671692,-26.49634080550421,-2.5726556616649825,23066.641666666663,23132.283333333333,23003.38333333333,23195.541666666668,22937.741666666665,23261.18333333333,22874.48333333333,22960.71135911419,23076.78,23192.848640885808,1.0059344578039844,0.0401212627921383,24.049768510902933,23076.78,23122.5725,23172.66125,23062.59605667926,23107.13512845522,23143.563936641163,28.077072244243965,28.343155051584016,85.47981775123917,-0.9820953234890176,-222.0888355850923,0
1675870500,0.5357791571901114,0.521042739063375,0.522799648012735,0.5257577805562128,0.14478320022102906,0.14519187458119115,0.2829400831932014,-45.79585923720879,-34.57856286043504,-11.217296376773744,22979.186519472267,23082.77303894453,22866.43848052772,23195.52107788908,22762.85196105545,23299.107597361348,22650.10392211091,22852.235181220265,23025.03,23197.824818779733,1.50093023791703,0.0859829565191243,19.1269414391605,23025.03,23093.02,23153.05625,23002.38070445284,23066.192377827,23118.64832362772,22.698762879718327,26.386543863154905,93.70124356960817,-1.27505261034689,-211.30948719464988,0
1675872600,0.5295382247920408,0.5159555978327612,0.5167011678591822,0.5123762376237624,0.3122228832999245,0.3104158426145239,0.2992446728457826,-63.25313509137413,-41.62867097168031,-21.624464119693823,22914.443259736134,22998.486519472262,22797.90674026386,23115.02303894454,22713.86348052773,23199.06629868067,22597.326961055456,22755.671942891506,22968.19,23180.70805710849,1.8505424860077924,0.1533471037598023,16.589934815289627,22968.19,23058.92,23131.0625,22941.87046963523,23021.58467276753,23090.28657852032,22.0503754708737,24.275403531612017,107.3272182863651,-1.4722485466402728,-213.4229314697284,1
1675874700,0.5238590688361826,0.5231471170437965,0.5177843615471494,0.5268982529652284,0.09645605337042922,0.09731208040190288,0.3036340782621302,-69.31934112992167,-38.15590160818228,-31.16343952173939,22816.43829653473,22960.876593069464,22676.41170346526,23100.903186138938,22531.973406930527,23245.34148267367,22391.946813861054,22760.886599198944,22929.815,23098.74340080106,1.4734388463322372,0.4331373531837096,30.60340700167581,22929.815,23033.6025,23114.68375,22930.32197975682,23000.79200499162,23072.852142470765,27.57718782325172,24.10877539128127,110.2931312659106,-1.0931374242241192,-113.37203413662492,0
1675876800,0.5246366238819122,0.5275952433980606,0.521982878562192,0.5314636250465523,0.07236399249135335,0.07343837116100474,0.30583916804179107,-69.02027929539327,-30.2854718189231,-38.734807476470166,22906.94166666667,22969.983333333337,22844.18333333333,23032.74166666667,22781.14166666667,23095.783333333336,22718.38333333334,22798.98561118663,22908.14,23017.29438881337,0.9529746964473856,0.7405308690325869,37.58793411229527,22908.14,23013.085,23101.85125,22940.43131983788,22993.493458629506,23062.16622414021,41.41231347501108,30.34662558971219,111.2049631468421,-0.8856796595847515,-64.26603544933943,0
1675878900,0.5272626845513939,0.52834249532187,0.5231614096541339,0.5341124261819119,0.06827898925569297,0.06942692608265036,0.30603136982099893,-67.28346128492194,-22.83892304676141,-44.444538238160526,22959.863740800345,23021.78625919964,22898.72748160069,23082.922518399297,22836.8049632014,23144.8450367986,22775.66870400174,22799.08671613088,22908.06,23017.033283869125,0.9513968783836204,0.7824774927125169,38.70403979770555,22908.06,22992.42,23089.6425,22950.16254655859,22989.15373887869,23053.352774222098,51.383738699248426,40.12441333250376,110.84063640774444,-0.8916445805031284,-43.37305024419784,1
1675881000,0.5289515617039331,0.5233490207669429,0.5161278956345459,0.52640827222654,0.07515262121875504,0.07597224054570036,0.3083307881423308,-69.94027382617787,-20.396588470413874,-49.543685355764,22978.106870400177,23026.918129599828,22920.81374080036,23084.21125919965,22872.002481600703,23133.022518399302,22814.70935200088,22807.72721314136,22913.6,23019.47278685864,0.9241043472753556,0.4813455368598591,34.291004041089685,22913.6,22969.315,23074.65875,22936.6583643724,22974.698513628013,23039.66679572476,52.28022517218332,48.35875911548097,112.3180909500485,-0.9984572636091356,-81.48251098712586,0
1675883100,0.5272844222414881,0.521173872409336,0.514498809421712,0.5253691751427703,0.04975241018261907,0.05064011450523147,0.3098455485777267,-73.30882753996775,-19.012113747363003,-54.29671379260475,22899.07010186675,22960.0402037335,22848.67989813324,23010.43040746701,22787.709796266485,23071.40050933377,22737.31959253297,22859.63615341448,22926.135,22992.63384658553,0.5801138882373675,0.1796185032683238,32.54998824800574,22926.135,22947.1625,23057.705,22918.94724291493,22958.121511150188,23024.79614851288,47.69751548828005,50.45382645323729,111.70645251076871,-0.9587730820751214,-82.74956122143223,0
1675885200,0.5253568137230806,0.5172586053656436,0.5126151994827608,0.521660527827527,0.058702388982513454,0.05942097204629312,0.3111859354991669,-78.86386161726841,-19.653718259730923,-59.21014335753749,22879.62671760004,22933.45343520008,22829.69828239995,22983.38187040017,22775.87156479991,23037.20858800021,22725.94312959982,22813.180847604,22911.99,23010.799152396005,0.862510435767499,0.1180009737485847,29.633485230398268,22911.99,22920.9025,23039.2425,22891.464828609955,22936.00850912288,23006.863181987843,39.194928785846656,46.3908898154367,112.6302827885753,-1.1368408292963732,-98.66431507127751,0
1675887300,0.5224237396469449,0.5179850424726338,0.5125791825577397,0.5236120028385092,0.06250702487705882,0.06329898913196653,0.3137549151575959,-81.6213514314768,-17.92896645915144,-63.69238497232536,22841.646692133352,22901.393384266703,22776.75330786664,22966.286768533413,22717.00661573329,23026.033460666764,22652.11323146658,22792.450889682008,22888.905,22985.35911031799,0.8428023124565448,0.2735710802992447,30.871119797594297,22888.905,22898.5225,23021.93875,22876.05155240664,22919.50241655508,22991.469069417573,35.39408269204564,40.762175655390806,111.80669116081982,-0.9701320276864882,-82.77284441754483,1
1675889400,0.521322580155984,0.5204744945642108,0.5126773934820681,0.5249636738417871,0.051209798882500226,0.052074941889030946,0.3152480913989421,-80.46643488783593,-13.41923993240846,-67.04719495542747,22852.108333333334,22899.216666666667,22798.11666666667,22953.20833333333,22751.00833333333,23000.316666666666,22697.01666666667,22816.95887481398,22870.005,22923.05112518601,0.4638925543393444,0.5482598868630669,35.08481506459844,22870.005,22889.0325,23005.8025,22875.742701604424,22911.43379536325,22980.388681854,35.86982169911625,36.81961105900288,109.98478464933264,-0.413147134145485,-62.17936383350723,0
1675891500,0.522024125185119,0.525599102465099,0.5183572586057323,0.5288285033242668,0.05695779305963539,0.05798430834392997,0.31144238625189835,-73.73461782500817,-5.349938295664558,-68.38467952934361,22867.80833333333,22914.61666666667,22828.31666666667,22954.108333333334,22781.50833333333,23000.916666666668,22742.01666666667,22804.73068479925,22875.410000000003,22946.089315200752,0.6179501499710696,0.9334011996719982,42.81245076314053,22875.410000000003,22894.505,22993.7625,22896.053467736285,22916.0231052972,22976.225474058378,44.601730526795215,38.621878305985724,109.98238863509395,0.2391623091563532,-0.4432440045925313,0
1675893600,0.5249524321437531,0.5273329767061385,0.5174488075556936,0.5317821680612822,0.022160519276301745,0.023280580770601286,0.30683285161299556,-65.95886807122588,1.9406491664941967,-67.89951723772008,22926.707919850003,22986.66708015,22876.71583970001,23036.659160299994,22816.75667940001,23096.618320599988,22766.76459925001,22792.95105716355,22890.205,22987.458942836445,0.8497428733071382,0.8459756902256012,45.189854455599495,22890.205,22908.17,22983.545,22916.535645157524,22923.564358879525,22974.44209557663,54.007348233962006,44.82630015329119,106.68994089151514,0.5987945234292389,33.22066384069564,0
1675895700,0.5272886758716104,0.5253930357785892,0.5183572586057323,0.5312404960632582,0.05109891441303474,0.052122806717745905,0.30779883723118473,-60.97377788725135,5.540591480374985,-66.51436936762633,22941.603959925003,22981.496040075,22917.60791985001,23005.49208015,22877.715839700013,23045.38416029999,22853.71979962501,22825.056456517308,22909.745000000003,22994.433543482697,0.7393233183756039,0.6443819848253675,43.03423956448677,22909.745000000003,22910.8675,22972.235,22922.42376343836,22925.49811181052,22970.60951504552,60.8344442821798,53.14784101431237,104.8835165421213,0.1177576070432181,46.255836568299976,1
1675897800,0.5274810617071601,0.5241628801045737,0.5164175928502446,0.5294326360963744,0.04119453626695356,0.04219380372341437,0.30849453014747524,-57.55185506063572,7.170011445592493,-64.72186650622821,22935.400000000005,22975.50000000001,22894.10000000001,23016.800000000007,22854.000000000004,23056.90000000001,22812.700000000008,22869.485593494952,22924.585,22979.684406505046,0.480701452218631,0.4531755391999804,41.676617315818135,22924.585,22906.745000000003,22959.915,22921.42417562557,22924.39390966315,22965.7347993269,64.29142972616498,59.71107408076895,103.04183678911254,-0.1795463107534071,23.3465483705485,1
1675899900,0.526958520727111,0.5273121618893195,0.5210335062936835,0.5338056284401618,0.051476669075777005,0.05257768365616222,0.30904171905242916,-51.197620879545866,10.819396501345878,-62.017017380891744,22915.441666666666,22956.98333333333,22877.88333333333,22994.541666666664,22836.341666666667,23036.08333333333,22798.783333333333,22911.79715013568,22941.01,22970.222849864327,0.2546779750701918,0.7779598716904087,46.343464415256896,22941.01,22905.5075,22948.963750000003,22933.366117083715,22930.36774426985,22964.92672320053,69.67306757747572,64.93298052860685,102.10849130417608,-0.0538754986204607,96.85043844016757,1
1675902000,0.5282812508925985,0.5272726137373631,0.519928633394988,0.5341972763829284,0.03260660199106521,0.03371594112918994,0.3079149589572927,-45.67367534303048,13.074673630289013,-58.74834897331949,22964.104661657297,23002.545338342712,22918.809323314592,23047.840676685417,22880.368646629177,23086.281353370832,22835.07330828647,22913.84437194488,22945.03,22976.215628055124,0.2718290458118866,0.6883078958557682,46.2933688812341,22945.03,22910.22,22939.7675,22941.169078055813,22935.16906349351,22964.150368610004,71.85504116465945,68.60651282276675,99.50074192530651,0.2056993450358255,82.57849204326598,1
1675904100,0.5289227243610302,0.5273787693031409,0.5196994745715546,0.5345943297401414,0.04123661781256654,0.04234946226546039,0.3072226005674656,-40.72359065951605,14.419806651042762,-55.14339731055881,22960.99166666667,22991.68333333333,22926.083333333336,23026.59166666667,22895.391666666663,23057.28333333334,22860.483333333334,22913.775838968777,22945.14,22976.504161031226,0.2733839151229625,0.7058081513347062,46.46066456980153,22945.14,22917.6725,22932.4175,22946.796052037207,22939.329233767417,22963.569381123336,72.32205733200571,71.28338869138032,96.5435460734988,0.3256709794491793,73.13822424828537,1
1675906200,0.5292968543757688,0.527164376689903,0.5189056029332331,0.5348139762781738,0.017368428813888226,0.01850324514479817,0.30423041774216114,-36.58664578599564,14.84540121965054,-51.43204700564618,22962.05,22989.1,22931.0,23020.15,22903.95,23047.2,22872.9,22919.37844794636,22949.395,22979.411552053647,0.261589048893416,0.6012774550043544,46.14801231180876,22949.395,22929.57,22925.23625,22949.68903469148,22942.264827627885,22962.79848768302,68.98093359631754,71.05267736432761,92.9190070682491,0.5209861406082305,67.72872564272686,1
1675908300,0.5293760858950232,0.5246332949646879,0.5165427298594554,0.5310630892440782,0.026911694689163164,0.02797243808901903,0.294363204237522,-35.35357905277124,12.86277436229996,-48.2163534150712,22958.825,22980.050000000003,22934.25,23004.625000000004,22913.025,23025.85000000001,22888.45,22925.02019658597,22950.525,22976.029803414032,0.2222589976833288,0.0010743743666737,42.51089403631289,22950.525,22937.555,22918.03875,22941.484356460984,22939.13940442281,22959.20577457035,66.9642152719068,69.42240206674337,90.73014942051688,0.34952599503836,15.120102492287169,1
1675910400,0.5281426383386532,0.506759611762037,0.5153374363290695,0.49374007366607,0.3926542655263981,0.3876126750993496,0.3083813920374896,-51.10968256317574,-2.314663318483632,-48.79501924469211,22924.267999686912,22955.335999373823,22894.00700031308,22985.596998747653,22862.93900062617,23016.664998434564,22832.67800125234,22708.82003334748,22901.155,23093.48996665252,1.67969664981981,0.0041073307678317,26.579728824613834,22901.155,22921.0825,22905.0575,22864.456237640657,22897.550421800486,22935.50998651604,59.27374564595359,65.07296483805933,119.13528157122052,-0.7201053546155421,-254.8027537621074,0
1675912500,0.5185359518183088,0.4936962327263039,0.5059500269887864,0.493621802453283,0.14800618016792944,0.14612926022180683,0.31290274661736245,-75.38800089682263,-21.27438532170441,-54.11361557511822,22700.533999843454,22949.667999686902,22461.26600015654,23188.93599937382,22212.13200031309,23438.06999921728,21972.86400062617,22496.17276556341,22820.5,23144.82723443659,2.8424200559723976,0.0883786934146577,20.525409873410105,22820.5,22882.765000000003,22888.635,22760.804158427105,22834.995799654946,22899.12808303832,42.61726764531601,56.28507618772549,137.4185471565037,-1.670577797348582,-234.954512233116,0
1675914600,0.5071620942726134,0.49059898798360635,0.49483578314067067,0.4853343696144361,0.12706235157065626,0.12529866174047286,0.31694889111368724,-96.51787422492636,-33.9234069198465,-62.594467305079846,22609.533666588395,22769.06733317679,22393.966333411605,22984.63466635358,22234.43266682321,23144.168332941976,22018.86533364642,22367.65120027996,22732.15,23096.64879972005,3.206901236531061,0.2039084900062975,19.39727713863969,22732.15,22838.645,22873.4075,22679.30277228474,22777.051108808588,22862.6682656061,29.9738464277503,43.95495323967333,151.70297235122453,-1.9218120439943405,-209.70497291581924,1
1675916700,0.49991733802097893,0.4947869291276301,0.4883292684922984,0.4999239685060657,0.03806253101053229,0.03843628858377919,0.31624212064458174,-107.96016387828422,-36.29255725856349,-71.66760661972073,22519.166833294203,22686.433666588404,22349.03316670581,22856.5673331768,22181.766333411608,23023.834166471,22011.63266682321,22353.227577634447,22654.375,22955.52242236556,2.658624856042625,0.3542657292057871,25.37024410067737,22654.375,22801.885,22856.37625,22641.73518152316,22738.787270843382,22834.47128792933,25.38658702312291,32.659233698729764,147.54561718327992,-1.6028464040603367,-132.22009982353228,1
1675918800,0.49840137715814414,0.4952302847258796,0.4869461313080059,0.5009546176460651,0.028676750010158986,0.029217844441504433,0.3152397267323863,-115.26981914654608,-34.88177002146027,-80.3880491250858,22567.0,22609.4,22524.2,22652.2,22481.8,22694.6,22439.0,22451.264841495147,22583.745000000003,22716.22515850485,1.1732346296405254,0.4553895461275187,25.995467223080308,22583.745000000003,22767.135,22836.94,22618.46512101544,22708.448676144588,22809.466879555108,30.373891001267243,28.578108150713515,141.01378738447437,-1.5161811432878285,-103.88550627560848,1
1675920900,0.4978663921924398,0.4974304108636691,0.4906617779450999,0.5038607103031123,0.04356826535808072,0.04390854520116876,0.3139257456513241,-117.57516365420088,-29.749691623292065,-87.82547203090881,22567.20833333333,22597.616666666665,22541.516666666663,22623.30833333333,22511.10833333333,22653.716666666667,22485.41666666666,22507.67296875361,22561.335,22614.99703124639,0.4756990776156574,0.8448900380796716,29.16678688189234,22561.335,22731.245000000003,22818.37625,22611.76008067696,22688.43073502739,22789.36051007367,34.533586818757705,30.098021614382645,135.7342311427261,-1.563340556904688,-74.56943469209202,1
1675923000,0.4987055016216013,0.49738253678498534,0.4887139279459185,0.5043422430980302,0.027210989813206417,0.027824221104498382,0.3126560050703787,-118.08732628949656,-24.20948340687019,-93.87784288262635,22602.61666666667,22634.033333333336,22566.93333333333,22669.716666666667,22535.51666666667,22701.13333333333,22499.83333333334,22510.36393045268,22570.19,22630.01606954733,0.5301335039477212,0.7305433083663997,29.13752704368663,22570.19,22695.345,22802.7825,22607.09838711797,22671.94787411332,22771.11427101904,36.11406844106457,33.67384875369654,128.72464320395983,-1.563808505332304,-66.00014365006288,1
1675925100,0.49910097701359324,0.5022407150305874,0.49843680945443825,0.5057068513348877,0.07183728729194762,0.07198203905422,0.31480236574238957,-112.48816794063168,-14.888260046404255,-97.59990789422744,22596.391666666663,22615.88333333333,22578.283333333333,22633.991666666665,22558.791666666668,22653.48333333333,22540.68333333333,22534.6290415463,22598.155,22661.680958453697,0.562222521738593,0.9562701721553216,36.13881592890582,22598.155,22665.1525,22791.4125,22623.440591411985,22669.07098791089,22760.16291187437,40.38276299112779,37.01013941698338,129.54765864501047,-1.3151160486191087,-35.46423871040449,0
1675927200,0.501742242488814,0.5034271595892821,0.4954250077750315,0.508370988942543,0.0417498991445378,0.04225769960316009,0.31573455748832663,-105.68269438592688,-6.466229193359553,-99.21646519256733,22660.82604687377,22728.59895312622,22588.35209374755,22801.072906252444,22520.579187495103,22868.84581250489,22448.105234368883,22543.48801648428,22618.91,22694.33198351572,0.6668931749206312,0.8411803667910499,37.7562120431324,22618.91,22636.6425,22783.10625,22639.08539427465,22669.308081018004,22751.61168217204,44.03422053231924,40.17701732150389,125.43074943389064,-1.241969508363467,-29.02505805812089,1
1675929300,0.5036596236557975,0.5065535450755265,0.5009493722685086,0.5103049737400174,0.06797547342301516,0.06826464355557825,0.31629926520414436,-96.15096787570656,2.45239785348862,-98.60336572919518,22663.821356770222,22703.053643229778,22631.142713540445,22735.732286459555,22591.91042708089,22774.96457291911,22559.23178385111,22560.65837861442,22646.11,22731.561621385583,0.754669313057141,0.8616958870860487,41.92982636219003,22646.11,22614.9275,22776.24125,22662.03192951644,22676.32933901473,22747.451045774706,49.99686980925589,44.80461777756767,124.79412196323192,-0.9472160941676372,-3.8330608831469273,1
1675931400,0.5061907986970426,0.508403982290754,0.49963989327746217,0.5128580675816639,0.03131585723962656,0.032046916678715495,0.31588547615694945,-85.81441898164849,10.231157398037354,-96.04557637968584,22706.469011718447,22765.455988281563,22648.93802343689,22822.98697656312,22589.95104687378,22881.97395312623,22532.420058592223,22581.10291403681,22672.47,22763.8370859632,0.805973817261136,0.8156497736134245,44.31000729510644,22672.47,22616.9025,22768.9925,22684.73795301096,22686.11491373933,22745.80332712949,54.23720063698954,49.42276365952159,120.90143342459614,0.0869645624911934,12.813750122600425,1
1675933500,0.508387104382074,0.5069032339980892,0.49935344474817067,0.5130098334065489,0.045883322943755564,0.04641354166923031,0.3081862512828156,-78.17593287967611,14.295714800007786,-92.4716476796839,22718.61783919256,22759.53216080744,22689.235678385103,22788.914321614884,22648.321356770222,22829.82864322977,22618.939195962776,22640.11013853549,22695.340000000004,22750.569861464515,0.4867066231615078,0.6519558401462006,42.7785629257904,22695.340000000004,22632.765,22757.765,22693.86696867397,22690.844020332173,22742.59586740288,57.10569829932408,53.77992291518986,116.90847389426784,0.7033276431595983,23.79400349169329,0
1675935600,0.5087304228077854,0.5066992487932613,0.49918975987429004,0.51320413611327,0.049090550888905606,0.04961207376183573,0.30031888698509346,-71.49591176981994,16.78058872789117,-88.27650049771111,22712.041666666668,22744.583333333336,22679.583333333336,22777.041666666668,22647.041666666668,22809.583333333336,22614.583333333336,22666.9902765322,22706.050000000003,22745.10972346781,0.3440468374535084,0.5464032983104424,42.56323047616746,22706.050000000003,22652.1025,22745.37375,22699.13631244932,22694.26783481723,22739.46054669784,58.46758041941937,56.60349311857769,112.89358290182015,0.8588222754182687,45.92373889969005,1
1675937700,0.5087994831678717,0.5058541672304016,0.4981994663873113,0.5122833102422872,0.030922505552559737,0.03162837957130422,0.2982634687061164,-66.25719538152771,17.61544409294673,-83.87263947447444,22711.325,22740.85,22680.15,22772.025,22650.625,22801.550000000003,22619.45,22691.740427080564,22711.88,22732.01957291943,0.177348356185694,0.1932655908489014,41.62834781399404,22711.88,22665.395,22733.640000000003,22699.26587496621,22695.22368303228,22735.657161298048,58.513846587702965,58.029041768815496,109.07975555169016,0.5890342364379345,62.35265715488463,1
1675939800,0.5084089609578697,0.5046177671113405,0.4966935655476077,0.5115567870780253,0.033751368850217824,0.03440776509400798,0.296935432702917,-62.58233558578286,17.03224311095326,-79.61457869673612,22700.275000000005,22729.65000000001,22670.15000000001,22759.775000000005,22640.775000000005,22789.15000000001,22610.65000000001,22677.251868013827,22707.230000000003,22737.20813198618,0.2640404134381504,0.1238091150842061,40.23589253114008,22707.230000000003,22676.67,22721.9025,22694.40224997748,22693.30574066277,22730.801717364902,62.94100766356655,59.97414489022966,104.8383444408552,0.4995143303018964,48.36799120367939,1
1675941900,0.5075918251738376,0.5054108116321525,0.49875599495850587,0.5119369445476971,0.037577439933830135,0.03820905384262064,0.29521637618518926,-58.23015385879262,17.1075398703548,-75.33769372914742,22686.325,22710.35,22660.65,22736.025,22636.625,22760.050000000003,22610.95,22679.85417335392,22700.04,22720.225826646085,0.1778483795278248,0.3553440465334352,41.58558653061869,22700.04,22686.255,22708.75,22694.334833318324,22693.46833326954,22727.315839520623,70.83878501375013,64.09787975500659,102.37846269507992,0.42414601066008,56.43390346905129,1
1675944000,0.5075821364951392,0.5026944780372462,0.49549866596827785,0.508701382083601,0.047840018512113204,0.048264605242384594,0.2966733020806523,-56.759297476004576,14.862717002514271,-71.62201447851885,22699.4,22732.0,22661.599999999995,22769.8,22629.0,22802.4,22591.2,22657.28912995349,22689.93,22722.57087004651,0.2877123908845098,0.0656518965395869,38.38773982590178,22689.93,22692.635,22693.99,22683.414888878884,22687.66954540235,22721.054807185326,70.20085287802499,67.99354851844726,99.98714393114577,0.2823286805891256,2.1498599228342603,0
1675946100,0.506211052330646,0.5043617448644644,0.5041330430654904,0.5024414557496708,0.1222178719427548,0.12178868596487162,0.3028239804333458,-53.36265162082054,14.60749028615865,-67.9701419069792,22662.49166666667,22696.483333333337,22627.583333333336,22731.39166666667,22593.591666666667,22765.38333333334,22558.68333333333,22658.18202088553,22684.315,22710.447979114462,0.2304057152659638,0.4480541428493866,41.36801323771567,22684.315,22695.182500000003,22680.1675,22682.809925919257,22686.56599169283,22717.29720650101,64.89798442755314,68.64587410644278,110.59520507892108,0.1124419996799918,18.80918875694967,1
1675948200,0.506364098830729,0.5075984488798506,0.5009330037811204,0.5130328684140288,0.06641893889726166,0.06678304033677208,0.3048843968706935,-46.99220086111018,16.782352836695217,-63.7745536978054,22679.63333333333,22804.86666666666,22556.36666666666,22928.13333333333,22431.13333333333,23053.36666666666,22307.86666666666,22650.11659813962,22688.505,22726.893401860376,0.3383951640743056,0.9164018095397464,46.75279767755831,22688.505,22700.1925,22668.4175,22695.36495061284,22692.73126593049,22717.59985350092,59.4875252313824,64.86212084565354,108.69749971681668,0.2209932566179366,89.54727778523396,1
1675950300,0.5080685936731846,0.5079294044672762,0.5005156073527246,0.5141756496468761,0.0499797195591554,0.0505398907879227,0.3059219202089849,-41.1484892874214,18.100851528307203,-59.2493408157286,22721.34922333018,22762.92577666982,22678.89844666036,22805.37655333964,22637.32189332072,22846.95310667928,22594.871116650906,22649.105585238667,22696.46,22743.81441476133,0.4172845876522771,0.7955373869687993,47.2859016379751,22696.46,22701.845,22658.38625,22705.059967075227,22698.498308488583,22718.252248405588,63.22573421236351,62.53708129043304,105.6048211656156,0.0727719507616898,92.88835129152147,1
1675952400,0.509087302498396,0.5093219157124809,0.5061054457957539,0.5133984388199913,0.13961186150039512,0.13919154189162936,0.3115740627823547,-34.76696609678038,19.58589977515858,-54.35286587193896,22725.483333333334,22757.666666666668,22692.266666666663,22790.88333333333,22660.08333333333,22823.06666666667,22626.866666666665,22646.82250558056,22705.855,22764.887494419443,0.5199759658417932,0.7991572721714971,49.573539505631054,22705.855,22702.9475,22659.925,22717.098311383488,22706.257706945205,22720.435367605056,67.92590342741148,63.54638762371916,108.26876251092888,0.0485038594113889,161.41078709572685,1
1675954500,0.510297051120213,0.5029026262054384,0.49833859853010964,0.5058882168080292,0.1349014014034333,0.1341132113502469,0.31696649463841736,-35.52141982380999,15.065156838503178,-50.58657666231317,22750.75833333333,22817.416666666664,22674.516666666663,22893.658333333333,22607.85833333333,22960.316666666666,22531.61666666666,22648.807494429548,22706.355,22763.90250557045,0.5068845754455253,0.1326513236248093,40.78637865857117,22706.355,22698.1425,22665.45375,22699.42387425566,22698.588123864258,22715.06771354744,59.05988880212036,63.40384214729848,110.96206518871958,-0.2115610054101026,-116.70016799956387,0
1675956600,0.5076732023500901,0.4978716849802365,0.4953352249336591,0.5014192545534417,0.1539273990315762,0.1523649048431932,0.3240667815698912,-40.52794146380256,8.046908158808492,-48.574849622611055,22663.791666666668,22732.38333333333,22595.483333333337,22800.691666666666,22526.89166666667,22869.283333333333,22458.58333333334,22589.33557331626,22690.765,22792.19442668373,0.8940150469474142,0.0705634802036974,35.478607628424854,22690.765,22687.54,22669.82125,22667.499249503773,22681.32664679803,22704.456502733392,43.43269395053843,56.80616206002346,113.9721304876974,-0.4668714986013734,-218.5438834157595,0
1675958700,0.5038308552390707,0.4931342326721855,0.49158058121938697,0.494475044774102,0.1520147294838405,0.15010023991102148,0.3313964819082394,-48.527604384438746,0.0377961905378469,-48.56540057497659,22613.78432645813,22685.26865291627,22532.165673541866,22766.887305832544,22460.68134708373,22838.37163229068,22379.062694167453,22509.920111576303,22656.02,22802.11988842369,1.2897224527846831,0.1260435200227051,31.34233907495869,22656.02,22672.2625,22668.82875,22627.249499669186,22656.858165562026,22689.4368358064,28.46624343392285,43.65294206219391,119.36172757337648,-0.673031704407918,-243.35685735425807,0
1675960800,0.49952687567434295,0.4920726770144064,0.48737484203129666,0.49412023113574177,0.08907178279692414,0.08832234129872785,0.3345933414167845,-55.25921944323636,-5.355055094607806,-49.90416434862856,22552.1254965624,22644.1509931248,22454.7245034376,22741.551986249604,22362.699006875195,22833.577482812005,22265.29801375039,22463.96001137416,22617.93,22771.899988625843,1.3614861185426097,0.2274468851070958,30.48469591207198,22617.93,22657.195,22666.932500000003,22596.1663331128,22634.520317278017,22674.633327634365,22.07044284926269,31.32312674457469,120.9957645212496,-0.6642149380583836,-196.6757547208217,1
