time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676411040,0.4665257569508665,0.4671731315833474,0.45902458197540175,0.47127745353687733,0.03685899069159213,0.03321746341045184,0.269666462984518,129.35481881476153,35.72782619682144,93.62699261794008,22201.45,22283.7,22127.1,22358.05,22044.85,22440.3,21970.500000000004,22089.12346516984,22178.385,22267.646534830164,0.8049417018431451,0.7059397705291088,72.06774313850734,22178.385,22076.6525,21917.86375,22170.265887448928,22088.8701578575,21973.441945558618,86.88648376541663,83.83323545040136,164.3931695247284,1.7187677070848943,99.19735297086989,1
1676414400,0.4678054720237621,0.4665189767597391,0.4589263195820572,0.46844266450370076,0.03403711341299433,0.03074363804806135,0.2702612111522344,131.50429703330155,30.30184353228917,101.2024535010124,22218.36714302702,22251.982856972973,22181.53428605404,22288.815713945954,22147.918572108083,22322.43142789191,22111.0857151351,22161.377397309014,22200.3,22239.222602690985,0.350649339792575,0.5902431943692764,71.21947188900836,22200.3,22125.2825,21942.80375,22182.618924965955,22110.407401883407,21995.71652217208,86.86236261431331,86.13208602511399,159.99365741581917,2.2388446217432154,83.89134544329643,1
1676417760,0.46811591373102135,0.4654760909546898,0.4572558588952029,0.46843421541789154,0.036827944241951106,0.03311673064162807,0.27161581441348476,130.6945800018657,23.59370120068263,107.10087880118306,22204.175,22257.15,22154.35,22306.975,22101.375,22359.95,22051.55,22193.63503011142,22206.915,22220.19496988858,0.1196021139233362,0.045744451936663,69.80873989488312,22206.915,22149.78,21966.745000000003,22186.695949977304,22125.76060154097,22014.681615298552,86.25409010823059,86.6676454959868,154.45839617183208,1.1160655812390663,71.01054465026019,1
1676421120,0.46774596366207866,0.46156788162514606,0.4544426007300184,0.4650545810943254,0.032825263044046996,0.029582493744490977,0.27047538555499256,124.84144466382712,14.192452690115246,110.64899197371189,22193.18333333333,22235.266666666663,22152.766666666663,22275.68333333333,22110.68333333333,22317.766666666663,22070.266666666663,22146.26436023998,22194.955,22243.645639760016,0.4387541201143936,0.0188500271208756,64.64123213802495,22194.955,22151.9625,21987.40375,22173.830633318204,22129.8223103517,22027.38812812726,83.44135414044793,85.51926895433057,149.72164849063938,0.0986383835507652,44.26339346514117,0
1676424480,0.4655929132263854,0.45955107841498055,0.4523486320497181,0.462714184325256,0.027038973111845235,0.024539549742465833,0.27171555766731254,116.9084589184822,5.007573555816251,111.90088536266596,22152.814642878377,22194.529285756755,22106.38535712162,22240.95857151351,22064.67071424324,22282.67321439189,22018.241428486486,22106.680903093948,22177.88,22249.079096906047,0.6420730647478463,0.1214488501790357,62.08710145739803,22177.88,22160.91,22005.5275,22157.212088878805,22128.759163015027,22036.586877829424,79.94483597617231,83.2134267416169,145.47524247827698,0.4060677573804649,21.806851131515263,0
1676427840,0.46350077690576885,0.45776207991974593,0.45031390594313736,0.45990063875088705,0.028737423466022566,0.02597146198945157,0.273019810534583,107.65374405909824,-3.3977130428541784,111.05145710195242,22127.01565477252,22170.63130954504,22080.35934522748,22217.28761909009,22036.74369045496,22260.903273862605,21990.087380909907,22074.94707537972,22155.365,22235.78292462028,0.725945382712316,0.1717771550978054,59.82883507528405,22155.365,22166.875,22024.215000000004,22138.9997259192,22123.998406103205,22042.87146089329,75.4537666704827,79.61331892903428,142.13583102688466,0.2706083698057214,-23.89758378743337,1
1676431200,0.46155381433720066,0.4582239592041464,0.4484203698825264,0.4624607117509887,0.020173496450989068,0.018584606937906527,0.2727721073092857,99.61681653041887,-9.147712457226843,108.76452898764572,22100.49949405293,22150.89898810586,22052.175505947074,22199.22297621172,22001.776011894144,22249.622470264643,21953.45202378829,22068.29606527263,22135.52,22202.74393472737,0.6073851865903459,0.2960547823390256,60.231016003843095,22135.52,22167.91,22044.38625,22128.69981727947,22121.10778681171,22049.08370271297,68.39715980282809,74.598587483161,135.21893174492064,0.0468373476937631,-38.54818190408712,1
1676434560,0.46081292378215144,0.4574694867079083,0.44786361179803813,0.4620044611173071,0.013304332916413048,0.012650860358018214,0.2717358525967075,91.4649010417852,-13.83970235668842,105.30460339847362,22104.7330803598,22129.066160719594,22083.76691964021,22150.032321439183,22059.43383928041,22174.365401798983,22038.467678560817,22080.337890759496,22116.365,22152.3921092405,0.3257959365429345,0.260041807898374,59.18859137804193,22116.365,22161.64,22060.505,22118.824878186315,22117.101825573216,22053.844778645074,59.66102850303946,67.83731832545004,128.69615090599785,-0.2829195766133386,-48.89560993233102,0
1676437920,0.4600625452319851,0.4592062364153149,0.45023009777108136,0.4627733279259183,0.019785301179093634,0.018269940551111828,0.2712575145775886,85.69300257015857,-15.689280662652038,101.3822832328106,22097.658333333336,22120.31666666668,22076.41666666667,22141.55833333333,22053.75833333333,22164.216666666674,22032.51666666667,22091.368408563107,22110.715000000004,22130.0615914369,0.1749974294082949,0.7360880992858724,60.86755009087796,22110.715000000004,22152.835,22076.2,22119.166585457544,22117.60149365081,22060.130990202684,50.2480061839448,59.43539816327074,124.0535686984266,-0.3964805317026955,-38.06236092750177,1
1676441280,0.4605619391966962,0.46041422838990154,0.4509834427867214,0.4648855993781471,0.017900979244706232,0.016648036381128044,0.2714611012018001,81.34700801182044,-16.028220176792146,97.37522818861258,22117.25,22150.4,22086.7,22180.95,22053.55,22214.1,22023.0,22087.05893081097,22112.78,22138.501069189024,0.2326353284302109,0.9183340871612464,62.0373888496421,22112.78,22145.33,22092.2225,22124.211056971697,22120.6375857143,22067.19470542148,45.24703952207612,51.71869140302008,118.61402807711052,-0.3379207405889665,-27.5387391141449,1
1676444640,0.4614199503939753,0.45969110516636014,0.4520807061790668,0.4638886072526951,0.030787404885563932,0.02781317492774709,0.2722798873669016,76.32496659988101,-16.840209270985255,93.16517587086626,22133.466666666664,22157.83333333333,22109.933333333327,22181.366666666665,22085.566666666666,22205.73333333333,22062.03333333333,22092.38347465213,22117.395,22142.40652534787,0.2261706258613989,0.6650239216758603,60.86442285920725,22117.395,22136.38,22106.51625,22124.6907046478,22121.548933766244,22072.76187633372,39.82118257398779,45.10540942666953,115.3630260716028,-0.4028782159922395,-38.03533757969891,0
1676448000,0.4614848094210515,0.4581257314830294,0.4487152192070223,0.4632718239886444,0.022287278549944712,0.020418440928072573,0.27278302158195256,70.02678638710859,-18.51071158700616,88.53749797411474,22131.11666666667,22164.93333333333,22091.833333333336,22204.21666666667,22058.016666666663,22238.03333333334,22018.733333333334,22091.784133507856,22117.16,22142.535866492144,0.2294676757065036,0.2983320096050891,58.29489779945375,22117.16,22126.34,22125.81125,22118.768803098534,22118.89003671784,22076.01550715908,33.82462150256923,39.63094786621101,109.92995278077396,-0.4521030786013238,-69.52350136934903,0
1676451360,0.46072895632736177,0.4593002842334055,0.4508851803933769,0.46329717124607117,0.025702895184983907,0.023382942932543102,0.27101972840292826,65.41508637554216,-18.497929278858063,83.91301565440023,22108.74166666667,22127.483333333337,22088.18333333333,22148.041666666668,22069.44166666667,22166.783333333336,22048.88333333334,22103.730266699706,22121.54,22139.349733300296,0.1610171199680961,0.4841378871183612,59.67067921446657,22121.54,22118.9525,22134.36625,22119.50420206569,22119.26912095096,22080.29736362012,30.01772264067393,34.55450890574361,106.75638472500438,-0.3328474848895126,-39.7964657210162,1
1676454720,0.46094250484762256,0.46471116870088625,0.45808290070585156,0.4656746312773268,0.03685459953894628,0.03314582521642947,0.2711818427359359,66.21970788926774,-14.154646212105988,80.37435410137373,22122.358333333334,22154.416666666668,22088.916666666668,22187.858333333334,22056.858333333334,22219.916666666668,22023.416666666668,22080.725644856782,22134.710000000003,22188.694355143223,0.4877800987066959,0.9722664544637194,65.34267282652335,22134.710000000003,22122.7125,22137.3375,22141.569468043795,22131.34746259624,22090.33570994201,40.89787367916409,34.913405940802384,108.07816681993764,0.1697662553447121,78.45992735370724,0
1676458080,0.46377406371404417,0.4786260658752717,0.4780874862842075,0.4685161151925521,0.1441889037240795,0.12714949836649864,0.27988995477802336,79.37353149244882,-0.8006580871399365,80.17418957958876,22182.612888648644,22246.78711135136,22121.525777297287,22307.87422270272,22057.35155459457,22372.048445405428,21996.264443243217,21996.222538191272,22178.28,22360.337461808725,1.641763579580803,0.9775140724049916,75.05776001485846,22178.28,22145.53,22153.22,22211.762978695864,22171.493378487823,22115.270404233248,55.49777666804359,42.1377909959605,124.3533454061586,1.0313472149557343,270.3050299461272,0
1676461440,0.47219703353299636,0.5024703226885137,0.5118242413324381,0.4769686088146339,0.22343866314900257,0.1990761152148364,0.2934544414197963,111.52768352921704,25.082795159702613,86.44488836951442,22330.73977765765,22509.410222342347,22173.47955531532,22666.67044468469,21994.809110630627,22845.340889369378,21837.54888828829,21883.57895103307,22280.625,22677.67104896693,3.564047677898903,0.9492551946156156,83.56140092344654,22280.625,22199.01,22182.9425,22353.633652463912,22256.19912785368,22164.99465144913,68.06344395384194,54.81969810034983,161.74884455668428,2.419627577329788,331.12865533783025,0
1676464800,0.4884158832834049,0.51086147801371,0.5050113820605622,0.4932443081249147,0.12978764144243193,0.11671081750341632,0.3010096785029447,143.4558347428756,45.60875709868894,97.84707764418664,22596.494888828824,22940.880111171165,22292.989777657647,23244.385222342346,21948.604555315305,23588.770444684684,21645.09944414413,21919.95491847828,22406.79,22893.625081521728,4.345424592471543,0.8399097687922358,85.44237434631643,22406.79,22261.975,22214.9425,22481.672434975942,22343.75383188028,22219.542779882548,72.99525331365658,65.51882464518066,176.770903285261,2.8480511667669384,221.5003925553724,1
1676468160,0.5007508818141744,0.5081591707072395,0.5008516074089844,0.5056225427204044,0.09210230551854512,0.08307089829955328,0.3048772596849258,164.25731122374418,53.12818686364602,111.12912436009816,22666.430777747748,22888.11922225225,22516.061555495497,23038.488444504503,22294.37311099099,23260.176889009013,22144.00388873873,22089.687572185547,22523.68,22957.67242781445,3.85365471196939,0.7093872938235931,82.18109905997677,22523.68,22322.61,22242.125,22556.25662331729,22409.51222608386,22265.8172770366,75.70498490018439,72.25456072256092,176.62682686334102,2.743779999841616,159.43746391893487,1
1676471520,0.5055575674465214,0.5099857883297108,0.502988814464224,0.5093193416472337,0.10319028111327683,0.0929718514591909,0.31068597102635226,180.4259060594813,55.43742535950655,124.9884806999748,22687.55705554054,22783.86794445946,22609.11411108108,22862.31088891892,22512.80322216216,22958.62177783784,22434.360277702697,22343.55570759985,22631.995000000003,22920.43429240016,2.5489515387410724,0.6651647374516109,82.66281425340301,22631.995000000003,22383.3525,22268.09375,22613.2627488782,22467.2872758868,22309.765631604536,79.2308899086168,75.9770427074859,175.23205351595942,2.7460629253815148,129.26509269293177,0
1676474880,0.5088807487122504,0.5158857214512622,0.5148539984605558,0.5137809060508469,0.14024064374930215,0.1264660054291081,0.3169723308793009,196.66738741443623,57.34312537156916,139.32426204286708,22718.125,22801.25,22644.15,22875.225,22561.025,22958.35,22487.050000000003,22617.360279570054,22721.135,22824.90972042995,0.9134642299334824,0.8696227736493001,84.15300066647762,22721.135,22449.7075,22297.51875,22674.791832585463,22527.389589361923,22356.24985716601,80.21348651454109,78.38312044111406,180.51510028943343,2.997835937888235,123.11264063172489,0
1676478240,0.5135133964882435,0.5150852700217357,0.507074892320794,0.5184297919689498,0.06268264400362536,0.057145239734041724,0.3205629880949835,206.38715329180195,53.6503129991479,152.73684029265405,22807.55176388513,22927.298236114857,22678.10352777026,23056.746472229726,22558.35705554053,23176.492944459453,22428.908819425666,22679.76434241868,22751.315,22822.86565758132,0.628980413495393,0.758278548719112,83.10928044289928,22751.315,22515.97,22326.175,22712.61955505698,22574.823300387023,22397.395108864486,82.09361637741478,80.51266426685753,174.70490413820943,2.994827270611258,97.2445488497269,1
1676481600,0.5154266332753474,0.5155805885303462,0.5060922683873503,0.5203497349448991,0.05325646459339478,0.0487862653261365,0.32281256426895377,212.1230136995182,47.508938725491305,164.6140749740269,22791.0342152759,22839.240784724097,22740.0684305518,22890.2065694482,22691.861861103604,22938.413138896394,22640.896076379504,22685.574282748235,22762.605,22839.635717251764,0.6768181168347309,0.7050805258422904,83.24773975158884,22762.605,22584.6975,22355.51875,22739.81303670465,22614.70997304393,22435.18605087739,83.2869836879717,81.86469552664249,166.8294593487767,3.108867470261022,84.01473197439182,1
1676484960,0.516632681545953,0.5300597726132754,0.5322955732791799,0.5215600105999632,0.1720120343104862,0.15583129339112414,0.330379483433374,228.016089361412,50.72161150990809,177.29447785150393,22796.58377430461,22827.61622569538,22763.167548609228,22861.032451390765,22732.135097218463,22892.06490278153,22698.71887152308,22654.09649164692,22815.0,22975.903508353083,1.410506319115349,0.9735757522004366,86.68403749958041,22815.0,22669.34,22394.14625,22815.675357803106,22678.835432490487,22485.87309365097,82.92574246162967,82.76878084233867,181.35052214836944,3.826345809802701,107.63078935601096,0
1676488320,0.5245270566864253,0.5553565457281391,0.5560423183374001,0.5294820567380158,0.25036169700057864,0.22921302618853662,0.34431820684112624,262.0084866536454,67.77120704171313,194.23727961193225,22965.75855381897,23151.641446181024,22781.51710763795,23335.88289236205,22595.6342152759,23521.7657847241,22411.39276909488,22551.758326758005,22923.545,23295.331673242,3.243710108903288,0.9659325157877424,90.39212787167573,22923.545,22777.77,22450.24125,22967.11690520207,22786.3198993104,22560.5518466366,84.47937169023949,83.56403261328025,208.8513540857387,4.887382412995756,142.5102271997613,0
1676491680,0.5412130595809359,0.5998244440728977,0.6271024057909302,0.5462265466359315,0.544926273557196,0.5112887162153452,0.3804806555218676,328.087618587404,107.0802711803774,221.0073474070266,23194.545943576155,23515.45405642385,22949.09188715231,23760.908112847694,22628.183774304616,24081.816225695387,22382.72971788077,22361.785133773483,23124.36,23886.93486622652,6.595424619116099,0.9442612981416674,93.70867428115577,23124.36,22922.7475,22534.13875,23245.38627013472,22970.97537216305,22678.77786124264,82.4570752926207,83.28739648149657,282.2177634107409,6.486065098883112,224.26603471371408,0
1676495040,0.5719489702858407,0.6275413810399595,0.6235158284338611,0.5770701914294265,0.21754359560963737,0.20682482196009355,0.39453972145248106,402.5685610587243,145.24897092135814,257.31959013736616,23727.18130512141,24382.5436948786,23146.562610242825,24963.16238975718,22491.200220485644,25618.52477951436,21910.581525607056,22385.293703521085,23393.4,24401.50629647892,8.618724054467638,0.8670619867095906,94.89219637538812,23393.4,23072.3575,22635.68375,23541.41584675648,23182.33894086068,22817.320445886195,85.57877021508561,84.1717390659819,321.13992618982223,6.608981827619141,206.1782114497965,0
1676498400,0.6012744742858902,0.636561611770607,0.6328016246049033,0.606498485825903,0.12988267240176882,0.12491340152227554,0.402571256158322,464.94230731336575,166.09817374079967,298.8441335725661,23944.782319227368,24452.692680772616,23625.564638454736,24771.910361545248,23117.65427690949,25279.82072309049,22798.436596136857,22698.35310753042,23682.835,24667.31689246958,8.313885499515402,0.7836720534284789,95.2081303225904,23682.835,23222.72,22742.3475,23774.73556450432,23374.89095161328,22952.94468913513,87.76911016445264,85.26831855738628,340.5032544019023,6.61290145243043,173.94650628943026,0
1676501760,0.6204795864098056,0.6379033606420332,0.6297309248128922,0.625770914818051,0.09602144536586363,0.09271758670022018,0.4082336487556538,509.7924810762561,168.75867800295202,341.03380307330406,24134.64949294702,24484.125507052984,23891.89898589404,24726.876014105965,23542.42297178808,25076.352028211928,23299.672464735097,23194.12491403982,23940.840000000004,24687.555085960183,6.238002392231704,0.7119851372715407,95.25514391324408,23940.840000000004,23377.92,22850.265,23935.632043002883,23535.3516876836,23077.1809092175,93.5752544422934,88.97437827394384,339.5120048431575,6.835370841990421,139.74619114307646,0
1676505120,0.6307578132779583,0.660228222705233,0.6755948969063721,0.6360851684502908,0.31979701191769444,0.3097114954192318,0.43005697416560373,560.4250390833477,175.5129888080349,384.9120502753128,24203.533079806843,24393.79192019316,24067.166159613684,24530.15884038632,23876.907319227368,24720.41768077264,23740.54039903421,23724.538016276263,24191.735,24658.93198372373,3.862451235711184,0.8561024702556229,95.96457460752556,24191.735,23557.640000000003,22970.496250000004,24131.91302866859,23715.19228992294,23215.01844167297,91.46834953427452,90.93757138034016,369.8790316607702,7.907679209232065,139.44221495303935,0
1676508480,0.6471391627739895,0.6676977094131415,0.6574982394654527,0.6525239370927653,0.10685894874852925,0.10458328203369423,0.4369382722758137,600.8354473329637,172.73871764612068,428.096729686843,24519.941539903422,24904.53346009658,24139.883079806845,25284.59192019316,23755.291159613687,25669.183840386315,23375.23269951711,23988.36854465069,24354.115,24719.861455349303,3.0035700771660827,0.8550410348501741,96.1708628654036,24354.115,23739.2375,23094.4725,24292.55035244573,23878.580055391496,23348.2381138946,89.59034062025474,91.54464819894083,368.3939358382058,7.96555376932475,114.31590261942816,1
1676511840,0.6590912821658379,0.6708012874101321,0.6626488265832529,0.6645179504991352,0.08227832573688085,0.08100991355986917,0.44156016817396226,628.6104344535124,160.4109638133355,468.1994706401769,24540.91243661838,24751.912563381626,24402.82487323676,24890.000126763247,24191.82474647351,25101.00025352649,24053.73718309189,24107.65455197755,24457.610000000004,24807.56544802246,2.8617305454004227,0.7762351623507104,96.25649180441586,24457.610000000004,23925.505,23220.7375,24412.01690163049,24019.010954411224,23472.3059125713,87.79171695006148,89.61680236819689,361.3680364977936,8.173830621229556,103.09078597598103,1
1676515200,0.6666302252686149,0.6751776458786156,0.6634676798611223,0.6720833187556001,0.05174626041873025,0.051711853276690346,0.44469730568664323,647.3838809501976,143.3475282480165,504.0363527021812,24621.572884975856,24771.277115024142,24501.24576995171,24891.60423004829,24351.54153990342,25041.30846009658,24231.21442487928,24235.012995116216,24549.995000000003,24864.97700488379,2.5660453689199234,0.7433551720781043,96.37944222861276,24549.995000000003,24116.415,23350.55625,24509.111267753666,24143.42714451827,23589.543444707368,89.62428973012312,89.00211576681308,349.1625105005383,8.37537619218925,94.51712843141692,0
1676518560,0.6726035202906768,0.6748307139274368,0.6633120977383271,0.6780775510943162,0.055029061597244334,0.054859684771669366,0.4477703413523799,654.3837734367771,120.27793658767678,534.1058368491003,24672.2031091546,24782.996890845407,24592.506218309187,24862.69378169081,24481.71243661837,24973.487563381623,24402.015545772967,24506.75613092547,24638.34,24769.92386907453,1.0681228449199864,0.73106935685847,96.10995653271526,24638.34,24289.590000000004,23479.465,24572.45751183577,24244.467663696767,23695.220259497142,90.48308325995016,89.29969664671155,332.6255694839362,7.540035006139136,85.90765986660311,1
1676521920,0.6754154616430972,0.6728807891656912,0.6603724144707748,0.6758930683700022,0.0556569876454473,0.055386864302832454,0.4512124139747936,650.5499709868091,93.1553073101669,557.3946636766422,24693.834887910634,24755.31511208937,24637.66977582127,24811.480224178744,24576.189551642525,24872.960448357488,24520.02443955316,24602.26896744377,24668.61,24734.95103255623,0.5378578894897527,0.554378110514672,94.51043782589724,24668.61,24430.1725,23603.97125,24606.91334122385,24322.896270297355,23788.61118716408,90.61479265052122,90.24072188019812,316.5523145207978,6.041362269015903,75.37147222085261,0
1676525280,0.6758394995121728,0.6741138605584349,0.6608064067080459,0.6788417993173141,0.03978942740728699,0.04012481339434639,0.4519097977673484,641.3092429022254,67.13166338046653,574.1775795217588,24665.475,24724.450000000004,24616.85000000001,24773.075,24557.875000000004,24832.050000000003,24509.250000000007,24645.966650573704,24683.960000000003,24721.9533494263,0.3078383648839056,0.587054709572659,94.5719582293786,24683.960000000003,24519.0375,23720.8925,24634.800560815904,24389.746948425105,23874.512502672264,90.23901249918048,90.44562946988393,299.5128634835979,3.73352155340376,70.90993964767358,1
1676528640,0.676672462022498,0.667104163183414,0.6616580141170303,0.6591131839534963,0.1112868941463856,0.10862118901559609,0.4561813813884399,620.0720998969009,36.71561630011365,583.3564835967873,24683.791666666668,24726.18333333333,24648.18333333333,24761.791666666668,24605.791666666668,24804.18333333333,24570.18333333333,24604.18526998058,24675.115,24746.044730019417,0.57490901273951,0.0179031417342531,88.50010869274482,24675.115,24566.3625,23819.36,24625.442040543938,24429.197503256903,23944.247026227287,88.65444709451053,89.83608408140405,301.1119446633408,1.960969151769482,52.32631957071437,1
1676532000,0.6735590369163238,0.6646024912222037,0.6546079671544227,0.6679086822805773,0.05619841738564813,0.05571298332141898,0.4575370707183706,593.9797844380628,8.498640673020418,585.4811437650424,24581.474999999995,24755.04999999999,24433.14999999999,24903.375,24259.575,25076.949999999983,24111.25,24551.999752719097,24649.815,24747.6302472809,0.7936387942944119,0.1267708663542088,86.3688722023203,24649.815,24599.905,23911.3125,24609.22802702929,24456.03432084656,24004.49016658659,86.80188430794476,88.56511463387857,289.0113355076196,1.3836880127467988,44.389317595195706,1
1676535360,0.6707425456171068,0.6664040294265172,0.6555329915985655,0.6716685254655446,0.030803288033018156,0.03135591132739819,0.45767152662886423,568.4871750678831,-13.595174957727409,582.0823500256105,24577.50113882775,24643.00227765549,24511.29886117225,24709.204555311,24445.797722344505,24774.705694138745,24379.59544468901,24539.577903018464,24629.655,24719.732096981534,0.7314523648953658,0.3262321885971881,86.61878087094438,24629.655,24633.9975,24005.95875,24605.602018019534,24481.90989887445,24061.048245959297,84.57243782271763,86.67625640839094,275.40338297136105,1.4054459613911847,43.28111605503363,1
1676538720,0.67024150905619,0.6665712255475671,0.6551808846890812,0.6716516272939266,0.04828206947276692,0.048164402608436005,0.45878184324967963,542.1953908027244,-31.909567378308907,574.1049581810333,24603.283333333336,24650.06666666668,24551.56666666668,24701.783333333336,24504.783333333336,24748.56666666668,24453.06666666668,24535.920705746947,24614.56,24693.199294253056,0.6389656711560531,0.4096507659753648,86.64325558078305,24614.56,24641.585,24099.6125,24603.85134534636,24503.444462715463,24112.410317772694,82.35671149012008,84.57701120692745,262.4745699019782,0.3093848084413632,37.73866434374823,1
1676542080,0.6700751865148216,0.6676956194616288,0.654509425001228,0.6746932981851363,0.062253085688482986,0.06165699119931605,0.45968450242170644,516.4904841470852,-46.09157922715849,562.5820633742437,24602.45,24648.6,24554.2,24696.85,24508.05,24743.000000000004,24459.8,24574.32785384905,24599.205,24624.08214615095,0.2022597571827996,0.7933415254193873,86.81787171720342,24599.205,24641.5825,24190.41,24607.16756356424,24523.509105858106,24160.161716080056,79.11591453241078,82.01502128174945,247.3121006232656,-0.0001015689353353,37.6441673129381,1
1676545440,0.6705582415895157,0.6642430195619462,0.6525278000687837,0.6676045151914562,0.04804272735231403,0.04783558003703502,0.4603199656079662,487.17079392803134,-60.32901555696992,547.4998094850013,24616.2,24640.1,24589.9,24666.4,24566.0,24690.300000000003,24539.7,24561.42876011837,24592.36,24623.291239881622,0.2515516191339547,0.1789653425468037,83.22017274165606,24592.36,24633.7375,24279.62125,24595.611709042827,24532.41654115663,24199.432028834337,72.30470717257195,77.9257777317009,237.49695057874644,-0.3182433131380361,-14.526139711910064,0
1676548800,0.6690611271146598,0.6625229894666447,0.6517826435859222,0.6628983743958903,0.051515018080657796,0.05110464960385112,0.4589340227155091,457.00641220166654,-72.39471782666783,529.4011300283344,24566.4,24624.4,24514.5,24676.3,24456.5,24734.299999999992,24404.6,24542.977347499407,24587.385,24631.7926525006,0.3612230621564257,0.1007444888071472,81.41021243397753,24587.385,24618.6,24367.5075,24581.049472695224,24535.963533673603,24233.002787992973,63.95780391462991,71.79280853987085,231.711454108836,-0.6127723826371375,-99.92217458072123,1
1676552160,0.6674464062113472,0.6596430362815582,0.6565811237942385,0.6558687350028725,0.12370517225035679,0.12039742122604463,0.4621152190622897,425.41715116589694,-83.18718308995,508.6043342558469,24537.94166666667,24623.18333333333,24466.68333333333,24694.44166666667,24381.44166666667,24779.68333333333,24310.18333333333,24502.36772664553,24571.21,24640.052273354464,0.5603490699437663,0.1097238122619643,78.33802899222738,24571.21,24600.4325,24445.01125,24559.857981796817,24532.60198209658,24260.09537961269,53.99766635546367,63.42005914755513,236.46777881534763,-0.7355516282949126,-128.38343606284533,1
1676555520,0.6651887741538696,0.6505392074903864,0.6464673923773994,0.6493122444151542,0.15843640392390362,0.1528231272392095,0.46716326690351606,387.13249193655065,-97.17747385543704,484.3099657919877,24518.25833333333,24667.016666666663,24368.716666666664,24816.55833333333,24219.95833333333,24965.316666666666,24070.416666666664,24393.802357448327,24532.855000000003,24671.90764255168,1.1336034273359246,0.053118884620217,69.41986675412844,24532.855000000003,24573.7075,24501.94,24509.43032119788,24510.051621715385,24274.23629584005,41.43025273373703,53.12857433461016,237.6050152707712,-1.083043829334972,-220.84179076245456,0
1676558880,0.6594755001316956,0.6631666945326868,0.6627962201732696,0.6566967454121462,0.16034525123407148,0.15556043910741463,0.47579534770227094,364.77519491143175,-95.62781670444474,460.4030116158765,24414.92136306376,24537.942726127512,24285.553636936234,24667.310452255035,24162.53227387248,24790.33181531879,24033.16454774496,24402.86598034224,24522.02,24641.17401965776,0.9718124335414366,0.6577999638955145,73.86428259818784,24522.02,24560.6125,24539.825,24526.161880798587,24519.06496322168,24301.41617242672,42.67088301347695,46.03293403422584,246.66179989428767,-0.5303643191784749,-37.81511057092923,1
1676562240,0.6629777463153599,0.6888396589199131,0.7045004176151717,0.6684180373025297,0.5375825100244184,0.5258757459978334,0.5118637933103392,367.5998175280911,-74.24255527022831,441.8423727983194,24560.875,24742.45,24378.05,24925.275,24196.475,25106.85,24013.65,24275.30749379109,24580.865,24886.42250620891,2.486141201368723,0.9677679228808668,80.17338589182044,24580.865,24586.612500000003,24576.4875,24639.682920532392,24582.27587899955,24355.25510838608,47.79143010952132,43.96418861891173,281.54106259485144,1.0566217162178226,252.72191483120827,0
1676565600,0.6776571251444179,0.6918115699715766,0.6846022829629388,0.683148869609391,0.10060541186182889,0.09966942232384324,0.5168467415056972,368.4595666718815,-58.70624490115034,427.1658115730318,24879.25117409928,25240.473825900728,24505.502348198548,25614.22265180145,24144.27969639709,25975.445303602908,23770.530870496368,24256.347035661733,24650.935,25045.52296433827,3.2014036330732982,0.8184841185177835,80.75261375600248,24650.935,24619.16,24609.5325,24727.213613688265,24640.457537363265,24407.35224092074,60.506039841123965,50.32278432137404,284.11836089886856,1.3243180560528718,187.68897964159007,0
1676568960,0.6864933938212667,0.691968316335061,0.6803442459180165,0.6920161107653564,0.058111510707827545,0.05836792785802046,0.5192010760718936,365.08376253471215,-49.66563923065576,414.7494017653679,24868.217253716302,25044.05774628369,24726.434507432605,25185.8404925674,24550.59401486521,25361.680985134783,24408.81126858152,24317.390620618866,24728.27,25139.14937938114,3.3231550721594214,0.7140287500736949,80.78449967505071,24728.27,24649.74,24641.86875,24786.19240912552,24688.40162147903,24454.666313214,62.3400270523359,56.87916566766035,275.3009150793457,1.2431728144367526,150.98915743762882,1
1676572320,0.6909904616650882,0.6924448252800532,0.6858141858141855,0.695199229443374,0.08386480953873013,0.08355783597883105,0.5157050796221578,358.7331038798329,-44.81303830842796,403.5461421882609,24886.491960191488,24975.658039808524,24814.983920382976,25047.16607961704,24725.81784076594,25136.33215923408,24654.309800957428,24557.91323565735,24828.525,25099.136764342653,2.179845676234504,0.65026139051557,80.88815415531535,24828.525,24680.69,24661.1375,24827.41160608368,24728.6649630283,24498.01714052696,63.83570908334203,62.22725865893393,269.1937068593924,1.2581121813307534,133.38744654796582,1
1676575680,0.693478953443404,0.681712924260157,0.6768723080198487,0.6790445773767277,0.07298413657941336,0.07249760156170298,0.5140067731776621,339.428649333935,-51.293994283460734,390.72264361739576,24923.216666666664,25011.433333333327,24821.633333333328,25113.016666666663,24733.416666666664,25201.233333333326,24631.83333333333,24776.556360811715,24872.895,24969.23363918828,0.7746475767157895,0.0255278631176753,71.52952941046948,24872.895,24697.4575,24669.52,24812.099404055785,24738.26678793224,24525.01312714344,59.64606527243081,61.94060046936954,269.37987065515,0.6812235412654511,52.77826271888488,1
