time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677246120,0.6032225000498614,0.5932540715188332,0.5897307912341436,0.5957790576968154,0.05314345484701335,0.050932848694767205,0.24473860332127848,-25.847752279667475,-4.15613669773316,-21.691615581934315,23826.516666666663,23977.333333333325,23666.53333333333,24137.316666666666,23515.716666666664,24288.133333333324,23355.733333333326,23731.34185672976,23849.02,23966.69814327024,0.9868593616864842,0.0859681445847468,34.147983277942274,23849.02,23849.495,23855.0175,23822.27180531016,23843.18247783759,23863.15332312256,34.73992828064828,43.2565118076731,106.4954268020638,-0.4631822010636022,-179.36860482882994,0
1677247680,0.5991810843388976,0.595323400277715,0.589793465326065,0.5917104778488431,0.0482089812287139,0.04621730054861067,0.23583097808330475,-29.63402055093684,-6.353923975202019,-23.28009657573482,23774.46970874708,23825.339417494164,23700.705291252914,23899.10383498833,23649.83558250583,23949.97354373541,23576.071165011665,23715.5560507684,23820.715000000004,23925.87394923161,0.8829201745758278,0.2894140236107949,38.0840243401604,23820.715000000004,23843.542500000003,23848.875,23806.98953687344,23831.04475459439,23854.893482825177,30.45255736182105,36.46755803609263,111.3171820304878,-0.2497278270847095,-166.59065589796566,1
1677249240,0.5981993800863126,0.5989228664991497,0.5904808663058287,0.5992113987208252,0.03598910605233806,0.03482184423346731,0.23130466244184397,-28.8146122671642,-4.427612553143497,-24.386999714020696,23766.80833333333,23858.61666666667,23684.61666666667,23940.80833333333,23592.80833333333,24032.61666666667,23510.61666666667,23726.650181364497,23806.590000000004,23886.52981863551,0.6715772282843239,0.5816864500252749,44.31843319664026,23806.590000000004,23843.0675,23847.4925,23811.20969124896,23828.972981031773,23851.53696065135,30.71150156676404,31.967995736411098,109.99452617116744,-0.0199375430231191,-65.10556526907676,1
1677250800,0.5995158088749162,0.5891653776733166,0.5891960811412706,0.5826691892977933,0.1244211758867868,0.11761474212205578,0.23642872148669505,-37.19154751757378,-10.243638242842469,-26.947909274731312,23813.88333333333,23863.166666666664,23770.36666666666,23906.68333333333,23721.08333333333,23955.966666666667,23677.56666666666,23685.92122879289,23773.495000000003,23861.06877120712,0.7367345121709127,0.0945132942143098,34.25043203450988,23773.495000000003,23827.7075,23840.31875,23774.96479416597,23805.973348116902,23837.340583446457,33.33104550388632,31.498368144157112,121.75920287322698,-0.6438611548630786,-199.3147870672634,0
1677252360,0.5952748181517389,0.571744710616656,0.5819531003071559,0.5651642500753442,0.20456099398403169,0.19119590899114527,0.2466756215473789,-60.01915721498881,-26.456998352206,-33.562158862782816,23703.724999999995,23840.44999999999,23565.74999999999,23978.425,23429.025,24115.14999999999,23291.04999999999,23480.3267245618,23708.68,23937.0332754382,1.926326353370997,0.0283514116741997,23.838201976266426,23708.68,23790.69,23821.29125,23681.06819611065,23749.119103004738,23804.572432642035,30.42888118704467,31.49047608589832,141.29720233871652,-1.551221638111837,-275.8213887500419,0
1677253920,0.584407459461141,0.548973766990251,0.5713181808209906,0.5299367109801427,0.40866719044564287,0.3761287191874419,0.2729707754044023,-99.03373282162283,-52.37725916707201,-46.65647365455082,23534.788731796696,23711.67746359339,23316.38626820331,23930.079927186776,23139.497536406616,24106.96865898347,22921.09507281323,23158.91674760082,23602.33,24045.743252399185,3.757368466580909,0.0686811366931691,16.69416914693051,23602.33,23725.675000000003,23790.13125,23527.320464073768,23652.883811549327,23748.88220096184,25.302828862329704,29.687585184420204,180.21405200702543,-2.723714624753473,-291.3699695047256,0
1677255480,0.5675405593829665,0.5430405809109629,0.5548120426305057,0.5338713458125439,0.15538704779256976,0.1432947044399919,0.2822616229482744,-134.15587914794378,-69.99952439471437,-64.15635475322941,23260.05269923168,23583.00539846336,22896.872300768315,23946.18579692672,22573.91960153664,24269.1384961584,22210.73920307328,22953.29879073702,23476.76,24000.221209262985,4.459399076047829,0.1865240497361061,15.399199150141216,23476.76,23648.7375,23755.74875,23401.07197604918,23561.19130035854,23691.71008658452,21.91630429972769,25.882671449700663,198.5865517813465,-3.216726349875303,-207.06282424739388,1
1677257040,0.5561280748687749,0.5469502382642621,0.543643656880016,0.5467886682516829,0.06155132102044868,0.057409480100394594,0.2846013718143139,-156.39908918539732,-73.79418754573433,-82.60490163966298,23184.734682949173,23385.369365898347,22947.940317050827,23622.16373179669,22747.305634101653,23822.798414745863,22510.511268203307,22926.60903840947,23351.935,23777.26096159053,3.6427470493604055,0.3161292583515288,19.81320749673956,23351.935,23579.2625,23724.2675,23332.55631736612,23494.70651847517,23644.45436405266,23.0689655172416,23.42936622643297,194.87694268437588,-2.9080870772730743,-144.16625343396774,1
1677258600,0.5523848595394847,0.5413959433661777,0.5399805042428603,0.5410625188360179,0.05484749511246947,0.051092514536038254,0.28666003368204807,-177.3645775146215,-75.80774069996679,-101.5568368146547,23206.32567480793,23274.25134961585,23127.59932519209,23352.977699231684,23059.673650384168,23420.903374039608,22980.947300768334,22973.0646842533,23237.205,23501.345315746705,2.2734258767067983,0.2948438887611312,18.348552288078945,23237.205,23505.35,23686.6225,23264.64587824408,23428.182606025137,23595.34680557145,20.27969348659025,21.754987767853155,193.12062622205465,-3.096725944205514,-124.36032763378988,0
1677260160,0.5477244574960396,0.538223250178516,0.5354197823677209,0.5372702005826611,0.05122872544467281,0.0476282459710223,0.28304588332756375,-194.8085974020214,-74.60140846989336,-120.20718893212803,23146.37117073729,23222.74234147458,23052.4538292627,23316.65968294917,22976.08265852541,23393.030853686458,22882.16531705082,23064.227154763576,23156.695,23249.162845236424,0.798627310472623,0.1432814032200741,17.550460303472175,23156.695,23432.6875,23646.6175,23206.672252162723,23366.82667765693,23547.28758599322,18.50651340996184,20.618390804597865,190.74463549947467,-3.050822194744588,-110.07899960954664,1
1677261720,0.5438012569865773,0.5390372416722009,0.5323463834458204,0.5365418745604931,0.04996596992138635,0.04648628948441496,0.2813684010977878,-205.47575147446696,-68.21485003387113,-137.26090144059583,23099.993918701977,23175.28783740396,23015.43108129802,23259.85067480792,22940.13716259604,23335.14459350989,22855.574325192083,23057.929169546405,23132.83,23207.7308304536,0.6475717018073138,0.2841812980963458,18.529561703995487,23132.83,23367.58,23608.5375,23171.281501441816,23318.403645355666,23504.7363873272,15.775708067445317,18.18730498799911,186.4771615352265,-2.7411866370967006,-94.85023530229633,0
1677263280,0.5422483593563254,0.5408796520862957,0.5324282168957923,0.5406020828449922,0.051819780312143716,0.04827375479097443,0.28172409095393547,-209.72664709846867,-57.97259652629828,-151.7540505721704,23087.83333333333,23159.666666666664,23028.666666666664,23218.83333333333,22956.83333333333,23290.666666666664,22897.666666666664,23054.241228875195,23127.640000000003,23201.03877112481,0.6347277208120522,0.465837302701734,20.82147426204103,23127.640000000003,23302.2,23572.87125,23155.06266762788,23282.80752801827,23468.34482662937,15.792129711778443,16.691450396395172,179.121649996996,-2.7497826102957146,-76.68582122802499,1
1677264840,0.5423969791413636,0.5375445769638327,0.5317899159860118,0.5359558651173695,0.04908174244052446,0.04564408023943983,0.28316490413766693,-213.8619454124455,-49.686315872220064,-164.17562954022543,23111.70833333333,23158.916666666664,23075.416666666664,23195.20833333333,23028.20833333333,23242.416666666664,22991.916666666664,23069.21521239628,23105.05,23140.88478760372,0.3101900892118594,0.1864080757428022,19.738977589910835,23105.05,23228.4925,23535.78,23130.90011175192,23246.401613833128,23431.60484314086,15.704211930627157,15.757349903283613,175.69867499721065,-3.094398952125664,-74.37520138596757,0
1677266400,0.5407967580762973,0.5305142719147955,0.5286402577701703,0.522142785386599,0.10995378352782684,0.10095798339620397,0.28882559465506485,-221.39943616655728,-45.77904530106548,-175.6203908654918,23077.25833333333,23145.516666666663,23014.316666666666,23208.45833333333,22946.05833333333,23276.716666666664,22883.11666666666,22993.81584252725,23078.915,23164.01415747275,0.7374623761363879,0.025465337151764,17.65524461331271,23078.915,23158.06,23492.88375,23086.65007450128,23201.26495677256,23390.3234295084,15.584334582122844,15.693558741509454,181.55672390859704,-2.971525125540675,-88.03115686157201,0
1677267960,0.536466753009579,0.5418851709902592,0.5439667333418243,0.5354368281820312,0.14685911491573522,0.13579124421009273,0.29620691165153434,-213.88892965007835,-30.614831027669226,-183.2740986224092,22981.28711991887,23118.57423983774,22860.86288008112,23238.99847967549,22723.57576016225,23376.28559959436,22603.1515203245,22991.21932375311,23087.71,23184.200676246888,0.8358618177973394,0.7434950288863614,30.44472254107098,23087.71,23122.2025,23456.44625,23102.666716334188,23189.162237359364,23365.978340983787,19.253155514843343,16.847234009197752,189.3633864865544,-1.526287841946262,-43.14637414863102,1
1677269520,0.5400110439158767,0.5499189131235831,0.5469863876457861,0.5429306616832836,0.09018257667466148,0.08394560293918606,0.30132034963457155,-197.87113759699423,-11.677631179668085,-186.1935064173261,23142.166666666668,23281.533333333336,22995.333333333336,23428.36666666667,22855.966666666667,23567.733333333337,22709.13333333333,22962.47394793716,23113.845,23265.21605206285,1.3097868577283296,0.8875575891197592,37.79569932350901,23113.845,23123.3375,23424.50625,23145.50281088946,23196.80092147584,23353.13992755676,27.36744293138609,20.7349776761174,192.5220488847177,0.0488806440186286,-13.81615671548693,1
1677271080,0.5458169065758423,0.547724675184085,0.540914345657874,0.5479188293205641,0.06082762720682634,0.05672696758170115,0.30424354961031197,-185.1686379816529,0.8198947485386441,-185.9885327301915,23216.463446646387,23340.61155335361,23107.02689329277,23450.04810670723,22982.878786585545,23574.196213414456,22873.44223323193,22961.78479643148,23130.285,23298.78520356852,1.4569660820739658,0.7211866763997379,36.656202928718585,23130.285,23128.9625,23388.85,23165.27687392631,23198.25984484388,23339.01469636088,34.35227984762293,26.990959431284097,185.89904539295213,0.2429955191626266,-4.449087565389167,1
1677272640,0.5476181177876638,0.5469273382478157,0.5390894597235016,0.5483457790576969,0.02006567986380756,0.01921621169819502,0.3031667054752636,-173.87017089861547,9.694689465260836,-183.5648603638763,23202.80833333333,23253.716666666667,23153.916666666668,23302.608333333334,23103.00833333333,23353.516666666663,23054.11666666667,22985.73804584977,23152.82,23319.90195415023,1.4432967919262665,0.6269736166775062,36.22877094383284,23152.82,23128.935,23354.09875,23175.26791595088,23197.71260032681,23325.322820516983,37.66815497710214,33.12929258537036,177.7919707220271,-0.0011855735104139,15.543331179303928,1
1677274200,0.5481183829711307,0.541676989022565,0.536077988764537,0.5409202022569735,0.03621764097963314,0.03398252509320778,0.3019259317778319,-168.0662987292999,12.398849307661152,-180.46514803696104,23193.88333333333,23230.766666666663,23158.36666666666,23266.283333333333,23121.48333333333,23303.166666666664,23085.96666666666,23100.61623282812,23179.63,23258.64376717189,0.6817517550701853,0.1998624309557317,33.461828048750434,23179.63,23129.2725,23317.31125,23160.91194396725,23185.801218449204,23306.93017094393,37.26133374126825,36.427256188664416,174.1604013847395,0.0145921809689856,-17.74568576478389,0
1677275760,0.5457323313712101,0.53980751495267,0.5339585024102662,0.5399742155845026,0.03870940618233493,0.03622643059030255,0.29571958508949214,-163.39470316952793,13.656355893946513,-177.05105906347444,23131.03333333333,23193.76666666666,23069.46666666666,23255.33333333333,23006.73333333333,23318.06666666666,22945.16666666666,23082.79674982512,23174.64,23266.48325017489,0.7926185707729366,0.1467350628574403,32.509742309635435,23174.64,23131.175,23281.93125,23143.85796264484,23171.97372418571,23288.151107044512,40.54444052416222,38.49130974751085,169.55608700011527,0.0823923891519276,-32.435433276520136,1
1677277320,0.5436006483927773,0.5365182398630997,0.5313841763811942,0.5331932491712152,0.045808074906945655,0.04259177282842862,0.2950717203571873,-161.0235704298866,12.821990906870267,-173.84556133675687,23111.15,23165.3,23055.599999999995,23220.85,23001.45,23275.0,22945.9,23040.217343519384,23142.455,23244.692656480613,0.8835506559750428,0.1468766867045264,30.84671002072903,23142.455,23128.15,23247.865,23119.32197509656,23153.47850160649,23267.39862065932,43.31655266531868,40.374108976916354,168.81935833032804,-0.1309495465466115,-86.63823086774424,1
1677278880,0.5408832720015742,0.5395972511652984,0.5342367361401703,0.5381073569299804,0.045792457059057906,0.0427029336852611,0.2956064568999849,-154.38124625575074,15.571452064804902,-169.95269832055564,23060.497295207697,23144.9945904154,22985.7527047923,23219.73918083079,22901.255409584603,23304.236476038488,22826.510819169205,23040.41636208937,23122.935,23205.45363791062,0.7137384411678147,0.4048093836872663,34.23794810133576,23122.935,23126.61,23214.405,23115.289650064373,23145.068774041672,23252.14399012034,49.19563476651666,44.35220931866584,166.432261306733,-0.0666014347419527,-22.01233655808914,1
1677280440,0.5410705459072633,0.5446269275047935,0.5366017228443571,0.5439913497811484,0.046191900065870074,0.043210531421362136,0.29627190673319304,-142.5995820594253,21.882493008904305,-164.4820750683296,23104.00833333333,23173.316666666666,23037.916666666664,23239.40833333333,22968.608333333334,23308.71666666666,22902.516666666663,23053.36772800237,23117.41,23181.452271997623,0.5540609609608241,0.8920457413024367,39.46066537608096,23117.41,23135.115,23181.80375,23132.734766709586,23149.16990603409,23244.09456248984,56.24265061907698,49.584946016970754,161.25956611298258,0.3684597580642509,53.74447582294732,0
1677282000,0.5436895678747933,0.545490882670725,0.537305490514115,0.546613303728936,0.022585412926355235,0.02152034468698052,0.2967916900947488,-130.91623168270598,26.85267470849891,-157.7689063912049,23157.20349046859,23209.421509531407,23115.40698093718,23251.218019062817,23063.188961874363,23303.43603812564,23021.392452342952,23045.77573409809,23126.57,23207.36426590192,0.6987137816106203,0.8182775375571683,40.33718322512304,23126.57,23153.1,23155.58,23147.82317780639,23154.411741300624,23237.79984225271,63.69578750778141,56.37802429779166,154.8335088404204,0.782019423301433,66.71577915944552,0
1677283560,0.5454328680891438,0.5458031556222664,0.5368063064692867,0.548358555558002,0.011026912832101603,0.010894369306767942,0.2960940633288206,-119.97154142536236,30.23789197267402,-150.2094333980364,23173.96841190096,23211.63158809904,23140.336823801925,23245.26317619808,23102.67364760385,23282.92635239615,23069.042059504813,23052.04413535621,23140.97,23229.8958646438,0.76855779722105,0.7292921196962785,40.671542996887496,23140.97,23157.805,23140.00375,23159.1321185376,23159.38233379142,23232.461762038165,68.85072975029377,62.92972262571735,146.9416426481444,0.2033741522474865,65.56694810084907,1
1677285120,0.5464613094844826,0.5434506993873205,0.5349159537749368,0.5441599973210998,0.022164206731722636,0.021092854072515974,0.2852888583440092,-112.28300585137184,30.34114203733165,-142.6241478887035,23180.13420595048,23203.11579404952,23158.768411900965,23224.48158809904,23135.786823801925,23247.46317619808,23114.421029752408,23103.550920086745,23157.620000000003,23211.68907991326,0.4669657755266487,0.4619005908126019,38.902806771226665,23157.620000000003,23150.0375,23136.6875,23157.25474569173,23158.312818556613,23224.941594225005,67.87369440409469,66.80673722072326,141.78509674470553,-0.3343567426098734,16.685463423855218,0
1677286680,0.5457943691446541,0.5438420814865859,0.5353496710597878,0.546194287245086,0.00912683106579325,0.009137252187224845,0.2841582015573417,-104.60471722956936,30.415544527307333,-135.0202617568767,23146.3,23185.6,23114.2,23217.7,23074.9,23257.0,23042.8,23145.991672969536,23167.815,23189.63832703046,0.188393484931252,0.2797081997035418,39.37518183107581,23167.815,23145.375,23137.16875,23157.56983046116,23158.29230609177,23218.585251917862,66.50411565331656,67.74284660256832,135.40044697722666,-0.2009280397503536,26.70941923904226,1
1677288240,0.5456574107225711,0.5451557097027369,0.5361025387995288,0.5473997923852261,0.01480069314656182,0.014350395383907056,0.28435401812810945,-96.13848292781768,31.105423063247216,-127.24390599106488,23157.733333333334,23184.166666666668,23131.766666666663,23210.13333333333,23105.33333333333,23236.56666666667,23079.366666666665,23146.721332977795,23169.085,23191.448667022203,0.1930474770341947,0.6093291184121175,41.02335174091689,23169.085,23143.2475,23136.09125,23163.03822030744,23161.143704984177,23214.336656497115,62.001881168708,65.45989707537306,129.10041505028195,-0.09172136536576,36.03881245685045,0
1677289800,0.5462485001970712,0.54585520111419,0.5379110580439068,0.5486638984696783,0.013757226290196016,0.013410183694333633,0.2838199992593675,-87.73971265803993,31.60335466641997,-119.34306732445992,23170.858333333337,23196.01666666668,23148.81666666668,23218.05833333333,23123.658333333336,23243.216666666674,23101.616666666672,23145.98525072746,23169.96,23193.93474927254,0.2069468335080428,0.7589182447513774,41.92868360187308,23169.96,23148.265,23138.76875,23169.483813538296,23165.0039404416,23211.29268921168,60.25394601325106,62.91998094509185,123.75038540383328,0.2169054391713683,59.83896952895382,1
1677291360,0.5468952574198058,0.5404591245115533,0.5346083178435677,0.5406857984797242,0.019050321814942945,0.018205425593091778,0.2835630003827957,-85.32882754459206,27.21139182389429,-112.54021936848636,23186.05833333333,23211.31666666667,23157.11666666667,23240.25833333333,23131.858333333334,23265.51666666667,23102.916666666668,23112.40378576485,23157.125,23201.846214235145,0.3862415065354223,0.0578161206441733,37.186354147728416,23157.125,23149.0475,23140.11125,23152.1808756922,23156.38049672494,23202.36719500104,55.63756510012386,59.29779742736096,123.25928644641662,0.0338601672454298,-62.881248720486845,0
1677292920,0.5445092825717106,0.5375653951606021,0.5322733760119833,0.5395221511569501,0.02572615383983975,0.02429673008892635,0.2844735444591271,-85.23962892243435,21.840472356841616,-107.08010127927596,23119.23856893595,23172.9771378719,23063.83643106405,23228.3792757438,23010.0978621281,23282.11784467976,22954.6957242562,23068.11227565792,23142.99,23217.86772434208,0.647087730168668,0.0982450019105027,34.90628207904582,23142.99,23150.305,23139.2275,23129.062250461466,23143.00677004768,23190.98222404856,50.82963768011255,55.5737162644958,121.20561265766769,0.0545074283980482,-97.38747191648751,1
1677294480,0.541863362544015,0.5379588590795445,0.5303005471965241,0.5392375179988615,0.016702182694062224,0.01603464721463071,0.2830866648871092,-83.8214291025397,18.60693774138901,-102.42836684392871,23093.51095113464,23135.421902269285,23040.91404886536,23188.018804538573,22999.00309773071,23229.929755673216,22946.406195461423,23044.706297748515,23128.86,23213.013702251486,0.7276943373040072,0.2545562530538084,35.48551587014567,23128.86,23148.3375,23137.47375,23115.22483364098,23132.9237209481,23181.131536043933,46.727138579951735,51.06478045339602,117.8194974678342,-0.0851465288453963,-96.34847384903024,0
1677296040,0.5407379595532533,0.5383086047852708,0.530644247686406,0.540861601312661,0.014111189987443722,0.013672756191195233,0.28147481856633283,-81.42003119119545,16.806668522186612,-98.22669971338206,23085.916666666668,23123.63333333333,23049.833333333336,23159.716666666667,23012.11666666667,23197.43333333333,22976.033333333336,23038.43172754864,23112.415,23186.398272451363,0.6402037385652836,0.3603400517759841,36.03042046379664,23112.415,23140.75,23137.932500000003,23107.399889093987,23125.437589866626,23172.619008801656,45.75375726933825,47.77017784313415,113.58953336298909,-0.3275044377660636,-67.52111629454176,1
1677297600,0.5403508643006152,0.537165685782629,0.5284920279521461,0.5399156146401902,0.02991408594094637,0.028122385859023158,0.28241036154055654,-79.7056022727229,14.816877952527337,-94.52248022525023,23095.18333333333,23122.76666666667,23064.166666666668,23153.783333333336,23036.58333333333,23181.366666666672,23005.566666666666,23063.942221107514,23091.545,23119.14777889249,0.2390726033488668,0.2550971216945103,34.990358117688935,23091.545,23130.7525,23141.92625,23097.608259395995,23116.817118981784,23163.61005558245,45.93096234309684,46.13728606412892,108.59028097991856,-0.4313357494175448,-89.03839564137975,1
1677299160,0.5395834605596184,0.5387395414583982,0.5300059467766254,0.5417489870408199,0.010085734043855224,0.009988931625368533,0.28139143867796246,-75.94637047309152,14.860887801726989,-90.80725827481852,23078.075,23099.85,23056.25,23121.675000000003,23034.475,23143.450000000004,23012.65,23074.194084654133,23087.415,23100.63591534587,0.1145291956320617,0.8596573970566365,37.65904504663794,23087.415,23122.27,23140.0375,23097.380506264,23113.200370076003,23157.25909790793,41.87705714402915,44.52059225215472,103.7177609099244,-0.3659128409201078,-63.69306393437967,0
1677300720,0.5399899867814641,0.5400531696745492,0.5306196976514144,0.5429095809755284,0.009340745133786417,0.00931007359296861,0.2799578403571422,-70.87721313180373,15.94403611441183,-86.82124924621556,23097.84166666667,23117.48333333334,23077.28333333334,23138.04166666667,23057.64166666667,23157.68333333334,23037.08333333334,23070.442220094537,23093.390000000003,23116.33777990547,0.1987389456936874,0.9207378683154964,39.87749270084289,23093.390000000003,23118.19,23134.11375,23102.487004176,23113.10939369855,23153.01537429765,38.62309127906428,42.14370358873006,98.72624036858154,-0.1762152590321086,-41.86697006745456,0
1677302280,0.5408528185779271,0.5368617401097953,0.5295149460767943,0.5369855674245723,0.024895837496354583,0.02350000955267068,0.27554070669612174,-69.1551985409751,14.132840564192364,-83.28803910516747,23110.221175556293,23128.37882444371,23094.542351112585,23144.057648887418,23076.38470222517,23162.21529777484,23060.70587778146,23063.17240761664,23090.755,23118.33759238336,0.238905937751781,0.2030735948902286,36.48093372679062,23090.755,23109.807500000003,23127.59125,23093.11633611733,23106.066776662447,23145.525814840734,33.527202944359175,38.00911712248418,98.20293748511152,-0.3619668195282912,-102.15489634539972,1
1677303840,0.5396818275111284,0.5354960664017203,0.5275491741747154,0.5382831597629174,0.013262404692051128,0.01286267049090257,0.2751774093349004,-68.32621048786677,11.969462893840555,-80.29567338170733,23069.358333333334,23117.416666666668,23026.316666666666,23160.458333333336,22978.25833333333,23208.51666666667,22935.216666666664,23046.09076626231,23084.0,23121.90923373769,0.3284459689628283,0.1567458975815804,35.10308063539091,23084.0,23098.2075,23120.7275,23081.40255741156,23097.32281726928,23137.18764199876,28.3345342311592,33.4949428181942,94.8726120695478,-0.5005615135081487,-105.16470922398923,1
1677305400,0.5384106314108277,0.5370157947658889,0.5277882602823878,0.5404430231390014,0.008142298424273884,0.008195985363941656,0.27384029114161645,-65.44223169425459,11.8827533499622,-77.32498504421679,23061.051127222407,23085.30225444481,23033.723872777595,23112.629508889622,23009.472745555187,23136.88063611204,22982.145491110376,23045.47730090025,23083.640000000003,23121.80269909976,0.3306471518335392,0.4028501629218837,37.91329398603392,23083.640000000003,23087.5925,23117.92875,23079.67670494104,23093.48685049304,23131.381676094115,24.896747547754032,28.919494907757443,90.47635406458016,-0.4578909624229677,-69.52838067372699,0
1677306960,0.538538084296406,0.5375882951770483,0.5280910440472839,0.540903459130027,0.013392786713872064,0.013003115457330627,0.25782276747508737,-61.88849068279888,12.349195489134331,-74.2376861719332,23076.70833333333,23090.816666666666,23062.116666666665,23105.408333333333,23048.00833333333,23119.516666666663,23033.416666666664,23045.03018164957,23080.875,23116.719818350422,0.3106019017946769,0.531036564033419,38.98517140994314,23080.875,23084.145,23116.59625,23080.817803294027,23091.59833222158,23126.783421228007,26.39821029082725,26.543164023246806,85.93518591711025,-0.149128963569934,-52.121088497580494,0
1677308520,0.5388892614341614,0.5383169320639785,0.5292203456568954,0.5418076233724343,0.011343176627272994,0.011133189560796956,0.24963661887944208,-57.70093301647648,13.229402524365383,-70.93033554084187,23082.066666666666,23096.033333333333,23069.13333333333,23108.966666666667,23055.166666666664,23122.93333333333,23042.23333333333,23054.31322913278,23076.705,23099.09677086721,0.1940638480859355,0.8381822744125128,40.39558019198532,23076.705,23085.0475,23117.67625,23084.49520219602,23091.64408999947,23123.456428730104,32.22767165720135,27.840876498594188,81.93264244385942,0.0390983339344201,-21.13916778616909,0
1677310080,0.5394306963420872,0.5382211683588392,0.5286884282320783,0.5410039178917054,0.014789862310982742,0.014289312157105603,0.24436319808346177,-53.85426039452432,13.660860117054042,-67.51512051157836,23093.183474236128,23107.46652576385,23077.566948472257,23123.083051527727,23063.28389694453,23137.36610305545,23047.66737118065,23055.2496560992,23079.97,23104.6903439008,0.2142146969931139,0.7170277250806291,40.26384575117742,23079.97,23085.3625,23116.85,23086.563468130684,23091.47243727229,23120.336768851048,34.71863706763022,31.11483967188625,78.43745369786947,0.0136437170682805,-28.29397074288989,0
1677311640,0.5396533311343465,0.5406818792169861,0.5319863162659442,0.5425725484443207,0.017539618439910337,0.016832256461441823,0.2409534422745215,-47.86949682582053,15.716498948606263,-63.5859957744268,23087.43333333333,23105.56666666667,23072.56666666667,23120.43333333333,23054.43333333333,23138.56666666667,23039.56666666667,23062.39924434609,23092.425,23122.45075565391,0.2600485280684977,0.9633522020348636,45.20836498453199,23092.425,23088.2125,23114.48125,23097.792312087124,23096.704721404603,23120.32850515095,45.593469689220704,37.513259471350736,76.7320923139431,0.1234207021988372,133.21110424713214,0
1677313200,0.5410001638812039,0.5415146070877634,0.5326737172457079,0.5439208889628093,0.013439701634033954,0.013078024867805248,0.2325834609744232,-41.83733737084185,17.398926722867962,-59.23626409370981,23116.9625352257,23145.8874647743,23091.3250704514,23171.5249295486,23062.4001409028,23200.4498590972,23036.7626761285,23066.22748113167,23103.23,23140.232518868328,0.3203233389299114,0.8651102793319245,46.81279643270132,23103.23,23093.435,23112.09375,23108.611541391416,23102.8038629674,23121.273409422283,61.45321618600796,47.2551076476196,74.5980998030508,0.2262975276263828,178.8635036436863,1
1677314760,0.5420916903564021,0.5398658059036243,0.5309388481063044,0.5429544921809597,0.010189801653688348,0.010086504908913493,0.22015982615108734,-38.21399492183264,16.81781533750175,-55.03181025933439,23128.464600946183,23152.785399053817,23105.92920189237,23175.32079810764,23081.60840378473,23199.641596215268,23059.073004730915,23077.60286182609,23108.7,23139.79713817391,0.269137927913824,0.5281376374606099,44.06162717024775,23108.7,23094.7875,23108.52875,23109.22436092761,23104.1940697006,23120.242608524924,72.42219706360608,59.82296097961156,71.95894981711871,0.0585575785521138,81.64845401311798,0
1677316320,0.5418095955924975,0.5366015126501773,0.5296314319592286,0.5381575863108194,0.03407039179827552,0.03189849845952893,0.21479062567568977,-38.066772263242456,13.57203039687355,-51.638802660116006,23110.95,23129.3,23092.099999999995,23148.15,23073.75,23166.5,23054.9,23062.22438168788,23104.58,23146.935618312124,0.3666426164173981,0.1065457036374264,39.15537693626448,23104.58,23090.6425,23104.41625,23096.56624061841,23098.204238845945,23115.576645808265,63.74967874582408,65.87503066514601,72.42784273801277,-0.1793386320075141,-74.94354722816658,0
1677317880,0.5400295566116109,0.5342636291529701,0.5278894657848403,0.5353949703646654,0.019445950774878453,0.018503108114085925,0.21127747395159321,-39.75721864454317,9.505267212458271,-49.26248585700144,23073.45781690321,23111.61563380643,23033.0921830968,23151.98126761285,22994.93436619357,23190.139084516064,22954.56873238716,23029.53910142073,23095.075,23160.610898579263,0.5675313769646795,0.1040338110476143,36.0585574359865,23095.075,23087.5225,23098.665,23078.76916041228,23088.198922692136,23108.68125096938,44.91190851856357,60.36126144266456,73.6999057820703,-0.1352149299818553,-151.02517279265214,1
1677319440,0.537965693010451,0.5334017558067157,0.5258697456436665,0.535210795968255,0.016464122924238482,0.015772971549872644,0.20765629795746313,-41.45420975644447,6.246620880445583,-47.70083063689005,23046.003908451607,23089.70781690321,22999.4710915484,23136.240633806425,22955.76718309679,23179.944542258032,22909.234366193577,23002.323283567228,23077.59,23152.85671643277,0.6522926911585848,0.2026242001669938,34.96078841672703,23077.59,23085.0075,23091.6075,23063.45444027485,23078.130936748108,23101.45684611516,29.228909791999115,45.96349901879557,73.27533127459469,-0.1090728912664612,-157.8480181348338,1
1677321000,0.5365010172545399,0.5287051706155319,0.5244363974694748,0.529342329973546,0.04093458194820738,0.038026300552333886,0.20649891056766953,-46.81049384974176,0.7122694297186385,-47.5227632794604,23033.59362089247,23067.08724178494,22999.331379107527,23101.34948356988,22965.837758215057,23134.84310446235,22931.575516430115,22958.235141649653,23046.825,23135.41485835035,0.7687814555831238,0.1026633222417746,29.66148330824003,23046.825,23075.0275,23081.31,23034.4446268499,23059.63894824845,23089.54905124705,23.393855350318848,32.511557886960496,76.63712413631677,-0.4324797491790604,-221.9448202530064,0
