time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676620980,0.5901624959387439,0.5836049499664506,0.5775362384073139,0.5842065617676597,0.04590894807014151,0.043287495934562714,0.5643935565407652,-137.4067979586653,18.53583774764604,-155.9426357063113,23676.216666666664,23746.33333333333,23604.633333333328,23817.916666666664,23534.516666666663,23888.03333333333,23462.933333333327,23623.72253319629,23687.04,23750.357466803707,0.5346169618804741,0.1553873504187243,29.614752343460164,23687.04,23716.115,23756.1925,23685.47054853564,23717.13408806996,23806.753542776245,27.565108838212765,28.60142593350941,138.6764975473182,-0.7429563976217778,-129.06500380062838,1
1676622360,0.5879138252427532,0.5834761527866932,0.5763598223807993,0.5801556745898893,0.09283729527824328,0.08678566720237668,0.5665973414698222,-134.3867459619214,17.244711795511932,-151.63145775743334,23642.56037576224,23698.12075152448,23587.83962423776,23752.84150304897,23532.279248475512,23808.40187881121,23477.558496951024,23605.31120962666,23678.390000000003,23751.468790373347,0.6172614808130409,0.2499958619092512,29.53551229353901,23678.390000000003,23701.5825,23752.4825,23670.930365690427,23703.446072057235,23791.04844346422,22.56973732456703,26.81409803429878,139.07817629393855,-0.6109384573830257,-134.0535571042436,1
1676623740,0.5867248023175988,0.5909609308296828,0.5908307321322546,0.5886842986273852,0.11600932991844218,0.10908906115698809,0.5616439466236549,-123.303665383708,22.66223389898028,-145.96589928268827,23621.11666666667,23703.63333333334,23559.333333333336,23765.41666666667,23476.816666666666,23847.93333333334,23415.033333333333,23601.54588434801,23686.635,23771.724115652,0.7184567639261024,0.7661327459626716,39.64256771482733,23686.635,23697.9425,23752.6125,23691.261910460285,23708.62405895592,23785.417639324773,33.916288207965266,28.017044790248367,144.80830655865716,-0.153144994441122,20.969292170681385,1
1676625120,0.5898894737663867,0.5946545015653013,0.5865115459543189,0.5931628842409475,0.04606466071426632,0.04365469806170069,0.5538594696947551,-109.66930122261692,29.037278448057062,-138.706579670674,23744.075,23847.65,23628.35,23963.375,23524.775,24066.95,23409.050000000003,23588.30758853047,23693.66,23799.012411469528,0.8892877796805416,0.8925633919823671,43.917542541734896,23693.66,23701.8225,23754.29,23719.63294030686,23720.94241187302,23784.55643557956,52.78413674551998,36.42338742601744,142.5355603108357,0.1634539332682436,58.85918828738264,0
1676626500,0.5933268822680238,0.5935285649293591,0.586307039033015,0.5952209574824237,0.027904287559217124,0.026671024955401468,0.5393506999475539,-98.81822615370038,31.910682813578887,-130.72890896727927,23759.128380303617,23824.24661969639,23711.25676060724,23872.11823939277,23646.13852121446,23937.236478785548,23598.26690151808,23595.521187957114,23711.275,23827.02881204289,0.9763609257021156,0.7226708524333516,42.91958843888028,23711.275,23705.9925,23752.99375,23734.030293537908,23728.557427896107,23782.48677504817,66.80434117353131,51.1682553756722,138.49016314577614,0.1757926742513297,75.08544069469448,1
1676627880,0.5944800918927091,0.5899243212700236,0.5828713227551117,0.5918061600267825,0.05160204532399503,0.048734819049002384,0.5336617580391145,-92.65065194125782,30.46260562081716,-123.11325756207498,23761.975,23805.35000000001,23719.450000000004,23847.875000000004,23676.075,23891.250000000007,23633.550000000003,23632.45617142879,23726.485,23820.513828571213,0.7926064781295014,0.4625912600055847,39.80171022879684,23726.485,23706.7625,23747.9625,23729.170195691942,23726.901531914995,23776.48327266263,66.7133665421341,62.10061482039515,134.67122292107794,0.0324733518192488,12.01003402950396,0
1676629260,0.5932464878926118,0.5918791300789195,0.5836648096097703,0.5948192166052895,0.02095988652442434,0.020185471397922906,0.5060832068750897,-84.88602084101149,30.5817893768508,-115.46781021786228,23719.916666666668,23762.033333333336,23677.333333333336,23804.61666666667,23635.216666666667,23846.733333333337,23592.63333333333,23705.57257661822,23746.71,23787.84742338178,0.3464684024168445,0.4546033794419075,42.2519887773492,23746.71,23712.55,23744.58875,23733.771797127964,23729.82398065772,23773.29200859952,63.24719800747226,65.58830190771256,129.22327842671532,0.2443519343384659,59.74388217814446,1
1676630640,0.593611476378157,0.5937051417080585,0.5846300822783241,0.5968950616259565,0.033773641221099195,0.032177023792303236,0.4726228706363357,-76.08226689248477,31.50843466030201,-107.59070155278678,23742.99166666667,23772.18333333333,23713.783333333336,23801.39166666667,23684.591666666667,23830.58333333334,23655.38333333333,23713.20185249824,23753.315,23793.42814750176,0.3377477838504423,0.6450272631871173,44.52354726534978,23753.315,23719.975,23741.95125,23744.164531418646,23736.210529629047,23772.49753159004,63.467725197177536,64.47609658226132,123.23574451716932,0.3134141245298788,91.409105220528,1
1676632020,0.5947110735293644,0.5955311533371976,0.5882048632627142,0.5968781386006026,0.02666804896260226,0.02555613153625426,0.457912910377992,-66.5647130366051,32.82079081294535,-99.38550384955045,23762.517398768978,23786.432601231027,23741.034797537955,23807.91520246205,23717.119595075907,23831.83040492409,23695.636993844884,23709.932681939696,23755.425,23800.917318060303,0.3830057181490431,0.846212298505518,46.77810772575125,23755.425,23724.542500000003,23738.19,23758.418020945766,23745.431342423763,23773.87157620052,70.47011207970162,65.72834509478383,120.81176276594287,0.1923866687727179,113.67478864839435,1
1676633400,0.5961779750134024,0.5972387546559141,0.5890474317784857,0.5994685762534926,0.04887792739193457,0.04638696873582842,0.447156667645614,-56.710051604943146,34.14036179568585,-90.850413400629,23784.34166666667,23830.28333333334,23740.98333333334,23873.64166666667,23695.04166666667,23919.58333333334,23651.68333333334,23702.1125273426,23764.355,23826.5974726574,0.5238305239709026,0.8463872670783957,48.870728040887805,23764.355,23737.815,23735.81375,23774.770347297177,23756.71200743762,23777.071902276657,77.16376089663808,70.36719939117243,117.08588334860902,0.5606183803419194,122.4753736002518,1
1676634780,0.5977690578267905,0.5963787218749548,0.5879512746802973,0.5992132574489453,0.029215881666618627,0.027956464446258725,0.44217237592334024,-49.16853565016208,33.34550220037353,-82.51403785053562,23804.94184969224,23840.53315030775,23771.88369938448,23873.59130061551,23736.29239876897,23909.18260123102,23703.234248461213,23733.47112881036,23779.890000000003,23826.308871189653,0.390404423146192,0.6856464790966309,47.85026408038613,23779.890000000003,23753.1875,23734.651250000003,23782.22189819812,23764.059824267144,23778.98172110745,80.5028019925284,76.04555832295605,112.88689168085118,0.6501814459849198,96.7234506681568,1
1676636160,0.5981326531537439,0.5974818073983597,0.5887529418118083,0.6004603280883829,0.02913751973672568,0.02790867374226593,0.4356082886283986,-41.64064097732626,32.69871749856749,-74.33935847589375,23796.00833333333,23825.716666666664,23767.416666666664,23854.30833333333,23737.70833333333,23884.016666666663,23709.116666666665,23760.483587708448,23793.375,23826.266412291552,0.2764753826773387,0.758806156590214,49.31220926287336,23793.375,23770.042500000003,23735.8125,23791.614598798747,23772.485310764023,23781.97393814484,82.93897882939002,80.20184723951887,108.62354227507612,0.7129306716691076,105.71603181526793,0
1676637540,0.5988684686151489,0.6010922831792962,0.5948963297277736,0.6021664248103944,0.0661958093324606,0.06276706811511297,0.43309624295123705,-31.802083715396293,34.02981980839796,-65.83190352379425,23808.666666666668,23836.13333333333,23782.93333333333,23861.86666666667,23755.466666666667,23889.333333333336,23729.733333333334,23765.364963938115,23811.155,23856.945036061883,0.384609953291927,0.9662040442848572,53.870458303172846,23811.155,23782.235,23740.088750000003,23812.3597325325,23787.278890625108,23788.81927736914,83.36778849893489,82.26985644028446,108.57297185295684,0.5137594190104495,144.27533283277955,0
1676638920,0.6010497152023464,0.5994656994413945,0.5928594407915879,0.6015065282892533,0.04715430601344337,0.044834147555702676,0.42968266718086645,-25.292933909437124,32.431175691485706,-57.72410960092283,23854.978147878195,23908.3718521218,23800.45629575639,23962.8937042436,23747.06259151279,24016.2874084872,23692.540739390985,23779.44300147447,23820.625,23861.80699852553,0.3457675734833282,0.6657277510650544,51.61831916197159,23820.625,23788.025,23744.92375,23819.664821688333,23795.82363778418,23793.148393810177,83.11146100926261,83.13940944586253,107.3106167206026,0.2435190393825865,109.3807430509692,1
1676640300,0.6013233969973057,0.59563502203055,0.5885238940599478,0.5953130231001003,0.14127696383167593,0.1327360132159467,0.4322000104821804,-23.58242697986861,27.31334609684337,-50.89577307671199,23837.525000000005,23881.35000000001,23790.45000000001,23928.425000000003,23746.625000000007,23972.250000000007,23699.55000000001,23768.387085591112,23816.765,23865.142914408887,0.4062509279399414,0.2045139259377846,46.66991260366859,23816.765,23790.56,23748.276250000003,23809.16821445889,23794.43297636888,23792.674737256828,77.33441179113866,81.27122043311208,107.82950124055962,0.1066792353181852,16.774989882270667,1
1676641680,0.5995363041483077,0.5975316643711688,0.5921886580897118,0.5979578172079008,0.21432417462391223,0.20114934181391178,0.4399928207596605,-20.15274289567969,24.59442414482584,-44.74716704050553,23779.825,23839.95,23728.050000000003,23891.725,23667.925000000003,23951.85,23616.150000000005,23774.51084719256,23819.54,23864.56915280744,0.3780858304353591,0.4051725441457828,49.26336181174121,23819.54,23799.715,23753.23875,23809.77880963926,23797.445162483626,23794.420000375227,70.1300597394797,76.85864417996035,109.06310829480552,0.3859701637263902,63.84985574120276,0
1676643060,0.5995953344648794,0.6045531880418051,0.6009006529372527,0.6028540341479744,0.1813318384398814,0.1709603141497137,0.43423159468724026,-10.495266842302954,27.401520158562057,-37.89678700086501,23812.9,23874.5,23749.4,23938.0,23687.8,23999.6,23624.299999999992,23762.952876685944,23836.56,23910.16712331406,0.6175985403435511,0.9003688593325478,57.50278052284642,23836.56,23814.9675,23763.75875,23838.352539759508,23815.273314759324,23804.04666700616,67.34186028652609,71.60211060571483,113.63717198803386,0.6424005416339,189.6052242645955,0
1676644440,0.6031513659263608,0.6083028478718344,0.622905597669539,0.593756277201205,0.4967638256262399,0.469943176259272,0.4415603721057857,0.7904510552689317,30.949790444907155,-30.159339389638223,23896.066666666666,23982.33333333333,23809.23333333333,24069.166666666668,23722.966666666664,24155.43333333333,23636.133333333328,23741.497525368224,23853.915,23966.332474631778,0.9425494693996916,0.8856606825763416,61.13275700086936,23853.915,23832.535,23776.255,23872.44335983967,23838.064530257627,23817.054127291285,60.17230200760838,65.88140734453809,144.8630882746031,0.7392188916871244,226.29374840990323,1
1676645820,0.6068126248308492,0.6102410376897942,0.612827496587689,0.6009206561767659,0.18959235414803488,0.17943690378298519,0.442499865390765,11.484213498602912,33.31484231059291,-21.83062881199,23964.541666666668,24227.983333333337,23677.18333333333,24515.34166666667,23413.741666666665,24778.78333333334,23126.38333333333,23740.83644309777,23879.85,24018.863556902223,1.164274959032189,0.8024884834043717,62.8969342297069,23879.85,23850.2375,23787.390000000003,23902.94557322645,23860.95279748351,23831.0442104064,55.65907976027639,61.05774735147031,158.9442962549886,0.7442113682201369,160.60625984491548,1
1676647200,0.6096166979845377,0.6260311564532579,0.6252042554649935,0.6129440364258363,0.19133484139943213,0.1822821022126156,0.4459883215476189,34.890332637980464,45.37676915997637,-10.486436521995907,23959.783333333336,24132.866666666672,23790.866666666672,24301.783333333336,23617.783333333336,24474.866666666672,23448.866666666672,23726.49864354591,23953.01,24179.521356454086,1.8912976402889488,0.94360910451908,73.46423138876243,23953.01,23884.8875,23811.35125,23986.62204881764,23914.229561577416,23861.79952370104,57.95128301189512,57.92755492659333,172.56575029278275,1.4554252393418454,234.09708046485068,0
1676648580,0.6189492228514972,0.6280586733475013,0.6221366516454367,0.6223020734522886,0.16230579288656377,0.15475428707433986,0.45144109029343804,54.77728828692125,52.21097984713372,2.566308439787525,24121.44344907197,24312.531550928044,23962.886898143937,24471.08810185608,23771.79879628786,24662.17620371215,23613.24224535983,23793.652170264297,24026.485,24259.317829735697,1.938134768658006,0.8261782287584202,74.46971179072338,24026.485,23923.0125,23838.1,24050.53969921176,23962.25600492697,23891.94956906284,70.17288392805547,61.26108223340901,174.54925572844488,1.6020842853916175,184.73960546039405,1
1676649960,0.6246337929512251,0.6235071472047895,0.628639971742897,0.6187730164044192,0.18907299753948392,0.18040169414309987,0.45713833463884945,65.36447817384396,50.23853578724515,15.125942386598814,24154.346724535983,24266.528275464017,24066.193449071965,24354.681550928035,23954.01189814393,24466.86310185607,23865.85862267992,23872.841878969608,24072.105,24271.36812103039,1.6555521092184635,0.629213573825698,68.22038351865683,24072.105,23954.3325,23862.1875,24074.89313280784,23991.59127675843,23914.01151486638,76.24060105959734,68.12158933318267,185.0814517478417,1.3153915935893437,139.05079542633695,0
1676651340,0.6251901024921243,0.6181018204027198,0.6173511896869284,0.6120857047204549,0.11833703716670332,0.1125486865972239,0.4607532079645138,67.72521693797535,42.079419641101225,25.64579729687412,24148.533333333336,24297.06666666668,23975.06666666668,24470.533333333336,23826.533333333336,24619.06666666668,23653.06666666668,23941.423410607506,24095.69,24249.956589392496,1.2804496521369326,0.3796239673598248,61.60824283112295,24095.69,23974.8025,23878.51875,24069.445421871897,24003.76559007508,23927.777084879104,69.35373194467671,71.92240564410987,190.7113480515674,0.8581423963008099,70.54504755365033,1
1676652720,0.6227534657179243,0.6316338337726981,0.6339571516967952,0.6207817207900903,0.17964414810617307,0.17181031000593644,0.465789195222999,81.79388443764401,44.91846971261591,36.8754147250281,24054.216666666664,24188.33333333333,23924.433333333327,24318.116666666665,23790.316666666666,24452.23333333333,23660.53333333333,24037.85771772032,24147.18,24256.50228227968,0.90546624723614,0.8394550427063214,69.5619543981053,24147.18,24013.515,23900.77,24120.0969479146,24043.3354827887,23955.741172033475,67.15752669484408,70.91728656637274,203.01768033359832,1.6242365249205188,129.54620671093852,0
1676654100,0.6283315163246155,0.6463541049946302,0.6446078721582957,0.6317100151364654,0.2536264639827671,0.2442790478301196,0.47647357351845154,106.01584462185563,55.31234391746204,50.70350070439361,24210.8,24397.6,24034.6,24573.8,23847.8,24760.6,23671.6,23966.109747423056,24196.095,24426.08025257694,1.901011320851088,0.940147787154896,75.50652324060543,24196.095,24074.5525,23932.55625,24212.91463194307,24107.91994046349,23997.91344136362,72.96251210854818,69.82459024935635,214.41847024902057,2.565875692439626,157.85602864039365,0
1676655480,0.638513705688448,0.6439422739349825,0.6396669849395964,0.6419200393727187,0.12166183463806163,0.11725685799634887,0.48110946628158713,121.46962146564692,56.61289660900265,64.85672485664428,24356.77375361683,24558.97624638317,24196.347507233662,24719.40249276634,23994.14501446732,24921.60498553268,23833.71876808416,23968.13285510667,24234.325,24500.51714489333,2.196819138914178,0.7539518963908156,72.99122209985056,24234.325,24130.405,23965.06,24265.118087962048,24155.48449674285,24033.30501837661,81.07422348519331,73.73142076286187,211.97710591514428,2.3456595691067217,133.6565978145777,1
1676656860,0.6423934733206569,0.64058939251356,0.6360349420172415,0.6396216940073649,0.07543423162455974,0.07289053651461597,0.4831429685733034,128.97420877670083,51.293987136045246,77.68022164065559,24367.62854347508,24458.69645652491,24278.45708695016,24547.86791304983,24187.389173900327,24638.935826099663,24098.217717375406,24027.476932986083,24275.44,24523.403067013915,2.042913059568979,0.6083528298127255,69.52388899581284,24275.44,24173.7725,23994.370000000003,24286.4703919747,24187.06458824415,24061.483111864552,81.44222521749778,78.49298693707978,208.5001697783485,1.8148814630369705,101.43129182867358,1
1676658240,0.6426493934345852,0.6402300068345601,0.6325910454624859,0.6380900569132906,0.0777885098734078,0.07502989508009995,0.48275379892741266,133.03906540186654,44.28707500896876,88.75199039289778,24330.225,24411.35000000001,24248.050000000003,24493.525000000005,24166.925,24574.65000000001,24084.75,24208.45344910146,24328.7,24448.94655089854,0.9885160398914912,0.4839912248158757,69.14473876289992,24328.7,24212.195,24022.365,24299.2635946498,24212.116481290668,24086.56567263936,78.43197320589788,80.31614063619635,203.57158622275216,1.6049079754601163,81.99148031506631,0
1676659620,0.6425968542843143,0.640849064246942,0.633629940622709,0.6434633411449613,0.0454519932714539,0.044195799890102805,0.4827737861746576,135.30196941985196,37.239983221563335,98.06198619828862,24308.65,24386.5,24247.0,24448.15,24169.15,24526.0,24107.5,24293.51137265878,24350.88,24408.24862734122,0.4711831961819894,0.3380648024791763,69.45376108960359,24350.88,24249.03,24049.63375,24310.275729766538,24233.96803014691,24109.9689419118,76.91153044969975,78.92857629103183,195.316472921127,1.5371005197390335,84.82320079131019,1
1676661000,0.6428815024187509,0.6431819550996416,0.6394379371877366,0.6389604954804149,0.09964880364487176,0.096150605792937,0.48494605949149006,137.77259827246235,31.768489659338982,106.00410861312336,24336.766666666663,24378.533333333333,24290.533333333333,24424.766666666663,24248.766666666663,24466.533333333333,24202.533333333333,24307.021148699943,24343.245000000003,24379.468851300066,0.2976090599265572,0.7364464211453039,70.64682547785385,24343.245000000003,24269.67,24077.27875,24326.975486511023,24256.951115574742,24133.8171379202,78.18588408283297,77.84312924614356,196.5652962839036,0.8545177346585872,80.26676509270473,1
1676662380,0.6441955063109652,0.6544392440851972,0.6476918365315572,0.6476173722339125,0.10384616724375435,0.10076941886701421,0.48766449373313203,148.94534055559052,34.352985553973724,114.5923550016168,24351.858333333334,24462.516666666663,24249.716666666667,24564.658333333333,24139.05833333333,24675.316666666666,24036.916666666668,24238.75251619644,24368.51,24498.267483803564,1.0649603427009826,0.990684607420313,75.59939718484851,24368.51,24301.4175,24112.215,24383.26699100736,24300.387276379333,24168.296458118275,83.73697605005115,79.61146352752799,197.54403487428272,1.3130535033888693,118.4250064937588,0
1676663760,0.6505064111703918,0.674755960504968,0.6841022488004815,0.6539455291032303,0.45163680612693224,0.44129661592287456,0.5107711346164013,175.50580427535897,48.73075941899373,126.77504485636524,24465.1274544836,24585.622545516413,24375.3549089672,24675.395091032813,24254.85981793439,24795.890182065625,24165.08727241799,24135.84689202997,24450.745000000003,24765.64310797004,2.575775159162075,0.959839218893556,81.62507239858428,24450.745000000003,24363.0925,24158.7125,24502.29466067157,24380.38049885582,24222.777747821296,84.1557173812685,82.02619250471757,224.8450908314483,2.5566250476711603,203.2032013935905,0
1676665140,0.6638658072229602,0.686071415958802,0.6854519944810862,0.6673414455024016,0.3156649421331542,0.3099368510338925,0.5249110250797241,205.17818121505843,62.72250908695455,142.45567212810388,24720.197060575138,25020.15293942488,24440.394121150275,25299.95587884973,24140.438242300537,25599.91175769948,23860.635302875675,24133.50916913895,24561.08,24988.650830861046,3.481694053038778,0.8688804020666654,83.99561306586706,24561.08,24444.89,24209.84625,24627.038107114386,24470.588589972944,24285.039390885937,86.3055883323844,84.73276058790138,239.9421849961521,3.399934742534368,215.61700418265528,1
1676666520,0.6762286219070865,0.6782978829482922,0.6696395193258782,0.679738056196129,0.12811622703144704,0.1255568104583317,0.5301494247241941,218.6248790314603,60.93536552268512,157.68951350877518,24824.44019695424,25068.58480304577,24632.38039390847,25260.644606091537,24388.23578781693,25504.78921218308,24196.17598477117,24266.718934216107,24651.215,25035.711065783893,3.119489775931068,0.6713411549886371,76.67716628014847,24651.215,24501.0475,24257.28125,24679.017071409588,24527.386119068768,24332.46182984918,81.51121750350968,83.99084107238755,233.3830792513308,2.3185076007167096,147.1567832564647,0
1676667900,0.6785058209631865,0.6760065395729338,0.6700894345527464,0.6776280549045866,0.08085203282158655,0.0794602418942244,0.5260332778178957,224.46887442571824,53.42348873355445,171.0453856921638,24778.19509847712,24827.97990152288,24733.190196954227,24872.984803045765,24683.405393908462,24922.76960609153,24638.40049238557,24477.46843936512,24730.22,24982.97156063488,2.044070458207612,0.5498117596915236,74.61351538694888,24730.22,24536.7325,24305.6425,24704.4780476064,24568.843188328992,24372.74165557784,80.70655478535816,82.8411202070841,225.6771450190928,1.4625869160257563,110.76153634120912,0
1676669280,0.6784936076266133,0.6700652503131643,0.6641052613167917,0.67125041848008,0.09553095496879072,0.09339338876682995,0.5250651638950009,220.78574974115327,39.79229123919157,180.9934585019617,24762.43333333333,24821.666666666668,24696.166666666668,24887.93333333333,24636.93333333333,24947.166666666668,24570.666666666668,24641.3456159702,24767.83,24894.314384029803,1.0213602405200757,0.1682199125062543,69.39805469870673,24767.83,24568.17,24349.2875,24697.618698404265,24589.762608632813,24402.37578361804,74.85026754225957,79.02267994370916,218.73922922186057,1.2900333510809094,71.83381104379207,0
1676670660,0.6755035256248532,0.6451014485527977,0.6611748274938118,0.6236859725477069,0.44622023386090137,0.42791435752420504,0.5473739326249837,191.4185067576218,8.340038604528075,183.07846815309367,24688.815441285948,24750.63088257189,24622.08455871405,24817.36176514379,24560.269117428103,24879.177206429737,24493.538234856213,24360.003473917364,24696.455,25032.906526082632,2.724694909310942,0.0348809921534871,52.72233688438712,24696.455,24573.6,24373.68625,24592.904132269512,24552.25577069957,24400.575708987748,60.68973276712646,72.08218503158142,250.3309387009361,0.2231888257616597,-37.22503673170437,0
1676672040,0.6614705714832925,0.6400575848035948,0.6499659534964548,0.6271509876129895,0.21262168910796786,0.2044158137262987,0.5552037831503894,161.3864103259948,-17.35364626167913,178.74005658767393,24387.29938730964,24715.898774619283,24054.875612690365,25048.32254923856,23726.276225380723,25376.9219365482,23393.85245076145,24198.527250893432,24585.705,24972.88274910657,3.149616812750088,0.160453111514384,50.10273107537478,24585.705,24573.3925,24392.79375,24502.86108817968,24510.53199420874,24393.166117655583,44.48483189460876,60.00827740133162,266.9215859365837,-0.0085303712047436,-60.95377673502663,1
1676673420,0.6519208454231158,0.6611512390496432,0.6623672532043157,0.6553638299700557,0.14714638411725017,0.14303086236656942,0.561404334454057,156.2679711237106,-17.977668371170694,174.2456394948813,24335.19166666667,24570.28333333334,24087.68333333333,24817.79166666667,23852.591666666667,25052.883333333342,23605.083333333336,24209.730126113776,24544.435,24879.139873886223,2.72733818387936,0.5480871396138393,59.22681189958059,24544.435,24597.825,24423.4275,24527.449058786453,24522.548904352603,24410.638392164576,39.2881936792246,48.15425278031996,277.2504012268276,1.0041179830924205,24.40802520528998,0
1676674800,0.6577401381748766,0.6679255552301007,0.6628907909228536,0.6611990308203146,0.09024911738294973,0.08815158755031034,0.5648150419611215,156.98038518318572,-13.812203449356446,170.79258863254216,24582.70401349408,24728.220986505927,24431.10802698816,24879.81697301185,24285.591053976303,25025.3339460237,24133.99506747038,24233.00205768457,24524.985,24816.96794231543,2.381105980822656,0.7280355813665007,61.65204181357258,24524.985,24627.6025,24448.63625,24571.01603919097,24547.20364901576,24434.21092624414,48.07719078443659,43.95007211942334,274.1463711219745,1.2223744503112184,37.314438765324525,1
1676676180,0.6640521424397272,0.6649943807036898,0.6575572504152511,0.6633997321727487,0.05640218212439271,0.05530873723584483,0.5662628030237771,152.93563397413527,-14.285563726725512,167.22119770086078,24635.252006747043,24763.59799325297,24529.80401349409,24869.045986505927,24401.45802698816,24997.39197301185,24296.0100337352,24244.22652226574,24512.78,24781.333477734257,2.1911303225032674,0.7049777960964324,59.98934425660782,24512.78,24640.305,24470.86125,24588.30235946065,24560.96207646744,24452.178933268508,58.52126400779563,48.62888282381896,264.7287731846905,0.5185572249993426,21.976476068691635,1
1676677560,0.6657359805177709,0.6631455179620132,0.6565265355318799,0.6619517910947437,0.0715269751707426,0.0698343200652471,0.5687607371703823,146.24888434910463,-16.777850681404914,163.02673503050954,24610.525,24687.849999999995,24545.55,24752.825,24468.225,24830.15,24403.25,24316.68154740365,24556.21,24795.73845259635,1.9508584801673443,0.5927134115353893,58.9101403029121,24556.21,24626.3325,24494.7125,24592.4099063071,24568.17351710972,24466.3166539096,59.35651144985034,55.3183220806942,256.31957510006976,-0.5647656561042934,7.68385988782616,1
1676678940,0.665649319820153,0.6678320734060834,0.666171081940566,0.6662705055239369,0.04686153295156351,0.046224123168770344,0.5656957832554338,143.84246929417714,-15.347412589065923,159.18988188324306,24593.141666666663,24670.38333333333,24523.38333333333,24740.141666666663,24446.141666666663,24817.38333333333,24376.38333333333,24559.53361490481,24623.06,24686.5863850952,0.5159909864589728,0.7673298657644742,60.83357361186546,24623.06,24604.3825,24524.636250000003,24613.94827087141,24584.32833218068,24484.47935353726,59.31735922600402,59.06504489455002,253.2467483072076,-0.8823579659940445,35.90343783256941,1
1676680320,0.667959782601524,0.6694815082565226,0.6623999743117246,0.6708319383997319,0.03656785767621309,0.03618298154481313,0.562260726726395,141.90134673781722,-13.830828116340683,155.7321748541579,24668.44166666667,24769.38333333334,24556.08333333334,24881.74166666667,24455.14166666667,24982.68333333333,24342.78333333334,24588.16031753249,24643.11,24698.059682467512,0.4459638614404723,0.8072356243365247,61.51635977381451,24643.11,24593.7725,24547.41,24634.923847247606,24601.15499905692,24502.80274843848,61.19666597062712,59.95684554882718,243.2076948566928,-0.4281164791555434,33.03430281550947,1
1676681700,0.669943432319055,0.6651501837437188,0.6562320455652026,0.6672330097087378,0.034181941041981405,0.03378945528691715,0.56305697906128,134.6052951995007,-16.901503723725767,151.50679892322646,24677.858333333334,24733.716666666667,24621.016666666663,24790.55833333333,24565.158333333333,24846.416666666668,24508.316666666666,24582.30340391938,24636.43,24690.55659608062,0.4394029173920044,0.3921047983268393,58.62613089166124,24636.43,24580.7075,24558.72,24631.53256483174,24605.444999228384,24514.416772396715,62.03626365977586,60.85009628546902,232.8267880812148,-0.5277636394483687,-9.401296403250583,0
1676683080,0.6687598765588374,0.6645435905745394,0.6560684400281593,0.6679360562437227,0.030450930389627172,0.03017044768685815,0.5616832917542343,126.77271584384287,-19.787266463506853,146.55998230734974,24621.016666666663,24663.033333333333,24582.733333333334,24701.316666666666,24540.716666666667,24743.33333333333,24502.43333333333,24579.971889167457,24635.345,24690.718110832546,0.4495419961242241,0.338414351921484,58.21362728988293,24635.345,24574.0625,24571.11625,24626.838376554497,24607.627726641404,24524.229460739884,60.65897542980438,61.29730168673581,221.18916036112785,-0.2692038130117231,-4.981047472688455,1
1676684460,0.6678634410572688,0.6659333536915975,0.657786298167111,0.6677770338131905,0.027858340186105588,0.027683916104890356,0.5607178121032534,120.52556431626364,-20.8275343928689,141.35309870913252,24620.716666666664,24654.03333333333,24584.133333333328,24690.61666666666,24550.816666666666,24723.933333333323,24514.23333333333,24598.205286166503,24642.055,24685.904713833497,0.3558933200457261,0.4101476462318686,58.92668425289296,24642.055,24599.1325,24586.36625,24629.283917703,24612.45450361569,24534.70046447894,64.05760111330174,62.25094673429402,212.01850604961865,1.0281553388104214,15.638494368555223,0
1676685840,0.6681132231309934,0.6644376445073197,0.6558066711688906,0.6672079009039171,0.01839974445873242,0.0185010232973288,0.5597507825473753,112.82166423833768,-22.825147576635885,135.64681181497355,24632.658333333336,24679.81666666668,24587.01666666668,24725.458333333336,24539.858333333337,24772.616666666672,24494.216666666674,24589.02588048934,24633.885,24678.744119510666,0.3642066162983526,0.3026042397489231,57.78384009233442,24633.885,24628.4725,24600.932500000003,24624.91427846867,24613.13095750375,24542.45994405237,68.49105905579074,64.40254519963231,202.26004133178856,1.2062768331327236,12.798673287030804,1
1676687220,0.6674869035943931,0.6587643364764004,0.6533181264634449,0.660704720455306,0.05401725010095589,0.05283989868579581,0.5592665345843343,100.05368937115782,-28.47449795505261,128.52818732621043,24616.325,24653.95,24578.550000000003,24691.725,24540.925000000003,24729.35,24503.150000000005,24546.55109683096,24608.09,24669.62890316904,0.5001518051099395,0.0109597595957739,53.542097801337576,24608.09,24625.6,24611.7125,24599.242852312447,24601.27078341216,24542.978044618816,71.62773770106557,68.0587992900527,196.57566142921667,-0.1168793518231186,-28.833175512485475,0
