date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09,00:36:00,21719.231461599444,21724.825,21739.0,21700.5,27.10045403,588630.065539135,green,46.0155198837
2023-03-09,00:54:00,21722.028230799722,21703.975,21745.6,21635.1,36.86512546,799522.228905201,red,46.10947252540001
2023-03-09,01:12:00,21713.00161539986,21721.625,21757.2,21698.3,25.91784305,563327.805905532,green,46.0198453121
2023-03-09,01:30:00,21717.31330769993,21722.7,21744.0,21692.2,26.65455061,578778.53811773,red,46.127320030700005
2023-03-09,01:48:00,21720.006653849967,21716.425,21734.6,21700.7,27.68561494,601181.069240447,red,45.1734310476
2023-03-09,02:06:00,21718.215826924985,21734.5,21765.0,21708.4,9.33563868,202939.914682493,green,43.9718207629
2023-03-09,02:24:00,21726.357913462492,21761.575,21790.0,21726.357913462492,21.91735453,477209.55144275,red,43.3307062926
2023-03-09,02:42:00,21743.966456731247,21763.9,21781.0,21743.966456731247,15.99648886,348141.631848982,green,42.917168931000006
2023-03-09,03:00:00,21753.933228365626,21763.05,21780.9,21747.6,16.00548969,348302.08778324403,red,41.933759920300005
2023-03-09,03:18:00,21758.491614182814,21762.575,21774.5,21749.9,11.10638968,241644.7723028049,green,40.4108697693
2023-03-09,03:36:00,21760.533307091406,21777.725000000002,21804.9,21760.533307091406,24.87449244,541852.193187189,red,40.1270494546
2023-03-09,03:54:00,21769.129153545706,21760.65,21772.2,21748.0,13.42267086,292088.86276935297,red,39.7480442309
2023-03-09,04:12:00,21764.889576772854,21739.85,21764.889576772854,21727.9,16.89980805,367411.586994435,red,39.5222241107
2023-03-09,04:30:00,21752.369788386426,21733.050000000003,21752.369788386426,21720.4,14.51168338,315402.852333862,green,39.3887608613
2023-03-09,04:48:00,21742.709894193213,21740.300000000003,21746.4,21735.7,10.23006134,222401.444675704,green,39.2386823146
2023-03-09,05:06:00,21741.504947096608,21745.15,21759.9,21738.8,9.01268517,196029.987436052,red,39.1473478513
2023-03-09,05:24:00,21743.327473548306,21736.425,21745.8,21729.6,8.032502000000001,174593.545107944,red,38.6254175145
2023-03-09,05:42:00,21739.87623677415,21738.15,21751.2,21731.5,7.09511878,154263.052840044,green,38.4425433713
2023-03-09,06:00:00,21739.013118387076,21735.65,21742.6,21720.7,15.79352073,343205.671626062,green,37.7795645629
2023-03-09,06:18:00,21737.33155919354,21715.975,21742.8,21687.5,12.36119376,268528.66468529904,red,37.4856264967
2023-03-09,06:36:00,21726.65327959677,21707.800000000003,21735.8,21694.0,16.34527748,355008.148368739,green,37.5462828901
2023-03-09,06:54:00,21717.226639798384,21719.375,21742.7,21700.0,11.93897639,259329.637471026,green,37.487917651
2023-03-09,07:12:00,21718.300819899192,21718.95,21732.0,21707.0,17.50159978,380144.528616048,red,37.520389766600005
2023-03-09,07:30:00,21718.625409949596,21700.074999999997,21718.625409949596,21673.5,18.59439313,403376.14874739,red,37.4739584079
2023-03-09,07:48:00,21709.3502049748,21676.35,21709.3502049748,21649.2,30.01569907,650616.201049137,red,37.5061811789
2023-03-09,08:06:00,21692.8501024874,21639.2,21692.8501024874,21600.0,62.11164197,1344278.775258499,red,38.0088603452
2023-03-09,08:24:00,21666.025051243698,21653.15,21675.7,21627.5,20.810865,450608.324658328,green,38.0906496055
2023-03-09,08:42:00,21659.58752562185,21661.25,21693.8,21604.1,57.87763528,1253537.7711406709,green,38.5958988421
2023-03-09,09:00:00,21660.418762810925,21676.675,21692.9,21648.4,17.96564494,389350.144709288,green,38.6436776335
2023-03-09,09:18:00,21668.546881405462,21664.525,21696.0,21638.1,24.43537947,529424.168659999,red,38.6832580537
2023-03-09,09:36:00,21666.53594070273,21628.15,21666.53594070273,21586.8,51.9355378,1122828.34864133,green,38.7974771978
2023-03-09,09:54:00,21647.34297035137,21631.949999999997,21649.3,21604.2,20.63141479,446137.702994309,red,38.831717686000005
2023-03-09,10:12:00,21639.646485175683,21637.275,21648.6,21628.8,10.78657846,233396.682922803,green,38.8076403084
2023-03-09,10:30:00,21638.460742587842,21608.199999999997,21651.0,21533.7,127.5385607,2754446.549099,red,39.9859434257
2023-03-09,10:48:00,21623.33037129392,21632.775,21679.0,21602.9,66.39266067,1437535.560437768,green,40.4974145624
2023-03-09,11:06:00,21628.05268564696,21636.75,21657.3,21623.5,23.07353152,499406.193663812,red,40.5912572663
2023-03-09,11:24:00,21632.40134282348,21640.35,21658.4,21622.6,13.62947399,294940.634816333,green,39.0334526335
2023-03-09,11:42:00,21636.37567141174,21661.975000000002,21673.2,21636.37567141174,13.03229969,282248.992652928,green,38.260785247
2023-03-09,12:00:00,21649.17533570587,21648.125,21672.0,21623.9,15.26051796,330409.335774492,red,37.9496164919
2023-03-09,12:18:00,21648.650167852935,21621.8,21648.650167852935,21609.5,24.69319903,533992.013502103,red,37.9981349171
2023-03-09,12:36:00,21635.225083926467,21622.25,21638.0,21612.1,18.95271412,409793.822934372,green,37.9589185378
2023-03-09,12:54:00,21628.737541963234,21613.800000000003,21633.3,21580.2,32.3711643,699614.25042423,red,37.8800761026
2023-03-09,13:12:00,21621.268770981616,21593.05,21621.268770981616,21559.0,25.92542287,559735.5352968,red,38.0107835705
2023-03-09,13:30:00,21607.159385490806,21627.15,21692.0,21581.6,92.75731098,2008404.879036798,green,38.7391553646
2023-03-09,13:48:00,21617.154692745404,21689.5,21737.0,21617.154692745404,97.81449787,2122477.921100898,green,39.5581654837
2023-03-09,14:06:00,21653.327346372702,21755.025,21831.1,21653.327346372702,121.60615988,2648629.77067074,green,40.4019434296
2023-03-09,14:24:00,21704.17617318635,21753.475,21789.5,21704.17617318635,55.54719425,1208267.484781127,red,40.754283333500005
2023-03-09,14:42:00,21728.825586593175,21737.574999999997,21768.6,21706.6,39.81966384,865620.401710218,red,41.034432787300005
2023-03-09,15:00:00,21733.200293296584,21735.825,21806.3,21705.5,77.82543091,1693406.556270893,red,41.5807537539
2023-03-09,15:18:00,21734.51264664829,21710.0,21738.1,21676.5,49.57136279,1075831.323370605,green,41.9860671301
2023-03-09,15:36:00,21722.256323324145,21704.825,21726.9,21686.1,16.26832332,353153.525866423,red,42.0169843134
2023-03-09,15:54:00,21713.540661662075,21646.050000000003,21713.540661662075,21572.0,97.66988628,2113481.981133017,red,42.8267570304
2023-03-09,16:12:00,21679.79533083104,21626.775,21679.79533083104,21600.2,41.48196166,897623.21449272,red,42.8789042945
2023-03-09,16:30:00,21653.28516541552,21533.0,21653.28516541552,21423.0,269.21217654,5791873.185868601,red,45.1051586701
2023-03-09,16:48:00,21593.142582707762,21453.775,21593.142582707762,21382.9,144.58511156,3102939.138503205,red,46.2613269893
2023-03-09,17:06:00,21523.45879135388,21469.925,21523.45879135388,21440.3,87.92457266,1889566.652491426,green,46.95807000879999
2023-03-09,17:24:00,21496.69189567694,21473.025,21520.0,21439.6,55.41554185,1189868.7988059102,red,47.356333667600005
2023-03-09,17:42:00,21484.858447838473,21454.825,21484.858447838473,21420.1,54.90411462,1177744.911836503,green,47.754602933200005
2023-03-09,18:00:00,21469.841723919235,21440.225,21488.6,21369.1,99.00214946,2121649.227613824,red,48.63252389529999
2023-03-09,18:18:00,21455.033361959617,21242.425000000003,21457.3,20996.8,603.41281198,12760362.043155082,red,54.249130845500005
2023-03-09,18:36:00,21348.72918097981,21043.475,21348.72918097981,20970.0,274.26677905,5774080.034813489,red,56.6789156263
2023-03-09,18:54:00,21196.102090489905,20938.4,21196.102090489905,20816.8,443.73903924,9285278.067116337,red,60.8017029774
2023-03-09,19:12:00,21067.251045244953,20915.225,21067.251045244953,20870.6,102.92809095,2155017.625152184,green,61.2996980782
2023-03-09,19:30:00,20991.238022622478,20880.125,20991.238022622478,20826.0,97.6138152,2038426.783257621,red,61.9594544142
2023-03-09,19:48:00,20935.68151131124,20828.2,20935.68151131124,20766.4,160.52656678,3342234.942081894,red,63.11113896559999
2023-03-09,20:06:00,20881.940755655618,20676.125,20881.940755655618,20518.8,392.06364446,8101556.58212264,red,66.3789287392
2023-03-09,20:24:00,20779.03287782781,20594.7,20779.03287782781,20529.9,256.37579345,5289339.577839553,red,68.3529766314
2023-03-09,20:42:00,20686.866438913905,20322.25,20686.866438913905,20025.9,923.47261828,18781972.483587816,red,77.2171996806
2023-03-09,21:00:00,20504.55821945695,20252.025,20504.55821945695,20114.8,513.26158233,10404499.037317898,green,78.6294357295
2023-03-09,21:18:00,20378.291609728476,20339.0,20416.8,20275.0,169.39217011,3449564.400139349,red,79.2135040625
2023-03-09,21:36:00,20358.645804864238,20266.3,20358.645804864238,20189.0,142.52626661,2888549.544783087,red,79.7664302195
2023-03-09,21:54:00,20312.47290243212,20307.375,20396.8,20212.8,139.61310925,2832801.822769481,green,80.6846080624
2023-03-09,22:12:00,20309.92395121606,20380.55,20495.0,20292.0,166.28944461,3387736.046846831,red,81.9767286998
2023-03-09,22:30:00,20345.23697560803,20345.3,20391.3,20288.0,73.73602087,1500470.471462385,red,82.36448244510001
2023-03-09,22:48:00,20345.268487804016,20327.675,20364.9,20278.9,60.89608888,1237681.777112925,red,82.53333190229999
2023-03-09,23:06:00,20336.47174390201,20331.574999999997,20360.0,20300.7,43.74330265,889430.8806754571,green,82.5630763133
2023-03-09,23:24:00,20334.023371951003,20345.175,20363.0,20323.5,53.32811649,1085019.542937479,red,82.7674085441
2023-03-09,23:42:00,20339.5991859755,20348.949999999997,20375.8,20314.1,42.91875743,872906.007115787,green,82.9322532849
2023-03-10,00:00:00,20344.27459298775,20259.975,20361.2,20118.1,137.37607545,2777312.381390313,red,84.01432592759998
2023-03-10,00:18:00,20302.124796493874,20146.75,20302.124796493874,20014.6,235.05701591,4727837.877857742,red,85.9209081917
2023-03-10,00:36:00,20224.437398246937,20102.074999999997,20224.437398246937,20045.3,89.6344498,1802663.934432948,red,86.53012145880001
2023-03-10,00:54:00,20163.25619912347,20046.675,20163.25619912347,19950.1,269.41022969,5399702.403501332,red,89.0665189189
2023-03-10,01:12:00,20104.965599561736,19954.074999999997,20104.965599561736,19768.3,516.02585055,10272736.26494412,red,94.1058642479
2023-03-10,01:30:00,20029.520299780866,20032.824999999997,20095.9,19965.8,194.46084231,3899536.372003601,green,95.8964524023
2023-03-10,01:48:00,20031.17264989043,20091.7,20160.0,20031.17264989043,74.04756470000001,1488025.035373215,green,96.4693694694
2023-03-10,02:06:00,20061.436324945214,20091.425,20141.7,20057.7,77.49285046,1558024.678098346,green,96.8820124924
2023-03-10,02:24:00,20076.43066247261,20079.100000000002,20106.7,20038.4,54.38158357,1091804.586182756,red,96.7387871312
2023-03-10,02:42:00,20077.765331236304,20060.449999999997,20091.8,20030.0,59.30065469,1189302.80923934,red,97.1252866316
2023-03-10,03:00:00,20069.10766561815,20034.95,20069.10766561815,19983.6,66.47934528,1331403.45710675,green,97.46548806
2023-03-10,03:18:00,20052.028832809076,20084.9,20134.0,20051.1,41.61586259,836145.236878135,green,97.6891580635
2023-03-10,03:36:00,20068.46441640454,20078.550000000003,20104.8,20055.8,30.09118492,604475.598416199,red,97.4205681851
2023-03-10,03:54:00,20073.50720820227,20017.550000000003,20073.50720820227,19939.0,94.80400007,1896508.717904185,red,98.1391175398
2023-03-10,04:12:00,20045.528604101135,19980.6,20045.528604101135,19938.2,63.37803925,1265990.174722452,red,98.4844738521
2023-03-10,04:30:00,20013.064302050567,19912.25,20013.064302050567,19860.9,117.12276801,2331874.037210957,red,99.4576730335
2023-03-10,04:48:00,19962.657151025283,19893.15,19962.657151025283,19840.2,110.64553759,2199303.640758488,green,97.7464616045
2023-03-10,05:06:00,19927.903575512642,19930.825,19983.7,19856.1,80.18147954,1597415.830328537,green,96.1242426662
2023-03-10,05:24:00,19929.36428775632,19991.275,20054.3,19929.36428775632,51.78563718,1035960.456613571,green,96.1500883918
2023-03-10,05:42:00,19960.31964387816,20002.125,20031.9,19960.31964387816,48.28346991,966138.662857694,red,96.3206085514
2023-03-10,06:00:00,19981.22232193908,19964.875,20022.0,19917.0,90.98124024,1817580.673615679,red,96.7570733813
2023-03-10,06:18:00,19973.04866096954,19944.2,19974.2,19929.7,51.14016504,1020121.396328889,green,96.8784419829
2023-03-10,06:36:00,19958.62433048477,19918.675,19991.2,19867.8,95.20687813,1896550.122141906,red,97.5595062239
2023-03-10,06:54:00,19938.649665242385,19870.15,19938.649665242385,19777.2,141.3163469,2806203.862476882,green,98.6040184383
2023-03-10,07:12:00,19904.399832621195,19897.850000000002,19960.0,19781.8,314.30584082,6244477.12023356,green,101.487898416
2023-03-10,07:30:00,19901.124916310597,19977.300000000003,20035.9,19901.124916310597,107.75631739,2153993.455968749,green,102.2989160838
2023-03-10,07:48:00,19939.2124581553,19960.7,19992.5,19916.0,74.28814918,1481718.137009156,red,102.7649414262
2023-03-10,08:06:00,19949.956229077652,19925.5,19963.5,19884.6,80.46498071,1602506.788240541,red,103.4762348465
2023-03-10,08:24:00,19937.728114538826,19910.574999999997,19940.0,19892.2,39.5949827,788612.513614455,red,103.65301112820002
2023-03-10,08:42:00,19924.15155726941,19927.3,19972.7,19879.8,39.0581045,778197.878882124,green,103.8836272846
2023-03-10,09:00:00,19925.725778634704,19926.125,19966.1,19888.2,46.00949559,916722.274114885,red,104.1836673436
2023-03-10,09:18:00,19925.92538931735,19900.925,19931.6,19888.5,115.46610661,2299262.424375493,red,105.2272645129
2023-03-10,09:36:00,19913.425194658674,19878.325,19913.425194658674,19834.1,131.94470706,2621975.884210636,red,106.2979666591
2023-03-10,09:54:00,19895.875097329335,19877.55,19920.0,19834.0,92.7123248,1842393.901469755,red,107.0908631985
2023-03-10,10:12:00,19886.71254866467,19839.375,19886.71254866467,19790.0,247.37979778,4903159.830875112,red,109.3956630958
2023-03-10,10:30:00,19863.043774332335,19731.45,19863.043774332335,19623.9,439.36666682,8675032.075809602,red,113.6442129302
2023-03-10,10:48:00,19797.24688716617,19632.55,19797.24688716617,19558.1,239.51820363,4703141.443774567,red,115.9370943531
2023-03-10,11:06:00,19714.898443583086,19632.7,19714.898443583086,19586.0,152.86987712,3005026.187916126,red,117.3756662726
2023-03-10,11:24:00,19673.799221791545,19623.399999999998,19683.9,19573.1,90.57644359,1779633.782594548,green,118.2011056885
2023-03-10,11:42:00,19648.59961089577,19703.175,19800.0,19609.3,116.19843119,2291525.336953238,green,119.2921388126
2023-03-10,12:00:00,19675.887305447883,19763.5,19785.2,19675.887305447883,69.23700632,1368001.04168695,green,119.8265736685
2023-03-10,12:18:00,19719.69365272394,19816.9,19905.1,19719.69365272394,245.19410068,4863180.996398595,green,122.1549027377
2023-03-10,12:36:00,19768.29682636197,19880.800000000003,19956.7,19768.29682636197,291.66455032,5797731.1860305965,green,124.9080954661
2023-03-10,12:54:00,19824.548413180986,19944.100000000002,19999.9,19824.548413180986,130.31924128,2599896.615359037,green,126.091898115
2023-03-10,13:12:00,19884.324206590492,19932.574999999997,19961.8,19884.324206590492,133.76909738,2666158.297603657,red,127.254573091
2023-03-10,13:30:00,19908.449603295245,20101.45,20289.0,19908.449603295245,571.39812252,11489443.399412502,green,132.7826103849
2023-03-10,13:48:00,20004.94980164762,20187.300000000003,20305.9,20004.94980164762,303.30542871,6126220.508447079,red,135.5155076813
2023-03-10,14:06:00,20096.124900823812,20001.825,20103.4,19867.4,313.31483958,6256945.610657455,red,138.02753965739998
2023-03-10,14:24:00,20048.974950411906,19915.5,20050.6,19814.8,174.63661292,3484596.229128414,red,139.5657971366
2023-03-10,14:42:00,19982.237475205955,19800.425000000003,19982.237475205955,19660.3,331.19632762,6554277.332801921,red,142.29898406
2023-03-10,15:00:00,19891.33123760298,19857.600000000002,19967.2,19811.0,162.14879301,3225640.4066643007,green,143.7408155407
2023-03-10,15:18:00,19874.465618801492,19868.05,19948.2,19772.1,103.81229292,2060476.480433652,green,144.5345846752
2023-03-10,15:36:00,19871.257809400748,19947.85,20019.0,19857.6,111.74656595,2226174.452896313,green,145.1326949567
2023-03-10,15:54:00,19909.553904700373,19998.025,20036.6,19909.553904700373,83.19133615,1663827.981536539,green,145.7582941703
2023-03-10,16:12:00,19953.78945235019,20056.125,20155.0,19932.0,142.13377793,2848871.286506858,green,147.071766165
2023-03-10,16:30:00,20004.957226175095,20126.275,20298.9,20004.957226175095,243.73445024,4917658.877582499,red,148.2337250604
2023-03-10,16:48:00,20065.616113087548,19995.825,20101.1,19904.4,88.20833244,1764391.765843676,red,148.4518817781
2023-03-10,17:06:00,20030.720556543776,19901.675,20030.720556543776,19833.0,134.60837503,2678906.565516032,red,149.5672302132
2023-03-10,17:24:00,19966.19777827189,19932.15,20018.0,19850.0,84.62894183,1687724.022576201,green,150.2772248916
2023-03-10,17:42:00,19949.173889135946,19970.2,20079.0,19904.1,92.835749,1854659.97571419,red,151.0752593847
2023-03-10,18:00:00,19959.686944567973,19938.925,20006.5,19907.0,71.75983025,1432261.98140563,red,151.6402525076
2023-03-10,18:18:00,19949.305972283986,19904.0,19963.7,19869.1,63.47480978,1263804.878203307,red,152.0280686151
2023-03-10,18:36:00,19926.65298614199,19869.675000000003,19937.1,19827.7,79.62065645999999,1584317.03849499,red,152.6347480385
2023-03-10,18:54:00,19898.163993070997,19905.725,19988.6,19831.8,100.22256342,1994633.569297538,green,153.3132620297
2023-03-10,19:12:00,19901.9444965355,19932.6,19962.6,19900.8,42.20079512,841230.867489767,red,153.4760157522
2023-03-10,19:30:00,19917.27224826775,19958.5,20009.3,19908.1,54.69324495,1091194.507199027,green,153.0953750919
2023-03-10,19:48:00,19937.886124133875,20023.15,20072.5,19937.886124133875,68.69119831,1375285.218400172,green,152.8041420963
2023-03-10,20:06:00,19980.518062066938,20009.95,20065.0,19966.6,81.99057305,1641095.886536834,red,152.407986228
2023-03-10,20:24:00,19995.23403103347,19974.175,20025.8,19938.9,54.72445382,1093869.819837056,red,152.3997588237
2023-03-10,20:42:00,19984.704515516736,19965.85,19992.2,19944.4,36.71275732,733142.8706192069,green,152.3686897585
2023-03-10,21:00:00,19975.277257758367,19937.675,19978.6,19900.0,94.77547887,1889552.846318119,red,152.5381902381
2023-03-10,21:18:00,19956.476128879185,19910.675,19967.9,19851.4,172.32139657,3430074.375480088,green,153.7656905759
2023-03-10,21:36:00,19933.57556443959,19948.625,19994.9,19885.1,107.09358514,2134290.972732517,green,154.67394319410002
2023-03-10,21:54:00,19941.100282219795,20066.225,20164.0,19941.100282219795,203.65563645,4092603.291139294,green,155.7338006958
2023-03-10,22:12:00,20003.6626411099,20108.35,20144.8,20003.6626411099,121.2422035,2437072.699432522,red,156.5314031142
2023-03-10,22:30:00,20056.00632055495,20077.775,20118.4,20027.0,125.86414677,2528382.837068979,red,155.0979228165
2023-03-10,22:48:00,20066.890660277473,20105.625,20166.0,20062.4,85.58320511000001,1720893.897181429,green,154.507903752
2023-03-10,23:06:00,20086.257830138737,20151.1,20214.0,20086.257830138737,121.4182616,2448989.263715949,green,154.8428406414
2023-03-10,23:24:00,20118.678915069366,20159.225,20189.5,20118.678915069366,60.00705269,1209821.800186312,green,154.8887557498
2023-03-10,23:42:00,20138.951957534682,20166.875,20235.9,20100.0,141.91415647,2862835.837157382,red,155.7588561683
2023-03-11,00:00:00,20152.91347876734,20171.85,20222.8,20137.2,78.71321987,1588043.654743169,green,155.5559668724
2023-03-11,00:18:00,20162.38173938367,20210.675000000003,20263.9,20153.0,108.74330813,2199400.018859824,green,150.6092718339
2023-03-11,00:36:00,20186.528369691834,20238.550000000003,20299.0,20186.528369691834,143.83345445,2912233.171411799,red,149.3049385879
2023-03-11,00:54:00,20212.53918484592,20255.525,20325.0,20197.4,128.42519355,2603107.944391744,green,146.151800131
2023-03-11,01:12:00,20234.03209242296,20317.800000000003,20349.0,20234.03209242296,141.99682803,2885518.089889882,green,146.5424875018
2023-03-11,01:30:00,20275.91604621148,20471.0,20679.7,20275.91604621148,575.2868895299999,11796767.084929606,green,151.3192182451
2023-03-11,01:48:00,20373.45802310574,20586.35,20679.9,20373.45802310574,216.8345812,4465932.5342404,green,151.88229838930002
2023-03-11,02:06:00,20479.90401155287,20545.275,20636.6,20422.0,259.63502295,5322793.60728511,red,150.5580121742
2023-03-11,02:24:00,20512.589505776436,20449.275,20512.589505776436,20376.4,159.36777629,3258019.409770222,red,149.58793200259998
2023-03-11,02:42:00,20480.93225288822,20465.65,20519.1,20421.1,185.78897374,3804502.835142582,green,142.2110955572
2023-03-11,03:00:00,20473.29112644411,20415.475,20500.6,20327.0,201.65598338,4110795.354383978,red,139.0950395677
2023-03-11,03:18:00,20444.383063222056,20365.7,20444.383063222056,20334.4,131.80312353,2683458.037512813,green,138.7191491019
2023-03-11,03:36:00,20405.04153161103,20411.35,20445.0,20386.9,127.76317429,2607857.975221153,green,138.57151817870002
2023-03-11,03:54:00,20408.195765805514,20352.275,20429.4,20272.3,191.64510198,3902221.979300921,red,139.091838106
2023-03-11,04:12:00,20380.235382902756,20321.050000000003,20380.235382902756,20272.8,206.95180332,4207122.061231808,green,139.4984616931
2023-03-11,04:30:00,20350.64269145138,20338.975,20370.3,20304.1,217.40297739,4421753.725328277,red,140.93513125829998
2023-03-11,04:48:00,20344.80884572569,20333.175,20348.3,20317.4,164.62262734,3347518.813733999,green,141.9723966429
2023-03-11,05:06:00,20338.991922862842,20386.875,20445.0,20333.9,247.47856324,5046760.362772518,green,144.0097492488
2023-03-11,05:24:00,20362.93346143142,20415.125,20433.0,20362.93346143142,226.2633129,4618573.073296996,red,145.7391012129
2023-03-11,05:42:00,20389.02923071571,20404.35,20423.1,20385.1,180.65221997,3686177.549310572,red,147.1164358383
2023-03-11,06:00:00,20396.689615357856,20401.975,20421.1,20385.7,114.72237337,2340669.970317185,red,146.8898988175
2023-03-11,06:18:00,20399.332307678927,20318.0,20399.332307678927,20235.4,181.0912209,3679658.730289253,red,146.3502408674
2023-03-11,06:36:00,20358.666153839462,20252.05,20358.666153839462,20203.2,310.17035912,6279652.283302392,green,148.5555999606
2023-03-11,06:54:00,20305.35807691973,20284.050000000003,20324.9,20254.5,156.95641004,3184790.346101136,green,147.4310617641
2023-03-11,07:12:00,20294.704038459866,20229.175000000003,20294.704038459866,20128.9,308.70739432,6235480.813079851,red,145.3578772018
2023-03-11,07:30:00,20261.939519229934,20055.975,20261.939519229934,19866.0,495.35134627,9915924.212800518,red,148.3667822414
2023-03-11,07:48:00,20158.957259614966,19891.949999999997,20158.957259614966,19769.2,330.14176878,6566046.372656005,red,150.9277242822
2023-03-11,08:06:00,20025.45362980748,19906.074999999997,20025.45362980748,19788.6,264.03836598,5256772.300213908,green,152.7931794374
2023-03-11,08:24:00,19965.76431490374,19996.8,20022.3,19949.7,176.83174535,3534979.429611165,green,154.0176810552
2023-03-11,08:42:00,19981.282157451868,20074.95,20211.7,19981.282157451868,249.37880512,5019509.049001815,green,155.9184625595
2023-03-11,09:00:00,20028.116078725936,20086.575,20148.2,20028.116078725936,281.33771333,5651741.529124038,green,158.06704624
2023-03-11,09:18:00,20057.34553936297,20059.35,20096.5,20027.0,172.03204661,3450307.110959897,red,159.3712080802
2023-03-11,09:36:00,20058.347769681484,20046.725,20101.0,19961.0,151.52961524,3035098.167660807,green,160.5855923834
2023-03-11,09:54:00,20052.536384840743,20104.725000000002,20139.0,20052.536384840743,78.17260494,1571465.779851092,green,160.4192784321
2023-03-11,10:12:00,20078.630692420375,20116.9,20159.2,20072.1,117.32710701,2361039.468268955,green,160.9587691097
2023-03-11,10:30:00,20097.765346210188,20090.1,20130.2,20050.0,130.15014011,2613754.5890873643,red,161.0890428307
2023-03-11,10:48:00,20093.932673105093,20045.6,20093.932673105093,20009.8,140.69934485,2819552.757555251,green,161.3895809033
2023-03-11,11:06:00,20069.766336552544,20051.550000000003,20069.766336552544,20023.5,75.37645431,1511394.201556476,green,161.341530651
2023-03-11,11:24:00,20060.658168276273,20043.525,20104.0,19975.9,148.88062306,2985021.177934829,red,162.3124805098
2023-03-11,11:42:00,20052.091584138136,20056.8,20090.0,20013.5,104.54703405,2096436.016968577,green,162.8751161512
2023-03-11,12:00:00,20054.44579206907,20070.5,20098.7,20045.8,96.72239866,1941707.713385643,red,162.9325277354
2023-03-11,12:18:00,20062.472896034535,20073.925,20133.8,20036.2,66.15575609999999,1329341.574152486,green,163.082683646
2023-03-11,12:36:00,20068.198948017267,20061.525,20087.7,20029.8,83.9187806,1683419.176895651,red,162.9698026707
2023-03-11,12:54:00,20064.861974008636,20066.05,20104.0,20032.6,67.07492249,1345336.012231342,green,162.22738842660002
2023-03-11,13:12:00,20065.455987004316,20094.05,20133.0,20056.3,82.90152111,1666387.119731789,green,159.9133452295
2023-03-11,13:30:00,20079.75299350216,20111.125,20136.8,20079.75299350216,99.44527313,1999840.306013227,green,159.8302347869
2023-03-11,13:48:00,20095.43899675108,20108.824999999997,20143.5,20066.0,89.55487752,1800526.255073757,red,159.9829020703
2023-03-11,14:06:00,20102.13199837554,20112.2,20137.9,20076.4,117.85405429,2370912.861154994,green,160.3567928061
2023-03-11,14:24:00,20107.165999187768,20155.925,20206.0,20107.165999187768,153.91199149,3104548.512814916,green,161.499962894
2023-03-11,14:42:00,20131.545499593885,20141.5,20184.5,20090.0,157.83159711,3179152.631248061,red,162.6876978201
2023-03-11,15:00:00,20136.522749796943,20105.5,20144.9,20065.0,133.57994128,2684877.097226092,red,163.563402277
2023-03-11,15:18:00,20121.011374898473,20101.075,20127.0,20075.9,77.1544558,1550738.286086212,green,163.1802857689
2023-03-11,15:36:00,20111.043187449235,20081.65,20111.3,20044.0,99.33109844,1995056.857727631,red,162.85414968269998
2023-03-11,15:54:00,20096.34659372462,20049.5,20096.34659372462,19998.0,145.77691061,2922517.273990854,red,163.3847955408
2023-03-11,16:12:00,20072.92329686231,20042.4,20079.0,20020.1,122.04026497,2446692.063658754,red,162.1314002127
2023-03-11,16:30:00,20057.661648431156,20057.324999999997,20094.6,20013.2,116.69911578,2340531.840831396,green,158.9047247023
2023-03-11,16:48:00,20057.493324215575,20099.375,20120.4,20057.493324215575,106.40930418,2137828.164030101,green,157.5736357078
2023-03-11,17:06:00,20078.434162107787,20121.649999999998,20149.9,20078.434162107787,132.3417597,2661763.512202711,green,157.3683545336
2023-03-11,17:24:00,20100.042081053893,20139.825,20160.0,20100.042081053893,92.54770044,1863936.676439997,green,157.38806710210002
2023-03-11,17:42:00,20119.933540526945,20216.9,20324.2,20119.933540526945,311.54437476,6305557.230911451,green,159.34152653779998
2023-03-11,18:00:00,20168.416770263473,20246.675000000003,20284.4,20168.416770263473,135.60599971,2743262.838783707,red,160.00521647169998
2023-03-11,18:18:00,20207.545885131738,20258.25,20321.0,20207.545885131738,160.30039128,3249914.7640285213,red,159.1562793777
2023-03-11,18:36:00,20232.89794256587,20243.05,20273.5,20220.2,103.1633922,2088644.154440682,green,157.27126779649998
2023-03-11,18:54:00,20237.973971282932,20208.199999999997,20265.2,20150.2,138.5808537,2800990.490239784,red,157.3538839207
2023-03-11,19:12:00,20223.086985641465,20197.05,20233.6,20152.9,84.70322832,1710040.3471031631,green,156.8632252301
2023-03-11,19:30:00,20210.068492820734,20210.8,20231.2,20175.9,95.44030769,1928759.353189288,red,152.1036470818
2023-03-11,19:48:00,20210.43424641037,20233.375,20267.7,20210.43424641037,123.99132697,2508494.251535155,green,150.3105060644
2023-03-11,20:06:00,20221.904623205184,20255.825,20286.9,20220.6,87.84559299,1778734.415289502,green,148.0558135985
2023-03-11,20:24:00,20238.864811602594,20336.6,20452.3,20238.864811602594,241.21008974,4906762.355276148,green,148.7215483667
2023-03-11,20:42:00,20287.732405801296,20366.775,20410.4,20287.732405801296,87.30160839,1777668.909654224,red,146.2826011744
2023-03-11,21:00:00,20327.25370290065,20332.25,20361.3,20304.1,138.51238601,2816346.313643073,red,146.04623710439998
