date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08,19:48:00,16932.955373185476,16947.75,16968.7,16926.8,141.76173262,2402338.813525625,green,74.4200053198
2023-01-08,20:30:00,16940.352686592738,16966.324999999997,16979.4,16940.352686592738,120.7634374,2049035.034256739,green,74.9745219917
2023-01-08,21:12:00,16953.33884329637,16965.3,16985.1,16948.6,123.53536907,2096427.0849801248,red,75.6069368086
2023-01-08,21:54:00,16959.319421648186,16957.300000000003,16966.4,16945.4,61.34417601,1040357.771283895,green,75.8347282814
2023-01-08,22:36:00,16958.309710824095,17013.7,17079.0,16958.309710824095,351.25566709000003,5980190.992635287,green,78.182096048
2023-01-08,23:18:00,16986.004855412048,17093.275,17163.1,16986.004855412048,270.89458068,4627643.076935191,green,80.700478518
2023-01-09,00:00:00,17039.639927706026,17139.475,17185.9,17039.639927706026,306.14276763,5247340.107462101,green,82.9494892067
2023-01-09,00:42:00,17089.557463853012,17158.775,17197.6,17089.557463853012,309.99401123,5320729.615029312,green,85.66187981110001
2023-01-09,01:24:00,17124.16623192651,17176.2,17222.5,17124.16623192651,224.29940376,3855180.56384673,green,87.5669202392
2023-01-09,02:06:00,17150.183115963257,17201.975000000002,17250.0,17150.183115963257,257.99453639,4442215.706484833,green,89.5956383574
2023-01-09,02:48:00,17176.07905798163,17202.625,17222.0,17176.07905798163,98.3687678,1691514.156287501,red,90.2857103356
2023-01-09,03:30:00,17189.352028990816,17198.15,17222.9,17183.9,94.05092414,1617931.196583052,green,90.6339641941
2023-01-09,04:12:00,17193.751014495407,17215.6,17243.5,17193.751014495407,121.99239712,2101580.998825994,green,90.9684473925
2023-01-09,04:54:00,17204.675507247703,17233.55,17256.8,17204.675507247703,102.79958984,1771607.721708309,green,91.32229486670002
2023-01-09,05:36:00,17219.11275362385,17216.425,17231.9,17195.4,138.28400039000002,2379435.222459212,red,91.1413790007
2023-01-09,06:18:00,17217.768876811926,17196.725,17217.768876811926,17181.4,38.57444675,663417.049712001,red,90.8462274892
2023-01-09,07:00:00,17207.246938405962,17194.575,17210.0,17186.4,73.19428227,1258710.316211434,green,90.5610972072
2023-01-09,07:42:00,17200.91096920298,17197.6,17205.0,17187.3,95.49115164,1642145.310559145,green,91.0170859356
2023-01-09,08:24:00,17199.25548460149,17206.95,17236.0,17190.7,109.29174104,1881080.506065357,red,91.2200589857
2023-01-09,09:06:00,17203.102742300747,17223.425000000003,17255.6,17195.8,140.45023775,2420322.436183706,green,90.2871785415
2023-01-09,09:48:00,17213.263871150375,17256.800000000003,17279.0,17213.263871150375,155.01581505,2674690.426991925,green,91.0229075611
2023-01-09,10:30:00,17235.03193557519,17267.125,17283.3,17235.03193557519,113.23085033,1955239.597728985,green,91.0178725104
2023-01-09,11:12:00,17251.078467787593,17257.85,17272.0,17246.2,78.04119499000001,1347126.05519348,red,84.1465083454
2023-01-09,11:54:00,17254.464233893796,17242.0,17254.464233893796,17231.2,92.14311103,1588788.98661756,red,83.83484577600001
2023-01-09,12:36:00,17248.2321169469,17249.35,17258.1,17240.0,63.78698804,1100276.634730699,green,83.02467101249998
2023-01-09,13:18:00,17248.79105847345,17240.65,17288.2,17191.2,232.97395133,4019550.824547491,red,83.6420091565
2023-01-09,14:00:00,17244.720529236725,17232.675,17261.5,17207.9,137.36557244,2367625.840566104,green,83.92947978260001
2023-01-09,14:42:00,17238.697764618362,17252.95,17309.6,17231.9,207.28721472,3580190.018858905,red,85.3199493273
2023-01-09,15:24:00,17245.82388230918,17265.975,17330.0,17230.5,213.79832437,3695969.687835058,green,86.8107921847
2023-01-09,16:06:00,17255.89944115459,17303.475000000002,17341.9,17255.89944115459,223.16477632,3861627.97312032,green,88.0923108528
2023-01-09,16:48:00,17279.687220577296,17342.25,17370.0,17279.687220577296,296.37365979,5141718.335041077,green,90.3950755589
2023-01-09,17:30:00,17310.968610288648,17358.4,17385.9,17310.968610288648,152.07501551,2638520.66184974,green,87.1989348834
2023-01-09,18:12:00,17334.684305144325,17357.525,17394.6,17328.2,321.62227889,5584981.581657715,red,88.2196697361
2023-01-09,18:54:00,17346.10465257216,17333.65,17350.6,17312.2,115.09219068,1994972.813440511,green,88.45391551479999
2023-01-09,19:36:00,17339.87732628608,17286.775,17339.87732628608,17228.3,359.33435846,6207893.36238968,red,91.1769334672
2023-01-09,20:18:00,17313.326163143043,17225.875,17313.326163143043,17178.3,253.16165261,4359857.04203391,red,92.9826519454
2023-01-09,21:00:00,17269.60058157152,17203.4,17269.60058157152,17169.0,114.73222842,1974410.991828626,red,93.2429059858
2023-01-09,21:42:00,17236.500290785763,17186.375,17236.500290785763,17166.4,93.27034983,1602462.967422908,green,93.6354768773
2023-01-09,22:24:00,17211.43764539288,17198.675,17219.4,17187.7,79.6939745,1371089.702860104,red,93.9274636872
2023-01-09,23:06:00,17205.05632269644,17175.5,17205.05632269644,17129.0,146.44390885,2513696.3271626867,green,94.8770019699
2023-01-09,23:48:00,17190.278161348222,17190.725,17197.2,17179.7,67.44267305,1159246.672726731,green,94.9460334557
2023-01-10,00:30:00,17190.50158067411,17210.575,17233.3,17190.50158067411,90.1598201,1551926.509311626,green,95.2202411367
2023-01-10,01:12:00,17200.538290337056,17207.475,17221.7,17188.4,186.71269777,3211968.405074361,red,96.8112030456
2023-01-10,01:54:00,17204.006645168527,17190.85,17213.5,17174.5,100.53869356,1728388.257133374,red,97.52451056639998
2023-01-10,02:36:00,17197.428322584263,17177.275,17197.428322584263,17147.3,96.86863517,1663418.974647168,green,98.273087217
2023-01-10,03:18:00,17187.35166129213,17198.625,17208.8,17187.35166129213,72.97054691,1254826.252303621,green,98.7333263967
2023-01-10,04:00:00,17192.988330646065,17204.324999999997,17209.3,17192.988330646065,70.81529816,1218313.321527127,red,99.0445202489
2023-01-10,04:42:00,17198.656665323033,17209.575000000004,17222.2,17198.656665323033,129.71152523,2232894.58601034,green,100.2096610348
2023-01-10,05:24:00,17204.11583266152,17220.175000000003,17230.0,17204.11583266152,50.97789313,877730.213978187,green,100.5385744624
2023-01-10,06:06:00,17212.14541633076,17209.1,17227.0,17190.5,32.94385234,567025.071263732,red,100.3594777965
2023-01-10,06:48:00,17210.622708165378,17196.949999999997,17210.622708165378,17192.0,49.43925848,850384.989850716,green,100.5075923344
2023-01-10,07:30:00,17203.786354082687,17195.274999999998,17207.8,17186.9,58.84608621,1012022.220833913,red,100.787333559
2023-01-10,08:12:00,17199.530677041344,17223.475000000002,17262.9,17190.3,136.61196086,2354830.825472221,green,101.8096443635
2023-01-10,08:54:00,17211.502838520675,17256.524999999998,17274.9,17211.502838520675,56.34583206,972507.981744053,green,101.9822648439
2023-01-10,09:36:00,17234.01391926034,17246.2,17260.7,17232.3,44.49229718,767318.527097568,red,102.0795930719
2023-01-10,10:18:00,17240.106959630168,17255.975,17273.1,17238.8,66.62917549,1150045.577897485,green,102.2696365472
2023-01-10,11:00:00,17248.040979815083,17265.149999999998,17282.8,17248.040979815083,44.93089069,775862.534634987,red,102.3786778056
2023-01-10,11:42:00,17256.59548990754,17243.35,17256.59548990754,17230.3,65.76749363,1134105.93015057,red,102.4946399894
2023-01-10,12:24:00,17249.972744953768,17232.225,17249.972744953768,17219.9,56.19978195,968479.750393276,red,102.4731785296
2023-01-10,13:06:00,17241.098872476883,17230.7,17241.098872476883,17211.6,85.05382799,1465326.312920271,green,102.9715312753
2023-01-10,13:48:00,17235.89943623844,17260.725,17300.0,17231.0,155.90042319,2691522.577551745,green,103.92370267920002
2023-01-10,14:30:00,17248.31221811922,17280.725,17319.0,17214.9,291.47884002,5036523.533638971,green,106.4953662821
2023-01-10,15:12:00,17264.51860905961,17318.35,17370.1,17264.51860905961,221.95723579,3845852.889484793,red,108.5519049153
2023-01-10,15:54:00,17291.434304529805,17311.975,17337.6,17291.434304529805,171.33784633,2967528.0518782497,red,109.9915521649
2023-01-10,16:36:00,17301.704652264903,17304.675000000003,17322.6,17284.3,67.83085052,1173481.630288615,green,110.5088585301
2023-01-10,17:18:00,17303.189826132453,17319.325,17335.0,17303.189826132453,61.49354691,1065292.477423512,green,110.6447865084
2023-01-10,18:00:00,17311.257413066225,17374.8,17440.0,17311.257413066225,324.24537756,5636209.783319562,green,113.3221592984
2023-01-10,18:42:00,17343.028706533114,17421.275,17453.7,17343.028706533114,268.74107664,4683153.791541628,green,115.6050596277
2023-01-10,19:24:00,17382.151853266558,17418.6,17450.2,17382.151853266558,105.74384783,1842357.499570859,green,116.1805999325
2023-01-10,20:06:00,17400.375926633278,17442.65,17495.2,17400.375926633278,193.44465901,3376041.559185951,green,117.7567190499
2023-01-10,20:48:00,17421.51296331664,17462.625,17487.6,17421.51296331664,111.2963159,1944104.565297564,red,118.3232709268
2023-01-10,21:30:00,17442.068981658318,17458.65,17490.0,17442.068981658318,98.41787699,1718725.178467702,red,118.9089372279
2023-01-10,22:12:00,17450.35949082916,17437.925000000003,17450.35949082916,17418.8,142.54352848,2485195.428113676,red,119.54421238460002
2023-01-10,22:54:00,17444.14224541458,17427.425,17444.14224541458,17407.2,105.09954383,1831412.2287928169,red,120.1124133499
2023-01-10,23:36:00,17435.78362270729,17438.95,17453.4,17420.5,169.03371031999998,2947472.874788522,green,121.160447332
2023-01-11,00:18:00,17437.366811353648,17460.575,17497.7,17429.8,143.90208693,2513229.150719867,green,122.0985227252
2023-01-11,01:00:00,17448.970905676826,17463.75,17504.7,17438.2,97.68138408,1707132.159410115,red,122.7701599694
2023-01-11,01:42:00,17456.360452838413,17440.825,17473.2,17420.7,52.4838797,915836.736575635,red,122.8843941318
2023-01-11,02:24:00,17448.592726419207,17408.125,17448.592726419207,17383.2,88.02617458,1532455.09418104,red,123.6190347419
2023-01-11,03:06:00,17428.358863209603,17400.125,17428.358863209603,17367.3,98.78708678,1718595.96492881,green,124.3720119994
2023-01-11,03:48:00,17414.241931604804,17412.25,17423.0,17406.4,48.49368654,844546.565749587,red,124.7051899944
2023-01-11,04:30:00,17413.2459658024,17408.225,17415.7,17395.2,82.9928863,1444617.063248846,green,125.2211606333
2023-01-11,05:12:00,17410.7354829012,17422.25,17433.3,17410.7354829012,39.39321094,686304.704969397,green,125.4017961358
2023-01-11,05:54:00,17416.492741450602,17418.375,17429.8,17388.9,69.79318672,1215261.904646688,green,125.80705700609998
2023-01-11,06:36:00,17417.4338707253,17433.0,17439.9,17417.4338707253,64.30622673,1121063.677855727,green,126.0477270721
2023-01-11,07:18:00,17425.216935362652,17446.625,17460.1,17425.216935362652,76.76273547,1339216.82215735,green,125.9905469411
2023-01-11,08:00:00,17435.920967681326,17429.649999999998,17448.6,17408.0,87.68983075,1528608.724090887,red,126.5703855496
2023-01-11,08:42:00,17432.785483840664,17440.3,17469.3,17414.7,47.40654184,827137.404318735,green,126.9537850037
2023-01-11,09:24:00,17436.542741920333,17452.925000000003,17464.1,17436.542741920333,114.92630476,2005967.563512818,red,127.718155058
2023-01-11,10:06:00,17444.733870960168,17444.975000000002,17455.9,17439.8,71.59072216,1249198.532587838,red,128.2172844237
2023-01-11,10:48:00,17444.854435480083,17438.7,17446.4,17429.8,63.81752246,1112720.766179151,red,128.55181359079998
2023-01-11,11:30:00,17441.77721774004,17434.65,17453.2,17421.7,79.26689094,1382224.5824025911,red,129.18712951150002
2023-01-11,12:12:00,17438.21360887002,17417.625,17438.21360887002,17403.0,60.14147559,1047292.452039707,red,129.350164834
2023-01-11,12:54:00,17427.91930443501,17418.55,17431.1,17412.7,48.09320151,837881.310464656,red,129.21786354719998
2023-01-11,13:36:00,17423.234652217507,17398.4,17423.234652217507,17377.8,133.30355565,2319043.870250494,red,126.6718017132
2023-01-11,14:18:00,17410.817326108754,17401.875,17432.4,17376.5,108.82015333,1893684.658649424,green,126.278694755
2023-01-11,15:00:00,17406.346163054375,17385.025,17434.2,17333.1,131.01283212,2277434.316927856,red,126.7910840826
2023-01-11,15:42:00,17395.68558152719,17350.449999999997,17395.68558152719,17319.3,120.77429557,2094352.329454209,red,126.9182984406
2023-01-11,16:24:00,17373.06779076359,17356.55,17373.06779076359,17343.2,75.03805386,1302289.7901957189,green,127.2319944115
2023-01-11,17:06:00,17364.808895381793,17374.949999999997,17391.2,17362.7,58.18865542,1011160.660339731,green,127.4380613679
2023-01-11,17:48:00,17369.879447690895,17448.625,17550.0,17369.879447690895,410.09495518,7165794.306200532,green,130.1213935935
2023-01-11,18:30:00,17409.252223845448,17485.0,17507.4,17409.252223845448,85.27428688,1490291.596945526,green,129.7665020883
2023-01-11,19:12:00,17447.126111922724,17512.8,17550.0,17447.126111922724,217.4945934,3812050.967774209,green,130.7060943316
2023-01-11,19:54:00,17479.96305596136,17536.324999999997,17580.0,17479.96305596136,136.58327826,2396539.301177196,green,131.4584853541
2023-01-11,20:36:00,17508.144027980677,17534.525,17564.9,17508.144027980677,126.98965219,2227448.341259547,green,129.2158252051
2023-01-11,21:18:00,17521.33451399034,17547.050000000003,17563.9,17521.33451399034,130.6670249,2293058.854807208,green,127.8135496473
2023-01-11,22:00:00,17534.19225699517,17557.05,17588.0,17515.4,248.54143419,4362990.887280196,green,127.2375363129
2023-01-11,22:42:00,17545.621128497587,17570.550000000003,17589.5,17545.621128497587,115.37104502,2027031.012820378,green,125.2913066508
2023-01-11,23:24:00,17558.085564248795,17767.45,17999.0,17558.085564248795,964.93460435,17218456.827753283,green,132.6976586567
2023-01-12,00:06:00,17662.7677821244,17943.475,17980.3,17662.7677821244,202.10114773,3626103.939153107,green,132.1387247701
2023-01-12,00:48:00,17803.1213910622,18091.225,18287.9,17803.1213910622,910.22401564,16521429.184511043,green,140.2572772485
2023-01-12,01:30:00,17947.173195531097,18228.625,18285.0,17947.173195531097,157.92851848,2879505.072692244,green,140.8960531919
2023-01-12,02:12:00,18087.89909776555,18270.5,18363.0,18087.89909776555,362.27858939,6620508.359009383,red,143.2989151146
2023-01-12,02:54:00,18179.199548882774,18219.65,18239.7,18172.2,141.67890544,2580038.427803279,green,143.68770827059998
2023-01-12,03:36:00,18199.424774441388,18221.525,18233.4,18199.424774441388,88.33163394,1609182.200533413,red,143.1881846061
2023-01-12,04:18:00,18210.474887220695,18213.425000000003,18227.4,18197.8,152.56727582,2778439.650269222,red,144.3281128968
2023-01-12,05:00:00,18211.94994361035,18191.025,18237.7,18149.0,207.77434819,3778737.682322172,red,145.673913556
2023-01-12,05:42:00,18201.487471805176,18135.025,18201.487471805176,18078.4,285.37055494,5168904.423238455,red,147.572707589
2023-01-12,06:24:00,18168.25623590259,18136.375,18168.25623590259,18109.8,54.61690371,990391.210080166,green,147.0259592157
2023-01-12,07:06:00,18152.315617951295,18140.75,18175.0,18114.4,72.27985702,1311674.5575706111,red,146.34425540840002
2023-01-12,07:48:00,18146.532808975648,18118.075,18146.532808975648,18071.4,124.07494339,2247512.291158803,red,146.0348466918
2023-01-12,08:30:00,18132.303904487824,18129.074999999997,18151.8,18100.7,85.60382426,1551988.442639959,green,145.7585764311
2023-01-12,09:12:00,18130.68945224391,18150.725,18174.3,18130.68945224391,120.33372128,2184030.2417466887,green,146.181501694
2023-01-12,09:54:00,18140.707226121955,18174.0,18206.9,18140.707226121955,132.94005909,2415750.14490769,green,146.5894711746
2023-01-12,10:36:00,18157.35361306098,18180.45,18196.0,18157.35361306098,85.4862778,1554039.974031702,red,146.8064640722
2023-01-12,11:18:00,18168.90180653049,18191.275,18218.7,18168.7,86.95364603,1581904.220917036,green,145.3462610192
2023-01-12,12:00:00,18180.088403265247,18212.725,18272.3,18169.1,220.06276703,4008471.646780217,green,146.1732329651
2023-01-12,12:42:00,18196.406701632623,18226.9,18293.0,18196.406701632623,157.74097584999998,2878433.140833736,red,145.6777705764
2023-01-12,13:24:00,18211.653350816312,18210.675,18350.0,17960.0,1166.87181463,21228177.37428036,green,155.208505479
2023-01-12,14:06:00,18211.164175408157,18164.85,18341.2,17960.0,470.5584453,8530350.773313975,red,157.68244216879998
2023-01-12,14:48:00,18188.007087704078,18043.3,18188.007087704078,17924.1,294.39138013,5310255.369721662,green,157.6626193722
2023-01-12,15:30:00,18115.653543852037,18080.65,18127.3,18044.0,138.22058886,2500521.888273475,red,157.5240751057
2023-01-12,16:12:00,18098.15177192602,18094.600000000002,18140.4,18060.3,94.28495455,1708043.469298439,green,155.2507018623
2023-01-12,16:54:00,18096.37588596301,18212.85,18325.0,18096.37588596301,223.36815332,4066821.429948214,green,156.3334614887
2023-01-12,17:36:00,18154.612942981505,18615.0,18971.4,18154.612942981505,1744.60194539,32684120.89468064,green,170.18613735800002
2023-01-12,18:18:00,18384.806471490752,18786.9,18874.9,18384.806471490752,613.88658002,11497982.257069612,red,173.7933866321
2023-01-12,19:00:00,18585.853235745377,18853.45,18954.9,18585.853235745377,354.83436957,6689497.944925501,green,176.19440804360002
2023-01-12,19:42:00,18719.65161787269,18910.875,19022.8,18719.65161787269,657.60107644,12426000.970193995,red,181.8377153097
2023-01-12,20:24:00,18815.263308936344,18969.25,19102.1,18815.263308936344,607.99421337,11535527.626371074,green,187.1207176984
