date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09,12:57:00,21643.977016025397,21656.675,21737.0,21559.0,185.35973467,4012905.395733391,green,115.6135707072
2023-03-09,13:54:00,21650.3260080127,21747.525,21831.1,21650.3260080127,251.87321672,5479526.419892581,green,117.8530113201
2023-03-09,14:51:00,21698.92550400635,21740.1,21806.3,21676.5,154.27811622,3353045.7478365297,red,118.7993844028
2023-03-09,15:48:00,21719.512752003175,21622.525,21726.9,21520.0,244.11223314,5274630.911665017,red,120.884981408
2023-03-09,16:45:00,21671.018876001588,21484.775,21671.018876001588,21382.9,458.51003111,9848166.220952768,red,125.044095492
2023-03-09,17:42:00,21577.896938000795,21257.95,21577.896938000795,20996.8,802.44368531,17011635.641389504,red,132.44604892360002
2023-03-09,18:39:00,21417.923469000398,20985.9,21417.923469000398,20816.8,828.58772002,17363990.25926926,red,140.3588270172
2023-03-09,19:36:00,21201.9117345002,20764.775,21201.9117345002,20518.8,723.26936039,14977550.25083921,red,146.4232416819
2023-03-09,20:33:00,20983.3433672501,20458.125,20983.3433672501,20025.9,1694.48308009,34471532.484896466,red,162.2364572972
2023-03-09,21:30:00,20720.73418362505,20347.525,20720.73418362505,20189.0,468.08761201,9507940.592287676,red,166.4113524319
2023-03-09,22:27:00,20534.129591812525,20343.15,20534.129591812525,20278.9,200.89195096,4085747.031002245,red,167.73047967710002
2023-03-09,23:24:00,20438.639795906263,20247.35,20438.639795906263,20118.1,267.9536884,5428200.137772187,red,169.82162371450002
2023-03-10,00:21:00,20342.994897953133,20003.725,20342.994897953133,19829.8,787.22680363,15771656.13868008,red,175.92474247889996
2023-03-10,01:18:00,20173.359948976566,19980.9,20173.359948976566,19768.3,606.04206823,12111187.993000347,green,181.21454504150003
2023-03-10,02:15:00,20077.129974488285,20074.05,20127.6,19983.6,200.39985565,4018992.885389438,red,182.7536384887
2023-03-10,03:12:00,20075.589987244144,20035.075,20134.0,19939.0,169.09607370999998,3389229.438620219,red,183.9539408572
2023-03-10,04:09:00,20055.332493622074,19949.8,20055.332493622074,19840.2,296.85223914,5911306.162611872,red,186.5863234547
2023-03-10,05:06:00,20002.56624681104,19962.1,20054.3,19856.1,193.57716989,3866112.572613315,green,187.9861412515
2023-03-10,06:03:00,19982.33312340552,19938.875,20022.0,19843.6,260.18292103,5186856.803391025,red,190.1909417373
2023-03-10,07:00:00,19960.60406170276,19911.675,20035.9,19777.2,554.13181062,11023034.899374943,green,195.1747442941
2023-03-10,07:57:00,19936.139530851382,19936.725,19963.5,19879.8,195.30952692,3890705.07524218,red,196.6495181728
2023-03-10,08:54:00,19936.43226542569,19914.175000000003,19972.7,19834.1,294.54734962,5861048.312280599,red,199.0121207496
2023-03-10,09:51:00,19925.303632712847,19771.85,19925.303632712847,19623.9,789.49391282,15620265.62626516,red,206.3367491595
2023-03-10,10:48:00,19848.57681635642,19637.975,19848.57681635642,19558.1,509.23089225,10003416.482676229,green,211.0668115246
2023-03-10,11:45:00,19743.27590817821,19761.4,19905.1,19640.7,540.28386908,10705213.896366907,green,215.7675696482
2023-03-10,12:42:00,19752.337954089104,19976.475,20189.3,19752.337954089104,770.28763388,15390970.395484395,green,222.6135652589
2023-03-10,13:39:00,19864.40647704455,20034.65,20305.9,19864.40647704455,928.91813205,18673344.66667285,red,231.178145341
2023-03-10,14:36:00,19949.528238522274,19879.525,19996.8,19660.3,661.57032544,13123093.896659609,red,234.5999267788
2023-03-10,15:33:00,19914.526619261138,20018.25,20155.0,19857.6,355.94019612,7114729.23894236,green,237.2247653706
2023-03-10,16:30:00,19966.38830963057,20038.175,20298.9,19833.0,485.60414388,9739504.053569335,red,241.3168253422
2023-03-10,17:27:00,20002.281654815284,19940.149999999998,20079.0,19878.2,245.09978205,4893633.541314472,green,242.2101904253
2023-03-10,18:24:00,19971.215827407643,19918.774999999998,19988.6,19827.7,255.1517429,5078901.293877379,green,243.1369266028
2023-03-10,19:21:00,19944.995413703822,19982.45,20072.5,19900.8,191.954371,3838238.899613267,green,244.0188103006
2023-03-10,20:18:00,19963.722706851913,19979.0,20025.8,19924.3,183.83144374,3671211.701683273,red,245.23574139970003
2023-03-10,21:15:00,19971.361353425957,20019.725,20164.0,19851.4,514.31134448,10279209.840328418,green,249.7626343781
2023-03-10,22:12:00,19995.543176712978,20108.449999999997,20166.0,19995.543176712978,345.05629008,6935263.6581212375,red,252.6822907034
2023-03-10,23:09:00,20051.996588356487,20166.35,20235.9,20051.996588356487,332.48707541,6706738.0206464445,green,255.3636830596
2023-03-11,00:06:00,20109.173294178243,20226.875,20299.0,20109.173294178243,363.86041679,7360008.857105904,green,257.59629667490003
2023-03-11,01:03:00,20168.02414708912,20443.275,20679.9,20168.02414708912,967.80201662,19819900.396290533,green,266.836864714
2023-03-11,02:00:00,20305.64957354456,20518.775,20636.6,20305.64957354456,621.76480918,12737413.769135846,red,272.3330008376
2023-03-11,02:57:00,20412.21228677228,20432.175,20500.6,20327.0,484.905947,9887101.351224886,red,276.8861956946
2023-03-11,03:54:00,20422.19364338614,20363.5,20429.4,20272.3,639.77489235,13014356.861607105,red,283.0627730841
2023-03-11,04:51:00,20392.84682169307,20374.95,20445.0,20319.2,671.15238246,13683589.176529696,green,289.4095802911
2023-03-11,05:48:00,20383.898410846537,20320.074999999997,20423.1,20203.2,556.13560767,11310128.69046016,red,294.1602386806
2023-03-11,06:45:00,20351.986705423267,20121.275,20351.986705423267,19956.3,921.98798999,18614584.07063041,red,302.7662773873
2023-03-11,07:42:00,20236.630852711634,19929.375,20236.630852711634,19769.2,969.63367932,19314829.26037772,green,311.6964979396
2023-03-11,08:39:00,20083.002926355817,20040.025,20211.7,19952.4,717.0916035399999,14408171.652827168,green,318.273517747
2023-03-11,09:36:00,20061.51396317791,20067.025,20159.2,19961.0,365.89820791,7347218.395836252,green,321.4355257302
2023-03-11,10:33:00,20064.269481588955,20082.350000000002,20124.0,20009.8,356.77401643,7155945.72021463,red,323.907328067
2023-03-11,11:30:00,20073.30974079448,20075.15,20133.8,19975.9,358.74395067,7196140.792568464,green,326.733375619
2023-03-11,12:27:00,20074.22987039724,20099.35,20133.0,20029.8,233.56805716,4688174.26438338,green,327.7112299628
2023-03-11,13:24:00,20086.78993519862,20113.875,20143.5,20066.0,317.34165044,6381779.231052117,green,322.6733577496
2023-03-11,14:21:00,20100.33246759931,20122.65,20206.0,20065.0,463.30815474,9330553.014756463,red,321.3701647033
2023-03-11,15:18:00,20111.491233799657,20065.175,20127.0,19998.0,350.97690737,7043690.678342833,red,321.459026967
2023-03-11,16:15:00,20088.333116899827,20071.625,20142.6,20013.2,353.49506342,7095221.000123321,green,323.6143521493
2023-03-11,17:12:00,20079.979058449913,20180.85,20324.2,20079.979058449913,571.73842555,11550184.765868152,green,328.09108376390003
2023-03-11,18:09:00,20130.414529224956,20244.324999999997,20321.0,20130.414529224956,399.80365816,8096532.861647565,green,330.3131909308
2023-03-11,19:06:00,20187.36976461248,20227.5,20267.7,20150.2,352.47461768,7122119.940705617,green,331.0288782861
2023-03-11,20:03:00,20207.43488230624,20319.35,20452.3,20207.43488230624,433.49910349,8810144.538731793,green,332.0464804732
2023-03-11,21:00:00,20263.39244115312,20333.774999999998,20361.3,20263.39244115312,279.20692814,5674231.993216257,red,333.6213449064
2023-03-11,21:57:00,20298.583720576557,20357.35,20450.0,20298.583720576557,208.92188905,4256079.14705601,red,334.5862232248999
2023-03-11,22:54:00,20327.966860288278,20383.2,20445.8,20323.6,164.75166707,3358956.54576084,green,334.8522862276001
2023-03-11,23:51:00,20355.58343014414,20422.7,20527.8,20346.0,366.08431831,7479835.738799919,red,337.9533500812
2023-03-12,00:48:00,20389.14171507207,20409.024999999998,20480.9,20383.2,202.25408498,4134366.558001176,red,339.4532200327001
2023-03-12,01:45:00,20399.083357536034,20367.25,20426.1,20312.2,138.26295476,2815374.694702638,red,340.3832148389
2023-03-12,02:42:00,20383.166678768015,20379.575,20463.2,20344.9,127.83970982,2606973.5676800893,green,340.95501538800005
2023-03-12,03:39:00,20381.370839384006,20363.525,20396.2,20329.0,70.64890915,1438760.465645645,red,341.0249818524
2023-03-12,04:36:00,20372.447919692004,20395.425,20439.0,20363.8,92.94380822,1896103.684697816,green,339.0418414793
2023-03-12,05:33:00,20383.936459846,20388.375,20420.0,20343.9,123.16593125,2509072.402152943,red,339.4669298093
2023-03-12,06:30:00,20386.155729923,20355.65,20386.155729923,20317.8,170.67183037,3472246.948873769,red,340.3927351889
2023-03-12,07:27:00,20370.9028649615,20349.350000000002,20392.9,20275.1,191.68573842,3899504.067367046,green,341.7676168478
2023-03-12,08:24:00,20360.12643248075,20383.3,20413.0,20342.0,115.5712252,2354800.308915334,green,342.3344050429
2023-03-12,09:21:00,20371.713216240372,20398.625,20430.0,20364.5,116.19648291,2369454.0611997508,red,342.4727418493
2023-03-12,10:18:00,20385.169108120186,20418.625,20447.2,20385.169108120186,94.37859074,1926930.691649542,green,342.9719288746999
2023-03-12,11:15:00,20401.897054060093,20426.05,20494.0,20381.6,163.25366278,3338871.175583728,red,343.547183633
2023-03-12,12:12:00,20413.973527030044,20378.0,20413.973527030044,20316.0,177.31653782,3612223.795645884,red,343.96596430449995
2023-03-12,13:09:00,20395.986763515022,20392.125,20460.8,20354.2,158.46101484,3234820.048613125,red,342.5318663279
2023-03-12,14:06:00,20394.05588175751,20338.275,20401.9,20285.1,243.42794291,4955917.214273603,red,340.5161138876
2023-03-12,15:03:00,20366.165440878758,20340.775,20412.8,20291.5,150.26406284,3059791.017449153,green,340.7214557881
2023-03-12,16:00:00,20353.47022043938,20379.725,20418.9,20342.5,95.97676255,1955454.055351898,green,340.6413921369
2023-03-12,16:57:00,20366.597610219687,20597.7,20869.0,20366.597610219687,667.84170327,13785990.713409724,green,346.2009530616
2023-03-12,17:54:00,20482.148805109842,20989.725,21320.0,20482.148805109842,912.19060233,19128778.19131074,green,354.8348780397001
2023-03-12,18:51:00,20735.93690255492,21017.9,21229.9,20735.93690255492,692.88891627,14575708.822837168,red,360.52501248450005
2023-03-12,19:48:00,20876.91845127746,21030.4,21300.0,20734.2,657.68514404,13822408.748822344,green,366.3174355661
2023-03-12,20:45:00,20953.65922563873,21223.175,21359.9,20953.65922563873,565.81178826,11991561.548815249,green,370.8919560158
2023-03-12,21:42:00,21088.417112819363,21503.125,21931.0,21088.417112819363,1245.34902617,26819887.15554932,green,377.6040460053
2023-03-12,22:39:00,21295.77105640968,21753.074999999997,21896.0,21295.77105640968,789.08321427,17160782.82239342,green,384.2630774432
2023-03-12,23:36:00,21524.423028204837,21963.15,22227.9,21524.423028204837,843.54650865,18558837.858782392,green,391.7851634538
2023-03-13,00:33:00,21743.78651410242,22269.600000000002,22589.0,21743.78651410242,782.36617271,17500410.13304573,green,398.8491118775
2023-03-13,01:30:00,22006.69325705121,22285.149999999998,22395.9,22006.69325705121,336.33068417,7497545.150703371,red,401.7422833593
2023-03-13,02:27:00,22145.921628525604,22189.550000000003,22299.9,22069.0,370.68805541,8220283.712086812,red,404.9640695314
2023-03-13,03:24:00,22167.735814262804,22275.125,22467.8,22132.6,566.21284665,12615147.463452645,green,410.1818867872
2023-03-13,04:21:00,22221.430407131404,22343.85,22401.7,22221.430407131404,220.45211552,4927379.8235598,red,412.0744663515
2023-03-13,05:18:00,22282.6402035657,22359.324999999997,22498.4,22282.6402035657,234.82316032,5252126.915512861,red,413.9473834161
2023-03-13,06:15:00,22320.98260178285,22324.950000000004,22388.7,22253.4,228.34196501,5099404.115549384,green,415.2983754661
2023-03-13,07:12:00,22322.96630089143,22403.225000000002,22544.7,22322.8,414.00941605,9289585.149885694,green,418.2864271533
2023-03-13,08:09:00,22363.095650445714,22308.25,22449.5,22121.3,435.84457409,9714615.02817415,red,421.6506921093
2023-03-13,09:06:00,22335.672825222857,22080.05,22335.672825222857,21817.1,570.94591871,12590086.1662459,red,425.3048886708
2023-03-13,10:03:00,22207.861412611426,22025.425,22207.861412611426,21813.0,441.29325573,9709149.46915772,green,429.1572656117
2023-03-13,11:00:00,22116.643206305715,22120.325,22208.0,22018.0,485.16084958,10722597.736920243,green,433.3031852994
2023-03-13,11:57:00,22118.484103152856,22079.475,22161.1,21963.3,281.20308017,6204709.836281866,red,434.2616187544001
2023-03-13,12:54:00,22098.979551576427,22306.85,22575.0,22040.2,728.36378886,16300116.848517708,green,439.0265244758
2023-03-13,13:51:00,22202.914775788213,23000.925000000003,23551.0,22202.914775788213,1381.01020757,31865805.15952156,green,451.2938453893
2023-03-13,14:48:00,22601.91988789411,23866.05,24520.0,22601.91988789411,2528.80743789,60897406.81643774,green,474.1407974368001
2023-03-13,15:45:00,23233.984943947056,23989.925,24199.9,23233.984943947056,846.08989157,20307012.690215763,red,478.0165960414
2023-03-13,16:42:00,23611.95497197353,23967.0,24100.0,23611.95497197353,514.19895159,12320645.091029167,green,475.1341487042
2023-03-13,17:39:00,23789.477485986765,24113.8,24259.5,23789.477485986765,519.95869336,12540633.897960244,green,472.0478584375999
2023-03-13,18:36:00,23951.638742993382,24203.275,24390.0,23951.638742993382,559.69232539,13560774.168673912,green,470.4120880876
2023-03-13,19:33:00,24077.45687149669,24182.824999999997,24314.9,24077.45687149669,492.98804724,11938218.079846984,red,458.3971377591
2023-03-13,20:30:00,24130.140935748343,24132.55,24206.9,24052.8,327.92934363,7918124.439826468,green,456.9955550753
2023-03-13,21:27:00,24131.34546787417,24160.65,24228.0,24038.4,363.08151428,8761706.559539638,green,458.6174507085
2023-03-13,22:24:00,24145.997733937085,24097.275,24224.7,23931.6,355.44370526,8581754.128853284,red,459.4923508771
2023-03-13,23:21:00,24121.636366968545,24033.425000000003,24151.9,23900.0,578.53791486,13907487.44053949,green,457.4054619894
2023-03-14,00:18:00,24077.530683484274,24130.149999999998,24235.3,24069.9,348.92171347,8424258.84975228,green,454.8342584418001
2023-03-14,01:15:00,24103.840341742136,24273.600000000002,24490.2,24103.840341742136,441.84992588,10748409.225147152,green,457.24875914410006
2023-03-14,02:12:00,24188.72017087107,24293.525,24368.7,24188.72017087107,230.59494092,5600677.281815121,red,457.8637478162
2023-03-14,03:09:00,24241.122585435536,24301.15,24399.9,24223.3,179.37988253,4365389.696625284,green,456.6890242501
2023-03-14,04:06:00,24271.13629271777,24367.949999999997,24421.9,24271.13629271777,334.56553252,8152004.595204245,green,458.09890787640006
2023-03-14,05:03:00,24319.543146358883,24438.050000000003,24814.2,24226.0,750.41348618,18375016.336849548,red,463.0012135279
2023-03-14,06:00:00,24378.796573179443,24336.675,24430.0,24294.0,132.15288215,3219612.329874304,red,458.7814242432
2023-03-14,06:57:00,24357.73578658972,24268.225,24398.2,24140.2,181.36902224,4403442.372164196,red,458.6420191964
2023-03-14,07:54:00,24312.98039329486,24215.15,24312.98039329486,24112.3,262.08846634,6348256.788315612,red,458.3174303636
2023-03-14,08:51:00,24264.065196647432,24216.774999999998,24264.065196647432,24147.1,161.7847133,3916344.431237615,green,452.04033836840006
2023-03-14,09:48:00,24240.420098323717,24324.475,24427.4,24235.5,180.53180982,4392381.380491334,green,448.75334754410005
2023-03-14,10:45:00,24282.447549161858,24560.5,24818.9,24282.447549161858,676.84069729,16667651.907172373,green,450.1189158262
2023-03-14,11:42:00,24421.47377458093,24883.025,25322.2,24421.47377458093,1446.33091797,36007057.798047386,green,456.8793486671
2023-03-14,12:39:00,24652.249387290467,25554.15,26389.6,24652.249387290467,2291.79094782,59161586.59150193,green,470.5080768248
2023-03-14,13:36:00,25103.199693645234,25844.975,26083.1,25103.199693645234,936.43962298,24183527.484547824,green,473.2567698002
2023-03-14,14:33:00,25474.087346822616,25895.025,26112.9,25474.087346822616,690.9422389700001,17899215.51843379,red,476.6067902287
2023-03-14,15:30:00,25684.556173411307,25814.3,25991.0,25684.556173411307,547.52738866,14171140.874272762,red,477.2260226765
2023-03-14,16:27:00,25749.42808670565,25760.075000000004,25893.9,25651.1,479.53330086,12371802.537816338,red,479.5703578646
2023-03-14,17:24:00,25754.751543352828,25547.100000000002,25800.0,25251.4,903.16160655,23029419.005542256,red,486.0504565011
2023-03-14,18:21:00,25650.925771676415,24902.225000000002,25650.925771676415,24221.2,1255.30563683,31331490.80365752,red,496.6839691594
2023-03-14,19:18:00,25276.57538583821,24726.25,25276.57538583821,24399.0,1024.75074967,25321286.90916767,green,505.0931622187
2023-03-14,20:15:00,25001.412692919104,24531.0,25001.412692919104,23958.8,594.89554361,14587316.492043411,red,505.89900421
2023-03-14,21:12:00,24766.206346459552,24345.774999999998,24766.206346459552,23999.6,381.71110809,9298310.686979182,green,506.2655523901
2023-03-14,22:09:00,24555.990673229775,24618.25,24779.5,24494.7,187.65469515,4623377.974303528,green,504.8172285875
2023-03-14,23:06:00,24587.120336614887,24690.05,24768.9,24587.120336614887,227.79031237,5622355.989178339,red,503.4565275433
2023-03-15,00:03:00,24638.585168307443,24609.824999999997,24732.2,24307.0,328.82150101,8063360.161348885,green,497.0667223872
2023-03-15,01:00:00,24624.20508415372,24832.0,25064.0,24624.20508415372,400.95182057,9984448.710768815,green,494.8585925011
2023-03-15,01:57:00,24728.10254207686,24887.625,24972.4,24728.10254207686,67.01300651,1666264.957805309,red,490.67966309619993
2023-03-15,02:54:00,24807.86377103843,24783.375,24884.6,24656.0,136.61921728,3382200.495036585,red,485.6481063455
2023-03-15,03:51:00,24795.619385519214,24747.05,24807.7,24674.3,117.55005373,2907376.833236051,green,480.1120830582
2023-03-15,04:48:00,24771.334692759607,24780.125,24864.0,24713.8,101.71216161,2523025.67034224,red,475.5678485976
2023-03-15,05:45:00,24775.729846379803,24751.300000000003,24822.0,24619.1,185.63761953,4585385.768425045,green,468.204344893
2023-03-15,06:42:00,24763.514923189905,24781.649999999998,24835.0,24712.5,139.05527458,3445425.833466614,red,459.8985608456
2023-03-15,07:39:00,24772.582461594953,24797.9,24910.8,24760.0,185.50775463,4607964.792890194,red,454.5827223565
2023-03-15,08:36:00,24785.241230797477,24733.925,24805.5,24652.6,161.4703595,3995834.579147356,red,452.5384438724
2023-03-15,09:33:00,24759.58311539874,24576.25,24759.58311539874,24415.0,317.93630848,7807162.892043469,red,452.1500667929
2023-03-15,10:30:00,24667.91655769937,24434.475,24667.91655769937,24275.1,426.47548265,10431092.36352215,red,452.8273821127
2023-03-15,11:27:00,24551.195778849684,24490.850000000002,24820.3,24251.4,453.03120105,11130998.708173407,green,455.0220135516
2023-03-15,12:24:00,24521.022889424843,24784.4,25162.0,24416.1,652.96717494,16226376.331798768,green,458.3782687966
2023-03-15,13:21:00,24652.711444712422,24943.55,25126.0,24652.711444712422,380.17043049,9463762.454172237,red,457.5468915541
2023-03-15,14:18:00,24798.13072235621,24736.824999999997,24913.1,24432.0,388.58215615,9576119.542883445,red,457.9229440419
2023-03-15,15:15:00,24767.477861178104,24465.024999999998,24802.0,24142.6,438.75338886,10740471.687554017,red,458.7755272963
2023-03-15,16:12:00,24616.25143058905,24154.275,24616.25143058905,23881.0,573.48196602,13853074.125553116,red,458.792962701
2023-03-15,17:09:00,24385.263215294526,24193.850000000002,24385.263215294526,24111.3,318.6833229,7727094.093916304,green,457.9817593484
2023-03-15,18:06:00,24289.556607647264,24300.675,24496.0,24133.7,354.74455174,8630285.56236795,green,458.00445868899993
2023-03-15,19:03:00,24295.11580382363,24343.075,24469.9,24157.9,253.21446877,6153516.518471881,red,456.2016123418
2023-03-15,20:00:00,24319.095401911814,24332.300000000003,24425.6,24231.1,234.98880361,5715078.655660265,red,455.7594310965
2023-03-15,20:57:00,24325.69770095591,24362.2,24446.5,24289.0,164.14031384,4000776.283672467,green,455.3116153444
2023-03-15,21:54:00,24343.948850477955,24424.775,24624.9,24280.2,295.73421354,7237379.045287578,red,456.6214408091
2023-03-15,22:51:00,24384.361925238976,24337.5,24434.9,24243.2,211.2615748,5144620.010648407,red,455.073213374
2023-03-15,23:48:00,24360.930962619488,24251.65,24375.0,24157.8,258.12242277,6265086.032466696,red,455.6318967519
2023-03-16,00:45:00,24306.290481309745,24226.65,24316.0,24121.8,241.14621742,5841742.647630993,green,456.6607293785
2023-03-16,01:42:00,24266.470240654875,24331.85,24433.0,24219.3,112.13451056,2729433.666049357,green,456.5036773859
2023-03-16,02:39:00,24299.160120327437,24333.975000000002,24408.9,24249.4,147.85361375,3596174.09584834,red,457.2757244319
2023-03-16,03:36:00,24316.56756016372,24276.975,24316.56756016372,24234.4,147.97890253,3591261.929390349,red,457.826075375
2023-03-16,04:33:00,24296.77128008186,24318.649999999998,24433.1,24185.1,208.54400099,5064204.944191986,green,458.6798560724
2023-03-16,05:30:00,24307.71064004093,24428.7,24523.2,24307.71064004093,273.16076709,6673795.71766462,green,459.7047454396
2023-03-16,06:27:00,24368.205320020465,24530.15,24634.9,24368.205320020465,237.18229454,5819506.377580741,green,460.1597110008
2023-03-16,07:24:00,24449.17766001023,24610.675,24675.2,24449.17766001023,248.36777312,6112374.120740182,green,461.48767648
2023-03-16,08:21:00,24529.926330005117,24525.899999999998,24626.6,24421.4,273.25114573,6704779.497358285,red,463.0582231082
2023-03-16,09:18:00,24527.91316500256,24600.949999999997,24858.1,24372.3,645.33881448,15907698.01757853,green,468.5678253456
2023-03-16,10:15:00,24564.431582501278,24843.825,25050.0,24564.431582501278,509.4424097,12671299.36690008,green,472.0297128148
2023-03-16,11:12:00,24704.12829125064,24803.875,24913.0,24704.12829125064,240.17737408,5960833.101144402,red,472.6583211774
2023-03-16,12:09:00,24754.00164562532,24749.75,24911.9,24655.1,306.44226875,7587896.322128558,green,474.1381337165
2023-03-16,13:06:00,24751.87582281266,24724.0,24848.7,24520.0,331.02036974,8175214.975213651,green,475.0140579848001
2023-03-16,14:03:00,24737.93791140633,24839.0,25028.5,24678.9,302.83488973,7525055.547298936,green,476.5397662537
2023-03-16,15:00:00,24788.468955703167,24852.4,24919.0,24738.0,196.54063006,4880445.462841584,green,477.5454049288
2023-03-16,15:57:00,24820.434477851584,24828.175,24933.1,24676.0,302.63714061,7498198.594548499,red,473.8933593022
2023-03-16,16:54:00,24824.30473892579,24722.425000000003,24824.30473892579,24621.1,265.11291407,6551505.891311808,red,467.4225824195999
2023-03-16,17:51:00,24773.364869462897,24674.85,24773.364869462897,24620.1,204.35386026,5044265.399736595,green,462.5372318595
2023-03-16,18:48:00,24724.10743473145,24873.4,25162.0,24653.3,483.54439551,12054157.676600838,green,460.7958243741999
2023-03-16,19:45:00,24798.753717365726,24964.35,25073.0,24798.753717365726,514.93150295,12833161.89009787,red,460.2870215211
2023-03-16,20:42:00,24881.551858682862,24817.824999999997,24931.0,24621.0,368.15073331,9117227.686591784,red,451.5150385925
2023-03-16,21:39:00,24849.68842934143,24897.199999999997,25081.0,24793.1,229.83989619,5730983.737526206,green,445.9226054117
2023-03-16,22:36:00,24873.444214670715,24956.975,25020.9,24873.444214670715,164.48828976,4105526.682326532,green,439.13202322280006
2023-03-16,23:33:00,24915.209607335357,24982.925000000003,25064.6,24915.209607335357,229.39342617,5733156.12627309,red,433.6022957574
2023-03-17,00:30:00,24949.06730366768,24991.850000000002,25088.9,24889.6,247.97220309,6192363.223057437,green,432.7187109466
2023-03-17,01:27:00,24970.45865183384,25466.75,25892.0,24970.45865183384,850.55354353,21713787.358264297,green,437.5173658278
2023-03-17,02:24:00,25218.60432591692,25738.075000000004,25891.9,25218.60432591692,851.99067242,21852093.051762328,red,440.3751440855
2023-03-17,03:21:00,25478.33966295846,25724.550000000003,25835.0,25478.33966295846,288.12542356,7414836.962479824,green,441.0518771659
2023-03-17,04:18:00,25601.44483147923,25753.375,25873.9,25601.44483147923,547.38738433,14097350.601151071,green,444.177519406
2023-03-17,05:15:00,25677.409915739616,25759.55,25811.9,25662.1,248.48643744,6394518.636209511,green,444.3789641303
2023-03-17,06:12:00,25718.479957869808,25945.475,26193.4,25718.479957869808,884.70620262,23014355.22582099,green,449.085931996
2023-03-17,07:09:00,25831.977478934903,26012.275,26081.0,25831.977478934903,388.41933319,10095166.157849092,green,448.611679587
2023-03-17,08:06:00,25922.126239467452,26057.325000000004,26199.4,25922.126239467452,505.35480484,13167766.100595629,red,447.9557684482999
2023-03-17,09:03:00,25989.725619733726,26152.149999999998,26332.9,25989.725619733726,562.24907157,14697834.145439642,green,449.1653266067
2023-03-17,10:00:00,26070.93780986686,26498.874999999996,26788.0,26070.93780986686,798.07493325,21149283.02841185,green,452.2944674434
2023-03-17,10:57:00,26284.906404933427,26774.0,26898.0,26284.906404933427,860.55102372,22990100.39084924,green,458.0879468789
2023-03-17,11:54:00,26529.453202466713,26713.7,26965.0,26353.0,866.24379746,23097485.96614214,red,459.4667469649
2023-03-17,12:51:00,26621.576601233355,26572.5,26747.3,26441.0,650.33607056,17287665.876331896,red,452.1600055948
2023-03-17,13:48:00,26597.038300616678,26331.1,26618.3,26124.0,739.02008946,19529428.34020321,red,434.2621321105
2023-03-17,14:45:00,26464.069150308336,26285.824999999997,26506.7,26119.0,471.14679788,12394322.077199545,green,430.5127011736
2023-03-17,15:42:00,26374.947075154167,26405.7,26563.1,26285.0,420.19855205,11109022.399818627,green,429.5726971782
2023-03-17,16:39:00,26390.323537577082,26462.175,26649.8,26353.4,387.7547572,10274757.22471458,green,428.2506578166
2023-03-17,17:36:00,26426.24926878854,26415.850000000002,26515.7,26253.0,306.98224384,8101695.705988268,red,425.7235570011
2023-03-17,18:33:00,26421.049634394272,26632.5,26845.0,26421.049634394272,458.88538582,12226044.965503512,green,425.3825303869
2023-03-17,19:30:00,26526.774817197136,26778.9,26866.9,26526.774817197136,508.94770129,13632462.338984096,red,427.1927139635
2023-03-17,20:27:00,26652.83740859857,26741.074999999997,26849.9,26583.0,352.55203413,9427731.854335774,green,427.087419162
2023-03-17,21:24:00,26696.956204299284,27019.9,27319.3,26696.956204299284,863.86400752,23384903.408971973,green,432.1716221846
2023-03-17,22:21:00,26858.428102149643,27428.2,27750.2,26858.428102149643,830.76482674,22876714.70301952,green,434.6938913034
2023-03-17,23:18:00,27143.31405107482,27437.574999999997,27608.8,27143.31405107482,408.34378507,11178604.963151624,red,435.2881120194
2023-03-18,00:15:00,27290.44452553741,27389.125000000004,27720.9,27052.1,596.30319587,16324801.65465046,green,436.8326447193
2023-03-18,01:12:00,27339.784762768708,27376.55,27519.8,27229.8,350.15185673,9580919.806458382,red,438.0282138774
2023-03-18,02:09:00,27358.16738138435,27315.475,27476.5,27207.5,281.94936199,7711527.892129386,green,439.053908672
2023-03-18,03:06:00,27336.821190692175,27284.425,27350.0,27165.1,192.63244489,5252066.707376983,green,437.6345777957
2023-03-18,04:03:00,27310.623095346087,27311.55,27394.8,27212.1,156.27127823,4269320.241228462,green,431.6931557162
2023-03-18,05:00:00,27311.086547673043,27450.9,27597.5,27291.6,298.07770976,8189524.57545897,green,433.3524039923
2023-03-18,05:57:00,27380.993273836524,27526.699999999997,27613.6,27380.993273836524,199.35397153,5485623.4507984,red,433.5322534852
2023-03-18,06:54:00,27453.84663691826,27437.124999999996,27510.1,27388.1,152.16249953,4175232.80520018,red,432.4329938171
2023-03-18,07:51:00,27445.48581845913,27266.25,27445.48581845913,27053.5,320.94422097,8749861.600722449,red,434.0245888938
2023-03-18,08:48:00,27355.867909229564,27296.925,27421.9,27132.0,240.83820959,6567811.532442801,green,434.6276528915
2023-03-18,09:45:00,27326.396454614784,27409.225,27478.0,27326.396454614784,142.26328678000002,3898788.702640642,green,429.2818787864
2023-03-18,10:42:00,27367.81072730739,27390.524999999998,27499.9,27317.6,236.22686422,6477819.710360089,red,417.1808382489
2023-03-18,11:39:00,27379.167863653696,27412.65,27541.0,27288.3,156.93308972,4300963.60181806,green,395.8322596679
2023-03-18,12:36:00,27395.90893182685,27485.05,27643.0,27367.1,214.03871469,5884925.527708971,red,388.608250585
