time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15 06:50:00,24784.9,24774.275,24814.8,24712.5,82.620078,2046820.32063666,red,339.92675544220003
2023-03-15 07:25:00,24815.3,24820.6,24909.9,24741.9,108.04232866,2681376.180621854,green,338.50360479020003
2023-03-15 08:00:00,24818.9,24827.4,24910.8,24761.0,108.30997336,2690399.917029835,red,336.594363077
2023-03-15 08:35:00,24751.45,24757.625,24805.5,24722.1,99.30061181,2459582.054172767,red,327.1630335964
2023-03-15 09:10:00,24649.5,24643.8,24761.2,24515.0,137.38918087,3387171.9474802213,red,323.6216900676
2023-03-15 09:45:00,24532.199999999997,24542.674999999996,24637.9,24468.4,163.89849327,4025598.848886835,red,319.0168829473
2023-03-15 10:20:00,24548.75,24531.8,24639.7,24390.0,224.81318117,5509390.970604842,green,316.8760626003
2023-03-15 10:55:00,24438.949999999997,24438.85,24602.4,24275.1,303.89854834,7423310.250470327,red,313.97000428070004
2023-03-15 11:30:00,24524.75,24530.300000000003,24820.3,24251.4,310.95460653,7637595.841992546,green,314.5504444404
2023-03-15 12:05:00,24784.6,24810.8,25162.0,24512.0,420.54851176,10448581.775991164,green,316.8215880268
2023-03-15 12:40:00,24916.4,24819.375,25028.6,24416.1,311.33883068,7705425.090102282,green,317.233757686
2023-03-15 13:15:00,24974.65,24972.15,25126.0,24813.3,252.13175578,6293814.9002951095,red,317.5196179428
2023-03-15 13:50:00,24859.3,24845.15,24942.9,24719.1,204.09258174,5066539.105028897,red,316.130876259
2023-03-15 14:25:00,24749.75,24687.2,24817.3,24432.0,289.08762174,7115828.016144527,red,316.4731725349
2023-03-15 15:00:00,24623.6,24641.824999999997,24802.0,24518.1,162.04227459999998,3998072.112525352,red,316.8068616632
2023-03-15 15:35:00,24452.25,24469.075,24653.0,24318.8,269.1416831,6587094.991208726,red,318.37791712
2023-03-15 16:10:00,24265.5,24261.95,24435.0,24081.8,357.20439949,8658949.460558183,red,320.1792994206
2023-03-15 16:45:00,24229.65,24170.575,24342.0,23881.0,370.72931657,8937933.7731991,green,322.5064862202
2023-03-15 17:20:00,24281.3,24261.225000000002,24357.0,24125.3,184.75204844,4480454.943014533,red,322.8594366814
2023-03-15 17:55:00,24335.6,24313.725,24450.0,24133.7,199.98978759,4849010.116196205,green,321.7582596905
2023-03-15 18:30:00,24367.050000000003,24375.525,24496.0,24272.0,213.61331802,5209299.312277827,red,321.9521579911
2023-03-15 19:05:00,24330.65,24349.800000000003,24469.9,24268.0,140.6879154,3426702.020651768,red,319.9069042154
2023-03-15 19:40:00,24283.4,24273.4,24368.9,24157.9,205.75482503,4990879.879979486,red,317.87228551949994
2023-03-15 20:15:00,24310.6,24321.6,24425.6,24239.6,119.00418397,2896865.675561486,green,316.1525375071
2023-03-15 20:50:00,24370.75,24358.575,24403.8,24289.0,97.1736314,2366971.450547315,red,314.4875401345
2023-03-15 21:25:00,24394.7,24384.074999999997,24446.5,24300.4,88.74246814,2164375.909564052,green,311.8376581333
2023-03-15 22:00:00,24419.35,24468.825,24624.9,24411.7,202.80629211,4973368.302541271,red,311.8612329679
2023-03-15 22:35:00,24403.6,24380.575,24434.9,24280.2,173.53272484,4229817.898203767,red,312.2416501322
2023-03-15 23:10:00,24342.6,24339.0,24409.8,24261.0,107.60156974,2618406.759976667,red,309.0733455282
2023-03-15 23:45:00,24309.15,24287.050000000003,24329.9,24200.0,181.30028317,4400111.105885651,green,306.6839724597
2023-03-16 00:20:00,24285.25,24273.875,24375.0,24150.0,156.26981455,3790703.105903446,red,297.2817231737
2023-03-16 00:55:00,24245.7,24223.45,24280.6,24121.8,161.25573975,3905196.382993817,red,288.33716757
2023-03-16 01:30:00,24277.199999999997,24279.425,24344.0,24219.3,65.00209185,1578719.618485834,green,272.4040394529
2023-03-16 02:05:00,24357.449999999997,24364.225,24433.0,24309.0,66.21363617,1614053.746572038,green,267.8807728855
2023-03-16 02:40:00,24329.8,24329.475,24408.9,24249.4,103.89935792,2528423.239210952,red,264.374453234
2023-03-16 03:15:00,24250.65,24263.55,24318.1,24234.8,88.54908839,2149449.793441324,red,262.2159404988
2023-03-16 03:50:00,24262.4,24266.85,24308.2,24234.4,86.35518176,2095828.375767724,green,259.5449635631
2023-03-16 04:25:00,24268.8,24257.949999999997,24309.1,24185.1,111.60398285,2704021.643649135,red,257.8733066428
2023-03-16 05:00:00,24329.4,24334.975,24450.0,24231.1,145.0647647,3533305.052401593,green,256.17990037389995
2023-03-16 05:35:00,24433.05,24422.925000000003,24488.5,24337.1,127.82426498,3119151.227718762,green,253.7560528302
2023-03-16 06:10:00,24454.85,24463.774999999998,24523.2,24422.2,167.29879745,4093200.638272862,red,252.3479824966
2023-03-16 06:45:00,24497.4,24511.225000000002,24634.9,24415.2,171.91773759,4221610.172594709,green,251.6113088721
2023-03-16 07:20:00,24566.4,24590.75,24675.2,24555.0,131.44872649,3233465.09846771,green,251.2018780729
2023-03-16 07:55:00,24583.8,24598.925,24654.1,24574.0,179.51942076,4418514.354873387,green,251.10822124050003
2023-03-16 08:30:00,24580.0,24580.5,24616.1,24545.9,95.38633971,2344883.17634249,red,249.6484000921
2023-03-16 09:05:00,24538.9,24506.65,24576.5,24372.3,242.92191678,5940848.372720639,red,249.9348102928
2023-03-16 09:40:00,24619.949999999997,24650.725,24858.1,24504.9,529.4249582799999,13075802.377407797,green,251.8464862395
2023-03-16 10:15:00,24865.55,24871.0,25050.0,24702.9,415.82882284,10339532.265943926,green,252.9251323681
2023-03-16 10:50:00,24936.15,24923.275,25000.0,24820.8,147.42395249,3669447.869910875,red,251.8039309945
2023-03-16 11:25:00,24848.15,24832.225000000002,24902.8,24729.8,138.56870234,3439055.920589081,red,251.7328111223
2023-03-16 12:00:00,24831.15,24816.525,24911.9,24691.9,211.15855336,5233475.519889557,green,250.3926544197
2023-03-16 12:35:00,24816.3,24781.925000000003,24840.0,24655.1,162.48363911,4018856.354335139,red,250.3512845368
2023-03-16 13:10:00,24772.800000000003,24723.15,24827.0,24520.0,233.40332796,5756564.450043295,red,251.7951475039
2023-03-16 13:45:00,24730.9,24745.25,24848.7,24670.5,156.66771355,3879262.029144895,red,252.1663461506
2023-03-16 14:20:00,24823.1,24843.15,25028.5,24697.9,200.67337976,4993880.589115157,green,252.1669524628
2023-03-16 14:55:00,24890.3,24867.125,24949.9,24738.0,139.01258894,3450917.512390848,red,251.566615603
2023-03-16 15:30:00,24846.300000000003,24852.525,24933.1,24784.4,112.40587784,2795304.658841278,green,246.0214804653
2023-03-16 16:05:00,24798.35,24787.699999999997,24878.1,24676.0,194.97582864,4828207.748577665,red,246.8826598029
2023-03-16 16:40:00,24727.7,24752.875,24862.4,24693.7,144.13873754,3569068.866862522,red,247.72685624
2023-03-16 17:15:00,24706.35,24697.074999999997,24754.5,24621.1,189.76082367,4686708.352153889,red,248.69440945770003
2023-03-16 17:50:00,24702.35,24687.65,24725.8,24620.1,143.49724208,3540608.257316806,green,248.5339618655
2023-03-16 18:25:00,24752.35,24747.350000000002,24831.4,24653.3,146.71870299,3627800.00526556,green,248.5267918163
2023-03-16 19:00:00,24858.699999999997,24917.399999999998,25162.0,24790.2,349.81547659,8735233.018136788,green,250.9979203589
2023-03-16 19:35:00,24915.0,24943.0,25073.0,24869.0,424.170251,10572643.215895897,red,254.1451626937
2023-03-16 20:10:00,24913.45,24910.875,24948.3,24868.3,152.68382258,3803687.923107927,green,254.5773438716
2023-03-16 20:45:00,24857.550000000003,24814.15,24920.5,24621.0,314.42718383,7783306.328558645,red,255.3374386674
2023-03-16 21:20:00,24864.65,24894.6,25081.0,24768.1,166.46832322,4147930.5223625978,green,252.7313809561
2023-03-16 21:55:00,24914.35,24909.275,24975.9,24832.5,98.83644146,2462341.216651797,red,249.7074800978
2023-03-16 22:30:00,24910.95,24928.725,25020.9,24872.1,94.49119143,2357733.731141149,green,236.1512001367
2023-03-16 23:05:00,24965.6,24971.65,25032.0,24923.4,118.25957741,2953101.0686300253,green,220.7506397821
2023-03-16 23:40:00,24983.9,24995.85,25064.6,24951.0,140.65634336,3516357.252388696,red,214.0969864483
2023-03-17 00:15:00,24945.2,24942.75,24991.0,24889.6,147.57172317,3679440.484290089,red,211.5067409078
2023-03-17 00:50:00,24983.449999999997,24990.074999999997,25088.9,24904.5,141.94837337,3549222.184190961,green,208.1787890658
2023-03-17 01:25:00,25356.15,25369.45,25724.0,25041.5,545.84047172,13854462.010606488,green,210.6804894515
2023-03-17 02:00:00,25701.65,25717.125,25892.0,25573.2,417.13040825,10751498.050891412,green,211.6990584651
2023-03-17 02:35:00,25736.15,25682.025,25775.9,25479.9,707.35051047,18124896.49662758,green,214.9979935271
2023-03-17 03:10:00,25703.25,25699.1,25749.9,25640.0,159.74528816,4106264.782829802,red,213.65787422200003
2023-03-17 03:45:00,25712.2,25724.85,25835.0,25640.0,198.37150321,5108712.01892066,green,212.6785119717
2023-03-17 04:20:00,25742.85,25763.350000000002,25873.9,25693.8,352.18020033,9076409.478462134,red,209.0012342024
2023-03-17 04:55:00,25722.6,25715.574999999997,25761.0,25656.1,229.60837477,5906180.29608449,red,204.5772221486
2023-03-17 05:30:00,25751.4,25740.225,25796.0,25662.1,160.03236164,4116356.193076788,green,196.5517296438
2023-03-17 06:05:00,25892.35,25910.2,26099.9,25756.2,473.89358941,12289118.5167636,green,195.6173073778
2023-03-17 06:40:00,26001.25,26035.899999999998,26193.4,25947.7,496.95641275,12959000.999127338,green,198.1002602275
2023-03-17 07:15:00,26006.5,25995.0,26081.0,25886.0,256.34054325,6659361.619777694,green,195.56563832990005
2023-03-17 07:50:00,26047.3,26071.975,26199.4,25993.9,315.86231284,8241551.82287086,green,197.0442411381
2023-03-17 08:25:00,26037.7,26034.25,26135.8,25925.8,238.306084,6196957.053597997,red,198.14221059080003
2023-03-17 09:00:00,26044.0,26063.65,26173.3,25993.3,275.09451756,7168202.680562595,green,199.8501308598
2023-03-17 09:35:00,26278.25,26276.5,26479.0,26070.5,507.56603989,13332332.807016172,green,203.3782857818
2023-03-17 10:10:00,26573.85,26550.25,26739.8,26313.5,487.22339115,12914846.90748888,green,206.9031403154
2023-03-17 10:45:00,26636.5,26676.0,26860.0,26571.0,597.26749907,15940698.547636664,red,210.57579197760003
2023-03-17 11:20:00,26730.199999999997,26745.449999999997,26934.4,26587.0,404.74016654,10832133.062977776,green,211.3820275866
2023-03-17 11:55:00,26740.25,26753.85,26965.0,26569.9,490.04656063,13106326.436807975,red,215.3200850368
2023-03-17 12:30:00,26660.4,26605.275,26747.3,26353.0,506.88206829,13472860.028156497,green,219.9677924983
2023-03-17 13:05:00,26643.3,26611.25,26717.3,26441.1,359.56867119,9553423.559398554,red,222.9984381596
2023-03-17 13:40:00,26584.8,26543.15,26624.7,26378.3,440.92576396,11682211.598754616,green,226.5318895434
2023-03-17 14:15:00,26430.35,26399.15,26616.9,26119.0,521.29205878,13733790.153957011,red,230.944110367
2023-03-17 14:50:00,26312.95,26321.65,26506.7,26154.0,280.24766799,7376764.810958446,green,233.0724167106
2023-03-17 15:25:00,26384.05,26375.875,26450.4,26285.0,197.7885128,5214515.340875388,green,234.4606924402
2023-03-17 16:00:00,26439.55,26456.9,26563.1,26385.4,288.76730193,7642492.977775038,green,236.2576997383
2023-03-17 16:35:00,26494.95,26498.074999999997,26649.0,26353.4,275.6815496,7295135.556625015,green,237.9121527601
2023-03-17 17:10:00,26487.1,26509.575,26649.8,26414.3,175.45485507,4654753.876008887,red,238.8405005308
2023-03-17 17:45:00,26380.199999999997,26382.274999999998,26515.7,26253.0,196.2948409,5180556.309738986,red,239.7230256532
2023-03-17 18:20:00,26418.3,26430.5,26578.0,26307.4,217.37092752,5750294.470987771,green,240.8136351948
2023-03-17 18:55:00,26668.4,26675.025,26845.0,26518.3,323.47177452,8637010.087234939,green,243.0553468219
2023-03-17 19:30:00,26780.4,26772.7,26850.0,26680.0,315.47013411,8449195.386726765,red,244.8361563543
2023-03-17 20:05:00,26733.65,26758.300000000003,26866.9,26699.0,292.28329621,7827492.562232542,red,246.1200043837
2023-03-17 20:40:00,26775.5,26744.475,26843.9,26583.0,212.44010993,5675634.438014661,green,245.9962736713
2023-03-17 21:15:00,26863.4,26933.275,27234.0,26772.3,507.42348972,13701696.025961377,green,248.0315230851
2023-03-17 21:50:00,27095.300000000003,27114.9,27392.9,26876.1,463.03473737,12573183.036116743,green,249.5523243935
2023-03-17 22:25:00,27407.65,27456.55,27750.2,27260.7,610.59216709,16824003.75433972,green,251.4527609468
2023-03-17 23:00:00,27479.25,27490.3,27692.0,27310.7,295.4144138,8127068.483837813,red,251.29351677800005
2023-03-17 23:35:00,27394.45,27370.550000000003,27440.9,27252.4,246.19409902,6730645.756707391,red,251.2341402104
2023-03-18 00:10:00,27384.6,27311.300000000003,27423.9,27052.1,345.49323297,9412260.346617872,green,252.6481467227
2023-03-18 00:45:00,27430.35,27490.050000000003,27720.9,27378.6,336.68544452,9269603.765629532,green,253.1241249505
2023-03-18 01:20:00,27381.4,27368.55,27481.6,27229.8,243.72103041,6663538.20057573,red,253.9409125086
2023-03-18 01:55:00,27360.800000000003,27365.775,27476.5,27265.0,183.79249071,5027937.148758314,green,253.0874205847
2023-03-18 02:30:00,27350.4,27343.675000000003,27466.4,27207.5,136.85117851,3740358.328200256,red,250.8838883749
2023-03-18 03:05:00,27299.1,27278.324999999997,27350.0,27165.1,159.58067537,4349412.907906677,red,248.7724019629
2023-03-18 03:40:00,27257.4,27267.125,27341.6,27212.1,66.16698305,1805330.298174595,red,247.586551309
2023-03-18 04:15:00,27303.300000000003,27306.200000000004,27394.8,27223.4,102.39801042,2799195.794405869,green,246.6106335373
2023-03-18 04:50:00,27393.4,27368.375,27403.8,27282.9,74.94438927,2048988.105694714,green,245.2239442498
2023-03-18 05:25:00,27490.0,27494.850000000002,27613.6,27385.8,263.41218424,7245532.278714436,green,246.4511869382
2023-03-18 06:00:00,27542.4,27534.1,27606.5,27445.1,144.11426631,3966212.106435498,red,245.83478135100003
2023-03-18 06:35:00,27483.1,27480.725,27511.6,27445.1,81.43750783,2237105.19659559,red,245.4591145896
2023-03-18 07:10:00,27438.8,27439.775,27491.7,27389.8,93.53358273,2565820.700623597,red,245.4227141029
2023-03-18 07:45:00,27307.05,27273.325,27425.7,27053.5,257.77737529,7031677.684938427,red,247.11306317440005
2023-03-18 08:20:00,27233.75,27248.275,27345.2,27180.4,107.46312346,2928501.648472451,green,246.1596314879
2023-03-18 08:55:00,27269.65,27246.800000000003,27315.9,27132.0,153.95076427,4194048.839724133,red,245.9638118822
2023-03-18 09:30:00,27344.5,27345.875,27437.5,27257.0,105.92130346,2898838.3821625533,green,245.9470092194
2023-03-18 10:05:00,27411.949999999997,27415.524999999998,27478.0,27360.2,93.19835706,2554358.162245954,red,245.0659899583
2023-03-18 10:40:00,27406.9,27423.575000000004,27499.9,27380.6,167.56287568,4597802.387786318,green,245.1789205696
2023-03-18 11:15:00,27415.15,27396.15,27436.7,27317.6,89.26687196,2443952.207344892,red,244.4590318917
2023-03-18 11:50:00,27384.0,27378.95,27459.5,27288.3,87.68399071,2400713.916109754,red,244.6858508803
2023-03-18 12:25:00,27429.75,27463.1,27643.0,27349.9,161.07346239,4430940.977806608,green,245.6344491425
2023-03-18 13:00:00,27429.1,27434.775,27530.9,27350.0,109.47640198,3005680.831609196,red,245.6902195831
2023-03-18 13:35:00,27400.5,27405.725,27470.0,27351.9,70.50838944,1933090.592626704,green,245.5098125936
2023-03-18 14:10:00,27451.8,27482.850000000002,27606.0,27421.8,148.10418422,4076201.903512261,green,246.1273026182
2023-03-18 14:45:00,27442.15,27449.175000000003,27547.8,27364.6,145.34224653,3991395.073715229,red,246.464685255
2023-03-18 15:20:00,27345.05,27297.050000000003,27462.0,27036.1,468.97545784,12771588.703494145,red,249.7037921864
2023-03-18 15:55:00,27195.85,27211.925,27339.0,27117.0,149.65085607,4076607.826431529,red,249.9220580973
2023-03-18 16:30:00,27247.4,27133.775,27480.3,26560.0,862.4822490500001,23332200.340240136,green,256.87389261330003
2023-03-18 17:05:00,27262.15,27198.399999999998,27381.1,26888.2,322.38543516,8758582.113604896,red,258.378569589
2023-03-18 17:40:00,27237.25,27244.05,27366.0,27135.7,201.19943778,5483876.381641643,green,259.0760767019
2023-03-18 18:15:00,27296.25,27294.925000000003,27353.1,27234.1,139.21659326,3799569.166763831,red,258.6730484269
2023-03-18 18:50:00,27275.0,27282.7,27345.3,27235.5,76.2055019,2080051.427812276,green,258.4812400488
2023-03-18 19:25:00,27306.0,27330.975,27425.0,27286.9,135.46633132,3707364.910596968,green,257.4066841942
2023-03-18 20:00:00,27317.5,27307.9,27359.5,27237.1,74.52439188,2034784.9001852071,red,252.8576785302
2023-03-18 20:35:00,27318.65,27346.275,27443.8,27304.0,87.05946832,2382033.44358723,green,249.569984985
2023-03-18 21:10:00,27300.4,27300.05,27338.2,27261.2,70.99178084,1938241.94122572,red,248.8056632685
2023-03-18 21:45:00,27224.15,27222.6,27287.7,27154.4,126.89727645,3452623.606663685,red,248.68894900960004
2023-03-18 22:20:00,27071.45,27059.425000000003,27193.2,26901.6,206.55958772,5584371.793092544,red,248.6429593532
2023-03-18 22:55:00,26912.65,26927.0,27064.6,26818.1,215.56658492,5802678.223314962,red,249.1737888113
2023-03-18 23:30:00,26910.55,26911.75,27017.9,26808.0,135.2476406,3638255.735568635,green,248.19223193770003
2023-03-19 00:05:00,26988.949999999997,27004.35,27124.0,26915.5,117.24766351,3168491.413182079,green,247.7980314373
2023-03-19 00:40:00,27035.35,27058.199999999997,27162.0,27000.1,74.54519821,2018845.1977074,green,246.5367496218
2023-03-19 01:15:00,27075.05,27092.45,27183.5,27036.2,73.97968177,2005166.489756427,green,245.8864205501
2023-03-19 01:50:00,27101.35,27094.875,27121.7,27055.1,42.01896208,1138346.797993314,green,245.1825513925
2023-03-19 02:25:00,27107.5,27122.1,27183.5,27089.9,49.2983185,1337642.836643381,red,243.7257762911
2023-03-19 03:00:00,27100.4,27111.575,27166.3,27079.2,29.89157914,810281.736215568,red,242.58330470710004
2023-03-19 03:35:00,27158.75,27172.275,27284.7,27086.9,133.20406432,3626342.415718604,green,242.0177371136
2023-03-19 04:10:00,27189.5,27181.325,27226.3,27120.0,80.56177885,2187729.580695212,red,241.38838248130003
2023-03-19 04:45:00,27136.65,27132.95,27166.2,27092.3,32.76595662,888877.148544674,red,240.2488550176
2023-03-19 05:20:00,27115.0,27128.65,27194.5,27090.1,81.23718667,2204810.394306444,red,237.5630721184
2023-03-19 05:55:00,27041.050000000003,27030.550000000003,27115.0,26925.1,84.5445978,2284288.545465937,red,234.1668155864
2023-03-19 06:30:00,26935.75,26944.375,27029.0,26877.0,130.29625586,3511423.945637152,red,233.9429399192
2023-03-19 07:05:00,26933.0,26924.325,27007.0,26824.3,120.56842418,3246340.894893947,green,232.0043523227
2023-03-19 07:40:00,26941.55,26938.2,26995.5,26874.2,47.22936714,1273007.762214886,red,230.8119627619
2023-03-19 08:15:00,26996.25,26991.725,27079.0,26895.4,89.28414712,2413500.658433966,green,230.7164398185
2023-03-19 08:50:00,27013.0,27009.725,27086.9,26926.0,89.90144492,2425751.728336948,red,230.6705423534
2023-03-19 09:25:00,26999.4,26990.025,27046.3,26915.0,53.16237929,1435274.477830856,green,230.0195703722
2023-03-19 10:00:00,27054.6,27047.5,27101.9,26978.9,70.52031202,1906396.60391265,green,229.3182100588
2023-03-19 10:35:00,27039.449999999997,27023.4,27089.3,26925.4,77.89858523,2104797.0392109537,red,228.6214786794
2023-03-19 11:10:00,27040.949999999997,27038.774999999998,27089.2,26984.0,113.1425495,3060399.79515879,green,228.3334204407
2023-03-19 11:45:00,27145.699999999997,27185.725,27385.3,27066.2,193.65987703,5272189.606318853,green,224.8116144938
2023-03-19 12:20:00,27237.35,27225.425,27291.3,27135.7,134.28470102,3656774.534307322,green,221.9831574215
2023-03-19 12:55:00,27229.5,27213.725,27286.2,27109.7,114.2087245,3104661.098439462,red,216.0517395618
2023-03-19 13:30:00,27208.95,27197.425,27248.0,27123.8,101.59567025,2762331.634911595,green,215.4702433827
2023-03-19 14:05:00,27250.75,27264.375,27360.4,27195.6,111.50656569,3041447.117600161,green,214.6015940075
2023-03-19 14:40:00,27368.0,27415.199999999997,27640.2,27284.6,294.91412667,8100433.205761744,green,214.0289332709
2023-03-19 15:15:00,27502.6,27496.6,27599.8,27381.4,228.6929163,6291418.301466942,green,214.0197786862
2023-03-19 15:50:00,27593.95,27594.199999999997,27750.0,27438.9,375.99572715,10372044.163390972,green,216.1794123413
2023-03-19 16:25:00,27776.050000000003,27828.9,28194.9,27568.6,1054.04735681,29414343.25395667,green,221.9809500153
2023-03-19 17:00:00,27924.25,27894.55,28014.7,27715.0,411.81677002,11483812.277598402,green,221.129553588
2023-03-19 17:35:00,27920.1,27931.025,28049.9,27834.0,267.50167883,7472221.787526845,red,221.2411649438
2023-03-19 18:10:00,28019.75,28025.3,28193.7,27868.0,277.13318227,7778170.169790595,green,220.8538736381
2023-03-19 18:45:00,28170.85,28195.35,28372.3,28067.4,371.27087403,10486166.200250546,green,222.1835215384
2023-03-19 19:20:00,28241.25,28246.800000000003,28342.3,28162.4,263.02564612,7424969.485756071,green,222.062832824
2023-03-19 19:55:00,28110.65,28134.575,28387.7,27929.3,431.39083457,12136392.2437505,red,221.3010807708
2023-03-19 20:30:00,28000.25,27941.074999999997,28047.9,27715.9,342.27752776,9541852.199155644,green,219.8516221369
2023-03-19 21:05:00,28019.35,28052.925,28213.8,27959.2,366.55989061,10301463.78357366,red,217.5445460523
2023-03-19 21:40:00,28028.5,28003.175,28081.5,27874.2,203.98882939,5713236.569774488,green,215.5370326808
2023-03-19 22:15:00,28074.35,28066.225,28160.0,27956.2,124.50589315,3494101.144308239,green,211.881626006
2023-03-19 22:50:00,28178.35,28177.550000000003,28288.4,28065.1,160.83357464,4529144.362408607,green,208.4211410695
2023-03-19 23:25:00,28111.0,28095.475,28269.9,27890.0,199.09627096,5592300.1470615845,red,206.8164170672
2023-03-20 00:00:00,27995.0,27951.4,28037.8,27777.8,173.14304282,4836804.336518783,green,204.1385898558
2023-03-20 00:35:00,27866.85,27840.925000000003,28051.9,27578.1,469.85375268,13051403.232157482,red,203.6242067948
2023-03-20 01:10:00,27745.4,27745.975000000002,27808.8,27684.3,120.54388415,3345377.067107977,green,202.02716895640003
2023-03-20 01:45:00,27736.5,27688.175,27778.7,27501.0,165.69143665,4583858.368572905,red,201.7061981949
2023-03-20 02:20:00,27561.8,27514.025,27707.5,27225.0,266.15001998,7300606.959573937,red,201.4800253754
2023-03-20 02:55:00,27349.300000000003,27337.775,27492.9,27159.6,211.89119211,5797665.34558774,red,200.8421218005
2023-03-20 03:30:00,27294.2,27265.775,27340.9,27133.8,248.46960846,6763688.425302635,green,201.5722693344
2023-03-20 04:05:00,27334.35,27352.25,27442.8,27297.5,103.80993514,2842439.074797669,green,200.6474202768
2023-03-20 04:40:00,27410.949999999997,27414.899999999998,27487.5,27350.2,98.59537554,2705445.7927167453,green,199.459664757
2023-03-20 05:15:00,27420.0,27415.525,27472.1,27350.0,59.16790051,1621715.140710002,red,196.8166260169
2023-03-20 05:50:00,27458.5,27473.3,27605.0,27371.2,87.66946444,2413669.549684647,green,194.5386193202
2023-03-20 06:25:00,27588.5,27593.375,27726.0,27470.5,124.22443867,3428068.945203901,green,192.8580307448
2023-03-20 07:00:00,27747.15,27769.45,27955.2,27628.3,155.55039642,4326446.119747156,green,192.2891336097
2023-03-20 07:35:00,28098.35,28100.300000000003,28341.4,27863.1,350.33854478,9867701.046370327,green,190.7182841603
2023-03-20 08:10:00,28261.95,28242.75,28435.4,28011.7,365.10768172,10302405.051551258,red,189.7390136038
2023-03-20 08:45:00,28206.45,28266.625,28480.8,28172.8,250.14707647,7075510.921813458,green,186.1345626976
2023-03-20 09:20:00,28176.35,28164.1,28286.5,28017.2,174.3064914,4907574.35635978,red,184.9234834736
2023-03-20 09:55:00,28125.25,28099.175,28253.0,27893.2,245.85656518,6906265.980324364,red,184.9201081352
2023-03-20 10:30:00,28095.65,28111.875000000004,28193.4,28062.8,155.27257332,4368688.501273498,red,183.0179015387
2023-03-20 11:05:00,28131.55,28148.35,28262.3,28068.0,170.34832406,4803389.197858931,green,181.3545303341
2023-03-20 11:40:00,28154.550000000003,28147.0,28242.9,28036.0,156.43631836,4403820.713975643,red,180.4816832136
2023-03-20 12:15:00,28163.65,28163.075,28254.3,28070.7,116.14645972,3272027.306281695,green,179.80522290369998
2023-03-20 12:50:00,28145.75,28142.325,28226.0,28051.8,199.49816008,5615357.539380525,red,180.4316927194
2023-03-20 13:25:00,27949.050000000003,27929.475000000002,28117.6,27702.2,452.52092918,12605707.928078013,red,183.3610952575
2023-03-20 14:00:00,27937.2,27957.8,28141.5,27815.3,276.57472669,7734455.914246635,green,185.4651726939
2023-03-20 14:35:00,28000.55,28006.800000000003,28118.0,27908.1,171.35403197,4799618.7358296,red,186.1547329094
2023-03-20 15:10:00,27935.3,27935.05,28019.6,27850.0,117.06798919,3268739.1261092382,red,186.5759689086
2023-03-20 15:45:00,27743.1,27741.775,27943.9,27537.0,344.3301003,9536773.57241602,red,187.3851480692
2023-03-20 16:20:00,27567.75,27574.575,27716.0,27446.8,267.62439939,7377636.275665705,green,188.6202494
2023-03-20 16:55:00,27625.0,27624.6,27762.0,27486.4,179.51556698,4961990.171048624,green,189.6010299915
2023-03-20 17:30:00,27665.699999999997,27676.074999999997,27801.9,27571.0,148.63744747,4113151.345105229,red,190.1520686389
2023-03-20 18:05:00,27785.55,27787.5,27986.5,27592.4,194.83744709,5418705.801066028,green,189.5226693569
2023-03-20 18:40:00,27892.75,27921.725,28036.4,27865.0,240.8464745,6733076.446284248,red,190.8565028673
2023-03-20 19:15:00,27842.699999999997,27802.274999999998,27887.7,27636.0,215.68987708,5987619.514717238,red,191.4738939954
2023-03-20 19:50:00,27857.0,27853.7,27937.3,27763.5,123.24380136,3432304.777417066,green,191.6471189744
2023-03-20 20:25:00,27956.1,27948.15,28029.0,27851.4,140.99249078,3941384.142756045,green,192.1250603116
2023-03-20 21:00:00,28040.9,28064.125,28187.8,27986.9,160.37953622,4505568.638840067,green,192.053226917
2023-03-20 21:35:00,27991.050000000003,27991.825000000004,28106.8,27878.4,121.65906049,3404741.787063606,red,192.3771488023
2023-03-20 22:10:00,27961.7,27957.9,28046.2,27862.0,78.68681552,2198240.4437518283,green,192.2871770504
2023-03-20 22:45:00,27917.7,27889.925,28021.6,27702.7,150.20586551,4188622.336506788,red,192.1785010816
2023-03-20 23:20:00,27754.6,27738.175,27861.0,27582.5,191.40065369,5306031.722308306,red,192.9977435987
2023-03-20 23:55:00,27759.5,27767.6,27884.0,27667.4,103.57733204,2874874.482056656,green,193.3284330247
2023-03-21 00:30:00,27820.6,27841.25,27947.0,27776.8,122.64075847,3416023.755020552,red,193.0737987672
2023-03-21 01:05:00,27842.050000000003,27819.125,27879.2,27713.2,76.93880702999999,2139014.897291857,green,192.3897643722
2023-03-21 01:40:00,27838.0,27849.925000000003,27925.8,27797.9,56.23809751,1567955.9192179102,red,188.2623907689
2023-03-21 02:15:00,27819.449999999997,27826.249999999996,27870.9,27795.2,60.17083031,1675335.176068911,green,187.3675905113
2023-03-21 02:50:00,27796.75,27789.95,27836.3,27730.0,88.87617957,2470204.104169361,red,179.6315298165
2023-03-21 03:25:00,27776.949999999997,27766.8,27785.5,27727.8,34.97678372,970953.758870383,green,176.7574433021
2023-03-21 04:00:00,27869.0,27872.65,27968.6,27784.0,115.77041884,3226944.770604987,green,175.9031531127
2023-03-21 04:35:00,27927.5,27913.55,27960.7,27838.5,82.28000065,2294598.521851262,red,175.33378718660003
