date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,09:09:00,24244.058531752744,24218.075,24269.2,24147.1,136.38078545,3301918.06267119,green,365.8965875302
2023-03-14,09:56:00,24231.06676587637,24337.225,24427.4,24231.06676587637,159.8782651,3890885.4161095377,green,362.7731293467
2023-03-14,10:43:00,24284.145882938185,24552.775,24818.9,24284.145882938185,556.08372212,13690963.148241874,green,363.2772140703
2023-03-14,11:30:00,24418.46044146909,24682.575,24889.0,24418.46044146909,507.88693197,12555219.792288495,green,362.7291350911
2023-03-14,12:17:00,24550.517720734548,25438.324999999997,26303.8,24534.9,2444.43165279,61986892.64801404,green,382.7887166898001
2023-03-14,13:04:00,24994.421360367272,26049.575,26389.6,24994.421360367272,1195.38676899,31092557.761009272,red,388.0537260992
2023-03-14,13:51:00,25521.998180183637,25820.3,25981.0,25521.998180183637,737.18838494,19008193.90593523,red,385.211167221
2023-03-14,14:38:00,25671.149090091818,25912.5,26112.9,25671.149090091818,571.53997367,14808446.981016845,red,385.7649992959999
2023-03-14,15:25:00,25791.824545045907,25899.45,25988.9,25771.9,375.2055012,9712603.451870698,green,383.9278627142001
2023-03-14,16:12:00,25845.637272522952,25883.175,25991.0,25711.0,474.19710268,12254618.59424526,red,385.9658976202999
2023-03-14,16:59:00,25864.406136261474,25783.924999999996,25890.1,25651.1,380.17423229,9789687.85030638,red,386.8434220348
2023-03-14,17:46:00,25824.165568130735,25550.825000000004,25824.165568130735,25251.4,845.99644957,21531534.342321288,red,392.1805789028
2023-03-14,18:33:00,25687.49528406537,24984.85,25687.49528406537,24221.2,1219.28866059,30344978.21981542,red,402.3743843132
2023-03-14,19:20:00,25336.172642032685,24834.3,25336.172642032685,24399.0,881.65839321,21781047.302871376,green,408.9575356336
2023-03-14,20:07:00,25085.236321016342,24830.0,25085.236321016342,24448.0,357.31393083,8856399.324859396,red,409.33159668010006
2023-03-14,20:54:00,24957.618160508173,24496.25,24957.618160508173,23958.8,584.36045762,14204549.328847991,red,411.678004007
2023-03-14,21:41:00,24726.934080254086,24555.125,24779.5,24378.0,189.17979933,4643786.962501276,green,411.2881169262
2023-03-14,22:28:00,24641.02954012704,24634.675000000003,24774.0,24507.0,138.84485858,3422905.690533172,green,409.0870818522
2023-03-14,23:15:00,24637.852270063522,24688.65,24768.9,24607.0,186.38270211,4600791.53005124,green,408.0318256372
2023-03-15,00:02:00,24663.25113503176,24568.774999999998,24710.5,24307.0,284.81669937,6978685.492444823,red,405.5303706117
2023-03-15,00:49:00,24616.01306751588,24755.4,25064.0,24535.4,376.36307994,9362039.9713371,green,405.8363330076
2023-03-15,01:36:00,24685.70653375794,24876.925000000003,24972.4,24685.70653375794,104.58663896,2602078.478826476,green,404.3276091973
2023-03-15,02:23:00,24781.31576687897,24851.25,24889.9,24781.31576687897,58.73234127,1458906.321103462,red,401.0082585628001
2023-03-15,03:10:00,24816.282883439486,24761.0,24837.5,24656.0,115.97530385,2869093.938406194,red,399.4508584217001
2023-03-15,03:57:00,24788.641441719745,24743.475,24807.7,24674.3,110.42645046,2731055.006824078,green,399.1002324225
2023-03-15,04:44:00,24766.05822085987,24802.050000000003,24864.0,24754.5,78.26429513,1942777.338070532,green,398.1981733268
2023-03-15,05:31:00,24784.054110429937,24725.0,24817.7,24619.1,131.07594407,3236942.854541117,red,397.481901507
2023-03-15,06:18:00,24754.527055214967,24722.875,24835.0,24633.4,148.87766514999998,3685673.881142941,green,396.3230294806
2023-03-15,07:05:00,24738.701027607483,24779.075,24820.0,24712.5,94.9042579,2351013.994540902,green,395.6007578118
2023-03-15,07:52:00,24758.888013803742,24814.275,24910.8,24758.888013803742,179.07154071,4448036.4010568615,red,396.29523499990006
2023-03-15,08:39:00,24786.58150690187,24750.199999999997,24793.2,24703.7,118.022985,2921680.22392314,red,396.2689026865
2023-03-15,09:26:00,24768.390753450934,24619.3,24768.390753450934,24468.4,243.87994842,5996591.428652992,red,397.7842956358
2023-03-15,10:13:00,24693.84537672547,24531.699999999997,24693.84537672547,24390.0,270.61110211,6634109.360277503,red,399.8411533774
2023-03-15,11:00:00,24612.772688362733,24492.6,24620.0,24251.4,441.48012416,10783348.79710934,green,403.4968897249
2023-03-15,11:47:00,24552.686344181366,24803.550000000003,25162.0,24479.5,463.47675834,11486722.74345464,green,407.0874833565
2023-03-15,12:34:00,24678.118172090682,24895.025,25100.0,24416.1,458.47041644,11373930.724458126,green,410.2493402722001
2023-03-15,13:21:00,24786.571586045342,24951.65,25126.0,24719.1,337.37720155,8399705.813865412,red,412.4149820953
2023-03-15,14:08:00,24869.11079302267,24735.775,24942.9,24432.0,349.91643358,8630143.23327034,red,414.5378379271999
2023-03-15,14:55:00,24802.442896511337,24611.2,24802.442896511337,24440.0,231.86387568,5711714.916146823,red,415.7836999952
2023-03-15,15:42:00,24706.82144825567,24407.575,24706.82144825567,24119.4,460.72717339,11217010.388287364,red,419.3117496198
2023-03-15,16:29:00,24557.198224127835,24217.024999999998,24557.198224127835,23881.0,460.66161012,11117041.458575912,red,423.1378473184
2023-03-15,17:16:00,24387.111612063916,24238.875,24387.111612063916,24125.3,238.26055356,5779405.623200754,red,424.3273302572
2023-03-15,18:03:00,24312.99330603196,24308.375,24496.0,24133.7,277.72348931,6750951.381628868,green,425.476309146
2023-03-15,18:50:00,24310.68415301598,24379.425,24469.9,24268.0,233.56084486,5689537.212553691,green,426.840281033
2023-03-15,19:37:00,24345.054576507988,24314.325,24397.1,24157.9,241.39559081,5857100.240886969,red,427.9482220039
2023-03-15,20:24:00,24329.689788253992,24335.725,24425.6,24267.3,135.2842518,3294572.533633105,green,427.9118091081
2023-03-15,21:11:00,24332.707394126995,24380.525,24446.5,24300.4,142.98553565,3486204.862973322,green,427.0143362126
2023-03-15,21:58:00,24356.6161970635,24434.175000000003,24624.9,24280.2,264.85236714,6483931.948252568,red,428.9297998339
2023-03-15,22:45:00,24395.39559853175,24377.299999999996,24434.9,24301.6,187.47366304,4568923.694510278,red,429.8421209112
2023-03-15,23:32:00,24386.347799265874,24325.275,24409.8,24200.0,212.55252376,5160237.024472554,red,425.2741690558
2023-03-16,00:19:00,24355.811399632938,24276.65,24375.0,24150.0,208.13034942,5047675.035744653,red,419.2484779652
2023-03-16,01:06:00,24316.23069981647,24255.775,24318.3,24121.8,156.61786507,3794512.897408588,green,414.3094879375
2023-03-16,01:53:00,24286.002849908236,24363.975000000002,24433.0,24286.002849908236,86.2377873,2101063.238407458,green,411.8786009189
2023-03-16,02:40:00,24324.98892495412,24336.625,24408.9,24249.4,130.425135,3172675.187409631,red,405.6532614121
2023-03-16,03:27:00,24330.806962477058,24278.175,24330.806962477058,24234.4,114.85860644,2787256.086584791,green,403.6843284266
2023-03-16,04:14:00,24304.49098123853,24260.949999999997,24309.1,24185.1,145.52610341,3527548.988940501,red,393.2187070657
2023-03-16,05:01:00,24282.720490619264,24334.325,24450.0,24231.1,181.39697971,4419318.901970404,green,388.9232996862
2023-03-16,05:48:00,24308.52274530963,24427.5,24523.2,24308.52274530963,223.70525283,5468010.671304659,green,383.59161988730006
2023-03-16,06:35:00,24368.011372654815,24521.475,24634.9,24368.011372654815,211.35268708,5186917.065067769,green,377.9173992999
2023-03-16,07:22:00,24444.743186327407,24611.225,24675.2,24444.743186327407,179.48342155,4415162.519720464,green,376.1862280368
2023-03-16,08:09:00,24527.9840931637,24602.4,24654.1,24527.9840931637,202.71600586,4988077.06369814,red,375.4825651412
2023-03-16,08:56:00,24565.19204658185,24566.35,24652.0,24372.3,296.81696944,7265158.998124487,green,375.1278104171
2023-03-16,09:43:00,24565.771023290923,24711.825,24858.1,24565.0,625.89017347,15471511.082711698,green,377.23849719570006
2023-03-16,10:30:00,24638.798011645464,24862.300000000003,25050.0,24638.798011645464,410.06453398,10212778.302444773,green,378.2311979205
2023-03-16,11:17:00,24750.549005822733,24813.05,24913.0,24729.8,182.39805328,4527824.63938517,red,378.6342491155
2023-03-16,12:04:00,24781.799502911366,24768.574999999997,24911.9,24661.0,276.3673812,6846069.0821399605,red,379.0537862057
2023-03-16,12:51:00,24775.18725145568,24707.7,24827.0,24520.0,283.59907684,6996498.140067858,red,380.0835037551
2023-03-16,13:38:00,24741.443625727843,24763.925000000003,24848.7,24670.5,205.07122935,5077321.738363607,green,379.0525609837
2023-03-16,14:25:00,24752.684312863923,24843.425,25028.5,24738.0,263.91708511,6565747.150690846,green,377.8071627588
2023-03-16,15:12:00,24798.05465643196,24848.274999999998,24933.1,24758.2,140.5770218,3493157.962554147,green,374.05022623340005
2023-03-16,15:59:00,24823.16482821598,24807.05,24912.9,24676.0,247.05435462,6119801.247920143,red,372.7924560769
2023-03-16,16:46:00,24815.107414107988,24736.5,24862.4,24621.1,234.28332097,5793556.83641,red,370.1935794314
2023-03-16,17:33:00,24775.803707053994,24695.025,24775.803707053994,24620.1,197.07987648,4864821.188428236,red,369.7006263013
2023-03-16,18:20:00,24735.414353526998,24775.25,24888.3,24653.3,206.75997234,5116630.520942137,green,369.3034539607
2023-03-16,19:07:00,24755.3321767635,24946.274999999998,25162.0,24755.3321767635,403.7007075,10082164.2778324,green,367.67644397539993
2023-03-16,19:54:00,24850.80358838175,24955.35,25073.0,24850.80358838175,469.66162652,11704189.864981528,green,363.196029629
2023-03-16,20:41:00,24903.076794190874,24839.199999999997,24945.3,24621.0,349.54509219,8656137.00249835,red,353.3407648876
2023-03-16,21:28:00,24871.138397095434,24901.800000000003,25081.0,24778.0,191.65039463,4776600.898155445,green,334.8013154793
2023-03-16,22:15:00,24886.46919854772,24937.999999999996,25020.9,24872.1,136.139184,3395988.318803071,green,329.7056793549
2023-03-16,23:02:00,24912.234599273856,24987.65,25064.6,24912.234599273856,186.24489747,4653414.339945981,green,327.2900196723
2023-03-16,23:49:00,24949.94229963693,24959.824999999997,25029.0,24900.1,168.07652181,4196196.417866809,red,324.2655983817
2023-03-17,00:36:00,24954.88364981846,24984.2,25088.9,24889.6,182.65523804,4560400.742069492,green,322.6357723299
2023-03-17,01:23:00,24969.541824909233,25435.3,25862.0,24969.541824909233,742.82283078,18908753.44258357,green,325.0214837612
2023-03-17,02:10:00,25202.420912454618,25697.625000000004,25892.0,25202.420912454618,831.59516077,21350314.88008189,red,329.44089118650004
2023-03-17,02:57:00,25450.02295622731,25654.8,25775.9,25450.02295622731,272.6866534,7003035.138219605,green,329.4693632622
2023-03-17,03:44:00,25552.411478113652,25737.2,25873.9,25552.411478113652,372.59892699,9604690.71738438,green,330.54464084420005
2023-03-17,04:31:00,25644.80573905683,25741.55,25779.4,25644.80573905683,367.99228318,9468042.770975532,red,331.1007992517
2023-03-17,05:18:00,25693.177869528416,25750.05,25796.0,25662.1,202.8074987,5217198.009826024,green,329.3026611915
2023-03-17,06:05:00,25721.61393476421,25944.95,26143.9,25721.61393476421,610.7890619,15859283.108599422,green,331.267166518
2023-03-17,06:52:00,25833.281967382107,26046.975,26193.4,25833.281967382107,538.40550245,14018369.762016436,red,333.7099898539
2023-03-17,07:39:00,25940.128483691053,26062.0,26199.4,25940.128483691053,399.80955804,10426504.7426198,green,334.0357655997
2023-03-17,08:26:00,26001.064241845525,26038.675000000003,26135.8,25925.8,330.35434023,8593030.858408583,red,334.88004371820006
2023-03-17,09:13:00,26019.869620922764,26153.075,26332.9,26009.6,488.49099578,12777344.778291589,green,338.4288895444
2023-03-17,10:00:00,26086.47231046138,26460.95,26739.8,26086.47231046138,708.49548149,18755971.07929907,green,343.8032747425
2023-03-17,10:47:00,26273.71115523069,26684.275,26860.0,26273.71115523069,664.62387065,17734474.5226212,green,344.9219701548
2023-03-17,11:34:00,26478.993077615345,26735.6,26965.0,26478.993077615345,684.6640561199999,18339572.63117206,green,347.2411492281
2023-03-17,12:21:00,26607.29653880767,26612.85,26747.3,26353.0,637.76441446,16961540.47218153,red,352.424206089
2023-03-17,13:08:00,26610.073269403834,26530.375,26711.9,26378.3,566.42632573,15026721.595656138,red,356.77634289020006
2023-03-17,13:55:00,26570.224134701915,26373.274999999998,26618.3,26220.0,560.84323299,14841316.22862528,red,360.0941452926
2023-03-17,14:42:00,26471.749567350955,26307.0,26506.7,26119.0,491.8417414,12923025.147468468,green,363.6606407834
2023-03-17,15:29:00,26389.374783675477,26419.825,26563.1,26285.0,330.83622437,8738426.389114853,green,365.6051951726
2023-03-17,16:16:00,26404.599891837737,26467.675,26544.4,26353.4,321.75308954,8507792.465436101,green,367.223943417
2023-03-17,17:03:00,26436.137445918866,26507.175000000003,26649.8,26414.3,278.29969305000003,7384969.69274694,red,364.4461031263
2023-03-17,17:50:00,26471.656222959435,26424.800000000003,26515.7,26253.0,272.81243763,7197386.932005489,red,362.0953581829
2023-03-17,18:37:00,26448.22811147972,26644.050000000003,26844.6,26432.7,400.96175379,10679767.91182877,green,341.6606591929
2023-03-17,19:24:00,26546.139055739863,26781.8,26850.0,26546.139055739863,387.50801413,10377854.60855546,red,333.58187164429995
2023-03-17,20:11:00,26663.96952786993,26738.0,26866.9,26583.0,389.89305126,10429278.009029023,red,330.1089183075
2023-03-17,20:58:00,26700.984763934965,26965.574999999997,27234.0,26700.984763934965,479.80268937,12938804.757913284,green,329.1915454645
2023-03-17,21:45:00,26833.27988196748,27198.3,27429.8,26800.6,652.78452699,17723929.822486278,green,331.96733572240004
2023-03-17,22:32:00,27015.78994098374,27520.0,27750.2,27015.78994098374,695.00225828,19168901.428726256,green,334.1753872784
2023-03-17,23:19:00,27267.89497049187,27446.675,27581.9,27252.4,362.45435733,9921367.046140531,red,333.99818852880003
2023-03-18,00:06:00,27357.284985245933,27326.574999999997,27490.8,27052.1,407.87526077,11121327.281456407,green,329.6169766408
2023-03-18,00:53:00,27341.929992622965,27421.925000000003,27720.9,27229.8,448.3911978,12321898.004341474,red,321.9080020129
2023-03-18,01:40:00,27381.927496311484,27378.675,27476.5,27265.0,242.90092361,6641767.452866606,green,315.5204273169
2023-03-18,02:27:00,27380.30124815574,27314.800000000003,27466.4,27165.1,223.70568242,6110161.123640873,red,314.1843448328
2023-03-18,03:14:00,27347.55062407787,27253.95,27350.0,27165.2,133.85191571,3650235.825530527,green,309.67925941370004
2023-03-18,04:01:00,27300.750312038937,27320.874999999996,27394.7,27212.1,129.16476471,3528183.751800972,green,309.0791090675
2023-03-18,04:48:00,27310.812656019465,27436.125,27568.0,27282.9,172.13102972,4719331.224925933,green,309.4119707789
2023-03-18,05:35:00,27373.468828009733,27514.5,27613.6,27373.468828009733,273.29672253,7523187.859530594,red,310.28111098309995
2023-03-18,06:22:00,27443.984414004866,27481.674999999996,27529.7,27443.984414004866,121.867049,3348016.022047308,red,308.6516144794
2023-03-18,07:09:00,27462.82970700243,27396.25,27491.7,27286.2,168.31105864,4610593.836534327,red,306.5710942664
2023-03-18,07:56:00,27429.539853501214,27254.475000000002,27429.539853501214,27053.5,252.58768226,6882761.838669286,red,308.0511046994
2023-03-18,08:43:00,27342.007426750606,27247.925000000003,27345.2,27132.0,192.5178321,5245683.808216537,green,309.38895960770003
2023-03-18,09:30:00,27294.966213375305,27339.125,27437.5,27257.0,131.55514924,3601163.702899552,green,309.5447580616
2023-03-18,10:17:00,27317.04560668765,27424.5,27499.9,27317.04560668765,202.77995669,5562462.737240947,green,310.4682931239
2023-03-18,11:04:00,27370.772803343825,27407.75,27477.5,27317.6,122.78549411,3363421.949165943,red,310.9135051137
2023-03-18,11:51:00,27389.261401671913,27427.9,27541.0,27288.3,143.99009689,3947457.584585748,green,311.0426466419
2023-03-18,12:38:00,27408.580700835955,27490.225,27643.0,27367.1,179.55771028,4938706.091886333,red,311.3494470932
2023-03-18,13:25:00,27449.402850417977,27430.300000000003,27474.3,27350.0,112.30160217,3079323.082077423,red,311.5234205359
2023-03-18,14:12:00,27439.851425208988,27497.925,27606.0,27425.0,187.52068593,5161497.415169978,green,311.6079119881
2023-03-18,14:59:00,27468.888212604492,27319.399999999998,27542.2,27036.1,461.23365022,12581070.9128301,red,315.0400186403
2023-03-18,15:46:00,27394.144106302243,26953.375,27394.144106302243,26560.0,524.87482831,14182630.079254458,red,317.8499674392
2023-03-18,16:33:00,27173.75955315112,27050.825,27480.3,26724.0,709.0720485,19272663.378206123,green,322.2345769031
2023-03-18,17:20:00,27112.29227657556,27193.6,27330.6,26888.2,377.24388912,10248379.92029332,green,321.5922145527
2023-03-18,18:07:00,27152.946138287778,27290.350000000002,27366.0,27152.946138287778,179.84897236999998,4908803.900406892,red,318.755936693
2023-03-18,18:54:00,27221.648069143892,27336.324999999997,27425.0,27221.648069143892,158.33961699,4329449.390276672,green,315.7546286985
2023-03-18,19:41:00,27278.986534571945,27334.550000000003,27408.7,27237.1,102.24458556,2793900.493595499,red,313.4033025386
2023-03-18,20:28:00,27306.768267285974,27337.45,27443.8,27282.3,115.65683915,3162964.877064288,green,311.0607065943
2023-03-18,21:15:00,27322.10913364299,27260.4,27338.2,27154.4,129.53234142,3529932.090315566,red,310.0373912517
2023-03-18,22:02:00,27291.254566821495,27086.175,27291.254566821495,26901.6,237.73357392,6437762.663706585,red,307.807455257
2023-03-18,22:49:00,27188.714783410745,26953.75,27188.714783410745,26818.1,259.91022876,6998263.791168433,red,305.79994144340003
2023-03-18,23:36:00,27071.232391705373,26957.074999999997,27071.232391705373,26808.0,173.00087283,4659312.744547535,green,305.1473446361
2023-03-19,00:23:00,27014.153695852685,27047.524999999998,27162.0,26938.1,126.94446987,3435304.841274099,green,303.6395544417
2023-03-19,01:10:00,27030.83934792634,27099.3,27183.5,27030.83934792634,91.61725672,2482853.247876909,green,302.2201185603
2023-03-19,01:57:00,27065.069673963168,27117.324999999997,27183.5,27055.1,67.23094183,1823259.542614127,green,300.4784720705
2023-03-19,02:44:00,27091.197336981582,27121.375,27166.3,27089.9,34.06323069,923483.966695954,red,299.4662618594
2023-03-19,03:31:00,27106.28616849079,27156.425,27284.7,27079.2,162.15958561,4412906.485546959,green,299.658002359
2023-03-19,04:18:00,27131.355584245393,27141.100000000002,27172.4,27092.3,79.57775296,2159683.729302242,red,297.8052562172
2023-03-19,05:05:00,27136.2277921227,27130.0,27194.5,27090.1,91.4037828,2480621.047083287,red,296.8445574148
2023-03-19,05:52:00,27133.11389606135,27041.5,27133.11389606135,26925.1,106.23344922,2869877.87505049,red,295.7813666694
2023-03-19,06:39:00,27087.306948030673,26954.325,27087.306948030673,26824.3,198.4880606,5344743.993307945,red,295.6849437812
2023-03-19,07:26:00,27020.815974015335,26940.45,27020.815974015335,26901.8,74.39116311,2006257.224985199,red,294.8626767616
2023-03-19,08:13:00,26980.632987007666,26961.9,27086.9,26874.2,132.05989367,3568245.584136636,green,295.3208978253
2023-03-19,09:00:00,26971.266493503834,26989.574999999997,27045.4,26915.0,94.85002293,2558373.231704534,green,294.9651467046
2023-03-19,09:47:00,26980.420746751915,27043.75,27101.9,26978.9,81.59996632,2205876.607979096,green,294.6325603034
2023-03-19,10:34:00,27012.085373375958,27035.825,27089.3,26925.4,107.63514519,2908326.129789783,red,294.2536507212
2023-03-19,11:21:00,27023.955186687977,27147.325,27267.0,27013.8,182.75356811,4955008.627446241,green,294.2672166052
2023-03-19,12:08:00,27085.640093343987,27257.3,27385.3,27085.640093343987,229.61927523,6258495.6121433405,red,294.3263568292
2023-03-19,12:55:00,27171.470046671995,27207.149999999998,27286.2,27109.7,161.2152691,4383485.817747579,red,293.8249826494
2023-03-19,13:42:00,27189.310023335995,27243.449999999997,27322.9,27144.7,118.63814352,3229028.750308241,green,293.2165298691
2023-03-19,14:29:00,27216.380011667996,27423.975,27640.2,27216.380011667996,346.69618162,9515143.761505382,green,294.6563316267
2023-03-19,15:16:00,27320.177505834,27545.75,27750.0,27320.177505834,421.07044331,11599715.51614209,green,295.8988663654
2023-03-19,16:03:00,27432.963752917,27830.274999999998,28128.4,27432.963752917,1000.17888075,27825642.79830323,green,299.6417534382
2023-03-19,16:50:00,27631.619376458497,27992.275,28194.9,27631.619376458497,659.95772051,18436019.131079786,red,302.1406853035
2023-03-19,17:37:00,27811.94718822925,27955.075,28049.9,27811.94718822925,293.2457319,8190635.870469558,green,303.2491620897
2023-03-19,18:24:00,27883.511094114627,28161.300000000003,28372.3,27883.511094114627,503.1660786,14169241.435881238,green,305.5171490637
2023-03-19,19:11:00,28022.405547057315,28273.45,28355.6,28022.405547057315,375.62672387,10611443.145962693,red,306.437425534
2023-03-19,19:58:00,28147.92777352866,28051.575,28387.7,27715.9,639.10550073,17920015.489433475,red,310.7777682478
2023-03-19,20:45:00,28099.75138676433,28008.725,28213.8,27833.4,417.21314077,11705901.95997442,green,312.3107288044
2023-03-19,21:32:00,28054.238193382163,28034.95,28129.9,27874.2,302.04735173,8462758.70906595,red,313.9254321037
2023-03-19,22:19:00,28044.594096691082,28074.35,28160.0,27956.2,157.82409604,4432325.428672121,green,313.0331295179
2023-03-19,23:06:00,28059.47204834554,28116.575000000004,28288.4,28010.9,238.87873479,6728683.790021902,red,313.0790836561
2023-03-19,23:53:00,28088.02352417277,27964.949999999997,28088.02352417277,27777.8,251.54631688,7029018.338913434,green,313.6237480601
2023-03-20,00:40:00,28026.486762086384,27846.350000000002,28026.486762086384,27578.1,521.4188567799999,14478044.879800854,red,316.7703369045
2023-03-20,01:27:00,27936.418381043193,27697.199999999997,27936.418381043193,27501.0,208.73905102,5779774.488209738,red,314.8207203397
2023-03-20,02:14:00,27816.809190521595,27521.65,27816.809190521595,27225.0,304.56114412,8357627.059366736,red,313.1697155157
2023-03-20,03:01:00,27669.229595260796,27329.075,27669.229595260796,27138.7,313.31730152,8556553.215794174,red,312.80743760900003
2023-03-20,03:48:00,27499.152297630397,27306.55,27499.152297630397,27133.8,215.54515229,5879576.977956298,green,313.0463851856
2023-03-20,04:35:00,27402.8511488152,27411.125,27487.5,27350.2,117.28159789,3217664.719981195,green,312.8578093245
2023-03-20,05:22:00,27406.9880744076,27480.825,27574.5,27350.0,103.16466282,2832485.504637095,green,312.027006978
2023-03-20,06:09:00,27443.906537203802,27616.175,27726.0,27443.906537203802,136.90954944,3775406.916413346,green,311.71533725430004
2023-03-20,06:56:00,27530.040768601903,27916.850000000002,28188.3,27530.040768601903,270.10817451,7528173.093880167,green,312.589866619
2023-03-20,07:43:00,27723.445384300954,28181.4,28341.4,27723.445384300954,430.8490052,12145174.851502549,green,309.47012836320005
2023-03-20,08:30:00,27952.422692150478,28272.75,28480.8,27952.422692150478,428.38473124,12117374.721158585,green,305.4380240679
2023-03-20,09:17:00,28112.586346075237,28181.775,28290.2,28017.2,235.39652897,6630327.117561756,red,305.0651228236
2023-03-20,10:04:00,28147.18067303762,28104.125,28253.0,27893.2,310.62987854,8728346.576982152,red,304.4454323391
2023-03-20,10:51:00,28125.65283651881,28158.15,28262.3,28062.8,208.00803785,5860828.597171345,green,302.84558988580005
2023-03-20,11:38:00,28141.901418259404,28166.449999999997,28242.9,28036.0,220.60551433,6209687.333384072,red,303.0235700421
2023-03-20,12:25:00,28154.1757091297,28172.324999999997,28254.3,28091.7,187.05490277,5271419.116509728,red,298.7862284508
2023-03-20,13:12:00,28163.25035456485,27961.8,28164.7,27702.2,515.07091624,14365877.644845735,red,298.5528825887
2023-03-20,13:59:00,28062.525177282427,27925.024999999998,28141.5,27808.0,330.32989021000003,9238149.173792684,green,297.8580859104
2023-03-20,14:46:00,27993.77508864121,27968.9,28118.0,27887.3,196.95396695,5512265.54319581,green,296.5240821776
2023-03-20,15:33:00,27981.337544320606,27745.375,27981.337544320606,27537.0,389.6893029,10801915.920408184,red,295.5360652488
2023-03-20,16:20:00,27863.3562721603,27592.05,27863.3562721603,27446.8,328.0133576,9041834.391023375,green,291.7312440099
2023-03-20,17:07:00,27727.70313608015,27687.525,27801.9,27604.0,209.50173156,5801403.471257272,green,287.180022619
2023-03-20,17:54:00,27707.614068040075,27792.899999999998,27986.5,27571.0,268.24950612,7450954.738910684,green,283.015877119
2023-03-20,18:41:00,27750.257034020036,27830.325,28036.4,27636.0,362.08196866,10096036.919142872,red,280.259052661
2023-03-20,19:28:00,27790.29101701002,27812.824999999997,27918.9,27698.5,166.43409482,4626668.774496842,green,276.2591303519
2023-03-20,20:15:00,27801.55800850501,27983.75,28098.9,27801.55800850501,196.03788011,5479861.145585673,green,272.61107682309995
2023-03-20,21:02:00,27892.654004252505,28043.875,28187.8,27892.654004252505,180.44487995,5067691.811107155,red,269.4971082086
2023-03-20,21:49:00,27968.26450212625,27960.775,28045.8,27862.0,140.77143801,3933981.456690225,red,267.596460345
2023-03-20,22:36:00,27964.519751063126,27878.550000000003,28046.2,27702.7,183.16124902,5108689.883863101,red,266.2105419398
2023-03-20,23:23:00,27921.534875531564,27738.15,27921.534875531564,27582.5,226.91080914,6289184.942499412,red,265.6966531007
2023-03-21,00:10:00,27829.842437765783,27799.774999999998,27947.0,27667.4,130.71997267,3637523.39027524,green,264.2757284511
2023-03-21,00:57:00,27814.80871888289,27852.949999999997,27925.0,27713.2,133.54438806,3716148.150145719,green,261.6015547938
2023-03-21,01:44:00,27833.879359441446,27861.55,27925.8,27795.2,79.4829546,2214375.507862386,red,258.5213041985
2023-03-21,02:31:00,27847.714679720724,27799.75,27870.9,27730.0,105.3350606,2929394.487384962,red,255.6757242919
2023-03-21,03:18:00,27823.732339860362,27790.375,27837.0,27727.8,53.14191597,1475815.518090025,green,251.4091165579
2023-03-21,04:05:00,27807.05366993018,27883.050000000003,27968.6,27807.05366993018,141.51338902,3946219.765032979,green,246.2964051782
2023-03-21,04:52:00,27845.051834965092,27851.949999999997,27927.5,27770.9,131.26769816,3655815.115808642,red,240.659059577
2023-03-21,05:39:00,27848.500917482546,27736.25,27848.500917482546,27640.3,204.0659317,5661014.882006932,red,239.0751753207
2023-03-21,06:26:00,27792.375458741273,27526.425000000003,27792.375458741273,27329.4,384.68591598,10587443.798122568,red,238.8432818728
2023-03-21,07:13:00,27659.400229370636,27425.875,27659.400229370636,27300.1,326.34567029,8959024.375365375,green,237.6228265977
2023-03-21,08:00:00,27542.637614685318,27542.25,27663.9,27395.0,231.0577031,6361184.519483663,green,237.5043943926
2023-03-21,08:47:00,27542.443807342657,27641.875,27723.8,27542.443807342657,130.68854492,3614592.151212205,green,236.5742230176
2023-03-21,09:34:00,27592.15940367133,27845.050000000003,28100.0,27588.4,388.06659644,10836666.35102882,green,239.1163698249
2023-03-21,10:21:00,27718.604701835666,28032.425,28170.0,27718.604701835666,218.18994116,6120257.558085562,red,240.0066215894
2023-03-21,11:08:00,27875.514850917833,27995.9,28071.0,27875.514850917833,142.72569855,3990254.084590491,green,239.7125682777
2023-03-21,11:55:00,27935.707425458917,28034.550000000003,28105.8,27923.5,120.36945451,3371619.606228273,red,238.1832955975
2023-03-21,12:42:00,27985.12871272946,28078.9,28238.0,27985.12871272946,382.32971631,10750422.678270916,red,240.78792227060003
2023-03-21,13:29:00,28032.01435636473,27982.825,28129.5,27871.0,329.9455355,9237782.553886965,red,242.4042670392
2023-03-21,14:16:00,28007.419678182363,27873.9,28007.419678182363,27727.8,280.81970085,7827631.319857743,red,242.6865872251
2023-03-21,15:03:00,27940.659839091182,27979.0,28086.1,27884.5,210.16095935,5880911.148673872,green,242.8630184976
2023-03-21,15:50:00,27959.82991954559,28216.35,28431.4,27959.82991954559,381.61588549,10750819.315739607,green,245.3636258601
2023-03-21,16:37:00,28088.089959772795,28292.7,28434.6,28088.089959772795,564.06049202,15965864.853761865,red,248.9764312134
2023-03-21,17:24:00,28190.394979886398,28129.925,28306.9,27932.6,319.05800319,8966179.16953555,red,250.9391563042
2023-03-21,18:11:00,28160.159989943197,28077.449999999997,28163.1,27990.2,209.86845341,5894311.324429404,green,251.5979398694
2023-03-21,18:58:00,28118.804994971597,28162.475,28220.0,28084.5,149.79139174,4216578.151174966,green,251.300276684
