date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09,05:36:00,21747.476229096286,21735.425,21751.2,21720.7,29.90099098,649882.171828627,green,102.0645304744
2023-03-09,06:24:00,21741.450614548143,21723.825,21742.7,21687.5,35.41225093,769118.144198033,red,101.9303746253
2023-03-09,07:12:00,21732.63780727407,21703.15,21732.63780727407,21667.2,49.73299562,1079226.272973714,red,102.0399289998
2023-03-09,08:00:00,21717.893903637036,21663.4,21717.893903637036,21600.0,130.78279645,2831081.244977581,red,102.7733835417
2023-03-09,08:48:00,21690.64695181852,21660.875,21696.0,21638.1,68.79706657,1491028.544888065,red,102.5356021362
2023-03-09,09:36:00,21675.76097590926,21625.9,21675.76097590926,21586.8,77.57028912,1677240.191651689,red,101.846587751
2023-03-09,10:24:00,21650.83048795463,21624.525,21679.0,21533.7,214.01644143,4626681.862760309,green,103.4579353055
2023-03-09,11:12:00,21637.677743977314,21655.9,21673.2,21622.6,35.43332707,767018.610816285,green,103.356780791
2023-03-09,12:00:00,21646.788871988658,21641.825,21672.0,21609.5,52.57243787,1137245.720577009,red,103.539944999
2023-03-09,12:48:00,21644.30693599433,21627.775,21692.0,21559.0,121.54383078,2628604.206961008,green,104.3955459281
2023-03-09,13:36:00,21636.040967997164,21717.35,21831.1,21631.4,255.26471836,5547207.601202416,green,106.5059250754
2023-03-09,14:24:00,21676.69548399858,21753.625,21806.3,21676.69548399858,148.35376979,3227608.91947749,red,107.6765171937
2023-03-09,15:12:00,21715.160241999292,21694.775,21748.7,21639.0,120.64985193,2618050.455819872,red,108.53682341329998
2023-03-09,16:00:00,21704.967620999647,21555.075,21704.967620999647,21423.0,378.39237787,8153598.298196242,red,111.8422854041
2023-03-09,16:48:00,21630.021310499826,21461.85,21630.021310499826,21382.9,257.13483111,5521853.986274239,green,113.9187852
2023-03-09,17:36:00,21545.935655249912,21437.425,21545.935655249912,21369.1,201.58375022,4322035.235727672,red,115.5027246487
2023-03-09,18:24:00,21491.680327624956,21140.175000000003,21491.680327624956,20816.8,1304.53153909,27457599.652333863,red,128.1130955305
2023-03-09,19:12:00,21315.92766381248,20876.175,21315.92766381248,20766.4,311.35203082,6500630.34850413,red,130.8227334473
2023-03-09,20:00:00,21096.051331906237,20642.275,21096.051331906237,20420.0,967.7417293,19952731.647970986,red,140.1776466334
2023-03-09,20:48:00,20869.16316595312,20326.850000000002,20869.16316595312,20025.9,1336.54052144,27109249.435023848,red,152.9572294961
2023-03-09,21:36:00,20598.00658297656,20329.525,20598.00658297656,20189.0,418.24595735,8495026.085099658,green,156.3797862751
2023-03-09,22:24:00,20463.76579148828,20337.75,20463.76579148828,20278.9,178.4937327,3630148.419981321,green,157.6100361551
2023-03-09,23:12:00,20400.75789574414,20349.824999999997,20400.75789574414,20314.1,126.31141674,2569421.588622454,green,156.6600059146
2023-03-10,00:00:00,20375.29144787207,20212.575,20375.29144787207,20014.6,438.85492097,8841658.73389621,red,159.2146950105
2023-03-10,00:48:00,20293.933223936037,20018.0,20293.933223936037,19768.3,922.86293509,18428577.16875541,red,167.87140208109997
2023-03-10,01:36:00,20155.96661196802,20078.425,20160.0,20019.1,231.78702281,4655603.044949999,green,169.5955304857
2023-03-10,02:24:00,20117.19580598401,20059.15,20117.19580598401,19983.6,171.87066312,3446272.657187171,red,170.5851959312
2023-03-10,03:12:00,20088.172902992006,20070.225000000002,20134.0,20037.8,93.07359081,1869128.100298954,red,169.31469752569998
2023-03-10,04:00:00,20079.198951496004,19964.75,20079.198951496004,19860.9,262.22918445,5232103.860174649,red,171.3141891753
2023-03-10,04:48:00,20021.974475748,19949.275,20054.3,19840.2,225.4386795,4488917.999743709,green,172.6348107053
2023-03-10,05:36:00,19985.624737874,19976.375,20032.4,19917.0,170.79879989,3413799.212441229,red,173.7740127097
2023-03-10,06:24:00,19980.999868937,19902.15,19991.2,19777.2,273.30327514,5436557.432936708,red,176.05732086979998
2023-03-10,07:12:00,19941.574934468503,19919.05,20035.9,19781.8,454.83300444,9052505.419846185,green,180.1576024588
2023-03-10,08:00:00,19930.312467234253,19923.699999999997,19963.5,19879.8,175.68262301,3499405.305075496,red,181.4719443554
2023-03-10,08:48:00,19927.006233617125,19910.975,19972.7,19888.2,186.42835005,3713579.867517282,red,182.5621149753
2023-03-10,09:36:00,19918.99061680856,19880.2,19920.0,19834.0,269.59134225,5356804.083205749,red,184.1946840845
2023-03-10,10:24:00,19899.59530840428,19744.675,19899.59530840428,19558.1,929.64753626,18339124.319422018,red,192.8339953783
2023-03-10,11:12:00,19822.13515420214,19699.65,19822.13515420214,19573.1,311.32757348,6125960.040975815,green,195.591190575
2023-03-10,12:00:00,19760.89257710107,19838.0,19956.7,19730.0,518.15380318,10278486.414394503,green,200.50974367320003
2023-03-10,12:48:00,19799.446288550535,20001.225,20189.3,19799.446288550535,674.03168157,13472204.111146543,green,207.0791024918
2023-03-10,13:36:00,19900.335644275267,20035.95,20305.9,19867.4,866.01690204,17416887.130054824,red,215.4487247936
2023-03-10,14:24:00,19968.142822137634,19880.225,20050.6,19660.3,632.34516062,12556846.059721883,red,221.4365329343
2023-03-10,15:12:00,19924.183911068816,19919.55,20036.6,19772.1,291.0840773,5792383.763824879,green,223.6465400153
2023-03-10,16:00:00,19921.86695553441,20072.85,20298.9,19921.86695553441,429.17091882,8632293.224003732,green,227.3297040033
2023-03-10,16:48:00,19997.358477767204,19994.425,20101.1,19833.0,280.77138666,5597697.333677911,red,229.4976349444
2023-03-10,17:36:00,19995.8917388836,19973.05,20079.0,19904.1,206.19808903,4117781.383623398,red,230.9880071074
2023-03-10,18:24:00,19984.4708694418,19925.149999999998,19988.6,19827.7,228.38978252,4545221.079750255,green,232.8410567367
2023-03-10,19:12:00,19954.8104347209,19989.0,20072.5,19900.8,144.31132029,2881890.459178562,green,233.5051619916
2023-03-10,20:00:00,19971.90521736045,19996.525,20065.0,19938.9,169.35351079,3387580.228770935,red,234.579564593
2023-03-10,20:48:00,19984.215108680226,19930.725,19992.2,19851.4,292.44506693,5825975.703930773,red,236.8361270387
2023-03-10,21:36:00,19957.470054340112,20012.5,20164.0,19885.1,393.79044964,7895879.261298617,green,239.4752728175
2023-03-10,22:24:00,19984.985027170056,20112.225,20172.4,19984.985027170056,284.94631191,5728194.45052126,green,235.2617515719
2023-03-10,23:12:00,20048.605013585027,20163.7,20235.9,20048.605013585027,288.04148618,5810816.886794507,red,231.79857906690003
2023-03-11,00:00:00,20106.152506792514,20200.875,20264.0,20106.152506792514,252.42115353,5102038.60895454,green,231.079645366
2023-03-11,00:48:00,20153.513753396255,20338.4,20473.8,20153.513753396255,537.53794659,10928553.941387773,green,234.9924590605
2023-03-11,01:36:00,20245.95687669813,20505.575,20679.9,20245.95687669813,863.50939759,17743203.555409223,green,242.4766347702
2023-03-11,02:24:00,20375.765938349065,20422.4,20519.1,20327.0,474.44655515,9700041.889706098,red,246.258245262
2023-03-11,03:12:00,20399.08296917453,20381.425000000003,20445.0,20327.2,364.85893773,7436729.512593183,green,248.5610168161
2023-03-11,04:00:00,20390.253984587267,20353.324999999997,20412.8,20272.3,583.07342104,11858959.975592474,red,251.7040930651
2023-03-11,04:48:00,20371.789492293632,20372.65,20445.0,20317.4,548.00839489,11168524.771393975,green,253.9728563421
2023-03-11,05:36:00,20372.219746146817,20373.6,20425.8,20334.0,435.57095084,8886443.324177124,red,257.0715218723
2023-03-11,06:24:00,20372.909873073408,20294.550000000003,20372.909873073408,20203.2,598.37774115,12128833.03355295,red,262.304933499
2023-03-11,07:12:00,20333.729936536707,20067.449999999997,20333.729936536707,19828.3,1009.56466701,20245884.915631007,red,271.3988733139
2023-03-11,08:00:00,20200.589968268352,19993.325,20211.7,19769.2,697.02901817,13911097.385959048,green,277.0446077775
2023-03-11,08:48:00,20096.957484134175,20095.0,20182.0,20027.0,571.22550058,11473778.51585714,red,282.3585542947
2023-03-11,09:36:00,20095.978742067087,20060.7,20139.0,19961.0,271.45741429000003,5445960.906790493,green,284.5156865951
2023-03-11,10:24:00,20078.339371033544,20085.350000000002,20159.2,20009.8,363.26699957,7292771.249558877,red,287.8994145818
2023-03-11,11:12:00,20081.84468551677,20057.95,20104.0,19975.9,311.95850971,6255030.002533981,green,290.211303422
2023-03-11,12:00:00,20069.897342758384,20074.0,20133.8,20029.8,218.53889415,4387945.33233055,red,292.1105975455
2023-03-11,12:48:00,20071.948671379192,20077.175,20133.0,20032.6,208.82610501,4192922.453187054,green,293.6095383367
2023-03-11,13:36:00,20074.561835689594,20107.7,20143.5,20066.0,276.26258474,5556603.233121285,green,293.5638610421
2023-03-11,14:24:00,20091.1309178448,20120.325,20206.0,20065.0,403.10412377,8119849.497872526,red,296.8126027448
2023-03-11,15:12:00,20105.727958922398,20080.675,20127.0,20044.0,245.92274254,4941030.898606638,red,298.8591166936
2023-03-11,16:00:00,20093.201479461197,20062.25,20094.6,19998.0,357.29850917,7163234.167104752,green,301.7458091468
2023-03-11,16:48:00,20077.7257397306,20112.875,20160.0,20067.3,305.57690398,6145559.063918459,green,304.3979048953
2023-03-11,17:36:00,20095.300369865297,20227.175,20324.2,20095.300369865297,520.77128208,10538153.958335595,green,309.0495411841
2023-03-11,18:24:00,20161.237684932647,20240.675000000003,20320.2,20150.2,354.14558991,7168184.808822897,red,311.6146887971
2023-03-11,19:12:00,20200.956342466325,20197.4,20237.0,20152.9,270.85043034,5473437.395762207,green,313.9494968368
2023-03-11,20:00:00,20199.178171233165,20304.824999999997,20452.3,20199.178171233165,399.91392892,8124621.149577069,green,317.1833149278
2023-03-11,20:48:00,20252.00158561658,20320.7,20378.0,20252.00158561658,274.80878676,5586515.39360116,red,318.8946850275
2023-03-11,21:36:00,20286.35079280829,20361.1,20450.0,20286.35079280829,149.29167765,3041195.889140868,green,319.07843760490005
2023-03-11,22:24:00,20323.725396404145,20378.949999999997,20417.5,20304.2,171.21096761,3484963.530093379,red,318.0151004784
2023-03-11,23:12:00,20351.33769820207,20438.15,20527.8,20351.33769820207,227.57728529,4651607.838419906,green,316.2851561135
2023-03-12,00:00:00,20394.743849101036,20425.025,20500.2,20346.0,245.8038801,5017221.860285917,red,317.6632425857
2023-03-12,00:48:00,20409.884424550517,20422.475,20480.9,20385.3,169.87510473,3473529.233031881,green,318.2486190358
2023-03-12,01:36:00,20416.179712275258,20395.425,20435.0,20345.0,113.61150877,2316571.408846094,red,318.6498436886
2023-03-12,02:24:00,20405.80235613763,20394.675,20463.2,20312.2,136.32505283,2777058.986289807,green,319.23975535980003
2023-03-12,03:12:00,20400.238678068814,20402.725,20442.8,20353.0,70.74809888,1441978.534470934,red,319.5597850855
2023-03-12,04:00:00,20401.481839034408,20374.05,20401.481839034408,20329.0,72.87727007,1484338.551289095,green,319.10697812300003
2023-03-12,04:48:00,20387.765919517202,20405.025,20439.0,20372.4,71.14555613,1451849.710214663,green,319.1720582137
2023-03-12,05:36:00,20396.3954597586,20387.225,20420.0,20343.9,105.28207642,2144693.027966836,red,319.18165411760003
2023-03-12,06:24:00,20391.810229879302,20351.175000000003,20391.810229879302,20317.8,139.27514716,2833418.627325585,red,315.6065482621
2023-03-12,07:12:00,20371.492614939652,20333.75,20374.0,20275.1,157.29502303,3198630.497353723,green,315.859110003
2023-03-12,08:00:00,20352.621307469824,20356.925,20392.9,20334.6,110.84184871,2257098.585610356,green,315.9029988052
2023-03-12,08:48:00,20354.77315373491,20376.925,20413.0,20342.0,108.9012918,2219788.584096587,green,316.2146975751
2023-03-12,09:36:00,20365.849076867453,20400.325,20430.0,20364.5,109.11844761,2225308.957130824,green,316.7487529952
2023-03-12,10:24:00,20383.087038433725,20420.35,20447.2,20383.087038433725,75.86651201,1549145.724325754,green,317.0566223744
2023-03-12,11:12:00,20401.71851921686,20447.825,20494.0,20401.71851921686,137.74701482,2818317.076447319,green,317.9456104511
2023-03-12,12:00:00,20424.771759608433,20396.575,20446.5,20316.0,161.69478682,3294753.722217943,red,319.1544923568
2023-03-12,12:48:00,20410.67337980422,20406.15,20460.8,20359.5,122.45137713,2499403.215439005,green,320.12404519070003
2023-03-12,13:36:00,20408.41168990211,20395.675000000003,20434.1,20352.3,121.06274843,2468519.989015163,red,321.0356627652
2023-03-12,14:24:00,20402.043344951056,20358.55,20402.043344951056,20285.1,253.78475495,5165603.9205174325,green,323.2193878054
2023-03-12,15:12:00,20380.296672475528,20368.475,20412.8,20323.8,98.43886671,2005202.350862241,red,323.7064465163
2023-03-12,16:00:00,20374.385836237765,20365.775,20385.1,20342.5,73.79141761,1502934.644346965,green,323.13653272790003
2023-03-12,16:48:00,20370.080418118883,20537.1,20783.4,20370.080418118883,429.79819341,8846660.326415079,green,326.7465439963
2023-03-12,17:36:00,20453.59020905944,20716.050000000003,20869.0,20453.59020905944,541.52533508,11231480.478871863,green,331.38609445590004
2023-03-12,18:24:00,20584.82010452972,21027.625,21320.0,20584.82010452972,973.79231895,20543396.79476097,green,338.9838532311
2023-03-12,19:12:00,20806.22255226486,20968.275,21188.9,20734.2,454.5876865,9498712.6877717,red,343.1753968254
2023-03-12,20:00:00,20887.24877613243,21003.125,21300.0,20757.1,592.86199838,12488557.608860351,green,348.5782924305
2023-03-12,20:48:00,20945.186888066215,21210.350000000002,21359.9,20945.186888066215,477.51280657,10117863.265937475,green,352.13798218840003
2023-03-12,21:36:00,21077.768444033107,21366.800000000003,21585.0,21077.768444033107,726.71669004,15498068.227983903,green,356.8525019052
2023-03-12,22:24:00,21222.284222016555,21694.375,21931.0,21222.284222016555,1012.31895187,22014960.35618556,green,365.492153726
2023-03-12,23:12:00,21458.329611008277,21874.7,22100.0,21458.329611008277,758.5674409000001,16599731.448695837,green,371.8713296157
2023-03-13,00:00:00,21666.51480550414,22223.35,22589.0,21666.51480550414,809.69646049,17974233.313528713,green,376.1843704419
2023-03-13,00:48:00,21944.93240275207,22393.35,22487.0,21944.93240275207,429.36413875,9605077.337951291,red,377.9066635183
2023-03-13,01:36:00,22169.141201376035,22282.375,22375.5,22169.141201376035,269.93154626,6018253.436112633,red,378.5901414787001
2023-03-13,02:24:00,22225.758100688017,22203.9,22299.9,22069.0,328.49111543,7287813.141046177,red,368.8297372421
2023-03-13,03:12:00,22214.829050344008,22210.874999999996,22281.6,22113.9,458.24267608,10183868.81564661,green,370.2986436947
2023-03-13,04:00:00,22212.852025172004,22328.625,22467.8,22212.852025172004,310.48624463,6942902.878754388,green,363.7260888480001
2023-03-13,04:48:00,22270.738512586002,22345.875,22395.3,22270.738512586002,156.24975144,3489358.575765934,red,351.923181148
2023-03-13,05:36:00,22308.306756293,22360.45,22498.4,22296.0,225.62593721,5047298.815869967,green,349.9969809466
2023-03-13,06:24:00,22334.378378146503,22327.75,22388.7,22253.4,180.027956,4020535.076677426,green,350.0123231796
2023-03-13,07:12:00,22331.06418907325,22404.725,22495.5,22322.8,284.47830235,6378295.610943178,green,351.5939920357
2023-03-13,08:00:00,22367.894594536625,22388.525,22544.7,22260.9,358.68064376,8034978.329049479,red,350.7922492636
2023-03-13,08:48:00,22378.20979726831,22100.075,22378.20979726831,21904.0,565.19224427,12516942.373191023,red,347.21554235540003
2023-03-13,09:36:00,22239.142398634154,21916.9,22239.142398634154,21813.0,389.33745777,8544335.693288922,red,348.79104670500004
2023-03-13,10:24:00,22078.021199317078,22010.825,22208.0,21859.0,502.85709125,11105947.634581612,green,352.1009109863
2023-03-13,11:12:00,22044.42309965854,22093.925000000003,22161.1,22018.0,255.231009,5634139.208439359,green,353.7224851682
2023-03-13,12:00:00,22069.17404982927,22055.925000000003,22151.9,21963.3,251.48022808,5549059.570514393,red,353.6149956045
2023-03-13,12:48:00,22062.549524914637,22213.225,22575.0,21971.1,585.49343513,13092621.089249091,green,357.2155431608
2023-03-13,13:36:00,22137.88726245732,22858.4,23465.0,22137.88726245732,1048.54138404,23925576.354698326,green,365.9929690023
2023-03-13,14:24:00,22498.14363122866,23795.025,24451.8,22498.14363122866,1531.75500344,36354398.78058007,green,378.5774862853
2023-03-13,15:12:00,23146.58431561433,24128.9,24520.0,23146.58431561433,1762.96395598,42621288.883112326,red,391.6587958007
2023-03-13,16:00:00,23637.742157807166,23974.975,24199.9,23637.742157807166,661.79437434,15886293.267007818,red,396.519913314
2023-03-13,16:48:00,23806.358578903582,23975.975,24064.6,23806.358578903582,401.33512083,9609019.898504663,green,398.6689810218
2023-03-13,17:36:00,23891.16678945179,24103.7,24259.5,23891.16678945179,474.77948933,11446956.815778917,green,400.7208624926
2023-03-13,18:24:00,23997.433394725893,24208.725000000002,24390.0,23997.433394725893,393.13387269,9525868.885421077,green,395.3557258569001
2023-03-13,19:12:00,24103.079197362946,24237.15,24323.8,24103.079197362946,508.34461103,12309588.737307712,green,397.32589623240005
2023-03-13,20:00:00,24170.114598681474,24192.9,24300.1,24052.8,367.04478582,8874618.829632513,red,395.8148060588
2023-03-13,20:48:00,24181.507299340738,24119.050000000003,24206.9,24038.4,249.78780119,6028748.804643585,red,391.572367255
2023-03-13,21:36:00,24150.27864967037,24149.025,24228.0,24058.9,298.34648541,7202508.372290687,green,385.8956630887
2023-03-13,22:24:00,24149.651824835186,24177.95,24224.7,24100.2,263.1205187,6361030.385417874,red,382.2034166695
2023-03-13,23:12:00,24163.800912417595,24081.65,24163.800912417595,23900.0,453.0634114,10885355.108310316,red,383.8232100105
2023-03-14,00:00:00,24122.7254562088,24123.949999999997,24207.9,23980.0,425.17345826,10244699.928719644,green,383.7832354049
2023-03-14,00:48:00,24123.337728104398,24212.125,24280.9,24109.9,233.35993157,5646210.784381811,green,383.309120854
2023-03-14,01:36:00,24167.731364052197,24315.449999999997,24490.2,24167.731364052197,390.66855715,9513537.257601716,green,385.1538255351999
2023-03-14,02:24:00,24241.590682026097,24297.125,24368.7,24223.3,200.88775191,4876599.698923098,red,384.8788052291
2023-03-14,03:12:00,24269.35784101305,24318.225,24399.9,24253.0,146.51981966,3566130.743870343,green,384.9008902228
2023-03-14,04:00:00,24293.791420506524,24365.175,24421.9,24293.791420506524,305.38966083,7439826.948225651,red,386.2612517232
2023-03-14,04:48:00,24329.48321025326,24431.925000000003,24814.2,24226.0,700.63494296,17170035.987968218,red,390.3431504835
2023-03-14,05:36:00,24380.70410512663,24348.699999999997,24430.0,24239.6,185.04931709,4502757.86155604,green,388.255739158
2023-03-14,06:24:00,24364.702052563312,24369.025,24404.2,24294.0,87.81290348,2138463.585331341,green,386.2844050737
2023-03-14,07:12:00,24366.863526281657,24291.1,24391.8,24140.2,167.07641578,4052758.485697327,red,385.0747543697
2023-03-14,08:00:00,24328.98176314083,24219.975000000002,24328.98176314083,24112.3,230.30526094,5577396.665824117,red,384.8535954438
2023-03-14,08:48:00,24274.478381570414,24215.125,24274.478381570414,24147.1,122.69258245,2969087.155101979,red,380.7051418024
2023-03-14,09:36:00,24244.801690785207,24303.525,24399.9,24202.5,143.53682245,3483862.804406915,green,373.505416051
2023-03-14,10:24:00,24274.163345392604,24491.7,24641.5,24274.163345392604,351.25328685,8602719.922474463,green,372.273483368
2023-03-14,11:12:00,24382.9316726963,24680.7,24818.9,24382.9316726963,530.2273431,13095101.232883211,green,373.9271674217
2023-03-14,12:00:00,24531.81583634815,25189.024999999998,25850.6,24531.81583634815,1998.37843097,50129210.62217826,green,388.080217521
2023-03-14,12:48:00,24860.42041817407,25855.175000000003,26389.6,24860.42041817407,1617.446143,42016545.97471883,green,398.7745950021
2023-03-14,13:36:00,25357.797709087037,25827.9,26083.1,25357.797709087037,864.32206461,22315717.194911428,red,403.0621061398
2023-03-14,14:24:00,25592.848854543518,25898.575,26112.9,25592.848854543518,558.54541446,14475253.180959675,green,402.6637828729001
2023-03-14,15:12:00,25745.71192727176,25875.125,25953.9,25745.71192727176,404.41664989,10463544.43754546,green,396.6123027017
2023-03-14,16:00:00,25810.41846363588,25862.7,25991.0,25711.0,511.00662277,13215290.978053382,red,394.7520787477
2023-03-14,16:48:00,25836.55923181794,25779.15,25893.9,25651.1,393.77766979,10152327.357159344,red,392.9776004398
2023-03-14,17:36:00,25807.85461590897,25567.025,25807.85461590897,25251.4,864.12785131,22015277.23478233,red,398.90430481
2023-03-14,18:24:00,25687.439807954484,25215.074999999997,25687.439807954484,24811.9,768.67662572,19344379.5250176,red,402.9584010715
2023-03-14,19:12:00,25451.25740397724,24846.5,25451.25740397724,24221.2,1276.02093497,31405028.73557161,green,412.5990253241
2023-03-14,20:00:00,25148.878701988622,24838.15,25171.0,24448.0,461.31736626,11470846.927236538,red,415.0268100452
2023-03-14,20:48:00,24993.514350994312,24482.475,24993.514350994312,23958.8,577.23778779,14034855.639261432,red,418.710926873
2023-03-14,21:36:00,24737.994675497153,24550.5,24779.5,24378.0,207.08760048,5081630.0968071,green,418.0191770304
2023-03-14,22:24:00,24644.247337748577,24623.325,24774.0,24507.0,143.63438161,3539518.643709005,green,415.4244796088
2023-03-14,23:12:00,24633.78616887429,24680.15,24768.9,24607.0,187.50270207,4628335.291238512,green,414.8402792041
2023-03-15,00:00:00,24656.968084437147,24561.725,24721.0,24307.0,288.27078056,7064632.681998674,red,414.150001918
2023-03-15,00:48:00,24609.346542218573,24748.700000000004,25064.0,24535.4,380.66091555,9467562.957307098,green,414.9008420337
2023-03-15,01:36:00,24679.02327110929,24872.7,24972.4,24679.02327110929,105.23920739,2618308.681056869,green,410.7455212868
2023-03-15,02:24:00,24775.861635554647,24844.525,24889.9,24775.861635554647,60.45939772,1501761.582086382,red,407.8086593649
2023-03-15,03:12:00,24810.193317777324,24760.025,24836.7,24656.0,116.3018067,2876860.503725845,red,406.2631731285
2023-03-15,04:00:00,24785.109158888663,24748.575,24807.7,24674.3,112.06202319,2771763.785709965,green,403.3846540712
2023-03-15,04:48:00,24766.84207944433,24781.074999999997,24864.0,24733.1,82.34523932,2043776.500888671,red,401.4600185968
2023-03-15,05:36:00,24773.958539722164,24700.449999999997,24789.3,24619.1,133.36314954,3292418.1247901088,red,401.3007333157
2023-03-15,06:24:00,24737.204269861082,24733.1,24835.0,24647.0,154.68245585,3830877.192137736,green,401.1354481981
2023-03-15,07:12:00,24735.15213493054,24821.85,24909.9,24712.5,130.44170732,3235701.341765506,green,400.16409241840006
2023-03-15,08:00:00,24778.50106746527,24829.074999999997,24910.8,24760.0,163.23173592,4051408.09551115,red,399.3383709766
2023-03-15,08:48:00,24803.788033732635,24727.525,24803.788033732635,24652.6,118.02145255,2918472.66056391,red,398.8198344548
2023-03-15,09:36:00,24765.65651686632,24598.950000000004,24765.65651686632,24468.4,257.32091055,6321460.684253448,red,400.25692847260007
2023-03-15,10:24:00,24682.30325843316,24517.574999999997,24682.30325843316,24390.0,296.69479701,7270554.620039147,red,401.8606259144
2023-03-15,11:12:00,24599.93912921658,24578.425,24807.9,24251.4,481.12489644,11774248.25798378,green,405.96439389000005
2023-03-15,12:00:00,24589.18206460829,24728.175,25162.0,24416.1,556.64757481,13809449.390337536,red,410.8020969374
2023-03-15,12:48:00,24658.678532304144,24795.95,25126.0,24525.1,379.32354192,9437907.664061792,green,413.8838767953
2023-03-15,13:36:00,24727.314266152072,24865.300000000003,24973.0,24719.1,281.61184775,6996962.40218182,red,415.6471745086
2023-03-15,14:24:00,24796.307133076036,24692.75,24817.5,24432.0,347.51526966,8557212.275225107,red,417.7295757336
2023-03-15,15:12:00,24744.528566538018,24586.575,24802.0,24375.0,293.26724444,7204878.51296823,red,419.0892979477
2023-03-15,16:00:00,24665.55178326901,24311.425,24665.55178326901,24081.8,463.13166049,11238480.209771289,red,422.6121960655
2023-03-15,16:48:00,24488.488391634506,24185.324999999997,24488.488391634506,23881.0,418.30932686,10096462.291584153,green,425.7062764161
2023-03-15,17:36:00,24336.90669581725,24265.6,24349.9,24125.3,263.52179136,6381029.196976681,red,427.2503098536001
2023-03-15,18:24:00,24301.253347908627,24330.625,24496.0,24256.0,294.45710244,7178122.588630228,green,429.4362157579
2023-03-15,19:12:00,24315.939173954313,24323.4,24469.9,24157.9,216.41191767,5258168.915057896,green,430.2228647864
2023-03-15,20:00:00,24319.669586977157,24349.125,24425.6,24231.1,211.70577966,5147944.334727197,green,430.7229747148
2023-03-15,20:48:00,24334.39729348858,24359.550000000003,24403.8,24289.0,138.73807714,3379265.791768461,red,430.8858417149
2023-03-15,21:36:00,24346.973646744293,24477.85,24624.9,24346.973646744293,206.60939811,5063053.599584261,green,431.7413082117
2023-03-15,22:24:00,24412.411823372146,24433.275,24543.0,24280.2,228.11753766,5565520.074405738,red,431.4846360388
2023-03-15,23:12:00,24422.843411686074,24321.7,24422.843411686074,24228.3,175.61106612,4269011.813630388,red,432.2563580329
2023-03-16,00:00:00,24372.271705843035,24259.6,24375.0,24150.0,224.25096769,5440834.028039082,red,433.7609535337
2023-03-16,00:48:00,24315.935852921517,24239.0,24316.0,24121.8,211.33356042,5119812.10627158,green,431.5763072038
2023-03-16,01:36:00,24277.46792646076,24333.725,24416.0,24219.3,101.2332557,2462367.345897524,green,427.17338641
2023-03-16,02:24:00,24305.59646323038,24347.025,24433.0,24268.0,108.67616391,2647100.49195273,red,418.52222485959993
2023-03-16,03:12:00,24326.31073161519,24272.575000000004,24326.31073161519,24234.4,120.59441186,2926947.832185156,red,415.1822921132
2023-03-16,04:00:00,24299.4428658076,24249.699999999997,24309.1,24185.1,163.51210607000002,3964784.860033836,red,410.8887931901001
2023-03-16,04:48:00,24274.5714329038,24313.949999999997,24450.0,24200.2,167.60926398,4080198.1941079902,green,407.7897577642
2023-03-16,05:36:00,24294.2607164519,24417.975000000002,24523.2,24294.2607164519,222.01128925,5424379.2824151,green,402.7427037563001
2023-03-16,06:24:00,24356.117858225953,24524.3,24634.9,24356.117858225953,208.01891453,5100702.342651105,green,394.6997033829
2023-03-16,07:12:00,24440.208929112974,24606.850000000002,24675.2,24440.208929112974,177.54921298,4366833.7310537,green,388.8895211037
2023-03-16,08:00:00,24523.529464556486,24603.1,24654.1,24523.529464556486,233.096942,5735458.470252344,red,383.1235259188
2023-03-16,08:48:00,24563.314732278242,24514.25,24607.3,24372.3,256.0588821,6264855.720205454,red,381.3904733523
2023-03-16,09:36:00,24538.782366139123,24659.975000000002,24858.1,24479.0,636.62448298,15726433.513929456,green,385.0574027195
2023-03-16,10:24:00,24599.37868306956,24875.45,25050.0,24599.37868306956,417.29646631,10389706.875557773,green,385.9454562283
2023-03-16,11:12:00,24737.41434153478,24838.65,24913.0,24729.8,192.37906797,4776736.689543801,red,383.2868201472
2023-03-16,12:00:00,24788.03217076739,24773.775,24911.9,24661.0,285.13113807,7064718.151363765,red,383.0332690816
2023-03-16,12:48:00,24780.903585383698,24684.575,24827.0,24520.0,261.26429251,6444352.244853412,red,384.0834144923
2023-03-16,13:36:00,24732.739292691847,24747.375,24848.7,24670.5,234.41534303,5802185.767112476,green,384.1713085505
2023-03-16,14:24:00,24740.057146345924,24838.175,25028.5,24738.0,269.74190561,6710079.875982139,green,385.0684480466
2023-03-16,15:12:00,24789.11607317296,24845.475,24933.1,24758.2,141.73677412,3522025.617760873,green,383.6410327643
2023-03-16,16:00:00,24817.29553658648,24798.475,24912.9,24676.0,254.02902146,6292131.394912084,red,382.5945165413
2023-03-16,16:48:00,24807.88526829324,24732.975000000002,24862.4,24621.1,231.4807237,5724192.710014803,green,379.2574013356
2023-03-16,17:36:00,24770.43013414662,24701.924999999996,24770.43013414662,24620.1,207.67146024,5126275.178986555,red,377.4407413603
2023-03-16,18:24:00,24736.177567073308,24773.9,24888.3,24653.3,225.29367323,5579580.58008071,green,374.6651071801
2023-03-16,19:12:00,24755.038783536656,24950.575,25162.0,24755.038783536656,417.46159072,10426925.531062763,green,376.2874129973
2023-03-16,20:00:00,24852.806891768327,24921.075,25073.0,24828.7,452.42818827,11274432.715509126,red,378.2968925992
