date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11,16:00:00,17395.05971021796,17342.3,17395.05971021796,17326.7,110.34087542,1914192.35729702,green,149.5579957639
2023-01-11,17:00:00,17368.67985510898,17364.65,17391.2,17344.1,97.72005189,1697843.006414228,green,149.9854238796
2023-01-11,18:00:00,17366.66492755449,17447.45,17550.0,17366.66492755449,447.24799072,7817195.423694108,green,153.5523561959
2023-01-11,19:00:00,17407.057463777244,17512.875,17550.0,17407.057463777244,251.96920456,4415188.30166526,green,155.4019746037
2023-01-11,20:00:00,17459.966231888622,17547.55,17580.0,17459.966231888622,198.67616355,3485086.33533636,green,156.8386009201
2023-01-11,21:00:00,17503.75811594431,17550.95,17564.9,17503.75811594431,185.86371273,3261893.030352996,green,158.40130727579998
2023-01-11,22:00:00,17527.354057972156,17554.45,17589.5,17515.4,305.05699221000003,5356076.726956672,green,161.11641950269998
2023-01-11,23:00:00,17540.90202898608,17763.15,17999.0,17540.90202898608,983.99650231,17539072.97987195,green,170.4189445346
2023-01-12,00:00:00,17652.02601449304,18099.95,18287.9,17652.02601449304,904.35534968,16351313.766741224,green,178.5759317102
2023-01-12,01:00:00,17875.98800724652,18227.699999999997,18285.0,17875.98800724652,349.35563576,6360935.690851199,red,181.6703215838
2023-01-12,02:00:00,18051.844003623257,18240.05,18363.0,18051.844003623257,465.22471947,8496683.438580612,red,185.6942029693
2023-01-12,03:00:00,18145.947001811626,18214.625,18239.7,18145.947001811626,122.50568196,2232042.240119294,green,186.3252450866
2023-01-12,04:00:00,18180.286000905813,18215.025,18227.4,18180.286000905813,213.46228861,3887560.718704594,red,187.4003527078
2023-01-12,05:00:00,18197.655500452907,18152.800000000003,18237.7,18078.4,426.78964863,7745403.464125388,red,190.68983225
2023-01-12,06:00:00,18175.227750226455,18116.45,18175.227750226455,18082.2,118.43580585,2146599.674464832,green,191.2492918161
2023-01-12,07:00:00,18145.83887511323,18142.5,18175.0,18114.4,98.61839491,1789229.384014892,red,191.7021893313
2023-01-12,08:00:00,18144.169437556615,18127.175000000003,18150.2,18071.4,152.27909759,2758426.407105774,green,192.90354404
2023-01-12,09:00:00,18135.67221877831,18155.774999999998,18174.3,18130.7,159.60332373,2896602.212177645,green,194.1968287373
2023-01-12,10:00:00,18145.723609389155,18174.675,18206.9,18142.2,162.66943306,2956564.3570722803,green,195.5098809316
2023-01-12,11:00:00,18160.19930469458,18191.25,18218.7,18160.19930469458,137.03843194,2492107.689652472,green,196.5327145486
2023-01-12,12:00:00,18175.72465234729,18228.8,18276.1,18169.1,278.40509385,5072823.49136688,green,198.9090080986
2023-01-12,13:00:00,18202.262326173644,18210.525,18330.0,17960.0,1187.48980534,21599128.396609847,green,209.7151472578
2023-01-12,14:00:00,18206.393663086823,18138.149999999998,18350.0,17924.1,664.99146393,12052926.100444352,red,216.0242670948
2023-01-12,15:00:00,18172.27183154341,18051.574999999997,18172.27183154341,17988.1,285.16785676,5156751.460240441,green,218.4881058504
2023-01-12,16:00:00,18111.923415771704,18104.075,18140.4,18054.8,135.92015761,2461004.162460753,green,219.5186769538
2023-01-12,17:00:00,18107.999207885852,18495.4,18894.1,18107.6,1368.28307651,25458772.294361982,green,232.85002934610003
2023-01-12,18:00:00,18301.69960394293,18805.15,18971.4,18301.69960394293,1203.73015108,22611772.338716067,red,244.3279974216
2023-01-12,19:00:00,18553.424801971465,18865.3,19022.8,18553.424801971465,774.68017366,14629461.101102777,green,249.5208911618
2023-01-12,20:00:00,18709.36240098573,18960.075,19087.0,18709.36240098573,769.02394401,14562049.645932136,green,253.8707013174
2023-01-12,21:00:00,18834.718700492864,18936.325,19102.1,18768.7,615.30033203,11607262.346661711,red,258.5042571897
2023-01-12,22:00:00,18885.521850246434,18860.75,18922.1,18781.3,170.16619056,3208066.088307738,green,259.4433552223
2023-01-12,23:00:00,18873.135925123217,18878.875,18912.8,18844.4,122.69909064,2316054.81615994,red,260.1320905817
2023-01-13,00:00:00,18876.00546256161,18805.225,18883.0,18719.1,360.81598551,6779836.240736447,red,261.48219676040003
2023-01-13,01:00:00,18840.615231280804,18786.9,18840.615231280804,18750.0,123.08403136,2312374.617945432,green,261.2223367213
2023-01-13,02:00:00,18813.757615640403,18818.024999999998,18839.6,18788.2,168.29931692,3167470.532344886,green,261.7231927079
2023-01-13,03:00:00,18815.891307820202,18854.0,18879.0,18815.891307820202,126.83861838,2389987.834162407,green,257.3564155859
2023-01-13,04:00:00,18834.9456539101,18849.275,18878.5,18821.5,88.9959549,1678342.401370517,red,253.9442482657
2023-01-13,05:00:00,18842.11032695505,18804.775,18842.11032695505,18780.9,195.50737788,3678133.959279032,red,251.8807906208
2023-01-13,06:00:00,18823.442663477526,18817.825,18857.1,18781.0,133.19025309,2506776.631724552,green,250.027250606
2023-01-13,07:00:00,18820.633831738764,18827.925,18853.7,18785.5,119.54793941,2248903.214772686,red,250.0891645353
2023-01-13,08:00:00,18824.27941586938,18831.550000000003,18853.6,18811.5,139.67112563,2630062.863572296,green,249.7673694059
2023-01-13,09:00:00,18827.91470793469,18878.775,18929.9,18827.91470793469,252.9722775,4777509.824235387,green,250.7028300637
2023-01-13,10:00:00,18853.344853967348,18965.95,19052.0,18853.344853967348,580.26711438,11010084.3746776,green,255.5329275633
2023-01-13,11:00:00,18909.647426983676,18974.375,19043.0,18891.1,366.2735989,6944750.793879659,red,258.2277666364
2023-01-13,12:00:00,18942.011213491838,18883.25,18942.011213491838,18816.2,296.37948433,5595592.283190796,red,259.46512109170004
2023-01-13,13:00:00,18912.63060674592,18857.2,18912.63060674592,18816.5,276.44406428,5215107.489177324,red,260.0666767558
2023-01-13,14:00:00,18884.91530337296,18959.25,19150.9,18835.7,724.04260151,13757160.022575617,green,265.6033528224
2023-01-13,15:00:00,18922.08265168648,19140.575,19309.5,18922.08265168648,1160.60622252,22247666.24426636,green,276.0292855504
2023-01-13,16:00:00,19031.32882584324,19181.85,19271.6,19031.32882584324,427.92571288,8189066.659485681,red,279.21040822630005
2023-01-13,17:00:00,19106.589412921618,19221.575,19392.2,19106.589412921618,485.31423064,9359598.229920654,green,281.3665934792
2023-01-13,18:00:00,19164.082206460807,19297.375,19384.4,19164.082206460807,249.70499004,4822400.988790651,green,282.0102899729
2023-01-13,19:00:00,19230.728603230404,19317.525,19369.0,19230.728603230404,222.08323741,4286924.447762724,green,280.8766262688
2023-01-13,20:00:00,19274.126801615203,19410.8,19492.1,19274.126801615203,496.44537031,9639088.034121,green,282.5717315595
2023-01-13,21:00:00,19342.463400807603,19640.575,19905.0,19342.463400807603,1358.87952677,26700039.62951288,green,292.9462461782
2023-01-13,22:00:00,19491.519200403804,19859.55,19994.0,19491.519200403804,739.89641638,14720738.854632286,green,296.2331043609
2023-01-13,23:00:00,19675.5346002019,19861.175000000003,19933.0,19675.5346002019,282.22446507,5599844.35443433,green,297.4244667685
2023-01-14,00:00:00,19768.35480010095,20508.875,21325.0,19768.35480010095,2621.58625861,54067394.80573377,green,318.2820456872
2023-01-14,01:00:00,20138.614900050474,20896.65,21077.0,20138.614900050474,838.04233969,17506354.732580025,green,324.8980687123
2023-01-14,02:00:00,20517.632450025238,20934.075,21038.3,20517.632450025238,536.10632777,11226451.80167744,green,329.2915893028
2023-01-14,03:00:00,20725.853725012617,20917.9,20981.8,20725.853725012617,272.25635356,5690044.965707836,green,330.2263165974
2023-01-14,04:00:00,20821.87686250631,20936.1,21023.0,20821.87686250631,345.29327263,7227115.638529963,red,332.5101619803
2023-01-14,05:00:00,20878.988431253154,20851.725,20908.0,20774.6,316.02878261,6584866.928448612,red,333.2770962745
2023-01-14,06:00:00,20865.356715626578,20900.35,20971.0,20835.8,463.90978195,9705874.93496004,green,336.52060277259994
2023-01-14,07:00:00,20882.85335781329,20920.05,20965.4,20855.2,371.77165492,7775490.1780685885,red,339.22779553690003
2023-01-14,08:00:00,20901.451678906644,20949.925,21016.0,20878.2,422.32963229,8852352.5587485,green,342.0363649128
2023-01-14,09:00:00,20925.68833945332,20709.675,21008.4,20300.1,977.57674634,20137979.43351785,red,350.79697912589995
2023-01-14,10:00:00,20817.681669726662,20447.6,20817.681669726662,20236.3,469.7279695,9587752.958834022,red,354.8744769287
2023-01-14,11:00:00,20632.64083486333,20612.274999999998,20747.0,20477.2,517.47736802,10680367.76041641,green,359.55546079140004
2023-01-14,12:00:00,20622.457917431664,20780.575,20953.9,20539.9,519.9244945,10777187.829670962,green,362.9269889047
2023-01-14,13:00:00,20701.516458715832,20903.175000000003,20979.9,20701.516458715832,264.82177663,5529742.021222338,green,364.9039333739
2023-01-14,14:00:00,20802.34572935792,20884.699999999997,21200.0,20573.1,644.44200299,13475278.073347963,red,370.4226636482
2023-01-14,15:00:00,20843.52286467896,20785.275,20889.0,20634.3,353.77330728,7351794.539744124,red,373.3996062047
2023-01-14,16:00:00,20814.398932339478,20801.3,20864.0,20749.0,140.6382279,2926358.336491124,green,373.7232251321
2023-01-14,17:00:00,20807.84946616974,20798.425,20905.9,20726.9,221.6348662,4617485.758283801,red,374.6875558993
2023-01-14,18:00:00,20803.137233084868,20739.7,20803.137233084868,20660.2,208.21668264,4314678.520637109,green,373.3014571614
2023-01-14,19:00:00,20771.418616542433,20776.199999999997,20851.7,20718.8,171.67793968,3568771.491729701,green,371.8670984101
2023-01-14,20:00:00,20773.809308271215,20828.1,20896.7,20762.2,161.16624339,3356257.3733036327,green,371.6682109492
2023-01-14,21:00:00,20800.954654135607,20886.050000000003,20942.0,20800.954654135607,212.28139763,4434515.384873513,green,372.8970429252
2023-01-14,22:00:00,20843.502327067807,20939.275,21007.0,20843.502327067807,135.44268422,2835237.538578635,green,370.3234049125
2023-01-14,23:00:00,20891.388663533904,20984.8,21067.0,20891.388663533904,354.80144866,7456221.133641183,red,370.9895772626
2023-01-15,00:00:00,20938.09433176695,20832.300000000003,20998.1,20619.7,506.65894468,10539954.290301764,red,373.3410551724
2023-01-15,01:00:00,20885.197165883477,20741.925,20885.197165883477,20648.6,144.67088205,2997940.608728131,green,373.6212772124
2023-01-15,02:00:00,20813.56108294174,20729.324999999997,20813.56108294174,20670.2,107.85933009,2236661.490196669,red,372.8217859089
2023-01-15,03:00:00,20771.44304147087,20667.949999999997,20771.44304147087,20541.5,237.74456042,4907994.388805828,green,373.5943157891
2023-01-15,04:00:00,20719.696520735433,20710.875,20750.6,20678.5,126.85835114,2628043.370705508,red,372.4127247029
2023-01-15,05:00:00,20715.28576036772,20723.475,20779.2,20676.1,75.22670278,1560356.723889913,green,371.9347171941
2023-01-15,06:00:00,20719.38038018386,20734.45,20781.9,20698.4,67.69658783,1404134.078190308,red,371.6287730566
2023-01-15,07:00:00,20726.91519009193,20713.125,20733.5,20670.3,71.35255575,1477074.959038415,green,371.135748
2023-01-15,08:00:00,20720.020095045966,20670.15,20745.6,20589.1,193.39422984,3995908.479550319,red,372.2086083619
2023-01-15,09:00:00,20695.08504752298,20670.475000000002,20750.0,20573.3,158.79278345,3278906.222238069,green,372.8877034561
2023-01-15,10:00:00,20682.780023761494,20732.25,20756.0,20682.780023761494,123.97507499,2570179.380566908,red,373.1897302759
2023-01-15,11:00:00,20707.515011880747,20714.95,20736.5,20665.6,108.81693964,2252748.734508253,red,373.2180688673
2023-01-15,12:00:00,20711.232505940374,20702.575,20739.9,20654.1,158.9366322,3290269.444607175,red,373.7986047024
2023-01-15,13:00:00,20706.90375297019,20728.45,20825.0,20689.9,292.73501271,6074839.726304976,green,375.2908906894
2023-01-15,14:00:00,20717.676876485093,20745.725000000002,20810.0,20680.2,254.25052222,5275349.821734634,green,376.9052251072
2023-01-15,15:00:00,20731.700938242546,20865.275,20991.7,20731.700938242546,568.05328654,11864552.24002666,green,381.6195402928
2023-01-15,16:00:00,20798.487969121274,20897.225,20956.8,20798.487969121274,221.76550976,4633632.145482773,red,382.8773448337
2023-01-15,17:00:00,20847.856484560638,20925.325,21046.8,20847.856484560638,329.84799251,6911858.754353467,green,385.0921026582
2023-01-15,18:00:00,20886.59074228032,20833.1,20923.6,20671.7,273.13770555,5679649.153203449,red,386.0547734923
2023-01-15,19:00:00,20859.84537114016,20841.325,20903.9,20776.6,120.81170726,2519312.94665779,green,385.2598942758
2023-01-15,20:00:00,20850.585185570082,20884.35,20925.1,20840.3,105.7080251,2207285.188990956,green,385.2135657726001
2023-01-15,21:00:00,20867.46759278504,20900.1,20929.3,20866.4,137.39908805,2871014.733207338,red,385.61035613420006
2023-01-15,22:00:00,20883.78379639252,20878.625,20946.9,20751.8,251.17552825,5233103.459717551,green,383.6496315095
2023-01-15,23:00:00,20881.20439819626,20892.7,20938.0,20843.7,124.56278436,2600421.680179695,red,382.3755673075
2023-01-16,00:00:00,20886.95219909813,20901.975,20991.7,20776.0,440.00602642,9186182.198606614,green,384.7888659362
2023-01-16,01:00:00,20894.463599549064,21094.75,21314.0,20894.463599549064,802.6509026800001,16971594.98688115,green,390.9567378357
2023-01-16,02:00:00,20994.606799774534,21235.025,21427.0,20994.606799774534,544.30522467,11583931.367221585,green,393.3492201603
2023-01-16,03:00:00,21114.815899887268,21136.0,21225.9,21034.2,378.65595151,7993690.583720828,red,387.2958146523
2023-01-16,04:00:00,21125.407949943634,21108.4,21165.4,21042.4,134.57967897,2840521.075126227,green,379.5980579452
2023-01-16,05:00:00,21116.903974971818,21168.875,21211.1,21116.903974971818,114.44774831,2422616.386298971,green,377.2489790707
2023-01-16,06:00:00,21142.88948748591,21176.25,21258.1,21107.6,255.31160436,5405668.589766743,red,375.14984791960006
2023-01-16,07:00:00,21159.569743742955,21120.85,21159.569743742955,21068.5,180.70726441,3812605.137664294,red,375.73186374410005
2023-01-16,08:00:00,21140.209871871477,20902.850000000002,21140.209871871477,20646.0,720.23912317,14989498.179400971,red,380.7996320897
2023-01-16,09:00:00,21021.529935935738,20782.4,21021.529935935738,20719.8,153.96625443,3200463.543152658,green,378.0713981477
2023-01-16,10:00:00,20901.96496796787,20842.675,20901.96496796787,20800.1,163.29258304,3403933.796493635,green,378.5199659196
2023-01-16,11:00:00,20872.319983983936,20825.525,20872.319983983936,20782.2,158.41310276,3298596.103553377,red,379.11791299810005
2023-01-16,12:00:00,20848.92249199197,20813.100000000002,20870.8,20778.8,148.39160751,3089711.940460301,red,379.0790380973
2023-01-16,13:00:00,20831.011245995986,20812.475,20867.0,20771.9,303.13879975000003,6311379.102912433,green,380.5143928575
2023-01-16,14:00:00,20821.743122997992,20831.65,20886.5,20756.5,429.89125163,8962929.58646486,green,383.1866110432
2023-01-16,15:00:00,20826.696561498997,20884.025,21062.1,20619.0,774.68759084,16159956.83088551,green,389.5631026322
2023-01-16,16:00:00,20855.3607807495,20988.55,21046.0,20855.3607807495,335.37982001,7037333.364606352,green,390.1328498938
2023-01-16,17:00:00,20921.95539037475,21059.175,21154.0,20921.95539037475,446.62221297,9409723.106059566,green,382.7241739701
2023-01-16,18:00:00,20990.565195187373,21179.275,21286.6,20990.565195187373,487.51836455,10316038.842394618,green,380.9494429763
2023-01-16,19:00:00,21084.920097593687,21301.675,21404.0,21084.920097593687,662.55640211,14132424.10931533,green,384.7233284298
2023-01-16,20:00:00,21193.297548796843,21313.75,21444.8,21193.297548796843,464.60402335,9904367.320004497,red,388.0101670872001
2023-01-16,21:00:00,21253.52377439842,21189.95,21289.8,21050.0,372.84843952,7885981.056544425,red,378.0558207173
2023-01-16,22:00:00,21221.73688719921,21168.625,21221.73688719921,21132.9,121.71038907,2578085.338445448,green,367.2356230972
2023-01-16,23:00:00,21195.180943599604,21173.85,21222.6,21100.0,124.27251105,2630810.917740406,red,360.7315464711
2023-01-17,00:00:00,21184.5154717998,21163.175,21295.2,21065.7,404.71956222,8568831.170811245,red,357.08850265319995
2023-01-17,01:00:00,21173.8452358999,21025.125,21173.8452358999,20808.0,289.39616977,6071178.357191601,red,353.8294610306
2023-01-17,02:00:00,21099.48511794995,21060.7,21110.0,20989.4,81.46584509,1715290.821311604,green,352.9424575759
2023-01-17,03:00:00,21080.092558974975,21115.75,21170.0,21064.2,115.34208182,2435236.5662769782,green,352.8688874877
2023-01-17,04:00:00,21097.921279487487,21153.85,21230.0,21097.921279487487,136.33368151,2886620.363717759,green,350.6240644477
2023-01-17,05:00:00,21125.88563974374,21154.95,21183.0,21125.88563974374,74.50500829,1576275.408152683,red,350.138274217
2023-01-17,06:00:00,21140.417819871873,21112.3,21154.4,21066.5,144.70171961,3055616.069433008,red,349.9022982439
2023-01-17,07:00:00,21126.358909935938,21112.775,21174.8,21064.0,191.08449666,4035096.786585443,green,350.54475702670004
2023-01-17,08:00:00,21119.56695496797,21168.925,21208.8,21119.56695496797,181.45357438,3843315.722601629,green,351.46933322150005
2023-01-17,09:00:00,21144.245977483984,21192.325,21247.6,21144.245977483984,281.80294794,5969700.048827268,red,352.3322889221001
2023-01-17,10:00:00,21168.285488741993,21141.975,21178.1,21085.0,263.9219968,5577066.126910339,red,353.63960635919995
2023-01-17,11:00:00,21155.130244370994,21172.575,21234.4,21105.0,172.61881719000002,3654613.563175967,green,354.170315137
2023-01-17,12:00:00,21163.8526221855,21254.074999999997,21346.6,21163.8526221855,337.41969122,7178081.301232328,green,356.1478007929
