date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03,07:44:00,16715.533927924997,16722.025,16725.0,16715.533927924997,2.65040805,44323.154928509,green,15.0736732706
2023-01-03,07:51:00,16718.7794639625,16726.75,16728.7,16718.7794639625,3.70186557,61926.252018653,green,15.0264895602
2023-01-03,07:58:00,16722.76473198125,16730.5,16735.5,16722.76473198125,25.16372513,421041.66149046,green,15.1360090775
2023-01-03,08:05:00,16726.632365990627,16723.325,16729.2,16717.4,12.37257554,206932.712707545,red,15.0338762482
2023-01-03,08:12:00,16724.978682995315,16713.125,16724.978682995315,16708.3,16.89725906,282377.641215612,red,15.101650283700002
2023-01-03,08:19:00,16719.051841497658,16711.074999999997,16719.051841497658,16709.1,8.40504322,140474.465247821,green,15.1150092004
2023-01-03,08:26:00,16715.063420748826,16713.375,16715.3,16711.5,8.23392177,137611.944220879,green,15.108717810400002
2023-01-03,08:33:00,16714.219210374413,16713.85,16715.3,16712.4,6.35867719,106278.910904452,red,15.1423699674
2023-01-03,08:40:00,16714.034605187204,16707.15,16714.034605187204,16700.0,12.76063061,213159.173145574,red,15.0147258033
2023-01-03,08:47:00,16710.592302593603,16703.15,16710.592302593603,16699.8,22.543074580000003,376500.730784622,red,15.108724916699998
2023-01-03,08:54:00,16706.8711512968,16709.074999999997,16715.7,16702.5,7.667497249999999,128124.994511262,green,15.1128164753
2023-01-03,09:01:00,16707.9730756484,16719.524999999998,16724.8,16707.9730756484,10.07990158,168550.931654167,green,15.1896210407
2023-01-03,09:08:00,16713.7490378242,16723.95,16726.3,16713.7490378242,3.20475403,53599.05351884,green,15.1898217718
2023-01-03,09:15:00,16718.849518912102,16727.925,16732.1,16718.849518912102,8.44045575,141205.585420497,green,15.0424620143
2023-01-03,09:22:00,16723.387259456053,16728.524999999998,16731.6,16723.387259456053,18.7706988,314035.297982946,red,15.2095541141
2023-01-03,09:29:00,16725.956129728023,16734.425,16742.8,16725.956129728023,11.58466026,193840.640105792,green,15.1960768973
2023-01-03,09:36:00,16730.19056486401,16742.95,16745.5,16730.19056486401,12.46909256,208748.706167385,green,13.920399476999998
2023-01-03,09:43:00,16736.570282432003,16745.275,16747.5,16736.570282432003,8.01403688,134202.014756879,red,13.684466700999998
2023-01-03,09:50:00,16740.922641216002,16749.1,16756.1,16740.922641216002,14.96212305,250623.43546057,green,13.445836057499998
2023-01-03,09:57:00,16745.011320608,16745.774999999998,16752.1,16736.3,13.50690369,226170.233276112,red,13.4436897749
2023-01-03,10:04:00,16745.393160303996,16740.2,16745.393160303996,16737.6,9.80146959,164093.978134303,red,13.2425618708
2023-01-03,10:11:00,16742.796580151997,16736.325,16742.796580151997,16734.3,4.66549565,78080.803675943,red,12.914332048400002
2023-01-03,10:18:00,16739.560790076,16733.65,16739.560790076,16730.8,7.55391372,126394.419445737,red,12.7201910155
2023-01-03,10:25:00,16736.605395038,16734.275,16736.605395038,16733.8,6.29055616,105268.996945825,green,12.6441502884
2023-01-03,10:32:00,16735.440197519,16734.199999999997,16735.440197519,16733.3,3.46972883,58061.070867971,red,12.4495342444
2023-01-03,10:39:00,16734.820098759497,16735.875,16737.7,16734.1,5.6703886400000005,94896.135767008,green,12.1837798671
2023-01-03,10:46:00,16735.34754937975,16737.65,16737.7,16735.34754937975,1.17358041,19642.973277216,red,11.9056525333
2023-01-03,10:53:00,16736.498774689877,16731.35,16737.7,16725.0,9.91199202,165857.657044007,red,11.8756813969
2023-01-03,11:00:00,16733.924387344938,16725.025,16733.924387344938,16724.9,2.75765291,46121.85610781,red,11.7442789939
2023-01-03,11:07:00,16729.47469367247,16724.65,16729.47469367247,16724.3,3.37121516,56382.008665286994,red,11.5992628929
2023-01-03,11:14:00,16727.062346836236,16724.575,16727.062346836236,16724.3,4.248717999999999,71057.54110607,green,11.5493504574
2023-01-03,11:21:00,16725.818673418118,16725.025,16725.818673418118,16724.7,2.45429554,41047.56295794,green,11.423953840099998
2023-01-03,11:28:00,16725.421836709058,16730.424999999996,16736.1,16725.2,8.926490059999999,149329.481538218,green,11.2342974777
2023-01-03,11:35:00,16727.923418354527,16735.15,16735.2,16727.923418354527,3.10859138,52022.740317567,green,10.7000688578
2023-01-03,11:42:00,16731.536709177264,16725.775,16735.2,16711.5,72.2401791,1208051.137176792,red,11.1949892906
2023-01-03,11:49:00,16728.655854588633,16722.324999999997,16728.655854588633,16721.2,4.00099817,66902.759745517,green,11.1117347869
2023-01-03,11:56:00,16725.490427294317,16722.05,16725.490427294317,16720.6,10.65579775,178186.869005683,red,11.0698574509
2023-01-03,12:03:00,16723.770213647156,16720.85,16723.770213647156,16720.8,5.33571276,89217.623837583,green,11.0268570969
2023-01-03,12:10:00,16722.310106823577,16719.575,16722.310106823577,16717.8,16.72086025,279557.504532627,red,10.5679722373
2023-01-03,12:17:00,16720.94255341179,16718.6,16721.6,16712.4,16.65450945,278411.44800661004,green,10.618050761400005
2023-01-03,12:24:00,16719.771276705895,16721.775,16724.2,16719.771276705895,11.04874699,184764.799190662,red,10.6432540191
2023-01-03,12:31:00,16720.773138352946,16720.775,16721.5,16719.5,10.7772275,180199.422024514,green,10.6350990427
2023-01-03,12:38:00,16720.774069176474,16721.075,16721.9,16719.2,6.65247334,111237.608514679,green,10.5923745492
2023-01-03,12:45:00,16720.924534588237,16716.0,16722.2,16710.0,20.78609982,347476.897157848,red,10.729692816900002
2023-01-03,12:52:00,16718.46226729412,16707.5,16718.46226729412,16704.1,10.87444029,181674.961880774,red,10.7676233781
2023-01-03,12:59:00,16712.98113364706,16717.425000000003,16729.1,16705.8,7.23897996,120990.865879094,green,10.4392766175
2023-01-03,13:06:00,16715.20306682353,16726.975,16731.2,16715.20306682353,16.771804,280521.65869683697,red,10.4862263722
2023-01-03,13:13:00,16721.089033411765,16725.725,16730.9,16721.089033411765,10.08304143,168640.84304748,red,10.284290816
2023-01-03,13:20:00,16723.40701670588,16726.024999999998,16731.0,16723.40701670588,7.66806522,128280.238859475,green,10.2906297842
2023-01-03,13:27:00,16724.716008352938,16722.199999999997,16725.7,16718.3,11.01186361,184109.74215025,red,10.3327037474
2023-01-03,13:34:00,16723.458004176468,16722.2,16725.7,16718.4,7.82309095,130806.830399335,green,10.3491696488
2023-01-03,13:41:00,16722.829002088234,16724.5,16725.7,16722.829002088234,4.73545396,79197.54485375801,red,10.3004864715
2023-01-03,13:48:00,16723.664501044117,16726.925,16735.9,16723.2,15.99066817,267522.797791612,green,10.4124851387
2023-01-03,13:55:00,16725.294750522058,16726.475,16729.1,16724.1,8.38261424,140204.81035134598,green,10.421752672499998
2023-01-03,14:02:00,16725.88487526103,16732.25,16737.4,16725.88487526103,5.87428589,98279.308980756,green,10.4201137306
2023-01-03,14:09:00,16729.067437630514,16739.125,16744.6,16729.067437630514,28.12189613,470761.615997616,green,10.6694455794
2023-01-03,14:16:00,16734.096218815255,16737.325,16740.4,16734.096218815255,13.62647591,228059.199629119,red,10.7856290343
2023-01-03,14:23:00,16735.71060940763,16737.300000000003,16740.4,16734.2,9.3763824,156930.57812443498,green,10.7378659665
2023-01-03,14:30:00,16736.505304703816,16741.75,16764.8,16725.9,102.60234637,1717917.390076211,red,11.666602290799998
2023-01-03,14:37:00,16739.12765235191,16750.25,16770.0,16734.9,57.92953996,970487.9080929,green,12.1742910451
2023-01-03,14:44:00,16744.688826175952,16742.65,16764.2,16719.9,75.98241851,1272512.048867205,red,12.8337491932
2023-01-03,14:51:00,16743.669413087977,16705.4,16743.669413087977,16675.2,62.01645972,1035458.369456344,red,13.3842297505
2023-01-03,14:58:00,16724.53470654399,16674.050000000003,16724.53470654399,16643.0,139.45274650000002,2324354.282923906,red,14.7194145223
2023-01-03,15:05:00,16699.292353271994,16672.75,16699.292353271994,16665.8,24.67161611,411369.528002036,green,14.928289531500004
2023-01-03,15:12:00,16686.021176635997,16657.55,16686.021176635997,16629.0,79.30151783,1320514.721252708,red,15.6639241997
2023-01-03,15:19:00,16671.785588318,16646.300000000003,16671.785588318,16626.5,33.29450237,554018.423627715,green,15.8576889408
2023-01-03,15:26:00,16659.042794159002,16642.425,16659.042794159002,16627.3,33.26851562,553615.742900337,red,16.080832659600002
2023-01-03,15:33:00,16650.733897079503,16635.0,16650.733897079503,16621.6,11.18094752,185950.488406806,green,16.1583578412
2023-01-03,15:40:00,16642.86694853975,16650.125,16657.0,16642.86694853975,11.63257829,193681.891601266,green,16.2324544551
2023-01-03,15:47:00,16646.495974269877,16658.15,16662.4,16646.495974269877,25.0037464,416536.889850237,green,16.463379309
2023-01-03,15:54:00,16652.32298713494,16667.15,16678.0,16652.32298713494,19.47643989,324637.28553924203,green,16.5423704225
2023-01-03,16:01:00,16659.73649356747,16673.475,16681.4,16659.73649356747,37.02950138,617318.66839377,green,16.801406358199998
2023-01-03,16:08:00,16666.605746783735,16666.725,16687.6,16650.6,59.54630638,993136.39800826,red,17.333595879300002
2023-01-03,16:15:00,16666.665373391865,16649.824999999997,16666.665373391865,16645.5,26.2452319,436999.985293719,red,17.5859885308
2023-01-03,16:22:00,16658.24518669593,16647.85,16661.2,16640.6,54.37252008,905329.523401936,red,18.1054233632
2023-01-03,16:29:00,16653.047593347965,16642.95,16653.047593347965,16632.4,35.58805893,592196.085177337,green,18.3561370798
2023-01-03,16:36:00,16647.998796673983,16652.525,16662.9,16645.6,23.49147274,391271.612534029,green,18.429836385
2023-01-03,16:43:00,16650.26189833699,16646.625,16656.0,16636.8,16.02704669,266814.898980449,red,18.5851687806
2023-01-03,16:50:00,16648.443449168495,16633.725,16648.443449168495,16628.4,21.16822266,352104.501017563,red,18.682842826
2023-01-03,16:57:00,16641.084224584247,16625.875,16641.084224584247,16616.4,28.29799051,470382.452141168,red,18.8231159336
2023-01-03,17:04:00,16633.479612292125,16633.199999999997,16639.6,16627.3,6.92928846,115251.745104144,green,18.7937151908
2023-01-03,17:11:00,16633.33980614606,16638.9,16642.1,16633.33980614606,9.54111839,158749.61352611,green,18.8831277903
2023-01-03,17:18:00,16636.11990307303,16630.05,16638.8,16620.0,18.17599063,302253.199082496,red,18.7142614661
2023-01-03,17:25:00,16633.084951536515,16626.225,16633.084951536515,16622.6,8.82323174,146692.37444718002,green,18.6724205272
2023-01-03,17:32:00,16629.65497576826,16632.675000000003,16636.2,16629.65497576826,8.221318420000001,136746.142380614,green,18.7044631903
2023-01-03,17:39:00,16631.16498788413,16625.7,16634.9,16616.5,6.95920312,115697.892909047,red,18.0073921379
2023-01-03,17:46:00,16628.432493942066,16617.975000000002,16628.432493942066,16606.9,13.3989217,222589.724682264,green,18.0105994383
2023-01-03,17:53:00,16623.203746971034,16625.899999999998,16632.1,16617.4,10.96758005,182327.843811638,green,18.0195853096
2023-01-03,18:00:00,16624.551873485514,16631.4,16635.0,16624.551873485514,8.6110204,143220.189270771,green,18.0083393523
2023-01-03,18:07:00,16627.975936742758,16636.225,16648.0,16627.975936742758,27.20212208,452578.20883639,green,17.9870008767
2023-01-03,18:14:00,16632.100468371376,16635.675000000003,16636.7,16632.100468371376,2.7771008900000003,46196.298838779,green,17.888193242299998
2023-01-03,18:21:00,16633.88773418569,16640.275,16646.2,16632.1,9.97390838,165942.063639645,green,17.9025489834
2023-01-03,18:28:00,16637.081367092847,16646.625,16649.5,16637.081367092847,11.5738862,192691.937528047,red,17.970172219400002
2023-01-03,18:35:00,16641.853183546424,16647.45,16649.5,16641.853183546424,4.20405625,69989.839207638,green,17.9945259186
2023-01-03,18:42:00,16644.65159177321,16644.225,16649.5,16639.0,7.91889835,131807.14314735198,red,18.057976166
2023-01-03,18:49:00,16644.438295886604,16643.025,16647.6,16639.0,7.724248859999999,128557.795099734,green,18.0532653522
2023-01-03,18:56:00,16643.731647943303,16643.524999999998,16646.4,16640.7,5.52911414,92024.411611513,red,18.0120784628
2023-01-03,19:03:00,16643.62832397165,16639.699999999997,16643.62832397165,16638.2,5.3385206,88826.054848198,red,17.9923676623
2023-01-03,19:10:00,16641.664161985824,16634.275,16641.664161985824,16624.9,14.14799813,235288.12072754,red,18.0786873806
2023-01-03,19:17:00,16637.96958099291,16636.7,16643.1,16633.9,7.87528709,131045.239781545,green,18.0711560017
2023-01-03,19:24:00,16637.334790496454,16634.2,16637.334790496454,16631.9,7.11349732,118313.759023557,red,18.1157868944
2023-01-03,19:31:00,16635.76739524823,16630.275,16635.76739524823,16627.3,11.75768022,195520.20365047,red,18.1963450409
2023-01-03,19:38:00,16633.021197624115,16634.7,16643.0,16627.3,16.44211303,273496.682258752,green,18.1091289199
2023-01-03,19:45:00,16633.860598812058,16646.275,16655.4,16633.860598812058,22.71700596,378177.576522508,green,18.2125732241
2023-01-03,19:52:00,16640.06779940603,16645.575,16651.1,16640.06779940603,12.09860386,201403.423568764,red,18.1645866721
2023-01-03,19:59:00,16642.821399703018,16647.324999999997,16651.0,16642.821399703018,12.45842061,207379.769481159,green,18.205120446
2023-01-03,20:06:00,16645.073199851508,16657.25,16666.7,16645.0,43.39057342,722721.820234738,green,18.5566869625
2023-01-03,20:13:00,16651.161599925756,16663.35,16669.0,16651.161599925756,35.890889529999995,598132.123169908,red,18.8520090859
2023-01-03,20:20:00,16657.255799962877,16658.425000000003,16661.5,16651.8,21.30739729,354846.251542692,green,18.9374767527
2023-01-03,20:27:00,16657.84039998144,16664.175,16668.1,16657.84039998144,8.40064383,139965.547137863,green,18.7960524452
2023-01-03,20:34:00,16661.007699990718,16664.824999999997,16668.1,16661.007699990718,5.47184509,91201.042535726,red,18.7740959236
2023-01-03,20:41:00,16662.916349995357,16657.475,16662.916349995357,16653.3,9.92987014,165412.48035967,red,18.7725956092
2023-01-03,20:48:00,16660.195674997678,16656.600000000002,16661.9,16653.3,15.0204268,250184.159938407,green,18.8907523369
2023-01-03,20:55:00,16658.39783749884,16659.925,16662.6,16657.8,3.3917375199999995,56511.504560203,green,18.8402651546
2023-01-03,21:02:00,16659.16141874942,16661.574999999997,16661.6,16659.16141874942,3.2238297,53714.074359973,green,18.6847964636
2023-01-03,21:09:00,16660.36820937471,16662.425,16663.3,16660.36820937471,4.0400928,67315.27605315999,green,18.609350789
2023-01-03,21:16:00,16661.396604687354,16667.025,16672.8,16661.396604687354,22.08497832,368101.7050012381,green,18.7055096466
2023-01-03,21:23:00,16664.210802343678,16668.475,16669.0,16664.210802343678,5.34306994,89058.849598296,red,18.6787999772
2023-01-03,21:30:00,16666.34290117184,16668.825,16672.1,16662.4,28.06400231,467739.43361168704,green,18.8098187698
2023-01-03,21:37:00,16667.58395058592,16670.125,16672.1,16667.58395058592,7.392361859999999,123236.887272511,red,18.748673351500003
2023-01-03,21:44:00,16668.85447529296,16669.525,16672.5,16666.0,19.55007564,325902.414419235,green,18.846159412
2023-01-03,21:51:00,16669.18973764648,16671.05,16671.3,16669.18973764648,6.96676782,116144.476946697,red,18.8691721337
2023-01-03,21:58:00,16670.11986882324,16668.275,16670.9,16665.6,7.7627939,129383.417314454,red,18.8712609355
2023-01-03,22:05:00,16669.19743441162,16664.1,16669.19743441162,16662.5,8.79756166,146608.81508675,red,18.8963309905
2023-01-03,22:12:00,16666.64871720581,16655.85,16666.64871720581,16646.5,19.92001565,331695.88787258195,red,19.0608338587
2023-01-03,22:19:00,16661.249358602905,16654.525,16661.249358602905,16651.7,14.61160426,243370.52544698,green,19.1502460149
2023-01-03,22:26:00,16657.887179301455,16660.024999999998,16663.5,16656.6,8.56534884,142695.252721575,green,19.2241636992
2023-01-03,22:33:00,16658.956089650725,16663.625,16664.0,16658.956089650725,5.52920205,92136.584618272,green,19.1803357995
2023-01-03,22:40:00,16661.290544825362,16660.825,16665.9,16653.2,21.37410347,356114.211345578,red,19.3665003051
2023-01-03,22:47:00,16661.05777241268,16662.475,16664.7,16660.3,2.72861559,45467.039443663,green,19.3600743094
2023-01-03,22:54:00,16661.766386206342,16671.100000000002,16677.9,16661.766386206342,17.89365539,298302.181238705,green,19.4965236833
2023-01-03,23:01:00,16666.43319310317,16681.675,16690.3,16666.43319310317,38.0675747,635056.703058046,green,19.8526564749
2023-01-03,23:08:00,16674.054096551583,16684.725000000002,16691.7,16674.054096551583,15.91060723,265500.421464132,red,19.922497646600004
2023-01-03,23:15:00,16679.389548275794,16680.775,16680.8,16679.389548275794,2.61971282,43698.777201656,red,19.917608861
2023-01-03,23:22:00,16680.082274137898,16678.725,16680.8,16675.0,10.36706322,172877.40722434298,red,19.2988777022
2023-01-03,23:29:00,16679.40363706895,16674.175,16679.40363706895,16669.3,10.81925166,180398.96214683,red,19.3670602371
2023-01-03,23:36:00,16676.789318534473,16670.9,16676.789318534473,16670.6,2.36897779,39492.498161623,green,19.2841920375
2023-01-03,23:43:00,16673.844659267237,16673.824999999997,16676.5,16671.1,14.24523283,237492.734207833,green,19.3732872382
2023-01-03,23:50:00,16673.83482963362,16675.7,16676.5,16673.83482963362,7.51365849,125296.274842711,red,19.2812152206
2023-01-03,23:57:00,16674.767414816808,16673.425000000003,16675.0,16671.8,8.00678416,133498.866105383,red,19.1947379677
2023-01-04,00:04:00,16674.096207408405,16669.45,16674.096207408405,16667.0,6.06201218,101050.964701774,red,19.1448706196
