date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-08,20:16:00,22005.14140766202,22013.525,22058.2,21970.6,25.32136087,557415.408061289,green,37.6807562255
2023-03-08,20:32:00,22009.33320383101,22083.0,22126.0,22009.33320383101,56.31591234,1244296.205463412,green,37.9669878057
2023-03-08,20:48:00,22046.166601915505,22094.875,22104.9,22046.166601915505,16.49074533,364275.838754701,red,37.7563524748
2023-03-08,21:04:00,22070.520800957755,22092.05,22112.1,22064.1,32.16061196,710285.692596315,red,37.8730682197
2023-03-08,21:20:00,22081.285400478875,22075.15,22096.9,22054.6,15.98618977,352859.174076637,red,37.4952555274
2023-03-08,21:36:00,22078.21770023944,21996.050000000003,22078.21770023944,21914.5,54.67352822,1201197.0231337,red,37.8217007146
2023-03-08,21:52:00,22037.13385011972,21979.35,22037.13385011972,21960.8,21.2053292,466398.293051406,green,37.7146325013
2023-03-08,22:08:00,22008.24192505986,21986.5,22008.24192505986,21967.9,28.44362861,625517.216399426,green,37.8611189609
2023-03-08,22:24:00,21997.37096252993,21986.0,22003.0,21962.7,16.92091554,371957.576793451,red,37.1415816249
2023-03-08,22:40:00,21991.685481264965,21935.575,21991.685481264965,21886.5,41.77226656,916355.750752074,red,36.2264039749
2023-03-08,22:56:00,21963.630240632483,21763.0,21963.630240632483,21577.0,438.09255061,9517974.343147654,red,39.7238856715
2023-03-08,23:12:00,21863.31512031624,21707.125,21863.31512031624,21670.0,59.76841208,1297911.649071714,red,39.850255956
2023-03-08,23:28:00,21785.22006015812,21699.5,21785.22006015812,21675.5,43.20651756,937939.210065005,red,39.7662457004
2023-03-08,23:44:00,21742.36003007906,21699.875,21742.36003007906,21683.4,29.0639193,630783.3301284771,green,38.8688533489
2023-03-09,00:00:00,21721.11751503953,21708.225000000002,21737.2,21677.4,45.42497863,986223.942997925,green,37.815889439
2023-03-09,00:16:00,21714.671257519767,21726.925000000003,21762.1,21691.3,25.51941015,554442.817598482,green,37.5994255131
2023-03-09,00:32:00,21720.798128759885,21731.2,21754.4,21700.5,35.50857971,771478.016223014,red,37.5662751927
2023-03-09,00:48:00,21725.999064379943,21719.05,21745.6,21698.0,21.54711387,467973.303060989,red,37.3845964981
2023-03-09,01:04:00,21722.52453218997,21704.35,21741.3,21635.1,36.27988196,787025.5815477669,green,37.3953111241
2023-03-09,01:20:00,21713.437266094985,21731.025,21757.2,21713.1,19.90441898,432661.65717156,red,37.3710760939
2023-03-09,01:36:00,21722.23113304749,21715.75,21728.7,21692.2,26.25226386,570017.68727524,green,37.4585963613
2023-03-09,01:52:00,21718.990566523746,21719.225,21734.6,21700.7,20.63085078,447934.766193832,red,37.3518630072
2023-03-09,02:08:00,21719.107783261872,21736.800000000003,21765.0,21711.2,8.82979096,191956.22995812,green,36.9770702803
2023-03-09,02:24:00,21727.95389163094,21763.075,21790.0,21727.95389163094,20.07698348,437174.906725623,green,36.9522657583
2023-03-09,02:40:00,21745.51444581547,21765.375,21781.0,21745.51444581547,17.49473286,380727.43783037696,green,36.3443142758
2023-03-09,02:56:00,21755.444722907734,21769.824999999997,21780.9,21755.444722907734,7.507857749999999,163457.348033122,red,36.0642680332
2023-03-09,03:12:00,21762.634861453866,21759.975,21767.5,21747.6,15.75537742,342737.814617777,red,36.0352897205
2023-03-09,03:28:00,21761.304930726932,21777.925,21804.9,21757.4,18.61255681,405445.865043081,green,36.070751143
2023-03-09,03:44:00,21769.614965363464,21775.375,21789.1,21755.0,14.48027292,315265.28684141696,red,36.1199834565
2023-03-09,04:00:00,21772.494982681732,21756.625,21772.494982681732,21740.4,14.38260713,312888.36250138504,red,36.1117356005
2023-03-09,04:16:00,21764.559991340866,21738.449999999997,21764.559991340866,21720.4,14.68432373,319184.977597859,red,35.9737705475
2023-03-09,04:32:00,21751.50499567043,21738.5,21751.50499567043,21731.7,11.73966539,255171.539471979,red,35.913411115
2023-03-09,04:48:00,21745.002497835216,21739.025,21746.4,21735.7,9.68306673,210509.032542547,green,35.9153643165
2023-03-09,05:04:00,21742.01374891761,21743.725,21759.9,21738.0,8.90377678,193663.819290444,green,35.9044405354
2023-03-09,05:20:00,21742.8693744588,21737.15,21745.8,21732.0,6.9092502300000005,150186.984351219,red,35.8829649686
2023-03-09,05:36:00,21740.0096872294,21740.975,21751.2,21729.6,5.39223875,117220.209981469,green,35.8784749651
2023-03-09,05:52:00,21740.4923436147,21739.65,21751.2,21726.4,12.18501808,264820.040453642,red,35.792839368699994
2023-03-09,06:08:00,21740.07117180735,21732.775,21742.8,21720.7,12.32373415,267841.921393516,green,35.7695220848
2023-03-09,06:24:00,21736.423085903676,21720.925,21737.8,21687.5,10.81473492,234831.416166567,red,35.4240135797
2023-03-09,06:40:00,21728.67404295184,21716.300000000003,21735.8,21700.0,16.95925243,368306.151588153,red,35.5107301213
2023-03-09,06:56:00,21722.48702147592,21721.225000000002,21742.7,21707.4,7.63826358,165980.576443313,green,35.4643484107
2023-03-09,07:12:00,21721.85601073796,21721.75,21732.0,21710.7,14.64109588,318043.349090313,red,35.5303048806
2023-03-09,07:28:00,21721.80300536898,21698.9,21721.80300536898,21673.5,13.80036841,299453.677961553,red,35.5211676968
2023-03-09,07:44:00,21710.35150268449,21686.025,21710.35150268449,21667.2,21.29153133,461729.245921848,red,35.6208833653
2023-03-09,08:00:00,21698.188251342246,21660.85,21698.188251342246,21600.0,72.88776431,1577875.714279321,red,36.0207812622
2023-03-09,08:16:00,21679.519125671122,21647.525,21679.519125671122,21627.5,12.39980932,268390.36763441,red,34.1092247999
2023-03-09,08:32:00,21663.52206283556,21648.149999999998,21679.3,21604.1,45.49522282,984815.16306385,green,33.9898570204
2023-03-09,08:48:00,21655.836031417777,21671.725,21693.8,21655.836031417777,29.20498146,633138.420831618,red,34.0834782562
2023-03-09,09:04:00,21663.780515708888,21675.45,21696.0,21648.4,17.97303379,389552.645769268,green,34.0550538142
2023-03-09,09:20:00,21669.615257854442,21666.25,21694.2,21638.1,21.61905132,468337.478287179,red,34.0937902435
2023-03-09,09:36:00,21667.93262892722,21627.350000000002,21667.93262892722,21586.8,50.28426669,1087096.987384159,red,34.1999422392
2023-03-09,09:52:00,21647.64131446361,21627.5,21649.3,21604.2,18.56111614,401398.260534863,red,34.2753776145
2023-03-09,10:08:00,21637.570657231805,21628.125,21648.6,21614.6,8.72490629,188744.94373266704,green,34.2156751881
2023-03-09,10:24:00,21632.8478286159,21627.35,21651.0,21609.8,57.36005067,1240336.7375441429,red,34.6336894936
2023-03-09,10:40:00,21630.09891430795,21622.125,21672.7,21533.7,98.10272977,2118464.167742887,green,35.4472680017
2023-03-09,10:56:00,21626.111957153975,21657.925000000003,21679.0,21626.111957153975,58.55366099,1267880.957473279,red,35.668028819300005
2023-03-09,11:12:00,21642.01847857699,21640.449999999997,21655.8,21622.6,13.52131146,292563.680505682,red,35.6491738773
2023-03-09,11:28:00,21641.234239288493,21641.075,21658.4,21626.6,9.09606875,196890.316532533,green,35.6374709849
2023-03-09,11:44:00,21641.154619644247,21662.125,21673.2,21641.154619644247,12.81594686,277564.61377807,green,35.5445591871
2023-03-09,12:00:00,21651.639809822125,21653.35,21672.0,21634.7,11.71800895,253789.51839140904,red,35.5818008316
2023-03-09,12:16:00,21652.494904911062,21628.15,21652.494904911062,21609.5,19.90561829,430505.514953984,red,35.6581859848
2023-03-09,12:32:00,21640.322452455533,21623.55,21640.322452455533,21611.3,20.94881063,452950.687231616,red,35.7059817677
2023-03-09,12:48:00,21631.936226227765,21612.65,21633.3,21592.4,32.60216036,704752.413248641,red,35.7602901924
2023-03-09,13:04:00,21622.293113113883,21602.975,21622.293113113883,21580.2,10.23238546,221028.801748657,red,35.4614335982
2023-03-09,13:20:00,21612.63405655694,21625.325,21692.0,21559.0,78.70928496,1702822.99196371,green,35.9760361039
2023-03-09,13:36:00,21618.97952827847,21668.0,21697.8,21618.97952827847,56.7349138,1228835.883863701,green,36.240747748500006
2023-03-09,13:52:00,21643.489764139234,21713.625,21739.8,21643.489764139234,81.25599074,1763895.566258443,green,36.9776166443
2023-03-09,14:08:00,21678.557382069615,21764.525,21831.1,21678.557382069615,117.27381382,2554476.151080272,green,37.9993923242
2023-03-09,14:24:00,21721.54119103481,21758.449999999997,21789.5,21712.1,52.58160151,1143733.760818608,green,38.3781655455
2023-03-09,14:40:00,21739.9955955174,21744.949999999997,21777.0,21706.6,38.73559719,842203.502967855,red,38.6633110711
2023-03-09,14:56:00,21742.4727977587,21745.0,21806.3,21710.6,57.03657109,1241671.655691027,green,38.9214929059
2023-03-09,15:12:00,21743.73639887935,21720.8,21748.7,21676.5,58.93016942,1279161.818945865,red,39.1598677243
2023-03-09,15:28:00,21732.268199439677,21717.55,21738.1,21701.5,23.70029093,514828.487925423,red,39.2094873871
2023-03-09,15:44:00,21724.909099719836,21682.475,21726.9,21639.0,38.01939158,824060.148948584,red,39.0115608604
2023-03-09,16:00:00,21703.692049859917,21639.75,21703.692049859917,21572.0,78.26923316,1692947.4201234311,green,39.5230391131
2023-03-09,16:16:00,21671.72102492996,21638.65,21671.72102492996,21600.2,33.17269933,717664.25803073,red,39.6222949743
2023-03-09,16:32:00,21655.18551246498,21536.7,21655.18551246498,21423.0,266.95044538,5742986.620042081,red,41.8351155191
2023-03-09,16:48:00,21595.942756232493,21453.0,21595.942756232493,21382.9,137.04549246,2941199.7131293537,red,42.5855612857
2023-03-09,17:04:00,21524.471378116246,21466.925000000003,21524.471378116246,21427.9,88.22256265,1895745.632510826,green,42.9208857977
2023-03-09,17:20:00,21495.698189058123,21487.225,21520.0,21470.3,31.866776,684908.640634059,red,42.9387468965
2023-03-09,17:36:00,21491.46159452906,21457.475,21491.46159452906,21420.1,71.89345247,1542063.580688069,red,41.7299423943
2023-03-09,17:52:00,21474.46829726453,21463.425,21488.6,21446.5,39.25634934,842852.497867162,red,39.5870546467
2023-03-09,18:08:00,21468.946648632264,21425.199999999997,21468.946648632264,21369.1,90.43394841,1937119.157172441,red,39.4687357188
2023-03-09,18:24:00,21447.07332431613,21228.575,21447.07332431613,20996.8,639.99244369,13525932.473433778,red,45.4210525909
2023-03-09,18:40:00,21337.824162158067,21050.9,21337.824162158067,20970.0,249.72585269,5254421.794173945,red,47.5032841512
2023-03-09,18:56:00,21194.362081079034,20950.449999999997,21194.362081079034,20816.8,414.81324271,8677245.384726139,red,51.2564606692
2023-03-09,19:12:00,21072.406040539514,20922.8,21072.406040539514,20870.6,94.53880327,1979473.1113028296,green,51.9318792488
2023-03-09,19:28:00,20997.60302026976,20897.875,20997.60302026976,20826.0,91.19674488,1904596.214059682,red,52.42293198099999
2023-03-09,19:44:00,20947.73901013488,20854.025,20947.73901013488,20766.4,125.61648267,2616561.0231416184,red,53.3107800028
2023-03-09,20:00:00,20900.88200506744,20795.825,20900.88200506744,20714.0,142.59620212000002,2963947.2513146,red,54.4125989483
2023-03-09,20:16:00,20848.35350253372,20683.5,20848.35350253372,20518.8,405.84492403,8372435.17818761,red,58.2958388548
2023-03-09,20:32:00,20765.92675126686,20569.95,20765.92675126686,20420.0,419.30060315,8616349.21846877,red,62.1440346023
2023-03-09,20:48:00,20667.93837563343,20315.825,20667.93837563343,20025.9,795.75094043,16122413.463075066,red,69.8866731895
2023-03-09,21:04:00,20491.881687816713,20320.225,20491.881687816713,20208.8,405.88604612,8240616.694309325,green,73.5774436328
2023-03-09,21:20:00,20406.053343908356,20347.075,20413.9,20275.0,134.90353489,2746219.277639455,red,74.6400618889
2023-03-09,21:36:00,20376.564171954178,20266.3,20376.564171954178,20189.0,127.99686248,2594338.846875567,red,75.80119876730001
2023-03-09,21:52:00,20321.43208597709,20284.525,20360.0,20212.8,123.89183298,2510917.994797546,green,76.9429040121
2023-03-09,22:08:00,20302.978542988545,20363.35,20495.0,20292.0,166.35726189000002,3389769.243426544,green,78.4474932166
2023-03-09,22:24:00,20333.16427149427,20350.575,20391.3,20288.0,72.10419844,1466784.9988703069,green,79.0372804373
2023-03-09,22:40:00,20341.869635747134,20360.675,20388.9,20310.1,55.56734061,1130985.260510912,red,79.2277469123
2023-03-09,22:56:00,20351.27231787357,20335.725,20361.0,20278.9,50.82219365,1032378.160600102,red,79.48275524009999
2023-03-09,23:12:00,20343.498658936784,20346.45,20360.0,20321.2,36.78941908,748355.496099118,green,79.28749030750001
2023-03-09,23:28:00,20344.974329468394,20343.375,20363.0,20323.5,52.33186142,1064655.570136172,red,79.6459014684
2023-03-09,23:44:00,20344.174664734197,20345.399999999998,20375.8,20314.1,37.19013624,756410.522387164,green,79.69619671119999
2023-03-10,00:00:00,20344.787332367097,20255.65,20361.2,20150.0,90.4111231,1830810.24039166,red,80.4404460445
2023-03-10,00:16:00,20300.21866618355,20123.875,20300.21866618355,20014.6,242.96562521,4888760.90541146,red,82.32336701439999
2023-03-10,00:32:00,20212.046833091776,20111.825,20212.046833091776,20070.1,105.47817266,2122087.58809309,green,83.16609544900001
2023-03-10,00:48:00,20161.935916545888,20089.575,20161.935916545888,20045.3,74.66956881,1500673.076107472,red,83.628354851
2023-03-10,01:04:00,20125.755458272943,19958.0,20140.9,19800.1,496.61469741,9915598.93637657,red,88.4252926697
2023-03-10,01:20:00,20041.87772913647,19934.8,20095.9,19768.3,351.57866887,7012305.1562713655,green,91.5233566928
2023-03-10,01:36:00,19988.338864568235,20057.875,20095.3,19988.338864568235,93.45390359,1874711.240982275,green,88.0769702226
2023-03-10,01:52:00,20023.106932284118,20096.325,20160.0,20023.106932284118,66.10607508,1328664.0253625829,green,88.14034685259999
2023-03-10,02:08:00,20059.71596614206,20097.275,20141.7,20057.7,72.22704414,1452227.778605141,red,88.43055211839999
2023-03-10,02:24:00,20078.49548307103,20081.475000000002,20106.7,20038.4,35.54000323,713292.22157786,green,88.49531295770001
2023-03-10,02:40:00,20079.985241535516,20072.95,20092.0,20050.8,51.84693557,1040921.243669235,red,88.5595325271
2023-03-10,02:56:00,20076.46762076776,20039.95,20076.46762076776,19983.6,84.48372432,1692059.191940076,green,89.1491756688
2023-03-10,03:12:00,20058.20881038388,20084.300000000003,20134.0,20037.8,34.34885666,689817.01016389,green,89.13757843829998
2023-03-10,03:28:00,20071.25440519194,20096.574999999997,20107.3,20071.25440519194,37.12714459,745906.7588642379,red,89.2933787455
2023-03-10,03:44:00,20083.91470259597,20075.75,20102.8,20050.0,21.59758956,433404.331270826,red,89.1465558215
2023-03-10,04:00:00,20079.832351297984,20011.875,20079.832351297984,19939.0,92.27683427,1845257.710347039,red,89.8702799744
2023-03-10,04:16:00,20045.853675648992,19966.525,20045.853675648992,19927.0,67.79149115,1353313.628619028,red,90.28567224729998
2023-03-10,04:32:00,20006.189337824497,19908.225,20006.189337824497,19860.9,102.16085903,2033532.521208582,red,91.1009723298
2023-03-10,04:48:00,19957.207168912246,19883.925,19957.207168912246,19840.2,104.7209733,2081302.822422931,green,92.0598841532
2023-03-10,05:04:00,19920.56608445612,19901.4,19927.5,19856.1,48.35481859,962152.248639793,green,92.3426625043
2023-03-10,05:20:00,19910.98304222806,19975.699999999997,20054.3,19910.98304222806,72.36288761,1445462.928680985,green,92.8913440518
2023-03-10,05:36:00,19943.34152111403,20015.775,20032.4,19943.34152111403,41.93772343,839456.4913450059,red,93.23564270859998
2023-03-10,05:52:00,19979.558260557016,19996.175000000003,20022.4,19971.9,72.92361677,1458626.9685695851,red,93.8073251021
2023-03-10,06:08:00,19987.86663027851,19950.725,19987.86663027851,19917.0,55.93745969,1115715.752526638,red,94.18057413089998
2023-03-10,06:24:00,19969.295815139252,19947.325,19991.2,19912.1,64.4309898,1285271.502220788,green,94.6800812997
2023-03-10,06:40:00,19958.310407569625,19916.7,19958.310407569625,19864.3,81.59240541,1624325.977462185,red,95.3521792825
2023-03-10,06:56:00,19937.505203784815,19871.85,19937.505203784815,19777.2,127.27987993,2526959.953253735,green,96.4781348445
2023-03-10,07:12:00,19904.677601892407,19894.7,19960.0,19781.8,308.06057307000003,6119988.245610914,green,99.44134392130002
2023-03-10,07:28:00,19899.688800946205,19971.175,20035.9,19899.688800946205,98.60103947,1970506.575870071,green,100.3305236487
2023-03-10,07:44:00,19935.4319004731,19978.774999999998,20010.1,19935.4319004731,48.1713919,962010.598365198,red,100.72319979990002
2023-03-10,08:00:00,19957.10345023655,19931.525,19963.5,19901.0,64.93992744,1294593.54500156,red,101.303506572
2023-03-10,08:16:00,19944.314225118276,19911.699999999997,19944.314225118276,19884.6,76.18362966000001,1516836.614912653,green,102.01142048110002
2023-03-10,08:32:00,19928.007112559135,19909.1,19940.0,19879.8,34.55906591,687975.145161283,red,102.2351609594
2023-03-10,08:48:00,19918.553556279567,19924.475,19972.7,19894.5,34.83170967,694736.445254805,green,102.4602407146
2023-03-10,09:04:00,19921.51427813978,19919.275,19944.7,19888.2,50.48091962,1005265.6345392028,red,102.8569025616
2023-03-10,09:20:00,19920.39463906989,19904.175,19931.6,19888.5,101.11572076,2013577.787723275,red,103.6984672449
2023-03-10,09:36:00,19912.284819534943,19883.75,19912.284819534943,19834.1,124.40454518,2471952.195091506,green,104.8661300609
2023-03-10,09:52:00,19898.01740976747,19891.425,19920.0,19834.0,77.66607651,1543248.830849224,green,105.4963798672
2023-03-10,10:08:00,19894.721204883735,19882.9,19908.0,19840.4,67.52072056,1341603.057265019,red,106.0335833887
2023-03-10,10:24:00,19888.810602441867,19815.575,19888.810602441867,19724.2,402.82497375,7977275.783660276,red,109.8489178129
2023-03-10,10:40:00,19852.192801220932,19697.95,19852.192801220932,19558.1,422.71657499,8315966.735792481,red,113.3472059197
2023-03-10,10:56:00,19775.071400610468,19657.45,19775.071400610468,19613.7,104.10598752,2045881.799969261,green,114.2642677017
2023-03-10,11:12:00,19716.260700305233,19644.9,19716.260700305233,19573.1,134.7130252,2646361.691746704,red,115.15644572550002
2023-03-10,11:28:00,19680.580350152617,19643.075,19683.9,19609.3,83.77611591,1646575.892121046,green,115.70215707
2023-03-10,11:44:00,19661.82767507631,19711.75,19800.0,19640.7,92.83843237,1833022.457108065,green,116.4508110558
2023-03-10,12:00:00,19686.788837538155,19757.875,19785.2,19686.788837538155,64.49062595,1274220.083651665,red,116.8795268021
2023-03-10,12:16:00,19722.33191876908,19808.075,19905.1,19722.33191876908,219.8078189,4359615.92262433,green,118.5747623242
2023-03-10,12:32:00,19765.20345938454,19876.0,19956.7,19765.20345938454,233.85535833,4644650.40811851,green,120.7277047461
2023-03-10,12:48:00,19820.60172969227,19925.85,19999.9,19820.60172969227,182.58066813,3639277.998807185,green,122.4662623645
2023-03-10,13:04:00,19873.225864846136,19915.475,19955.3,19873.225864846136,62.08539796,1236885.992115818,red,122.5135158374
2023-03-10,13:20:00,19894.350432423067,20003.4,20189.3,19894.350432423067,429.36561548,8596040.120223539,green,125.8261446945
2023-03-10,13:36:00,19948.875216211534,20139.275,20305.9,19948.875216211534,339.53508593,6860314.5606268905,green,128.6359589439
2023-03-10,13:52:00,20044.075108105768,20129.5,20277.6,20003.0,288.56243713,5811154.557575774,red,131.38637020060003
2023-03-10,14:08:00,20086.787554052884,19968.875,20086.787554052884,19867.4,237.91937898,4745418.01185216,red,133.67460330289998
2023-03-10,14:24:00,20027.831277026442,19952.175000000003,20050.6,19904.7,141.54751417,2827213.953555513,red,134.96191897600002
2023-03-10,14:40:00,19990.003138513224,19822.625,19990.003138513224,19660.3,326.98151029,6472089.533029242,red,138.11455398939998
2023-03-10,14:56:00,19906.314069256612,19858.775,19967.2,19798.2,163.81613616,3257542.5731371297,green,139.5536591681
2023-03-10,15:12:00,19882.54453462831,19841.525,19907.9,19772.1,93.67316959,1857979.760163122,red,140.28090275769998
2023-03-10,15:28:00,19862.034767314155,19866.65,19957.9,19803.9,100.83286815,2006949.893723139,green,140.9632098356
2023-03-10,15:44:00,19864.34238365708,19945.875,20036.6,19857.6,96.57803956,1927454.109938618,green,141.82666637659997
2023-03-10,16:00:00,19905.10869182854,19972.95,20017.8,19905.10869182854,65.66830666999999,1312197.51189994,red,141.6962565937
2023-03-10,16:16:00,19939.02934591427,20068.6,20206.9,19933.8,148.06248581,2973540.981233965,green,142.6095323138
2023-03-10,16:32:00,20003.814672957134,20140.025,20298.9,20003.814672957134,215.44012634,4346554.730869828,red,143.9513736698
2023-03-10,16:48:00,20071.91983647857,20026.25,20101.1,19972.9,63.02690489,1262529.217713882,red,143.4089045805
2023-03-10,17:04:00,20049.084918239285,19922.1,20049.084918239285,19833.0,137.0790157,2728476.770866155,red,144.2538787224
2023-03-10,17:20:00,19985.59245911964,19933.0,19995.7,19850.0,80.66546607000001,1606691.345097874,green,144.6731774112
2023-03-10,17:36:00,19959.29622955982,19999.225,20079.0,19944.3,73.58251812,1472094.687183914,green,144.8386368815
2023-03-10,17:52:00,19979.26061477991,19956.825,19994.4,19904.1,75.94312571,1514741.9595888131,red,145.0087664444
2023-03-10,18:08:00,19968.042807389953,19944.425,20006.5,19907.0,56.6724452,1130944.736850671,red,145.3384879871
2023-03-10,18:24:00,19956.233903694978,19912.65,19956.233903694978,19869.1,65.72594334,1308232.190932286,red,145.6155535047
2023-03-10,18:40:00,19934.44195184749,19882.75,19937.1,19827.7,73.26389073,1457186.348523092,red,145.5655000804
2023-03-10,18:56:00,19908.595975923745,19905.625,19988.6,19831.8,89.39994845,1779802.540294877,green,146.1277725716
2023-03-10,19:12:00,19907.110487961872,19933.949999999997,19962.6,19900.8,38.95013955,776507.996666476,red,143.8477695133
2023-03-10,19:28:00,19920.530243980935,19940.325,19987.9,19905.0,50.31330261,1003545.633883003,green,142.9804476148
2023-03-10,19:44:00,19930.427621990468,19999.15,20072.5,19930.427621990468,55.04787813,1101836.828629083,green,142.6487007696
2023-03-10,20:00:00,19964.788810995233,20028.375,20065.0,19964.788810995233,68.04067823,1362550.074439253,green,143.0104397919
2023-03-10,20:16:00,19996.581905497616,20010.225,20041.1,19966.6,55.65668008,1113219.182987157,red,142.848072068
2023-03-10,20:32:00,20003.403452748807,19979.225000000002,20018.0,19938.9,45.65615248,911810.971344525,red,142.9120700994
2023-03-10,20:48:00,19991.314226374405,19960.3,19992.2,19945.3,36.83013305,735606.282391603,red,142.3760319458
2023-03-10,21:04:00,19975.807113187202,19928.55,19975.807113187202,19897.1,89.56608671,1785149.258685757,red,136.871768376
2023-03-10,21:20:00,19952.1785565936,19913.25,19967.9,19851.4,166.04884717,3305220.162853413,green,136.0349983208
2023-03-10,21:36:00,19932.7142782968,19941.375,19987.1,19885.1,99.58504259,1984201.374501882,green,132.88271631959998
2023-03-10,21:52:00,19937.0446391484,20059.199999999997,20164.0,19937.0446391484,185.00053401,3716178.228138773,green,133.787333627
2023-03-10,22:08:00,19998.1223195742,20107.125,20156.4,19998.1223195742,109.20487304,2195499.658657962,red,133.96741490859998
2023-03-10,22:24:00,20052.6236597871,20099.949999999997,20140.0,20052.6236597871,104.55924331,2102261.638961656,green,133.75684251500002
2023-03-10,22:40:00,20076.28682989355,20104.6,20166.0,20027.0,90.77581052,1822961.218787584,green,133.23863859899998
2023-03-10,22:56:00,20090.443414946774,20137.15,20172.4,20089.7,89.61125808,1802971.59277202,green,130.07630193949998
2023-03-10,23:12:00,20113.79670747339,20163.225,20214.0,20113.79670747339,94.5019951,1906935.7560838,red,126.828315859
2023-03-10,23:28:00,20138.510853736694,20165.2,20189.5,20135.6,57.665801980000005,1162890.411660662,green,119.4474644745
2023-03-10,23:44:00,20151.855426868347,20168.525,20235.9,20100.0,135.8736891,2740990.719050045,red,116.7473409043
2023-03-11,00:00:00,20160.190213434173,20167.625,20222.8,20137.2,75.7063989,1527385.271043692,green,116.1553695444
2023-03-11,00:16:00,20163.907606717086,20199.475,20260.0,20153.0,88.42599653,1787849.444575043,green,115.7596608849
2023-03-11,00:32:00,20181.691303358544,20238.275,20264.0,20181.691303358544,88.2887581,1786803.893335805,green,115.4036301361
2023-03-11,00:48:00,20209.983151679273,20255.475,20299.0,20197.4,137.66137233,2787342.739596169,green,115.1166712405
2023-03-11,01:04:00,20232.729075839634,20299.75,20349.0,20232.729075839634,150.56363325,3058612.983202478,green,115.9012655886
2023-03-11,01:20:00,20266.239537919817,20373.800000000003,20473.8,20266.239537919817,249.31294101,5082598.218589125,green,117.8387215926
2023-03-11,01:36:00,20320.019768959908,20531.675000000003,20679.7,20320.019768959908,438.95651287,9021457.343733745,green,121.7200647848
2023-03-11,01:52:00,20425.847384479956,20601.775,20679.9,20425.847384479956,181.99045771,3750903.891163123,green,123.1720751711
2023-03-11,02:08:00,20513.811192239977,20528.575,20601.9,20422.0,242.56242701,4970842.320512354,red,125.074380827
2023-03-11,02:24:00,20521.19309611999,20457.525,20521.19309611999,20376.4,144.53156102,2954685.058079756,red,126.1477950748
2023-03-11,02:40:00,20489.359048059996,20471.9,20519.1,20416.3,167.14153057,3422070.158234231,green,126.9150991495
2023-03-11,02:56:00,20480.62952403,20418.85,20500.6,20327.0,162.77346356,3323286.673392111,red,126.113177533
2023-03-11,03:12:00,20449.739762015,20355.9,20449.739762015,20327.2,165.29184994,3364869.426711379,green,126.7113143058
2023-03-11,03:28:00,20402.8198810075,20390.125,20432.6,20349.9,111.96111087,2282879.012059563,green,127.0842297264
2023-03-11,03:44:00,20396.47244050375,20413.449999999997,20445.0,20393.7,87.60597692,1788981.073822241,red,122.9941425215
2023-03-11,04:00:00,20404.961220251873,20348.699999999997,20412.8,20272.3,217.94659995,4432268.910864478,red,121.6578218323
2023-03-11,04:16:00,20376.830610125937,20339.0,20379.4,20306.9,157.03449341,3194509.052529335,green,122.2936277305
2023-03-11,04:32:00,20357.91530506297,20339.1,20364.1,20304.1,208.09232768,4232182.01219866,red,123.7134902565
2023-03-11,04:48:00,20348.507652531483,20330.074999999997,20348.507652531483,20317.4,152.30877427,3097187.254143057,red,124.5143075578
2023-03-11,05:04:00,20339.29132626574,20365.675000000003,20424.9,20324.8,173.94678734,3544589.647422954,green,125.8983753989
2023-03-11,05:20:00,20352.48316313287,20404.5,20445.0,20352.48316313287,221.75283328,4526747.869827966,green,127.597434376
2023-03-11,05:36:00,20378.491581566435,20402.8,20425.8,20378.491581566435,220.59849236,4502201.936200979,red,128.9585820564
2023-03-11,05:52:00,20390.645790783215,20401.024999999998,20421.1,20385.1,110.94008301,2263716.757280969,red,129.7244943199
2023-03-11,06:08:00,20395.83539539161,20367.55,20401.6,20334.0,104.03237547,2120524.630695175,red,130.3935466287
2023-03-11,06:24:00,20381.692697695806,20285.7,20381.692697695806,20203.2,214.12767699,4341060.964602868,red,132.318847503
2023-03-11,06:40:00,20333.6963488479,20258.4,20333.6963488479,20205.4,249.54252295,5053910.535158752,green,133.8915043898
2023-03-11,06:56:00,20296.04817442395,20286.25,20324.9,20254.5,134.70754121,2733861.533791331,green,134.5606648904
2023-03-11,07:12:00,20291.149087211976,20221.85,20293.4,20128.9,277.61131478,5607393.058224268,red,136.31516944790002
2023-03-11,07:28:00,20256.499543605987,20055.8,20256.499543605987,19887.1,419.72494012,8417997.244175054,red,139.4652091161
2023-03-11,07:44:00,20156.149771802993,19910.525,20156.149771802993,19828.3,312.22841211,6220494.613231688,red,142.1039450513
2023-03-11,08:00:00,20033.337385901497,19876.875,20033.337385901497,19769.2,305.07188905,6059201.405891606,green,144.4310350657
2023-03-11,08:16:00,19955.10619295075,19964.225,20018.0,19917.8,181.62232657,3628180.7609799,green,145.8278810971
2023-03-11,08:32:00,19959.665596475374,20074.225000000002,20211.7,19952.4,210.33480255,4223715.219087541,green,147.2019929549
2023-03-11,08:48:00,20016.94529823769,20119.875,20182.0,20016.94529823769,150.98046103,3037394.630592251,red,148.1524229683
2023-03-11,09:04:00,20068.410149118845,20091.824999999997,20148.2,20044.0,258.99698215,5202711.75303806,red,150.09808289179998
