date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06,08:00:00,16794.43806403337,16801.525,16815.1,16791.1,133.81055064,2248153.137850137,green,58.7048654524
2023-01-06,08:26:00,16797.981532016685,16808.6,16809.3,16797.981532016685,23.2710657,391149.079346553,red,58.373224919
2023-01-06,08:52:00,16803.290766008344,16796.775,16808.2,16785.2,19.87491968,333760.251423176,red,58.3477939106
2023-01-06,09:18:00,16800.032883004173,16779.024999999998,16800.032883004173,16765.1,92.83048575,1557278.098098337,red,58.7449599791
2023-01-06,09:44:00,16789.528941502085,16784.600000000002,16791.7,16779.7,28.31568146,475347.681229427,green,57.3186734153
2023-01-06,10:10:00,16787.064470751044,16793.0,16799.3,16786.1,44.19470506,742098.079583494,green,54.5461050313
2023-01-06,10:36:00,16790.032235375522,16782.824999999997,16799.3,16764.3,45.97497382,771536.514729115,red,54.6032543709
2023-01-06,11:02:00,16786.428617687758,16748.075,16786.428617687758,16717.0,190.25712462,3185248.0395320943,red,55.9737102632
2023-01-06,11:28:00,16767.25180884388,16742.375,16767.25180884388,16730.7,67.55293018,1130912.223762748,green,55.44215001719999
2023-01-06,11:54:00,16754.81340442194,16739.324999999997,16754.81340442194,16729.2,53.25909504,891468.436240491,red,55.1626710717
2023-01-06,12:20:00,16747.06920221097,16731.1,16747.06920221097,16722.0,60.71403148,1015749.79047409,green,55.4715608257
2023-01-06,12:46:00,16739.084601105482,16723.824999999997,16742.1,16703.6,70.92162825,1186112.376717882,red,53.7676597936
2023-01-06,13:12:00,16731.45480055274,16735.5,16786.6,16681.6,686.94721196,11500461.76666706,green,59.9337892556
2023-01-06,13:38:00,16733.47740027637,16774.375,16812.1,16733.47740027637,102.98894893,1728025.505001271,green,60.2253015684
2023-01-06,14:04:00,16753.926200138187,16766.925,16777.9,16746.9,46.0855742,772446.744647,red,56.9609977301
2023-01-06,14:30:00,16760.425600069095,16758.675,16788.3,16722.4,109.29196682,1831487.8327897529,red,56.3154606593
2023-01-06,14:56:00,16759.55030003455,16768.175,16786.6,16745.5,94.49348418,1584748.740742509,green,56.7424775691
2023-01-06,15:22:00,16763.862650017276,16802.425000000003,16843.9,16763.862650017276,124.70625159,2096642.299787992,green,57.5377375945
2023-01-06,15:48:00,16783.14382500864,16826.075,16849.9,16783.14382500864,90.52297513,1523663.281059961,green,57.4051179309
2023-01-06,16:14:00,16804.60941250432,16820.225,16824.2,16804.60941250432,52.53690689,883458.5480160799,green,57.509573067400005
2023-01-06,16:40:00,16812.41720625216,16829.7,16842.9,16812.41720625216,47.44605153,798593.583859252,green,57.5759132746
2023-01-06,17:06:00,16821.058603126083,16828.449999999997,16834.6,16817.1,40.10475311,674666.477425662,red,57.7346543301
2023-01-06,17:32:00,16824.75430156304,16822.15,16827.6,16815.5,32.20628094,541648.622672093,red,57.6868068452
2023-01-06,17:58:00,16823.452150781523,16834.9,16859.0,16817.8,70.95374889,1195159.06276363,green,58.14860427170001
2023-01-06,18:24:00,16829.176075390762,16846.949999999997,16857.7,16829.176075390762,43.39309534,731318.0484952161,red,58.0280673834
2023-01-06,18:50:00,16838.063037695378,16848.025,16854.1,16838.063037695378,31.7666402,535212.114128017,green,58.05336183900001
2023-01-06,19:16:00,16843.04401884769,16887.225000000002,16931.7,16843.04401884769,168.08418953,2839391.5093802307,green,59.0691162341
2023-01-06,19:42:00,16865.134509423846,16942.025,16997.4,16865.134509423846,297.53614344,5042253.482845011,green,61.6714706406
2023-01-06,20:08:00,16903.579754711922,16968.175,17027.1,16903.579754711922,214.41955683,3641274.513553395,red,62.78865063589999
2023-01-06,20:34:00,16935.87737735596,16923.199999999997,16956.6,16889.9,72.37449746,1224975.327713171,red,63.2671386237
2023-01-06,21:00:00,16929.538688677978,16907.0,16929.538688677978,16890.6,43.15751641,729769.885039612,green,63.4192427062
2023-01-06,21:26:00,16918.269344338987,16928.149999999998,16947.6,16918.269344338987,61.50117431,1041305.429680664,green,63.7802230642
2023-01-06,21:52:00,16923.20967216949,16936.7,16949.2,16921.9,46.6355732,789550.569166736,green,64.1141164503
2023-01-06,22:18:00,16929.954836084748,16947.875,16956.4,16929.954836084748,32.67531788,553856.509809691,red,64.06879033850001
2023-01-06,22:44:00,16938.914918042374,16954.275,16966.7,16938.914918042374,70.98124061,1203589.688029847,green,64.5374999606
2023-01-06,23:10:00,16946.59495902119,16965.725,16982.3,16946.59495902119,55.22471821,937150.324584571,green,64.66430861190001
2023-01-06,23:36:00,16956.159979510594,16955.35,16962.5,16944.6,30.32941499,514188.480159549,red,64.86148658980001
2023-01-07,00:02:00,16955.754989755296,16946.45,16955.754989755296,16933.1,27.13937031,459824.556632619,red,64.70263472159999
2023-01-07,00:28:00,16951.102494877647,16952.975,16961.8,16944.7,25.684054,435433.59208666097,green,64.6383096022
2023-01-07,00:54:00,16952.038747438823,16961.800000000003,16978.6,16952.038747438823,33.84575062,574365.514621351,red,64.3035762818
2023-01-07,01:20:00,16956.919373719415,16957.5,16965.8,16946.3,34.17715616,579479.087082242,green,64.4657125526
2023-01-07,01:46:00,16957.209686859707,16956.3,16963.4,16948.1,27.7869416,471084.33314091497,red,64.2531556446
2023-01-07,02:12:00,16956.75484342985,16945.25,16956.75484342985,16931.2,45.03368786,763114.068479533,red,64.385232011
2023-01-07,02:38:00,16951.002421714926,16941.725,16951.002421714926,16931.2,48.58874898,823147.203177569,red,64.3936108811
2023-01-07,03:04:00,16946.363710857462,16946.375,16953.3,16939.0,14.25178046,241517.640333297,green,64.0581414463
2023-01-07,03:30:00,16946.36935542873,16949.55,16953.3,16942.9,33.42877179,566561.449490945,red,64.0929987267
2023-01-07,03:56:00,16947.959677714367,16949.575,16950.9,16947.959677714367,10.46391331,177364.472822342,green,63.6234002464
2023-01-07,04:22:00,16948.767338857186,16944.95,16949.9,16938.8,23.05543134,390613.99428975,red,63.38713181400001
2023-01-07,04:48:00,16946.85866942859,16940.025,16946.85866942859,16938.8,5.5137507,93402.153894103,red,62.8243442954
2023-01-07,05:14:00,16943.441834714296,16935.675000000003,16943.441834714296,16932.4,9.28954038,157333.208926368,red,62.3914680451
2023-01-07,05:40:00,16939.558417357148,16929.975,16939.558417357148,16925.0,29.52688018,499941.820614735,red,62.267601342800006
2023-01-07,06:06:00,16934.766708678573,16926.375,16934.766708678573,16921.8,21.26283345,359868.915833283,green,62.3042477399
2023-01-07,06:32:00,16930.570854339287,16931.324999999997,16934.6,16928.1,10.31641948,174667.511132685,green,62.1763608706
2023-01-07,06:58:00,16930.94792716964,16939.425,16944.4,16930.94792716964,10.67352509,180783.357870564,green,61.6840835886
2023-01-07,07:24:00,16935.186463584818,16945.25,16946.2,16935.186463584818,7.60752489,128912.091980164,green,61.5723147806
2023-01-07,07:50:00,16940.21823179241,16943.425,16950.1,16938.7,21.83267423,369971.391944704,red,61.2555605932
2023-01-07,08:16:00,16941.821615896202,16935.5,16941.821615896202,16929.3,32.58323965,551782.583821857,red,60.73783583969999
2023-01-07,08:42:00,16938.6608079481,16930.375,16938.6608079481,16926.0,25.22560937,427143.928191961,red,60.0020456681
2023-01-07,09:08:00,16934.51790397405,16926.125,16934.51790397405,16924.7,27.31531402,462379.963651445,red,59.5293037058
2023-01-07,09:34:00,16930.321451987023,16927.875,16932.0,16924.8,15.39059547,260529.644709977,green,58.8842717551
2023-01-07,10:00:00,16929.09822599351,16928.0,16929.9,16926.1,9.04597186,153131.01514262898,red,57.0612017981
2023-01-07,10:26:00,16928.549112996756,16921.75,16928.549112996756,16913.4,29.17522853,493570.89736566,red,56.4865053077
2023-01-07,10:52:00,16925.149556498378,16918.05,16925.149556498378,16914.5,22.5585301,381664.19953651,red,56.1071898943
2023-01-07,11:18:00,16921.59977824919,16917.625,16922.6,16910.9,21.26400009,359699.539096752,green,55.786078143900006
2023-01-07,11:44:00,16919.612389124595,16916.725,16922.6,16910.9,15.28078336,258517.368228732,red,55.584718923500006
2023-01-07,12:10:00,16918.168694562297,16912.725000000002,16918.168694562297,16910.9,41.27202666,698066.782620205,green,55.65406967290001
2023-01-07,12:36:00,16915.44684728115,16915.05,16918.9,16910.1,22.48521902,380319.325868404,green,55.48145755750001
2023-01-07,13:02:00,16915.248423640573,16921.075,16923.5,16915.248423640573,17.92194697,303245.487038896,green,55.2182557686
2023-01-07,13:28:00,16918.161711820285,16928.325,16936.8,16918.161711820285,22.41504179,379556.136782106,green,54.89965679029999
2023-01-07,13:54:00,16923.24335591014,16920.1,16929.7,16908.7,42.719985,722607.504769726,red,54.820068166
2023-01-07,14:20:00,16921.67167795507,16926.125,16940.0,16912.4,34.08203698,576906.261471085,green,54.8362885064
2023-01-07,14:46:00,16923.898338977535,16940.1,16944.9,16923.898338977535,36.32333919,615323.879234595,green,54.4992000301
2023-01-07,15:12:00,16931.999169488765,16941.525,16945.0,16931.999169488765,22.15206082,375295.401914562,red,53.72490822099999
2023-01-07,15:38:00,16936.762084744383,16933.925,16940.0,16920.6,40.95267611,693446.95554382,red,53.661251754800006
2023-01-07,16:04:00,16935.34354237219,16930.35,16935.34354237219,16925.5,25.13080465,425439.215368553,red,53.5490695327
2023-01-07,16:30:00,16932.846771186094,16921.925,16932.846771186094,16917.0,24.39964212,412845.929671891,red,53.3868007311
2023-01-07,16:56:00,16927.385885593045,16920.9,16927.385885593045,16919.7,12.73487673,215479.052101611,green,53.1071982341
2023-01-07,17:22:00,16924.142942796523,16926.675,16931.5,16922.0,9.1198832,154382.297642588,green,53.039729351000005
2023-01-07,17:48:00,16925.40897139826,16930.675,16931.3,16925.40897139826,18.91335823,320205.272258493,green,53.0377713554
2023-01-07,18:14:00,16928.04198569913,16933.125,16935.0,16928.04198569913,13.74043195,232670.125501486,green,52.5992882861
2023-01-07,18:40:00,16930.583492849564,16936.225,16937.6,16930.583492849564,10.32120545,174813.82661415,green,52.2622008024
2023-01-07,19:06:00,16933.404246424783,16938.7,16940.2,16933.404246424783,20.41708754,345833.868622164,green,52.2725627644
2023-01-07,19:32:00,16936.052123212394,16940.025,16942.3,16936.052123212394,30.48614483,516376.154491672,green,52.3169742754
2023-01-07,19:58:00,16938.038561606198,16943.35,16947.5,16938.038561606198,39.76735611,673851.500913291,green,51.6137403768
2023-01-07,20:24:00,16940.694280803098,16941.85,16944.7,16938.1,39.34840973,666593.868764856,red,51.9104234831
2023-01-07,20:50:00,16941.272140401546,16942.0,16942.7,16941.1,15.43948637,261574.320905916,green,51.960586512400006
2023-01-07,21:16:00,16941.636070200773,16940.675,16942.7,16938.7,17.19804914,291341.20341085,red,51.5169372983
2023-01-07,21:42:00,16941.155535100384,16939.125,16947.3,16932.9,42.88673733,726440.231140095,red,51.6981214551
2023-01-07,22:08:00,16940.140267550192,16935.125,16940.140267550192,16932.2,17.28284812,292714.290194547,red,51.638714543
2023-01-07,22:34:00,16937.632633775094,16936.65,16940.9,16933.1,21.34428124,361532.792835104,green,51.5627502268
2023-01-07,23:00:00,16937.141316887548,16939.925,16945.0,16932.9,40.34250187,683371.916556367,green,51.765222104
2023-01-07,23:26:00,16938.533158443774,16943.15,16945.0,16938.533158443774,15.354994990000002,260168.48079943,green,51.4743637819
2023-01-07,23:52:00,16940.841579221888,16946.225,16952.4,16940.841579221888,41.61326829,705288.113808805,green,51.7162429962
2023-01-08,00:18:00,16943.533289610943,16930.4,16946.4,16912.5,50.35434053,852241.276903506,red,52.0316985367
2023-01-08,00:44:00,16936.96664480547,16924.45,16936.96664480547,16916.4,40.18903227,680056.285464117,green,52.0054993771
2023-01-08,01:10:00,16930.708322402737,16930.35,16932.5,16927.0,23.5055427,397977.948585577,red,52.0309725063
2023-01-08,01:36:00,16930.529161201368,16926.825,16930.529161201368,16918.6,52.26546539,884574.678752846,red,52.061834316
2023-01-08,02:02:00,16928.677080600683,16929.2,16932.2,16927.7,29.62493109,501576.376192739,red,51.8299273332
2023-01-08,02:28:00,16928.93854030034,16924.85,16928.93854030034,16919.9,23.57286448,398906.727884178,red,51.5461046697
2023-01-08,02:54:00,16926.89427015017,16926.875,16930.0,16923.8,11.84109099,200431.212984208,green,51.0217741942
2023-01-08,03:20:00,16926.884635075083,16932.425000000003,16936.4,16926.884635075083,32.9073763,557214.065521338,green,50.0127424508
2023-01-08,03:46:00,16929.654817537543,16938.074999999997,16942.7,16929.654817537543,19.16119138,324555.072258358,green,49.9716437076
2023-01-08,04:12:00,16933.86490876877,16940.7,16942.7,16933.86490876877,20.08776177,340311.002161334,red,49.9737721285
2023-01-08,04:38:00,16937.282454384385,16937.275,16938.8,16934.9,10.87485364,184195.27269947,red,49.15421580740001
2023-01-08,05:04:00,16937.27872719219,16936.625,16937.27872719219,16936.5,7.297078379999999,123587.367658392,red,48.9440297766
2023-01-08,05:30:00,16936.951863596096,16937.299999999996,16938.3,16936.2,19.86877915,336510.325731241,green,48.7007705175
2023-01-08,05:56:00,16937.125931798044,16939.0,16939.9,16937.125931798044,9.85433154,166923.309939493,green,48.3395640947
2023-01-08,06:22:00,16938.062965899022,16938.15,16939.9,16936.4,13.58220816,230047.815588022,red,46.5728149301
2023-01-08,06:48:00,16938.10648294951,16941.925000000003,16948.2,16936.4,19.97812096,338491.624754186,green,46.0970668379
2023-01-08,07:14:00,16940.01574147476,16948.05,16949.4,16940.01574147476,13.92771876,236048.756187507,green,45.7037530751
2023-01-08,07:40:00,16944.032870737377,16950.475,16952.4,16944.032870737377,22.56704234,382528.015221744,green,45.3222831837
2023-01-08,08:06:00,16947.253935368688,16948.05,16951.6,16944.4,12.91026724,218817.805257291,red,44.7421695736
2023-01-08,08:32:00,16947.651967684345,16943.525,16947.651967684345,16942.4,13.17119802,223167.830458679,red,38.0044094342
2023-01-08,08:58:00,16945.588483842173,16946.225,16950.1,16942.4,32.15064663,544752.77452875,green,37.2960264112
2023-01-08,09:24:00,16945.906741921084,16944.5,16963.9,16925.7,61.47625023,1041775.836845963,red,37.4499331715
2023-01-08,09:50:00,16945.203370960542,16936.925,16945.203370960542,16932.1,32.39396252,548623.286713371,red,36.6809531285
2023-01-08,10:16:00,16941.06418548027,16937.625,16941.06418548027,16936.9,14.0357269,237735.658734648,red,35.8763755557
2023-01-08,10:42:00,16939.344592740134,16937.074999999997,16939.344592740134,16937.0,5.54924047,93987.879534907,red,34.6848054445
2023-01-08,11:08:00,16938.209796370065,16936.5,16938.209796370065,16935.9,6.84322016,115899.508270083,red,33.8480078948
2023-01-08,11:34:00,16937.354898185033,16933.325,16939.0,16929.1,30.7650309,521024.393031903,red,33.6302891349
2023-01-08,12:00:00,16935.339949092515,16928.425,16935.339949092515,16927.1,11.07660777,187505.742968295,red,33.2665946973
2023-01-08,12:26:00,16931.882474546255,16927.525,16931.882474546255,16926.3,16.57525539,280568.8838393,red,33.0312997201
2023-01-08,12:52:00,16929.70373727313,16925.949999999997,16929.70373727313,16924.1,22.0479504,373157.104341298,red,32.9297164147
2023-01-08,13:18:00,16927.826868636563,16929.05,16933.1,16925.5,13.15898908,222801.568220199,green,32.3517688166
2023-01-08,13:44:00,16928.438434318283,16931.65,16932.1,16928.438434318283,9.06412744,153467.20516137598,red,32.008479137600006
2023-01-08,14:10:00,16930.044217159142,16936.775,16941.7,16930.044217159142,25.26442029,427852.754422487,green,31.9434569385
2023-01-08,14:36:00,16933.40960857957,16947.649999999998,16957.1,16933.40960857957,40.98060959,694613.117972563,green,30.672421139100003
2023-01-08,15:02:00,16940.529804289785,16946.475000000002,16949.9,16939.3,32.10383571,543922.373291654,red,28.0180980618
2023-01-08,15:28:00,16943.50240214489,16971.850000000002,16998.9,16943.50240214489,121.46412991,2062305.231299425,green,27.0885437926
2023-01-08,15:54:00,16957.67620107245,16980.225,17018.5,16949.6,282.70125712,4801937.080287461,red,29.1918113892
2023-01-08,16:20:00,16968.950600536224,16946.8,16970.2,16920.2,116.17472628,1968255.967697691,red,29.9219834879
2023-01-08,16:46:00,16957.87530026811,16937.05,16957.87530026811,16926.6,42.64177756,722224.483478224,red,29.7333895204
2023-01-08,17:12:00,16947.462650134054,16938.275,16948.5,16934.5,37.64853368,637871.432062103,red,29.6435191252
2023-01-08,17:38:00,16942.868825067028,16929.1,16942.868825067028,16921.2,104.44358695,1768227.107115149,red,30.3612018159
2023-01-08,18:04:00,16935.984412533515,16927.65,16935.984412533515,16921.6,29.78777425,504224.521154174,green,29.9492671523
2023-01-08,18:30:00,16931.817206266758,16929.75,16934.0,16925.6,25.11073077,425122.453354839,red,29.6481272779
2023-01-08,18:56:00,16930.78360313338,16929.324999999997,16933.0,16925.7,30.83404468,521937.274661505,green,29.653173574800004
2023-01-08,19:22:00,16930.054301566688,16934.525,16936.9,16930.054301566688,21.37677498,361960.065996533,green,29.5955476215
2023-01-08,19:48:00,16932.289650783343,16941.575,16951.4,16926.8,62.62178788,1060671.78690922,green,29.9649249603
2023-01-08,20:14:00,16936.932325391674,16960.55,16975.3,16936.932325391674,116.8929045,1981985.057664834,green,30.7953964991
2023-01-08,20:40:00,16948.741162695835,16970.375,16979.4,16948.741162695835,62.41455292,1059195.764180213,red,31.0777704667
2023-01-08,21:06:00,16959.558081347917,16968.574999999997,16974.6,16959.558081347917,53.65022661,910431.460839667,green,31.3364033168
2023-01-08,21:32:00,16964.066540673957,16965.05,16985.1,16948.6,91.16199699,1547062.27661873,red,31.7976864081
2023-01-08,21:58:00,16964.55827033698,16956.0,16964.55827033698,16945.4,38.12040228,646363.886329696,green,31.693002941100005
