date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,20:34:00,24864.47925094367,24713.35,24864.47925094367,24448.0,142.53561706,3512364.540796658,red,150.0700750429
2023-03-14,20:48:00,24788.914625471836,24640.625,24788.914625471836,24548.7,71.73432423,1770384.035387694,red,149.95480698640003
2023-03-14,21:02:00,24714.769812735918,24330.275,24714.769812735918,23958.8,316.54889031,7676034.190599381,red,152.4053148906
2023-03-14,21:16:00,24522.52240636796,24267.85,24522.52240636796,23999.6,147.73481069,3579955.249511315,green,153.0548777032
2023-03-14,21:30:00,24395.186203183977,24441.600000000002,24574.7,24337.5,81.50980445,1995394.200491982,green,152.7233558801
2023-03-14,21:44:00,24418.393101591988,24502.149999999998,24587.7,24378.0,62.92683172,1540730.649508308,green,152.431451038
2023-03-14,21:58:00,24460.271550795995,24529.175000000003,24587.3,24394.5,39.64753286,970835.867660482,red,152.14470318169998
2023-03-14,22:12:00,24494.723275398,24605.425,24779.5,24494.723275398,73.84292142000001,1819405.522982724,green,152.0237393335
2023-03-14,22:26:00,24550.074137698997,24584.775,24647.0,24507.0,38.5840803,948667.286677366,green,151.46349589809998
2023-03-14,22:40:00,24567.4245688495,24619.525,24661.0,24567.4245688495,25.4144102,625854.306481248,red,150.0510462206
2023-03-14,22:54:00,24593.47478442475,24664.625,24774.0,24593.47478442475,54.77900339,1352996.985676408,green,149.1524121685
2023-03-14,23:08:00,24629.049892212373,24683.399999999998,24748.8,24626.4,39.89105953,984604.903712972,green,148.5309973379
2023-03-14,23:22:00,24656.224946106187,24658.85,24712.0,24616.1,68.26205167,1683279.395433604,red,147.68387799189998
2023-03-14,23:36:00,24657.537473053093,24670.875,24768.9,24607.0,70.70651356,1746470.3589672612,green,147.5918105457
2023-03-14,23:50:00,24664.206236526545,24687.2,24729.7,24661.0,37.19212954,918398.799619109,red,146.796076206
2023-03-15,00:04:00,24675.70311826327,24632.299999999996,24710.5,24540.1,59.85471548,1473699.742053691,red,146.3192327334
2023-03-15,00:18:00,24654.001559131633,24497.35,24654.001559131633,24307.0,135.20346706,3307085.629204564,red,147.0847097121
2023-03-15,00:32:00,24575.675779565816,24473.925,24575.675779565816,24332.1,67.04260116,1639494.426154941,green,147.0399783517
2023-03-15,00:46:00,24524.800389782908,24629.475,24732.2,24523.0,65.4473574,1611647.3159310732,green,147.186965458
2023-03-15,01:00:00,24577.137694891455,24797.8,24954.3,24577.137694891455,105.89204374,2629427.345994453,green,147.2292692869
2023-03-15,01:14:00,24687.46884744573,24948.475000000002,25064.0,24687.46884744573,181.51049779,4528705.650280706,green,147.0853929309
2023-03-15,01:28:00,24817.971923722864,24942.074999999997,25024.3,24817.971923722864,65.220073,1623947.383454383,red,147.0500276234
2023-03-15,01:42:00,24880.02346186143,24895.324999999997,24941.0,24804.1,46.54455329,1157918.69228757,green,146.3761238947
2023-03-15,01:56:00,24887.674230930716,24925.975,24972.4,24862.2,21.19025343,527710.895473936,green,146.2725911603
2023-03-15,02:10:00,24906.824615465357,24890.55,24937.8,24825.5,12.95344923,322195.15783352,red,146.0646750907
2023-03-15,02:24:00,24898.687307732678,24850.2,24898.687307732678,24805.0,24.23024721,601881.228410052,red,145.98309253660003
2023-03-15,02:38:00,24874.44365386634,24853.675,24874.44365386634,24813.2,9.43964576,234443.955234855,green,145.6028363693
2023-03-15,02:52:00,24864.05932693317,24853.749999999996,24889.9,24816.6,20.53172166,510024.656418081,red,145.31619084710002
2023-03-15,03:06:00,24858.904663466583,24789.475,24858.904663466583,24730.0,31.46036334,779783.1645533789,red,145.17309663100002
2023-03-15,03:20:00,24824.18983173329,24725.375,24824.18983173329,24656.0,56.81073355,1404583.975603091,red,145.1462484263
2023-03-15,03:34:00,24774.782415866644,24730.274999999998,24774.782415866644,24712.0,20.28632541,501797.697512398,red,144.8469754218
2023-03-15,03:48:00,24752.52870793332,24728.525,24752.52870793332,24691.7,21.70392308,536614.9612822679,green,143.47446680020002
2023-03-15,04:02:00,24740.52685396666,24723.25,24769.9,24677.2,31.43304759,777427.208533591,red,143.1663351671
2023-03-15,04:16:00,24731.88842698333,24714.8,24747.3,24674.3,37.41657237,924569.6209087828,green,142.8530124164
2023-03-15,04:30:00,24723.344213491662,24758.450000000004,24807.7,24711.8,31.16894718,771698.595646843,green,138.1476601195
2023-03-15,04:44:00,24740.897106745833,24778.125,24800.0,24740.897106745833,14.8273127,367500.938433582,green,137.1131803688
2023-03-15,04:58:00,24759.511053372917,24817.325,24864.0,24759.511053372917,32.35088098,803402.557395631,green,136.78891018619998
2023-03-15,05:12:00,24788.418026686457,24831.55,24857.7,24788.418026686457,24.31331439,603696.793358944,red,136.61449357939998
2023-03-15,05:26:00,24809.98401334323,24789.274999999998,24849.1,24733.1,23.71751822,587746.820306667,red,136.3590192862
2023-03-15,05:40:00,24799.629506671612,24722.425000000003,24799.629506671612,24681.1,36.30002572,897541.7760633361,red,136.4099750224
2023-03-15,05:54:00,24761.027253335807,24674.7,24761.027253335807,24619.7,35.56152492,877894.256197277,red,136.548174945
2023-03-15,06:08:00,24717.863626667902,24654.975,24717.863626667902,24619.1,48.97778692,1207305.218611968,red,136.75796714170002
2023-03-15,06:22:00,24686.41931333395,24686.275,24754.9,24637.7,49.73017716,1228720.092360126,green,136.9654122075
2023-03-15,06:36:00,24686.347156666976,24764.0,24835.0,24686.347156666976,48.73330482,1208329.013014828,green,137.0248015243
2023-03-15,06:50:00,24725.173578333488,24787.225,24814.8,24725.173578333488,40.50971115,1004102.139448516,red,136.9001339473
2023-03-15,07:04:00,24756.199289166743,24750.9,24801.8,24712.5,29.00582087,718420.117427305,red,136.59857770189998
2023-03-15,07:18:00,24753.54964458337,24740.949999999997,24778.6,24715.0,24.73960856,612474.788820736,green,136.027649793
2023-03-15,07:32:00,24747.249822291684,24779.725,24820.0,24741.9,32.896381,815029.146654763,green,135.6171156281
2023-03-15,07:46:00,24763.48741114584,24844.0,24909.9,24763.48741114584,63.51088508,1578170.308907194,green,135.8616484988
2023-03-15,08:00:00,24803.74370557292,24862.975,24897.8,24803.74370557292,40.09646774,996940.308675813,red,135.7323608168
2023-03-15,08:14:00,24833.359352786458,24839.550000000003,24910.8,24787.9,43.73402019,1086716.737090706,red,135.8668775739
2023-03-15,08:28:00,24836.45467639323,24790.7,24836.45467639323,24760.0,53.82590987,1334004.565017886,red,136.1020743932
2023-03-15,08:42:00,24813.577338196614,24775.625,24813.577338196614,24752.7,41.23619147,1021588.2961076172,red,136.0123497051
2023-03-15,08:56:00,24794.601169098307,24751.699999999997,24794.601169098307,24722.1,28.7179959,710732.06431058,red,135.816267952
2023-03-15,09:10:00,24773.150584549152,24731.225,24773.150584549152,24703.7,32.9089622,814030.628485876,red,135.8571654508
2023-03-15,09:24:00,24752.187792274577,24696.375,24752.187792274577,24652.6,45.12009429,1114116.514505015,red,135.914172416
2023-03-15,09:38:00,24724.28139613729,24611.700000000004,24724.28139613729,24468.4,108.7587878,2671262.965590539,red,136.3239999787
2023-03-15,09:52:00,24667.990698068646,24591.425000000003,24667.990698068646,24508.0,69.79918207,1714817.037183987,red,136.5940621859
2023-03-15,10:06:00,24629.707849034327,24558.925,24629.707849034327,24504.6,44.70064778,1098543.650601639,red,135.35031060300005
2023-03-15,10:20:00,24594.316424517165,24478.25,24596.9,24390.0,112.75967867,2760645.633387118,red,135.2658529669
2023-03-15,10:34:00,24536.283212258582,24514.375,24639.7,24419.9,88.15588550999999,2161089.112391671,green,133.8791964099
2023-03-15,10:48:00,24525.32910612929,24560.749999999996,24632.8,24511.1,59.98605224,1473955.902191418,red,132.89422096389998
2023-03-15,11:02:00,24543.039553064642,24493.7,24550.7,24444.2,87.51799389,2143742.067873762,red,132.7175129102
2023-03-15,11:16:00,24518.369776532323,24369.399999999998,24518.369776532323,24275.1,180.2921192,4393268.5052312,red,132.35442168170002
2023-03-15,11:30:00,24443.884888266162,24402.025,24550.1,24251.4,137.41096517,3355956.508093793,green,132.6540294182
2023-03-15,11:44:00,24422.954944133082,24644.85,24807.9,24422.954944133082,122.47896646,3017034.529405721,green,123.9910971883
2023-03-15,11:58:00,24533.90247206654,24750.35,24820.3,24533.90247206654,83.85986066,2075031.26223286,red,116.4565601204
2023-03-15,12:12:00,24642.12623603327,24639.775,24744.7,24512.0,98.33533619,2418904.576686146,red,110.7784344743
2023-03-15,12:26:00,24640.950618016635,24770.325,25162.0,24553.2,289.41798981,7219250.74156519,green,108.5851048605
2023-03-15,12:40:00,24705.637809008316,24732.75,24894.6,24416.1,153.89912198,3796839.672247136,red,107.503627669
2023-03-15,12:54:00,24719.193904504158,24776.074999999997,24848.8,24714.1,92.04162462,2281608.686731933,red,105.7860447351
2023-03-15,13:08:00,24747.634452252078,24905.45,25100.0,24723.3,114.61008152,2858396.521764068,green,102.833634928
2023-03-15,13:22:00,24826.54222612604,25002.425,25126.0,24826.54222612604,122.70097397,3065024.885379091,red,102.3026971827
2023-03-15,13:36:00,24914.48361306302,24916.425000000003,24973.0,24813.3,80.21878437,1997370.224275164,red,102.0936311855
2023-03-15,13:50:00,24915.454306531512,24834.399999999998,24933.8,24719.1,107.44959018,2664621.0118002607,red,101.50753270079998
2023-03-15,14:04:00,24874.927153265755,24834.899999999998,24942.9,24758.5,63.09793168,1568763.625573266,green,99.95271211899998
2023-03-15,14:18:00,24854.913576632876,24790.375,24913.1,24645.8,81.30082503,2014770.57648246,red,99.4306491626
2023-03-15,14:32:00,24822.644288316438,24613.824999999997,24822.644288316438,24435.1,148.05843887,3639313.83422954,red,99.18190059289998
2023-03-15,14:46:00,24718.23464415822,24601.65,24742.9,24432.0,93.27341772,2294898.073087897,green,99.3212933131
2023-03-15,15:00:00,24659.94232207911,24688.85,24749.9,24589.0,61.57200708,1518905.534386412,red,98.8381608245
2023-03-15,15:14:00,24674.396161039556,24671.15,24802.0,24580.0,65.60979236,1621447.04976277,red,98.0856514426
2023-03-15,15:28:00,24672.77308051978,24565.05,24683.1,24440.0,89.17259926,2188466.44116126,red,97.377864575
2023-03-15,15:42:00,24618.91154025989,24499.350000000002,24653.0,24375.0,102.35553055,2510261.238872705,red,96.6247504802
2023-03-15,15:56:00,24559.130770129945,24405.3,24559.130770129945,24318.8,112.47402845,2746086.839550931,red,96.7058277785
2023-03-15,16:10:00,24482.21538506497,24280.125,24482.21538506497,24119.4,215.8593189,5231748.168186502,red,97.9226744279
2023-03-15,16:24:00,24381.170192532485,24310.074999999997,24435.0,24236.3,72.71374039,1768600.101759793,green,97.4040832608
2023-03-15,16:38:00,24345.622596266243,24234.300000000003,24345.622596266243,24081.8,114.08985377,2758469.058061643,red,97.4363518752
2023-03-15,16:52:00,24289.961298133123,24098.9,24289.961298133123,23881.0,196.53247847,4723397.334551159,red,98.1524326446
2023-03-15,17:06:00,24194.430649066562,24171.6,24342.0,24022.3,128.73832453,3114668.571198186,green,98.08451547
2023-03-15,17:20:00,24183.01532453328,24289.725,24357.0,24183.01532453328,57.58650724,1398277.334795196,green,93.6441150225
2023-03-15,17:34:00,24236.37016226664,24242.4,24349.9,24125.3,95.27872093,2309974.962099152,red,92.9427200275
2023-03-15,17:48:00,24239.38508113332,24222.85,24326.9,24146.9,59.7093385,1447566.377331897,green,92.4204616563
2023-03-15,18:02:00,24231.117540566658,24190.6,24266.6,24133.7,89.96307537,2176101.064132175,red,88.56384780369999
2023-03-15,18:16:00,24210.85877028333,24284.2,24450.0,24141.8,82.20419399,1997545.320852318,green,88.01275825620002
2023-03-15,18:30:00,24247.529385141665,24417.175,24496.0,24247.529385141665,69.26517001,1690229.893269129,green,82.6228897103
2023-03-15,18:44:00,24332.352192570834,24381.0,24449.0,24272.0,121.18373155,2954053.891450726,red,80.8300357352
2023-03-15,18:58:00,24356.676096285417,24342.175,24439.8,24268.0,54.1068438,1317610.950466962,red,79.955957323
2023-03-15,19:12:00,24349.42554814271,24360.975,24429.0,24288.5,56.67802591,1379014.145992606,green,76.9665691188
2023-03-15,19:26:00,24355.200274071354,24378.35,24469.9,24303.2,53.06746215,1295092.451750172,red,76.2565963091
2023-03-15,19:40:00,24366.77513703568,24246.5,24366.77513703568,24157.9,83.57441184,2023659.332728764,red,76.2932382425
2023-03-15,19:54:00,24306.63756851784,24251.75,24368.9,24180.5,106.79835853,2594131.138374818,green,75.9358656572
2023-03-15,20:08:00,24279.193784258918,24286.35,24326.9,24231.1,37.66536329,914139.1993197232,green,75.5951760478
2023-03-15,20:22:00,24282.771892129458,24316.75,24347.7,24267.3,39.98986381,972087.772570669,green,72.8295857828
2023-03-15,20:36:00,24299.76094606473,24367.6,24425.6,24299.76094606473,56.73101153,1383728.112546998,green,71.91954779119999
2023-03-15,20:50:00,24333.680473032364,24336.75,24374.6,24289.0,27.37365768,666140.694887866,red,71.37818632349999
2023-03-15,21:04:00,24335.215236516182,24352.05,24395.3,24305.1,36.85631644,897895.3692414521,green,71.1174811707
2023-03-15,21:18:00,24343.63261825809,24357.15,24403.8,24300.4,58.23339003,1418569.024742029,red,71.3033397424
2023-03-15,21:32:00,24350.391309129045,24383.35,24442.9,24329.0,31.57787673,770387.302270485,green,70.88068929549999
2023-03-15,21:46:00,24366.870654564522,24423.15,24446.5,24366.870654564522,31.87485866,778354.968969535,red,70.8135970791
2023-03-15,22:00:00,24395.01032728226,24523.65,24624.8,24395.01032728226,102.85395694,2522509.600175334,green,71.5879925465
2023-03-15,22:14:00,24459.33016364113,24544.25,24624.9,24454.7,77.97370984,1913416.770147628,red,71.819939611
2023-03-15,22:28:00,24501.790081820567,24402.825,24501.790081820567,24280.2,74.64298821,1819082.868342816,red,72.1674588978
2023-03-15,22:42:00,24452.307540910282,24387.5,24452.307540910282,24361.4,49.10853427,1198176.17257704,green,71.97592372380001
2023-03-15,22:56:00,24419.90377045514,24388.775,24434.9,24343.2,71.75982769,1750000.78950222,green,71.9864568651
2023-03-15,23:10:00,24404.33938522757,24365.85,24404.33938522757,24301.6,52.63183369,1280706.372689333,red,72.1408539066
2023-03-15,23:24:00,24385.094692613784,24363.725,24409.8,24330.5,28.87294678,703462.466996504,red,71.8310362196
2023-03-15,23:38:00,24374.40984630689,24306.975000000002,24374.40984630689,24243.2,57.48924507,1396484.508704267,red,71.0538939997
2023-03-15,23:52:00,24340.692423153447,24287.75,24340.692423153447,24228.3,84.23384049,2044915.885807338,green,71.225806393
2023-03-16,00:06:00,24314.221211576725,24292.325,24329.9,24200.0,65.67398688,1592948.631664876,green,71.2280726878
2023-03-16,00:20:00,24303.273105788365,24300.05,24375.0,24250.0,48.36757253,1177075.347452566,red,70.6528279757
2023-03-16,00:34:00,24301.661552894184,24223.05,24301.661552894184,24150.0,67.41570506,1631819.629757984,red,69.5118800484
2023-03-16,00:48:00,24262.35577644709,24238.375,24279.9,24173.0,79.80964911,1934604.001319362,green,69.6577758095
2023-03-16,01:02:00,24250.365388223545,24230.275,24280.6,24188.0,46.646671,1131088.355180537,red,69.6587969866
2023-03-16,01:16:00,24240.320194111773,24208.35,24268.0,24121.8,75.2859566,1821312.155186814,green,70.1997540183
2023-03-16,01:30:00,24224.335097055886,24266.0,24316.0,24224.335097055886,20.86198866,506502.296308949,green,70.27883941260001
2023-03-16,01:44:00,24245.16754852794,24285.875,24337.0,24219.3,32.30413046,784352.4549297891,green,70.3595782451
2023-03-16,01:58:00,24265.52127426397,24346.5,24396.0,24265.52127426397,37.3960508,910328.000876359,green,70.6391422955
2023-03-16,02:12:00,24306.010637131985,24385.35,24416.6,24306.010637131985,22.59049728,550817.954209833,green,70.6597300517
2023-03-16,02:26:00,24345.680318565992,24406.625,24433.0,24345.680318565992,18.06306082,440772.658732942,red,70.5257570265
2023-03-16,02:40:00,24376.152659282998,24397.15,24408.9,24376.152659282998,19.89269196,485210.324906601,red,70.1565766106
2023-03-16,02:54:00,24386.6513296415,24359.050000000003,24405.6,24301.4,42.52773821,1035985.252207176,red,70.3789907386
2023-03-16,03:08:00,24372.85066482075,24306.949999999997,24372.85066482075,24249.4,62.73688927,1523439.448485983,red,70.78932040049999
2023-03-16,03:22:00,24339.900332410376,24292.55,24339.900332410376,24266.8,22.23351974,540247.892764631,red,70.697325122
2023-03-16,03:36:00,24316.225166205186,24264.225,24316.225166205186,24234.8,45.05760713,1092990.114287885,red,70.7737354696
2023-03-16,03:50:00,24290.225083102592,24254.425000000003,24290.225083102592,24234.4,35.3870144,858564.411125697,green,70.8159161418
2023-03-16,04:04:00,24272.325041551296,24266.300000000003,24308.2,24237.3,31.66666831,768823.120097873,green,70.9843096979
2023-03-16,04:18:00,24269.31252077565,24276.675,24309.1,24257.2,31.80780999,772314.521684404,green,70.978878988
2023-03-16,04:32:00,24272.993760387824,24240.574999999997,24283.3,24185.1,77.21082287,1869893.568727604,red,71.5078540728
2023-03-16,04:46:00,24256.78438019391,24235.475000000002,24262.4,24200.2,21.88684904,530254.397781281,green,71.48954738100001
2023-03-16,05:00:00,24246.129690096954,24255.024999999998,24272.8,24231.1,25.00287556,606313.008638566,red,71.3765758794
2023-03-16,05:14:00,24250.577345048478,24338.875,24433.1,24249.2,81.80090371,1992772.587629489,green,71.83896966729999
2023-03-16,05:28:00,24294.72617252424,24404.25,24450.0,24294.72617252424,62.604536040000006,1527929.527760925,red,71.97523715850001
2023-03-16,05:42:00,24349.48808626212,24383.25,24400.0,24349.48808626212,28.82000049,702577.072271085,red,71.76613539179999
2023-03-16,05:56:00,24366.36904313106,24419.7,24488.5,24337.1,74.66071388,1822864.0838202904,green,72.0254094824
2023-03-16,06:10:00,24393.034521565532,24464.1,24523.2,24393.034521565532,98.71540586,2415632.903929841,red,72.6074664295
2023-03-16,06:24:00,24428.567260782766,24465.35,24509.3,24428.567260782766,49.60013857,1213484.582838838,green,72.8134096065
2023-03-16,06:38:00,24446.958630391382,24460.5,24479.6,24415.2,34.08938982,833415.590974143,red,72.9069074191
2023-03-16,06:52:00,24453.72931519569,24514.500000000004,24596.7,24443.1,103.29964495,2536544.408450279,green,73.6109400586
2023-03-16,07:06:00,24484.11465759785,24568.475,24634.9,24484.11465759785,53.51195584,1315733.32467447,green,73.5109507662
2023-03-16,07:20:00,24526.294828798924,24584.025,24638.0,24526.294828798924,53.56507934,1317482.6745615508,green,73.64563688220001
2023-03-16,07:34:00,24555.15991439946,24608.775,24675.2,24555.15991439946,65.00159751,1599164.802174353,green,73.8583126554
2023-03-16,07:48:00,24581.96745719973,24604.275,24633.6,24575.1,34.85745264,857424.249106336,red,73.66862808309999
2023-03-16,08:02:00,24593.121228599866,24611.649999999998,24654.1,24578.1,75.26816028,1853301.969590927,green,74.0089477712
2023-03-16,08:16:00,24602.385614299932,24605.725000000002,24641.0,24574.0,82.27585748,2024605.7579079296,red,74.54452638699999
2023-03-16,08:30:00,24604.055307149967,24588.975,24616.1,24545.9,62.22910337,1529648.32305215,green,74.8377277987
2023-03-16,08:44:00,24596.515153574983,24589.325,24608.3,24562.8,20.82597243,512153.640211513,red,74.59478658009999
2023-03-16,08:58:00,24592.920076787494,24524.475,24592.920076787494,24445.0,109.22616378,2675879.533299184,red,74.59946033989999
2023-03-16,09:12:00,24558.697538393746,24444.875,24558.697538393746,24372.3,98.87868769,2414164.060924186,red,74.89025539609999
2023-03-16,09:26:00,24501.786269196873,24483.325,24547.8,24435.2,47.14832922,1153885.991576096,green,74.91473221049999
2023-03-16,09:40:00,24492.555634598437,24636.424999999996,24858.1,24492.555634598437,158.23971037,3911462.198749835,green,75.3695325275
2023-03-16,09:54:00,24564.490317299216,24690.775,24770.0,24564.490317299216,83.21541146,2053279.251169662,green,75.320127787
2023-03-16,10:08:00,24627.632658649607,24708.6,24780.0,24565.0,340.36951814,8407497.08006071,red,78.123962446
2023-03-16,10:22:00,24668.116329324803,24825.35,24938.8,24668.116329324803,156.33725323,3881048.331389667,green,78.8121550394
2023-03-16,10:36:00,24746.7331646624,24946.45,25050.0,24746.7331646624,207.09188792,5162047.781981848,green,79.0801527266
2023-03-16,10:50:00,24846.591582331203,24935.575,25000.0,24846.2,64.99945166,1619612.590726342,red,78.3560375915
2023-03-16,11:04:00,24891.083291165603,24875.35,24913.1,24820.8,68.64013961,1706815.9147146791,red,77.817649323
2023-03-16,11:18:00,24883.2166455828,24860.050000000003,24913.0,24820.0,26.7257489,664641.426208975,red,77.2463082054
2023-03-16,11:32:00,24871.6333227914,24816.15,24902.8,24729.8,74.45739937,1847309.854507682,red,77.0075288372
2023-03-16,11:46:00,24843.8916613957,24812.5,24872.5,24762.1,51.16991529,1270124.004342278,green,74.625048092
2023-03-16,12:00:00,24828.19583069785,24772.375,24832.1,24704.0,66.0839866,1636212.042657556,red,73.74689673820001
2023-03-16,12:14:00,24800.285415348924,24782.975000000002,24863.0,24691.9,83.68661539,2071914.775898431,green,73.6633466459
2023-03-16,12:28:00,24791.63020767446,24815.6,24911.9,24740.2,95.17120029,2362636.106644434,red,73.4689578336
2023-03-16,12:42:00,24803.61510383723,24718.125,24803.61510383723,24655.1,85.66994847000001,2117595.972247529,red,73.09864757860001
2023-03-16,12:56:00,24760.870051918617,24726.9,24793.2,24656.4,43.03044172,1063972.976776746,green,72.7267641521
2023-03-16,13:10:00,24743.88502595931,24686.074999999997,24827.0,24520.0,104.14160817,2566056.14399953,red,72.693684332
2023-03-16,13:24:00,24714.980012979653,24667.875,24741.7,24586.5,103.78056412,2559879.132033113,green,73.10051065639999
2023-03-16,13:38:00,24691.427506489825,24721.6,24773.9,24670.5,44.8251137,1108627.2852699351,red,72.7357535431
2023-03-16,13:52:00,24706.51375324491,24753.5,24848.7,24693.1,82.53961982,2046621.142718276,green,72.08056535259999
2023-03-16,14:06:00,24730.006876622458,24730.600000000002,24770.4,24678.9,54.7841357,1354642.775167335,red,71.6956725324
2023-03-16,14:20:00,24730.30343831123,24783.050000000003,24888.0,24697.9,56.52890842,1401964.2130257,green,71.6452415458
2023-03-16,14:34:00,24756.676719155617,24889.15,24973.0,24756.676719155617,73.13553011,1819414.871009182,green,71.7204989233
2023-03-16,14:48:00,24822.91335957781,24904.525,25028.5,24809.1,105.23939872,2624094.327228149,red,71.8811669179
2023-03-16,15:02:00,24863.719179788906,24810.574999999997,24863.719179788906,24738.0,58.056729950000005,1439399.488722543,red,71.43817891190001
2023-03-16,15:16:00,24837.147089894454,24825.75,24886.3,24758.3,46.7254015,1159925.2015204309,green,70.7806926424
2023-03-16,15:30:00,24831.448544947227,24855.5,24898.7,24784.4,35.35441306,878077.683224931,green,68.975643584
2023-03-16,15:44:00,24843.474272473613,24895.299999999996,24933.1,24828.9,49.69872754,1236772.94989669,green,68.7454934555
2023-03-16,15:58:00,24869.387136236805,24844.0,24930.7,24744.7,71.62332598,1778424.9748956598,red,68.3208281776
2023-03-16,16:12:00,24856.693568118404,24782.75,24856.693568118404,24730.0,42.78283317,1060289.927935118,green,66.78333172459999
2023-03-16,16:26:00,24819.721784059202,24763.825,24835.2,24676.0,107.92240673,2669946.871466544,red,66.5751725466
2023-03-16,16:40:00,24791.7733920296,24778.025,24862.4,24712.2,76.49269584,1894438.451293996,green,66.76423443259999
2023-03-16,16:54:00,24784.8991960148,24782.5,24808.6,24747.0,40.97557244,1015268.826050539,red,66.22120294770001
2023-03-16,17:08:00,24783.6995980074,24720.775,24783.6995980074,24621.1,95.09361455,2346920.7768393178,red,66.57504570820001
2023-03-16,17:22:00,24752.2372990037,24722.175,24752.2372990037,24699.1,54.45640651,1346588.845477866,green,66.2199790196
2023-03-16,17:36:00,24737.20614950185,24712.924999999996,24754.5,24672.6,66.88127187,1652560.319354692,red,66.0667497984
2023-03-16,17:50:00,24725.065574750923,24672.675,24725.8,24620.1,60.1395976,1483780.771060918,red,65.9754940743
2023-03-16,18:04:00,24698.87028737546,24663.550000000003,24701.2,24635.2,50.39982444,1243025.17097708,green,65.26765500319999
2023-03-16,18:18:00,24681.21014368773,24694.6,24723.6,24669.6,54.33959158,1342094.691703318,green,65.269982481
2023-03-16,18:32:00,24687.905071843867,24702.85,24728.0,24679.4,41.76718179,1031845.386184156,red,65.1208740398
2023-03-16,18:46:00,24695.377535921933,24742.075,24831.4,24653.3,83.56974966,2067662.242656894,green,65.4258969149
2023-03-16,19:00:00,24718.726267960967,24832.300000000003,24888.3,24718.726267960967,80.39832466,1997506.352463427,green,65.39413604309999
2023-03-16,19:14:00,24775.513133980487,24962.925,25162.0,24775.513133980487,221.7442223,5547757.30488236,green,66.5435946808
2023-03-16,19:28:00,24869.21906699024,24952.4,25039.6,24869.21906699024,89.45059066,2230616.219434965,red,67.06144695450001
2023-03-16,19:42:00,24910.80953349512,24916.600000000002,24995.1,24872.0,88.14010611,2196878.391527932,red,67.5429493775
2023-03-16,19:56:00,24913.704766747564,24932.4,25073.0,24869.0,294.25248386,7335117.965724002,green,69.9181641008
2023-03-16,20:10:00,24923.052383373783,24896.525,24923.052383373783,24868.3,64.34847385,1602276.708800923,red,70.2879122625
2023-03-16,20:24:00,24909.788691686892,24910.1,24948.3,24884.6,71.17227327,1773588.559738878,green,70.6310718308
2023-03-16,20:38:00,24909.944345843447,24862.425,24945.3,24773.0,99.75498825,2478350.0307407863,red,71.04628781299999
2023-03-16,20:52:00,24886.18467292172,24748.850000000002,24886.18467292172,24621.0,180.4383257,4459809.49502214,red,72.5348923027
2023-03-16,21:06:00,24817.517336460864,24772.55,24817.517336460864,24730.6,51.39694534,1272969.457363846,green,72.7301131695
2023-03-16,21:20:00,24795.033668230433,24805.325,24850.2,24768.1,39.08460042,970157.898941732,green,72.09241960429999
2023-03-16,21:34:00,24800.179334115215,24891.375,25081.0,24778.0,103.32785275,2578624.992117619,green,72.3459610334
2023-03-16,21:48:00,24845.777167057608,24900.8,24947.9,24845.777167057608,40.62142971,1011883.24095579,red,72.0057454484
2023-03-16,22:02:00,24873.288583528803,24896.825,24937.8,24832.5,36.93051971,919129.513764558,green,71.8839653028
2023-03-16,22:16:00,24885.0567917644,24921.85,24975.9,24881.3,45.34036209,1130476.093234696,red,71.61977064679999
2023-03-16,22:30:00,24903.4533958822,24900.85,24924.1,24872.1,18.71240932,465879.627997319,green,71.2805764031
2023-03-16,22:44:00,24902.1516979411,24938.9,24970.6,24902.1516979411,30.67088601,765063.76554141,green,71.29855579539999
2023-03-16,22:58:00,24920.525848970552,24974.699999999997,25020.9,24920.525848970552,60.79139047,1518464.057343197,green,71.3315772494
2023-03-16,23:12:00,24947.612924485275,24960.075,25001.2,24923.4,33.02570695,824069.614818354,red,70.819495914
2023-03-16,23:26:00,24953.843962242638,24972.649999999998,25032.0,24924.0,69.55037609,1737357.734070894,green,70.85825980610001
2023-03-16,23:40:00,24963.246981121316,25013.2,25064.6,24963.246981121316,76.16004158,1905158.556641922,green,71.1361844966
2023-03-16,23:54:00,24988.22349056066,24994.4,25012.9,24964.7,37.94066341,948174.7967787768,red,70.8414340801
2023-03-17,00:08:00,24991.31174528033,24975.4,24991.31174528033,24940.0,45.90082939,1145948.937755845,red,70.5023458829
2023-03-17,00:22:00,24983.355872640168,24945.625,24991.0,24900.1,67.27543221,1678081.256052057,red,70.708633495
2023-03-17,00:36:00,24964.490436320084,24914.025,24964.490436320084,24889.6,60.95109994,1518434.189450184,green,70.5652849284
2023-03-17,00:50:00,24939.257718160043,24930.025,24953.2,24904.5,26.63398951,663790.577730325,green,70.6230049369
2023-03-17,01:04:00,24934.641359080022,24981.925,25044.0,24920.0,47.76580675,1193152.1343547138,green,70.77762169980001
2023-03-17,01:18:00,24958.283179540012,25182.975,25449.8,24958.283179540012,303.38257549,7651395.83980229,green,73.4374869467
2023-03-17,01:32:00,25070.629089770006,25339.05,25470.0,25070.629089770006,121.22390011,3070404.331617768,green,74.423820975
