time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 02:00:00,21729.4,21737.375,21790.0,21700.7,35.82382206,779275.584848516,green,93.7349808668
2023-03-09 02:40:00,21753.95,21759.125,21781.0,21747.6,37.3431618,812623.297185168,red,93.7028261521
2023-03-09 03:20:00,21759.15,21768.300000000003,21804.9,21750.0,36.50763596,795010.455180606,green,93.74188259929998
2023-03-09 04:00:00,21754.15,21750.225,21772.2,21720.4,36.53253206,794347.474444562,red,93.7644798285
2023-03-09 04:40:00,21739.45,21743.2,21759.9,21734.0,22.8609077,497070.256959652,red,93.5429285177
2023-03-09 05:20:00,21738.6,21739.5,21751.2,21729.6,15.78352378,343115.178226753,red,93.3176081017
2023-03-09 06:00:00,21729.550000000003,21722.350000000002,21742.8,21687.5,31.84145235,691785.39411966,red,93.2996377462
2023-03-09 06:40:00,21719.7,21720.525,21742.7,21700.0,36.24553129,787328.270402625,red,93.387026112
2023-03-09 07:20:00,21701.65,21698.225000000002,21722.4,21667.2,38.08498034,826184.730602555,red,93.4425680812
2023-03-09 08:00:00,21680.3,21664.15,21696.0,21600.0,96.86369744,2096981.223938094,red,93.5860349829
2023-03-09 08:40:00,21684.0,21667.025,21696.0,21604.1,81.09711426,1756791.087640373,green,93.9548273997
2023-03-09 09:20:00,21665.5,21653.0,21694.2,21586.8,76.15779315,1647502.915162516,red,94.2165831987
2023-03-09 10:00:00,21628.3,21627.95,21651.0,21604.2,80.39159796,1738411.492320495,red,92.9519837826
2023-03-09 10:40:00,21627.7,21617.025,21679.0,21533.7,163.57734133,3536145.056269454,green,93.0473297537
2023-03-09 11:20:00,21653.9,21650.9,21673.2,21622.6,28.5123765,617218.679762997,green,92.6597965508
2023-03-09 12:00:00,21651.4,21646.075,21672.0,21609.5,46.17230534,998861.597580315,red,92.5542407406
2023-03-09 12:40:00,21617.449999999997,21612.1,21633.3,21580.2,49.23467835,1064165.337993992,red,92.4997794691
2023-03-09 13:20:00,21654.4,21651.2,21737.0,21559.0,186.78843482,4046341.768616608,green,93.2744165535
2023-03-09 14:00:00,21737.699999999997,21749.1,21831.1,21689.9,199.76717001,4347422.585368126,green,93.7627071292
2023-03-09 14:40:00,21728.949999999997,21735.175,21806.3,21676.5,136.57756283,2969874.993916083,red,94.5902662334
2023-03-09 15:20:00,21664.9,21676.725,21738.1,21639.0,79.84445738,1732050.620562671,red,94.5698659739
2023-03-09 16:00:00,21620.35,21620.9,21670.9,21572.0,139.01093495,3006273.60504929,red,95.5230989983
2023-03-09 16:40:00,21538.8,21515.85,21602.9,21382.9,464.64949803,9984270.038787132,red,99.6982386274
2023-03-09 17:20:00,21479.4,21474.725,21520.0,21420.1,117.56128558,2523174.155996864,red,100.4879876664
2023-03-09 18:00:00,21272.9,21257.8,21488.6,20996.8,755.88168433,16009702.193798644,red,107.6748368591
2023-03-09 18:40:00,21027.2,20999.025,21124.9,20816.8,720.75300101,15108176.153888457,red,114.479542803
2023-03-09 19:20:00,20917.65,20896.675000000003,20985.0,20766.4,255.13812521,5324121.37351576,red,116.4039621924
2023-03-09 20:00:00,20731.3,20711.8,20865.8,20518.8,648.76717449,13409807.638547244,red,121.93486062419998
2023-03-09 20:40:00,20504.5,20414.025,20621.2,20025.9,1520.61154136,30905954.16680813,red,136.7181479335
2023-03-09 21:20:00,20308.7,20305.075,20413.9,20189.0,327.05289824,6638824.434820728,red,139.3717685331
2023-03-09 22:00:00,20301.6,20327.75,20495.0,20212.8,298.20079244,6069205.926788691,green,142.0868860523
2023-03-09 22:40:00,20361.9,20347.9,20388.9,20278.9,120.45270616,2449482.943960307,red,143.0603619451
2023-03-09 23:20:00,20349.35,20347.15,20375.8,20314.1,112.24824484,2283302.065773161,green,144.0275076437
2023-03-10 00:00:00,20238.0,20212.949999999997,20361.2,20014.6,388.7072207,7832475.022458905,red,147.760558559
2023-03-10 00:40:00,19971.699999999997,19972.074999999997,20144.8,19800.1,621.4319664899999,12425455.723921347,red,153.6541513029
2023-03-10 01:20:00,19968.85,19966.5,20160.0,19768.3,481.78638372,9626289.097285572,green,158.19689829700002
2023-03-10 02:00:00,20100.65,20095.35,20141.7,20038.4,137.11931119,2754911.325513652,red,158.94337757649998
2023-03-10 02:40:00,20074.35,20056.074999999997,20092.0,19983.6,145.70152985,2920875.737982506,red,159.876108603
2023-03-10 03:20:00,20054.3,20073.15,20134.0,20050.0,83.70272084999999,1681232.7979257589,red,160.2737147124
2023-03-10 04:00:00,19965.4,19966.325,20065.5,19869.0,229.53960431,4581728.24428287,red,161.9302605641
2023-03-10 04:40:00,19896.1,19889.975,19927.5,19840.2,185.76537203,3693830.686954503,green,163.4668240366
2023-03-10 05:20:00,19953.05,19968.1,20054.3,19912.0,137.82033233,2755363.519495566,green,164.4696127647
2023-03-10 06:00:00,19971.35,19969.199999999997,20022.0,19912.1,169.77234497,3389170.123847436,red,165.436603623
2023-03-10 06:40:00,19904.45,19884.85,19953.3,19777.2,375.12610214,7446637.421623106,red,168.6565099417
2023-03-10 07:20:00,19904.75,19925.3,20035.9,19855.8,288.57918764,5757153.928938998,green,170.89220693200002
2023-03-10 08:00:00,19938.699999999997,19931.375,19963.5,19884.6,153.23903658,3052824.845488044,red,171.8493911477
2023-03-10 08:40:00,19914.15,19920.2,19972.7,19879.8,107.75621572,2146582.53938146,red,171.19355536659998
2023-03-10 09:20:00,19880.85,19881.85,19931.6,19834.1,266.28843055,5295662.165844106,red,166.6084409238
2023-03-10 10:00:00,19817.55,19819.825,19920.0,19724.2,507.24360621,10051995.488745194,red,166.4265782322
2023-03-10 10:40:00,19715.800000000003,19693.75,19785.3,19558.1,574.7159851,11304826.293054976,red,169.3447950776
2023-03-10 11:20:00,19704.95,19695.75,19800.0,19573.1,263.43415089,5182982.283682581,green,170.56461303159998
2023-03-10 12:00:00,19810.55,19814.05,19905.1,19730.0,393.39593601,7798135.838470989,green,173.38812065510004
2023-03-10 12:40:00,19881.65,19900.100000000002,19999.9,19837.2,369.42393326,7356514.566846519,green,176.3747586363
2023-03-10 13:20:00,20043.75,20072.0,20305.9,19894.6,874.40068033,17588005.902178064,green,184.1623312538
2023-03-10 14:00:00,20046.7,20037.575,20189.5,19867.4,562.52935136,11252135.301655812,red,188.640276445
2023-03-10 14:40:00,19872.15,19842.95,19967.2,19660.3,535.4870865,10617107.438412752,red,191.491671328
2023-03-10 15:20:00,19919.05,19911.699999999997,20036.6,19772.1,246.39463725,4904908.431578499,green,192.0673287454
2023-03-10 16:00:00,20072.25,20093.85,20298.9,19932.0,354.04846373,7122900.602189132,green,193.4803269099
2023-03-10 16:40:00,20020.35,20006.35,20151.7,19833.0,275.22837568,5500398.610394638,red,195.2437552715
2023-03-10 17:20:00,19914.8,19939.65,20079.0,19850.0,200.17547771,3994676.341070062,green,196.7548062782
2023-03-10 18:00:00,19926.65,19932.225,20006.5,19869.1,152.41402073,3038028.578583496,red,197.3696618095
2023-03-10 18:40:00,19933.949999999997,19921.05,19988.6,19827.7,186.97835993,3721884.477562889,green,197.97050466470003
2023-03-10 19:20:00,19984.2,19985.425,20072.5,19900.8,119.99679954,2396994.870433642,green,198.8686231248
2023-03-10 20:00:00,19992.8,20002.65,20065.0,19960.0,144.71733916,2896003.509134696,red,199.8246153508
2023-03-10 20:40:00,19936.05,19940.35,19992.2,19897.1,151.03239139,3012332.260713599,red,201.0166431116
2023-03-10 21:20:00,19996.949999999997,19994.525,20132.8,19851.4,367.28059166,7329082.76548035,green,204.4402268195
2023-03-10 22:00:00,20097.35,20096.449999999997,20164.0,20027.1,297.11794846,5974278.297633336,green,206.7039517958
2023-03-10 22:40:00,20145.1,20132.8,20214.0,20027.0,241.27336518,4854974.322559186,green,208.87382068980003
2023-03-10 23:20:00,20165.35,20166.65,20235.9,20100.0,227.1551896,4581775.375794925,red,210.8418020129
2023-03-11 00:00:00,20202.45,20201.5,20263.9,20137.2,212.61677167,4296483.834381173,green,210.3418724049
2023-03-11 00:40:00,20281.85,20277.525,20349.0,20197.4,328.02938744,6651510.497372014,green,212.9028259359
2023-03-11 01:20:00,20447.449999999997,20463.5,20679.9,20279.2,812.53061365,16665920.26566836,green,220.3868298508
2023-03-11 02:00:00,20523.5,20515.0,20636.6,20376.4,444.82328597,9114566.56640974,red,224.48950670040003
2023-03-11 02:40:00,20419.05,20421.05,20519.1,20327.0,428.65003055,8755586.327812755,red,228.1389630368
2023-03-11 03:20:00,20387.199999999997,20388.449999999997,20445.0,20334.4,266.12390131,5426500.016406769,green,230.4272185342
2023-03-11 04:00:00,20371.3,20356.925,20412.8,20272.3,498.0952856,10132103.043859692,red,235.1236953644
2023-03-11 04:40:00,20366.1,20365.3,20424.9,20304.1,411.23369705,8368633.833298791,green,238.4833129349
2023-03-11 05:20:00,20396.1,20405.574999999997,20445.0,20385.1,492.76116184,10057252.897548074,green,242.7974480234
2023-03-11 06:00:00,20330.7,20321.425,20421.1,20203.2,378.69029927,7696999.261059883,red,246.249003445
2023-03-11 06:40:00,20204.050000000003,20215.475000000002,20324.9,20128.9,552.12932318,11179505.81720646,red,251.2065871496
2023-03-11 07:20:00,20004.05,20016.15,20228.2,19828.3,841.68540799,16854151.16737463,red,258.6563258695
2023-03-11 08:00:00,19911.9,19903.825,20022.3,19769.2,556.36416832,11080518.523929596,green,263.4210496148
2023-03-11 08:40:00,20027.1,20058.5,20211.7,19968.1,550.64229303,11070685.245659765,green,267.5991110905
2023-03-11 09:20:00,20089.75,20069.875,20139.0,19961.0,343.77837491,6892329.488452031,green,266.7808899004
2023-03-11 10:00:00,20099.050000000003,20101.825,20159.2,20050.0,233.95938722,4704225.771711427,green,267.1422258059
2023-03-11 10:40:00,20080.25,20070.825,20113.0,20009.8,260.7941372,5229049.153835068,red,268.79331009849994
2023-03-11 11:20:00,20070.5,20055.225,20104.0,19975.9,269.39908164,5401829.877111654,green,270.57497414399995
2023-03-11 12:00:00,20078.4,20081.7,20133.8,20036.2,184.44661728,3704066.9757557497,red,271.76758002360003
2023-03-11 12:40:00,20083.800000000003,20076.100000000002,20107.0,20029.8,159.8292198,3206256.264517458,green,272.5906089863
2023-03-11 13:20:00,20093.1,20098.925,20143.5,20066.0,211.80501772,4259328.958228424,red,274.2289336695
2023-03-11 14:00:00,20136.0,20138.6,20206.0,20076.4,287.6216247,5793141.096793057,green,276.7921753082
2023-03-11 14:40:00,20147.1,20138.175,20193.5,20065.0,317.11467728,6381808.008288472,red,278.9296288769
2023-03-11 15:20:00,20084.8,20085.15,20127.0,20044.0,191.83729343,3853750.111534892,red,280.2136017792
2023-03-11 16:00:00,20066.7,20054.225,20085.5,19998.0,292.87918024,5870508.070407381,green,282.3392057892
2023-03-11 16:40:00,20094.45,20094.1,20142.6,20044.9,264.3188759,5310691.675889351,green,284.4132864272
2023-03-11 17:20:00,20184.800000000003,20199.575,20324.2,20104.5,442.94359211,8951120.00439228,green,283.730663443
2023-03-11 18:00:00,20247.550000000003,20254.300000000003,20321.0,20201.1,330.65264487,6696655.418805433,red,286.0302121359
2023-03-11 18:40:00,20209.800000000003,20210.825,20273.5,20150.2,258.7903447,5231209.344447673,red,287.6348823581
2023-03-11 19:20:00,20199.25,20201.9,20237.0,20172.1,219.05807766,4428384.880001795,green,289.1658967163
2023-03-11 20:00:00,20317.75,20327.1,20452.3,20220.6,351.38801148,7135985.917434759,green,292.0810719711
2023-03-11 20:40:00,20355.55,20356.4,20423.5,20291.0,258.42838014,5257169.743773696,red,294.3071175519
2023-03-11 21:20:00,20329.35,20325.975,20362.0,20283.2,125.98412328,2559554.903711073,green,295.1935271667
2023-03-11 22:00:00,20343.1,20366.05,20450.0,20328.0,132.74302837,2706786.6383695533,red,296.1558810908
2023-03-11 22:40:00,20346.55,20350.675,20405.4,20304.2,137.14680986,2791048.869734612,green,297.1620238688
2023-03-11 23:20:00,20416.6,20431.7,20527.8,20365.8,217.1122931,4438357.727808689,green,299.1045377228
2023-03-12 00:00:00,20423.300000000003,20423.2,20500.2,20346.0,220.65767191,4504753.615205662,red,301.1532792041
2023-03-12 00:40:00,20428.800000000003,20425.425000000003,20480.9,20363.2,159.29961387,3255411.900655239,green,302.4278608193
2023-03-12 01:20:00,20446.949999999997,20438.299999999996,20476.2,20383.1,92.6648955,1892630.654331169,red,302.9920544614
2023-03-12 02:00:00,20374.65,20371.9,20426.1,20312.2,101.16854401,2059194.701323411,red,303.6228900981
2023-03-12 02:40:00,20362.95,20380.025,20463.2,20331.0,105.32053194,2147953.475138735,green,303.7074584431
2023-03-12 03:20:00,20386.35,20381.199999999997,20399.1,20353.0,57.25238808,1166415.676270417,red,303.4690111813
2023-03-12 04:00:00,20371.55,20364.925,20387.6,20329.0,55.46374479,1129309.013666038,red,303.2620706977
2023-03-12 04:40:00,20392.65,20397.35,20439.0,20365.1,62.85283755,1282250.686111215,green,303.0866830936
2023-03-12 05:20:00,20386.699999999997,20387.774999999998,20427.1,20350.6,84.51075078,1722897.795184758,red,302.2960171881
2023-03-12 06:00:00,20354.699999999997,20359.0,20382.7,20343.9,94.25149019,1919302.685075684,green,302.953408325
2023-03-12 06:40:00,20357.699999999997,20350.3,20368.0,20317.8,120.90041436,2458767.616123738,green,303.7006894152
2023-03-12 07:20:00,20351.3,20337.925,20374.0,20275.1,127.89583514,2600402.617988469,red,304.4873009831
2023-03-12 08:00:00,20351.0,20357.375,20392.9,20334.6,97.23340103,1980086.449372777,green,303.5917506452
2023-03-12 08:40:00,20372.4,20374.95,20413.0,20342.0,90.94857553,1853163.076258993,green,302.50356470040003
2023-03-12 09:20:00,20384.4,20390.825,20430.0,20364.5,107.05564474,2183346.992518389,red,302.2083455195
2023-03-12 10:00:00,20398.2,20394.4,20415.0,20366.2,61.97920408,1264239.233703831,green,302.02969298650004
2023-03-12 10:40:00,20424.9,20427.375,20447.2,20412.5,60.12948303,1228292.197541126,green,301.2408784673
2023-03-12 11:20:00,20440.95,20452.15,20494.0,20432.7,125.12880654,2560530.978215724,green,297.8456715524
2023-03-12 12:00:00,20404.25,20392.75,20446.5,20316.0,137.63198056,2804034.707436941,red,298.0463785022
2023-03-12 12:40:00,20408.449999999997,20409.3,20460.8,20359.5,94.13983242,1919981.890246166,green,291.4289599831
2023-03-12 13:20:00,20418.75,20417.125,20456.3,20374.7,105.85885724,2161733.800215317,red,285.2800185454
2023-03-12 14:00:00,20379.949999999997,20378.524999999998,20401.9,20352.3,113.74574001,2317863.655362919,red,283.8660946934
2023-03-12 14:40:00,20373.4,20361.175000000003,20412.8,20285.1,245.12226043,4989212.718080073,red,279.8296455528
2023-03-12 15:20:00,20365.7,20361.575,20391.1,20323.8,60.93386338,1240656.426710368,red,265.23286877299995
2023-03-12 16:00:00,20357.9,20360.85,20385.1,20342.5,65.03361709,1324568.185854694,red,262.6126759615
2023-03-12 16:40:00,20370.25,20378.85,20418.9,20356.0,74.89394577,1527187.915155366,green,260.3796074948
2023-03-12 17:20:00,20582.5,20604.15,20869.0,20382.6,669.9954281,13846246.357416416,green,265.8750347142
2023-03-12 18:00:00,20940.949999999997,20931.3,21150.0,20693.3,614.06059269,12825679.041284828,green,270.8931581927
2023-03-12 18:40:00,21021.6,21072.324999999997,21320.0,20926.1,696.84398347,14746173.913961977,red,273.9745258204
2023-03-12 19:20:00,20859.1,20857.35,20977.0,20734.2,352.66738443,7353329.518493299,red,271.2868799998
2023-03-12 20:00:00,20970.1,20999.324999999997,21300.0,20757.1,487.74493458,10260838.68009725,green,271.34646550840006
2023-03-12 20:40:00,21166.25,21197.9,21359.9,21099.2,504.40097561,10689129.146902757,green,275.0192821526
2023-03-12 21:20:00,21223.15,21215.2,21276.1,21138.4,234.93474908,4980964.123656348,green,275.9116143449
2023-03-12 22:00:00,21520.8,21519.15,21931.0,21104.0,1144.57563312,24686832.89045378,green,286.5203434676
2023-03-12 22:40:00,21746.25,21728.125,21816.9,21603.1,490.67037485,10650933.787011728,red,289.131651173
2023-03-12 23:20:00,21863.550000000003,21886.25,22100.0,21717.9,705.65122052,15450482.279541276,green,294.3305096579
2023-03-13 00:00:00,22056.75,22048.3,22227.9,21851.8,466.72207283,10293450.67858312,green,297.6195270629
2023-03-13 00:40:00,22218.0,22284.4,22589.0,22112.6,691.61951284,15482064.190717548,green,302.8379987416
2023-03-13 01:20:00,22308.5,22317.0,22395.9,22255.1,183.06847696,4087838.723879963,red,300.91742248979995
2023-03-13 02:00:00,22255.25,22260.125,22359.8,22170.2,264.19205861,5881997.430623614,red,300.6735511995
2023-03-13 02:40:00,22170.1,22158.9,22226.4,22069.0,283.60112503,6286196.84175471,red,301.977172084
2023-03-13 03:20:00,22180.4,22189.074999999997,22281.6,22113.9,406.52269074,9037698.178726468,green,304.9648368342
2023-03-13 04:00:00,22292.95,22321.0,22467.8,22230.3,275.51074197,6160720.49486583,green,305.0570599484
2023-03-13 04:40:00,22348.35,22345.05,22395.3,22288.2,137.1887934,3065456.777459092,red,301.3565118203
2023-03-13 05:20:00,22371.8,22358.175000000003,22400.0,22289.1,131.48668926,2938472.720904962,green,296.9242188619
2023-03-13 06:00:00,22345.95,22360.925000000003,22498.4,22253.4,216.26931177,4833883.791098403,red,296.45257047070004
2023-03-13 06:40:00,22322.550000000003,22331.15,22388.7,22290.8,144.84394624,3237111.861755445,green,293.967050573
2023-03-13 07:20:00,22406.75,22414.85,22495.5,22350.4,251.56870899,5642745.311927161,green,292.7884983303
2023-03-13 08:00:00,22399.55,22419.2,22544.7,22333.0,301.13118495,6751642.6891212175,red,287.0558033765
2023-03-13 08:40:00,22281.1,22258.325,22349.8,22121.3,372.29894055,8275537.396966096,red,285.1534992684
2023-03-13 09:20:00,22094.3,22057.949999999997,22226.1,21817.1,446.84051851,9836005.1131575,red,284.2670335885
2023-03-13 10:00:00,22029.5,21993.125,22100.5,21813.0,337.26109726,7409623.088680319,green,285.1756981886
2023-03-13 10:40:00,22094.6,22098.55,22208.0,21997.0,433.79777277,9591241.412492596,red,285.973191279
2023-03-13 11:20:00,22097.800000000003,22093.675000000003,22161.1,22018.0,179.96893201,3972293.538132667,green,285.0205968423
2023-03-13 12:00:00,22083.300000000003,22070.45,22151.9,21963.3,217.68664497,4804002.006140057,red,285.19570851490005
2023-03-13 12:40:00,22293.1,22283.074999999997,22575.0,21971.1,412.28904753,9199738.660833113,green,287.7944587829
2023-03-13 13:20:00,22499.35,22458.525,22584.8,22250.6,470.36514092,10546189.9262276,red,290.6283265928
2023-03-13 14:00:00,22914.65,22937.225,23516.7,22402.9,1138.47525824,26276848.503609635,green,300.8131111798
2023-03-13 14:40:00,23752.8,23809.149999999998,24451.8,23279.2,1608.67551056,38480693.82736984,green,315.4526928938
2023-03-13 15:20:00,24068.8,24139.4,24520.0,23900.0,1332.74240445,32235471.753973965,red,327.26979302440003
2023-03-13 16:00:00,23940.5,23956.649999999998,24199.9,23745.7,563.30995458,13523067.279815763,red,329.2300866536
2023-03-13 16:40:00,23921.45,23933.275,24076.9,23813.3,368.20813927,8815016.726846982,green,329.9409885617
2023-03-13 17:20:00,24027.45,24038.35,24165.3,23933.2,340.58403507,8192005.878950924,green,330.93409526060003
2023-03-13 18:00:00,24110.25,24116.7,24259.5,23986.8,368.22017276,8885101.141804595,green,332.3447450922
2023-03-13 18:40:00,24177.85,24209.925,24390.0,24094.0,341.21303184,8278386.197418878,green,333.6307076939
2023-03-13 19:20:00,24257.65,24235.800000000003,24314.9,24113.0,457.8521347,11084150.379183045,green,334.9289351665
2023-03-13 20:00:00,24199.25,24187.850000000002,24300.1,24052.8,293.90256395,7106773.660296189,red,329.7426546695
2023-03-13 20:40:00,24137.65,24144.4,24206.9,24095.4,235.31230231,5684617.198696056,green,327.6475448329
2023-03-13 21:20:00,24118.7,24113.074999999997,24176.5,24038.4,209.693555,5054622.576640103,red,325.4579800774
2023-03-13 22:00:00,24126.800000000003,24141.625,24228.0,24084.9,279.61163867,6760206.821859354,green,325.592857451
2023-03-13 22:40:00,24062.4,24065.725,24206.5,23931.6,237.64637699,5734657.497793865,red,322.9883683649
2023-03-13 23:20:00,24028.0,24016.5,24110.0,23900.0,375.1965656,9011383.74500941,green,322.6279970504
2023-03-14 00:00:00,24105.0,24088.35,24163.4,23980.0,364.64916237,8783568.84749416,green,321.3468770557
2023-03-14 00:40:00,24150.1,24154.525,24235.3,24082.6,219.81252509,5312300.007344843,green,319.7580993139
2023-03-14 01:20:00,24296.449999999997,24301.949999999997,24433.9,24181.0,244.4283999,5934003.704798297,green,316.6810900811
2023-03-14 02:00:00,24339.1,24354.6,24490.2,24250.0,341.08816142,8307509.628258318,red,311.67511761540004
2023-03-14 02:40:00,24276.800000000003,24267.925000000003,24294.8,24223.3,87.47028469,2122247.499959399,green,306.9861787791
2023-03-14 03:20:00,24320.9,24329.100000000002,24399.9,24274.7,139.16098508,3387548.725641593,green,302.8713656996
2023-03-14 04:00:00,24358.55,24365.0,24421.9,24321.0,257.50523005,6273992.519919415,red,302.008634251
2023-03-14 04:40:00,24372.4,24471.825,24814.2,24328.3,598.77166764,14692491.047780674,green,305.6567570552
2023-03-14 05:20:00,24356.6,24342.3,24430.0,24226.0,250.63675528,6094950.079861516,red,305.555183236
2023-03-14 06:00:00,24334.9,24351.275,24430.0,24305.3,106.87959778,2604989.630870061,green,303.9299883974
2023-03-14 06:40:00,24356.7,24351.4,24398.2,24294.0,84.05431245,2046750.645719052,green,302.9260653491
2023-03-14 07:20:00,24302.55,24281.274999999998,24379.8,24140.2,148.11567694,3590668.944627857,red,302.8089299205
2023-03-14 08:00:00,24239.5,24219.0,24284.7,24112.3,189.17537475,4580986.322698657,red,302.5826334908
2023-03-14 08:40:00,24217.2,24215.45,24252.1,24175.3,110.36586204,2672680.089699526,red,300.81007586420003
2023-03-14 09:20:00,24237.05,24224.449999999997,24276.6,24147.1,119.91645916,2903639.522970867,green,298.838093683
2023-03-14 10:00:00,24318.6,24327.975000000002,24427.4,24247.3,142.236687,3461337.350736187,green,298.3420876187
2023-03-14 10:40:00,24530.5,24560.125,24818.9,24360.6,449.76530303,11060938.848218538,green,299.9109488466
2023-03-14 11:20:00,24721.9,24694.775,24781.2,24554.1,366.55560981,9048585.646366913,green,300.9333161857
2023-03-14 12:00:00,24909.9,24919.225,25322.2,24534.9,1341.89973931,33431598.7686579,green,309.9228776577
2023-03-14 12:40:00,25382.05,25528.175,26389.6,24959.0,1966.02781059,50750565.47232791,green,326.2766293149
2023-03-14 13:20:00,25720.1,25762.475,26083.1,25526.6,887.92471698,22953796.431573328,green,332.5679730377
2023-03-14 14:00:00,25810.7,25808.074999999997,25981.0,25629.9,456.51880166,11786578.33494913,green,334.9425802777
2023-03-14 14:40:00,25869.550000000003,25906.325,26112.9,25773.3,495.05511253,12829427.300695617,green,336.37925128819995
2023-03-14 15:20:00,25887.85,25868.65,25927.0,25771.9,295.68252186,7648305.102109772,green,336.7517927054
2023-03-14 16:00:00,25843.25,25847.125,25991.0,25711.0,463.28690177,11984210.177701842,red,340.12482049030007
2023-03-14 16:40:00,25735.45,25754.775,25893.9,25654.3,331.49819341,8555379.188283173,red,342.1123721407
2023-03-14 17:20:00,25655.4,25673.925000000003,25800.0,25584.9,335.86115454000003,8629691.68023338,red,344.0995155875
2023-03-14 18:00:00,25506.2,25475.925000000003,25639.9,25251.4,763.27266841,19399075.73067992,red,349.5611193406
2023-03-14 18:40:00,25053.0,24942.6,25443.2,24221.2,1166.48239976,29001123.68779795,red,359.0193666191
2023-03-14 19:20:00,24882.300000000003,24820.075,25116.7,24399.0,753.20838667,18562823.36588801,green,364.9584543471
2023-03-14 20:00:00,24806.65,24808.075,25171.0,24448.0,416.2581504,10359941.667182188,red,368.1943868961
2023-03-14 20:40:00,24396.449999999997,24380.425,24770.0,23958.8,509.00026105,12383562.42885518,red,372.2727040665
2023-03-14 21:20:00,24385.15,24393.9,24587.7,24217.6,220.15704188,5379301.471113473,green,373.42106916590006
2023-03-14 22:00:00,24581.2,24584.1,24779.5,24394.5,148.43110891,3649448.362904952,green,374.3328563742001
2023-03-14 22:40:00,24676.65,24677.625,24774.0,24583.2,114.36695189,2822142.575718558,green,374.9218884452
2023-03-14 23:20:00,24702.949999999997,24695.449999999997,24768.9,24607.0,168.56632408,4160790.092478239,red,375.9790233105
2023-03-15 00:00:00,24539.35,24526.675,24721.0,24307.0,252.19689541,6180750.687794091,red,377.6558847568
2023-03-15 00:40:00,24679.050000000003,24679.525,24959.6,24400.4,261.3538892,6473012.130335804,green,379.3269087469
2023-03-15 01:20:00,24931.85,24932.949999999997,25064.0,24804.1,231.28005678,5766465.898863924,red,380.4307051711
2023-03-15 02:00:00,24871.85,24880.275,24972.4,24805.0,54.67854367,1359697.800551729,red,379.6985322564
2023-03-15 02:40:00,24790.3,24800.125,24889.9,24730.0,60.32349641,1496710.807433461,red,379.3294332102
2023-03-15 03:20:00,24732.35,24723.9,24774.9,24656.0,91.09922645,2252489.08119586,red,379.3309397194
2023-03-15 04:00:00,24753.3,24743.175,24791.8,24674.3,100.13997826,2476311.37677869,green,379.2617830546
2023-03-15 04:40:00,24803.6,24806.425,24864.0,24754.5,70.07845338,1739279.549705086,green,379.3427755476
2023-03-15 05:20:00,24761.050000000003,24763.075000000004,24849.1,24681.1,85.49521391,2115674.145282894,red,379.5964328564
2023-03-15 06:00:00,24734.35,24717.175000000003,24780.9,24619.1,128.60523322,3174549.16596158,green,379.6311971232
2023-03-15 06:40:00,24764.25,24769.0,24835.0,24712.5,116.67013869,2891684.740824452,red,379.4215787045
2023-03-15 07:20:00,24816.65,24821.275,24909.9,24741.9,111.90555776,2777037.966739285,green,379.5992359579
2023-03-15 08:00:00,24828.25,24831.825,24910.8,24760.0,127.92555892,3176557.686323481,red,379.8199029747
2023-03-15 08:40:00,24763.25,24755.85,24793.2,24703.7,107.65419492,2665189.458055372,red,379.75898752379993
2023-03-15 09:20:00,24627.5,24621.15,24761.2,24468.4,206.92654468,5089756.420297998,red,379.3770303663
2023-03-15 10:00:00,24495.6,24500.949999999997,24622.6,24390.0,219.60607035,5381778.810146805,red,380.963752436
2023-03-15 10:40:00,24448.3,24482.175000000003,24639.7,24392.4,240.75383493,5901825.636661118,red,382.7209546144
2023-03-15 11:20:00,24583.3,24556.475,24807.9,24251.4,413.52758867,10121036.306866664,green,386.1072910434
2023-03-15 12:00:00,24783.05,24810.025,25162.0,24512.0,452.71931464,11245487.2882771,green,383.9345299088
2023-03-15 12:40:00,24938.75,24848.4,25100.0,24416.1,350.30003317,8680011.19977734,green,381.2969243136
2023-03-15 13:20:00,24920.95,24928.0,25126.0,24744.1,296.58976017,7388367.09284582,red,377.2943820806
2023-03-15 14:00:00,24709.5,24744.625,24942.9,24616.6,219.62263758,5442081.678448662,red,375.9639346121001
2023-03-15 14:40:00,24722.699999999997,24669.85,24802.0,24432.0,286.54935668,7052287.456366955,green,373.9519788331
2023-03-15 15:20:00,24629.65,24609.025,24801.8,24375.0,252.58437634,6198175.529058607,red,371.4338128404
2023-03-15 16:00:00,24358.35,24337.725,24514.8,24119.4,378.46599775,9193304.622736206,red,372.8691253271
2023-03-15 16:40:00,24269.45,24190.475,24342.0,23881.0,431.65630201,10409429.869828586,green,365.739932016
2023-03-15 17:20:00,24285.25,24263.2,24357.0,24125.3,201.8053443,4894689.172603646,red,362.8512817105
2023-03-15 18:00:00,24319.3,24317.075,24496.0,24133.7,240.05433448,5828506.636653533,green,358.19531285010004
2023-03-15 18:40:00,24335.35,24346.925,24449.0,24268.0,228.22637823,5560066.39429875,red,355.8103559041
2023-03-15 19:20:00,24336.9,24325.4,24469.9,24157.9,175.62344205,4266266.5058995215,green,350.65039519619995
2023-03-15 20:00:00,24385.550000000003,24353.025,24409.9,24231.1,173.68339056,4220419.638994198,green,350.5565443322
