date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-12,18:00:00,20498.702644511173,20863.85,21000.0,20498.702644511173,489.7416618,10206693.430536505,green,244.11301041630003
2023-03-12,18:36:00,20681.276322255588,21115.425,21320.0,20681.276322255588,719.24261229,15219776.3554319,green,248.9402042889
2023-03-12,19:12:00,20898.35066112779,21002.4,21188.9,20765.0,349.99071937,7321459.53851465,red,248.2194899005
2023-03-12,19:48:00,20950.375330563897,20864.5,20950.375330563897,20734.2,273.20200067,5692517.232213789,green,249.4039786083
2023-03-12,20:24:00,20907.43766528195,21106.875,21359.9,20892.2,593.73129132,12565603.008239867,green,254.5547606495
2023-03-12,21:00:00,21007.156332640974,21222.85,21288.1,21007.156332640974,308.03848009,6525553.783601221,red,256.0203894284
2023-03-12,21:36:00,21115.003166320486,21184.175000000003,21278.0,21104.0,324.05821547,6868186.5978655,red,257.0144012645
2023-03-12,22:12:00,21149.589083160245,21500.725,21931.0,21129.3,1037.55055905,22457417.731140595,green,260.522442209
2023-03-12,22:48:00,21325.15704158012,21769.375,21846.1,21325.15704158012,496.27221779,10773057.316878105,green,261.5612835794
2023-03-12,23:24:00,21547.266020790063,21918.9,22100.0,21547.266020790063,639.7220905,14014098.386981107,green,265.8907557366
2023-03-13,00:00:00,21733.083010395032,22057.175000000003,22227.9,21733.083010395032,445.02525089,9813591.852141216,green,267.1966971755
2023-03-13,00:36:00,21895.129005197516,22289.675000000003,22589.0,21895.129005197516,624.6345748900001,13982440.032665309,green,269.2232050084
2023-03-13,01:12:00,22092.40200259876,22331.175000000003,22395.9,22092.40200259876,238.71749668,5330320.632129461,green,264.55870777620004
2023-03-13,01:48:00,22211.78850129938,22276.824999999997,22359.8,22170.2,200.61482304,4471211.570656655,red,260.39865332370005
2023-03-13,02:24:00,22244.30675064969,22197.475,22299.9,22069.0,254.33854801,5641772.492325613,red,257.8837093984
2023-03-13,03:00:00,22220.890875324843,22195.899999999998,22246.7,22113.9,237.140051,5258522.810660883,green,257.5954990491
2023-03-13,03:36:00,22208.39543766242,22254.45,22281.6,22208.39543766242,331.3440597,7374545.067625227,green,258.95956062510004
2023-03-13,04:12:00,22231.42271883121,22349.675,22467.8,22231.42271883121,274.39737743,6139744.464835452,green,257.8448521177
2023-03-13,04:48:00,22290.548859415605,22349.0,22395.3,22288.2,110.92519606,2477828.491127501,red,256.7259370036
2023-03-13,05:24:00,22319.774429707802,22354.475,22400.0,22289.1,122.77478394,2743918.623347995,green,256.17903793470003
2023-03-13,06:00:00,22337.1247148539,22363.8,22498.4,22253.4,196.28573401,4388542.078499046,red,256.7895488745
2023-03-13,06:36:00,22350.46235742695,22327.475,22388.7,22276.9,131.91793064,2946903.2753387853,green,256.3102959821
2023-03-13,07:12:00,22338.968678713474,22399.199999999997,22477.3,22322.8,187.02378472,4189742.997348711,green,257.2115934286
2023-03-13,07:48:00,22369.084339356734,22440.824999999997,22544.7,22369.0,311.33948707,6989229.254236981,red,258.8181705857
2023-03-13,08:24:00,22404.954669678365,22289.4,22404.954669678365,22174.1,286.63271352,6386120.813020295,red,260.7701256095
2023-03-13,09:00:00,22347.177334839183,22068.024999999998,22347.177334839183,21904.0,423.35520507,9365123.248577692,red,262.3327089058
2023-03-13,09:36:00,22207.60116741959,21943.000000000004,22207.60116741959,21817.1,287.21748777,6309556.214461267,green,262.0973915676
2023-03-13,10:12:00,22075.300583709795,21974.25,22101.0,21813.0,282.84364251,6214282.049081946,green,262.45476449
2023-03-13,10:48:00,22024.775291854898,22075.975,22208.0,22007.7,432.92598086,9572567.663368102,green,264.7140096315
2023-03-13,11:24:00,22050.37514592745,22090.65,22161.1,22018.0,144.43844688,3188016.60939858,green,264.13918200869995
2023-03-13,12:00:00,22070.512572963726,22075.95,22151.9,21963.3,206.07003989,4547705.038451179,red,264.3253171276
2023-03-13,12:36:00,22073.231286481863,22206.175000000003,22400.0,21971.1,280.45549688,6232497.514679829,green,264.40728561640003
2023-03-13,13:12:00,22139.703143240935,22418.624999999996,22575.0,22139.703143240935,459.26949296,10292114.717679592,green,261.8271433704
2023-03-13,13:48:00,22279.164071620464,22935.975000000002,23465.0,22279.164071620464,939.72001752,21494939.74365121,green,266.4596475041
2023-03-13,14:24:00,22607.56953581023,23411.35,23551.0,22607.56953581023,644.53488491,15082148.719763314,green,269.4534288529
2023-03-13,15:00:00,23009.459767905115,23916.300000000003,24520.0,23009.459767905115,2074.45441371,50054762.13942083,green,286.8633819209
2023-03-13,15:36:00,23462.87988395256,24089.100000000002,24216.7,23462.87988395256,764.49187073,18378141.31320959,red,291.3142178655
2023-03-13,16:12:00,23775.98994197628,23989.0,24199.9,23745.7,473.03216441,11346928.75830648,red,291.8009917025
2023-03-13,16:48:00,23882.49497098814,23945.975,24032.8,23813.3,315.179636,7541265.914903931,red,290.8317761567
2023-03-13,17:24:00,23914.23498549407,24044.175000000003,24165.3,23914.23498549407,295.12811858,7102530.70370192,green,289.7139020138
2023-03-13,18:00:00,23979.204992747036,24126.2,24259.5,23979.204992747036,338.77318118,8174690.477086301,green,290.1434978829
2023-03-13,18:36:00,24052.702496373517,24217.75,24390.0,24052.702496373517,320.16754709,7763358.504012502,green,288.6739056622
2023-03-13,19:12:00,24135.22624818676,24229.0,24323.8,24113.0,378.9456915,9175660.041007632,green,284.4227751713
2023-03-13,19:48:00,24182.11312409338,24202.325,24300.1,24129.0,314.37888045,7614026.132760977,red,281.6247626282
2023-03-13,20:24:00,24192.21906204669,24129.975,24202.6,24052.8,254.26021433,6136567.772869481,red,279.90525926680004
2023-03-13,21:00:00,24161.097031023346,24114.275,24206.9,24038.4,177.59241176,4286702.424945722,red,277.147485785
2023-03-13,21:36:00,24137.686015511674,24109.925000000003,24155.4,24058.9,200.9897576,4846547.080799044,green,276.8603611592
2023-03-13,22:12:00,24123.80550775584,24167.25,24228.0,24123.80550775584,231.86980516,5609842.314148315,green,276.7042867396
2023-03-13,22:48:00,24145.52775387792,24069.6,24206.5,23931.6,249.86759239,6023179.209882197,red,277.0422046719
2023-03-13,23:24:00,24107.56387693896,24021.199999999997,24110.0,23900.0,331.80326036,7969325.261189321,green,277.8259607044
2023-03-14,00:00:00,24064.38193846948,24085.8,24163.4,23980.0,326.51191984,7864337.718857174,red,279.4622983552
2023-03-14,00:36:00,24075.09096923474,24152.249999999996,24235.3,24075.09096923474,227.47348359,5495092.951987765,green,280.2270961602
2023-03-14,01:12:00,24113.670484617367,24221.325000000004,24288.4,24113.670484617367,178.89288082,4333055.906910776,green,280.19255702600003
2023-03-14,01:48:00,24167.497742308686,24344.725,24490.2,24167.497742308686,316.32366273,7711961.392947455,green,281.2817043352
2023-03-14,02:24:00,24256.111371154344,24307.2,24368.7,24250.0,159.85732275,3881511.435934383,red,279.7628416767
2023-03-14,03:00:00,24281.65568557717,24299.625,24366.0,24223.3,106.04282813,2575300.360422927,green,278.7159259872
2023-03-14,03:36:00,24290.640342788585,24354.85,24399.9,24290.640342788585,131.94961476,3214032.933308295,green,277.5843420443
2023-03-14,04:12:00,24322.745171394294,24364.775,24421.9,24322.745171394294,254.94746676,6211712.661353488,red,277.74642290440005
2023-03-14,04:48:00,24343.760085697148,24448.100000000002,24814.2,24286.1,595.9735395,14623906.5458958,red,281.3186476606
2023-03-14,05:24:00,24395.930042848573,24328.375,24425.7,24226.0,205.55045264,4997700.153440153,red,279.333231435
2023-03-14,06:00:00,24362.152521424287,24359.925,24430.0,24305.3,102.31469182,2493786.546394449,green,277.3973144433
2023-03-14,06:36:00,24361.038760712145,24366.925,24398.2,24294.0,69.65847957,1695864.189125194,green,275.67645678
2023-03-14,07:12:00,24363.98188035607,24276.824999999997,24391.8,24161.6,113.47931115,2754394.228296893,red,275.0098145314
2023-03-14,07:48:00,24320.403440178034,24193.199999999997,24320.403440178034,24112.3,200.0478896,4843347.436073146,green,274.8919242278
2023-03-14,08:24:00,24256.801720089017,24224.699999999997,24279.6,24199.5,108.85910912,2637988.667738918,green,272.6953983377
2023-03-14,09:00:00,24240.750860044507,24205.074999999997,24240.750860044507,24147.1,97.6879493,2363511.974514466,green,271.42146791150003
2023-03-14,09:36:00,24222.912930022252,24256.6,24305.0,24202.5,90.47407753,2194039.784246919,green,271.4768089712
2023-03-14,10:12:00,24239.756465011124,24340.0,24427.4,24239.756465011124,146.60627602,3570317.774360819,green,271.54436385040003
2023-03-14,10:48:00,24289.87823250556,24587.975,24818.9,24289.87823250556,475.51420509,11706166.634006044,green,275.0425956797
2023-03-14,11:24:00,24438.92661625278,24703.975000000002,24773.0,24438.92661625278,312.42289376,7711159.767150809,red,276.19084313
2023-03-14,12:00:00,24571.450808126392,24853.525,25322.2,24534.9,1161.49699969,28924686.580348324,green,285.6522060505
2023-03-14,12:36:00,24712.487904063197,25559.15,26389.6,24712.487904063197,1831.08503405,47054779.67524811,green,302.4624189553
2023-03-14,13:12:00,25135.8189520316,26038.775,26281.8,25135.8189520316,841.1922753,21826443.443426657,red,309.9592587946
2023-03-14,13:48:00,25587.2969760158,25840.074999999997,26011.0,25526.6,646.37232954,16655564.092785437,red,315.6994045798
2023-03-14,14:24:00,25713.6859880079,25894.65,26112.9,25713.6859880079,464.07334938,12033489.85866445,red,319.3807629226
2023-03-14,15:00:00,25804.16799400395,25852.199999999997,25953.9,25771.9,329.58750682,8524531.245785095,green,321.8828850183
2023-03-14,15:36:00,25828.183997001972,25903.825,25988.9,25810.0,310.04608091,8029437.972063502,green,324.518330487
2023-03-14,16:12:00,25866.004498500988,25879.05,25991.0,25711.0,370.26175001,9566629.52004547,red,327.6395872332
2023-03-14,16:48:00,25872.527249250496,25782.15,25893.9,25651.1,316.15179974,8155880.623600768,red,330.2552486664
2023-03-14,17:24:00,25827.33862462525,25686.525,25827.33862462525,25584.9,303.48782721000003,7798109.444564245,red,332.53648287220005
2023-03-14,18:00:00,25756.931812312625,25498.625,25756.931812312625,25251.4,726.10001211,18453582.593881834,red,338.9234243284
2023-03-14,18:36:00,25627.778406156314,25193.425000000003,25627.778406156314,24811.9,680.84250776,17104411.45491243,red,344.7483809043
2023-03-14,19:12:00,25410.60170307816,24688.675,25410.60170307816,24221.2,977.55913748,23998273.94570748,red,353.42091904200004
2023-03-14,19:48:00,25049.638351539077,24764.575,25171.0,24501.8,561.03308807,13965789.99013604,green,357.75097164
2023-03-14,20:24:00,24907.106675769537,24707.725,24941.3,24448.0,259.85300278,6420885.411928557,red,359.9037871759
2023-03-14,21:00:00,24807.415837884768,24417.325,24807.415837884768,23958.8,516.13086069,12525781.95429751,red,364.1237601591
2023-03-14,21:36:00,24612.370418942384,24506.199999999997,24612.370418942384,24378.0,142.86440647,3498478.55389773,green,364.64061605100005
2023-03-14,22:12:00,24559.285209471193,24624.300000000003,24779.5,24507.0,131.37341284,3234642.895219042,green,365.3047934137
2023-03-14,22:48:00,24591.792604735598,24674.875,24774.0,24590.2,104.52379888,2580445.207297788,green,365.6135053441
2023-03-14,23:24:00,24633.3338023678,24682.550000000003,24768.9,24607.0,159.46306597,3935917.375340057,red,366.2786872563
2023-03-15,00:00:00,24657.9419011839,24533.2,24721.0,24307.0,240.28523713,5890211.977259351,red,367.3775476461
2023-03-15,00:36:00,24595.57095059195,24653.174999999996,24954.3,24332.1,200.93101024,4962004.894758997,green,368.621658339
2023-03-15,01:12:00,24624.372975295973,24904.775,25064.0,24624.372975295973,268.18821968,6686529.942445159,red,370.2148246253
2023-03-15,01:48:00,24764.573987647986,24869.374999999996,24972.4,24764.573987647986,64.76643645,1611757.505899135,green,369.9683071675
2023-03-15,02:24:00,24816.97449382399,24845.675000000003,24889.9,24805.0,40.8925805,1015835.710013221,red,368.8799194098
2023-03-15,03:00:00,24831.324746911996,24765.5,24847.3,24656.0,107.90878375,2671457.139455227,red,368.3016602933
2023-03-15,03:36:00,24798.412373455998,24731.475,24798.412373455998,24691.7,56.53498555,1398506.584230193,green,368.3310800889001
2023-03-15,04:12:00,24764.943686728,24751.35,24807.7,24674.3,83.48687781,2064586.437823551,green,368.5963890509
2023-03-15,04:48:00,24758.146843363997,24815.925,24864.0,24758.146843363997,64.35804374,1597718.394758095,green,368.4256929105
2023-03-15,05:24:00,24787.035921682,24764.574999999997,24849.1,24681.1,79.29357862,1961782.89129861,red,362.671589541
2023-03-15,06:00:00,24775.805460841,24694.824999999997,24775.805460841,24619.1,117.78521819,2906746.359251975,green,358.95202510490003
2023-03-15,06:36:00,24735.3152304205,24759.45,24835.0,24704.9,108.95400416,2700824.172507836,green,352.8491390236
2023-03-15,07:12:00,24747.38261521025,24782.725,24820.0,24712.5,68.3724813,1693300.009460677,green,350.03295664289993
2023-03-15,07:48:00,24765.053807605123,24838.975,24910.8,24765.053807605123,128.74087182,3200314.214907398,green,348.5883453544
2023-03-15,08:24:00,24802.01440380256,24803.550000000003,24855.4,24752.0,118.68501306,2941386.831057624,red,343.8378825718
2023-03-15,09:00:00,24802.782201901282,24720.3,24802.782201901282,24652.6,95.89652961,2370581.042414867,red,341.716463067
2023-03-15,09:36:00,24761.541100950642,24608.800000000003,24761.541100950642,24468.4,204.47198274,5023978.713742345,red,340.5206007397
2023-03-15,10:12:00,24685.170550475323,24544.550000000003,24685.170550475323,24390.0,224.08865228,5490628.043531042,green,332.38598167200007
2023-03-15,10:48:00,24614.86027523766,24451.024999999998,24632.8,24275.1,286.72186522,7011485.496924793,red,330.2904781463
2023-03-15,11:24:00,24532.942637618828,24532.350000000002,24807.9,24251.4,319.85810376,7840171.308078196,green,327.0918382789
2023-03-15,12:00:00,24532.646318809413,24833.15,25162.0,24512.0,398.79701463,9906860.181572683,green,326.6295559163
2023-03-15,12:36:00,24682.898159404707,24773.2,24919.9,24416.1,329.0783448,8141403.13699453,red,323.6739936154
2023-03-15,13:12:00,24728.049079702352,24928.074999999997,25126.0,24728.049079702352,279.57959327,6978651.138796791,green,324.0826145813
2023-03-15,13:48:00,24828.062039851175,24855.275,24957.7,24719.1,210.12801178,5217404.999217143,red,324.1777464687
2023-03-15,14:24:00,24841.668519925588,24693.975,24841.668519925588,24432.0,291.7871401,7182774.943266768,red,324.5522323896
2023-03-15,15:00:00,24767.821759962793,24633.45,24802.0,24500.1,166.6701126,4111532.264316887,red,323.84753300560004
2023-03-15,15:36:00,24700.635879981397,24376.55,24700.635879981397,24142.6,338.03275079,8256076.482320675,red,323.91441991650004
2023-03-15,16:12:00,24538.592939990696,24220.575,24538.592939990696,24081.8,307.4241711,7450187.308060293,red,324.2446878532
2023-03-15,16:48:00,24379.58396999535,24179.175,24379.58396999535,23881.0,362.6548625,8744365.612625614,green,326.7619845176
2023-03-15,17:24:00,24279.379484997677,24269.025,24357.0,24125.3,186.14112107,4514577.8427715385,red,327.3956478889
2023-03-15,18:00:00,24274.20224249884,24318.325,24496.0,24133.7,219.20433797,5320222.097904599,green,327.62483392850004
2023-03-15,18:36:00,24296.263621249418,24346.175,24449.0,24268.0,208.28789912,5076448.52388931,red,328.3885336133
2023-03-15,19:12:00,24321.219310624707,24310.6,24469.9,24208.3,138.91730425,3381686.300673481,red,327.9074688086
2023-03-15,19:48:00,24315.909655312353,24273.525,24368.9,24157.9,201.35110135,4884768.897881601,green,326.80758495140003
2023-03-15,20:24:00,24294.717327656177,24329.75,24425.6,24267.3,114.94688691,2799554.8017543,green,325.0907266853
2023-03-15,21:00:00,24312.23366382809,24345.775,24403.8,24289.0,111.64048196,2719369.041244172,green,321.9735794542
2023-03-15,21:36:00,24329.004331914046,24475.9,24584.9,24329.004331914046,140.86805419,3447952.8554120893,green,320.5100851184
2023-03-15,22:12:00,24402.452165957024,24467.7,24624.9,24280.2,184.51733303,4513634.98013905,red,319.5268220236
2023-03-15,22:48:00,24435.076082978514,24372.549999999996,24435.076082978514,24301.6,157.15028555,3830125.209724795,red,316.7690650705
2023-03-15,23:24:00,24403.813041489255,24322.325,24409.8,24228.3,127.80232912,3105872.442344453,red,316.6027038929
2023-03-16,00:00:00,24363.069020744628,24261.7,24375.0,24186.4,170.62560932,4142962.466754071,red,316.2482595872
2023-03-16,00:36:00,24312.384510372314,24222.525,24312.384510372314,24150.0,164.35946411,3982365.887136974,green,315.0872992595
2023-03-16,01:12:00,24267.454755186158,24240.175,24316.0,24121.8,131.06725593,3174754.180108489,green,311.8052768892
2023-03-16,01:48:00,24253.81487759308,24339.75,24416.0,24253.81487759308,70.76545445,1722930.946208652,green,303.1157312585
2023-03-16,02:24:00,24296.782438796537,24394.25,24433.0,24296.782438796537,51.88269396,1265700.452633976,red,297.189209349
2023-03-16,03:00:00,24345.51621939827,24320.2,24382.4,24249.4,115.89933383,2816780.890305896,red,277.60365855019995
2023-03-16,03:36:00,24332.858109699133,24278.824999999997,24332.858109699133,24234.4,95.35978071,2313536.348139647,green,270.91233765
2023-03-16,04:12:00,24305.841554849565,24254.4,24309.1,24185.1,129.64087334,3142815.493092203,red,267.4784247393
2023-03-16,04:48:00,24280.12077742478,24274.324999999997,24331.0,24200.2,60.50323634,1467575.379478265,green,264.9316607427
2023-03-16,05:24:00,24277.22288871239,24364.225,24450.0,24277.22288871239,170.65382227,4161740.974702091,green,263.6869177796
2023-03-16,06:00:00,24320.723944356192,24418.85,24523.2,24320.723944356192,194.32120645,4752151.550278211,green,262.2423980323
2023-03-16,06:36:00,24369.786972178095,24532.525,24634.9,24369.786972178095,172.1612027,4223811.914715628,green,260.7623345884
2023-03-16,07:12:00,24451.15598608905,24606.100000000002,24675.2,24451.15598608905,151.0488915,3715123.041022529,green,258.48336658840003
2023-03-16,07:48:00,24528.627993044523,24605.3,24654.1,24528.627993044523,156.32357719,3848032.291129752,red,256.90281355580004
2023-03-16,08:24:00,24566.96399652226,24579.850000000002,24616.1,24545.9,121.17854895,2979385.477005579,red,255.571996902
2023-03-16,09:00:00,24573.406998261133,24503.75,24588.5,24372.3,238.15401944,5824607.112353638,red,256.1776129788
2023-03-16,09:36:00,24538.578499130566,24633.7,24858.1,24479.0,519.02628733,12815385.25701172,green,259.3579782761
2023-03-16,10:12:00,24586.139249565284,24845.15,24985.9,24586.139249565284,392.90932104,9759258.404140487,green,260.9683734349
2023-03-16,10:48:00,24715.644624782642,24934.025,25050.0,24715.644624782642,195.16473487,4863477.666145787,red,260.4213448597
2023-03-16,11:24:00,24824.834812391324,24836.550000000003,24902.8,24729.8,139.19967402,3454755.751733036,red,258.4953089963
2023-03-16,12:00:00,24830.692406195663,24800.775,24911.9,24691.9,220.77268928,5471792.873491278,red,257.4379166907
2023-03-16,12:36:00,24815.73370309783,24756.75,24827.0,24655.1,162.99976371,4031785.8032740313,red,256.7931794919
2023-03-16,13:12:00,24786.241851548915,24687.6,24786.241851548915,24520.0,233.24030924,5751772.371073778,red,257.3366537761
2023-03-16,13:48:00,24736.92092577446,24745.625,24848.7,24670.5,163.79801138,4055905.115490566,green,255.8113972626
2023-03-16,14:24:00,24741.27296288723,24853.975,25028.5,24741.27296288723,207.28506072,5161007.092912093,green,256.2856746423
2023-03-16,15:00:00,24797.623981443612,24822.875,24886.3,24738.0,132.51258567,3287672.045857923,red,256.5503722177
2023-03-16,15:36:00,24810.249490721806,24818.725,24933.1,24744.7,139.46724926000002,3466296.760836502,red,256.6255485627
2023-03-16,16:12:00,24814.487245360902,24753.125,24835.2,24676.0,186.24280554,4609260.989048578,red,255.9385019505
2023-03-16,16:48:00,24783.80612268045,24731.000000000004,24862.4,24621.1,186.42093001,4609971.061033167,red,251.8429758556
2023-03-16,17:24:00,24757.40306134023,24702.475,24757.40306134023,24654.0,144.34471462,3566985.197210399,red,251.2309184754
2023-03-16,18:00:00,24729.939030670113,24681.7,24729.939030670113,24620.1,141.82103847,3499516.5765752723,green,251.6259819419
2023-03-16,18:36:00,24705.819515335057,24772.725,24888.3,24653.3,191.85917407,4753575.634263231,green,252.84798888690003
2023-03-16,19:12:00,24739.27225766753,24936.375,25162.0,24739.27225766753,349.70129462,8738598.565580236,green,255.2102087216
2023-03-16,19:48:00,24837.823628833765,24930.575,25073.0,24837.823628833765,412.76499029,10286667.200123165,red,257.3373797285
2023-03-16,20:24:00,24884.19931441688,24787.675000000003,24948.3,24621.0,320.71592565000003,7954210.535082349,red,259.4559478938
2023-03-16,21:00:00,24835.937157208442,24750.5,24850.2,24648.7,123.29007751,3054203.381339368,green,259.71196917590004
2023-03-16,21:36:00,24793.21857860422,24886.4,25081.0,24778.0,169.38538206,4223561.413242632,green,260.5010822212
2023-03-16,22:12:00,24839.80928930211,24915.375,24975.9,24839.80928930211,87.11971975,2171324.770832006,green,259.9062166585
2023-03-16,22:48:00,24877.592144651055,24953.2,25020.9,24877.592144651055,105.46501577,2633192.004404589,green,256.2057247653
2023-03-16,23:24:00,24915.39607232553,24980.5,25064.6,24915.39607232553,164.17471803,4103833.864809462,green,254.72324300800005
2023-03-17,00:00:00,24947.948036162765,24953.0,25001.0,24900.1,137.9441939,3442861.659169415,red,244.4877149501
2023-03-17,00:36:00,24950.474018081382,24924.524999999998,24953.2,24889.6,98.05987046,2443421.852782851,green,227.1574633142
2023-03-17,01:12:00,24937.49950904069,25180.075,25470.0,24934.8,478.09343128,12064673.539199894,green,223.526474874
2023-03-17,01:48:00,25058.787254520343,25624.025,25892.0,25058.787254520343,488.13541855,12544952.677785505,green,221.9441057641
2023-03-17,02:24:00,25341.406127260172,25710.575000000004,25891.9,25341.406127260172,711.13741294,18236251.787709605,red,224.4147463997
2023-03-17,03:00:00,25525.99056363009,25660.125,25775.9,25525.99056363009,212.24055943,5451643.267342829,green,223.2412769258
2023-03-17,03:36:00,25593.057781815045,25752.2,25835.0,25593.057781815045,172.0200563,4427245.029683597,green,221.8610166797
2023-03-17,04:12:00,25672.628890907523,25780.375,25873.9,25672.628890907523,374.97298292,9664489.89314534,red,221.9081290088
2023-03-17,04:48:00,25726.50194545376,25719.5,25761.0,25656.1,263.73256855,6784402.4328508815,red,221.3839366969
2023-03-17,05:24:00,25723.00097272688,25726.3,25762.9,25662.1,138.69233413,3565465.830939035,green,219.7359817661
2023-03-17,06:00:00,25724.65048636344,25895.774999999998,26099.9,25724.65048636344,417.70800633,10822514.983853145,green,216.6520617083
2023-03-17,06:36:00,25810.21274318172,26021.575,26193.4,25810.21274318172,572.6350144,14924383.308365386,green,215.5699867747
2023-03-17,07:12:00,25915.89387159086,25992.949999999997,26081.0,25886.0,260.00006819,6754397.290462862,green,208.3943960818
2023-03-17,07:48:00,25954.421935795428,26078.55,26199.4,25954.421935795428,325.89562558,8502280.747461863,green,206.0430214569
2023-03-17,08:24:00,26016.485967897715,26041.125,26135.8,25925.8,241.19418505,6272303.071695202,red,205.85643327960003
2023-03-17,09:00:00,26028.805483948858,26060.0,26173.3,25993.3,276.59015689,7207206.4662956735,green,203.4610262416
2023-03-17,09:36:00,26044.40274197443,26253.65,26479.0,26044.40274197443,533.66867868,14021602.130191568,green,207.3690689637
2023-03-17,10:12:00,26149.026370987216,26535.625,26739.8,26149.026370987216,490.91795082,13020990.571731493,green,210.9645143435
2023-03-17,10:48:00,26342.325685493608,26694.875,26860.0,26342.325685493608,595.57806848,15894565.220443416,red,215.8750570395
2023-03-17,11:24:00,26518.600342746802,26777.35,26965.0,26518.600342746802,451.56847665,12100670.4433537,green,218.7961111463
2023-03-17,12:00:00,26647.9751713734,26726.85,26933.6,26513.4,495.40270682,13225652.602647709,red,221.3472858432
2023-03-17,12:36:00,26687.4125856867,26573.475,26747.3,26353.0,452.71129704,12033556.01354973,green,223.8650887112
2023-03-17,13:12:00,26630.443792843347,26558.575,26682.3,26441.0,465.25900576,12348835.051320178,red,225.835796572
2023-03-17,13:48:00,26594.509396421672,26502.5,26618.3,26378.3,385.47702483,10219174.015692418,green,229.0429024558
2023-03-17,14:24:00,26548.504698210836,26388.35,26572.2,26119.0,535.75146347,14085103.87264792,red,233.9914912855
2023-03-17,15:00:00,26468.42734910542,26358.425,26506.7,26237.2,258.00289589,6803655.625514669,green,235.4924324069
2023-03-17,15:36:00,26413.42617455271,26400.9,26480.0,26285.0,227.37132377,6000996.766079532,green,237.2007957891
2023-03-17,16:12:00,26407.163087276356,26443.499999999996,26563.1,26353.4,288.35269452,7629020.567631808,red,239.2494539562
2023-03-17,16:48:00,26425.331543638174,26489.649999999998,26649.8,26359.8,262.19423969,6953741.104012936,green,241.2278159157
2023-03-17,17:24:00,26457.490771819088,26491.05,26536.9,26414.3,143.03042415,3787079.080774978,red,241.865184371
2023-03-17,18:00:00,26474.27038590954,26421.85,26515.7,26253.0,239.03968968,6303820.183483478,red,243.0777290859
2023-03-17,18:36:00,26448.06019295477,26578.675000000003,26795.6,26432.7,308.97409204,8217973.234186577,green,245.0779299647
2023-03-17,19:12:00,26513.367596477387,26722.800000000003,26850.0,26513.367596477387,295.20359841,7907189.311778834,green,247.3462411358
2023-03-17,19:48:00,26618.083798238695,26768.2,26866.9,26618.083798238695,322.61930107,8639464.741446584,green,249.2850254283
2023-03-17,20:24:00,26693.14189911935,26732.324999999997,26802.3,26583.0,268.75801633,7180899.901945736,red,250.785755461
2023-03-17,21:00:00,26712.733449559673,26820.524999999998,26897.0,26712.733449559673,185.75616549,4980698.091702336,green,251.6843518198
2023-03-17,21:36:00,26766.629224779834,27053.649999999998,27319.3,26766.629224779834,659.62764973,17856940.665649626,green,256.2359084897
2023-03-17,22:12:00,26910.139612389918,27433.225,27750.2,26910.139612389918,620.2207537,17014790.840013538,green,260.1972295039
2023-03-17,22:48:00,27171.682306194958,27541.35,27750.0,27171.682306194958,402.85063279,11111645.308916587,red,261.3585171796
2023-03-17,23:24:00,27356.51615309748,27373.600000000002,27457.6,27252.4,248.96734434,6809351.721025363,red,260.6496095854
2023-03-18,00:00:00,27365.05807654874,27306.125,27424.6,27052.1,363.04875944,9891314.118790068,red,260.2921270335
2023-03-18,00:36:00,27335.59153827437,27474.7,27720.9,27335.59153827437,329.51730753,9067630.485248202,green,260.2965166608
2023-03-18,01:12:00,27405.145769137183,27406.55,27519.8,27229.8,283.13361459,7750077.536056825,red,260.332056874
2023-03-18,01:48:00,27405.84788456859,27400.15,27476.5,27265.0,167.59954752,4583170.601395897,green,259.9067722314
2023-03-18,02:24:00,27402.998942284295,27359.024999999998,27471.0,27207.5,166.02299284,4540367.574676171,red,258.6491307588
2023-03-18,03:00:00,27381.011971142147,27267.325000000004,27381.011971142147,27165.1,149.25023426,4066961.400027056,red,258.4749319754
2023-03-18,03:36:00,27324.168485571077,27277.425,27350.0,27238.1,75.84446795,2070754.835633023,red,255.853049147
2023-03-18,04:12:00,27300.79674278554,27307.475000000002,27394.7,27212.1,110.83690458,3028317.334578305,green,253.8871764818
2023-03-18,04:48:00,27304.13587139277,27362.649999999998,27394.8,27282.9,75.76247758,2071364.136441693,green,251.0182526326
2023-03-18,05:24:00,27333.392935696385,27491.325,27613.6,27333.392935696385,266.67227678,7334844.276692596,green,251.8235641897
2023-03-18,06:00:00,27412.358967848195,27527.25,27606.5,27412.358967848195,151.00628439,4155656.612255336,red,251.14158365390003
2023-03-18,06:36:00,27469.804483924097,27455.25,27510.1,27408.3,85.54685145,2349416.210914894,red,249.9141731772
2023-03-18,07:12:00,27462.52724196205,27425.225000000002,27491.7,27389.8,90.21270704,2474589.521274632,red,249.4271272051
2023-03-18,07:48:00,27443.876120981025,27267.7,27443.876120981025,27053.5,265.90661616,7251305.2096674,red,250.0726823532
2023-03-18,08:24:00,27355.788060490515,27238.5,27355.788060490515,27190.7,117.31115161,3198105.792986621,green,250.0963250002
2023-03-18,09:00:00,27297.144030245257,27250.55,27330.2,27132.0,143.13282744,3899163.635302591,green,250.411248455
2023-03-18,09:36:00,27273.84701512263,27355.775,27437.5,27273.84701512263,104.99376363,2875159.1554000173,green,250.0525055494
