date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,18:08:00,20194.770991137884,20257.575,20321.0,20194.770991137884,136.59160826,2765459.934896572,green,144.3166684309
2023-03-11,18:25:00,20226.172995568944,20265.375,20308.7,20221.0,146.5550226,2969335.1428046683,red,142.3539890004
2023-03-11,18:42:00,20245.773997784472,20240.075,20273.5,20220.2,94.56304323,1914661.064313357,red,141.8608385022
2023-03-11,18:59:00,20242.924498892236,20206.149999999998,20249.7,20150.2,135.33497875,2732962.58089186,red,139.7660591004
2023-03-11,19:16:00,20224.53724944612,20201.85,20233.6,20172.1,66.30885724000001,1339577.815332374,green,138.7326333674
2023-03-11,19:33:00,20213.19362472306,20210.475,20233.6,20175.9,107.70295144,2176905.43492208,green,138.8044108985
2023-03-11,19:50:00,20211.834312361527,20239.55,20267.7,20211.834312361527,107.32955382,2171658.795137536,green,138.86089529170002
2023-03-11,20:07:00,20225.69215618076,20257.525,20286.9,20220.6,79.10506285,1601740.877982491,green,138.6483394223
2023-03-11,20:24:00,20241.60857809038,20337.375,20452.3,20239.1,236.71198123,4815060.940888533,green,140.2756289365
2023-03-11,20:41:00,20289.49178904519,20372.325,20410.4,20289.49178904519,82.60343035,1682099.004767883,red,138.7430408956
2023-03-11,20:58:00,20330.908394522594,20346.325,20373.4,20304.1,137.70938645,2800376.162865582,red,138.8450142588
2023-03-11,21:15:00,20338.6166972613,20315.975000000002,20341.5,20290.4,77.11394817,1566198.596488629,red,138.38053930080002
2023-03-11,21:32:00,20327.295848630652,20318.824999999997,20358.3,20283.2,56.38421515,1145452.144006575,green,137.9755551975
2023-03-11,21:49:00,20323.060424315325,20339.725,20362.0,20304.6,34.3795259,699147.6520158619,green,137.5071146165
2023-03-11,22:06:00,20331.392712157663,20387.25,20450.0,20331.392712157663,72.47075859,1478943.915905496,green,137.338207255
2023-03-11,22:23:00,20359.32135607883,20370.625,20417.5,20328.0,50.0402718,1019627.81499562,red,137.2285714388
2023-03-11,22:40:00,20364.973178039414,20335.475,20364.973178039414,20304.2,80.01291285,1627284.1142902789,green,137.4063138962
2023-03-11,22:57:00,20350.224089019706,20362.275,20405.4,20323.6,50.6194847,1031043.648937323,green,137.1589042351
2023-03-11,23:14:00,20356.249544509854,20387.274999999998,20415.0,20356.249544509854,40.97277184,835166.678695776,green,136.6316731521
2023-03-11,23:31:00,20371.762272254928,20403.375,20445.8,20371.762272254928,51.62076527,1053748.750672106,green,136.6931125765
2023-03-11,23:48:00,20387.568636127464,20446.5,20527.8,20387.568636127464,171.28346915,3505179.819449876,green,137.87765530369998
2023-03-12,00:05:00,20417.034318063732,20422.775,20500.2,20346.0,126.95955689,2592286.751785899,red,138.5360803991
2023-03-12,00:22:00,20419.90465903187,20383.65,20419.90465903187,20363.7,53.31933956,1086831.972097489,red,138.3450651801
2023-03-12,00:39:00,20401.777329515935,20400.5,20441.2,20363.2,45.93246819,936956.82434236,green,138.2358672375
2023-03-12,00:56:00,20401.138664757967,20437.9,20480.9,20401.138664757967,101.2287843,2070206.521900665,green,138.8583971224
2023-03-12,01:13:00,20419.519332378986,20453.9,20476.2,20419.519332378986,30.35264572,620921.605865542,green,138.5576908281
2023-03-12,01:30:00,20436.709666189494,20427.675,20469.8,20383.1,58.48744629,1194212.042628493,red,137.8991472738
2023-03-12,01:47:00,20432.192333094747,20399.35,20432.192333094747,20385.1,27.89399433,569234.583786833,red,136.64388683410002
2023-03-12,02:04:00,20415.771166547373,20371.5,20415.771166547373,20345.0,42.66207259,868767.020374434,red,135.4501727303
2023-03-12,02:21:00,20393.635583273688,20343.800000000003,20393.635583273688,20312.2,42.66450291,867441.511729726,red,134.5811039569
2023-03-12,02:38:00,20368.717791636846,20358.050000000003,20408.9,20320.4,51.84432332,1055989.774134337,green,133.8644425458
2023-03-12,02:55:00,20363.383895818424,20411.125,20463.2,20363.383895818424,44.02011148,898516.465305862,green,133.2676669019
2023-03-12,03:12:00,20387.25444790921,20400.275,20442.8,20360.0,30.88720075,629993.903842205,red,132.73881903
2023-03-12,03:29:00,20393.764723954606,20374.85,20396.2,20353.0,24.55981679,500238.953815579,green,131.8440651504
2023-03-12,03:46:00,20384.307361977302,20377.575,20389.0,20361.4,18.69028286,380803.823435019,red,131.4564248375
2023-03-12,04:03:00,20380.94118098865,20373.35,20387.6,20355.9,16.41718855,334433.525348535,green,130.22576455139998
2023-03-12,04:20:00,20377.145590494325,20367.325,20382.5,20329.0,29.23478803,594970.61899209,red,129.7392380855
2023-03-12,04:37:00,20372.235295247163,20382.050000000003,20398.9,20363.9,31.1103368,634114.390864261,green,129.10012375579998
2023-03-12,04:54:00,20377.142647623583,20409.85,20439.0,20377.142647623583,29.20689559,595988.876145274,green,128.07915965680002
2023-03-12,05:11:00,20393.496323811793,20414.65,20435.0,20388.9,22.50499965,459532.114949127,red,127.0172713964
2023-03-12,05:28:00,20404.073161905897,20399.575,20420.0,20387.0,28.73552499,586298.836643991,red,125.9395307057
2023-03-12,05:45:00,20401.82408095295,20373.6,20401.82408095295,20350.6,50.18376562,1022047.439206178,red,122.4655299212
2023-03-12,06:02:00,20387.712040476472,20364.175000000003,20387.712040476472,20343.9,33.63157944,684834.434282752,green,119.0242377413
2023-03-12,06:19:00,20375.943520238237,20363.25,20377.9,20351.5,45.81891942,933114.733478542,red,117.0890215908
2023-03-12,06:36:00,20369.59676011912,20341.65,20369.59676011912,20317.8,71.97831342,1463641.465747971,red,116.39250744230002
2023-03-12,06:53:00,20355.62338005956,20338.35,20355.62338005956,20328.0,25.35043609,515554.437719387,green,114.6929177784
2023-03-12,07:10:00,20346.98669002978,20352.875,20374.0,20339.9,47.66551422,970171.139115383,green,113.890269024
2023-03-12,07:27:00,20349.93084501489,20350.225,20369.3,20336.3,46.08770836,937850.792272398,red,112.2455807431
2023-03-12,07:44:00,20350.077922507444,20324.3,20350.077922507444,20275.1,66.43163926,1349393.250184397,red,111.7698283681
2023-03-12,08:01:00,20337.18896125372,20355.850000000002,20392.9,20334.6,47.385077,964741.542902011,green,111.2144551546
2023-03-12,08:18:00,20346.519480626863,20367.025,20392.5,20346.519480626863,41.38433592,843077.565988448,red,109.5870592343
2023-03-12,08:35:00,20356.772240313432,20352.75,20360.5,20342.0,23.71363754,482698.480944274,red,107.9524484254
2023-03-12,08:52:00,20354.761120156716,20373.449999999997,20413.0,20342.8,34.38174836,700880.547983842,green,106.148192921
2023-03-12,09:09:00,20364.10556007836,20386.575,20403.4,20364.1,53.38114384,1088000.426174368,green,105.1029277972
2023-03-12,09:26:00,20375.340280039178,20402.55,20430.0,20373.8,47.27321795,964633.842283019,green,103.4863484105
2023-03-12,09:43:00,20388.94514001959,20394.925000000003,20416.4,20364.5,45.84672254,934490.324451944,red,101.5542937906
2023-03-12,10:00:00,20391.935070009797,20383.225,20397.5,20366.2,17.21981272,350886.091341283,green,99.8842405415
2023-03-12,10:17:00,20387.580035004896,20398.825,20415.0,20387.3,40.47365287,825902.859749378,green,99.0010946713
2023-03-12,10:34:00,20393.202517502446,20418.475000000002,20447.2,20393.202517502446,26.21949549,535539.1090925371,green,97.9787788052
2023-03-12,10:51:00,20405.838758751226,20423.100000000002,20434.1,20405.838758751226,19.88654762,406169.225247694,red,95.1667011466
2023-03-12,11:08:00,20414.469379375616,20448.275,20484.0,20414.469379375616,55.86670099,1142690.914393633,green,94.0768857197
2023-03-12,11:25:00,20431.37218968781,20471.2,20494.0,20431.37218968781,43.05366105,881076.555293983,green,91.8122160395
2023-03-12,11:42:00,20451.286094843905,20463.9,20491.7,20432.7,44.36153966,907606.255563427,red,89.29396742300001
2023-03-12,11:59:00,20457.593047421953,20393.1,20457.593047421953,20316.0,80.01161008,1630143.834789946,red,85.8040339098
2023-03-12,12:16:00,20425.346523710978,20372.45,20425.346523710978,20354.0,46.859125,954717.91417316,green,83.17883812870001
2023-03-12,12:33:00,20398.898261855487,20378.65,20410.0,20355.5,38.28131294,780329.869596512,red,81.3998515677
2023-03-12,12:50:00,20388.774130927744,20377.800000000003,20392.2,20359.5,32.435759520000005,661006.390231446,green,79.3323648697
2023-03-12,13:07:00,20383.287065463875,20412.4,20460.8,20377.8,58.15664689,1187830.594848831,green,78.31329979290001
2023-03-12,13:24:00,20397.84353273194,20424.225,20436.5,20397.84353273194,44.58474221,910560.344461662,red,76.1024738984
2023-03-12,13:41:00,20411.03426636597,20410.625,20434.1,20383.3,27.79903048,567489.606729866,red,74.5504192393
2023-03-12,13:58:00,20410.829633182984,20381.625,20410.829633182984,20354.2,51.43423607,1048151.017413919,red,73.772259831
2023-03-12,14:15:00,20396.227316591492,20373.699999999997,20396.227316591492,20352.3,45.23200792,921434.764716616,green,73.5043273624
2023-03-12,14:32:00,20384.963658295746,20385.825,20401.9,20368.9,61.59041242,1255530.842066053,green,73.1585957086
2023-03-12,14:49:00,20385.39432914787,20351.075,20388.7,20285.1,142.0024551,2887792.372448162,red,73.37775513950001
2023-03-12,15:06:00,20368.234664573938,20369.625,20412.8,20336.2,75.7005286,1542516.218449147,green,72.5522498949
2023-03-12,15:23:00,20368.92983228697,20370.875,20386.9,20355.8,21.26646159,433269.442728728,red,72.034109722
2023-03-12,15:40:00,20369.902416143486,20351.45,20369.902416143486,20323.8,30.32010129,616927.522238281,green,70.9741787753
2023-03-12,15:57:00,20360.676208071745,20366.35,20385.1,20349.2,19.82382974,403710.056588329,green,70.2396192083
2023-03-12,16:14:00,20363.513104035872,20368.925000000003,20384.9,20342.5,30.62976592,623868.514259289,green,69.4970487718
2023-03-12,16:31:00,20366.219052017936,20370.975,20380.1,20351.3,25.25200913,514329.935437548,red,69.0272920923
2023-03-12,16:48:00,20368.597026008967,20392.725,20418.9,20368.597026008967,46.44253526,947346.555427861,green,68.8332060681
2023-03-12,17:05:00,20380.661013004483,20393.925,20401.9,20377.0,22.97615394,468396.261020024,red,68.2342231275
2023-03-12,17:22:00,20387.29300650224,20538.725,20783.4,20387.29300650224,395.44686664,8153014.987124762,green,71.7215361588
2023-03-12,17:39:00,20463.00900325112,20691.55,20869.0,20463.00900325112,250.20028726,5188915.18842957,green,73.2773844058
2023-03-12,17:56:00,20577.279501625562,20742.125,20840.0,20577.279501625562,150.13707718,3117777.882186739,red,73.8984955704
2023-03-12,18:13:00,20659.70225081278,20810.550000000003,20949.7,20659.70225081278,240.5532932,5010289.4411572935,green,75.2388658761
2023-03-12,18:30:00,20735.126125406394,21065.1,21320.0,20735.126125406394,453.53694472,9571271.536213769,green,78.8560588886
2023-03-12,18:47:00,20900.113062703196,21174.2,21246.0,20900.113062703196,318.09994259,6729266.758634725,red,80.4334133005
2023-03-12,19:04:00,21037.156531351597,21037.225,21219.9,20825.8,203.18180914,4281087.911604129,red,80.92362498070001
2023-03-12,19:21:00,21037.190765675798,20877.65,21037.190765675798,20765.0,166.45848211,3473032.862413613,red,81.38119874899999
2023-03-12,19:38:00,20957.4203828379,20831.375,20957.4203828379,20793.2,102.61886064,2139875.511165082,red,81.6562083786
2023-03-12,19:55:00,20894.397691418948,20817.625,20894.397691418948,20734.2,127.84040155,2659323.110294328,green,82.0700920136
2023-03-12,20:12:00,20856.011345709474,20894.399999999998,20952.0,20828.1,133.8557657,2796340.472237519,green,82.24601677979999
2023-03-12,20:29:00,20875.205672854736,21097.0,21300.0,20875.205672854736,361.12047665,7647119.114170977,green,84.5120830651
2023-03-12,20:46:00,20986.102836427366,21203.425,21359.9,20986.102836427366,238.62767523,5057738.682030605,red,85.7743648827
2023-03-12,21:03:00,21094.763918213685,21178.275,21250.6,21094.763918213685,180.75287232,3829421.840708624,green,86.62445964369999
2023-03-12,21:20:00,21136.519459106843,21193.300000000003,21233.4,21136.519459106843,86.72432810000001,1836680.694038814,green,86.3785394847
2023-03-12,21:37:00,21164.909729553423,21223.7,21274.0,21163.0,107.33048465,2276267.089639745,red,86.19978162359999
2023-03-12,21:54:00,21194.304864776714,21197.975,21278.0,21104.0,198.97948676,4215671.532927289,red,85.64683050889998
2023-03-12,22:11:00,21196.139932388356,21500.625,21931.0,21129.3,717.47632871,15485763.65247445,green,91.3346155586
2023-03-12,22:28:00,21348.382466194176,21776.225,21876.9,21348.382466194176,315.06346036,6856853.134724583,green,93.1193340796
2023-03-12,22:45:00,21562.303733097087,21741.05,21816.9,21562.303733097087,260.06458487,5646087.050569405,red,94.2544297023
2023-03-12,23:02:00,21651.676866548543,21701.2,21752.0,21603.1,173.16284279,3754149.14030923,green,95.0404276979
2023-03-12,23:19:00,21676.43843327427,21778.4,21896.0,21676.43843327427,302.38477918,6595947.004639759,green,96.7109257022
2023-03-12,23:36:00,21727.419216637136,21903.549999999996,22100.0,21727.419216637136,339.88519475,7457679.994612272,green,99.4466890773
2023-03-12,23:53:00,21815.484608318566,21965.775,22100.0,21815.484608318566,227.26269734,4995658.092811282,red,100.6422865363
2023-03-13,00:10:00,21890.62980415928,22038.399999999998,22227.9,21890.62980415928,246.24512759,5438339.007467769,green,102.031442274
2023-03-13,00:27:00,21964.514902079638,22270.275,22491.0,21964.514902079638,298.43374464,6654867.733457782,green,104.2247290919
2023-03-13,00:44:00,22117.39495103982,22442.475000000002,22589.0,22117.39495103982,255.15712772,5726457.687600706,green,104.4091805568
2023-03-13,01:01:00,22279.93497551991,22375.275,22438.5,22279.93497551991,197.53501368,4415049.931173589,red,105.5584963901
2023-03-13,01:18:00,22327.604987759958,22352.75,22395.9,22300.7,86.62839973999999,1935820.988524921,green,105.047686523
2023-03-13,01:35:00,22340.17749387998,22331.525,22375.5,22255.1,78.86714307,1760440.633276922,red,105.065218472
2023-03-13,01:52:00,22335.85124693999,22324.225,22359.8,22279.4,81.50566516,1819223.479262039,green,105.3164329721
2023-03-13,02:09:00,22330.038123469996,22265.774999999998,22341.3,22170.2,141.77403342,3154310.786245942,red,106.3903780473
2023-03-13,02:26:00,22297.906561735,22225.550000000003,22299.9,22181.2,80.0389593,1779968.038298293,red,106.4660600544
2023-03-13,02:43:00,22261.7282808675,22168.275,22261.7282808675,22069.0,144.64326925,3203313.988526586,red,107.4120900289
2023-03-13,03:00:00,22215.00164043375,22183.475,22225.9,22158.1,100.2832738,2225474.30298415,red,107.6147936384
2023-03-13,03:17:00,22199.238320216875,22170.050000000003,22211.7,22113.9,123.86588631,2744322.395540962,green,108.3472576545
2023-03-13,03:34:00,22184.644160108437,22223.600000000002,22281.6,22184.644160108437,290.02191852,6454836.885736843,green,110.83774912129998
2023-03-13,03:51:00,22204.12208005422,22253.225,22278.8,22204.12208005422,49.11092201,1092631.518073199,green,110.8126506887
2023-03-13,04:08:00,22228.67354002711,22339.875,22467.8,22228.67354002711,173.87078926,3891399.524121331,green,110.8385238898
2023-03-13,04:25:00,22284.274270013557,22360.775,22401.7,22284.274270013557,84.73207599,1894537.450370358,red,110.4162490808
2023-03-13,04:42:00,22322.52463500678,22334.625,22395.3,22288.2,61.49751857,1374502.9159085231,red,110.4980308709
2023-03-13,04:59:00,22328.574817503388,22329.425000000003,22362.9,22306.9,54.88852167,1225960.481287784,green,110.58759140569998
2023-03-13,05:16:00,22328.999908751695,22324.550000000003,22350.7,22303.3,47.09396627,1051498.496049678,red,110.0462432254
2023-03-13,05:33:00,22326.774954375847,22337.225000000002,22387.2,22289.1,63.25061226,1413423.249203936,green,110.3752228908
2023-03-13,05:50:00,22331.999977187923,22403.1,22498.4,22331.999977187923,83.5511832,1872737.383313576,green,110.6258602599
2023-03-13,06:07:00,22367.54998859396,22346.675,22381.5,22296.0,92.59050892,2068145.132167124,red,111.2728254058
2023-03-13,06:24:00,22357.11249429698,22312.125,22364.8,22253.4,74.31303078,1657625.784700078,red,111.5893349877
2023-03-13,06:41:00,22334.61874714849,22338.175000000003,22388.7,22300.0,52.40996171,1171467.582835254,green,111.6867895757
2023-03-13,06:58:00,22336.396873574246,22351.675,22386.4,22322.8,58.78945916,1313901.984534904,red,111.7562409341
2023-03-13,07:15:00,22344.03593678712,22369.574999999997,22440.0,22333.7,94.44447129,2114293.278905633,green,112.2604845322
2023-03-13,07:32:00,22356.80546839356,22421.325,22477.3,22356.80546839356,95.25199852,2136138.232686729,green,112.9041325099
2023-03-13,07:49:00,22389.06523419678,22466.025,22495.5,22389.06523419678,147.17951044,3305944.693889845,green,114.1303294464
2023-03-13,08:06:00,22427.54511709839,22445.475000000002,22544.7,22369.0,149.11608374,3345910.828419458,red,115.4345874552
2023-03-13,08:23:00,22436.510058549196,22365.4,22436.510058549196,22333.0,94.13292766,2105190.990769921,red,116.2117448463
2023-03-13,08:40:00,22400.9550292746,22271.55,22400.9550292746,22174.1,184.47417957,4103659.564700004,red,117.7641387617
2023-03-13,08:57:00,22336.2525146373,22207.5,22336.2525146373,22121.3,133.15339316,2956312.905346344,red,118.7845693253
2023-03-13,09:14:00,22271.87625731865,22145.449999999997,22271.87625731865,22019.2,176.07367048999998,3899886.4731265,red,120.2532370743
2023-03-13,09:31:00,22208.663128659326,21999.075,22208.663128659326,21817.1,253.40091151,5568695.647671266,red,122.5621961929
2023-03-13,09:48:00,22103.869064329665,22005.95,22103.869064329665,21935.5,116.94636423,2571190.68637623,green,123.44430458530002
2023-03-13,10:05:00,22054.909532164835,21949.65,22060.9,21813.0,141.22504461,3095975.444445612,red,124.3547173752
2023-03-13,10:22:00,22002.279766082418,21978.4,22100.5,21859.0,133.41923136,2934434.054201669,green,125.3525938944
2023-03-13,10:39:00,21990.33988304121,22063.55,22101.0,21990.33988304121,73.62866748,1624094.630971756,red,125.630691375
2023-03-13,10:56:00,22026.944941520604,22108.55,22208.0,22026.944941520604,311.4706092,6891900.981352479,green,128.0256143328
2023-03-13,11:13:00,22067.747470760303,22066.100000000002,22109.5,22021.4,130.04613927,2870718.805236485,red,129.0725713646
2023-03-13,11:30:00,22066.92373538015,22048.1,22073.4,22018.0,59.70470719,1316356.465138044,red,129.1929632943
2023-03-13,11:47:00,22057.511867690075,22083.799999999996,22161.1,22044.7,70.63052151,1561118.528006099,green,129.4383914258
2023-03-13,12:04:00,22070.655933845035,22047.375,22105.8,21963.3,132.59956217,2923534.551622159,red,130.1000706549
2023-03-13,12:21:00,22059.015466922516,22070.825,22151.9,22035.8,63.61595966,1406172.69031399,green,130.2623794815
2023-03-13,12:38:00,22064.920233461256,22040.450000000004,22086.4,21971.1,65.45481728,1442814.357793298,red,130.5030842951
2023-03-13,12:55:00,22052.68511673063,22215.449999999997,22400.0,22044.6,210.84901918,4698037.316258253,green,132.3744381115
2023-03-13,13:12:00,22134.067558365314,22420.675,22575.0,22134.067558365314,236.99846993,5326889.633167508,green,134.4006053272
2023-03-13,13:29:00,22277.371279182655,22390.475,22494.9,22250.6,203.50674962,4544567.163445559,red,135.901861385
2023-03-13,13:46:00,22333.923139591327,22447.65,22584.8,22333.923139591327,215.75392715,4851415.68640436,green,137.586668477
2023-03-13,14:03:00,22390.786569795666,22793.15,23185.0,22390.786569795666,552.82759263,12642790.874724898,green,142.6564771779
2023-03-13,14:20:00,22591.968284897834,23256.475000000002,23516.7,22591.968284897834,513.883708,11996637.422863971,green,147.6231161307
2023-03-13,14:37:00,22924.221642448916,23384.275,23551.0,22924.221642448916,255.05640422,5972240.942265967,green,149.76894364420002
2023-03-13,14:54:00,23154.24832122446,23822.6,24451.8,23154.24832122446,914.7055215,21888678.503245942,green,158.6538039043
2023-03-13,15:11:00,23488.42416061223,24206.725,24372.4,23488.42416061223,737.7551003,17839910.622059572,green,165.83248943110002
2023-03-13,15:28:00,23847.574580306115,24207.45,24520.0,23847.574580306115,793.8487701299999,19236099.96034022,red,173.2123101225
2023-03-13,15:45:00,24027.512290153056,24053.125,24119.8,23904.0,323.11324969000003,7756146.226563626,red,176.0129060089
2023-03-13,16:02:00,24040.318645076528,24053.25,24128.8,23945.3,191.04774575,4595925.700236162,red,177.47976806979997
2023-03-13,16:19:00,24046.784322538264,23961.300000000003,24199.9,23745.7,258.14216546,6191434.743201789,red,179.2610736236
2023-03-13,16:36:00,24004.042161269135,23934.675000000003,24076.9,23833.4,189.29351742,4536026.224304862,green,180.6854175478
2023-03-13,16:53:00,23969.35858063457,23937.225000000002,24029.4,23813.3,151.27575632,3618684.353135906,red,181.8153619816
2023-03-13,17:10:00,23953.291790317286,23931.675,23995.0,23851.0,147.58716649000002,3531153.228486277,green,182.9668760513
2023-03-13,17:27:00,23942.48339515864,24036.7,24129.7,23936.8,151.07364282,3632847.843798463,green,183.8960460106
2023-03-13,17:44:00,23989.591697579322,24116.55,24165.3,23989.591697579322,145.98040454,3518493.789389412,green,184.9100026339
2023-03-13,18:01:00,24053.070848789663,24128.075,24259.5,23986.8,203.15257877,4901632.30288097,red,186.6635381168
2023-03-13,18:18:00,24090.57292439483,24132.175,24179.4,24076.2,115.79198651,2794440.618632425,green,187.3071156212
2023-03-13,18:35:00,24111.373962197416,24169.574999999997,24229.7,24093.2,110.20313431,2663047.076843575,green,187.9568268851
2023-03-13,18:52:00,24140.474481098707,24279.4,24390.0,24140.474481098707,168.36453225,4090632.476392622,green,189.0245680834
2023-03-13,19:09:00,24209.937240549356,24246.575,24355.1,24149.4,181.07248086,4388890.758706086,red,189.415268341
2023-03-13,19:26:00,24228.25612027468,24219.85,24314.9,24113.0,205.05231594,4960368.27519696,green,190.7087862144
2023-03-13,19:43:00,24224.05306013734,24256.9,24302.1,24153.0,167.60901751,4061515.302756253,red,192.1722117736
2023-03-13,20:00:00,24240.47653006867,24225.1,24300.1,24129.0,152.17349849,3686859.404510908,red,193.3907457456
2023-03-13,20:17:00,24232.788265034334,24141.024999999998,24232.788265034334,24052.8,113.19842691,2731794.533279626,red,194.3244917173
2023-03-13,20:34:00,24186.906632517166,24133.175,24202.6,24090.7,120.67572132,2914916.293250502,green,195.22495127130003
2023-03-13,20:51:00,24160.04081625858,24141.9,24176.3,24095.4,92.43620464,2231061.934067742,green,195.8967932264
2023-03-13,21:08:00,24150.97040812929,24167.775,24206.9,24144.8,69.51629492,1680555.410469421,red,196.12753082300003
2023-03-13,21:25:00,24159.372704064648,24110.0,24160.0,24038.4,98.24031006,2366626.623461892,red,196.8801723842
2023-03-13,21:42:00,24134.686352032324,24096.175000000003,24155.4,24058.9,88.1460659,2125264.263015732,red,193.8071643768
2023-03-13,21:59:00,24115.430676016163,24150.75,24227.0,24080.3,126.40880398,3052389.955868735,green,192.569249544
2023-03-13,22:16:00,24133.09033800808,24196.2,24228.0,24133.09033800808,117.78239382,2850852.853180725,red,192.2457027104
2023-03-13,22:33:00,24164.64516900404,24155.475000000002,24202.0,24120.1,83.89217305,2027859.89817605,red,190.6790915089
2023-03-13,22:50:00,24160.060084502024,24144.375,24206.5,24100.2,101.6162603,2455544.440820878,green,187.1598846647
2023-03-13,23:07:00,24152.21754225101,24055.975,24167.1,23931.6,135.47358877,3259210.629003444,red,185.3336211265
2023-03-13,23:24:00,24104.096271125505,23987.949999999997,24104.096271125505,23900.0,171.79125361,4122366.954606974,green,185.0197155712
2023-03-13,23:41:00,24046.02313556275,24024.574999999997,24093.0,23900.0,138.63926283,3331944.869285303,green,184.7415233784
2023-03-13,23:58:00,24035.299067781372,24054.75,24151.9,23980.0,208.48067162,5018911.636434714,red,185.8001414882
2023-03-14,00:15:00,24045.024533890686,24062.175000000003,24140.5,23980.3,100.97962344,2433453.532759456,green,185.5315337071
2023-03-14,00:32:00,24053.599766945343,24151.925,24207.9,24053.599766945343,141.50827917,3414356.85302229,green,185.6080588418
2023-03-14,00:49:00,24102.76238347267,24176.9,24235.3,24102.76238347267,103.70682383,2507707.853963012,red,183.0339223136
2023-03-14,01:06:00,24139.831191736335,24201.125,24266.7,24130.8,73.88747139,1787060.222190879,green,181.3865202752
2023-03-14,01:23:00,24170.478095868166,24242.85,24280.9,24170.478095868166,69.05966187,1674131.726562432,green,180.2695881707
2023-03-14,01:40:00,24206.664047934082,24297.725,24384.7,24181.0,125.69559324,3051701.803405396,green,180.6593008221
2023-03-14,01:57:00,24252.19452396704,24375.75,24490.2,24252.19452396704,213.69024179,5215143.205648462,red,181.7228983935
2023-03-14,02:14:00,24313.97226198352,24304.9,24368.7,24250.0,121.9356408,2963025.707586614,red,180.9524599339
2023-03-14,02:31:00,24309.43613099176,24275.625,24309.43613099176,24250.2,48.66531868,1181457.591494408,green,174.2643498336
2023-03-14,02:48:00,24292.53056549588,24262.6,24294.8,24239.5,43.63835221,1058989.218765305,red,171.55009875209998
2023-03-14,03:05:00,24277.56528274794,24263.9,24293.9,24223.3,32.293776210000004,783335.543680269,green,169.2723906655
2023-03-14,03:22:00,24270.732641373972,24335.2,24383.9,24270.732641373972,62.67689505,1524366.039570331,green,168.16753118809996
2023-03-14,03:39:00,24302.96632068699,24369.6,24399.9,24302.96632068699,63.9486495,1558135.69423388,red,165.7831698913
2023-03-14,03:56:00,24336.283160343493,24356.675,24375.3,24321.0,58.57951834,1426374.66993815,red,162.9701131272
2023-03-14,04:13:00,24346.479080171746,24386.8,24421.9,24346.479080171746,88.84582222,2166055.6479850933,green,161.585944376
2023-03-14,04:30:00,24366.639540085875,24378.375,24419.4,24328.3,162.62530851,3961005.986434247,red,160.7497461852
2023-03-14,04:47:00,24372.507270042937,24381.975,24421.9,24347.4,61.5901384,1502063.673090564,green,158.38131012280002
2023-03-14,05:04:00,24377.241135021468,24495.600000000002,24814.2,24333.2,496.75341095,12206408.114886034,green,160.7972729551
2023-03-14,05:21:00,24436.420567510737,24340.725,24436.420567510737,24226.0,159.05955335,3869488.834794127,red,160.4125183518
2023-03-14,05:38:00,24388.572783755368,24280.824999999997,24388.572783755368,24243.3,70.43975528,1711718.943623816,red,160.2506319072
2023-03-14,05:55:00,24334.698891877684,24323.100000000002,24430.0,24239.6,50.34918991,1224933.287638184,green,159.9654523756
2023-03-14,06:12:00,24328.89944593884,24375.524999999998,24423.0,24310.1,60.75267955,1481295.941855522,green,159.7579225195
2023-03-14,06:29:00,24352.21222296942,24351.0,24404.2,24294.0,23.6354334,575556.097843784,red,158.5765365193
2023-03-14,06:46:00,24351.60611148471,24339.050000000003,24376.8,24295.6,32.29251381,785741.443772377,green,158.09907206440002
2023-03-14,07:03:00,24345.328055742357,24370.725,24398.2,24345.328055742357,40.73950315,992946.503765026,red,157.06003440339998
2023-03-14,07:20:00,24358.026527871178,24285.524999999998,24379.8,24161.6,66.65318221,1617074.546890785,red,156.7237334875
2023-03-14,07:37:00,24321.775763935588,24220.775,24321.775763935588,24140.2,55.93481195,1354239.878558602,red,156.0444227439
2023-03-14,07:54:00,24271.275381967796,24229.975,24292.4,24188.3,93.66398001,2271453.790043979,red,154.08084335880002
2023-03-14,08:11:00,24250.625190983897,24191.399999999998,24250.625190983897,24112.3,83.85555283,2027058.797626328,green,154.428289667
2023-03-14,08:28:00,24221.01259549195,24231.925,24279.6,24213.6,52.33929318,1269017.198202178,red,153.2129747062
2023-03-14,08:45:00,24226.468797745976,24216.375,24250.0,24193.5,55.77669619,1350972.580400768,red,152.9234209082
2023-03-14,09:02:00,24221.421898872988,24204.725000000002,24231.9,24175.3,37.13784961,898958.778299797,red,152.6798242186
2023-03-14,09:19:00,24213.073449436495,24202.799999999996,24232.2,24147.1,55.75215435,1348377.195531516,green,152.6884605454
2023-03-14,09:36:00,24207.936724718245,24229.125,24248.6,24202.5,53.51152893,1296681.495015197,green,152.752636172
2023-03-14,09:53:00,24218.530862359123,24264.949999999997,24292.0,24218.530862359123,29.85816626,724731.387238072,green,152.41871171199998
2023-03-14,10:10:00,24241.74043117956,24336.5,24427.4,24241.74043117956,88.04352746,2142105.684434885,green,152.46363515459998
2023-03-14,10:27:00,24289.12021558978,24383.125,24413.5,24289.12021558978,52.43644017,1278120.55228479,green,152.0620944671
