date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,20:24:00,20232.929259632172,20321.525,20452.3,20232.929259632172,278.78390329,5672030.178222168,green,201.3961883395
2023-03-11,20:48:00,20277.227129816085,20333.525,20378.0,20277.227129816085,169.11446346,3439894.360913685,green,201.78559121230003
2023-03-11,21:12:00,20305.376064908043,20314.925,20349.1,20283.2,105.6943233,2146621.032687475,red,201.8898894121
2023-03-11,21:36:00,20310.15053245402,20329.125,20362.0,20296.3,61.07779922,1241574.021741299,green,201.8460929571
2023-03-11,22:00:00,20319.63776622701,20386.425,20450.0,20319.63776622701,88.21387843000001,1799621.8673995691,green,201.6748181897
2023-03-11,22:24:00,20353.031383113506,20360.0,20417.5,20304.2,75.49908201,1536848.83072271,red,201.4604623154
2023-03-11,22:48:00,20356.515691556753,20358.9,20405.4,20317.3,95.7118856,1948114.699370669,green,200.6538951144
2023-03-11,23:12:00,20357.70784577838,20403.625,20427.5,20357.70784577838,58.55296159,1193670.190428097,green,197.7086275883
2023-03-11,23:36:00,20380.66642288919,20452.625,20527.8,20380.66642288919,169.0243237,3457937.647991809,green,198.3813379229
2023-03-12,00:00:00,20416.645711444595,20425.65,20500.2,20346.0,176.56010379,3605886.949133166,red,198.9271161242
2023-03-12,00:24:00,20421.147855722298,20386.7,20421.147855722298,20363.2,69.24377631,1411334.911152751,red,199.0825504938
2023-03-12,00:48:00,20403.92392786115,20424.95,20480.9,20385.3,119.62057111,2445742.224713226,green,199.7829823905
2023-03-12,01:12:00,20414.436963930573,20444.800000000003,20476.2,20414.436963930573,50.25453362,1027787.008318655,red,198.9170180406
2023-03-12,01:36:00,20429.618481965288,20417.7,20435.0,20383.1,56.94319645,1162045.076874272,red,197.8347229072
2023-03-12,02:00:00,20423.659240982644,20388.85,20426.1,20345.0,56.66831232,1154526.331971822,red,197.3572197058
2023-03-12,02:24:00,20406.254620491323,20370.175,20408.9,20312.2,82.82862068,1685470.145852474,green,191.7673843705
2023-03-12,02:48:00,20388.214810245663,20413.45,20463.2,20361.4,53.49643215,1091588.840437333,green,189.4239948715
2023-03-12,03:12:00,20400.832405122834,20398.575,20442.8,20353.0,38.98775952,794980.552792198,red,188.147137848
2023-03-12,03:36:00,20399.70370256142,20372.475000000002,20399.70370256142,20354.4,31.76033936,646997.981678736,green,187.0182001255
2023-03-12,04:00:00,20386.08935128071,20371.1,20387.6,20355.9,21.9337861,446838.838717866,red,185.7011444289
2023-03-12,04:24:00,20378.594675640354,20370.275,20398.9,20329.0,50.94348397,1037499.712571229,green,182.5654347944
2023-03-12,04:48:00,20374.434837820176,20406.5,20439.0,20372.4,37.10681259,757011.744988835,green,180.7538919661
2023-03-12,05:12:00,20390.467418910088,20417.275,20434.5,20388.9,34.03874354,694837.965225828,red,176.53657353999998
2023-03-12,05:36:00,20403.871209455043,20385.55,20420.0,20350.6,58.80450692,1198269.233458253,red,172.6742679607
2023-03-12,06:00:00,20394.710604727523,20361.550000000003,20394.710604727523,20343.9,46.4775695,946423.794508583,green,168.9292252838
2023-03-12,06:24:00,20378.130302363763,20351.025,20378.130302363763,20317.8,105.86365716,2153952.929380084,red,166.9927105569
2023-03-12,06:48:00,20364.577651181884,20340.725,20364.577651181884,20328.0,33.41149,679465.697945501,green,163.9985251492
2023-03-12,07:12:00,20352.65132559094,20350.75,20374.0,20339.5,87.74984911,1785903.986970214,green,163.48153498180002
2023-03-12,07:36:00,20351.70066279547,20328.15,20351.70066279547,20275.1,69.54517392,1412726.510383509,red,162.6606346065
2023-03-12,08:00:00,20339.925331397735,20361.7,20392.9,20334.6,81.03812895,1650333.812332504,green,162.15383601000002
2023-03-12,08:24:00,20350.812665698868,20365.625,20381.4,20348.8,29.80371976,606764.773277852,red,159.4773439054
2023-03-12,08:48:00,20358.218832849434,20372.425,20413.0,20342.0,40.86466057,832909.769033868,green,158.39533031879998
2023-03-12,09:12:00,20365.321916424717,20386.025,20406.0,20364.1,68.03663123,1386878.815062719,green,157.7586429568
2023-03-12,09:36:00,20375.67345821236,20393.25,20430.0,20364.5,75.49448079,1539709.348443216,red,157.3184876483
2023-03-12,10:00:00,20384.46172910618,20393.475,20415.0,20366.2,33.62396682,685599.6086876079,green,156.7878465426
2023-03-12,10:24:00,20388.96836455309,20421.6,20447.2,20388.96836455309,47.01604624,959876.550627443,green,156.3555041618
2023-03-12,10:48:00,20405.284182276544,20427.275,20434.1,20405.284182276544,28.85046577,589269.173698311,red,155.2626138375
2023-03-12,11:12:00,20416.27959113827,20446.725,20484.7,20416.27959113827,77.09843051,1577239.183661669,green,155.4241745958
2023-03-12,11:36:00,20431.502295569135,20456.125,20494.0,20431.502295569135,60.64858431,1241077.89278565,red,155.1969707828
2023-03-12,12:00:00,20443.81364778457,20396.55,20446.5,20316.0,115.71670767,2357522.632972891,red,155.3214929481
2023-03-12,12:24:00,20420.181823892286,20380.85,20420.181823892286,20355.5,45.97807915,937231.089245052,red,155.1203835431
2023-03-12,12:48:00,20400.515911946142,20380.95,20400.515911946142,20359.5,45.22435228,921627.509578858,green,154.84474053190002
2023-03-12,13:12:00,20390.73295597307,20418.6,20460.8,20390.73295597307,77.22702484999999,1577775.705860147,green,153.4204466451
2023-03-12,13:36:00,20404.666477986535,20404.975,20434.1,20374.7,53.48450627,1091593.460241476,red,151.94297426289998
2023-03-12,14:00:00,20404.820738993265,20376.199999999997,20404.820738993265,20352.3,67.57824216,1376926.528773687,red,150.693169633
2023-03-12,14:24:00,20390.51036949663,20378.274999999998,20401.9,20362.1,79.19300039,1614083.43379319,green,149.8444484147
2023-03-12,14:48:00,20384.392684748316,20357.375,20388.7,20285.1,174.59175456,3551520.486724242,red,150.3815540634
2023-03-12,15:12:00,20370.883842374158,20380.625,20412.8,20357.0,61.68129672,1257154.642545242,red,149.6950488088
2023-03-12,15:36:00,20375.754421187077,20360.35,20381.4,20323.8,36.75756999,748047.708316999,red,148.48552786870002
2023-03-12,16:00:00,20368.052210593538,20365.85,20385.1,20342.5,35.52543458,723405.410290249,green,147.92082844240002
2023-03-12,16:24:00,20366.95110529677,20371.600000000002,20384.9,20351.3,38.26598303,779529.234056716,red,146.6992305095
2023-03-12,16:48:00,20369.275552648385,20389.475,20418.9,20369.275552648385,61.302741430000005,1250275.452910566,green,145.2393176991
2023-03-12,17:12:00,20379.375276324194,20542.425000000003,20783.4,20379.375276324194,368.49545198,7596384.873504513,green,145.6218329777
2023-03-12,17:36:00,20460.9001381621,20708.2,20869.0,20460.9001381621,306.33337994,6348407.487664433,green,143.0529900507
2023-03-12,18:00:00,20584.55006908105,20785.15,20851.7,20584.55006908105,235.19195514,4883072.99120743,green,142.4019923526
2023-03-12,18:24:00,20684.850034540526,21037.3,21320.0,20684.850034540526,605.90233982,12759297.410254007,green,146.03967557759998
2023-03-12,18:48:00,20861.07501727026,21179.9,21242.5,20861.07501727026,367.88997913,7784099.384506965,red,147.3954499906
2023-03-12,19:12:00,21020.48750863513,20991.175000000003,21188.9,20765.0,292.49977079,6122548.041278273,red,148.2787546806
2023-03-12,19:36:00,21005.831254317567,20810.425,21005.831254317567,20734.2,162.08791571,3376164.646493427,red,148.2927374783
2023-03-12,20:00:00,20908.128127158783,20844.55,20927.9,20757.1,168.60503354,3515264.082956739,green,146.83002746329998
2023-03-12,20:24:00,20876.33906357939,21071.300000000003,21300.0,20876.33906357939,424.25696484,8973293.525903614,green,148.3906232517
2023-03-12,20:48:00,20973.819531789697,21208.025,21359.9,20973.819531789697,321.32885277,6809209.040223212,green,149.1171708785
2023-03-12,21:12:00,21090.92226589485,21195.475,21243.2,21090.92226589485,156.18395379999998,3308654.225714264,green,147.6856673685
2023-03-12,21:36:00,21143.198632947424,21229.675,21276.1,21143.198632947424,156.70585432,3324511.075858524,green,146.54264262610002
2023-03-12,22:00:00,21186.43681647371,21384.300000000003,21585.0,21104.0,570.01083572,12173557.15212538,green,150.59712476049998
2023-03-12,22:24:00,21285.368408236856,21716.075,21931.0,21285.368408236856,634.89208448,13827536.10102219,green,153.2301916467
2023-03-12,22:48:00,21500.721704118427,21726.075,21802.6,21500.721704118427,377.42686739,8187424.255163372,red,154.7365368677
2023-03-12,23:12:00,21613.398352059216,21765.1,21896.0,21613.398352059216,343.92175875,7497937.667355984,green,154.10623837650002
2023-03-12,23:36:00,21689.249176029607,21908.924999999996,22100.0,21689.249176029607,414.64568215,9101793.781339852,green,152.2265646066
2023-03-13,00:00:00,21799.0870880148,22049.1,22227.9,21799.0870880148,347.34747013,7653639.278228662,green,151.8132972245
2023-03-13,00:24:00,21924.0935440074,22305.025,22589.0,21924.0935440074,462.34899036,10320594.03530005,green,153.3532390298
2023-03-13,00:48:00,22114.559272003702,22396.199999999997,22487.0,22114.559272003702,259.96336529,5821798.571277811,red,152.4786305392
2023-03-13,01:12:00,22255.37963600185,22340.975,22395.9,22255.37963600185,169.40077346,3783278.766673483,green,151.9346254115
2023-03-13,01:36:00,22298.177318000926,22318.85,22375.5,22255.1,102.34946339,2284042.941700627,red,151.13281687030002
2023-03-13,02:00:00,22308.513659000462,22265.949999999997,22359.8,22170.2,167.58208287,3734210.494412006,red,151.9193667312
2023-03-13,02:24:00,22287.23182950023,22199.65,22299.9,22118.4,180.6776206,4011934.759590573,red,151.6689224071
2023-03-13,02:48:00,22243.440914750114,22163.275,22243.440914750114,22069.0,147.81349483,3275878.381455604,green,151.5716078898
2023-03-13,03:12:00,22203.357957375058,22203.774999999998,22246.7,22113.9,162.98748358,3612482.161940319,green,151.48240343589998
2023-03-13,03:36:00,22203.566478687528,22243.05,22281.6,22203.566478687528,295.2551925,6571386.653706291,red,153.0344495535
2023-03-13,04:00:00,22223.308239343765,22321.4,22467.8,22223.308239343765,201.17110816,4498515.033528038,green,153.9102261838
2023-03-13,04:24:00,22272.354119671883,22362.625,22401.7,22272.354119671883,109.31513647,2444387.8452263502,green,153.95392305829998
2023-03-13,04:48:00,22317.489559835944,22348.625,22395.3,22288.2,77.70892693,1735897.237592519,red,153.77768269060002
2023-03-13,05:12:00,22333.05727991797,22322.024999999998,22353.7,22289.1,78.54082451,1753461.338173415,red,153.4281595226
2023-03-13,05:36:00,22327.541139958987,22355.75,22400.0,22306.7,77.45022856,1732388.538709562,green,152.9155032518
2023-03-13,06:00:00,22341.645569979493,22380.45,22498.4,22296.0,148.17570865,3314910.2771604047,red,152.9217930473
2023-03-13,06:24:00,22361.047784989747,22322.8,22364.8,22253.4,88.24058087,1968523.82628615,green,151.8330591443
2023-03-13,06:48:00,22341.923892494873,22349.050000000003,22388.7,22326.1,91.78737513,2052011.250391276,red,150.6910313696
2023-03-13,07:12:00,22345.486946247438,22374.55,22440.0,22322.8,110.78803628,2479809.572459052,green,150.6051731133
2023-03-13,07:36:00,22360.018473123717,22434.65,22495.5,22360.018473123717,173.69026607,3898486.038484126,green,151.0765869677
2023-03-13,08:00:00,22397.33423656186,22441.85,22544.7,22369.0,213.88496944,4800676.6406425135,red,151.2831972728
2023-03-13,08:24:00,22419.59211828093,22335.175000000003,22419.59211828093,22260.9,144.79567432,3234301.6884069648,red,151.0904083136
2023-03-13,08:48:00,22377.383559140464,22225.449999999997,22377.383559140464,22121.3,241.62289319,5366996.403526239,red,152.0719359936
2023-03-13,09:12:00,22301.41677957023,22070.375,22301.41677957023,21904.0,323.56935108,7149945.969664784,red,153.6865617165
2023-03-13,09:36:00,22185.895889785115,21933.550000000003,22185.895889785115,21817.1,196.39775598,4311264.497004312,green,152.2778769253
2023-03-13,10:00:00,22059.722944892557,21928.725,22060.9,21813.0,192.93970179,4233071.196284611,red,152.3722234734
2023-03-13,10:24:00,21994.223972446278,21960.025,22101.0,21859.0,180.72367251,3979502.57025429,green,152.2866559244
2023-03-13,10:48:00,21977.12448622314,22080.3,22208.0,21977.12448622314,322.13341874,7126445.064327322,green,153.8593384868
2023-03-13,11:12:00,22028.71224311157,22065.65,22109.5,22021.4,164.03863149,3620691.764857093,red,154.309031457
2023-03-13,11:36:00,22047.181121555786,22080.025,22161.1,22018.0,91.19237751,2013447.443582267,green,153.7031442734
2023-03-13,12:00:00,22063.603060777896,22070.775,22134.0,21963.3,156.27813472,3446594.369159864,red,154.05462536430002
2023-03-13,12:24:00,22067.18903038895,22060.15,22151.9,22000.1,95.20209336,2102465.201354529,red,152.218807265
2023-03-13,12:48:00,22063.669515194473,22186.9,22400.0,21971.1,235.04530869,5231142.982616615,green,152.87811571729998
2023-03-13,13:12:00,22125.284757597237,22373.799999999996,22575.0,22125.284757597237,350.44812644,7861478.106632478,red,155.3256537487
2023-03-13,13:36:00,22249.542378798615,22408.95,22584.8,22249.542378798615,263.36717021,5908249.933437285,green,157.3485474586
2023-03-13,14:00:00,22329.24618939931,22935.15,23465.0,22329.24618939931,785.17421383,18017326.42126104,green,164.3181508126
2023-03-13,14:24:00,22632.198094699655,23416.6,23551.0,22632.198094699655,496.53929511,11614769.530749451,green,168.5285529436
2023-03-13,14:48:00,23024.399047349827,23846.85,24451.8,23024.399047349827,1035.21570833,24739629.24983062,green,177.9235911709
2023-03-13,15:12:00,23435.624523674913,24210.4,24520.0,23435.624523674913,1187.23429518,28782512.07860408,green,189.2104045068
2023-03-13,15:36:00,23823.01226183746,24075.9,24216.7,23823.01226183746,575.7296608,13838776.804508252,red,193.2774578778
2023-03-13,16:00:00,23949.45613091873,24071.950000000004,24199.9,23945.3,318.36090892,7664945.41308117,green,194.6954659291
2023-03-13,16:24:00,24010.70306545937,24009.275,24159.9,23745.7,343.43346542,8221347.853926649,red,197.4373628202
2023-03-13,16:48:00,24009.989032729685,23925.8,24032.8,23813.3,192.11617192,4597242.020857054,red,198.1623188283
2023-03-13,17:12:00,23967.894516364842,23963.675000000003,24064.6,23851.0,209.21894891,5011777.87764761,green,199.7519629812
2023-03-13,17:36:00,23965.784758182424,24091.050000000003,24165.3,23965.784758182424,208.97263375,5034776.720101187,green,201.2722573542
2023-03-13,18:00:00,24028.417379091214,24117.2,24259.5,23986.8,265.80685558,6412180.095677729,green,203.3636427868
2023-03-13,18:24:00,24072.808689545607,24153.275,24229.7,24072.808689545607,161.18661407,3893766.497269178,green,204.1472227207
2023-03-13,18:48:00,24113.041844772804,24244.075,24390.0,24113.041844772804,231.94725862,5632102.388151896,green,205.93173098540004
2023-03-13,19:12:00,24178.558422386403,24220.15,24323.8,24113.0,269.59874863,6525237.274598433,red,208.2378408765
2023-03-13,19:36:00,24199.354211193204,24235.975,24314.9,24153.0,238.7458624,5784351.46270928,green,210.3076961069
2023-03-13,20:00:00,24217.6646055966,24210.45,24300.1,24129.0,184.97996092,4480097.436460895,red,211.9381578551
2023-03-13,20:24:00,24214.0573027983,24134.75,24214.0573027983,24052.8,182.0648249,4394521.393171618,green,213.2493712644
2023-03-13,20:48:00,24174.403651399152,24158.9,24206.9,24095.4,131.23933139,3168972.963192705,green,214.1906964524
2023-03-13,21:12:00,24166.651825699577,24128.025,24199.1,24038.4,118.5484698,2859775.8414508803,red,215.035793715
2023-03-13,21:36:00,24147.33841284979,24096.600000000002,24155.4,24058.9,122.07583425,2942645.801356249,green,215.6685069883
2023-03-13,22:00:00,24121.969206424896,24155.4,24228.0,24084.9,176.27065116,4259862.570934438,green,216.9664378049
2023-03-13,22:24:00,24138.68460321245,24193.449999999997,24224.7,24138.68460321245,134.51307735,3253881.022656672,red,217.2529320068
2023-03-13,22:48:00,24166.06730160622,24158.55,24206.5,24100.2,128.60744135,3107149.362761202,red,218.2048915203
2023-03-13,23:12:00,24162.308650803112,24058.425,24163.5,23900.0,248.92133527,5978586.702580318,red,219.8166063819
2023-03-13,23:36:00,24110.366825401557,24029.25,24110.366825401557,23900.0,204.14207613,4906768.405729998,green,221.162575404
2023-03-14,00:00:00,24069.80841270078,24083.675,24151.9,23980.0,241.71137257,5818965.575863024,green,222.7693078402
2023-03-14,00:24:00,24076.74170635039,24149.949999999997,24207.9,24076.74170635039,183.46208569,4425734.35285662,green,224.3058914995
2023-03-14,00:48:00,24113.345853175193,24186.05,24235.3,24109.9,128.81194517,3114730.742125295,red,225.18536434550003
2023-03-14,01:12:00,24149.697926587596,24213.200000000004,24280.9,24130.8,104.5479864,2531480.042256516,green,225.5504778972
2023-03-14,01:36:00,24181.4489632938,24317.225000000002,24433.9,24181.0,170.35669753,4138961.846535846,green,226.4991000646
2023-03-14,02:00:00,24249.3369816469,24386.5,24490.2,24249.3369816469,220.31185962,5374575.411065869,red,228.3659789926
2023-03-14,02:24:00,24317.91849082345,24308.4,24368.7,24250.0,137.03463493,3327488.725067449,red,229.2661648795
2023-03-14,02:48:00,24313.159245411727,24261.25,24313.159245411727,24223.3,63.85311698,1549110.9738556491,red,229.6161913916
2023-03-14,03:12:00,24287.204622705864,24303.075,24366.0,24253.0,65.01239897,1580212.097434212,green,229.4953310762
2023-03-14,03:36:00,24295.139811352932,24359.1,24399.9,24295.139811352932,81.50742069,1985918.646436131,green,229.70391944
2023-03-14,04:00:00,24327.119905676467,24358.475,24381.4,24321.0,94.7497167,2307615.0408682763,red,229.4942495303
2023-03-14,04:24:00,24342.797452838233,24366.350000000002,24421.9,24328.3,210.63994413,5132211.907357375,red,231.1408681801
2023-03-14,04:48:00,24354.57372641912,24519.8,24700.0,24350.8,303.94238394,7457002.454522436,green,233.7280484967
2023-03-14,05:12:00,24437.186863209557,24513.875,24814.2,24226.0,396.69255902,9713033.53344578,red,236.9227038384
2023-03-14,05:36:00,24475.53093160478,24314.9,24475.53093160478,24239.6,100.88904918,2451570.711367738,red,237.3967492675
2023-03-14,06:00:00,24395.21546580239,24360.525,24430.0,24305.3,84.16026791,2051187.150188302,green,237.562569525
2023-03-14,06:24:00,24377.870232901194,24353.325,24404.2,24294.0,37.30837383,908622.642011033,red,237.1437232594
2023-03-14,06:48:00,24365.5976164506,24353.675,24398.2,24295.6,50.50452965,1229840.943320308,green,235.9028510103
2023-03-14,07:12:00,24359.6363082253,24294.4,24391.8,24161.6,84.01087628,2040309.225327113,red,236.1261468059
2023-03-14,07:36:00,24327.01815411265,24226.425000000003,24327.01815411265,24140.2,83.0655395,2012449.260370214,green,236.589226501
2023-03-14,08:00:00,24276.721577056327,24211.300000000003,24284.7,24112.3,146.45078497,3544983.178672712,red,237.6984800049
2023-03-14,08:24:00,24244.010788528165,24231.925,24279.6,24201.2,83.85447597,2032413.487151405,green,238.1543649343
2023-03-14,08:48:00,24237.967894264082,24217.5,24245.2,24175.3,53.91390574,1305239.826550141,red,238.0804765774
2023-03-14,09:12:00,24227.73394713204,24203.85,24232.2,24147.1,68.77867671,1663847.328551838,green,235.0833088247
2023-03-14,09:36:00,24215.791973566018,24245.775,24276.6,24202.5,66.45985256,1610822.114442954,green,232.6845735509
2023-03-14,10:00:00,24230.78348678301,24327.025,24399.9,24230.78348678301,77.07696989,1873040.689963961,green,231.1034236984
2023-03-14,10:24:00,24278.904243391506,24385.199999999997,24427.4,24278.904243391506,93.5435311,2280494.754200823,green,225.9798356112
2023-03-14,10:48:00,24332.05212169575,24508.875,24641.5,24332.05212169575,257.70975575,6322225.16827364,green,224.8780333774
2023-03-14,11:12:00,24420.463560847875,24643.425,24818.9,24420.463560847875,341.10371524,8425177.07446863,red,225.3640728219
2023-03-14,11:36:00,24531.944280423937,24668.125000000004,24753.0,24531.944280423937,189.12362786,4669924.158414583,green,225.6344299434
2023-03-14,12:00:00,24600.03464021197,24738.425,24889.0,24600.03464021197,306.94294101,7596693.124549528,red,227.0178090181
2023-03-14,12:24:00,24669.229820105982,25177.55,25850.6,24534.9,1691.43548996,42532517.49762874,green,239.6895942693
2023-03-14,12:48:00,24923.38991005299,25945.875,26389.6,24923.38991005299,994.20360277,25850255.63341816,green,246.4183417693
2023-03-14,13:12:00,25434.632455026494,26007.275,26281.8,25434.632455026494,623.24254023,16166290.341300666,red,251.0889276336
2023-03-14,13:36:00,25720.953727513246,25805.975,26083.1,25526.6,580.02769291,14990204.075662049,red,255.3221460195
2023-03-14,14:00:00,25763.464363756622,25774.1,25875.0,25629.9,284.2943717,7325513.119249383,green,252.4649813793
2023-03-14,14:24:00,25768.782181878312,25885.725000000002,25981.0,25768.782181878312,221.99428244,5747525.783399734,green,248.3360033589
2023-03-14,14:48:00,25827.25359093916,25918.0,26112.9,25773.3,336.55113202,8727727.39755994,red,247.9272460052
2023-03-14,15:12:00,25872.62679546958,25864.125,25953.9,25771.9,235.11544174,6082767.923489868,red,246.8391828351
2023-03-14,15:36:00,25868.37589773479,25873.449999999997,25927.0,25810.0,169.30120815,4380776.514055591,green,244.3857380951
2023-03-14,16:00:00,25870.912948867393,25882.575,25991.0,25800.8,287.91029858,7461004.347530007,red,243.7913663796
2023-03-14,16:24:00,25876.743974433695,25814.425,25876.743974433695,25711.0,223.09632419,5754286.630523374,green,241.3988397179
2023-03-14,16:48:00,25845.584487216845,25831.274999999998,25893.9,25773.0,176.53108283,4564112.767760807,red,240.5645168933
2023-03-14,17:12:00,25838.429743608423,25761.5,25862.1,25651.1,217.24658696,5588214.589398538,red,241.0429750283
2023-03-14,17:36:00,25799.96487180421,25683.9,25800.0,25584.9,225.86195716,5801662.711005668,red,242.278099966
2023-03-14,18:00:00,25741.932435902105,25502.2,25741.932435902105,25251.4,638.26589415,16213614.523776663,red,246.9849380788
2023-03-14,18:24:00,25622.066217951055,25431.25,25622.066217951055,25337.4,176.99496683,4505516.0170908375,red,246.9481115411
2023-03-14,18:48:00,25526.658108975527,25128.074999999997,25526.658108975527,24811.9,591.68165889,14838863.507926762,red,251.3867931817
2023-03-14,19:12:00,25327.366554487762,24692.324999999997,25327.366554487762,24221.2,854.4070348600001,20974457.80722789,red,258.3009886945
2023-03-14,19:36:00,25009.845777243878,24789.25,25116.7,24463.0,421.61390011,10430570.928343724,green,259.5645757706
2023-03-14,20:00:00,24899.54788862194,24969.575,25171.0,24800.0,262.57129058,6559035.200271904,red,260.1785775948
2023-03-14,20:24:00,24934.56144431097,24737.775,24941.3,24448.0,198.74607568,4911811.726964635,red,261.0728869869
2023-03-14,20:48:00,24836.168222155487,24430.375,24836.168222155487,23958.8,330.34488835,8037534.054244189,red,263.5992466011
2023-03-14,21:12:00,24633.271611077744,24336.0,24633.271611077744,23999.6,246.89289944,5997321.585017244,green,265.2827673504
2023-03-14,21:36:00,24484.63580553887,24503.025,24587.7,24378.0,106.86029928,2617103.000652868,green,265.5768680576
2023-03-14,22:00:00,24493.830402769436,24563.1,24779.5,24394.5,100.2273012,2464527.096154232,red,265.09738398310003
2023-03-14,22:24:00,24528.465201384715,24592.475,24661.0,24507.0,67.15021883,1651491.352309672,green,264.8864803627
2023-03-14,22:48:00,24560.470100692357,24672.425,24774.0,24560.470100692357,76.48416278,1888027.291399333,green,264.7334482392
2023-03-14,23:12:00,24616.44755034618,24662.275,24748.8,24616.1,92.91595089,2292138.214345947,red,264.5547273853
2023-03-14,23:36:00,24639.36127517309,24667.15,24768.9,24607.0,94.58675118,2336197.076892565,green,263.7636922364
2023-03-15,00:00:00,24653.255637586546,24609.475,24721.0,24514.3,109.49824946,2694960.036217505,red,262.7198250366
2023-03-15,00:24:00,24631.365318793272,24489.050000000003,24631.365318793272,24307.0,178.7725311,4369672.645781169,green,263.0595936044
2023-03-15,00:48:00,24560.207659396638,24731.1,24954.3,24535.4,152.94546681,3787584.1900196737,green,262.1728193406
2023-03-15,01:12:00,24645.65382969832,24913.975,25064.0,24645.65382969832,227.71544874,5679978.767287425,red,261.2142803172
2023-03-15,01:36:00,24779.81441484916,24876.725,24941.0,24779.81441484916,75.89914528,1888033.077688046,green,260.00929421020004
2023-03-15,02:00:00,24828.26970742458,24891.45,24972.4,24825.5,29.34006211,730275.6033688231,red,258.37329781340003
2023-03-15,02:24:00,24859.85985371229,24845.325,24876.3,24805.0,30.42534964,755733.234491348,red,256.8703145847
2023-03-15,02:48:00,24852.592426856143,24841.824999999997,24889.9,24816.6,30.03404808,746028.347595034,red,253.9493208781
2023-03-15,03:12:00,24847.20871342807,24762.775,24847.20871342807,24656.0,88.34196653000001,2185531.2673820658,red,253.1923542285
2023-03-15,03:36:00,24804.991856714034,24726.225,24804.991856714034,24691.7,27.95984017,691329.236343779,red,252.56002885510003
2023-03-15,04:00:00,24765.608428357016,24723.4,24769.9,24674.3,69.78864136,1725300.113865305,green,251.69513392150003
2023-03-15,04:24:00,24744.50421417851,24759.125,24807.7,24709.3,42.27338183,1046463.67184466,green,251.1658468062
2023-03-15,04:48:00,24751.814607089254,24817.95,24864.0,24751.814607089254,42.83649322,1063342.688410362,green,249.2437586515
2023-03-15,05:12:00,24784.882303544626,24790.65,24857.7,24733.1,39.5087461,980433.812478309,red,246.1343648481
2023-03-15,05:36:00,24787.766151772314,24726.699999999997,24789.3,24681.1,61.30638304,1515724.785168034,red,244.1137569764
2023-03-15,06:00:00,24757.233075886157,24677.049999999996,24757.233075886157,24619.1,72.0567665,1776693.339622075,red,236.9825825031
2023-03-15,06:24:00,24717.141537943076,24738.574999999997,24835.0,24647.0,89.82599304,2223405.906076116,green,232.9154494824
2023-03-15,06:48:00,24727.858268971537,24793.6,24817.3,24727.858268971537,64.85646281,1607471.28606162,red,223.2118570272
2023-03-15,07:12:00,24760.729134485766,24773.45,24795.6,24712.5,50.60645841,1252774.803403902,red,211.8455786595
2023-03-15,07:36:00,24767.08956724288,24832.05,24909.9,24753.5,79.83524891,1982926.538361604,green,206.8866345406
2023-03-15,08:00:00,24799.56978362144,24865.75,24910.8,24799.56978362144,66.6716458,1657912.882602569,red,204.3697419094
2023-03-15,08:24:00,24832.65989181072,24811.300000000003,24855.4,24760.0,96.56009012,2393495.212908581,red,201.9010081564
2023-03-15,08:48:00,24821.97994590536,24749.75,24821.97994590536,24703.7,53.27118369,1318413.201807081,red,200.5125582741
2023-03-15,09:12:00,24785.86497295268,24711.15,24785.86497295268,24652.6,64.75026886,1600059.458756829,red,199.0678714736
2023-03-15,09:36:00,24748.50748647634,24594.575000000004,24748.50748647634,24468.4,161.25311005,3961622.808601791,red,198.5906762366
2023-03-15,10:00:00,24671.54124323817,24544.699999999997,24671.54124323817,24504.6,96.0678005,2359837.875651657,green,196.8932856858
2023-03-15,10:24:00,24608.120621619084,24534.65,24639.7,24390.0,171.23972447,4193146.073019939,green,196.9938167898
2023-03-15,10:48:00,24571.385310809543,24539.375,24632.8,24444.2,125.45507254,3077408.547019208,red,195.928894929
2023-03-15,11:12:00,24555.38015540477,24409.475,24555.38015540477,24251.4,251.19812114,6121060.296671509,red,195.7448886541
2023-03-15,11:36:00,24482.427577702387,24562.225000000002,24807.9,24340.3,229.9267753,5653187.961312272,green,195.6566977831
2023-03-15,12:00:00,24522.326288851196,24651.024999999998,24820.3,24512.0,153.59981753,3787973.130077016,red,195.34289634920003
2023-03-15,12:24:00,24586.675644425595,24668.675,25162.0,24416.1,403.04775728,10021476.26026052,green,197.55272567300003
2023-03-15,12:48:00,24627.675322212795,24714.749999999996,24907.2,24525.1,171.22778462,4238813.928229678,green,197.9526102053
2023-03-15,13:12:00,24671.212661106394,24942.225,25126.0,24671.212661106394,208.0957573,5199093.735832115,green,198.84808308030003
2023-03-15,13:36:00,24806.718830553196,24861.075,24973.0,24744.1,163.63799125,4066508.526500933,red,199.2637046503
2023-03-15,14:00:00,24833.8969152766,24812.475,24942.9,24719.1,117.9738565,2930453.875680887,green,198.6807367037
2023-03-15,14:24:00,24823.1859576383,24638.525,24823.1859576383,24432.0,210.77397266,5188084.931770489,red,199.4433456568
2023-03-15,14:48:00,24730.85547881915,24605.275,24742.9,24487.1,136.741297,3369127.343454618,green,199.5246842133
2023-03-15,15:12:00,24668.065239409574,24632.225000000002,24802.0,24500.1,110.94198304,2737094.932358548,red,198.144890691
