date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09,00:25:00,17044.619746036187,17147.625,17197.6,17044.619746036187,247.5970332,4249162.042644765,green,85.9105765164
2023-01-09,01:08:00,17096.122373018094,17181.625,17222.5,17096.122373018094,309.66940886,5318728.050922139,green,88.403316484
2023-01-09,01:51:00,17138.873686509047,17202.4,17245.0,17138.873686509047,192.74663556,3316692.36138651,green,89.8553910208
2023-01-09,02:34:00,17170.636843254524,17209.55,17250.0,17170.636843254524,176.29791487,3034827.527393769,red,91.213314953
2023-01-09,03:17:00,17190.09342162726,17197.4,17215.2,17183.9,79.66998372,1370270.841280947,green,91.5847769383
2023-01-09,04:00:00,17193.746710813633,17217.7,17243.5,17193.746710813633,117.51047734,2023619.969964485,green,92.2961333326
2023-01-09,04:43:00,17205.723355406815,17235.550000000003,17247.2,17205.723355406815,105.81671917,1823367.758560562,green,92.84409418340002
2023-01-09,05:26:00,17220.63667770341,17224.675000000003,17256.8,17197.0,139.54253484,2402326.519191264,red,93.835795379
2023-01-09,06:09:00,17222.655838851708,17199.125,17222.655838851708,17188.8,53.31086714,917052.845083056,red,93.4662552453
2023-01-09,06:52:00,17210.890419425854,17196.675000000003,17210.890419425854,17181.4,71.41520843,1227949.137736128,green,93.1312727566
2023-01-09,07:35:00,17203.782709712927,17197.525,17205.0,17187.3,100.16919577,1722617.76122375,red,92.5837910595
2023-01-09,08:18:00,17200.653854856464,17203.75,17236.0,17190.7,116.74272983,2009220.274012852,green,93.1910078606
2023-01-09,09:01:00,17202.201927428232,17220.4,17255.6,17193.0,130.9264623,2255962.242807432,green,93.596312195
2023-01-09,09:44:00,17211.300963714115,17253.95,17270.4,17211.300963714115,141.08676593,2433833.923324878,green,94.4086100336
2023-01-09,10:27:00,17232.62548185706,17269.9,17283.3,17232.62548185706,134.16442217,2316793.979027345,green,93.4485389609
2023-01-09,11:10:00,17251.26274092853,17261.275,17272.0,17249.6,80.32891719,1386678.6989677171,red,93.1957118101
2023-01-09,11:53:00,17256.268870464264,17244.375,17256.268870464264,17231.2,94.3782987,1627348.451972083,red,93.2240812124
2023-01-09,12:36:00,17250.321935232132,17249.35,17258.1,17240.0,63.99816886,1103921.19602879,green,86.44019163179999
2023-01-09,13:19:00,17249.835967616065,17241.05,17288.2,17191.2,238.96292181,4122708.673161534,red,87.5327846165
2023-01-09,14:02:00,17245.442983808032,17235.025,17261.5,17207.9,135.61849175999998,2337587.60178372,green,87.2124064645
2023-01-09,14:45:00,17240.233991904017,17254.8,17309.6,17230.5,211.89301494,3659547.418284801,red,87.5793071675
2023-01-09,15:28:00,17247.516995952006,17273.875,17330.0,17235.2,301.07268775,5205464.159721683,green,89.2648269217
2023-01-09,16:11:00,17260.695997976003,17318.725,17352.8,17260.695997976003,162.63748747,2817002.04884523,green,90.2531047518
2023-01-09,16:54:00,17289.710498988003,17339.975,17370.0,17289.710498988003,282.32827645,4898091.1167868525,red,92.4757040973
2023-01-09,17:37:00,17314.842749494,17356.475,17394.6,17314.842749494,173.75656779,3016361.331695416,green,93.1597708054
2023-01-09,18:20:00,17335.658874747,17358.324999999997,17387.5,17326.8,312.37676006,5422800.592433321,red,95.7057265195
2023-01-09,19:03:00,17346.9919373735,17330.975,17346.9919373735,17312.2,95.91420464,1662142.655703561,red,92.1882113401
2023-01-09,19:46:00,17338.983468686747,17283.0,17338.983468686747,17228.3,408.53559143,7055582.29689061,red,93.7325034114
2023-01-09,20:29:00,17310.991734343374,17222.575,17310.991734343374,17178.3,214.03774816,3683820.508144804,red,94.8906956667
2023-01-09,21:12:00,17266.783367171687,17199.575,17266.783367171687,17166.4,136.49805808,2347624.159795735,red,95.3455989695
2023-01-09,21:55:00,17233.179183585846,17194.375,17233.179183585846,17166.6,75.21556931,1293169.461632748,green,95.3691313136
2023-01-09,22:38:00,17213.777091792923,17185.7,17218.5,17129.0,155.42126463,2668858.311117258,red,96.0214994309
2023-01-09,23:21:00,17199.738545896464,17183.675000000003,17199.738545896464,17170.2,65.26827721,1121602.756186721,green,96.1304421667
2023-01-10,00:04:00,17191.706772948233,17198.525,17215.5,17180.8,83.77310725000001,1440798.305762658,green,96.4603566197
2023-01-10,00:47:00,17195.115886474116,17208.4,17233.3,17195.115886474116,108.4718128,1866816.075092351,red,97.0294508521
2023-01-10,01:30:00,17201.75794323706,17202.125,17212.0,17188.4,176.66854569,3038802.5829565767,green,98.1817863581
2023-01-10,02:13:00,17201.941471618527,17191.125,17213.5,17147.3,119.0020958,2043873.2723819949,red,98.7493444843
2023-01-10,02:56:00,17196.533235809264,17189.449999999997,17197.8,17173.8,67.84633541,1166251.115258895,red,99.019761641
2023-01-10,03:39:00,17192.99161790463,17199.325,17209.3,17192.9,82.36278495,1416816.28982737,green,99.567236882
2023-01-10,04:22:00,17196.158308952316,17210.525,17222.0,17196.158308952316,103.11836817,1774733.167824138,green,100.470266182
2023-01-10,05:05:00,17203.341654476157,17218.175000000003,17225.0,17203.341654476157,88.05887441,1515949.430847209,green,101.0043701785
2023-01-10,05:48:00,17210.75832723808,17219.425000000003,17230.0,17210.75832723808,34.29632783,590712.653803434,red,101.0449253015
2023-01-10,06:31:00,17215.09166361904,17203.625,17215.09166361904,17190.5,43.61180235,750120.825912029,red,101.3267862714
2023-01-10,07:14:00,17209.35833180952,17200.2,17209.35833180952,17192.5,37.05902353,637402.154440034,red,101.4370348551
2023-01-10,07:57:00,17204.779165904758,17222.300000000003,17262.9,17186.9,154.89083928,2668072.099595982,green,102.4628507249
2023-01-10,08:40:00,17213.53958295238,17253.775,17268.9,17213.53958295238,65.32307607,1127168.482326778,green,102.7519952528
2023-01-10,09:23:00,17233.657291476193,17258.175000000003,17274.9,17233.657291476193,37.56064298,648093.068018447,red,102.9214756615
2023-01-10,10:06:00,17245.916145738098,17252.75,17269.4,17232.3,66.47528017,1146897.033676106,green,103.1179345033
2023-01-10,10:49:00,17249.33307286905,17270.199999999997,17282.8,17249.33307286905,54.96221581,949116.269201614,green,103.38979365320002
2023-01-10,11:32:00,17259.766536434523,17261.300000000003,17272.4,17248.9,46.97389503,810453.630743355,red,103.3179832168
2023-01-10,12:15:00,17260.533268217263,17236.4,17260.533268217263,17219.9,80.71986552,1391103.47018767,red,103.7366409158
2023-01-10,12:58:00,17248.466634108634,17223.025,17248.466634108634,17211.6,75.15080777,1294699.81040418,red,104.0996883886
2023-01-10,13:41:00,17235.745817054318,17249.225,17300.0,17219.2,155.48644024,2684006.5954074,green,105.0519743668
2023-01-10,14:24:00,17242.485408527158,17271.4,17319.0,17214.9,271.18545433,4684660.899457586,green,107.25873020829998
2023-01-10,15:07:00,17256.94270426358,17306.5,17370.1,17256.94270426358,242.91577583,4208494.769690781,red,109.1270375964
2023-01-10,15:50:00,17281.72135213179,17309.699999999997,17337.6,17281.72135213179,129.40353998,2241524.58203427,green,110.0043687297
2023-01-10,16:33:00,17295.710676065893,17309.75,17322.6,17284.3,119.23068451,2063287.237163212,red,111.0017402382
2023-01-10,17:16:00,17302.730338032947,17319.075,17335.0,17302.730338032947,65.10001696,1127722.05492041,green,111.3829754866
2023-01-10,17:59:00,17310.902669016476,17374.8,17440.0,17310.902669016476,324.69610202,5644018.458755044,green,114.4234139026
2023-01-10,18:42:00,17342.85133450824,17421.300000000003,17453.7,17342.85133450824,271.27769089,4727321.334372339,green,116.70032016609998
2023-01-10,19:25:00,17382.07566725412,17417.550000000003,17450.2,17382.07566725412,113.78993775,1982416.816868599,red,117.3241858745
2023-01-10,20:08:00,17399.81283362706,17441.975000000002,17495.2,17399.81283362706,191.65606052,3345332.120512997,green,118.7419603591
2023-01-10,20:51:00,17420.893916813533,17464.35,17487.6,17420.893916813533,105.99817046,1851615.593791075,green,119.4453744359
2023-01-10,21:34:00,17442.621958406766,17453.625,17490.0,17429.1,115.6222049,2018757.686186827,red,120.151536108
2023-01-10,22:17:00,17448.123479203383,17431.075000000004,17448.123479203383,17418.8,134.36954925,2342511.258397372,red,120.9383539701
2023-01-10,23:00:00,17439.599239601695,17424.074999999997,17439.599239601695,17407.2,124.75085171,2173761.08723973,red,121.9003655943
2023-01-10,23:43:00,17431.837119800846,17435.800000000003,17453.4,17424.9,157.0527502,2739119.038712561,green,122.59979291669998
2023-01-11,00:26:00,17433.818559900425,17466.825000000004,17504.7,17429.8,167.10073084,2920095.635720096,green,123.7284730642
2023-01-11,01:09:00,17450.321779950216,17471.225,17496.1,17438.2,68.45802372,1195360.821641873,red,123.7392222963
2023-01-11,01:52:00,17460.773389975107,17440.475,17463.3,17412.9,56.89570458,992118.536903461,red,123.8739509076
2023-01-11,02:35:00,17450.624194987555,17409.675,17450.624194987555,17383.2,86.80768819,1510864.744466526,red,124.522209222
2023-01-11,03:18:00,17430.14959749378,17400.35,17430.14959749378,17367.3,86.73428976,1508955.232144182,green,124.8177868228
2023-01-11,04:01:00,17415.24979874689,17411.9,17423.0,17395.2,60.03599143,1045302.170365344,green,125.2616859547
2023-01-11,04:44:00,17413.574899373445,17413.15,17420.2,17401.1,85.81563178,1494095.636035612,green,125.9119465045
2023-01-11,05:27:00,17413.362449686723,17412.5,17433.3,17388.9,60.98801737,1061867.413218028,red,126.3417743518
2023-01-11,06:10:00,17412.931224843363,17420.975,17431.3,17411.2,43.1420133,751767.158775014,green,126.4557938449
2023-01-11,06:53:00,17416.95311242168,17441.975,17460.1,17416.95311242168,87.82361008,1531639.251823709,green,127.1023113471
2023-01-11,07:36:00,17429.46405621084,17440.25,17451.6,17429.46405621084,82.23826736,1434489.054022924,red,127.6092863496
2023-01-11,08:19:00,17434.85702810542,17433.375,17448.0,17408.0,59.86335262,1043087.609027164,green,127.813710397
2023-01-11,09:02:00,17434.11601405271,17455.625,17469.3,17434.11601405271,85.39461588,1490447.905871016,green,127.8001063774
2023-01-11,09:45:00,17444.870507026353,17454.024999999998,17464.1,17440.7,104.418592,1822547.435394466,red,128.6215230708
2023-01-11,10:28:00,17449.447753513174,17443.35,17455.8,17432.0,60.71036887,1058943.453530831,red,129.1307201179
2023-01-11,11:11:00,17446.398876756586,17439.55,17453.2,17429.8,76.21483273,1329211.307439429,green,129.5000819146
2023-01-11,11:54:00,17442.974438378293,17424.949999999997,17442.974438378293,17403.0,81.52332298,1420066.958377939,red,130.0652832265
2023-01-11,12:37:00,17433.962219189147,17420.9,17433.962219189147,17412.8,42.47147084,739833.158791272,green,130.2100174258
2023-01-11,13:20:00,17427.431109594574,17411.675,17431.1,17386.4,90.85052654,1581358.874302204,red,130.81746511400002
2023-01-11,14:03:00,17419.55305479729,17404.775,17422.0,17376.5,147.38853107,2563741.788732204,green,131.6709545513
2023-01-11,14:46:00,17412.164027398645,17416.2,17434.2,17408.0,73.33255419,1277503.629042917,red,131.7837409226
2023-01-11,15:29:00,17414.182013699323,17370.275,17414.182013699323,17319.3,186.16796977,3229750.583823187,red,129.355106323
2023-01-11,16:12:00,17392.228506849664,17353.45,17392.228506849664,17345.3,66.23138184,1149443.593075657,green,129.0643724777
2023-01-11,16:55:00,17372.839253424834,17368.375,17389.5,17343.2,74.3662573,1291623.192125529,green,128.561810423
2023-01-11,17:38:00,17370.607126712417,17444.375,17550.0,17370.607126712417,393.78251529,6880049.235592015,green,132.043765772
2023-01-11,18:21:00,17407.49106335621,17479.4,17507.4,17407.49106335621,91.6967917,1602473.793146424,green,132.4144863111
2023-01-11,19:04:00,17443.445531678106,17508.95,17550.0,17443.445531678106,214.94911183,3766572.337958965,green,134.0815635888
2023-01-11,19:47:00,17476.197765839053,17541.425,17580.0,17476.197765839053,147.89648652,2594821.756921519,green,133.7281573411
2023-01-11,20:30:00,17508.811382919528,17537.725000000002,17564.9,17508.811382919528,127.94868952,2244200.830279255,green,134.1677594701
2023-01-11,21:13:00,17523.268191459763,17547.525,17563.9,17523.268191459763,123.67000708,2170053.7524938323,green,134.22197421229998
2023-01-11,21:56:00,17535.396595729882,17556.45,17588.0,17515.4,260.54545656,4573728.405105097,green,135.9950836956
2023-01-11,22:39:00,17545.92329786494,17569.475,17589.5,17545.92329786494,110.4634919,1940813.954929875,red,133.019173002
2023-01-11,23:22:00,17557.699148932472,17763.65,17999.0,17557.699148932472,966.42984164,17242575.08688115,green,138.4612573282
2023-01-12,00:05:00,17660.674574466237,17940.725,17980.3,17660.674574466237,208.19180907,3735246.732746564,green,138.0672050869
2023-01-12,00:48:00,17800.69978723312,18090.35,18287.9,17800.69978723312,911.43613159,16543476.856255146,green,144.0848723142
2023-01-12,01:31:00,17945.52489361656,18221.774999999998,18285.0,17945.52489361656,162.4450697,2962098.370408515,green,143.7818566556
2023-01-12,02:14:00,18083.649946808277,18245.925,18363.0,18083.649946808277,389.35312236,7112601.912888939,red,145.9124087305
2023-01-12,02:57:00,18164.78747340414,18214.35,18239.7,18164.78747340414,111.90384536,2038502.719174212,green,146.2347473469
2023-01-12,03:40:00,18189.56873670207,18220.050000000003,18232.7,18189.56873670207,98.58935471,1796014.032217516,red,146.04553612060002
2023-01-12,04:23:00,18204.809368351038,18216.075,18227.4,18197.8,183.70408736,3345336.542213912,green,146.8244098025
2023-01-12,05:06:00,18210.442184175517,18173.350000000002,18237.7,18115.1,236.64493473,4299374.657289772,red,147.7954338014
2023-01-12,05:49:00,18191.896092087758,18118.375,18191.896092087758,18078.4,224.32992628,4061479.403218071,green,149.5056243928
2023-01-12,06:32:00,18155.13554604388,18146.824999999997,18174.9,18109.8,57.79051566,1048366.025461185,green,149.3693774651
2023-01-12,07:15:00,18150.980273021938,18148.825,18175.0,18114.4,77.3618042,1403328.866885487,red,149.1413035494
2023-01-12,07:58:00,18149.902636510968,18116.975000000002,18149.902636510968,18071.4,118.82191673,2152201.107257534,red,149.1620954184
2023-01-12,08:41:00,18133.438818255483,18125.45,18151.8,18100.7,129.9593381,2356929.194433276,green,149.1524241764
2023-01-12,09:24:00,18129.44440912774,18146.775,18174.3,18129.44440912774,78.85720195,1431884.969090202,green,148.53012853660002
2023-01-12,10:07:00,18138.10970456387,18170.975,18206.9,18138.10970456387,134.14751162,2438314.5032037683,green,148.5299594311
2023-01-12,10:50:00,18154.542352281933,18182.675,18198.9,18154.542352281933,90.43257728,1643711.083936862,red,148.630996032
2023-01-12,11:33:00,18168.608676140968,18198.350000000002,18218.7,18168.608676140968,84.67060256,1540997.769417556,green,148.5339190706
2023-01-12,12:16:00,18183.479338070487,18230.6,18276.1,18169.1,255.18615645,4650063.580502989,green,150.4457989465
2023-01-12,12:59:00,18207.039669035243,18171.575,18330.0,17960.0,975.91820256,17742766.08877443,red,157.815351754
2023-01-12,13:42:00,18189.307334517624,18183.050000000003,18350.0,18118.9,454.88318785,8298345.597121639,green,161.0079987149
2023-01-12,14:25:00,18186.178667258813,18067.65,18186.178667258813,17924.1,488.37678912,8813988.079301806,red,163.7728364567
2023-01-12,15:08:00,18126.914333629407,18071.65,18138.1,18018.0,193.28061293,3497906.604862087,green,162.6949157085
2023-01-12,15:51:00,18099.282166814704,18100.475,18140.4,18054.8,112.98238613,2045179.773865618,green,162.1983646951
2023-01-12,16:34:00,18099.87858340735,18138.375,18178.1,18093.2,122.20769162,2215746.836513537,green,160.5971588468
2023-01-12,17:17:00,18119.126791703675,18520.325,18894.1,18119.126791703675,1295.41756157,24136827.41462207,green,171.8137687846
2023-01-12,18:00:00,18319.725895851836,18777.65,18971.4,18319.725895851836,1051.45714293,19751112.68205355,red,179.2045726133
2023-01-12,18:43:00,18548.68794792592,18782.449999999997,18900.2,18548.68794792592,383.37116973,7213409.594500921,green,182.0791422642
2023-01-12,19:26:00,18665.56897396296,18892.85,19022.8,18665.56897396296,643.76089918,12167601.27675666,red,184.4313953417
2023-01-12,20:09:00,18779.20948698148,18902.7,18975.0,18779.20948698148,427.60935533,8085720.510274089,green,186.5671114134
2023-01-12,20:52:00,18840.95474349074,18917.85,19102.1,18768.7,742.50664049,14044148.115569277,red,192.6271972375
2023-01-12,21:35:00,18879.402371745367,18829.575,18879.402371745367,18781.3,169.2987681,3189076.407855494,red,193.5680292254
2023-01-12,22:18:00,18854.488685872682,18857.725,18922.1,18790.0,116.8585941,2204628.182652072,green,193.1824025201
2023-01-12,23:01:00,18856.10684293634,18878.824999999997,18903.6,18846.2,98.15847519,1853035.419905425,red,193.5113044999
2023-01-12,23:44:00,18867.465921468167,18855.175,18885.5,18816.1,113.93721957,2148045.377372412,red,193.8129456231
2023-01-13,00:27:00,18861.32046073408,18805.65,18861.32046073408,18719.1,291.65350678,5474743.055333676,red,195.6447625629
2023-01-13,01:10:00,18833.48523036704,18785.199999999997,18833.48523036704,18750.0,89.18027452,1675309.336214118,red,194.7698798512
2023-01-13,01:53:00,18809.34261518352,18793.5,18833.9,18772.6,70.59249807,1327880.023720898,green,194.2857838739
2023-01-13,02:36:00,18801.421307591758,18813.7,18840.2,18790.5,162.06931803,3051281.9300126447,green,195.2280137001
2023-01-13,03:19:00,18807.56065379588,18852.800000000003,18879.0,18807.56065379588,77.54559616,1461790.255691654,green,195.1798418122
