time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10 00:45:00,20016.1,19985.35,20140.9,19768.3,699.9988981399999,13974835.360931735,red,153.5818681913
2023-03-10 01:24:00,19979.55,19996.725,20160.0,19867.8,376.27035442,7533684.984177244,green,156.9739019922
2023-03-10 02:03:00,20071.75,20080.9,20141.7,20038.4,138.7111863,2787067.303977406,green,157.76043485399998
2023-03-10 02:42:00,20083.15,20060.425000000003,20091.8,19983.6,134.16817768,2689021.7903639,green,158.68213062829997
2023-03-10 03:21:00,20067.9,20079.95,20134.0,20050.0,76.39449268,1534574.380939469,red,159.1060693363
2023-03-10 04:00:00,19979.4,19976.7,20065.5,19882.5,207.57423279,4144956.503749689,red,160.88297348549995
2023-03-10 04:39:00,19901.5,19892.675,19927.5,19840.2,202.43981813,4025279.102598166,red,162.0728087876
2023-03-10 05:18:00,19950.45,19962.0,20054.3,19892.8,130.04516802,2599427.392392583,green,162.8035418722
2023-03-10 05:57:00,19974.15,19971.825,20022.0,19917.0,155.18749501,3098961.521937069,red,163.873073496
2023-03-10 06:36:00,19896.15,19890.175,19991.2,19777.2,248.19869719,4934798.524087197,red,165.5839139139
2023-03-10 07:15:00,19901.8,19905.325,20035.9,19781.8,431.1961732900001,8581776.312977627,green,168.1201856308
2023-03-10 07:54:00,19935.3,19929.675,19963.5,19884.6,154.04601905,3069256.712352283,red,159.8506424524
2023-03-10 08:33:00,19920.85,19923.55,19972.7,19879.8,83.17534439,1657448.15255017,green,157.8212966854
2023-03-10 09:12:00,19913.8,19898.324999999997,19931.6,19834.1,258.76055225,5147260.941190418,red,157.55712606679998
2023-03-10 09:51:00,19856.15,19855.575,19920.0,19790.0,350.127246,6945233.550455559,red,159.84327640709998
2023-03-10 10:30:00,19732.95,19718.475,19849.9,19558.1,708.2487467,13955591.644276991,red,166.003445918
2023-03-10 11:09:00,19664.4,19652.725,19709.0,19573.1,245.55090723,4825131.520604481,green,167.6631099525
2023-03-10 11:48:00,19761.0,19773.925,19905.1,19668.6,327.95844314,6492213.89035446,green,170.1088667417
2023-03-10 12:27:00,19888.55,19897.775,19999.9,19814.1,471.93055291,9386484.528669434,green,173.40156397110002
2023-03-10 13:06:00,20068.35,20071.4,20259.8,19889.1,650.28476407,13037773.929883877,green,177.68874955350003
2023-03-10 13:45:00,20075.75,20081.2,20305.9,19867.4,692.75859509,13924740.968854709,red,182.1522476109
2023-03-10 14:24:00,19920.6,19888.024999999998,20050.6,19660.3,549.86865787,10914606.79427733,red,186.1757342952
2023-03-10 15:03:00,19904.949999999997,19887.299999999996,19967.2,19772.1,265.60906124,5280958.239025504,green,187.857225972
2023-03-10 15:42:00,19962.85,19954.975,20036.6,19857.6,199.25272832,3977452.654564954,green,189.367115441
2023-03-10 16:21:00,20017.8,20081.675,20298.9,19992.2,384.90713231,7751156.39343604,green,192.3130818492
2023-03-10 17:00:00,20000.9,19964.875,20024.7,19833.0,244.88587585,4877833.22369661,red,193.5038997978
2023-03-10 17:39:00,19946.9,19969.225,20079.0,19904.1,180.1179297,3597460.053605787,red,194.99629017580003
2023-03-10 18:18:00,19878.7,19887.2,19963.7,19827.7,161.76719432,3218733.30258727,red,196.12399285900003
2023-03-10 18:57:00,19893.55,19901.875,19988.6,19831.8,142.49319002,2838782.044327785,green,197.2734504054
2023-03-10 19:36:00,19984.25,19995.3,20072.5,19940.2,148.79353331,2977281.750792381,green,198.5393098781
2023-03-10 20:15:00,20004.6,19997.3,20041.1,19938.9,116.13226342,2321210.197989578,red,199.0330418939
2023-03-10 20:54:00,19951.75,19935.75,19988.1,19851.4,245.50160097,4889893.649754113,red,201.1609527827
2023-03-10 21:33:00,20019.300000000003,20021.925000000003,20164.0,19885.1,345.48936722,6919195.196296789,green,204.3396211247
2023-03-10 22:12:00,20109.6,20097.75,20144.8,20027.0,259.03653903,5204948.520491693,red,204.6360216445
2023-03-10 22:51:00,20120.55,20134.35,20214.0,20082.3,205.96547045,4149785.135314904,green,205.7241020533
2023-03-10 23:30:00,20149.4,20158.675000000003,20235.9,20100.0,240.62208714,4854068.828595619,green,207.4269093403
2023-03-11 00:09:00,20202.5,20201.55,20264.0,20137.2,202.82608305,4101232.459294897,green,209.1186830485
2023-03-11 00:48:00,20271.45,20272.325,20349.0,20197.4,328.5101057,6663975.898511164,green,211.8220724971
2023-03-11 01:27:00,20463.2,20474.675000000003,20679.9,20292.4,812.90221553,16684987.99100072,green,219.64677590009995
2023-03-11 02:06:00,20539.85,20523.175,20636.6,20376.4,441.23554979,9035569.6044727,red,223.7191639571
2023-03-11 02:45:00,20393.449999999997,20408.25,20519.1,20327.0,424.45813791,8666700.073562471,red,227.4587352759
2023-03-11 03:24:00,20368.85,20380.125,20445.0,20337.8,276.47085915,5639125.177733753,green,229.4261374847
2023-03-11 04:03:00,20360.5,20349.375,20404.2,20272.3,479.203814,9745052.697336534,red,233.8162493382
2023-03-11 04:42:00,20356.2,20360.35,20424.9,20304.1,403.13868734,8204942.045917175,green,237.4513113283
2023-03-11 05:21:00,20396.2,20405.625,20445.0,20385.1,476.52361213,9726165.185268316,green,241.5420298443
2023-03-11 06:00:00,20324.1,20318.125,20421.1,20203.2,356.02523737,7237974.294710665,red,244.1735580014
2023-03-11 06:39:00,20209.85,20226.4,20324.9,20161.0,525.73020327,10649812.662661985,red,248.3325537245
2023-03-11 07:18:00,20028.75,20037.925,20228.2,19866.0,828.030608,16596989.066141048,red,255.5920117954
2023-03-11 07:57:00,19941.699999999997,19918.725,20022.3,19769.2,586.79934093,11681077.55363874,green,256.5263048644
2023-03-11 08:36:00,20065.1,20073.574999999997,20211.7,19952.4,551.80120215,11090451.51548283,green,260.640472595
2023-03-11 09:15:00,20110.8,20078.4,20131.0,19961.0,343.90257271,6894325.222482702,red,263.2763686359
2023-03-11 09:54:00,20104.3,20109.975,20159.2,20072.1,214.36859267,4312120.2281754445,green,264.5524315096
2023-03-11 10:33:00,20088.8,20077.85,20124.0,20009.8,268.82620595,5391513.760513118,red,266.58743127950004
2023-03-11 11:12:00,20062.550000000003,20051.25,20104.0,19975.9,261.01858632,5233293.582459388,green,268.4155211928
2023-03-11 11:51:00,20084.4,20084.7,20133.8,20036.2,194.61210268,3907009.81709003,green,270.0584103927
2023-03-11 12:30:00,20100.6,20084.1,20105.4,20029.8,166.65730691,3343370.594064067,red,271.38970092750003
2023-03-11 13:09:00,20105.800000000003,20101.175000000003,20136.8,20056.3,185.88916589,3737387.911330634,green,272.1357573709
2023-03-11 13:48:00,20116.85,20110.8,20143.5,20066.0,217.50621389,4374617.301502752,green,273.76129420760003
2023-03-11 14:27:00,20103.1,20124.824999999997,20206.0,20087.1,345.19736577,6956553.922317164,red,276.3924270601
2023-03-11 15:06:00,20095.25,20095.625,20127.0,20065.0,203.14819933,4082209.301634342,green,277.8701484899
2023-03-11 15:45:00,20085.4,20067.85,20102.6,19998.0,283.80795806,5692061.122795542,red,275.4588337797
2023-03-11 16:24:00,20071.8,20065.425,20104.9,20013.2,249.09961857,4998038.05496087,green,276.94957612490003
2023-03-11 17:03:00,20111.65,20114.550000000003,20160.0,20074.9,246.27371599,4955602.329274806,green,278.5931289686
2023-03-11 17:42:00,20212.8,20223.625,20324.2,20144.7,464.56204845,9401548.697119731,green,282.6101562064
2023-03-11 18:21:00,20253.45,20262.025,20321.0,20220.2,282.67746657,5727342.557930514,red,284.8391325866
2023-03-11 19:00:00,20210.7,20205.325,20249.7,20150.2,247.93301419,5007773.098917028,red,286.9668045838
2023-03-11 19:39:00,20210.85,20220.975,20267.7,20194.5,210.22818179,4252842.259176968,green,288.7240828298
2023-03-11 20:18:00,20293.7,20316.675,20452.3,20227.0,353.67708465,7193270.664079425,green,291.8662859235
2023-03-11 20:57:00,20330.6,20329.45,20373.4,20283.2,235.69036202,4790166.140120914,red,293.9033323253
2023-03-11 21:36:00,20347.0,20360.075,20450.0,20296.3,106.18606161,2161121.345723152,green,294.71625781160003
2023-03-11 22:15:00,20365.25,20370.225,20446.2,20304.2,156.86176366,3195075.487656159,red,296.1293939747
2023-03-11 22:54:00,20363.7,20366.5,20415.0,20323.6,108.16274209,2203625.824667041,green,296.9413056589
2023-03-11 23:33:00,20414.9,20434.0,20527.8,20378.4,266.66579941,5454969.644480724,green,299.2802771636
2023-03-12 00:12:00,20412.95,20402.3,20437.3,20346.0,159.61139452999998,3253681.228180161,red,300.49144811310003
2023-03-12 00:51:00,20422.75,20428.75,20480.9,20388.6,148.63526476,3039513.81744093,green,301.0200609234
2023-03-12 01:30:00,20419.9,20422.9,20469.8,20382.0,91.05800776,1858782.483776932,red,301.1199936984
2023-03-12 02:09:00,20387.9,20374.225000000002,20408.9,20312.2,123.01801101,2503790.07374542,green,301.5275058221
2023-03-12 02:48:00,20380.4,20396.35,20463.2,20361.4,81.4380556,1661600.213960867,red,302.0245273752
2023-03-12 03:27:00,20365.5,20370.05,20396.2,20353.0,52.19558916,1063204.950384245,red,300.57386428120003
2023-03-12 04:06:00,20376.949999999997,20368.774999999998,20392.2,20329.0,53.0299766,1079803.3694211189,green,300.7202300548
2023-03-12 04:45:00,20400.300000000003,20403.0,20439.0,20372.4,65.04383616,1327286.34097298,green,301.0405488281
2023-03-12 05:24:00,20386.4,20385.85,20420.0,20350.6,84.81972947,1728660.547459798,red,301.2626819026
2023-03-12 06:03:00,20349.0,20353.925,20382.7,20335.0,89.87735631,1830163.580611048,red,300.99780319670003
2023-03-12 06:42:00,20349.65,20346.5,20368.9,20317.8,120.65843032,2453918.574195227,green,300.0986369166
2023-03-12 07:21:00,20353.9,20339.225,20374.0,20275.1,123.05663022,2501860.212052885,red,300.193892369
2023-03-12 08:00:00,20351.75,20357.75,20392.9,20334.6,95.15104776,1937692.756151408,green,299.8502335624
2023-03-12 08:39:00,20364.5,20371.0,20413.0,20342.0,74.27132816,1513272.689265152,green,299.3142546608
2023-03-12 09:18:00,20370.25,20383.65,20430.0,20364.1,113.18933094,2308395.6011418737,green,296.85163592640004
2023-03-12 09:57:00,20388.550000000003,20389.15,20415.0,20364.5,71.20520275999999,1452098.438926975,green,295.6404217391
2023-03-12 10:36:00,20418.65,20420.8,20447.2,20398.7,53.36751818,1090059.388611722,green,294.5408270051
2023-03-12 11:15:00,20430.5,20444.675,20494.0,20423.7,123.48355986,2526811.6152044297,green,286.78517001880004
2023-03-12 11:54:00,20403.7,20393.325,20449.9,20316.0,138.52177912,2822998.788493639,red,282.3495357162
2023-03-12 12:33:00,20384.15,20383.45,20410.0,20355.5,80.20448727,1634710.881612441,green,280.4966592257
2023-03-12 13:12:00,20407.050000000003,20417.050000000003,20460.8,20393.3,111.63153752,2280330.041732687,green,272.3146809276
2023-03-12 13:51:00,20395.85,20391.149999999998,20420.6,20352.3,101.76911333,2073770.120130073,red,260.9344592842
2023-03-12 14:30:00,20371.9,20357.7,20401.9,20285.1,224.19647547,4562796.949547066,green,260.20075234250004
2023-03-12 15:09:00,20366.4,20367.350000000002,20412.8,20323.8,96.74598006,1971059.42222844,red,258.5004821251
2023-03-12 15:48:00,20371.4,20367.6,20385.1,20342.5,56.14648383,1143272.389102507,green,257.9741865914
2023-03-12 16:27:00,20387.85,20386.475,20418.9,20351.3,82.63828861,1684715.058215039,green,257.7200424438
2023-03-12 17:06:00,20528.2,20554.2,20783.4,20377.0,474.54829182,9780577.936282232,green,258.2958898774
2023-03-12 17:45:00,20738.5,20752.175,20869.0,20662.7,447.9521704,9301655.498650843,green,255.7754226
2023-03-12 18:24:00,20982.35,21021.824999999997,21320.0,20802.6,899.63502332,18971912.77632455,green,261.009069289
2023-03-12 19:03:00,21004.0,20998.225,21219.9,20765.0,403.25101741,8456861.733194912,red,263.6544676001
2023-03-12 19:42:00,20855.5,20835.8,20898.0,20734.2,250.13562023,5209684.759403147,red,264.81414202559995
2023-03-12 20:21:00,21057.1,21082.075,21359.9,20854.2,637.69466935,13484517.30480667,green,270.4271437923
2023-03-12 21:00:00,21250.35,21231.8,21288.1,21138.4,338.63474919,7175457.090088061,red,271.7377489563
2023-03-12 21:39:00,21324.5,21296.975,21434.9,21104.0,474.74072759,10085434.59677864,green,274.4607580509
2023-03-12 22:18:00,21525.45,21597.075,21931.0,21406.4,1025.19506159,22257275.128187656,green,283.4122569866
2023-03-12 22:57:00,21706.15,21727.85,21896.0,21603.1,552.4253423800001,12018353.220072312,green,287.3846354603
2023-03-12 23:36:00,21848.6,21891.074999999997,22100.0,21767.1,592.76770721,13015512.4719818,green,290.8303255605
2023-03-13 00:15:00,22139.95,22194.125,22589.0,21907.6,708.22994515,15777598.827261616,green,293.6006632791
2023-03-13 00:54:00,22361.75,22374.625,22487.0,22288.0,338.34020501,7566420.651182284,green,295.4436051387
2023-03-13 01:33:00,22348.35,22336.925000000003,22395.9,22255.1,177.81083407,3969697.967090071,red,296.3899600355
2023-03-13 02:12:00,22229.55,22213.25,22324.9,22069.0,331.18968423,7355117.738102655,red,297.1142513553
2023-03-13 02:51:00,22170.550000000003,22170.225,22225.9,22113.9,239.71924119,5314448.763454035,green,296.0101713072
2023-03-13 03:30:00,22226.15,22224.25,22281.6,22163.1,354.23598036,7882640.520059304,green,292.47004364379995
2023-03-13 04:09:00,22314.050000000003,22335.325000000004,22467.8,22245.4,278.56426657,6232505.765247901,green,292.8001772372
2023-03-13 04:48:00,22358.85,22350.3,22395.3,22288.2,124.07479034,2771367.470959989,red,290.7613407092
2023-03-13 05:27:00,22380.35,22368.925000000003,22425.9,22289.1,128.57451983,2874652.466660016,green,287.3277803784
2023-03-13 06:06:00,22383.0,22379.449999999997,22498.4,22253.4,213.42640999,4768900.708801199,red,282.9591968376
2023-03-13 06:45:00,22387.6,22384.5,22440.0,22322.8,153.97242465,3442958.825081876,green,277.5713351332
2023-03-13 07:24:00,22453.9,22440.45,22495.5,22358.5,272.70326878,6119320.199080878,green,274.7996812423
2023-03-13 08:03:00,22394.75,22412.3,22544.7,22315.0,261.5929485,5862509.111902577,red,274.7595201149
2023-03-13 08:42:00,22263.4,22245.775,22335.0,22121.3,368.84025895,8197890.838459657,red,276.4553954212
2023-03-13 09:21:00,22086.8,22052.324999999997,22218.6,21817.1,443.46796997,9761073.657555128,red,277.0410037978
2023-03-13 10:00:00,22020.9,21988.825,22100.5,21813.0,319.55333587,7018612.265744028,green,277.787678398
2023-03-13 10:39:00,22071.4,22086.95,22208.0,21997.0,415.74546552,9192878.436961634,red,280.1439537562
2023-03-13 11:18:00,22101.75,22089.1,22134.9,22018.0,207.20626641,4573062.037490056,green,280.5983444771
2023-03-13 11:57:00,22110.300000000003,22086.250000000004,22161.1,21963.3,214.59277413,4736310.337561044,red,281.31934031820003
2023-03-13 12:36:00,22203.75,22194.65,22400.0,21971.1,295.87571617,6577052.684701073,green,282.7901621468
2023-03-13 13:15:00,22397.05,22407.375,22584.8,22250.6,544.09214619,12204046.725672832,green,287.0697609745
2023-03-13 13:54:00,22927.0,22943.4,23516.7,22402.9,1104.0414517,25424661.242707543,green,295.6551594818
2023-03-13 14:33:00,23747.050000000003,23806.275,24451.8,23279.2,1267.19069674,30168190.10350926,green,304.872172777
2023-03-13 15:12:00,24061.05,24135.525,24520.0,23900.0,1633.56571449,39516476.21082031,red,318.61746453160004
2023-03-13 15:51:00,23992.45,24032.525,24199.9,23945.3,515.14938378,12389760.135198187,red,321.7093036649
2023-03-13 16:30:00,23919.05,23915.175,24076.9,23745.7,441.40743137,10559370.904010689,red,323.7171571072
2023-03-13 17:09:00,23959.05,23983.6,24165.3,23851.0,370.05422605,8881667.901799483,green,325.3894385372
2023-03-13 17:48:00,24094.75,24108.95,24259.5,23986.8,370.62284846,8939145.137341881,green,325.8105659648
2023-03-13 18:27:00,24241.75,24232.899999999998,24354.9,24093.2,293.63844767,7112750.83815694,green,320.6179282862
2023-03-13 19:06:00,24314.2,24282.85,24390.0,24113.0,432.4200799,10475345.845356686,red,320.5297735873
2023-03-13 19:45:00,24206.25,24210.825,24301.8,24129.0,330.4732534,8004596.950909232,red,319.5899247422
2023-03-13 20:24:00,24145.699999999997,24136.7,24202.6,24052.8,268.8315019,6488381.189715032,green,319.5135311697
2023-03-13 21:03:00,24121.35,24122.0,24206.9,24038.4,192.42899352,4643335.572864163,red,316.6457829649
2023-03-13 21:42:00,24149.85,24146.4,24227.0,24058.9,241.7659844,5835957.959565212,green,315.0320559355
2023-03-13 22:21:00,24203.35,24183.725,24228.0,24100.2,244.16311011,5904241.364447626,red,312.70845091530003
2023-03-13 23:00:00,24101.85,24077.425,24206.0,23900.0,325.70765616,7829880.698270461,red,312.4052751032
2023-03-13 23:39:00,24039.6,24032.775,24151.9,23900.0,391.28348553,9413223.354636172,green,311.0608079258
2023-03-14 00:18:00,24128.6,24140.6,24235.3,24069.9,271.05672131,6543168.086209513,green,305.4910690589
2023-03-14 00:57:00,24217.25,24206.324999999997,24280.9,24109.9,169.6789785,4104886.551227357,green,301.3198654346
2023-03-14 01:36:00,24281.25,24308.425,24490.2,24181.0,362.89062119,8837346.799687952,green,299.430759625
2023-03-14 02:15:00,24302.15,24305.75,24368.7,24250.0,179.66350193,4364148.719827664,red,297.78836891720005
2023-03-14 02:54:00,24327.85,24311.0,24365.0,24223.3,104.28024028,2531802.444498827,green,296.6874853933
2023-03-14 03:33:00,24362.050000000003,24361.25,24399.9,24321.0,141.68395939,3451084.023252878,red,295.41606292769995
2023-03-14 04:12:00,24359.55,24367.325,24421.9,24328.3,261.30133813,6366530.579261279,green,295.4188904458
2023-03-14 04:51:00,24357.1,24438.6,24814.2,24226.0,661.95366543,16227230.874891322,red,300.0923060733
2023-03-14 05:30:00,24373.75,24353.199999999997,24425.7,24239.6,160.48290399,3903318.730221578,green,300.0305620441
2023-03-14 06:09:00,24362.55,24362.275,24430.0,24294.0,94.20219309,2296048.968514597,red,299.1136923161
2023-03-14 06:48:00,24304.65,24320.675,24398.2,24275.2,87.43956753,2129618.562135802,red,297.8130258525
2023-03-14 07:27:00,24240.05,24229.925,24299.4,24140.2,176.70050944,4282183.721289358,red,296.1280572892
2023-03-14 08:06:00,24209.35,24202.649999999998,24279.6,24112.3,157.7720117,3818972.4122864897,green,295.6742954129
2023-03-14 08:45:00,24207.5,24210.075,24250.0,24175.3,103.5342067,2506966.614189481,red,293.8715578993
2023-03-14 09:24:00,24242.800000000003,24231.175000000003,24292.0,24147.1,119.02542774,2882662.691504208,green,292.570815991
2023-03-14 10:03:00,24333.85,24335.600000000002,24427.4,24247.3,141.84414887,3452440.866266145,green,291.5265203198
2023-03-14 10:42:00,24555.15,24575.250000000004,24818.9,24371.8,465.94562435,11462496.342405662,green,291.5403560788
2023-03-14 11:21:00,24734.0,24700.824999999997,24781.2,24554.1,343.33474489,8475425.999631176,green,292.14692886200004
2023-03-14 12:00:00,24877.4,24902.975,25322.2,24534.9,1324.03362615,32984170.005395163,green,302.9079349816
2023-03-14 12:39:00,25510.65,25592.475,26389.6,24959.0,1812.20122393,46750927.0404286,green,318.92766540300005
2023-03-14 13:18:00,25875.5,25840.175000000003,26083.1,25526.6,1018.81293133,26348494.27271393,red,325.5790238698
2023-03-14 13:57:00,25830.800000000003,25818.125,25981.0,25629.9,449.75176178,11607026.79564021,green,327.7196378674
2023-03-14 14:36:00,25885.949999999997,25914.524999999998,26112.9,25773.3,457.19019551,11848708.786365958,red,331.2296792064
2023-03-14 15:15:00,25865.9,25864.4,25953.9,25771.9,338.85501182,8766682.833014688,green,333.049611688
2023-03-14 15:54:00,25851.75,25851.375,25991.0,25711.0,438.65630135,11351359.997381736,red,336.3545472806
2023-03-14 16:33:00,25821.45,25820.300000000003,25893.9,25744.4,291.14535666,7522305.425187563,red,336.5993428530999
2023-03-14 17:12:00,25732.95,25728.225,25862.1,25584.9,376.63326518,9684178.525852405,red,338.76956155960005
2023-03-14 17:51:00,25585.75,25530.725,25700.0,25251.4,746.34757714,18980130.11191986,red,344.7466846834
2023-03-14 18:30:00,25270.1,25225.525,25550.0,24811.9,703.2643656,17687954.006396748,red,350.8687482618
2023-03-14 19:09:00,24773.2,24704.35,25049.8,24221.2,1001.36499355,24593882.65073694,red,359.6522180872
2023-03-14 19:48:00,24692.35,24764.375,25171.0,24501.8,572.89357639,14260898.128664097,green,364.5667732951
2023-03-14 20:27:00,24605.0,24608.075,24941.3,24281.0,333.5485734,8217653.572914463,red,367.3803031375
2023-03-14 21:06:00,24414.35,24340.55,24574.7,23958.8,478.18602087,11599960.96948546,green,371.63186358019993
2023-03-14 21:45:00,24510.45,24544.6,24779.5,24378.0,159.47638136,3915574.782105188,green,372.5761890322
2023-03-14 22:24:00,24647.05,24639.475,24756.8,24507.0,101.44140409,2497730.735196686,green,372.7424057784
2023-03-14 23:03:00,24741.85,24716.175,24774.0,24607.0,155.01728536,3824873.00396188,red,373.3938050689
2023-03-14 23:42:00,24669.25,24661.875,24768.9,24540.1,168.93881343,4166251.767083001,red,373.8766089
2023-03-15 00:21:00,24655.8,24587.7,24732.2,24307.0,246.59961382,6039597.623744024,green,375.112038736
2023-03-15 01:00:00,24796.5,24827.65,25064.0,24653.6,342.67266447,8534376.813429587,green,377.5872549031
2023-03-15 01:39:00,24859.949999999997,24874.1,24972.4,24804.1,85.57327752,2129580.982266236,red,377.7002743967
2023-03-15 02:18:00,24849.949999999997,24850.425,24896.8,24805.0,41.19632017,1023509.9876467872,green,376.9803442890001
2023-03-15 02:57:00,24795.55,24776.525,24859.0,24656.0,112.66997257,2789730.191450406,red,377.3949919871
2023-03-15 03:36:00,24708.55,24716.05,24769.9,24677.2,65.30510196,1615086.0616642649,red,377.5143678249
2023-03-15 04:15:00,24737.550000000003,24739.275,24807.7,24674.3,81.4496652,2014923.538261643,green,377.0940288783
2023-03-15 04:54:00,24776.25,24794.625,24864.0,24762.0,70.21557784,1743315.982281199,red,376.4109668655
2023-03-15 05:33:00,24715.949999999997,24710.074999999997,24789.3,24619.1,118.64190741,2929837.656209688,red,376.7953410669
2023-03-15 06:12:00,24723.15,24728.675000000003,24835.0,24633.4,124.07474392,3069975.597164678,green,376.9197731309
2023-03-15 06:51:00,24771.699999999997,24767.675,24814.8,24712.5,78.65178975,1948240.203064766,red,376.6885998951
2023-03-15 07:30:00,24805.65,24815.775,24909.9,24741.9,134.62112504,3342884.906715721,green,375.7928463908
2023-03-15 08:09:00,24811.3,24823.35,24910.8,24760.0,131.12624019,3253010.331784956,red,376.1366489921
2023-03-15 08:48:00,24741.550000000003,24742.525,24783.3,24703.7,83.10432463000001,2056359.164543886,red,376.4062274001
2023-03-15 09:27:00,24654.25,24626.225,24728.0,24468.4,217.86155098,5356441.856912983,red,377.7584600238
2023-03-15 10:06:00,24603.9,24555.1,24622.6,24390.0,233.30089383,5717267.775031569,green,375.3459860439
2023-03-15 10:45:00,24463.25,24460.324999999997,24639.7,24275.1,299.03718335,7314496.118273652,red,373.8568361733999
2023-03-15 11:24:00,24571.05,24553.449999999997,24820.3,24251.4,342.70914614,8406197.855040196,green,368.2875774016
2023-03-15 12:03:00,24842.3,24839.65,25162.0,24512.0,439.34218662,10914883.343291432,green,368.6484890937001
2023-03-15 12:42:00,24956.45,24857.25,25100.0,24416.1,344.37376347,8533439.571622351,green,369.5908705261001
2023-03-15 13:21:00,24912.550000000003,24923.800000000003,25126.0,24744.1,293.04211551000003,7299516.119024479,red,366.1443449877
2023-03-15 14:00:00,24716.15,24747.950000000004,24942.9,24616.6,212.59538844,5268814.451209638,red,364.8839513802
2023-03-15 14:39:00,24706.2,24655.4,24777.2,24432.0,283.03995633,6964565.746599541,green,362.9669436676001
2023-03-15 15:18:00,24592.85,24590.675,24802.0,24375.0,240.18010017,5898299.85971194,red,355.1167940534
2023-03-15 15:57:00,24416.85,24366.975,24514.8,24119.4,383.65633498,9322557.867701214,red,353.4291039794
2023-03-15 16:36:00,24350.199999999997,24245.425,24400.3,23881.0,414.35279041,9990036.262717815,red,351.6449548114
2023-03-15 17:15:00,24276.55,24258.850000000002,24357.0,24125.3,214.41065573,5200602.222727262,red,346.7067619172001
2023-03-15 17:54:00,24329.85,24322.35,24496.0,24133.7,221.80762841,5381212.402205102,green,345.54143615119995
2023-03-15 18:33:00,24358.4,24358.45,24449.0,24268.0,228.13339728,5560550.137964059,red,346.04466178329994
2023-03-15 19:12:00,24243.35,24281.9,24469.9,24171.0,182.45268709,4435037.361056257,red,344.5572918119
2023-03-15 19:51:00,24253.800000000003,24258.6,24368.9,24157.9,173.92910019,4222924.401624285,green,343.8993904019
2023-03-15 20:30:00,24348.4,24347.425,24425.6,24267.3,112.91970587,2750798.712423057,green,341.486227657
2023-03-15 21:09:00,24402.8,24388.125,24446.5,24300.4,126.45053214,3082106.10612714,green,339.96509031270006
2023-03-15 21:48:00,24469.300000000003,24488.025,24624.9,24388.6,197.42172251,4840669.96134414,green,340.6985596344
2023-03-15 22:27:00,24459.4,24426.05,24505.2,24280.2,187.5672098,4574115.258114926,red,341.2884865341
2023-03-15 23:06:00,24352.5,24344.9,24413.6,24261.0,123.62022569,3009140.673427017,red,340.39042469110007
2023-03-15 23:45:00,24329.949999999997,24307.675,24370.8,24200.0,197.56391776,4796122.987489686,green,340.82633962219995
2023-03-16 00:24:00,24310.85,24286.675,24375.0,24150.0,183.6578947,4452502.060653758,red,339.93588588140005
2023-03-16 01:03:00,24271.699999999997,24245.3,24316.0,24121.8,136.2224679,3299434.068164036,green,338.6821810754
2023-03-16 01:42:00,24327.15,24317.4,24396.0,24219.3,86.79718876,2111171.370918338,green,335.86175037349994
2023-03-16 02:21:00,24366.4,24381.525,24433.0,24360.3,57.29160172,1397655.500673463,green,331.999986691
2023-03-16 03:00:00,24309.85,24312.875,24382.4,24249.4,123.42851572,2999541.506961905,red,330.0387384895
2023-03-16 03:39:00,24261.75,24266.525,24308.2,24234.4,104.58210795,2537617.028855446,green,326.9271049138
2023-03-16 04:18:00,24241.6,24244.35,24309.1,24185.1,123.79623564,3000169.611772799,red,326.09300460609995
2023-03-16 04:57:00,24293.5,24313.2,24450.0,24215.8,156.70239255,3816002.7780555855,green,325.5141007903
2023-03-16 05:36:00,24414.35,24422.25,24523.2,24337.1,178.35436584,4356658.165935741,green,324.338887287
2023-03-16 06:15:00,24454.35,24458.3,24509.3,24415.2,129.45125037,3166102.276556843,red,320.1924783288
2023-03-16 06:54:00,24516.65,24530.375,24638.0,24450.2,201.21081202,4944661.453001123,green,311.164171932
2023-03-16 07:33:00,24610.9,24614.625,24675.2,24561.5,154.67162911,3805414.879016289,green,300.0389812557
2023-03-16 08:12:00,24624.4,24612.199999999997,24654.1,24545.9,180.69903479,4445823.591088129,red,285.51031445869995
2023-03-16 08:51:00,24540.65,24514.975000000002,24606.3,24372.3,235.25888188,5755560.252570915,red,282.7114094397
2023-03-16 09:30:00,24613.449999999997,24630.1,24858.1,24435.4,277.27630879,6842856.787514628,green,281.0700982139
2023-03-16 10:09:00,24862.35,24818.9,24985.9,24565.0,651.74856643,16149795.802046243,green,283.8870416177
2023-03-16 10:48:00,24928.1,24931.75,25050.0,24820.8,198.4176741,4944416.583224934,red,282.1649898741
2023-03-16 11:27:00,24829.6,24822.95,24902.8,24729.8,166.95490502,4142650.791673087,red,280.8981544476
2023-03-16 12:06:00,24756.25,24779.074999999997,24911.9,24691.9,236.61351372,5863493.93783033,red,278.9400887858
2023-03-16 12:45:00,24667.1,24670.3,24827.0,24520.0,210.16211669,5186060.123374698,red,277.73697741869995
2023-03-16 13:24:00,24705.3,24711.45,24848.7,24586.5,207.47714396,5128819.690718584,green,277.1234338393
2023-03-16 14:03:00,24833.9,24808.675000000003,24888.0,24678.9,160.49977414,3976356.617122938,green,276.8041416455
2023-03-16 14:42:00,24820.95,24852.1,25028.5,24738.0,227.67164614,5665087.65333505,red,276.6631982629
