date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07,05:25:00,22465.764588955884,22455.475000000002,22470.9,22437.0,24.97183614,560722.593463271,red,78.25769346359999
2023-03-07,06:18:00,22460.61979447794,22434.65,22460.61979447794,22415.4,39.80153167,892975.314635335,red,76.7151605828
2023-03-07,07:11:00,22447.63489723897,22425.575,22450.7,22410.3,72.41552863,1623952.22358634,red,74.6603344917
2023-03-07,08:04:00,22436.604948619486,22411.2,22436.604948619486,22393.2,68.55152238,1536050.131473749,green,74.4310085699
2023-03-07,08:57:00,22423.902474309743,22396.75,22425.0,22351.7,78.13954573,1749664.119132354,red,73.8587215937
2023-03-07,09:50:00,22410.32623715487,22398.274999999998,22426.5,22377.7,44.04587969,986574.625693202,green,73.4331732351
2023-03-07,10:43:00,22404.300618577436,22387.275,22404.300618577436,22366.5,48.2111586,1079048.749767239,red,71.69919699729999
2023-03-07,11:36:00,22395.78780928872,22368.325,22395.78780928872,22326.0,105.48336278,2358579.264471662,red,71.9990238373
2023-03-07,12:29:00,22382.05640464436,22387.449999999997,22408.2,22358.0,75.40592888,1688126.199879186,green,72.0565038708
2023-03-07,13:22:00,22384.75320232218,22372.025,22408.1,22332.8,86.67777791,1939287.025596737,red,70.630305803
2023-03-07,14:15:00,22378.38910116109,22188.100000000002,22379.4,21989.0,578.4542807299999,12835744.602667505,red,75.64834474060001
2023-03-07,15:08:00,22283.244550580544,22195.325,22484.9,21931.8,816.63778545,18134501.64738579,green,83.12703456970002
2023-03-07,16:01:00,22239.284775290274,22296.3,22389.8,22196.1,340.97809589,7594880.833338126,red,85.6952393811
2023-03-07,16:54:00,22267.79238764514,22295.725,22355.5,22221.0,150.61186354,3355740.101361264,green,86.11238851419999
2023-03-07,17:47:00,22281.75869382257,22283.3,22355.8,22226.0,112.88832875,2516797.5949674537,red,86.74803977770001
2023-03-07,18:40:00,22282.529346911284,22209.55,22282.529346911284,22160.0,113.00212917,2509560.123991168,red,87.45058448380001
2023-03-07,19:33:00,22246.03967345564,22114.825,22246.03967345564,21992.3,274.44135529,6063381.239759947,red,89.94329026430002
2023-03-07,20:26:00,22180.43233672782,22035.274999999998,22180.43233672782,21946.2,257.48430048,5675947.639878333,red,92.1122262138
2023-03-07,21:19:00,22107.85366836391,22025.775,22115.0,21957.2,259.92804635,5723687.590008473,red,94.1016128695
2023-03-07,22:12:00,22066.814334181956,22055.875,22120.0,22010.4,91.39066446,2018014.524727142,green,94.0885990909
2023-03-07,23:05:00,22061.344667090976,22146.0,22234.3,22061.344667090976,102.35856273,2268736.60980507,green,94.7252778477
2023-03-07,23:58:00,22103.672333545488,22223.850000000002,22282.0,22103.672333545488,135.99824215,3023598.980120486,green,95.7096245047
2023-03-08,00:51:00,22163.761166772747,22220.100000000002,22254.7,22163.761166772747,50.40814347,1120527.080729638,red,95.6550186789
2023-03-08,01:44:00,22191.930583386376,22182.375,22203.0,22141.0,49.73168108,1102872.362214459,red,95.7275276679
2023-03-08,02:37:00,22187.15279169319,22145.175,22202.8,22088.1,40.35434537,894217.335661471,red,95.8009217849
2023-03-08,03:30:00,22166.163895846592,22126.5,22166.163895846592,22093.4,71.03022627,1572693.424077618,green,96.3090535303
2023-03-08,04:23:00,22146.331947923296,22119.975,22149.0,22090.0,38.89295653,860616.194486639,red,96.2572533219
2023-03-08,05:16:00,22133.153473961647,22010.550000000003,22133.153473961647,21850.0,300.60567551,6599750.3470880445,red,98.9296162681
2023-03-08,06:09:00,22071.851736980825,22011.949999999997,22071.851736980825,21975.5,62.1693749,1368325.764307009,green,99.1032167615
2023-03-08,07:02:00,22041.90086849041,22010.425,22041.90086849041,21975.8,71.15692097,1566685.7494449469,red,99.5473063308
2023-03-08,07:55:00,22026.162934245207,21995.5,22029.9,21938.3,72.43196965,1592568.66954869,green,99.5866321135
2023-03-08,08:48:00,22010.831467122603,21999.799999999996,22015.1,21973.9,42.34387886,931474.23759186,red,98.8393984734
2023-03-08,09:41:00,22005.3157335613,22024.35,22065.4,21988.2,69.55987717000001,1531862.975830048,green,98.8557657536
2023-03-08,10:34:00,22014.83286678065,22078.65,22139.8,22014.83286678065,88.89610370999999,1965088.131529861,green,99.3121490197
2023-03-08,11:27:00,22046.741433390325,22082.35,22094.4,22046.741433390325,48.03263207,1060483.230690284,green,98.9328894456
2023-03-08,12:20:00,22064.54571669516,22038.25,22105.5,21970.4,100.53858495,2215255.555361159,red,98.6289455234
2023-03-08,13:13:00,22051.39785834758,21991.149999999998,22054.9,21945.5,127.44000997,2803759.174643796,red,98.8177223429
2023-03-08,14:06:00,22021.27392917379,21980.925,22024.8,21928.0,158.3109372,3480339.786354329,green,99.2146476444
2023-03-08,14:59:00,22001.099464586892,22054.975,22223.8,21881.0,566.36130933,12510497.932615224,green,104.1729515983
2023-03-08,15:52:00,22028.037232293445,22124.074999999997,22212.0,22028.037232293445,121.68834088,2693140.165556448,red,104.9707819035
2023-03-08,16:45:00,22076.05611614672,22098.924999999996,22173.4,22050.6,118.42862431,2618499.110037317,red,104.6873735551
2023-03-08,17:38:00,22087.490558073358,22019.8,22092.2,21955.4,90.38231603,1990589.692935926,red,102.3348493342
2023-03-08,18:31:00,22053.64527903668,21991.074999999997,22053.64527903668,21947.1,67.27591871,1479756.758713544,green,100.4580570978
2023-03-08,19:24:00,22022.360139518336,22002.25,22058.6,21966.3,68.63279673,1509837.1137896,red,100.2911184142
2023-03-08,20:17:00,22012.305069759168,22035.949999999997,22126.0,21970.6,103.90150266,2293852.785885964,green,100.5306114224
2023-03-08,21:10:00,22024.127534879583,22024.65,22097.7,21914.5,111.20526118,2447998.707164902,red,101.2866946291
2023-03-08,22:03:00,22024.388767439792,21950.075,22024.388767439792,21886.5,91.92599173,2019095.743181459,red,101.6549245597
2023-03-08,22:56:00,21987.231883719898,21767.6,21987.231883719898,21577.0,554.74975075,12050741.40978927,red,106.7094354427
2023-03-08,23:49:00,21877.41594185995,21720.8,21877.41594185995,21677.4,116.8929459,2538645.47134046,green,107.6267918255
2023-03-09,00:42:00,21799.107970929974,21709.625,21799.107970929974,21635.1,81.89219306,1778062.146456902,green,107.9847141704
2023-03-09,01:35:00,21754.366485464987,21743.699999999997,21784.0,21692.2,67.1273932,1458431.456108948,green,108.3203918589
2023-03-09,02:28:00,21749.03324273249,21767.225,21790.0,21747.6,47.75975217,1039412.750003994,red,108.1842132364
2023-03-09,03:21:00,21758.129121366244,21762.0,21804.9,21743.0,46.74422529,1017729.44177756,red,108.0745644802
2023-03-09,04:14:00,21760.064560683124,21739.85,21760.064560683124,21720.4,39.93035917,868005.081820076,red,108.0794864504
2023-03-09,05:07:00,21749.95728034156,21742.75,21759.9,21729.6,24.03681369,522636.345864932,red,107.7056448666
2023-03-09,06:00:00,21746.353640170782,21719.05,21746.353640170782,21687.5,44.47630611,966228.324400184,red,107.3022129592
2023-03-09,06:53:00,21732.701820085393,21702.6,21742.7,21673.5,40.91457197,888410.989322875,red,107.4199652478
2023-03-09,07:46:00,21717.650910042696,21666.15,21717.650910042696,21600.0,117.34313163,2541101.916378358,red,108.2764651395
2023-03-09,08:39:00,21691.90045502135,21656.925,21696.0,21604.1,100.4629553,2176369.243560213,red,108.67605814850002
2023-03-09,09:32:00,21674.412727510673,21630.1,21674.412727510673,21586.8,80.37193252,1737875.561431764,red,109.0974368152
2023-03-09,10:25:00,21652.256363755336,21621.15,21679.0,21533.7,219.62257777,4748031.255822786,green,111.0506183082
2023-03-09,11:18:00,21636.703181877667,21649.175,21673.2,21622.6,36.86108435,798066.4885465,green,110.7250378539
2023-03-09,12:11:00,21642.93909093883,21630.625,21660.9,21592.4,77.8939232,1684263.204581739,red,111.2043251867
2023-03-09,13:04:00,21636.782045469416,21654.075,21737.0,21559.0,183.27492315,3969164.096928002,green,111.9004805154
2023-03-09,13:57:00,21645.428522734706,21745.425000000003,21831.1,21645.428522734706,238.1504355,5181531.680675269,green,113.1675962812
2023-03-09,14:50:00,21695.426761367355,21739.8,21806.3,21676.5,153.3483494,3332908.795390899,red,114.2063570339
2023-03-09,15:43:00,21717.613380683677,21658.975,21726.9,21572.0,162.47846701,3516143.388490021,red,115.3776925961
2023-03-09,16:36:00,21688.29419034184,21531.475000000002,21688.29419034184,21382.9,500.33439219,10752827.54329214,red,119.7438520799
2023-03-09,17:29:00,21609.884595170923,21455.699999999997,21609.884595170923,21369.1,208.19530927,4464312.665279971,red,120.5856542318
2023-03-09,18:22:00,21532.79229758546,21163.85,21532.79229758546,20816.8,1337.50438203,28149311.357773498,red,132.6244103355
2023-03-09,19:15:00,21348.32114879273,20872.725,21348.32114879273,20756.0,353.56199419,7376225.559352952,red,135.6721452696
2023-03-09,20:08:00,21110.523074396362,20462.575,21110.523074396362,20025.9,1588.02172707,32484719.14641452,red,151.1785884192
2023-03-09,21:01:00,20786.54903719818,20253.95,20786.54903719818,20157.5,788.14307715,15995822.685428934,green,158.6416027797
2023-03-09,21:54:00,20520.249518599092,20323.0,20520.249518599092,20212.8,377.32727971,7673985.836904525,green,161.9466038165
2023-03-09,22:47:00,20421.624759299546,20337.925000000003,20421.624759299546,20278.9,156.81802345,3188737.485417308,green,163.1867668853
2023-03-09,23:40:00,20379.774879649776,20206.1,20379.774879649776,20014.6,385.56273262,7779505.185152858,red,166.6765082316
2023-03-10,00:33:00,20292.937439824887,19974.025,20292.937439824887,19768.3,867.7558047299999,17335014.111202613,red,174.791559216
2023-03-10,01:26:00,20133.481219912443,19991.65,20160.0,19869.2,380.23450271,7627536.390320225,green,178.14231272690003
2023-03-10,02:19:00,20062.565609956222,20052.075,20106.7,19983.6,178.20203895,3573379.144711605,red,179.3729186813
2023-03-10,03:12:00,20057.32030497811,20070.850000000002,20134.0,20037.8,101.77414449,2043601.243233875,red,179.8768585107
2023-03-10,04:05:00,20064.085152489057,19951.725,20064.085152489057,19840.2,337.74671419,6731072.550955826,red,182.8810974395
2023-03-10,04:58:00,20007.905076244526,19947.675,20054.3,19856.1,182.10913017,3633930.088548268,green,184.2016050336
2023-03-10,05:51:00,19977.790038122264,19972.45,20022.4,19912.1,214.13637192,4275231.224245223,red,185.4392567971
2023-03-10,06:44:00,19975.120019061134,19929.925,20005.0,19777.2,559.33533873,11118767.491216466,green,190.3800588236
2023-03-10,07:37:00,19952.522509530565,19963.05,20035.9,19884.6,222.37298711,4435574.050290645,red,190.0805220315
2023-03-10,08:30:00,19957.786254765284,19924.775,19972.7,19879.8,129.24562525,2574702.837690937,red,189.70026048250003
2023-03-10,09:23:00,19941.280627382643,19885.375,19941.280627382643,19834.0,335.1031579,6662996.3855650015,red,192.3722318622
2023-03-10,10:16:00,19913.32781369132,19738.4,19913.32781369132,19558.1,940.24961387,18553242.587120462,red,201.1603561843
2023-03-10,11:09:00,19825.86390684566,19700.7,19825.86390684566,19573.1,346.26177863,6814715.393757458,green,202.6110323005
2023-03-10,12:02:00,19763.281953422833,19853.725,19957.7,19730.0,603.34025058,11976765.157089757,green,207.6111229522
2023-03-10,12:55:00,19808.503476711416,20095.6,20289.0,19808.503476711416,822.26096494,16491698.168415211,green,214.9218435319
2023-03-10,13:48:00,19952.05173835571,20082.225000000002,20305.9,19867.4,769.66859278,15439234.964537868,red,221.9144997051
2023-03-10,14:41:00,20017.138369177854,19858.15,20017.138369177854,19660.3,606.94898122,12034042.385389712,green,227.4879192838
2023-03-10,15:34:00,19937.644184588928,20000.5,20119.7,19857.6,320.21049007,6396981.945993416,green,230.1978325025
2023-03-10,16:27:00,19969.072092294464,20038.45,20298.9,19833.0,472.49828155,9485435.859314073,red,234.4686270227
2023-03-10,17:20:00,20003.761046147232,19951.65,20079.0,19850.0,254.78434254,5084974.837529509,green,235.6958542513
2023-03-10,18:13:00,19977.705523073615,19928.05,19984.0,19827.7,218.64127655,4350493.96290401,red,237.306494254
2023-03-10,19:06:00,19952.87776153681,19974.325,20072.5,19884.3,183.82663243,3669838.652903526,green,238.3559251381
2023-03-10,19:59:00,19963.601380768407,19998.625,20065.0,19938.9,177.16034946,3543572.729309943,red,239.8940042067
2023-03-10,20:52:00,19981.113190384203,19937.85,19992.2,19851.4,344.55164508,6862902.323864432,red,243.0780313131
2023-03-10,21:45:00,19959.4815951921,20030.9,20164.0,19915.9,426.25142102,8560030.838826196,green,247.0908271619
2023-03-10,22:38:00,19995.19079759605,20125.225,20214.0,19995.19079759605,295.40682546,5945621.134078109,green,249.6468800998
2023-03-10,23:31:00,20060.207898798024,20168.525,20235.9,20060.207898798024,279.51436803,5638596.74868079,green,251.7178684938
2023-03-11,00:24:00,20114.366449399015,20264.375,20349.0,20114.366449399015,411.2980629,8332668.881583611,green,255.145333899
2023-03-11,01:17:00,20189.370724699507,20456.6,20679.9,20189.370724699507,932.15092748,19118560.75090146,green,263.6854477165
2023-03-11,02:10:00,20322.985362349755,20484.375,20562.1,20322.985362349755,581.85824888,11911602.594738187,red,269.0635714084
2023-03-11,03:03:00,20403.680181174877,20422.225,20476.8,20327.0,450.74555945,9187046.395497696,red,273.0889154169
2023-03-11,03:56:00,20412.95259058744,20361.475000000002,20429.4,20272.3,614.51420683,12500122.020449448,red,278.1792238574
2023-03-11,04:49:00,20387.21379529372,20373.75,20445.0,20319.2,631.64953236,12876378.66114607,green,283.7416598922
2023-03-11,05:42:00,20380.48189764686,20337.525,20423.1,20257.1,456.67676192,9305779.450420666,red,287.4416497323
2023-03-11,06:35:00,20359.00344882343,20222.825,20359.00344882343,20128.9,764.52713626,15472562.48712414,red,289.3023782876
2023-03-11,07:28:00,20290.914224411717,20033.100000000002,20290.914224411717,19769.2,1093.96499301,21834142.05297489,red,292.0756503632
2023-03-11,08:21:00,20162.007112205858,20065.95,20211.7,19949.7,704.5830178799999,14142931.745098012,green,295.7116995831
2023-03-11,09:14:00,20113.978556102928,20083.4,20148.2,19961.0,419.31594918,8410802.096384805,red,298.3987404395
2023-03-11,10:07:00,20098.689278051464,20072.050000000003,20159.2,20009.8,373.81635456,7507272.647079321,red,301.0080206976
2023-03-11,11:00:00,20085.369639025732,20042.425000000003,20104.0,19975.9,311.51817302,6245597.211060969,green,302.9931811361
2023-03-11,11:53:00,20063.897319512867,20071.9,20133.8,20036.2,248.97541129,4998668.720901191,green,302.7385216961
2023-03-11,12:46:00,20067.898659756436,20085.975,20133.0,20029.8,236.38883278,4746358.867069159,green,302.5275670191
2023-03-11,13:39:00,20076.936829878217,20142.925,20202.6,20066.0,336.94754804,6780451.811516576,green,303.297762036
2023-03-11,14:32:00,20109.93091493911,20140.375,20206.0,20065.0,392.11648939,7895006.05096225,red,306.30502028530003
2023-03-11,15:25:00,20125.152957469552,20073.4,20125.152957469552,19998.0,347.25773336,6967851.340066214,red,308.7540119916
2023-03-11,16:18:00,20099.276478734777,20082.35,20142.6,20013.2,331.2227454,6648457.980694049,green,310.7062570241
2023-03-11,17:11:00,20090.813239367388,20197.875,20324.2,20090.813239367388,529.52104984,10695877.504297435,green,315.49738608779995
2023-03-11,18:04:00,20144.344119683694,20262.175,20321.0,20144.344119683694,390.01535104,7898170.702611618,red,318.9002227874
2023-03-11,18:57:00,20203.25955984185,20222.9,20261.8,20150.2,327.23972041,6611653.294686623,red,321.7690765378
2023-03-11,19:50:00,20213.079779920925,20316.4,20452.3,20213.079779920925,432.41113981,8777311.066319082,green,325.3828856732
2023-03-11,20:43:00,20264.739889960463,20341.475,20410.4,20264.739889960463,307.61616691,6254634.178624273,red,328.07011777699995
2023-03-11,21:36:00,20303.107444980233,20364.925000000003,20450.0,20296.3,154.44574703,3146376.529053293,green,326.6085184922
2023-03-11,22:29:00,20334.016222490118,20383.975,20415.0,20304.2,189.79349779,3863643.625331204,red,327.88475972109995
2023-03-11,23:22:00,20358.99561124506,20408.45,20527.8,20346.0,338.28582617,6915036.058046198,red,330.5560487731
2023-03-12,00:15:00,20383.72280562253,20408.725,20480.9,20358.2,210.5487699,4298247.68937638,green,331.93721677559995
2023-03-12,01:08:00,20396.223902811264,20430.5,20476.2,20383.1,130.31806955,2662188.5784899527,red,332.81695868250006
2023-03-12,02:01:00,20413.361951405634,20383.575,20425.2,20312.2,145.59768144,2964168.535297129,red,333.5773367252
2023-03-12,02:54:00,20398.468475702815,20393.025,20463.2,20353.0,101.23810482,2064844.438505408,green,333.7007567363
2023-03-12,03:47:00,20395.74673785141,20366.475,20395.74673785141,20329.0,69.67962395,1418930.840145259,red,333.9172266551
2023-03-12,04:40:00,20381.1108689257,20395.975,20439.0,20365.1,85.92595693,1753131.79442261,green,333.7711003749
2023-03-12,05:33:00,20388.54293446285,20385.55,20420.0,20343.9,119.30058673,2430337.422697019,red,333.6897061425
2023-03-12,06:26:00,20387.046467231427,20352.675000000003,20387.046467231427,20317.8,151.24852603,3076772.03241959,red,333.6190820308
2023-03-12,07:19:00,20369.860733615715,20339.475,20376.2,20275.1,165.31517265,3361983.68770523,red,329.60862066400006
2023-03-12,08:12:00,20354.667866807857,20376.5,20413.0,20342.0,109.08942874,2222226.8983726283,green,329.4826315426
2023-03-12,09:05:00,20365.583933403926,20389.699999999997,20430.0,20364.1,146.53928433,2988088.0829071,red,329.7637381428
2023-03-12,09:58:00,20377.64196670196,20400.5,20447.2,20366.2,92.14295499,1880006.060293044,green,329.78134453240006
2023-03-12,10:51:00,20389.070983350983,20453.025,20494.0,20389.070983350983,128.86830409,2635994.738350263,green,330.39726838620004
2023-03-12,11:44:00,20421.047991675492,20410.85,20481.3,20316.0,167.51076452,3415545.350885754,red,331.38604806409995
2023-03-12,12:37:00,20415.948995837745,20401.175,20460.8,20359.5,138.71608084,2830594.832065807,green,331.73419384589994
2023-03-12,13:30:00,20408.56199791887,20396.725,20434.1,20352.3,123.67030949,2522237.905782715,red,331.858844329
2023-03-12,14:23:00,20402.643498959435,20366.625,20412.8,20285.1,279.44152854,5688722.124448463,green,333.7339996971
2023-03-12,15:16:00,20384.634249479717,20369.925000000003,20394.2,20323.8,93.65243386,1907138.685649577,red,329.1230265282
2023-03-12,16:09:00,20377.27962473986,20383.425000000003,20418.9,20342.5,88.76353564,1808764.774972326,green,328.8417324256
2023-03-12,17:02:00,20380.35231236993,20594.875,20869.0,20377.0,671.98296588,13873401.44998596,green,334.74264015380004
2023-03-12,17:55:00,20487.613656184963,20990.625,21320.0,20487.613656184963,879.16842967,18432190.545076314,green,342.8630505185
2023-03-12,18:48:00,20739.11932809248,21016.85,21242.5,20739.11932809248,691.15337114,14547944.435666554,red,349.2969867082
2023-03-12,19:41:00,20877.984664046242,21015.574999999997,21252.0,20734.2,482.61645128,10100047.966010911,green,353.6557089681
2023-03-12,20:34:00,20946.77983202312,21212.15,21359.9,20946.77983202312,680.10668029,14416270.278248943,red,360.0574721793
2023-03-12,21:27:00,21079.46491601156,21336.300000000003,21585.0,21079.46491601156,700.04550353,14910049.61466952,green,366.8175590777
2023-03-12,22:20:00,21207.88245800578,21651.1,21931.0,21207.88245800578,1083.24151812,23542468.741942707,green,377.2052111978
2023-03-12,23:13:00,21429.491229002888,21859.225,22100.0,21429.491229002888,850.88104403,18634469.863110043,green,385.3048759184
2023-03-13,00:06:00,21644.358114501443,22206.55,22589.0,21644.358114501443,835.02109742,18579190.086694427,green,392.48165557630006
2023-03-13,00:59:00,21925.45405725072,22374.675000000003,22475.1,21925.45405725072,382.75865396,8554072.281184077,red,395.3046125629
2023-03-13,01:52:00,22150.064528625364,22260.699999999997,22359.8,22150.064528625364,323.21085142,7195133.793737662,red,397.7330017519
2023-03-13,02:45:00,22205.38226431268,22202.0,22281.6,22069.0,384.78703461,8529999.125790838,green,399.3846463203
2023-03-13,03:38:00,22203.69113215634,22326.324999999997,22467.8,22203.69113215634,516.59817369,11523619.925703509,green,404.1820172137
2023-03-13,04:31:00,22265.008066078168,22342.175,22395.3,22265.008066078168,177.1725516,3958704.281349915,red,405.1748034977
2023-03-13,05:24:00,22303.591533039085,22362.050000000003,22498.4,22289.1,240.46782945,5378357.533505342,green,405.7467325607
2023-03-13,06:17:00,22332.820766519544,22328.125,22388.7,22253.4,207.20577098,4627157.213577326,green,405.4372859155
2023-03-13,07:10:00,22330.472883259772,22407.075,22495.5,22322.8,334.1526171,7493856.432373789,green,407.2453285925
2023-03-13,08:03:00,22368.773941629886,22358.275,22544.7,22174.1,431.51580978,9641961.729916742,red,409.9357020202
2023-03-13,08:56:00,22363.524470814944,22075.050000000003,22363.524470814944,21817.1,575.36512008,12706856.34862,red,410.6860092991
2023-03-13,09:49:00,22219.28723540747,21993.075,22219.28723540747,21813.0,418.05953219,9186572.303230518,green,412.7846515283
2023-03-13,10:42:00,22106.181117703738,22080.050000000003,22208.0,21997.0,507.33000628,11213482.843583869,red,404.4829077708
2023-03-13,11:35:00,22093.11555885187,22074.075,22161.1,21963.3,270.52135432,5969377.2558196895,green,403.6525013721
2023-03-13,12:28:00,22083.595279425936,22296.0,22575.0,21971.1,461.5395349,10292259.163758466,green,392.3876794504
2023-03-13,13:21:00,22189.797639712968,22678.65,23000.0,22189.797639712968,879.89593772,19865464.46738063,green,393.3052080561
2023-03-13,14:14:00,22434.223819856485,23452.475000000002,23995.2,22434.223819856485,1456.5445569,34164327.63969269,green,404.0973808279999
2023-03-13,15:07:00,22943.349409928243,24094.1,24520.0,22943.349409928243,2204.39113396,53297274.57337455,green,424.5731119331
2023-03-13,16:00:00,23518.724704964123,23980.225,24199.9,23518.724704964123,692.2244519,16616021.577801237,green,427.6397291259
2023-03-13,16:53:00,23749.47485248206,24013.275,24165.3,23749.47485248206,482.06846727,11558253.014236622,green,423.7828557513
2023-03-13,17:46:00,23881.37492624103,24113.475000000002,24259.5,23881.37492624103,452.5990369,10917192.1802258,green,424.5065010932
2023-03-13,18:39:00,23997.424963120517,24205.275,24390.0,23997.424963120517,523.83781564,12694119.62550574,green,427.9628588601
2023-03-13,19:32:00,24101.34998156026,24198.4,24314.9,24101.34998156026,482.31277172,11681598.760100449,red,431.7682451324
2023-03-13,20:25:00,24149.874990780132,24141.725,24206.9,24052.8,329.76185514,7961853.823410748,green,431.6883965419
2023-03-13,21:18:00,24145.799995390065,24130.475000000002,24176.5,24038.4,286.69734691,6912513.033614363,red,432.7342787093
2023-03-13,22:11:00,24138.137497695032,24157.025,24228.0,24100.2,342.90237054,8292379.306616909,green,434.0219386955
2023-03-13,23:04:00,24147.581248847517,24078.325,24190.0,23900.0,454.01690917,10909855.571613671,red,432.9687543999
2023-03-13,23:57:00,24112.95312442376,24122.75,24230.4,23980.0,464.96431389,11205189.59733239,green,435.3946676677
2023-03-14,00:50:00,24117.85156221188,24199.35,24280.9,24109.9,262.4562205,6351763.028819624,red,436.7267736202001
2023-03-14,01:43:00,24158.60078110594,24291.825,24490.2,24158.60078110594,453.41002271,11039442.997363316,green,437.9098422683
2023-03-14,02:36:00,24225.212890552968,24284.55,24308.2,24223.3,134.44972482,3263265.323372061,green,429.8518433778
2023-03-14,03:29:00,24254.881445276485,24341.575,24399.9,24254.881445276485,198.12238714,4825643.951633303,green,428.3704494629
2023-03-14,04:22:00,24298.228222638245,24547.6,24814.2,24298.228222638245,620.85432875,15217109.104031945,green,428.5455902446
2023-03-14,05:15:00,24422.91411131912,24498.8,24732.4,24226.0,414.73159061,10106706.29906425,red,424.4702965013
2023-03-14,06:08:00,24460.85705565956,24356.625,24460.85705565956,24294.0,125.57590035,3059640.728362514,green,418.029369577
2023-03-14,07:01:00,24408.74102782978,24282.575,24408.74102782978,24140.2,166.81003269,4049107.944306941,red,413.6279800917
2023-03-14,07:54:00,24345.65801391489,24220.449999999997,24345.65801391489,24112.3,255.49795572,6188629.828518329,green,412.98085474819993
2023-03-14,08:47:00,24283.05400695744,24212.424999999996,24283.05400695744,24147.1,143.80245088,3480622.3329236777,red,409.6938964415
2023-03-14,09:40:00,24247.73950347872,24299.6,24427.4,24202.5,168.24898193,4089177.7808933537,green,408.8285428354
2023-03-14,10:33:00,24273.66975173936,24571.875,24818.9,24273.66975173936,545.69828289,13425412.855555242,green,412.0991128988
2023-03-14,11:26:00,24422.77237586968,24716.55,24889.0,24422.77237586968,566.55446411,14002697.922234653,red,415.9263912156
2023-03-14,12:19:00,24569.661187934842,25454.75,26389.6,24534.9,2716.32287678,69140447.83534034,green,441.3180164888
2023-03-14,13:12:00,25012.20559396742,25924.225,26281.8,25012.20559396742,1288.26859123,33343974.20908344,red,450.7551859503
2023-03-14,14:05:00,25468.21529698371,25856.775,26112.9,25468.21529698371,624.3343074,16160530.857504692,green,452.7360148141
2023-03-14,14:58:00,25662.495148491857,25923.85,26004.1,25662.495148491857,466.69178665,12072434.24812608,red,454.448864426
2023-03-14,15:51:00,25793.172574245928,25854.899999999998,25991.0,25711.0,555.56001454,14370388.572604446,red,457.2093208911
2023-03-14,16:44:00,25824.036287122963,25766.899999999998,25893.9,25651.1,424.41447061,10942934.882351575,red,457.3404849682
2023-03-14,17:37:00,25795.46814356148,25572.775,25800.0,25251.4,901.77604668,22974254.768633448,red,457.0367361602
2023-03-14,18:30:00,25684.121571780743,24972.8,25684.121571780743,24221.2,1301.0967451,32389839.337003857,red,464.2291211224
2023-03-14,19:23:00,25328.46078589037,24777.275,25328.46078589037,24399.0,906.64951888,22416522.50964276,green,468.7881607167
2023-03-14,20:16:00,25052.867892945185,24515.4,25052.867892945185,23958.8,537.24369326,13183927.629047709,red,468.015455581
2023-03-14,21:09:00,24784.133946472593,24308.300000000003,24784.133946472593,23999.6,409.68018341,9971989.60306378,green,465.7957620915
2023-03-14,22:02:00,24546.216973236296,24569.15,24779.5,24394.5,169.81587587,4176987.222015747,green,462.927153231
2023-03-14,22:55:00,24557.68348661815,24685.975000000002,24774.0,24557.68348661815,226.9798595,5603061.450022394,green,457.5516804634
2023-03-14,23:48:00,24621.829243309076,24551.399999999998,24729.7,24307.0,283.21175484,6945959.479973498,red,449.4441480817
2023-03-15,00:41:00,24586.61462165454,24707.3,25064.0,24427.5,404.70739567,10053322.527041243,green,446.4453918596
2023-03-15,01:34:00,24646.957310827267,24871.824999999997,24972.4,24646.957310827267,126.27331887,3141238.559642593,red,443.51496555649993
2023-03-15,02:27:00,24759.391155413632,24796.75,24889.9,24730.0,74.04553092,1837567.052775848,red,440.5172573201
2023-03-15,03:20:00,24778.070577706814,24720.275,24778.070577706814,24656.0,122.33918559,3025541.134819539,red,438.6254674458
2023-03-15,04:13:00,24749.172788853408,24774.899999999998,24864.0,24674.3,113.80276632,2817155.745745801,green,437.2737409961
2023-03-15,05:06:00,24762.0363944267,24777.525,24860.6,24681.1,106.23839317,2631573.568429696,red,435.9722366
2023-03-15,05:59:00,24769.78069721335,24736.275,24835.0,24619.1,184.97285897,4572158.006515961,green,434.4524897093
2023-03-15,06:52:00,24753.027848606675,24781.625,24820.0,24712.5,112.82307726,2794820.124212399,green,431.659555588
2023-03-15,07:45:00,24767.326424303337,24820.4,24910.8,24760.0,186.75603655,4638705.140900591,red,430.0545386199
2023-03-15,08:38:00,24793.86321215167,24738.149999999998,24802.4,24652.6,143.51942379,3551417.403001706,red,428.1775054038
2023-03-15,09:31:00,24766.006606075833,24607.1,24766.006606075833,24468.4,272.11615904,6686996.343190662,red,425.6034564958
2023-03-15,10:24:00,24686.553303037916,24501.074999999997,24686.553303037916,24390.0,335.80589996,8227879.13038605,red,425.061361985
2023-03-15,11:17:00,24593.814151518956,24553.199999999997,24820.3,24251.4,498.96346328,12225957.708498023,green,426.7785994137
2023-03-15,12:10:00,24573.507075759477,24773.3,25162.0,24416.1,616.82912676,15298570.221763236,green,428.6227792832
2023-03-15,13:03:00,24673.403537879738,24872.324999999997,25126.0,24673.403537879738,374.63485184,9338217.25268801,green,429.2929661325
2023-03-15,13:56:00,24772.86426893987,24687.05,24942.9,24432.0,383.2154382,9466853.2389835,red,431.5806630442
