time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-06 06:46:00,22413.75,22411.175,22427.5,22389.7,21.6297276,484625.065319775,green,74.2979216774
2023-03-06 07:32:00,22399.55,22399.574999999997,22421.6,22377.6,33.50414446,750528.079784988,red,72.64565280129999
2023-03-06 08:18:00,22397.1,22400.100000000002,22448.9,22357.3,51.58439738,1155699.528109404,green,71.7947707268
2023-03-06 09:04:00,22403.65,22398.600000000002,22419.9,22367.2,42.14711664,944057.171984357,red,70.839637127
2023-03-06 09:50:00,22389.2,22392.8,22410.8,22382.0,46.55641128,1042594.4942086,red,70.5648956334
2023-03-06 10:36:00,22389.75,22389.025,22405.0,22371.6,42.23953786,945693.072543072,green,70.0494508264
2023-03-06 11:22:00,22383.4,22379.7,22392.0,22360.0,36.34556532,813318.065042975,red,69.6690381058
2023-03-06 12:08:00,22381.0,22383.2,22412.3,22358.5,36.51608392,817397.981752757,green,69.0973610253
2023-03-06 12:54:00,22412.05,22413.2,22441.7,22387.0,56.38922532,1263442.459978584,green,68.7823097119
2023-03-06 13:40:00,22432.9,22440.274999999998,22488.6,22406.7,74.22608373,1665566.549313797,red,68.1817096624
2023-03-06 14:26:00,22440.25,22443.55,22482.2,22411.5,51.60014353,1158157.492794905,green,68.25572800329999
2023-03-06 15:12:00,22511.1,22514.325,22599.9,22435.2,194.01365177,4371019.887185387,green,69.2519365473
2023-03-06 15:58:00,22534.6,22531.749999999996,22587.1,22470.7,188.86688312,4256090.320256668,red,70.6501695664
2023-03-06 16:44:00,22505.2,22512.5,22552.4,22487.2,66.75555486,1503012.694903997,green,70.7419022724
2023-03-06 17:30:00,22497.55,22497.3,22523.4,22470.7,63.3328149,1424519.323301376,red,70.789391396
2023-03-06 18:16:00,22493.9,22501.5,22535.8,22482.4,66.70687711,1501827.686578401,green,67.687372982
2023-03-06 19:02:00,22440.85,22438.249999999996,22510.6,22360.7,196.43519819,4401818.880614701,red,67.6913770587
2023-03-06 19:48:00,22376.9,22391.425000000003,22451.3,22360.6,86.5741967,1938950.45256451,red,66.81229967979999
2023-03-06 20:34:00,22370.5,22365.550000000003,22400.1,22321.1,87.31537157,1952651.96046386,red,66.9196443249
2023-03-06 21:20:00,22395.4,22398.175,22438.6,22363.3,51.80362429,1160667.029992457,green,66.21371410469999
2023-03-06 22:06:00,22422.05,22426.275,22446.6,22414.4,50.09479883,1123621.765514734,red,66.0022264274
2023-03-06 22:52:00,22412.45,22417.675,22443.3,22402.5,48.91259448,1097025.49986833,red,64.41662188950001
2023-03-06 23:38:00,22406.2,22405.35,22418.9,22390.1,33.77013733,756610.35133823,red,64.077654106
2023-03-07 00:24:00,22415.75,22408.449999999997,22431.9,22370.4,56.37282495,1263080.843860323,green,63.98538628259999
2023-03-07 01:10:00,22453.45,22460.824999999997,22510.0,22426.4,119.72474785,2689560.603913684,green,64.3355909248
2023-03-07 01:56:00,22478.9,22479.800000000003,22506.8,22454.6,47.2836729,1063029.688501402,red,62.796437937700006
2023-03-07 02:42:00,22475.3,22496.175,22561.4,22472.7,69.29034603,1559480.530032035,red,62.828153034100005
2023-03-07 03:28:00,22471.25,22466.875,22475.0,22450.0,27.37480296,614868.183866229,red,62.4742170722
2023-03-07 04:14:00,22472.1,22469.05,22475.0,22457.0,23.25697282,522455.497277994,green,62.1382631165
2023-03-07 05:00:00,22469.4,22469.675,22477.6,22462.3,14.88216156,334387.139602837,red,61.0940694027
2023-03-07 05:46:00,22454.0,22450.9,22464.1,22431.5,31.30402268,702651.629345621,red,60.9688788463
2023-03-07 06:32:00,22447.0,22440.025,22450.7,22415.4,34.66216498,777664.677471814,green,60.9205595059
2023-03-07 07:18:00,22430.45,22430.350000000002,22450.2,22410.3,65.56958895,1470335.078739004,red,61.1862259053
2023-03-07 08:04:00,22410.1,22408.825,22421.9,22393.2,61.24545009,1372270.64589377,red,61.5523231795
2023-03-07 08:50:00,22400.1,22399.324999999997,22425.0,22372.1,61.30651035,1373404.1357926251,red,61.84038244050001
2023-03-07 09:36:00,22397.699999999997,22390.35,22414.3,22351.7,54.6324706,1222879.626121795,green,61.8608591787
2023-03-07 10:22:00,22395.3,22396.125,22426.5,22367.4,42.27989502,946717.098785985,red,61.4605759667
2023-03-07 11:08:00,22379.05,22379.925,22395.1,22366.5,29.97179814,670757.643343772,red,61.4016444057
2023-03-07 11:54:00,22370.5,22363.825,22388.3,22326.0,104.39779363,2334198.738115552,red,62.0687098382
2023-03-07 12:40:00,22382.75,22384.375,22408.2,22363.8,69.27271758,1551054.095655886,green,62.3603912331
2023-03-07 13:26:00,22367.95,22366.625,22396.7,22333.9,76.93130723,1721355.0539081472,red,62.709119211
2023-03-07 14:12:00,22327.85,22312.525,22379.4,22215.0,190.33985194,4245396.512746725,red,64.2223629361
2023-03-07 14:58:00,22339.05,22273.7,22484.9,21931.8,1114.28002781,24704155.930053808,green,75.0573492956
2023-03-07 15:44:00,22298.6,22302.55,22391.0,22222.0,227.48052332,5078171.731684231,red,77.1451342941
2023-03-07 16:30:00,22242.550000000003,22248.300000000003,22312.0,22196.1,286.1467288,6365975.575874304,green,79.7392824848
2023-03-07 17:16:00,22277.95,22289.15,22355.8,22244.9,120.90701413,2698791.817783633,green,80.5772104755
2023-03-07 18:02:00,22260.1,22263.449999999997,22328.6,22205.0,90.50847238,2014586.538358464,red,81.1543411297
2023-03-07 18:48:00,22210.449999999997,22206.449999999997,22244.9,22160.0,90.14920426,2001761.256237301,red,81.7253142875
2023-03-07 19:34:00,22153.949999999997,22128.8,22215.0,21992.3,236.67111492,5229545.199975693,red,83.8308321007
2023-03-07 20:20:00,22087.6,22076.65,22131.4,22000.0,186.04009225,4105772.504482241,red,85.04180056470001
2023-03-07 21:06:00,22068.65,22049.625,22115.0,21946.2,310.96647477,6845866.798393416,red,87.1813086809
2023-03-07 21:52:00,22076.7,22062.9,22115.2,21983.0,108.46071187,2391207.410004192,green,87.8643569889
2023-03-07 22:38:00,22107.550000000003,22103.35,22124.9,22073.4,59.67707843,1319023.768493345,green,87.69483264440001
2023-03-07 23:24:00,22175.550000000003,22189.5,22282.0,22124.9,127.16770975,2822792.937825509,green,88.47518060520001
2023-03-08 00:10:00,22227.65,22232.500000000004,22264.9,22209.8,94.949769,2111014.224353015,green,88.6452641004
2023-03-08 00:56:00,22216.6,22221.625,22254.7,22198.6,45.37364016,1008656.395610778,red,87.96264710579999
2023-03-08 01:42:00,22192.65,22183.925000000003,22209.4,22141.0,47.11732852,1044928.151237394,red,87.3355034744
2023-03-08 02:28:00,22170.75,22176.175000000003,22202.8,22160.4,25.49266724,565564.04354103,red,86.5606817252
2023-03-08 03:14:00,22154.949999999997,22141.574999999997,22168.3,22088.1,79.20138562,1753250.374998307,red,86.7504673557
2023-03-08 04:00:00,22138.35,22136.975000000002,22164.4,22106.8,28.06072131,621220.73043027,red,86.5946206851
2023-03-08 04:46:00,22086.95,22089.425,22149.0,22034.8,38.72284115,855813.951394606,red,86.40655459039999
2023-03-08 05:32:00,22022.199999999997,21985.324999999997,22046.9,21850.0,296.84709655,6515870.149500969,red,86.059885356
2023-03-08 06:18:00,22017.15,22014.925000000003,22049.9,21975.5,49.56009383,1091029.398190344,green,85.4353551313
2023-03-08 07:04:00,22020.300000000003,22013.425000000003,22037.3,21975.8,66.59954062999999,1466419.448136764,red,83.5954369061
2023-03-08 07:50:00,22014.95,21998.3,22025.0,21938.3,65.74025872,1445180.651325163,green,83.5026586409
2023-03-08 08:36:00,22007.9,22007.600000000002,22029.9,21984.7,45.62370842,1003902.41967264,red,83.2413551886
2023-03-08 09:22:00,21996.35,21998.375,22026.9,21973.9,34.15179073,751406.306222309,green,83.24885315190001
2023-03-08 10:08:00,22054.8,22062.8,22139.8,22001.8,92.74658762,2047223.464329862,green,83.6710532148
2023-03-08 10:54:00,22095.449999999997,22097.549999999996,22132.9,22066.4,53.55678836,1183369.146780547,red,83.87736921109999
2023-03-08 11:40:00,22075.15,22078.6,22105.5,22058.6,47.65181575,1052140.775780288,red,83.99490257509999
2023-03-08 12:26:00,22030.25,22030.225,22067.3,21993.1,83.92735645,1848643.711241472,red,84.58411442959999
2023-03-08 13:12:00,21986.15,21993.175000000003,22054.9,21945.5,112.59567959,2477362.240003901,red,85.27523673099999
2023-03-08 13:58:00,21992.5,21984.45,22024.8,21928.0,144.56930709,3178158.288109221,green,86.4101625642
2023-03-08 14:44:00,22054.15,22053.275,22223.8,21881.0,475.36408269,10489114.864446113,green,90.6132244061
2023-03-08 15:30:00,22121.25,22135.425,22212.0,22087.2,182.49957054,4044092.5152548472,green,91.996377351
2023-03-08 16:16:00,22141.75,22128.425,22173.4,22056.8,102.41796049,2264817.170397233,green,92.5973376125
2023-03-08 17:02:00,22110.85,22104.324999999997,22145.0,22050.6,89.07959364,1968128.55598901,red,93.1738321024
2023-03-08 17:48:00,22030.65,22021.575000000004,22077.9,21947.1,90.74289779,1997318.552938124,red,93.271958587
2023-03-08 18:34:00,21999.25,21999.5,22043.0,21956.5,53.8601387,1184837.821837434,green,93.22368729970002
2023-03-08 19:20:00,21999.199999999997,22010.025,22058.6,21983.1,36.80153703,810225.790407025,red,93.3716510816
2023-03-08 20:06:00,22032.65,22039.4,22126.0,21966.3,115.27759339,2541428.4976270497,green,94.2320732148
2023-03-08 20:52:00,22045.15,22052.6,22112.1,22008.0,68.34984864,1509066.553158335,red,94.4282195768
2023-03-08 21:38:00,22003.05,21984.475,22017.3,21914.5,97.98648118,2153527.093475154,red,95.127823237
2023-03-08 22:24:00,21835.550000000003,21812.775,22003.0,21577.0,456.0519855,9922971.348334294,red,99.3155216992
2023-03-08 23:10:00,21686.550000000003,21693.25,21764.8,21635.1,166.46553513,3613080.8420269378,green,100.6282317359
2023-03-08 23:56:00,21710.199999999997,21714.975,21762.1,21677.4,107.81835812,2341648.018314024,green,101.2135642542
2023-03-09 00:42:00,21734.449999999997,21715.299999999996,21757.2,21635.1,73.46842768,1595050.205321045,green,101.6390126597
2023-03-09 01:28:00,21731.6,21725.274999999998,21745.7,21692.2,58.11651433,1261991.299745264,red,101.1444893488
2023-03-09 02:14:00,21744.9,21749.1,21790.0,21716.6,44.71489318,973245.331535471,green,100.5504536073
2023-03-09 03:00:00,21771.35,21773.8,21804.9,21747.6,48.02792799,1045633.281073378,red,100.5916552831
2023-03-09 03:46:00,21754.5,21750.4,21772.2,21720.4,37.05294072,805897.5348255311,red,100.5511604241
2023-03-09 04:32:00,21743.45,21744.625,21759.9,21731.7,29.13680993,633477.82202675,green,100.3114076371
2023-03-09 05:18:00,21740.3,21740.35,21751.2,21729.6,18.77992189,408249.811607716,red,99.986355114
2023-03-09 06:04:00,21719.45,21717.3,21742.8,21687.5,41.47252444,900974.498952924,red,98.8245758335
2023-03-09 06:50:00,21709.4,21715.375,21742.7,21700.0,33.18659421,720800.615766993,green,98.3735014032
2023-03-09 07:36:00,21678.5,21667.225,21711.9,21600.0,107.44730483,2327230.689712863,red,99.0012969826
2023-03-09 08:22:00,21652.15,21650.550000000003,21693.8,21604.1,87.44606051,1893850.699363901,green,99.64626151299998
2023-03-09 09:08:00,21648.800000000003,21645.100000000002,21696.0,21586.8,86.32818167,1868111.965732392,red,100.0360546419
2023-03-09 09:54:00,21629.15,21628.375,21651.0,21604.2,82.99480199,1794748.580554502,red,100.58663757569998
2023-03-09 10:40:00,21625.550000000003,21615.95,21679.0,21533.7,166.90845688,3608199.10273981,green,101.7615971297
2023-03-09 11:26:00,21645.45,21646.675000000003,21673.2,21622.6,32.90722016,712544.248659635,green,101.8743720553
2023-03-09 12:12:00,21637.75,21636.15,21659.6,21609.5,63.24638307,1367756.185807788,red,102.1717944414
2023-03-09 12:58:00,21633.95,21629.725,21692.0,21559.0,133.35133524,2884767.953893536,green,102.98946382
2023-03-09 13:44:00,21700.75,21719.2,21831.1,21644.2,248.73580055,5408290.632523096,green,105.0553506591
2023-03-09 14:30:00,21739.4,21747.925000000003,21806.3,21706.6,131.19286429000002,2854140.485265992,red,105.9017151892
2023-03-09 15:16:00,21687.800000000003,21689.4,21743.0,21639.0,123.01734653,2668737.81407351,red,106.7094932759
2023-03-09 16:02:00,21561.85,21554.4,21670.9,21423.0,369.50729771,7961242.515303121,red,110.0411105998
2023-03-09 16:48:00,21473.1,21463.025,21523.0,21382.9,250.98211058,5389708.076745065,green,112.1857708664
2023-03-09 17:34:00,21457.55,21443.574999999997,21490.1,21369.1,195.15336163,4184325.864219955,red,113.5734122295
2023-03-09 18:20:00,21156.25,21155.2,21457.3,20851.0,1173.47325179,24729116.173909217,red,124.5658839101
2023-03-09 19:06:00,20857.6,20875.525,20985.0,20801.9,378.47500289,7906148.834903969,red,127.8346325037
2023-03-09 19:52:00,20738.2,20715.25,20865.8,20518.8,688.00480504,14233669.387096733,red,132.7745440364
2023-03-09 20:38:00,20527.4,20433.9,20654.9,20025.9,1590.85808085,32346651.664225224,red,146.7944560137
2023-03-09 21:24:00,20388.2,20343.7,20409.4,20189.0,367.50249237,7458053.314401163,red,149.80192538880002
2023-03-09 22:10:00,20369.15,20380.325,20495.0,20288.0,280.35279323000003,5709223.334814279,red,151.9721251721
2023-03-09 22:56:00,20350.45,20335.7,20363.0,20278.9,134.21485296,2728893.742106769,red,152.6472049306
2023-03-09 23:42:00,20245.949999999997,20220.574999999997,20375.8,20014.6,348.44296332,7031932.400219936,red,154.1672825819
2023-03-10 00:28:00,20075.699999999997,20068.35,20171.9,19950.1,461.51007698,9260054.488636317,red,157.9166413847
2023-03-10 01:14:00,20056.2,20010.175,20160.0,19768.3,724.89128804,14465138.96192536,green,164.2924005494
2023-03-10 02:00:00,20098.7,20094.375,20141.7,20038.4,168.99642931,3395176.569624165,red,165.46432859959998
2023-03-10 02:46:00,20090.25,20074.525,20134.0,19983.6,151.25256789,3032655.246929423,green,166.4759062902
2023-03-10 03:32:00,20046.449999999997,20034.175,20104.8,19939.0,145.54610115,2914332.146783798,red,167.4422413569
2023-03-10 04:18:00,19954.5,19937.825,20002.1,19840.2,267.67862129,5328262.580682111,red,169.78132619649998
2023-03-10 05:04:00,19967.4,19961.300000000003,20054.3,19856.1,159.11922719,3176272.732500125,green,170.8087902189
2023-03-10 05:50:00,19985.5,19978.95,20027.8,19917.0,169.17732901,3378945.105579802,red,171.3033160305
2023-03-10 06:36:00,19928.45,19906.325,19991.2,19777.2,513.71748014,10207382.031389624,red,175.9676541029
2023-03-10 07:22:00,19927.55,19949.05,20035.9,19905.2,230.06674967,4593184.727875284,green,177.5754181393
2023-03-10 08:08:00,19944.65,19930.9,19954.5,19879.8,137.04520674,2728925.571612187,green,178.67212217710002
2023-03-10 08:54:00,19910.0,19913.925,19972.7,19863.0,206.43252476,4110449.362486823,red,180.5038776965
2023-03-10 09:40:00,19857.199999999997,19867.1,19920.0,19834.0,246.17624959,4891205.175368984,red,182.8168185768
2023-03-10 10:26:00,19753.9,19729.25,19851.1,19558.1,919.26787014,18133026.110952616,red,191.6964570514
2023-03-10 11:12:00,19706.65,19696.6,19800.0,19573.1,296.00890544,5823314.303432333,green,194.309924456
2023-03-10 11:58:00,19799.65,19808.6,19905.1,19730.0,482.89729659,9573920.545068566,green,198.4832015324
2023-03-10 12:44:00,19893.6,19909.25,19999.9,19849.9,402.60536743,8023693.329553753,green,201.8968007058
2023-03-10 13:30:00,19934.25,20012.475,20305.9,19875.5,1081.59437306,21753087.7741125,red,212.0996793329
2023-03-10 14:16:00,19933.7,19894.575,20050.6,19660.3,645.23942635,12814135.185166582,red,218.0057488904
2023-03-10 15:02:00,19906.4,19888.025,19967.2,19772.1,305.98420412,6083956.150340009,red,220.6427919814
2023-03-10 15:48:00,20070.75,20073.25,20270.5,19881.0,315.34904268,6321656.681066822,green,223.4965644268
2023-03-10 16:34:00,20081.3,20073.625,20298.9,19833.0,392.55742193,7872302.763961653,red,226.3781607098
2023-03-10 17:20:00,19921.85,19943.175,20079.0,19850.0,221.65014826,4423131.155079909,green,227.9019350166
2023-03-10 18:06:00,19910.7,19924.25,20006.5,19869.1,175.3059042,3493273.688638235,red,228.8856809863
2023-03-10 18:52:00,19919.0,19913.575,19988.6,19827.7,187.65538695,3736001.954084042,green,228.85883633640003
2023-03-10 19:38:00,19971.45,19988.9,20072.5,19940.2,178.21770964,3566093.490295141,green,219.4982131547
2023-03-10 20:24:00,19961.0,19968.025,20025.8,19924.3,133.99276677,2675892.14865886,red,218.5633355892
2023-03-10 21:10:00,19984.75,19964.6,20037.5,19851.4,352.17427013,7016146.551634634,green,219.2236110025
2023-03-10 21:56:00,20068.7,20082.125,20164.0,20027.1,380.24511631,7644357.810481009,green,221.8169920243
2023-03-10 22:42:00,20128.4,20124.45,20214.0,20027.0,265.36069002,5341252.869383644,green,223.5655142007
2023-03-10 23:28:00,20168.65,20168.300000000003,20235.9,20100.0,261.36894958,5272381.223083084,green,225.2777116539
2023-03-11 00:14:00,20204.0,20215.0,20299.0,20153.0,297.82980825,6026412.020273246,green,225.8892985872
2023-03-11 01:00:00,20375.699999999997,20412.799999999996,20679.7,20220.1,749.39376025,15318497.73983154,green,231.52283526720004
2023-03-11 01:46:00,20478.0,20509.8,20679.9,20403.3,606.45947058,12451177.413862346,red,234.4777652253
2023-03-11 02:32:00,20384.15,20403.6,20519.1,20327.0,478.76873354,9782526.43870881,red,238.180845442
2023-03-11 03:18:00,20372.6,20381.15,20445.0,20334.4,339.23720794,6917102.271411832,green,240.9764467371
2023-03-11 04:04:00,20358.949999999997,20348.1,20402.2,20272.3,551.10939619,11205751.004341286,red,245.2158636015
2023-03-11 04:50:00,20360.05,20371.075,20445.0,20319.2,533.22797127,10868085.274235832,green,249.5986456242
2023-03-11 05:36:00,20386.1,20391.775,20425.8,20369.1,420.9468772,8588839.81260485,red,253.3543779946
2023-03-11 06:22:00,20347.1,20317.774999999998,20373.7,20203.2,580.14902975,11759440.947221696,red,258.68469500690003
2023-03-11 07:08:00,20116.05,20104.675,20320.6,19866.0,942.33276703,18923272.070903465,red,267.8530960048
2023-03-11 07:54:00,19939.9,19917.825,20022.3,19769.2,656.44885334,13070126.966560666,green,273.62557068200005
2023-03-11 08:40:00,20014.4,20052.15,20211.7,19968.1,627.67429154,12615297.005436655,green,279.6217063843
2023-03-11 09:26:00,20082.45,20066.225,20139.0,19961.0,313.91827907,6295624.319961835,green,282.3736607635
2023-03-11 10:12:00,20075.4,20079.95,20159.2,20009.8,352.59710003,7081403.792714616,red,282.9311607983
2023-03-11 10:58:00,20041.9,20040.925000000003,20104.0,19975.9,272.08865623,5454836.101394558,red,285.1564464223
2023-03-11 11:44:00,20072.25,20072.95,20133.8,20013.5,235.96712642,4736231.7142777145,green,286.8501222802
2023-03-11 12:30:00,20086.25,20076.925,20105.4,20029.8,182.01182551,3651662.188186808,red,288.0128379481
2023-03-11 13:16:00,20084.25,20092.075,20143.5,20056.3,235.92627836,4743841.096684181,green,289.91586364750003
2023-03-11 14:02:00,20134.0,20137.6,20206.0,20076.4,339.13127191,6832691.618688013,green,292.9656584593
2023-03-11 14:48:00,20128.199999999997,20122.0,20166.6,20065.0,314.99227254,6334868.12814585,red,295.1881153085
2023-03-11 15:34:00,20072.1,20063.375,20111.3,19998.0,316.32519637,6345799.967659803,red,297.8157993886
2023-03-11 16:20:00,20086.35,20076.575,20120.4,20013.2,284.30323958,5705277.349872814,green,300.1823136269
2023-03-11 17:06:00,20191.0,20199.324999999997,20324.2,20091.1,452.39865409,9131729.937464137,green,303.8670266033
2023-03-11 17:52:00,20259.95,20257.8,20321.0,20190.3,407.51649799,8250962.576672129,red,306.8162347873
2023-03-11 18:38:00,20232.35,20222.1,20273.5,20150.2,280.96822278,5679391.438556556,red,308.1802239442
2023-03-11 19:24:00,20224.45,20223.125,20267.7,20175.9,252.81031681,5112588.778540949,green,305.95468628540004
2023-03-11 20:10:00,20296.449999999997,20316.449999999997,20452.3,20220.6,386.84507603,7863963.754040916,green,307.9981413403
2023-03-11 20:56:00,20342.6,20335.925,20375.3,20283.2,258.43322156,5252304.349945636,red,309.558293951
2023-03-11 21:42:00,20370.449999999997,20373.875,20450.0,20304.6,133.79885045,2726875.108784028,green,310.00548651910003
2023-03-11 22:28:00,20394.1,20377.25,20416.6,20304.2,171.34000324000002,3487516.085321395,red,310.8114575736
2023-03-11 23:14:00,20421.7,20434.074999999997,20527.8,20365.1,223.62670541,4571078.834315699,green,312.50912324070003
2023-03-12 00:00:00,20424.15,20423.625,20500.2,20346.0,237.80928033,4854181.859578911,red,314.5192006737
2023-03-12 00:46:00,20416.9,20424.475000000002,20480.9,20383.2,166.47209009,3403663.778954725,green,315.0311456407
2023-03-12 01:32:00,20403.800000000003,20400.75,20450.4,20345.0,108.87316158,2220863.894359275,red,315.4363787701
2023-03-12 02:18:00,20372.6,20366.575,20408.9,20312.2,115.63510704,2353766.727610049,green,315.6128650287
2023-03-12 03:04:00,20382.65,20395.375,20463.2,20353.0,97.09963073,1980499.916958031,red,312.02334148100005
2023-03-12 03:50:00,20370.8,20364.55,20387.6,20329.0,58.92026904,1199720.968854474,red,310.9478888201
2023-03-12 04:36:00,20394.300000000003,20397.850000000002,20439.0,20363.8,76.72490385,1565185.544280896,green,310.6369542774
2023-03-12 05:22:00,20392.05,20389.775,20424.4,20350.6,89.70248971,1828214.184195342,red,310.7992948977
2023-03-12 06:08:00,20355.699999999997,20352.975,20382.7,20317.8,151.95365192,3092179.946364396,red,311.7376662736
2023-03-12 06:54:00,20347.05,20349.025,20374.0,20328.0,112.32124782,2285609.957908475,red,312.41372982
2023-03-12 07:40:00,20355.6,20344.8,20392.9,20275.1,149.11429514,3033224.199209605,green,313.4245934915
2023-03-12 08:26:00,20373.25,20375.375,20413.0,20342.0,69.31910015,1412187.81344458,green,313.7472550858
2023-03-12 09:12:00,20372.25,20384.65,20430.0,20364.1,135.30111811,2758910.163396089,red,314.8088981676
2023-03-12 09:58:00,20398.6,20398.6,20431.0,20366.2,75.08401526,1531450.918802869,green,315.37193910130003
2023-03-12 10:44:00,20445.0,20447.625,20484.7,20415.8,102.02328161,2085956.527802224,green,315.97744667300003
2023-03-12 11:30:00,20410.45,20407.725,20494.0,20316.0,158.21571752,3230285.398976634,red,317.22773790609995
2023-03-12 12:16:00,20369.0,20375.5,20410.0,20354.0,104.38500795,2127275.754797929,green,317.1971149373
2023-03-12 13:02:00,20399.9,20407.800000000003,20460.8,20370.6,131.55019536999998,2686096.13497107,green,317.6381562859
2023-03-12 13:48:00,20407.7,20400.45,20434.1,20352.3,114.15130827,2326277.198335164,red,317.9163875519
2023-03-12 14:34:00,20382.85,20365.9,20412.8,20285.1,266.55663224,5426225.247226053,red,319.7520058544
2023-03-12 15:20:00,20369.4,20363.425,20391.1,20323.8,70.48821387,1435147.559874383,red,318.7878034243
2023-03-12 16:06:00,20383.3,20376.975,20398.8,20342.5,75.20135383,1531955.725119475,green,319.210744761
2023-03-12 16:52:00,20490.8,20535.5,20783.4,20377.0,441.09704242,9081719.735887114,green,322.9892513545
2023-03-12 17:38:00,20696.35,20707.15,20869.0,20566.9,519.26219936,10772908.855463302,green,326.8483599957
2023-03-12 18:24:00,20993.75,21027.525,21320.0,20802.6,963.98397161,20335770.511249848,green,334.0008417063
2023-03-12 19:10:00,20980.4,20979.45,21192.0,20765.0,420.34227549,8791125.411914552,red,336.8923358183
2023-03-12 19:56:00,20970.050000000003,20993.575,21300.0,20734.2,553.13767863,11627927.28290829,green,341.19353913930007
2023-03-12 20:42:00,21151.7,21190.625,21359.9,21099.2,530.27655694,11237207.129418869,red,342.80123173160007
2023-03-12 21:28:00,21153.5,21172.25,21278.0,21104.0,367.22132548,7781546.76396437,green,343.9636238806
2023-03-12 22:14:00,21426.85,21485.05,21931.0,21155.5,1244.79194942,26962218.917372894,green,354.4600097585
2023-03-12 23:00:00,21847.2,21824.375,22000.0,21603.1,617.48391472,13453492.184679842,green,348.9001163877999
2023-03-12 23:46:00,22055.75,22044.125,22227.9,21837.1,722.71481785,15911814.140750231,green,352.34251453740006
2023-03-13 00:32:00,22228.9,22280.4,22589.0,22074.8,726.27862664,16246446.713720458,green,352.72525275340007
2023-03-13 01:18:00,22329.65,22327.575000000004,22395.9,22255.1,211.33025874,4718741.114560776,red,338.9299745323
2023-03-13 02:04:00,22203.1,22208.75,22359.8,22069.0,358.72892924,7973155.511104663,red,338.84223890100003
2023-03-13 02:50:00,22166.050000000003,22167.675000000003,22246.7,22091.9,280.53833296,6219704.099130147,green,338.84409429830004
2023-03-13 03:36:00,22309.25,22325.725,22467.8,22216.6,485.5010947,10825512.69263444,green,342.3569567157
2023-03-13 04:22:00,22364.550000000003,22354.75,22401.7,22288.2,185.64360234,4149714.302806026,red,340.72896310590005
2023-03-13 05:08:00,22359.800000000003,22351.025,22395.4,22289.1,147.61244641,3297841.780445414,green,337.5899868002
2023-03-13 05:54:00,22332.45,22354.175000000003,22498.4,22253.4,236.95358545,5296851.662148697,red,332.71060977429994
2023-03-13 06:40:00,22336.550000000003,22350.975000000002,22440.0,22290.8,174.89374187,3910176.174224133,green,332.7695828999
2023-03-13 07:26:00,22384.95,22418.275,22544.7,22358.5,365.25983799,8199540.147683129,green,334.9096556009
2023-03-13 08:12:00,22316.25,22308.574999999997,22427.7,22174.1,349.50112229,7795276.009417633,red,336.9492058123
2023-03-13 08:58:00,22096.9,22067.700000000004,22259.9,21817.1,518.32560547,11448943.743113406,red,339.45567565410005
2023-03-13 09:44:00,21975.199999999997,21956.074999999997,22060.9,21813.0,362.05815294,7949507.999422839,green,341.48506491160003
2023-03-13 10:30:00,22040.15,22064.325,22208.0,21969.0,474.80287522,10493470.590349842,green,344.5413203737
2023-03-13 11:16:00,22091.6,22090.574999999997,22161.1,22018.0,232.42306231,5130559.557006455,green,341.7283761954001
2023-03-13 12:02:00,22053.65,22055.625000000004,22151.9,21963.3,241.92693127,5337785.76152996,red,341.8469780114
2023-03-13 12:48:00,22167.35,22220.199999999997,22575.0,21971.1,561.39868435,12555360.542478422,green,346.0905127875001
2023-03-13 13:34:00,22713.5,22720.5,23185.0,22270.0,882.73336367,20041445.79788052,green,352.85352117660005
2023-03-13 14:20:00,23497.5,23493.475,23927.8,23051.1,1214.2419769,28521305.87907404,green,362.5341784497
2023-03-13 15:06:00,23964.199999999997,24084.1,24520.0,23888.0,2152.34827738,52044105.24612421,green,374.8649825221
2023-03-13 15:52:00,23942.5,23957.649999999998,24199.9,23745.7,671.3505729,16116119.575246708,red,378.6183991967
2023-03-13 16:38:00,23905.45,23925.275,24076.9,23813.3,423.65491373,10143107.248747673,green,378.0259753681
2023-03-13 17:24:00,24014.75,24056.45,24259.5,23936.8,446.26756461,10750040.236120405,green,378.4625973399
2023-03-13 18:10:00,24151.6,24163.5,24296.0,24054.8,332.3931298,8028363.734728826,green,370.9705849073
2023-03-13 18:56:00,24238.550000000003,24245.025,24390.0,24113.0,491.18060859,11904369.32369632,red,369.42999672970006
2023-03-13 19:42:00,24190.85,24205.825,24314.9,24126.7,401.18802745,9718209.650183884,red,370.382034963
2023-03-13 20:28:00,24156.699999999997,24143.274999999998,24206.9,24052.8,294.70286953,7114499.839997786,green,370.1755732315
2023-03-13 21:14:00,24128.4,24123.574999999997,24199.1,24038.4,235.58967916,5680699.073013562,red,368.6058958038
2023-03-13 22:00:00,24125.0,24140.725,24228.0,24084.9,305.11412792,7376740.439231544,green,369.4405356004
2023-03-13 22:46:00,24093.15,24073.2,24206.5,23900.0,348.27521196,8385465.323190977,red,371.170228678
2023-03-13 23:32:00,24046.9,24036.425000000003,24151.9,23900.0,456.8629314,10986898.377904693,green,373.8623041225
2023-03-14 00:18:00,24106.1,24129.35,24235.3,24069.9,309.88451333,7480805.697415363,green,375.1789721594
