time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-21 06:16:00,27707.05,27700.525,27721.5,27666.5,14.58719616,403987.85428822,green,11.166861416900002
2023-03-21 06:20:00,27699.7,27701.55,27715.8,27691.0,6.89461242,191015.059758738,red,10.906959314399998
2023-03-21 06:24:00,27686.95,27690.075,27707.7,27678.7,8.92642842,247254.13069347,red,10.5980979436
2023-03-21 06:28:00,27676.45,27681.975,27705.0,27670.0,6.19412467,171490.933415052,red,10.497840556699998
2023-03-21 06:32:00,27684.9,27671.875000000004,27702.9,27614.8,17.31596859,478750.024758192,green,10.5597803561
2023-03-21 06:36:00,27712.0,27715.65,27741.7,27696.9,13.24023542,367012.08356096,green,10.5583273171
2023-03-21 06:40:00,27720.85,27727.050000000003,27749.9,27716.6,23.66476852,656247.100739462,red,10.6276462017
2023-03-21 06:44:00,27705.85,27706.225,27725.1,27688.1,2.7637657300000003,76572.75067346799,red,10.5389319222
2023-03-21 06:48:00,27695.6,27705.675,27736.5,27695.0,6.60502679,183106.460584204,green,10.4752741462
2023-03-21 06:52:00,27682.699999999997,27684.175,27706.1,27665.2,8.76216992,242584.753479341,red,10.4812039539
2023-03-21 06:56:00,27654.1,27659.350000000002,27696.9,27632.3,17.71324831,490031.296324217,red,10.5796475566
2023-03-21 07:00:00,27659.1,27658.675,27684.0,27632.5,18.08658833,500188.893709464,green,10.6204718936
2023-03-21 07:04:00,27589.85,27590.524999999998,27682.2,27500.2,42.09509482,1161271.653115319,red,10.9134027905
2023-03-21 07:08:00,27437.65,27433.6,27529.7,27329.4,196.42973418,5386885.864013829,red,12.8061617512
2023-03-21 07:12:00,27386.4,27370.15,27407.7,27300.1,88.44239956,2419036.982770161,green,13.4693624786
2023-03-21 07:16:00,27423.55,27425.2,27458.9,27394.8,32.35189235,887169.411036866,green,13.7348472433
2023-03-21 07:20:00,27438.85,27439.9,27466.8,27415.1,38.05981011,1044438.912968472,red,14.0790198119
2023-03-21 07:24:00,27441.3,27435.525,27466.2,27393.3,16.33502107,448159.397387272,green,14.0892922175
2023-03-21 07:28:00,27477.0,27486.074999999997,27538.9,27451.4,20.73919554,570350.929016586,green,14.1453787697
2023-03-21 07:32:00,27501.55,27504.25,27543.4,27470.5,20.71093202,569891.218711601,green,14.270375709
2023-03-21 07:36:00,27477.7,27480.725,27516.3,27451.2,47.17436896,1296349.901673335,red,14.6082024096
2023-03-21 07:40:00,27494.15,27490.850000000002,27531.3,27443.8,24.73691762,680176.3843596161,green,14.555186143399998
2023-03-21 07:44:00,27526.15,27532.600000000002,27557.9,27520.2,14.59972585,402146.659844882,green,14.5919848717
2023-03-21 07:48:00,27520.4,27524.125,27550.7,27505.0,9.49279984,261376.161949545,red,14.647219055
2023-03-21 07:52:00,27506.6,27500.15,27516.8,27470.6,17.7186896,487121.26688222296,red,14.6997006362
2023-03-21 07:56:00,27502.3,27501.375,27520.7,27480.2,19.97713677,549441.094611158,green,14.7714174296
2023-03-21 08:00:00,27495.55,27488.925,27516.8,27447.8,18.43562302,506674.73271399,red,14.827569438199998
2023-03-21 08:04:00,27503.65,27509.375,27548.1,27482.1,15.41833529,424438.990060643,green,14.911541779600002
2023-03-21 08:08:00,27512.65,27518.350000000002,27546.8,27501.3,14.41126723,396680.203222995,red,15.002176926599995
2023-03-21 08:12:00,27503.35,27500.925,27523.3,27473.7,8.53200125,234528.043872198,green,14.9928894217
2023-03-21 08:16:00,27489.2,27492.125,27513.1,27477.0,5.346562560000001,146974.242683874,red,14.9697726777
2023-03-21 08:20:00,27467.3,27471.85,27495.4,27457.4,27.48518499,755132.3515492801,red,15.1546751066
2023-03-21 08:24:00,27477.7,27463.95,27505.4,27395.0,41.90917441,1149807.964383188,green,15.5053223665
2023-03-21 08:28:00,27571.2,27572.475,27663.9,27483.6,39.02853385,1077091.848616335,green,15.8188505346
2023-03-21 08:32:00,27631.550000000003,27627.000000000004,27655.6,27589.3,26.87280306,742284.684552354,red,16.0272467731
2023-03-21 08:36:00,27585.55,27586.3,27621.9,27552.2,17.87918767,493206.302686202,red,16.1811736608
2023-03-21 08:40:00,27581.55,27584.2,27621.5,27552.2,10.74322481,296438.78051283,green,16.2010918885
2023-03-21 08:44:00,27609.75,27608.925,27621.5,27594.7,6.84712543,189030.788091396,red,16.2093543662
2023-03-21 08:48:00,27636.85,27639.1,27684.5,27598.2,19.36798247,535532.207060811,green,16.360764474
2023-03-21 08:52:00,27658.949999999997,27653.65,27670.3,27626.4,17.776138189999998,491469.114936947,red,16.4654527908
2023-03-21 08:56:00,27648.6,27644.074999999997,27652.7,27626.4,4.91162576,135769.721917794,red,16.4122825631
2023-03-21 09:00:00,27634.55,27633.175,27648.3,27615.3,12.41887109,343110.868666669,red,16.4902418614
2023-03-21 09:04:00,27661.25,27659.55,27700.0,27615.7,9.16482434,253580.227217794,green,16.472803215
2023-03-21 09:08:00,27685.15,27689.975000000002,27723.8,27665.8,14.53120349,402482.329406257,red,16.550491227800002
2023-03-21 09:12:00,27671.45,27672.475,27685.8,27661.2,7.86965984,217786.89400911305,green,16.5684009569
2023-03-21 09:16:00,27674.5,27682.0,27706.0,27673.0,10.6028989,293613.905028199,green,16.6062666082
2023-03-21 09:20:00,27657.0,27655.925,27680.9,27628.8,10.10899827,279497.411207141,red,16.6603302433
2023-03-21 09:24:00,27641.4,27646.05,27662.7,27638.7,13.58761139,375693.796826809,green,16.7324345343
2023-03-21 09:28:00,27651.25,27651.875,27664.3,27640.7,4.93722401,136515.045665927,green,16.7370400068
2023-03-21 09:32:00,27654.45,27639.225,27659.6,27588.4,36.19880607,999716.1794950988,red,16.671124417999998
2023-03-21 09:36:00,27670.9,27674.024999999998,27707.1,27647.2,8.21955696,227581.837371487,green,16.7231945333
2023-03-21 09:40:00,27822.2,27844.45,28047.9,27685.5,85.78302968,2392902.298831677,green,17.536230088000003
2023-03-21 09:44:00,27962.5,27993.55,28100.0,27949.2,65.49383535999999,1834587.253673451,green,18.0974012656
2023-03-21 09:48:00,27932.949999999997,27931.675,27982.3,27878.5,23.58517275,658714.032849621,red,18.2666218722
2023-03-21 09:52:00,27909.0,27897.05,27938.2,27832.0,26.24977648,732164.7723262031,green,18.4958029374
2023-03-21 09:56:00,27926.9,27916.6,27938.0,27874.6,14.77924575,412487.477276687,green,18.5357202832
2023-03-21 10:00:00,27918.9,27929.300000000003,27981.0,27898.4,21.70915894,606834.07704334,red,18.7065414947
2023-03-21 10:04:00,27947.1,27949.15,28001.0,27901.4,12.55340589,351005.122563091,green,18.8024171065
2023-03-21 10:08:00,27990.55,27996.6,28035.1,27970.2,13.39541611,375097.504592674,green,18.9118855996
2023-03-21 10:12:00,27980.45,27984.725,28010.0,27968.0,31.63020432,885341.81144727,red,19.2024620362
2023-03-21 10:16:00,28019.75,28019.149999999998,28077.9,27959.2,47.83692699,1341074.951510516,green,19.6111172172
2023-03-21 10:20:00,28107.15,28102.65,28156.4,28039.9,41.23682818,1158700.432561026,green,19.9631101441
2023-03-21 10:24:00,28109.0,28108.55,28170.0,28046.2,43.16271597,1213848.351164798,red,20.3498007213
2023-03-21 10:28:00,28067.550000000003,28060.700000000004,28077.6,28030.1,17.19392961,482285.075722516,green,20.4860826686
2023-03-21 10:32:00,28067.95,28057.425000000003,28073.7,28020.1,21.47892659,602492.85261893,green,20.6513581142
2023-03-21 10:36:00,28031.3,28029.975,28068.1,27989.2,14.588314619999998,408789.862769224,red,20.778528989
2023-03-21 10:40:00,28008.3,28017.275,28058.0,27994.5,7.8181996,219126.745326818,green,20.8109506207
2023-03-21 10:44:00,28006.35,28010.824999999997,28046.6,27984.0,23.30363223,652837.1616138681,red,20.9539064434
2023-03-21 10:48:00,27987.25,27978.65,27995.7,27944.4,18.86288126,527671.632905461,red,21.1195785965
2023-03-21 10:52:00,27988.3,27984.35,27997.1,27963.7,8.28605989,231853.23481703695,green,20.8881881811
2023-03-21 10:56:00,27978.550000000003,27978.125,27993.2,27962.2,5.15711209,144286.60159167298,red,20.686742752299995
2023-03-21 11:00:00,27990.85,27990.875,28018.0,27963.8,11.40469696,319254.510976239,green,20.6062811119
2023-03-21 11:04:00,27993.6,27991.699999999997,28016.5,27963.1,9.888892,276706.343872797,red,20.5720660857
2023-03-21 11:08:00,27940.15,27934.975,27976.6,27883.0,16.84193452,470468.45787103695,red,20.683347903500003
2023-03-21 11:12:00,27931.8,27926.675,27954.1,27889.0,23.35609431,652142.088386485,green,20.8637503962
2023-03-21 11:16:00,27951.4,27944.1,27967.7,27905.9,11.57823753,323479.778438633,red,20.8255209835
2023-03-21 11:20:00,27939.35,27937.3,27947.2,27923.3,5.09703926,142375.579700548,red,20.8226292262
2023-03-21 11:24:00,27932.6,27930.125,27941.4,27913.9,2.7234414,76067.918289732,green,20.8085921062
2023-03-21 11:28:00,27928.55,27933.95,27957.5,27921.2,6.39211036,178585.420890361,red,20.8035685913
2023-03-21 11:32:00,27916.300000000003,27912.525,27923.5,27894.0,14.39843656,401844.381786608,red,20.9082937183
2023-03-21 11:36:00,27930.6,27928.9,27954.5,27899.9,13.50973825,377188.577328333,green,20.9858529907
2023-03-21 11:40:00,27976.95,27982.425,28024.0,27951.8,13.73205498,384462.184178196,green,20.8271905821
2023-03-21 11:44:00,27998.6,28003.999999999996,28023.1,27995.7,15.10591707,423183.2152872901,red,20.8923957569
2023-03-21 11:48:00,28014.15,28017.975000000002,28051.9,27991.7,11.1474395,312383.00788190897,green,20.913580332300004
2023-03-21 11:52:00,28033.15,28042.1,28071.0,28031.1,10.62464942,298040.576562541,green,20.9416499595
2023-03-21 11:56:00,28036.85,28037.999999999996,28054.1,28024.2,6.03093833,169082.090967985,green,20.9236084955
2023-03-21 12:00:00,28022.55,28024.375,28049.9,28002.5,6.31095373,176894.68287430098,red,20.9486048884
2023-03-21 12:04:00,28001.949999999997,28005.15,28019.1,27997.6,6.37742562,178614.923338255,red,20.967542636800005
2023-03-21 12:08:00,28006.550000000003,28001.850000000002,28018.0,27976.3,9.33484452,261325.844395463,green,20.9856452811
2023-03-21 12:12:00,28040.7,28037.824999999997,28062.0,28007.9,6.82245486,191272.457642255,green,20.823526063900005
2023-03-21 12:16:00,28023.9,28030.175000000003,28105.8,27967.1,19.6861278,552278.185307615,red,20.7957021244
2023-03-21 12:20:00,27968.1,27962.65,27990.9,27923.5,17.53077912,490029.607831754,red,20.719558639700004
2023-03-21 12:24:00,27983.35,27986.975,28033.7,27947.5,8.566972550000001,239792.058824138,green,20.5616004551
2023-03-21 12:28:00,27985.55,27984.175000000003,28016.2,27949.4,7.9159506,221452.520529606,red,20.557170339600003
2023-03-21 12:32:00,27982.5,27983.1,28030.0,27937.4,10.30836904,288495.676067152,green,20.5351822362
2023-03-21 12:36:00,28033.6,28032.75,28064.2,27999.6,11.09293665,310933.790472569,green,20.5403904649
2023-03-21 12:40:00,28094.3,28086.125,28130.0,28025.9,26.17107281,734665.355868857,green,20.4314842109
2023-03-21 12:44:00,28116.9,28111.025,28154.5,28055.8,25.96380447,730155.1340305799,red,20.4175233641
2023-03-21 12:48:00,28097.95,28106.775,28154.9,28076.3,37.29760587,1049030.61815071,red,20.6595288695
2023-03-21 12:52:00,28149.75,28149.8,28225.0,28074.7,52.28275628,1473430.26068028,green,20.978207226
2023-03-21 12:56:00,28194.5,28200.325,28238.0,28174.3,24.80661046,699737.989371178,red,21.080401369
2023-03-21 13:00:00,28159.4,28160.675,28223.7,28100.2,28.28589073,796367.130445463,red,21.2943141521
2023-03-21 13:04:00,28156.0,28155.625,28210.2,28100.3,32.42056095,913079.189041932,green,21.5292554774
2023-03-21 13:08:00,28153.199999999997,28152.299999999996,28196.7,28106.1,20.68625564,582092.805855925,red,21.6741767871
2023-03-21 13:12:00,28113.0,28099.600000000002,28149.1,28023.3,32.41657066,910371.3109357088,red,21.8251828078
2023-03-21 13:16:00,28082.9,28077.075,28119.5,28023.0,33.06740464,927946.784967932,red,22.0234545
2023-03-21 13:20:00,28054.6,28066.875,28108.3,28050.0,18.20834934,511131.214191319,red,21.9688903082
2023-03-21 13:24:00,28036.1,28035.225000000002,28059.4,28009.3,53.7874681,1508459.1148779811,red,22.4791273319
2023-03-21 13:28:00,28042.449999999997,28051.275,28104.1,28016.1,25.482939,714745.205907022,green,22.667906454
2023-03-21 13:32:00,28080.5,28089.325,28129.5,28066.8,29.63830428,832818.698351026,green,22.876667797600003
2023-03-21 13:36:00,28020.45,28020.025,28103.7,27935.5,49.69379236,1392760.8170753329,red,23.1964732381
2023-03-21 13:40:00,27964.05,27975.35,28023.7,27949.6,26.8484092,751670.0444062559,green,23.2840914468
2023-03-21 13:44:00,27979.05,27965.074999999997,27997.1,27905.1,21.76238644,608130.588988772,green,23.080764363000004
2023-03-21 13:48:00,27970.5,27963.725,28000.7,27913.2,27.97518392,782024.404917175,red,21.3962188604
2023-03-21 13:52:00,27992.9,27996.525,28037.8,27962.5,14.15870122,396421.327575636,green,20.653381877
2023-03-21 13:56:00,28028.35,28032.1,28049.0,28022.7,8.56882432,240221.560325656,green,20.4155511967
2023-03-21 14:00:00,28014.15,28033.9,28115.0,27992.3,39.02755003,1095783.0576970088,red,20.4252285959
2023-03-21 14:04:00,27983.1,27977.65,28006.4,27938.0,27.14520819,759102.143760818,red,20.5333304671
2023-03-21 14:08:00,27935.95,27930.975,27981.0,27871.0,34.3071436,957827.503589648,red,20.6690099477
2023-03-21 14:12:00,27900.300000000003,27903.475,27938.2,27875.1,30.88276638,861713.637111661,green,20.770728291300003
2023-03-21 14:16:00,27910.300000000003,27906.1,27933.4,27870.4,18.80487338,524743.143164912,green,20.4870333355
2023-03-21 14:20:00,27919.1,27922.85,27945.5,27907.7,15.83392635,442177.61063008,red,20.3980034228
2023-03-21 14:24:00,27863.65,27841.975000000002,27912.8,27727.8,51.74709917,1438712.1808181829,red,20.769477156000004
2023-03-21 14:28:00,27831.0,27840.4,27891.3,27808.3,27.8568699,775771.253111969,green,20.9531178566
2023-03-21 14:32:00,27824.75,27827.3,27858.9,27800.8,9.59587359,267085.404247079,red,20.8718896965
2023-03-21 14:36:00,27866.65,27872.4,27954.2,27802.1,34.81368563,971966.814987291,green,21.0202551851
2023-03-21 14:40:00,27926.95,27920.0,27955.0,27871.1,14.21553623,397039.778292843,red,20.9780543172
2023-03-21 14:44:00,27922.55,27935.4,27975.0,27921.5,9.91153199,277061.285927388,green,20.9229862842
2023-03-21 14:48:00,27894.35,27899.05,27955.0,27852.5,17.429578409999998,486297.009866055,red,20.953169396000003
2023-03-21 14:52:00,27874.35,27867.275,27886.3,27834.1,35.05278066,976700.997650743,green,21.2183771901
2023-03-21 14:56:00,27883.35,27877.475000000002,27897.4,27845.8,26.30375076,733191.433440836,red,21.4279490721
2023-03-21 15:00:00,27902.7,27895.1,27923.1,27851.9,26.81031173,747757.638150789,green,21.4212003395
2023-03-21 15:04:00,27940.65,27938.675,27956.1,27917.3,13.99261105,390870.67824595,green,21.1420347059
2023-03-21 15:08:00,27947.05,27944.050000000003,27970.0,27912.1,13.35792171,373390.142819344,red,20.8853285845
2023-03-21 15:12:00,27943.55,27940.350000000002,27974.0,27900.3,7.13996847,199429.948991421,green,20.6880002386
2023-03-21 15:16:00,27967.2,27964.899999999998,27980.0,27945.2,9.13594858,255434.272120221,green,20.6005678477
2023-03-21 15:20:00,27949.75,27949.0,27987.9,27908.6,18.29072525,510883.243896327,red,20.6760428521
2023-03-21 15:24:00,27917.550000000003,27921.75,27947.3,27904.6,13.03785508,364048.777215562,red,20.7379501486
2023-03-21 15:28:00,27929.15,27933.575,27965.0,27911.0,16.11530731,450318.707877654,green,20.705423397
2023-03-21 15:32:00,27980.15,27984.525,28036.5,27941.3,30.46088387,852936.520584174,green,20.8322708538
2023-03-21 15:36:00,28022.6,28029.225,28066.0,28005.7,23.05083954,646194.71421933,green,21.0136629916
2023-03-21 15:40:00,28020.25,28016.675000000003,28036.3,27989.9,10.71010273,300053.392710291,red,20.996575308
2023-03-21 15:44:00,28041.95,28036.6,28069.9,27992.6,29.31571352,821503.389350632,green,21.1980841998
2023-03-21 15:48:00,28077.75,28066.65,28088.0,28023.1,23.84490282,669090.789101216,green,21.2912211931
2023-03-21 15:52:00,28080.4,28080.525,28102.0,28059.3,41.84643351,1175264.273208758,red,21.6309889298
2023-03-21 15:56:00,28058.9,28057.4,28075.3,28036.5,9.38276005,263244.272201813,red,21.6187875413
2023-03-21 16:00:00,28054.8,28053.1,28082.8,28020.0,20.37898758,571626.835784595,green,21.7214874344
2023-03-21 16:04:00,28051.05,28048.525,28071.2,28020.8,22.21313366,622914.6251489529,red,21.8077426571
2023-03-21 16:08:00,28075.0,28079.5,28133.0,28035.0,25.56791776,718221.748996471,green,22.0140495946
2023-03-21 16:12:00,28088.2,28084.300000000003,28119.7,28041.1,15.7834321,443120.220722422,red,21.809895854899995
2023-03-21 16:16:00,28082.2,28084.95,28118.7,28056.7,13.35531977,375252.535533004,green,21.861253483
2023-03-21 16:20:00,28114.75,28114.225,28130.8,28096.6,20.52955711,577200.638131427,green,21.2087187573
2023-03-21 16:24:00,28118.1,28114.075,28127.3,28092.8,21.14182207,594329.4109149589,green,20.7651986244
2023-03-21 16:28:00,28118.0,28113.8,28122.0,28097.2,12.85553968,361367.245850287,red,20.657902293700005
2023-03-21 16:32:00,28197.75,28198.075,28286.0,28110.8,87.31926005,2462217.3376959646,green,21.2685971294
2023-03-21 16:36:00,28261.05,28295.25,28431.4,28227.5,186.52695421,5289746.0031128,red,22.986074214
2023-03-21 16:40:00,28271.949999999997,28287.949999999997,28383.5,28224.4,76.47654415,2164810.2000271967,green,23.5337480661
2023-03-21 16:44:00,28299.1,28298.199999999997,28343.1,28251.5,35.15842951,994745.870187909,red,23.7597983023
2023-03-21 16:48:00,28331.35,28333.5,28372.0,28299.3,35.98333788,1019791.162334448,green,23.98567752
2023-03-21 16:52:00,28381.0,28384.95,28434.6,28343.2,41.37044227,1175053.6728224051,green,24.0830798995
2023-03-21 16:56:00,28374.65,28376.2,28415.0,28340.5,36.68205065,1040905.145270773,red,23.9715311361
2023-03-21 17:00:00,28357.4,28363.699999999997,28412.6,28327.4,19.2281516,545765.525328488,green,23.7514443703
2023-03-21 17:04:00,28293.800000000003,28286.050000000003,28395.6,28161.0,98.89096545,2794569.639481394,red,24.3087268651
2023-03-21 17:08:00,28238.4,28213.825,28261.5,28117.0,33.61466005,947843.441921714,green,24.4729341695
2023-03-21 17:12:00,28243.7,28242.475,28272.0,28210.5,31.49576293,889317.531113035,red,24.5731025329
2023-03-21 17:16:00,28201.199999999997,28199.25,28229.7,28164.9,9.06520839,255611.983315875,red,24.5178714706
2023-03-21 17:20:00,28214.25,28212.2,28270.3,28150.0,44.96176955,1269648.191508103,green,24.8893071701
2023-03-21 17:24:00,28240.75,28236.9,28261.1,28205.0,24.21681526,683782.050554574,red,24.8984390004
2023-03-21 17:28:00,28204.6,28201.45,28240.8,28155.8,17.4473538,492083.455897807,red,24.8842837258
2023-03-21 17:32:00,28199.1,28218.575,28306.9,28169.2,28.16839112,795504.626692736,green,25.0831070381
2023-03-21 17:36:00,28195.300000000003,28203.450000000004,28256.6,28166.6,19.48854595,549828.999273174,red,25.2264213767
2023-03-21 17:40:00,28139.75,28127.15,28178.7,28050.4,45.18077821,1270410.802540078,red,25.5641821892
2023-03-21 17:44:00,28107.800000000003,28104.775,28134.2,28069.3,26.52784437,745294.319152392,red,25.730571712899994
2023-03-21 17:48:00,28091.85,28079.45,28118.8,28015.3,26.52292138,744073.112043089,red,25.8273815815
2023-03-21 17:52:00,28071.75,28069.125,28093.7,28039.3,36.89203623,1035303.446415404,red,25.962741000700003
2023-03-21 17:56:00,28031.1,28029.425000000003,28089.9,27965.6,38.14693899,1068693.254901113,red,26.2284280153
2023-03-21 18:00:00,28013.75,27998.949999999997,28035.7,27932.6,32.79924618,917661.999471434,green,26.5054500845
2023-03-21 18:04:00,28030.1,28036.85,28067.5,28019.7,15.40124231,431858.910293066,red,26.6322280936
2023-03-21 18:08:00,28020.9,28023.800000000003,28040.3,28013.1,8.813738559999999,247038.206077244,red,26.6564443756
2023-03-21 18:12:00,28044.25,28038.875,28069.9,27997.1,16.165428249999998,453129.535660179,green,26.6741142925
2023-03-21 18:16:00,28090.65,28101.800000000003,28155.9,28070.0,18.2514593,513146.178501195,green,26.721531503
2023-03-21 18:20:00,28089.95,28074.75,28128.9,27990.2,34.86266111,977929.061480718,red,26.9328375643
2023-03-21 18:24:00,28077.050000000003,28080.7,28118.0,28050.7,22.75999423,639344.708760228,green,27.0093783359
2023-03-21 18:28:00,28105.2,28113.375,28163.1,28080.0,35.32207432,993386.02887681,green,27.2511246841
2023-03-21 18:32:00,28119.550000000003,28117.425000000003,28135.2,28095.4,13.75084867,386569.491765199,red,27.2823866766
2023-03-21 18:36:00,28095.3,28100.800000000003,28153.2,28059.4,20.04785079,563314.620054874,red,27.4225558012
2023-03-21 18:40:00,28077.949999999997,28074.15,28090.6,28050.1,12.5504134,352330.59398762,green,27.4849503979
2023-03-21 18:44:00,28079.45,28084.7,28109.9,28070.0,9.51868056,267428.491839782,green,27.5163629473
2023-03-21 18:48:00,28078.7,28083.25,28108.9,28066.7,7.523256679999999,211303.494835099,red,27.4982470689
2023-03-21 18:52:00,28086.95,28068.65,28098.7,28002.0,15.95362024,447582.369865084,green,27.5895587227
2023-03-21 18:56:00,28109.199999999997,28112.8,28140.0,28092.8,8.089672929999999,227519.020652649,green,27.473594174
2023-03-21 19:00:00,28116.300000000003,28117.025,28133.6,28101.9,12.28691617,345474.84302940697,red,27.4211555445
2023-03-21 19:04:00,28134.300000000003,28132.300000000003,28164.0,28096.6,7.27491239,204559.19085879295,green,27.4082349429
2023-03-21 19:08:00,28142.65,28152.4,28204.3,28120.0,39.05836197,1100570.277501428,red,27.7196590566
2023-03-21 19:12:00,28118.1,28127.125,28162.3,28110.0,8.69121474,244539.482580174,red,27.703487513600003
2023-03-21 19:16:00,28121.6,28116.949999999997,28140.1,28084.5,11.88963403,334353.432546284,green,27.7114544874
2023-03-21 19:20:00,28141.050000000003,28138.100000000002,28150.0,28120.3,2.39434869,67365.71942387,green,27.4736872462
2023-03-21 19:24:00,28150.0,28139.45,28150.1,28107.7,9.39410892,264262.83243064303,grey,27.3079902907
2023-03-21 19:28:00,28142.4,28142.375,28159.6,28125.1,16.28439992,458388.582128826,red,27.0978582312
2023-03-21 19:32:00,28131.85,28136.025,28155.4,28125.0,14.90692087,419523.896094877,red,26.7240998771
2023-03-21 19:36:00,28146.1,28146.225000000002,28165.9,28126.8,11.074237,311696.32365116704,green,26.5867761425
2023-03-21 19:40:00,28176.699999999997,28175.375,28204.1,28144.0,7.35734292,207373.275532786,green,26.377490664400003
2023-03-21 19:44:00,28189.15,28183.825,28220.0,28137.0,18.19028198,512558.294907243,red,26.2351878747
2023-03-21 19:48:00,28183.6,28177.1,28188.0,28153.2,7.55594545,212872.805475527,red,26.1038847728
2023-03-21 19:52:00,28168.6,28170.225,28193.5,28150.2,13.01789773,366778.108027984,red,25.9098980435
2023-03-21 19:56:00,28141.35,28137.7,28175.8,28092.3,9.83307116,276548.18759026,red,25.6775547087
2023-03-21 20:00:00,28114.75,28118.675000000003,28152.1,28093.1,11.79642448,331626.653302994,red,25.6134354601
2023-03-21 20:04:00,28104.85,28100.324999999997,28129.5,28062.1,16.13907727,453439.36133073503,red,25.236951551800004
2023-03-21 20:08:00,28094.85,28091.75,28105.4,28071.9,5.23855033,147121.34810796898,red,25.0345076651
2023-03-21 20:12:00,28082.5,28086.275,28103.7,28076.4,7.69294725,216038.073874155,red,24.8150540948
2023-03-21 20:16:00,28088.05,28091.725000000002,28116.5,28074.3,7.262779559999999,204009.035687233,green,24.3907439668
2023-03-21 20:20:00,28097.699999999997,28102.1,28122.6,28090.4,7.98297239,224378.532512781,green,24.2020895987
2023-03-21 20:24:00,28106.05,28104.449999999997,28120.3,28085.4,6.17640905,173586.109882707,green,24.0462298248
2023-03-21 20:28:00,28138.5,28138.575,28173.3,28104.0,6.96309473,195950.325492178,green,23.8361089329
2023-03-21 20:32:00,28174.9,28179.7,28206.0,28163.0,16.167294769999998,455606.627239424,green,23.8561948684
2023-03-21 20:36:00,28157.55,28156.425,28184.6,28126.0,12.2378885,344520.43405031296,red,23.8928855102
2023-03-21 20:40:00,28137.0,28134.925,28154.2,28111.5,10.60376831,298325.791002568,green,23.608647693
2023-03-21 20:44:00,28121.85,28123.475000000002,28149.9,28100.3,6.10258283,171657.458741665,red,23.3982214394
2023-03-21 20:48:00,28077.2,28073.65,28100.2,28040.0,14.45186842,405619.86317961,red,23.1996686876
2023-03-21 20:52:00,28076.8,28079.6,28110.6,28054.2,9.30219105,261298.612175382,green,22.9838629343
2023-03-21 20:56:00,28084.65,28086.525,28103.8,28073.0,5.69014037,159829.651261869,red,22.8527156042
2023-03-21 21:00:00,28078.9,28075.425000000003,28091.9,28052.0,10.51744256,295246.951939588,green,22.7995507663
2023-03-21 21:04:00,28073.75,28076.55,28096.2,28062.5,9.05453926,254285.275352176,red,22.3726251672
2023-03-21 21:08:00,28039.25,28034.0,28076.3,27981.2,33.18223284,929707.591269502,red,22.4258787966
2023-03-21 21:12:00,28017.0,28004.575,28019.3,27965.0,22.7656613,637084.942008018,green,22.5575766737
2023-03-21 21:16:00,28001.449999999997,27995.425,28022.1,27956.7,21.48358259,601096.269702678,red,22.424275643300003
2023-03-21 21:20:00,27990.35,27993.574999999997,28021.6,27972.0,9.82996622,275256.324129517,green,22.3804199432
2023-03-21 21:24:00,27992.9,27990.25,28003.8,27971.4,6.76895721,189431.379749821,red,22.3489941954
2023-03-21 21:28:00,28009.0,28011.6,28040.0,27988.4,8.48609774,237635.646583052,green,22.2595593887
2023-03-21 21:32:00,28011.4,28010.075,28039.5,27978.0,12.21380081,342159.864023748,red,22.0311695902
2023-03-21 21:36:00,27974.4,27966.4,27996.8,27920.0,22.76036949,636090.67670192,red,21.9957357775
2023-03-21 21:40:00,27977.95,27977.925000000003,27995.4,27960.4,11.44835848,320372.058825333,green,21.842116245
2023-03-21 21:44:00,28014.8,28021.15,28058.0,27997.0,12.44505293,348828.069087579,green,21.8266406638
2023-03-21 21:48:00,28029.85,28039.225000000002,28070.9,28026.3,13.11480174,367763.367887484,red,21.8242094641
2023-03-21 21:52:00,28025.949999999997,28026.199999999997,28036.2,28016.7,9.73815045,272912.698171499,red,21.850191283900003
2023-03-21 21:56:00,28012.4,28017.0,28043.2,28000.0,4.13367322,115797.042016601,red,21.8001685303
2023-03-21 22:00:00,27999.25,28008.774999999998,28039.9,27996.7,6.36338585,178283.956963289,red,21.6808951363
2023-03-21 22:04:00,28027.7,28028.800000000003,28061.4,27998.4,2.91017162,81561.68761694,green,21.5796183017
2023-03-21 22:08:00,28038.9,28037.9,28065.4,28008.4,9.69384528,271763.388946859,red,21.5154036814
2023-03-21 22:12:00,28028.4,28032.949999999997,28064.1,28010.9,7.13243702,199941.364981742,green,21.2821192129
2023-03-21 22:16:00,28041.3,28042.875,28065.0,28023.9,7.07024625,198315.182780403,green,21.12231328
2023-03-21 22:20:00,28041.95,28036.074999999997,28046.5,28013.9,6.45876346,181040.329949138,red,21.0797998873
2023-03-21 22:24:00,28029.2,28030.625,28049.3,28014.8,4.360654090000001,122230.424394143,red,20.830249293
2023-03-21 22:28:00,28020.5,28019.125,28026.2,28009.3,2.5145909,70451.119816016,red,20.6169461738
2023-03-21 22:32:00,28000.7,28000.475,28026.0,27974.5,9.07029891,253906.58452022105,red,20.2891848278
2023-03-21 22:36:00,27969.949999999997,27966.299999999996,27996.9,27928.4,13.32647318,372588.216286031,red,20.3286219591
