date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10,02:10:00,17202.43936382448,17185.800000000003,17213.5,17147.3,130.19790536,2236426.975321238,red,117.1281235675
2023-01-10,03:00:00,17194.11968191224,17188.175,17197.8,17173.8,76.24740035,1310727.913068211,green,115.7590672697
2023-01-10,03:50:00,17191.147340956122,17200.275,17209.3,17191.147340956122,89.58490852,1541148.831328384,green,115.896639046
2023-01-10,04:40:00,17195.711170478062,17208.925000000003,17222.2,17195.711170478062,148.53213981000002,2556772.396877379,green,116.4356948467
2023-01-10,05:30:00,17202.318085239032,17218.449999999997,17230.0,17202.318085239032,52.51973433,904389.1216431492,green,116.0639606348
2023-01-10,06:20:00,17210.384042619517,17209.425000000003,17224.9,17190.5,44.25151285,761239.336004984,red,113.6309463058
2023-01-10,07:10:00,17209.90452130976,17199.65,17209.90452130976,17192.5,44.26187333,761300.407111428,green,109.8521383542
2023-01-10,08:00:00,17204.777260654882,17225.425000000003,17262.9,17186.9,171.97811095,2962852.004256858,green,110.4282875112
2023-01-10,08:50:00,17215.101130327443,17257.350000000002,17274.9,17215.101130327443,60.99523569,1052719.058776627,green,110.0555461319
2023-01-10,09:40:00,17236.225565163724,17251.449999999997,17260.7,17232.3,62.5678151,1079128.021690373,green,109.65918321440002
2023-01-10,10:30:00,17243.83778258186,17264.699999999997,17273.1,17243.83778258186,61.43568026,1060737.797615448,green,109.4423608195
2023-01-10,11:20:00,17254.26889129093,17263.350000000002,17282.8,17248.9,64.93399805,1120684.349557759,red,109.5912371096
2023-01-10,12:10:00,17258.809445645464,17236.7,17258.809445645464,17219.9,84.91253517999999,1463395.849994862,red,109.7746633843
2023-01-10,13:00:00,17247.754722822734,17227.75,17247.754722822734,17211.6,90.55513592,1560133.360806068,green,109.9357744093
2023-01-10,13:50:00,17237.752361411367,17267.975,17319.0,17231.0,256.94322554,4439138.016346184,green,111.8584207501
2023-01-10,14:40:00,17252.863680705683,17299.725,17370.1,17214.9,327.40018582,5664771.402392403,green,114.7105302748
2023-01-10,15:30:00,17276.29434035284,17314.574999999997,17337.6,17272.1,173.86103655,3009772.4022251507,red,116.1313560729
2023-01-10,16:20:00,17295.43467017642,17312.699999999997,17336.0,17284.3,136.39021366,2360578.95224699,red,117.2267770609
2023-01-10,17:10:00,17304.067335088206,17318.975,17335.0,17304.067335088206,72.44555274,1254937.427976241,green,117.5340824986
2023-01-10,18:00:00,17311.521167544102,17377.0,17440.0,17311.521167544102,351.4154109,6109386.765590926,green,120.8883152691
2023-01-10,18:50:00,17344.26058377205,17426.824999999997,17453.7,17344.26058377205,292.10618039,5090001.322570092,green,123.46397945940002
2023-01-10,19:40:00,17385.542791886022,17448.025,17495.2,17385.542791886022,216.41857957,3775906.130443017,green,125.1140645246
2023-01-10,20:30:00,17416.783895943012,17460.85,17487.6,17416.783895943012,133.70279344,2334989.21880012,green,126.0289120292
2023-01-10,21:20:00,17438.816947971507,17462.3,17490.0,17438.816947971507,107.54004772,1877984.700983233,red,126.7252140526
2023-01-10,22:10:00,17450.55847398575,17439.725,17456.4,17418.8,155.77597931,2715896.455061383,red,127.8553329005
2023-01-10,23:00:00,17445.141736992875,17424.025,17445.141736992875,17407.2,135.72064822,2364951.694881172,red,128.6876558342
2023-01-10,23:50:00,17434.58336849644,17436.65,17453.4,17424.9,164.82958559,2874764.6503759148,green,129.8894555418
2023-01-11,00:40:00,17435.61668424822,17457.5,17504.7,17435.61668424822,184.6542476,3227364.355501351,red,131.2286878843
2023-01-11,01:30:00,17446.55834212411,17441.8,17473.2,17425.4,66.9286151,1167918.145798478,red,131.1247448017
2023-01-11,02:20:00,17444.179171062053,17409.35,17444.179171062053,17383.2,96.71622405,1683752.741520712,red,131.5354955274
2023-01-11,03:10:00,17426.764585531026,17400.35,17426.764585531026,17367.3,98.63322825,1715994.524081097,green,132.00554990700002
2023-01-11,04:00:00,17413.557292765512,17410.2,17423.0,17395.2,65.41192911,1138905.563313617,red,132.36719975120002
2023-01-11,04:50:00,17411.878646382756,17414.2,17423.9,17401.1,89.6535245,1560994.236752472,green,132.9376436923
2023-01-11,05:40:00,17413.039323191377,17417.8,17433.3,17388.9,72.84756064999999,1268525.302256657,green,133.4908513293
2023-01-11,06:30:00,17415.41966159569,17431.825,17439.9,17415.41966159569,72.31260911,1260590.401999958,green,133.6914581435
2023-01-11,07:20:00,17423.622330797843,17444.725,17460.1,17423.622330797843,100.53149437,1753874.602826775,red,133.9241884948
2023-01-11,08:10:00,17434.17366539892,17435.55,17447.3,17408.0,76.87287214,1339625.7725872449,green,134.3785263272
2023-01-11,09:00:00,17434.861832699462,17453.6,17469.3,17434.861832699462,128.60184765,2244912.175320584,green,135.0950290247
2023-01-11,09:50:00,17444.23091634973,17451.3,17455.9,17440.7,78.86589928,1376138.260708407,green,135.2641568263
2023-01-11,10:40:00,17447.765458174865,17445.05,17455.8,17429.8,77.08012635,1344088.722837561,red,135.6753427666
2023-01-11,11:30:00,17446.407729087434,17425.3,17453.2,17404.6,95.25326021,1660614.199351206,red,135.69588456190002
2023-01-11,12:20:00,17435.853864543715,17414.65,17435.853864543715,17403.0,65.98028015999999,1149081.416194391,green,135.4576961281
2023-01-11,13:10:00,17425.251932271858,17413.375,17431.1,17386.4,91.52111451,1593127.28319779,red,135.9135222026
2023-01-11,14:00:00,17419.31346613593,17413.300000000003,17432.4,17376.5,163.9051041,2851438.580833876,green,137.237681408
2023-01-11,14:50:00,17416.306733067966,17388.475,17434.2,17333.1,137.58155448,2392268.627988242,red,137.98020890360002
2023-01-11,15:40:00,17402.390866533984,17350.675,17402.390866533984,17319.3,146.18367993,2535318.45098041,green,139.2750536373
2023-01-11,16:30:00,17376.532933266993,17366.675000000003,17384.7,17343.2,79.20332947,1374924.1707631971,green,139.7788485108
2023-01-11,17:20:00,17371.6039666335,17423.925,17475.8,17371.6039666335,168.05848763,2925786.05889807,green,141.2470067463
2023-01-11,18:10:00,17397.76448331675,17489.375,17550.0,17397.76448331675,337.54701347,5905820.883326806,green,144.2871856402
2023-01-11,19:00:00,17443.569741658375,17508.15,17550.0,17443.569741658375,236.63784258,4146424.030051191,green,146.31206327110002
2023-01-11,19:50:00,17475.85987082919,17534.775,17580.0,17475.85987082919,149.54655027,2623695.8528205617,red,147.3721422747
2023-01-11,20:40:00,17505.317435414596,17534.925,17564.9,17505.317435414596,156.43130015,2743898.747732263,green,148.0223996039
2023-01-11,21:30:00,17520.121217707296,17549.875,17588.0,17515.4,264.38731597,4641809.752763373,red,150.4264296878
2023-01-11,22:20:00,17534.998108853648,17560.225,17589.5,17530.3,158.25959196,2778725.071264721,green,151.82264207729995
2023-01-11,23:10:00,17547.611554426825,17767.325,17999.0,17547.611554426825,960.29997443,17122763.91955113,green,160.999299709
2023-01-12,00:00:00,17657.46827721341,17945.025,17980.3,17657.46827721341,273.85903774,4912922.441100237,green,163.3983679614
2023-01-12,00:50:00,17801.246638606706,18094.100000000002,18287.9,17801.246638606706,900.44685189,16351283.386164645,green,172.08608018630002
2023-01-12,01:40:00,17947.673319303354,18224.8,18285.0,17947.673319303354,191.87212371,3500734.76333296,green,173.35488651040004
2023-01-12,02:30:00,18086.236659651677,18248.325,18363.0,18086.236659651677,408.69676984,7462882.962176513,red,175.17958309430003
2023-01-12,03:20:00,18167.28082982584,18215.775,18235.5,18167.28082982584,115.12847287,2097584.607620834,green,173.1362631864
2023-01-12,04:10:00,18191.52791491292,18213.725,18227.4,18191.52791491292,164.90041943,3003127.694601736,red,174.0103587601
2023-01-12,05:00:00,18202.62645745646,18154.475000000002,18237.7,18079.1,338.66595386,6150367.644036865,red,176.10854601889997
2023-01-12,05:50:00,18178.55072872823,18105.625,18178.55072872823,18078.4,182.6479418,3307817.8585047,green,177.3917949446
2023-01-12,06:40:00,18142.087864364115,18138.975000000002,18175.0,18109.8,57.72219998,1047857.188099951,green,177.40024376969998
2023-01-12,07:30:00,18140.53143218206,18128.425000000003,18165.2,18071.4,138.73599705,2513811.314915047,red,176.7388431153
2023-01-12,08:20:00,18134.478216091033,18126.975,18151.8,18100.7,108.7300925,1970980.304566958,green,176.5997039989
2023-01-12,09:10:00,18130.726608045516,18153.2,18174.3,18130.7,129.22408552,2345426.83176501,green,176.9333581738
2023-01-12,10:00:00,18141.963304022756,18175.975,18206.9,18141.963304022756,146.60955092999998,2664545.123290418,green,174.4082571199
2023-01-12,10:50:00,18158.969152011377,18184.199999999997,18198.9,18158.969152011377,101.67663212,1848194.560444321,green,171.0411227175
2023-01-12,11:40:00,18171.584576005687,18204.2,18225.8,18171.584576005687,109.13296655,1986691.081543695,green,169.20325411009998
2023-01-12,12:30:00,18187.892288002844,18231.75,18293.0,18169.1,290.74901936,5301422.713702114,green,168.97140745110002
2023-01-12,13:20:00,18209.82114400142,18207.125,18350.0,17960.0,1234.3539317,22461033.64744781,green,178.47845307490002
2023-01-12,14:10:00,18208.47307200071,18119.225,18289.3,17924.1,548.07212746,9911662.908717476,red,182.7852378549
2023-01-12,15:00:00,18163.849036000356,18054.649999999998,18163.849036000356,17988.1,253.38475279,4581426.104483614,green,184.3384357871
2023-01-12,15:50:00,18109.24951800018,18102.300000000003,18140.4,18054.8,127.08944298,2300683.815550078,green,184.1379567736
2023-01-12,16:40:00,18105.77475900009,18183.375,18268.3,18093.2,196.02656481,3561375.300050725,green,184.6099742637
2023-01-12,17:30:00,18144.574879500047,18576.025,18971.4,18144.574879500047,1828.68748529,34236308.85939215,green,202.2432003438
2023-01-12,18:20:00,18360.299939750024,18783.825,18874.9,18360.299939750024,667.47772539,12504505.051092716,red,208.1131478115
2023-01-12,19:10:00,18572.06246987501,18875.5,19022.8,18572.06246987501,695.11544436,13133462.226312742,green,213.9927201354
2023-01-12,20:00:00,18723.781234937505,18899.55,18975.0,18723.781234937505,493.5878495,9328980.136006745,green,217.8020202311
2023-01-12,20:50:00,18811.665617468752,18909.625,19102.1,18768.7,819.2950762300001,15493439.716276713,red,223.7194261007
2023-01-12,21:40:00,18860.645308734376,18828.7,18874.2,18781.3,142.0125845,2675402.425155879,red,223.5965754615
2023-01-12,22:30:00,18844.67265436719,18852.575,18922.1,18790.0,155.08269157,2927619.832953787,green,224.227812331
2023-01-12,23:20:00,18848.623827183597,18856.675,18892.0,18819.9,104.68604751,1974441.2852911816,red,224.2541117304
2023-01-13,00:10:00,18852.649413591796,18800.85,18883.0,18719.1,323.34129344,6073385.7421136685,red,226.4900847691
2023-01-13,01:00:00,18826.749706795898,18774.65,18826.749706795898,18750.0,107.2653217,2015177.466987584,red,224.9203326147
2023-01-13,01:50:00,18800.69985339795,18788.324999999997,18833.9,18760.2,78.89572795,1483821.087378693,green,223.3157649489
2023-01-13,02:40:00,18794.512426698973,18818.175000000003,18840.2,18794.512426698973,172.87539177,3254916.562177517,green,221.8979909056
2023-01-13,03:30:00,18806.343713349488,18853.15,18879.0,18806.343713349488,101.40277315,1912271.203105822,green,220.8401884825
2023-01-13,04:20:00,18829.746856674745,18831.325,18865.7,18797.7,77.72320241,1464182.015542072,red,218.7478972257
2023-01-13,05:10:00,18830.535928337373,18798.275,18831.6,18780.9,164.56288246,3095941.0099105863,red,216.9448262774
2023-01-13,06:00:00,18814.40546416869,18807.275,18839.7,18781.0,104.47484938,1965719.137078361,green,216.1831114452
2023-01-13,06:50:00,18810.840232084345,18816.45,18857.1,18785.5,122.94840972,2313634.821998272,red,213.6192232177
2023-01-13,07:40:00,18813.64511604217,18822.824999999997,18847.9,18797.7,106.28079912,2000511.722604945,green,212.04999825690004
2023-01-13,08:30:00,18818.235058021084,18856.6,18880.1,18818.235058021084,143.4324167,2703952.715226572,green,211.954461168
2023-01-13,09:20:00,18837.41752901054,18898.2,18929.9,18837.41752901054,192.08255777,3630405.574549358,green,213.1880840299
2023-01-13,10:10:00,18867.808764505273,18969.325,19052.0,18861.4,556.42967732,10559112.937525012,green,217.0348099143
2023-01-13,11:00:00,18918.566882252635,18972.475,19043.0,18891.1,332.39435836,6303600.09068597,red,219.5120961278
2023-01-13,11:50:00,18945.520941126317,18906.800000000003,18945.520941126317,18878.5,186.58557539,3527797.11868869,red,220.281188429
2023-01-13,12:40:00,18926.16047056316,18869.15,18926.16047056316,18816.2,290.82327965,5483502.52781087,red,221.1261835816
2023-01-13,13:30:00,18897.65523528158,18890.275,18936.5,18835.7,222.37804494,4199158.13527175,green,222.0479849774
2023-01-13,14:20:00,18893.965117640793,19021.725,19150.9,18893.965117640793,921.36154381,17535407.463477578,green,230.499126412
2023-01-13,15:10:00,18957.845058820396,19190.625,19309.5,18957.845058820396,870.20316939,16710811.497154895,green,238.3053090207
2023-01-13,16:00:00,19074.2350294102,19185.275,19271.6,19064.0,380.75706412,7286952.697825623,red,240.6275582638
2023-01-13,16:50:00,19129.7550147051,19230.75,19392.2,19098.5,449.29310804,8659592.437992861,green,244.5952920009
2023-01-13,17:40:00,19180.25250735255,19283.5,19330.4,19180.25250735255,186.33152144,3592194.100348938,green,246.01609208680003
2023-01-13,18:30:00,19231.876253676273,19297.825,19384.4,19231.876253676273,228.99379887,4420830.871502925,red,247.8634113422
2023-01-13,19:20:00,19264.85062683814,19313.074999999997,19380.0,19254.2,182.33165367,3524796.112312504,green,247.9669467694
2023-01-13,20:10:00,19288.962813419068,19409.05,19492.1,19288.962813419068,453.76639514,8812712.14009786,green,251.8946583639
2023-01-13,21:00:00,19349.006406709534,19637.95,19883.6,19349.006406709534,1239.95940532,24340227.89319437,green,263.6685742661
2023-01-13,21:50:00,19493.478203354767,19890.9,19994.0,19493.478203354767,653.7253584,13004277.992405528,green,269.5914710475
2023-01-13,22:40:00,19692.189101677384,19878.074999999997,19985.9,19692.189101677384,363.60974473,7217624.681535619,red,272.5782285143
2023-01-13,23:30:00,19785.132050838693,20052.4,20332.0,19785.132050838693,872.13883478,17542044.00363274,green,280.4504915103
2023-01-14,00:20:00,19918.766025419347,20692.75,21325.0,19918.766025419347,2024.31033402,42153422.651353806,green,299.7880434913
2023-01-14,01:10:00,20305.758012709673,20913.0,21052.6,20305.758012709673,686.8853292699999,14336775.154771212,red,304.0874645286
2023-01-14,02:00:00,20609.379006354837,20934.275,21038.3,20609.379006354837,509.27121594,10664715.14087869,green,305.9061748298
2023-01-14,02:50:00,20771.82700317742,20905.175,20981.8,20771.82700317742,212.69927718,4443865.957147387,red,306.2945572361
2023-01-14,03:40:00,20838.50100158871,20928.2,20973.0,20838.50100158871,216.02217997,4521052.741972621,green,307.0908768992
2023-01-14,04:30:00,20883.350500794353,20885.3,21023.0,20774.6,331.18141985,6920276.883450939,red,309.6782355703
2023-01-14,05:20:00,20884.325250397174,20841.075,20898.0,20792.1,226.91089033,4728930.144690369,green,308.4331903646
2023-01-14,06:10:00,20862.700125198586,20912.6,20971.0,20860.3,437.50953525,9155513.401183885,green,309.8872239132
2023-01-14,07:00:00,20887.650062599292,20917.449999999997,20965.4,20855.2,328.94149239,6880607.251724041,red,311.0124530414
2023-01-14,07:50:00,20902.550031299645,20936.15,21001.9,20876.5,316.00802266,6615482.838604097,green,312.8355053336
2023-01-14,08:40:00,20919.350015649823,20715.35,21016.0,20300.1,834.50877175,17282615.741130956,red,320.1051925739
2023-01-14,09:30:00,20817.350007824913,20488.699999999997,20817.350007824913,20373.0,400.35854617,8200897.424399901,red,322.5510182425
2023-01-14,10:20:00,20653.025003912455,20458.5,20653.025003912455,20236.3,504.11495813,10299524.387440706,green,326.2349613416
2023-01-14,11:10:00,20555.762501956226,20651.725,20747.0,20555.762501956226,374.95157997,7754815.246285679,green,328.3361812854
2023-01-14,12:00:00,20603.743750978112,20774.15,20953.9,20539.9,496.71771255,10292031.226716297,green,331.4568159349
2023-01-14,12:50:00,20688.946875489055,20885.300000000003,20979.9,20688.946875489055,253.35214638,5290329.317208589,green,333.3210512476999
2023-01-14,13:40:00,20787.12343774453,20901.15,20934.7,20787.12343774453,148.01216653,3093989.202793684,green,333.8340106725
2023-01-14,14:30:00,20844.136718872265,20864.975,21200.0,20573.1,645.94618097,13494581.29694229,red,339.30714019970003
2023-01-14,15:20:00,20854.555859436132,20768.675,20871.0,20634.3,273.81521782,5689022.096165743,green,341.3911730868
2023-01-14,16:10:00,20811.615429718066,20804.45,20864.0,20749.0,105.75638505,2200407.660649911,green,341.5522016923
2023-01-14,17:00:00,20808.032714859033,20838.399999999998,20905.9,20790.2,156.7956099,3269348.632870256,green,342.3916821848
2023-01-14,17:50:00,20823.216357429515,20772.1,20853.1,20660.2,235.69500116,4887921.3830071,red,344.02550610529994
2023-01-14,18:40:00,20797.65817871476,20767.949999999997,20820.9,20718.8,123.43641431,2563568.539860228,green,344.2545553047
2023-01-14,19:30:00,20782.804089357378,20798.575,20851.7,20730.2,127.75270328,2656054.578380115,red,344.7633536161
2023-01-14,20:20:00,20790.689544678688,20850.4,20921.0,20786.8,222.96171349,4650753.580276488,green,345.7069522745
2023-01-14,21:10:00,20820.544772339344,20895.4,20942.0,20820.544772339344,108.3356874,2264061.81443357,green,346.0016501557
