date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09,11:10:00,21629.123368794073,21643.825,21658.4,21622.6,28.7719581,622710.390183647,green,83.18623414400001
2023-03-09,11:44:00,21636.474184397037,21643.35,21673.2,21623.9,28.07646482,607973.949552562,red,82.88259045880001
2023-03-09,12:18:00,21639.912092198516,21626.25,21640.8,21609.5,42.61910696,921579.9604036568,green,83.12245348389999
2023-03-09,12:52:00,21633.081046099258,21603.050000000003,21633.3,21559.0,50.05438016,1081347.365165197,red,83.4533094786
2023-03-09,13:26:00,21618.06552304963,21653.3,21737.0,21581.5,174.26141343,3776032.042847569,green,85.06233687509999
2023-03-09,14:00:00,21635.682761524815,21739.6,21831.1,21635.682761524815,185.44912592,4035763.352700783,green,86.7834188834
2023-03-09,14:34:00,21687.641380762405,21758.725,21806.3,21687.641380762405,91.84593775,1998379.713030099,green,87.4696620807
2023-03-09,15:08:00,21723.1831903812,21739.675000000003,21788.8,21676.5,97.37651758,2115188.96943117,red,88.1767950903
2023-03-09,15:42:00,21731.4290951906,21668.2,21731.4290951906,21572.0,119.78684213,2592963.584808259,red,88.7720943743
2023-03-09,16:16:00,21699.8145475953,21565.975,21699.8145475953,21423.0,322.266544,6936775.721851517,red,91.6488328234
2023-03-09,16:50:00,21632.89477379765,21472.95,21632.89477379765,21382.9,210.36628493,4516380.947215924,red,93.3861162557
2023-03-09,17:24:00,21552.922386898827,21469.9,21552.922386898827,21420.1,105.13950342,2256408.1823545243,red,94.0969182427
2023-03-09,17:58:00,21511.411193449414,21281.325,21511.411193449414,21063.0,455.5272446,9690034.447453288,red,98.0423817429
2023-03-09,18:32:00,21396.368096724706,20993.649999999998,21396.368096724706,20851.0,826.43229176,17364201.694071792,red,105.9631849378
2023-03-09,19:06:00,21195.00904836235,20892.325,21195.00904836235,20816.8,315.21066733,6586316.553437962,green,108.8504168339
2023-03-09,19:40:00,21043.667024181173,20832.875,21043.667024181173,20756.0,248.51479367,5174411.076278036,red,111.065476039
2023-03-09,20:14:00,20938.271012090587,20600.95,20938.271012090587,20420.0,859.00969554,17690973.126220647,red,118.87323236929998
2023-03-09,20:48:00,20769.610506045294,20345.225000000002,20769.610506045294,20025.9,1217.72378778,24690624.950701915,red,130.6347172262
2023-03-09,21:22:00,20557.417753022648,20304.65,20557.417753022648,20189.0,278.91557208,5662884.248357875,red,132.84961061820002
2023-03-09,21:56:00,20431.033876511327,20326.225,20495.0,20212.8,288.32998205,5864827.650363456,green,135.523780793
2023-03-09,22:30:00,20378.629438255663,20332.125,20391.3,20288.0,121.4442975,2470474.485916297,red,135.5055764227
2023-03-09,23:04:00,20355.377219127833,20324.2,20362.9,20278.9,105.28260257,2140851.677789517,green,135.2473884259
2023-03-09,23:38:00,20339.78860956392,20319.25,20375.8,20271.9,84.40980668,1716162.461530631,red,126.4231076442
2023-03-10,00:12:00,20329.51930478196,20171.35,20329.51930478196,20014.6,399.42841061,8041130.707803815,red,127.7550461006
2023-03-10,00:46:00,20250.434652390977,19968.325,20250.434652390977,19800.1,574.1963561499999,11474820.092644025,red,130.90323344569998
2023-03-10,01:20:00,20109.379826195487,19945.15,20109.379826195487,19768.3,447.33815484,8933320.736227889,green,134.0482790146
2023-03-10,01:54:00,20027.264913097744,20096.574999999997,20160.0,20027.264913097744,140.13191304,2817050.8322998257,red,134.6709193907
2023-03-10,02:28:00,20061.91995654887,20064.975,20100.9,20030.0,114.14501533,2290169.245313224,red,135.009803764
2023-03-10,03:02:00,20063.447478274436,20065.825,20134.0,19983.6,103.5280546,2076023.476787407,green,135.1844135909
2023-03-10,03:36:00,20064.636239137217,20038.275,20104.8,19939.0,121.02244313,2423523.467523308,red,135.82554228339998
2023-03-10,04:10:00,20051.45561956861,19948.6,20051.45561956861,19869.0,170.92037812,3407673.999177981,red,136.26322069580002
2023-03-10,04:44:00,20000.027809784304,19888.975,20000.027809784304,19840.2,161.23803747,3205782.80772571,green,135.7343001546
2023-03-10,05:18:00,19944.50140489215,19963.8,20054.3,19892.8,119.59153646,2390242.744915509,green,135.9908780625
2023-03-10,05:52:00,19954.150702446073,19972.9,20022.4,19917.0,135.19257796,2700564.819767947,red,134.5404284163
2023-03-10,06:26:00,19963.525351223037,19912.95,19991.2,19843.6,161.83664762,3223333.705906166,red,135.2190353165
2023-03-10,07:00:00,19938.23767561152,19899.15,19977.5,19777.2,446.14321875,8864445.510260172,green,139.04937957660002
2023-03-10,07:34:00,19918.69383780576,19964.55,20035.9,19916.0,166.25291205,3320368.892744766,red,140.22085293010002
2023-03-10,08:08:00,19941.621918902878,19917.925,19945.8,19884.6,109.14926602,2173495.24042034,red,140.5343354554
2023-03-10,08:42:00,19929.77345945144,19913.475,19972.7,19879.8,79.15388813,1577250.211124129,green,140.1767554588
2023-03-10,09:16:00,19921.62422972572,19889.5,19931.6,19834.1,240.53310258,4784370.220860802,red,142.31201934540002
2023-03-10,09:50:00,19905.56211486286,19880.825,19920.0,19834.0,150.43805824,2989366.22859332,red,143.4866944052
2023-03-10,10:24:00,19893.19355743143,19737.324999999997,19893.19355743143,19558.1,832.33499545,16426676.61391861,red,151.4065068043
2023-03-10,10:58:00,19815.259278715712,19643.675,19815.259278715712,19573.1,247.73918402,4867754.328624823,green,153.6634499907
2023-03-10,11:32:00,19729.467139357854,19706.675,19800.0,19609.3,189.52853037,3736530.369185616,green,155.2963821478
2023-03-10,12:06:00,19718.071069678925,19813.9,19905.1,19718.071069678925,364.76833591,7232258.887139774,green,158.3316972289
2023-03-10,12:40:00,19765.985534839463,19907.85,19999.9,19765.985534839463,348.36813578,6937352.638478367,green,161.5946227961
2023-03-10,13:14:00,19836.91776741973,20090.875,20289.0,19836.91776741973,699.81804671,14048923.059541982,green,168.37107520370003
2023-03-10,13:48:00,19963.896383709864,20090.15,20305.9,19867.4,596.45828077,11981309.240745228,red,172.50859958950002
2023-03-10,14:22:00,20027.023191854933,19862.45,20050.6,19660.3,488.69101198,9701160.364944063,red,176.0715536016
2023-03-10,14:56:00,19944.73659592747,19850.425,19967.2,19772.1,270.17662887,5367176.582707918,green,178.3722997542
2023-03-10,15:30:00,19897.580797963732,19932.524999999998,20036.6,19857.6,202.04176429,4028988.389695529,green,179.8402576782
2023-03-10,16:04:00,19915.052898981863,20090.1,20298.9,19915.052898981863,309.84526425,6234650.266491457,green,182.6102137718
2023-03-10,16:38:00,20002.57644949093,20023.5,20197.1,19833.0,251.0734941,5025246.311707722,red,184.585467684
2023-03-10,17:12:00,20013.038224745465,19945.45,20018.0,19850.0,178.10620948,3551230.737472911,green,186.0976894001
2023-03-10,17:46:00,19979.244112372733,19980.95,20079.0,19904.1,150.36534816,3002426.994338028,red,187.2968528885
2023-03-10,18:20:00,19980.097056186365,19894.025,19980.097056186365,19827.7,137.59911792,2738566.506306203,red,188.346840268
2023-03-10,18:54:00,19937.061028093183,19894.324999999997,19988.6,19831.8,139.17270297,2771141.565964014,green,188.9529281834
2023-03-10,19:28:00,19915.693014046592,19974.225,20072.5,19905.0,113.94624378,2277254.768426532,green,189.6257448803
2023-03-10,20:02:00,19944.959007023295,20004.65,20065.0,19944.959007023295,129.27312391,2587132.515375502,red,190.6675841638
2023-03-10,20:36:00,19974.80450351165,19959.225000000002,19992.2,19924.3,99.39907096,1983803.34781615,red,191.2111746195
2023-03-10,21:10:00,19967.014751755825,19921.7,19967.9,19851.4,277.76184002,5530075.253706674,red,193.4251773816
2023-03-10,21:44:00,19944.357375877913,20025.15,20164.0,19915.9,291.60486322,5852989.148590974,green,195.473508424
2023-03-10,22:18:00,19984.75368793896,20087.0,20140.0,19984.75368793896,227.2081403,4564707.680366025,red,196.9348877954
2023-03-10,22:52:00,20035.87684396948,20128.149999999998,20214.0,20035.87684396948,197.80719269,3985557.521792832,green,197.7793996598
2023-03-10,23:26:00,20082.01342198474,20153.975,20235.9,20082.01342198474,196.93753131,3972308.757753489,green,195.5993498826
2023-03-11,00:00:00,20117.99421099237,20197.275,20260.0,20117.99421099237,172.90920439,3492829.071016751,green,195.4685651527
2023-03-11,00:34:00,20157.634605496183,20260.8,20323.0,20157.634605496183,259.99713118,5265568.533250423,green,197.2935438563
2023-03-11,01:08:00,20209.21730274809,20445.35,20635.0,20209.21730274809,534.09343813,10906221.941831402,green,201.8518830814
2023-03-11,01:42:00,20327.283651374044,20556.85,20679.9,20327.283651374044,617.1013319,12689877.458385851,red,207.2687760459
2023-03-11,02:16:00,20442.06682568702,20472.2,20519.1,20376.4,336.93913075,6892196.271350193,red,210.104614589
2023-03-11,02:50:00,20457.133412843512,20417.65,20515.7,20327.0,338.48692611,6906578.900666974,red,212.8842960994
2023-03-11,03:24:00,20437.391706421757,20386.925,20445.0,20337.8,216.92927511,4424277.880551019,green,214.6126333731
2023-03-11,03:58:00,20412.158353210878,20369.699999999997,20424.0,20272.3,391.29864638,7959795.414392014,red,218.2497901419
2023-03-11,04:32:00,20390.929176605438,20341.05,20390.929176605438,20304.1,372.71495502,7579700.825932659,red,221.4986358925
2023-03-11,05:06:00,20365.98958830272,20383.125,20445.0,20333.9,447.98334115,9139576.798586762,green,225.105743749
2023-03-11,05:40:00,20374.55729415136,20402.725,20423.1,20374.55729415136,313.01337752,6386988.376984212,red,227.7387452852
2023-03-11,06:14:00,20388.64114707568,20308.324999999997,20399.5,20203.2,429.54539558,8709355.138210537,red,231.255462259
2023-03-11,06:48:00,20348.48307353784,20223.9,20348.48307353784,20128.9,434.36887275,8793349.852780314,red,235.1362892396
2023-03-11,07:22:00,20286.19153676892,20048.025,20286.19153676892,19866.0,725.19136271,14526903.815890487,red,237.3974773489
2023-03-11,07:56:00,20167.10826838446,19911.975,20167.10826838446,19769.2,525.55867215,10454991.10351734,green,241.668257338
2023-03-11,08:30:00,20039.541634192232,20053.125,20211.7,19952.4,399.24758389,8019494.161602707,green,244.9931027409
2023-03-11,09:04:00,20046.333317096116,20044.85,20148.2,19961.0,448.67182805,9004774.680775944,red,248.8532185607
2023-03-11,09:38:00,20045.59165854806,20051.3,20139.0,19978.9,201.27543168,4038173.152000844,green,250.2520550798
2023-03-11,10:12:00,20048.44582927403,20103.65,20159.2,20048.44582927403,216.25008981,4348261.90373967,red,251.8828020646
2023-03-11,10:46:00,20076.047914637016,20064.025,20097.6,20009.8,231.33153194,4637106.430520128,red,253.9019911624
2023-03-11,11:20:00,20070.036457318507,20044.35,20104.0,19975.9,229.5929824,4603376.048827547,red,255.9149958717
2023-03-11,11:54:00,20057.193228659253,20082.325,20133.8,20036.2,177.11448665,3555783.766095792,green,257.2829512516
2023-03-11,12:28:00,20069.759114329627,20074.625,20112.8,20029.8,148.72558568,2983533.1998293,red,258.5666655148
2023-03-11,13:02:00,20072.192057164815,20079.074999999997,20133.0,20043.2,141.33102607,2840004.647876619,green,259.6923078765
2023-03-11,13:36:00,20075.633528582406,20101.3,20143.5,20066.0,194.54222335,3912305.826626435,green,261.4368432055
2023-03-11,14:10:00,20088.466764291203,20147.025,20206.0,20088.466764291203,252.18214487,5082656.097544436,green,263.8285310482
2023-03-11,14:44:00,20117.745882145602,20132.5,20184.5,20065.0,274.8617464,5530219.550239483,red,266.2969512136
2023-03-11,15:18:00,20125.1229410728,20092.225,20127.0,20068.0,161.56993573,3246598.249034953,red,267.6465251773
2023-03-11,15:52:00,20108.6739705364,20052.925,20108.6739705364,19998.0,250.7771372,5028069.785494912,red,269.86477745210004
2023-03-11,16:26:00,20080.799485268202,20062.475,20104.9,20013.2,208.14288969,4175978.526715547,green,270.973942719
2023-03-11,17:00:00,20071.6372426341,20111.5,20160.0,20067.3,236.52261476,4757834.765857231,green,272.6589297846
2023-03-11,17:34:00,20091.56862131705,20197.775,20324.2,20091.56862131705,402.97242197,8152679.547105329,green,276.18825876520003
2023-03-11,18:08:00,20144.671810658525,20241.875,20321.0,20144.671810658525,283.14663086,5734795.07770124,green,278.4171093712
2023-03-11,18:42:00,20193.273405329262,20212.75,20273.5,20150.2,229.89802198,4647623.6452052165,red,280.1721434928
2023-03-11,19:16:00,20203.011702664633,20205.524999999998,20233.6,20172.1,174.01180868,3516483.250254454,green,280.1537903157
2023-03-11,19:50:00,20204.268351332314,20249.525,20286.9,20204.268351332314,186.43461667,3773399.673120027,green,281.7304169014
2023-03-11,20:24:00,20226.896675666158,20333.15,20452.3,20226.896675666158,319.31541158,6497159.945656416,green,284.642806369
2023-03-11,20:58:00,20280.02333783308,20331.75,20373.4,20280.02333783308,214.82333462,4366574.759354211,red,286.3648486456
2023-03-11,21:32:00,20305.88666891654,20322.7,20362.0,20283.2,90.76374105,1844599.796022437,green,286.7719422545
2023-03-11,22:06:00,20314.29333445827,20364.525,20450.0,20314.29333445827,122.51103039,2498571.730901116,red,286.2544384241
2023-03-11,22:40:00,20339.409167229136,20353.175000000003,20405.4,20304.2,130.63239755,2658327.763227602,green,285.7062711404
2023-03-11,23:14:00,20346.29208361457,20396.9,20445.8,20346.29208361457,92.59353711,1888915.429367882,green,285.713747134
2023-03-11,23:48:00,20371.596041807286,20416.525,20527.8,20346.0,298.24302604,6097466.571235775,red,287.7224122186
2023-03-12,00:22:00,20394.060520903644,20402.525,20441.2,20363.2,99.25180775,2023788.796439849,green,287.5170618748
2023-03-12,00:56:00,20398.292760451823,20440.8,20480.9,20398.292760451823,131.58143002,2691128.127766207,green,285.610210735
2023-03-12,01:30:00,20419.54638022591,20423.675,20469.8,20383.1,86.38144061999999,1763446.626415326,red,284.3703622919
2023-03-12,02:04:00,20421.610690112953,20353.525,20421.610690112953,20312.2,85.3265755,1736208.53210416,red,284.1722330127
2023-03-12,02:38:00,20387.567845056477,20386.125,20463.2,20320.4,95.8644348,1954506.239440199,green,280.5756049147
2023-03-12,03:12:00,20386.846422528237,20405.5,20442.8,20353.0,55.44701754,1130232.857657784,red,272.8657521725
2023-03-12,03:46:00,20396.17321126412,20378.2,20396.17321126412,20355.9,35.10747141,715237.348783554,red,270.0647202133
2023-03-12,04:20:00,20387.186605632058,20373.425,20398.9,20329.0,60.34512483,1229085.009856351,green,268.1830235249
2023-03-12,04:54:00,20380.30580281603,20401.65,20439.0,20379.9,51.71189524,1055520.991094401,green,260.1100455219
2023-03-12,05:28:00,20390.977901408016,20383.675,20420.0,20350.6,78.91929061,1608346.275850169,red,248.7220005502
2023-03-12,06:02:00,20387.326450704008,20361.575,20387.326450704008,20343.9,79.45049886,1617949.167761294,red,246.727349818
2023-03-12,06:36:00,20374.450725352006,20345.125,20374.450725352006,20317.8,97.32874951,1979195.903467358,red,244.8173374926
2023-03-12,07:10:00,20359.787862676003,20348.949999999997,20374.0,20336.3,93.75322258,1908021.931387781,red,244.5404267434
2023-03-12,07:44:00,20354.368931338002,20342.7,20392.9,20275.1,113.81671626,2314134.793086408,green,244.6257678803
2023-03-12,08:18:00,20348.534465669,20361.25,20392.5,20342.0,65.09797346,1325776.046932722,red,244.4326495481
2023-03-12,08:52:00,20354.8922328345,20373.824999999997,20413.0,20342.8,87.7628922,1788880.97415821,green,241.315994364
2023-03-12,09:26:00,20364.35861641725,20391.75,20430.0,20364.35861641725,93.11994049,1899124.166734963,red,236.5052302074
2023-03-12,10:00:00,20378.054308208622,20392.225,20415.0,20366.2,57.69346559,1176788.9510906609,green,232.6087833149
2023-03-12,10:34:00,20385.13965410431,20417.975000000002,20447.2,20385.13965410431,46.10604311,941708.334340231,green,231.6685246156
2023-03-12,11:08:00,20401.557327052156,20454.55,20494.0,20401.557327052156,98.92036204,2023767.469687616,green,231.5162780827
2023-03-12,11:42:00,20428.05366352608,20413.45,20491.7,20316.0,124.37314974,2537750.090353373,red,231.7247290341
2023-03-12,12:16:00,20420.75183176304,20375.075,20420.75183176304,20354.0,85.14043794,1735047.783769672,green,231.3659089822
2023-03-12,12:50:00,20397.91341588152,20405.0,20460.8,20359.5,90.59240641,1848836.985080277,green,230.5626292651
2023-03-12,13:24:00,20401.45670794076,20411.425,20436.5,20383.3,72.38377269,1478049.951191528,red,229.6740866173
2023-03-12,13:58:00,20406.44085397038,20384.425000000003,20406.44085397038,20352.3,96.66624399,1969585.782130535,red,229.4448336926
2023-03-12,14:32:00,20395.43292698519,20353.850000000002,20401.9,20285.1,203.59286752,4143323.214514215,red,230.1288365882
2023-03-12,15:06:00,20374.641463492597,20361.975,20412.8,20336.2,96.96699019,1975785.661177875,green,229.4801400139
2023-03-12,15:40:00,20368.308231746298,20358.85,20385.1,20323.8,50.14393103,1020637.57882661,green,225.5201471367
2023-03-12,16:14:00,20363.579115873148,20368.275,20384.9,20342.5,55.88177505,1138198.449696837,green,224.4164357667
2023-03-12,16:48:00,20365.927057936577,20391.0,20418.9,20365.927057936577,69.4186892,1415742.816447885,green,224.0191299985
2023-03-12,17:22:00,20378.46352896829,20595.575,20869.0,20378.46352896829,645.6471539,13341930.175554331,green,229.6840626562
2023-03-12,17:56:00,20487.019264484145,20814.925000000003,20949.7,20487.019264484145,390.69037038,8128067.323344032,green,231.1856353342
2023-03-12,18:30:00,20650.972132242074,21059.35,21320.0,20650.972132242074,771.63688731,16300538.294848492,green,237.3976236249
2023-03-12,19:04:00,20855.161066121036,20997.574999999997,21219.9,20765.0,369.64029125,7754120.774017742,red,232.7706765829
2023-03-12,19:38:00,20926.368033060517,20830.375,20926.368033060517,20734.2,230.45926219,4799198.62145941,green,232.5978773646
2023-03-12,20:12:00,20878.371516530256,21049.8,21300.0,20828.1,494.97624235,10443459.586408496,green,235.6523544844
2023-03-12,20:46:00,20964.08575826513,21209.375,21359.9,20964.08575826513,419.38054755,8887160.52273923,red,236.1984766008
2023-03-12,21:20:00,21086.730379132565,21202.925,21274.0,21086.730379132565,194.05481275,4112947.783678559,green,234.6553433705
2023-03-12,21:54:00,21144.827689566282,21505.725,21931.0,21104.0,916.45581547,19701435.185401738,green,236.8217210581
2023-03-12,22:28:00,21325.27634478314,21747.475,21876.9,21325.27634478314,575.12804523,12502940.185293987,red,236.6084187027
2023-03-12,23:02:00,21536.37567239157,21743.775,21896.0,21536.37567239157,475.54762197,10350096.14494899,green,236.4769848026
2023-03-12,23:36:00,21640.075336195783,21891.399999999998,22100.0,21640.075336195783,567.14789209,12453338.087423554,green,239.4466974348
2023-03-13,00:10:00,21765.737668097892,22188.725,22491.0,21765.737668097892,544.67887223,12093206.74092555,green,242.8730685142
2023-03-13,00:44:00,21977.231334048945,22410.925000000003,22589.0,21977.231334048945,452.6921414,10141507.618774297,red,244.3015372857
2023-03-13,01:18:00,22194.078167024476,22328.875,22395.9,22194.078167024476,165.49554281,3696261.621801843,red,243.4457577728
2023-03-13,01:52:00,22261.476583512238,22266.3,22359.8,22170.2,223.27969858,4973534.265507981,red,243.8974926638
2023-03-13,02:26:00,22263.88829175612,22192.5,22299.9,22069.0,224.68222855,4983282.026824879,red,244.6406614677
2023-03-13,03:00:00,22228.19414587806,22177.525,22228.19414587806,22113.9,224.14916011,4969796.698525112,green,245.5061618896
2023-03-13,03:34:00,22202.85957293903,22230.800000000003,22281.6,22187.5,339.13284053,7547468.403810041,green,247.5057632652
2023-03-13,04:08:00,22216.829786469516,22331.175000000003,22467.8,22216.829786469516,258.60286525,5785936.974491689,green,248.9523294799
2023-03-13,04:42:00,22274.00239323476,22343.125,22395.3,22274.00239323476,116.38604024,2600463.397196307,red,248.82345864320004
2023-03-13,05:16:00,22308.56369661738,22346.625000000004,22387.2,22289.1,110.34457853,2464921.745253614,green,248.9329137189
2023-03-13,05:50:00,22327.594348308692,22373.475,22498.4,22296.0,176.14169212000002,3940882.5154807,red,247.9167122399
2023-03-13,06:24:00,22350.534674154347,22334.074999999997,22388.7,22253.4,126.72299249,2829093.367535332,green,246.2678935326
2023-03-13,06:58:00,22342.304837077172,22374.375,22440.0,22322.8,153.23393045,3428195.263440537,green,245.5281514341
2023-03-13,07:32:00,22358.339918538586,22428.025,22495.5,22358.339918538586,242.43150896,5442082.926576574,green,245.9743945968
2023-03-13,08:06:00,22393.182459269294,22423.775,22544.7,22333.0,243.2490114,5451101.819189379,red,246.4375093977
2023-03-13,08:40:00,22408.478729634648,22257.65,22408.478729634648,22121.3,317.62757273,7059972.470046347,red,247.8846930811
2023-03-13,09:14:00,22333.064364817325,22069.475000000002,22333.064364817325,21817.1,429.474582,9468582.120797766,red,249.5794675893
2023-03-13,09:48:00,22201.269682408663,21932.275,22201.269682408663,21813.0,258.17140884,5667166.130821842,red,246.8202472964
2023-03-13,10:22:00,22066.772341204334,21977.9,22101.0,21859.0,207.04789884,4558528.685173425,green,242.7197129658
2023-03-13,10:56:00,22022.336170602168,22090.9,22208.0,22021.4,441.51674847,9762619.786588963,red,243.765489143
2023-03-13,11:30:00,22056.618085301085,22080.0,22161.1,22018.0,130.3352287,2877474.993144143,green,241.6839721689
2023-03-13,12:04:00,22068.309042650544,22064.875,22151.9,21963.3,196.21552183,4329707.241936149,red,241.4768346361
2023-03-13,12:38:00,22066.592021325272,22200.85,22400.0,21971.1,276.30383646,6140851.674051551,green,240.3268865369
2023-03-13,13:12:00,22133.721010662637,22397.424999999996,22575.0,22133.721010662637,440.50521955,9871456.796613067,green,241.0047891822
2023-03-13,13:46:00,22265.573005331316,22760.25,23185.0,22265.573005331316,768.58151978,17494206.56112926,green,244.2107709685
2023-03-13,14:20:00,22512.91150266566,23265.15,23551.0,22512.91150266566,768.94011222,17968878.365129936,green,248.7700383155
2023-03-13,14:54:00,22889.03075133283,23857.699999999997,24451.8,22889.03075133283,1652.4606218,39728589.12530552,green,260.9991905777
2023-03-13,15:28:00,23373.365375666413,24195.475,24520.0,23373.365375666413,1116.96201982,26992246.18690385,red,267.8251220484
2023-03-13,16:02:00,23784.420187833206,23963.4,24199.9,23745.7,449.18991121,10787360.443437953,red,265.0651075334
2023-03-13,16:36:00,23873.910093916602,23909.875,24076.9,23813.3,340.56927374,8154710.577440768,green,263.2152135493
2023-03-13,17:10:00,23891.8925469583,24001.85,24129.7,23851.0,298.66080931,7164001.07228474,green,262.2093458035
2023-03-13,17:44:00,23946.871273479148,24118.45,24259.5,23946.871273479148,349.13298331,8420126.092270382,green,261.2139573561
2023-03-13,18:18:00,24032.660636739573,24155.85,24229.7,24032.660636739573,225.99512082,5457487.695476,green,261.4611542475
2023-03-13,18:52:00,24094.255318369786,24223.250000000004,24390.0,24094.255318369786,349.43701311,8479523.235098708,red,262.79302348050004
2023-03-13,19:26:00,24158.752659184895,24213.925000000003,24314.9,24113.0,372.66133345,9021883.577953214,green,264.20632149560004
2023-03-13,20:00:00,24186.33882959245,24185.0,24300.1,24052.8,265.3719254,6418653.9377905335,red,264.5641109256
2023-03-13,20:34:00,24185.669414796226,24143.15,24202.6,24090.7,213.11192596,5145978.227318244,green,264.9240853187
2023-03-13,21:08:00,24164.409707398114,24125.825000000004,24206.9,24038.4,167.75660498,4047182.033931313,red,265.1143955117
2023-03-13,21:42:00,24145.11735369906,24147.8,24227.0,24058.9,214.55486988,5177654.218884467,green,265.8466339498
2023-03-13,22:16:00,24146.45867684953,24171.3,24228.0,24120.1,201.67456687,4878712.751356775,red,265.917957385
2023-03-13,22:50:00,24158.879338424762,24058.949999999997,24206.5,23931.6,237.08984907,5714755.069824322,red,265.767034427
2023-03-13,23:24:00,24108.91466921238,24012.875,24108.91466921238,23900.0,310.43051644,7454311.823892278,green,266.12272212740004
2023-03-13,23:58:00,24060.894834606188,24084.625,24151.9,23980.0,309.46029506,7452365.16919417,green,267.60162572070004
2023-03-14,00:32:00,24072.759917303094,24151.725,24235.3,24072.759917303094,245.215103,5922064.706985302,green,267.5460053787
2023-03-14,01:06:00,24112.242458651548,24207.074999999997,24280.9,24112.242458651548,142.94713326000002,3461191.948753311,green,266.8940478144
2023-03-14,01:40:00,24159.658729325773,24312.95,24490.2,24159.658729325773,339.38583503,8266845.009053858,green,267.9226800171
2023-03-14,02:14:00,24236.304364662887,24305.375,24368.7,24236.304364662887,170.60095948,4144483.299081022,red,265.5989653922
2023-03-14,02:48:00,24270.839682331443,24270.850000000002,24294.8,24223.3,75.93212842,1842324.762445574,green,263.5268203678
2023-03-14,03:22:00,24270.844841165723,24336.675000000003,24399.9,24270.844841165723,126.62554455,3082501.733804211,green,262.4940955935
2023-03-14,03:56:00,24303.759920582863,24382.05,24421.9,24303.759920582863,147.42534056,3592430.317923243,green,262.22823091230003
2023-03-14,04:30:00,24342.90496029143,24393.625,24421.9,24328.3,224.21544691,5463069.659524811,red,262.6060392147
2023-03-14,05:04:00,24368.264980145716,24432.875,24814.2,24226.0,655.8129643,16075896.949680164,red,265.9710147419
2023-03-14,05:38:00,24400.569990072858,24332.100000000002,24430.0,24239.6,120.78894519,2936652.231262,green,265.0306708476
2023-03-14,06:12:00,24366.334995036428,24352.125,24423.0,24294.0,84.38811295,2056852.039699306,red,264.96691456660005
2023-03-14,06:46:00,24359.229997518214,24343.225,24398.2,24295.6,73.03201696,1778687.947537403,green,264.4721244323
2023-03-14,07:20:00,24351.227498759108,24279.25,24379.8,24140.2,122.58799416,2971314.425449387,red,264.3916803984
2023-03-14,07:54:00,24315.238749379554,24214.225,24315.238749379554,24112.3,177.51953284,4298512.587670307,red,265.2409403557
2023-03-14,08:28:00,24264.731874689776,24225.0,24279.6,24193.5,108.11598937,2619989.778602946,red,263.339669989
2023-03-14,09:02:00,24244.86593734489,24203.475,24244.86593734489,24147.1,92.89000396,2247335.973831313,green,263.2760519511
2023-03-14,09:36:00,24224.170468672444,24253.449999999997,24292.0,24202.5,83.36969519,2021412.882253269,green,262.7939346028
2023-03-14,10:10:00,24238.81023433622,24339.949999999997,24427.4,24238.81023433622,140.47996763,3420226.236719675,green,263.3349198729
2023-03-14,10:44:00,24289.380117168108,24585.425000000003,24795.0,24289.380117168108,376.58939425,9254422.610557811,green,266.2475480604
2023-03-14,11:18:00,24437.402558584057,24712.725,24818.9,24437.402558584057,358.26376773,8845424.729057912,red,268.87154138970004
2023-03-14,11:52:00,24575.063779292028,24733.375,24889.0,24575.063779292028,388.90419696,9623546.774353864,green,272.2061131839
2023-03-14,12:26:00,24654.219389646016,25278.300000000003,26012.9,24534.9,2120.28256547,53608093.88218588,green,293.0578641245
2023-03-14,13:00:00,24966.25969482301,25953.074999999997,26389.6,24966.25969482301,1127.1022562,29367160.59993449,green,303.7254354382
2023-03-14,13:34:00,25459.6673474115,25829.074999999997,26083.1,25459.6673474115,758.45039504,19587872.70056155,red,310.79282043620003
2023-03-14,14:08:00,25644.37117370575,25830.274999999998,25981.0,25644.37117370575,342.78177426,8863124.821650976,green,313.4314452727
2023-03-14,14:42:00,25737.323086852874,25909.950000000004,26112.9,25737.323086852874,402.55302214,10434520.27078709,green,316.6624705055
2023-03-14,15:16:00,25823.636543426437,25880.05,25953.9,25771.9,283.90296057,7343942.141929607,red,318.5282126161
2023-03-14,15:50:00,25851.843271713216,25880.1,25991.0,25800.8,373.35645847,9673212.067616137,red,321.324244975
2023-03-14,16:24:00,25865.971635856607,25822.850000000002,25893.9,25711.0,321.36027576,8295626.174713617,green,323.39968057
2023-03-14,16:58:00,25844.410817928307,25782.925,25890.1,25651.1,260.92123186,6722200.537243297,red,325.357913154
2023-03-14,17:32:00,25813.667908964155,25566.1,25813.667908964155,25336.3,592.68263471,15143721.17932668,red,330.4071105791
2023-03-14,18:06:00,25689.883954482077,25394.1,25689.883954482077,25251.4,431.04447722,10945804.538084712,red,333.7863559464
2023-03-14,18:40:00,25541.991977241036,25044.324999999997,25541.991977241036,24651.1,746.87805665,18721844.431719188,red,340.67820185700003
2023-03-14,19:14:00,25293.158488620516,24560.075,25293.158488620516,24221.2,874.35093229,21435347.83210264,red,348.96065074880005
2023-03-14,19:48:00,24926.61674431026,24757.95,25171.0,24501.8,553.11238281,13768972.561231228,green,353.5025709565
