date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-31,20:44:00,23131.617613835144,23000.5,23141.7,22865.5,530.63908059,12192666.528855965,red,239.4202459449
2023-01-31,21:36:00,23066.058806917572,22894.524999999998,23066.058806917572,22810.1,289.33313687000003,6623657.580770267,green,239.8113464939
2023-01-31,22:28:00,22980.291903458783,23052.925,23326.9,22866.7,378.73533887,8766207.447522627,green,242.0162124132
2023-01-31,23:20:00,23016.608451729393,23096.025,23164.4,23016.608451729393,163.58153542,3781550.916281133,red,240.6565137339
2023-02-01,00:12:00,23056.316725864697,23067.0,23111.3,22996.1,139.5836001,3220214.06351342,green,240.446905601
2023-02-01,01:04:00,23061.65836293235,23115.025,23179.0,23056.8,146.87824656,3393854.402357964,green,239.4018726934
2023-02-01,01:56:00,23088.341681466176,23106.100000000002,23133.1,23080.0,91.20624781,2107025.230931098,red,239.1567018271
2023-02-01,02:48:00,23097.22084073309,23082.675000000003,23108.0,23042.0,87.21570702,2013244.75730285,green,237.8922010367
2023-02-01,03:40:00,23089.947920366547,23117.825000000004,23154.0,23085.4,77.9762996,1803503.190150411,green,235.1561039936
2023-02-01,04:32:00,23103.886460183276,23140.100000000002,23154.9,23103.886460183276,105.55689179,2442487.198285468,green,235.1372779902
2023-02-01,05:24:00,23121.99323009164,23133.375,23160.7,23106.0,73.54854198,1701242.965766429,red,233.4059372353
2023-02-01,06:16:00,23127.68411504582,23075.425,23127.68411504582,23021.1,137.45974035,3171768.353924842,red,233.4685536731
2023-02-01,07:08:00,23101.55455752291,23065.95,23110.3,23034.0,96.34623358,2224143.780382472,green,232.8438049135
2023-02-01,08:00:00,23083.752278761458,23019.5,23083.752278761458,22940.2,170.47044647,3921065.539343163,red,232.9601521062
2023-02-01,08:52:00,23051.62613938073,22974.875,23051.62613938073,22921.3,117.67041148,2704155.76503619,green,232.8114474394
2023-02-01,09:44:00,23013.250569690365,22978.3,23013.250569690365,22961.0,95.78112004,2201932.467760514,red,232.9221976138
2023-02-01,10:36:00,22995.775284845182,23024.674999999996,23096.3,22946.9,149.42453859,3439043.860930768,green,233.22742422990004
2023-02-01,11:28:00,23010.22514242259,23083.350000000002,23095.0,23010.22514242259,118.79232785,2741652.496326719,red,232.6726918128
2023-02-01,12:20:00,23046.787571211295,23061.4,23104.6,23016.8,107.57940437,2481765.571158252,red,232.2225302436
2023-02-01,13:12:00,23054.093785605648,23075.050000000003,23139.9,23037.9,181.88995473,4202111.53236996,green,233.0666379245
2023-02-01,14:04:00,23064.571892802825,23095.9,23140.0,23034.9,179.47057116,4146020.577458555,green,233.9213596374
2023-02-01,14:56:00,23080.235946401415,23056.95,23124.1,22980.0,295.67922409,6815203.099371115,red,230.9538391923
2023-02-01,15:48:00,23068.592973200706,22997.85,23068.592973200706,22945.3,229.04616255,5266595.180127975,green,224.23426021090003
2023-02-01,16:40:00,23033.221486600352,22994.575,23039.9,22920.4,186.48625646,4286029.500453813,green,223.9013751686
2023-02-01,17:32:00,23013.898243300177,22984.35,23016.8,22929.1,175.59752417,4035145.945776789,red,224.7489868071
2023-02-01,18:24:00,22999.124121650086,23047.725000000002,23216.7,22932.7,660.30228105,15234101.171396816,green,230.3685774517
2023-02-01,19:16:00,23023.424560825042,23172.0,23490.0,22730.0,1094.45244725,25350049.444368817,green,240.3038347153
2023-02-01,20:08:00,23097.71228041252,23489.625,23660.1,23097.71228041252,980.11538071,23050096.92450241,green,248.9141882967
2023-02-01,21:00:00,23293.668640206262,23645.2,23799.9,23293.668640206262,661.1776073999999,15668879.864707671,green,254.0595153716
2023-02-01,21:52:00,23469.43432010313,23702.4,23818.0,23469.43432010313,358.01410392,8498436.44755027,red,256.467623303
2023-02-01,22:44:00,23585.917160051566,23707.550000000003,23782.6,23585.917160051566,195.65222206,4643031.110782651,green,257.2161636976
2023-02-01,23:36:00,23646.733580025786,23732.050000000003,23790.0,23646.733580025786,213.67567755,5069512.18707817,red,255.0337990227
2023-02-02,00:28:00,23689.391790012894,23952.8,24264.0,23689.391790012894,1326.17493332,31855204.56803623,green,262.7605607009
2023-02-02,01:20:00,23821.095895006445,24027.625000000004,24125.8,23821.095895006445,284.75106533,6833753.613292525,red,260.9021762694
2023-02-02,02:12:00,23924.360447503226,23910.275,23953.3,23829.6,229.11707256,5474120.970425447,red,260.5757673307
2023-02-02,03:04:00,23917.317723751614,23891.85,23931.0,23853.0,140.55804399,3357649.884650576,red,256.5434875163
2023-02-02,03:56:00,23904.583861875806,23878.875,23904.583861875806,23840.4,170.78825233,4077100.566932132,green,254.6537168996
2023-02-02,04:48:00,23891.729430937903,23880.125000000004,23918.2,23849.9,126.18774958,3013584.505537261,red,253.2257835551
2023-02-02,05:40:00,23885.927215468953,23782.950000000004,23885.927215468953,23664.4,244.90867658,5822580.704819723,red,253.7169489271
2023-02-02,06:32:00,23834.43860773448,23778.925,23834.43860773448,23739.5,157.1520894,3738279.9419074818,green,251.9492940021
2023-02-02,07:24:00,23806.68180386724,23791.975,23820.0,23741.2,117.26090748,2788734.158228064,red,250.29992547960003
2023-02-02,08:16:00,23799.32840193362,23803.525,23842.1,23784.3,177.67564134,4229333.278039006,red,250.1377050464
2023-02-02,09:08:00,23801.42670096681,23800.175,23828.7,23753.7,99.40994652,2364757.27534565,green,244.6758864211
2023-02-02,10:00:00,23800.800850483407,23803.575,23831.1,23769.3,83.12435949,1978529.22347219,red,238.5876394298
2023-02-02,10:52:00,23802.187925241706,23812.449999999997,23846.0,23775.0,101.51987279,2418131.238824115,green,236.0730621204
2023-02-02,11:44:00,23807.31896262085,23823.350000000002,23843.6,23793.0,106.47376334,2535508.546649113,red,233.7845346658
2023-02-02,12:36:00,23815.334481310427,23792.575,23815.334481310427,23750.1,135.20908644,3215838.901649739,red,233.4470401359
2023-02-02,13:28:00,23803.954740655216,23814.625,23873.9,23721.2,246.65836062,5865331.667014347,green,232.2352058146
2023-02-02,14:20:00,23809.289870327608,23730.475,23938.0,23533.0,634.13365881,15053941.027041178,red,235.6122344736
2023-02-02,15:12:00,23769.882435163803,23730.625,23923.0,23560.1,316.29733674,7514636.6139535485,green,235.3682293848
2023-02-02,16:04:00,23750.2537175819,23830.0,23896.7,23750.2537175819,251.92994026,6004550.337430543,red,234.8424317557
2023-02-02,16:56:00,23790.12685879095,23838.975000000002,23898.0,23781.6,175.68041270999998,4188345.561664473,green,235.1251034601
2023-02-02,17:48:00,23814.550929395475,23993.5,24149.8,23814.550929395475,544.42440787,13078446.111932607,green,239.3622334683
2023-02-02,18:40:00,23904.025464697737,23934.025,24114.0,23750.2,476.98132822,11421987.65865013,red,243.01844742610004
2023-02-02,19:32:00,23919.025232348868,23791.8,23919.025232348868,23728.0,381.90766486,9082359.66282457,green,245.7146139533
2023-02-02,20:24:00,23855.412616174435,23807.85,23915.8,23715.1,265.6708952,6326626.723697804,red,247.2798193961
2023-02-02,21:16:00,23831.631308087217,23607.324999999997,23831.631308087217,23366.2,491.81232385,11595538.25573135,red,249.96440697470004
2023-02-02,22:08:00,23719.47815404361,23531.525,23719.47815404361,23475.0,154.80899218,3645506.412322314,green,250.1701630666
2023-02-02,23:00:00,23625.501577021805,23526.449999999997,23625.501577021805,23456.1,137.39277944,3232275.496754655,red,246.104366914
2023-02-02,23:52:00,23575.9757885109,23508.024999999998,23580.4,23427.0,307.08233117,7221249.979103417,green,244.7042338173
2023-02-03,00:44:00,23542.000394255447,23553.525,23588.9,23522.0,125.64448941,2960247.554976224,green,244.0315126597
2023-02-03,01:36:00,23547.762697127724,23520.225,23579.0,23465.0,111.24479061,2618773.842713669,red,241.7525548456
2023-02-03,02:28:00,23533.993848563863,23471.15,23533.993848563863,23403.3,178.62435122,4189807.253954065,green,240.2378404466
2023-02-03,03:20:00,23502.571924281932,23507.775,23535.0,23472.7,100.03311691,2351793.117120064,green,239.2550446932
2023-02-03,04:12:00,23505.173462140967,23530.725,23562.8,23505.173462140967,82.47861204,1941458.851753861,green,238.55480518850004
2023-02-03,05:04:00,23517.94923107048,23528.45,23544.6,23516.2,38.56420959,907510.188935613,red,236.2954123983
2023-02-03,05:56:00,23523.19961553524,23528.175000000003,23553.4,23509.4,51.32468374,1207649.959400217,green,234.9185767479
2023-02-03,06:48:00,23525.68730776762,23495.850000000002,23541.0,23452.6,91.2367232,2144256.804322703,red,233.82736800460003
2023-02-03,07:40:00,23510.76865388381,23419.3,23510.76865388381,23328.0,213.89701086,5005504.726228396,red,234.4974273948
2023-02-03,08:32:00,23465.034326941903,23410.825,23465.034326941903,23373.5,93.29131555,2183510.6833936,green,234.197230472
2023-02-03,09:24:00,23437.929663470954,23418.275,23444.2,23404.0,62.44926989,1462869.31648521,red,227.08591995500004
2023-02-03,10:16:00,23428.102331735477,23407.325,23439.8,23356.0,99.33181559,2325209.201706917,green,222.0501686535
2023-02-03,11:08:00,23417.71366586774,23481.324999999997,23540.0,23417.71366586774,134.77198421,3164327.099938804,green,221.230521525
2023-02-03,12:00:00,23449.51933293387,23528.6,23565.3,23449.51933293387,125.5968437,2954499.96320677,red,220.6675653461
2023-02-03,12:52:00,23489.059666466936,23407.975000000002,23540.9,23223.7,447.02749973,10459556.31331359,red,222.0024841068
2023-02-03,13:44:00,23448.517333233467,23335.824999999997,23448.517333233467,23234.2,243.98619532,5691820.069151003,green,221.9493192375
2023-02-03,14:36:00,23392.171166616732,23521.35,23704.4,23369.9,550.3381289,12960043.949205058,green,225.1511437699
2023-02-03,15:28:00,23456.760583308365,23632.775,23698.8,23456.760583308365,269.4184354,6367320.431174174,red,226.4920850258
2023-02-03,16:20:00,23544.767791654183,23592.75,23714.2,23508.2,259.75665507,6129880.715156122,red,227.7851411547
2023-02-03,17:12:00,23568.758895827094,23530.899999999998,23655.9,23468.0,189.35747592,4461623.284269335,red,228.9131817081
2023-02-03,18:04:00,23549.829447913544,23442.9,23549.829447913544,23370.8,269.9680785,6326115.735660202,red,230.973599211
2023-02-03,18:56:00,23496.364723956773,23396.4,23496.364723956773,23341.4,214.39506409,5016713.7072050525,red,232.526557765
2023-02-03,19:48:00,23446.382361978387,23338.925,23446.382361978387,23210.2,254.35745358,5928557.083213783,red,234.0512742616
2023-02-03,20:40:00,23392.65368098919,23365.024999999998,23397.9,23317.4,127.90504782,2987300.570394915,green,234.0033232189
2023-02-03,21:32:00,23378.839340494596,23379.425,23417.0,23307.0,71.13552677,1662363.888189951,green,234.0439674762
2023-02-03,22:24:00,23379.1321702473,23419.025,23452.4,23379.1321702473,148.04389297,3467423.872938859,green,233.4013992773
2023-02-03,23:16:00,23399.07858512365,23431.775,23466.4,23399.07858512365,135.21148025,3169009.758315982,red,233.473010496
2023-02-04,00:08:00,23415.426792561826,23420.25,23460.9,23386.0,104.69542113,2452835.058295277,red,233.5662731033
2023-02-04,01:00:00,23417.838396280913,23413.2,23438.9,23396.0,66.76442182,1563521.237203585,red,232.8106698165
2023-02-04,01:52:00,23415.519198140457,23384.0,23415.519198140457,23350.0,112.44698729,2628439.714649831,red,232.72032586050005
2023-02-04,02:44:00,23399.75959907023,23366.925000000003,23399.75959907023,23347.3,71.50727638000001,1671250.537138071,red,231.9806672236
2023-02-04,03:36:00,23383.342299535114,23345.95,23383.342299535114,23328.0,85.89818,2005198.188687081,red,229.5821542147
2023-02-04,04:28:00,23364.646149767555,23326.0,23364.646149767555,23294.3,67.67734791,1578197.099638547,red,227.4927156463
2023-02-04,05:20:00,23345.323074883778,23293.975000000002,23345.323074883778,23253.2,90.40792702,2105745.308209367,red,225.9199142659
2023-02-04,06:12:00,23319.64903744189,23314.9,23345.6,23284.2,107.9506196,2517619.863097532,green,225.4767947954
2023-02-04,07:04:00,23317.274518720944,23331.35,23353.1,23295.2,109.56316968,2555690.767117255,red,224.2813907749
2023-02-04,07:56:00,23324.31225936047,23321.375,23346.5,23299.9,97.2595967,2268385.860752819,red,224.08774852630003
2023-02-04,08:48:00,23322.843629680236,23314.525,23334.9,23294.8,55.827709,1301641.435678811,green,223.36596309620003
2023-02-04,09:40:00,23318.684314840117,23334.75,23365.0,23318.684314840117,76.68456806,1790319.586608385,green,222.4216644853
2023-02-04,10:32:00,23326.71715742006,23347.674999999996,23374.6,23326.71715742006,65.99169222,1540939.385973918,green,221.7649522251
2023-02-04,11:24:00,23337.196078710025,23361.475,23378.5,23337.196078710025,46.90828147,1095695.49506737,green,216.9276442339
2023-02-04,12:16:00,23349.335539355012,23432.975,23515.9,23342.5,165.87730596,3886050.391022444,green,215.6930859248
2023-02-04,13:08:00,23391.155269677503,23514.825,23585.9,23391.155269677503,331.66966386,7805358.975801261,red,215.2224291747
2023-02-04,14:00:00,23452.99013483875,23461.2,23506.2,23397.3,196.48655316,4608576.19090828,red,215.5514793521
2023-02-04,14:52:00,23457.095067419374,23426.525,23470.5,23392.4,85.39376814,2001449.146360983,red,215.0095810325
2023-02-04,15:44:00,23441.810033709688,23410.1,23450.0,23360.0,128.08367398,2998122.080269511,green,214.8216353067
2023-02-04,16:36:00,23425.955016854845,23417.375,23431.7,23390.0,86.20508547,2017917.916710288,red,214.7716236833
2023-02-04,17:28:00,23421.665008427422,23431.7,23467.7,23394.7,92.10292589,2158817.948817371,green,214.820495872
2023-02-04,18:20:00,23426.682504213713,23438.174999999996,23452.9,23406.1,154.40933584,3618742.579102932,green,215.58482623440003
2023-02-04,19:12:00,23432.428752106855,23436.175,23450.5,23417.4,61.85096185,1449329.44038264,red,215.147766935
2023-02-04,20:04:00,23434.301876053425,23417.425000000003,23438.1,23391.5,88.21429511,2065662.731826354,red,215.2944244663
2023-02-04,20:56:00,23425.863438026714,23399.275,23425.863438026714,23368.3,84.60691614,1979760.817113712,red,214.7658962242
2023-02-04,21:48:00,23412.569219013356,23424.05,23449.6,23400.5,83.47395094000001,1954836.348028414,green,214.6371733978
2023-02-04,22:40:00,23418.30960950668,23422.874999999996,23445.6,23390.1,93.68543096,2193562.387687886,red,213.8693232427
2023-02-04,23:32:00,23420.592304753336,23339.975,23420.592304753336,23246.0,316.06832664,7371170.402464598,red,215.8533023943
2023-02-05,00:24:00,23380.283652376667,23292.075000000004,23380.283652376667,23222.4,209.5555512,4880833.451398048,green,216.9910467059
2023-02-05,01:16:00,23336.179326188336,23318.574999999997,23341.7,23291.1,56.80292528,1324102.5363617651,green,216.0648305728
2023-02-05,02:08:00,23327.377163094166,23317.625,23343.0,23293.2,41.50148794,968100.246811909,red,215.2919221737
2023-02-05,03:00:00,23322.50108154708,23313.975,23338.1,23290.0,47.00442543,1095956.099337584,green,214.6861723843
2023-02-05,03:52:00,23318.23804077354,23342.525,23358.0,23318.23804077354,55.22618701,1288973.04556287,green,213.41953470710004
2023-02-05,04:44:00,23330.38152038677,23366.4,23386.9,23330.38152038677,52.44514887,1225559.182000617,green,212.14928048420003
2023-02-05,05:36:00,23348.390760193386,23363.125,23391.1,23346.2,72.12515382000001,1685732.300382024,red,209.9137397815
2023-02-05,06:28:00,23355.757880096695,23376.475,23433.5,23348.6,79.12105004,1850882.69875464,green,208.4144886564
2023-02-05,07:20:00,23366.116440048347,23376.675000000003,23390.6,23364.8,51.20217871,1197032.201791327,green,207.0616478789
2023-02-05,08:12:00,23371.395720024175,23388.175,23417.9,23366.4,60.38543231,1412322.451252199,green,205.9095269603
2023-02-05,09:04:00,23379.785360012087,23377.4,23395.8,23357.1,75.67808628,1769139.943495324,red,200.06328501260003
2023-02-05,09:56:00,23378.592680006044,23380.45,23403.3,23359.3,70.02874167,1637296.454927022,green,189.8190479568
2023-02-05,10:48:00,23379.521340003022,23379.899999999998,23400.6,23362.1,47.99792598,1122468.454552237,red,180.4978734095
2023-02-05,11:40:00,23379.71067000151,23357.850000000002,23379.71067000151,23335.4,89.49361956999999,2090133.450964234,green,174.78103353120002
2023-02-05,12:32:00,23368.780335000756,23218.625,23368.780335000756,23001.0,459.74400377,10651412.071584333,red,175.79833252970002
2023-02-05,13:24:00,23293.70266750038,23161.075,23293.70266750038,23129.8,189.57376166,4393578.844167344,green,175.73754792569997
2023-02-05,14:16:00,23227.388833750192,23171.675000000003,23227.388833750192,23144.7,157.16572489,3642322.282448352,green,175.1724483991
2023-02-05,15:08:00,23199.531916875098,23135.55,23201.0,23061.5,204.76058913,4735597.450954883,red,163.95830495719997
2023-02-05,16:00:00,23167.54095843755,23084.725,23167.54095843755,23000.2,255.65069328,5902711.427314685,red,163.6673012367
2023-02-05,16:52:00,23126.132979218775,23003.975,23126.132979218775,22888.0,345.9123818,7956561.268067207,red,164.8352543291
2023-02-05,17:44:00,23065.053989609387,22898.05,23065.053989609387,22812.0,311.10380852,7120671.826792955,red,166.5407119744
2023-02-05,18:36:00,22981.551994804693,22855.425,22981.551994804693,22791.0,175.35195586,4006694.102039333,red,166.58634900970003
2023-02-05,19:28:00,22918.488497402344,22842.95,22918.488497402344,22751.0,165.30634928,3780286.25685919,green,166.9775350067
2023-02-05,20:20:00,22880.71924870117,22866.45,22938.6,22800.9,116.15393259,2656873.807596419,red,165.6899875668
2023-02-05,21:12:00,22873.584624350588,22872.3,22906.0,22832.8,111.67778928,2554909.125776988,green,165.2352445656
