date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,03:18:00,20439.08352850725,20373.325,20439.08352850725,20334.4,173.2528081,3528853.688465848,green,192.72862560470003
2023-03-11,03:41:00,20406.204264253625,20408.825,20445.0,20386.9,165.98439984,3388248.582945984,red,193.30686705660003
2023-03-11,04:04:00,20407.51463212681,20351.125,20407.51463212681,20272.3,287.14241403,5837043.444484268,red,195.1316898212
2023-03-11,04:27:00,20379.319816063406,20332.05,20379.319816063406,20304.1,263.96698216,5368707.559857017,red,196.330603013
2023-03-11,04:50:00,20355.684908031704,20365.275,20424.9,20319.2,239.78558864,4879705.970836132,green,198.1344725994
2023-03-11,05:13:00,20360.479954015853,20403.775,20445.0,20360.479954015853,293.44238263,5988379.3033997,green,200.35095408280003
2023-03-11,05:36:00,20382.127477007925,20405.175,20425.8,20382.127477007925,264.19176596,5391372.269160425,green,202.2927474308
2023-03-11,05:59:00,20393.65123850396,20393.75,20421.1,20369.1,156.75511124,3197467.543444426,red,203.3302493895
2023-03-11,06:22:00,20393.70061925198,20299.45,20393.70061925198,20203.2,282.1077277,5719612.378737128,red,205.2857368777
2023-03-11,06:45:00,20346.57530962599,20274.5,20346.57530962599,20205.4,298.04130205,6039828.568484569,green,205.4366667099
2023-03-11,07:08:00,20310.537654812993,20245.55,20320.6,20128.9,355.08612525,7175736.901300685,red,207.0842752495
2023-03-11,07:31:00,20278.043827406495,20052.5,20278.043827406495,19866.0,587.24664178,11747535.16960278,red,212.3501732744
2023-03-11,07:54:00,20165.271913703247,19902.475,20165.271913703247,19769.2,415.86594721,8262347.833391279,green,215.6475862287
2023-03-11,08:17:00,20033.873456851623,19974.5,20033.873456851623,19943.5,240.58290613,4807779.133169388,green,216.9631281915
2023-03-11,08:40:00,20004.18672842581,20060.425,20211.7,19968.1,285.08733772,5736280.640857114,green,212.9729799793
2023-03-11,09:03:00,20032.305864212904,20082.425,20148.2,20027.0,342.58695382,6879016.364579542,red,211.505138589
2023-03-11,09:26:00,20057.365432106453,20034.175,20079.0,19961.0,188.94603881,3784446.780441579,red,210.9832238327
2023-03-11,09:49:00,20045.770216053228,20080.325,20139.0,20038.0,124.97224026,2511177.539520256,green,210.8595713508
2023-03-11,10:12:00,20063.047608026616,20105.925,20159.2,20063.047608026616,146.9008757,2955925.533377876,red,210.2043513814
2023-03-11,10:35:00,20084.486304013306,20063.925000000003,20114.9,20009.8,205.69622433,4125478.25933674,red,207.5054943007
2023-03-11,10:58:00,20074.205652006654,20043.9,20074.205652006654,20010.6,97.79975898,1960402.672676749,green,198.0117012954
2023-03-11,11:21:00,20059.052826003328,20043.55,20104.0,19975.9,174.28889725,3494433.428717809,red,194.3178000545
2023-03-11,11:44:00,20051.301413001664,20056.25,20098.7,20013.5,141.69284872,2843112.345931867,green,193.9301399523
2023-03-11,12:07:00,20053.775706500834,20087.225,20133.8,20036.2,94.2742777,1893119.368345848,green,193.002446395
2023-03-11,12:30:00,20070.500353250416,20068.875,20105.4,20029.8,97.34740393,1953423.0637606229,red,191.95543270600004
2023-03-11,12:53:00,20069.68767662521,20059.725,20104.0,20032.6,84.66442158,1698239.124426185,green,192.0190367178
2023-03-11,13:16:00,20064.706338312604,20094.25,20133.0,20056.3,115.98793237,2331707.83725983,green,192.5360734949
2023-03-11,13:39:00,20079.478169156304,20107.875,20143.5,20066.0,119.93834599,2412133.259424351,red,193.03615097180003
2023-03-11,14:02:00,20093.676584578152,20108.925000000003,20137.9,20076.4,150.41680922999998,3025714.770402341,green,193.9606128561
2023-03-11,14:25:00,20101.300792289076,20152.65,20206.0,20101.300792289076,188.71446268,3806976.848285672,green,192.9430340577
2023-03-11,14:48:00,20126.97539614454,20122.574999999997,20166.6,20065.0,201.01911477,4044003.038082593,red,193.4808329705
2023-03-11,15:11:00,20124.775198072268,20096.2,20127.0,20075.9,113.97315777,2290865.090063257,red,191.4778560133
2023-03-11,15:34:00,20110.487599036132,20082.949999999997,20111.3,20044.0,120.38565423,2417987.500296505,red,186.5678430884
2023-03-11,15:57:00,20096.718799518065,20057.5,20096.718799518065,19998.0,195.93954214,3927812.467363298,red,187.3921950966
2023-03-11,16:20:00,20077.109399759032,20051.050000000003,20078.7,20013.2,141.6386562,2839595.567928341,green,187.8112031443
2023-03-11,16:43:00,20064.07969987952,20088.600000000002,20120.4,20055.7,142.66458338,2865681.781944473,green,188.5452631993
2023-03-11,17:06:00,20076.33984993976,20125.1,20160.0,20076.33984993976,163.54980493,3290338.031806368,green,189.21772210530003
2023-03-11,17:29:00,20100.71992496988,20210.35,20324.2,20100.71992496988,288.84884916,5841391.905657766,green,191.5567240613
2023-03-11,17:52:00,20155.53496248494,20236.125,20284.4,20155.53496248494,183.51166791,3712206.724810664,red,192.9739327596
2023-03-11,18:15:00,20195.82998124247,20243.85,20321.0,20195.82998124247,224.00483008,4538755.851861465,green,194.1764280297
2023-03-11,18:38:00,20219.839990621236,20242.275,20273.5,20217.7,114.65359209,2321243.064459925,red,193.9774193005
2023-03-11,19:01:00,20231.05749531062,20209.899999999998,20249.7,20150.2,166.31463069,3358148.374096631,red,194.3093240446
2023-03-11,19:24:00,20220.47874765531,20209.375,20233.6,20175.9,110.76545031,2238659.107891452,green,194.4971650709
2023-03-11,19:47:00,20214.926873827655,20230.4,20267.7,20205.5,142.0448665,2873929.670649497,green,195.24623494080004
2023-03-11,20:10:00,20222.663436913826,20287.899999999998,20358.8,20220.6,178.51105466,3618776.613749687,green,196.0611370077
2023-03-11,20:33:00,20255.281718456914,20364.899999999998,20452.3,20255.281718456914,208.33402137,4245187.140291229,green,197.422912411
2023-03-11,20:56:00,20310.090859228454,20328.699999999997,20375.3,20291.1,170.41841560999998,3465014.410066814,red,197.8446027979
2023-03-11,21:19:00,20319.395429614226,20309.425000000003,20335.6,20283.2,88.01480595,1787289.9398788218,green,194.8700698252
2023-03-11,21:42:00,20314.410214807114,20337.4,20362.0,20304.6,49.47402081,1006167.551505653,green,193.9732205489
2023-03-11,22:05:00,20325.90510740356,20389.05,20450.0,20325.90510740356,84.32482964,1720707.557278375,green,193.907390833
2023-03-11,22:28:00,20357.477553701778,20369.574999999997,20416.6,20304.2,95.58418419,1945283.238038582,red,193.9905433999
2023-03-11,22:51:00,20363.526276850887,20360.525,20405.4,20317.3,75.75581905,1542232.847282813,green,194.250338798
2023-03-11,23:14:00,20362.025638425446,20402.35,20445.8,20362.025638425446,60.50162542,1233705.645137451,green,194.336723374
2023-03-11,23:37:00,20382.187819212722,20450.774999999998,20527.8,20382.187819212722,163.12507999,3337373.189178248,green,194.4222806045
2023-03-12,00:00:00,20416.48140960636,20423.85,20500.2,20346.0,171.75425469,3507914.112367816,red,194.7260026825
2023-03-12,00:23:00,20420.165704803178,20382.799999999996,20420.165704803178,20363.2,66.05502564,1346267.747211096,red,194.3386109119
2023-03-12,00:46:00,20401.482852401587,20420.675000000003,20480.9,20383.2,112.3601436,2297137.657095561,green,188.2607684014
2023-03-12,01:09:00,20411.078926200797,20442.45,20476.2,20407.6,54.11194649,1106526.121859164,green,186.8106531114
2023-03-12,01:32:00,20426.7644631004,20421.25,20450.4,20383.1,58.49901452,1194099.372155895,red,185.7811975936
2023-03-12,01:55:00,20424.0072315502,20382.375,20426.1,20345.0,50.37414706,1026764.52220338,red,184.9392956728
2023-03-12,02:18:00,20403.191115775102,20350.2,20403.191115775102,20312.2,69.25689238,1408668.98035828,red,184.1595741179
2023-03-12,02:41:00,20376.69555788755,20374.550000000003,20408.9,20344.9,46.378214660000005,945097.747251769,green,181.2666737773
2023-03-12,03:04:00,20375.622778943776,20396.324999999997,20463.2,20366.0,64.76753084,1321916.601474273,red,179.3784422929
2023-03-12,03:27:00,20385.973889471887,20373.675,20396.2,20353.0,32.33209989,658583.315483758,green,178.21161641030002
2023-03-12,03:50:00,20379.824444735943,20371.699999999997,20387.6,20355.9,25.36682709,516760.490690323,red,171.7282974255
2023-03-12,04:13:00,20375.762222367972,20360.775,20383.8,20329.0,33.55344195,682960.478164151,red,167.9848753701
2023-03-12,04:36:00,20368.268611183987,20379.200000000004,20398.9,20363.8,35.551895380000005,724645.497478136,green,166.03899309110002
2023-03-12,04:59:00,20373.734305591996,20410.45,20439.0,20373.734305591996,41.17300847,840540.04680276,green,162.2997301451
2023-03-12,05:22:00,20392.092152795998,20406.5,20424.4,20387.0,35.42813778,722873.841893419,red,160.92029804080002
2023-03-12,05:45:00,20399.296076398,20372.774999999998,20399.296076398,20350.6,54.27435193,1105340.342301923,red,160.136913001
2023-03-12,06:08:00,20386.035538199,20365.575,20386.035538199,20343.9,51.3931726,1046634.748139407,green,159.4905691636
2023-03-12,06:31:00,20375.805269099503,20355.35,20376.1,20317.8,100.56047932,2045545.198224989,red,158.5029590934
2023-03-12,06:54:00,20365.57763454975,20344.7,20365.57763454975,20328.0,38.71061883,787395.413850053,red,156.6110033228
2023-03-12,07:17:00,20355.138817274878,20349.875,20374.0,20336.3,73.61062899,1498214.544058422,red,155.70059735229998
2023-03-12,07:40:00,20352.50690863744,20331.775,20356.0,20275.1,77.22272383,1568900.841351186,green,155.3646732418
2023-03-12,08:03:00,20342.14095431872,20364.550000000003,20392.9,20342.14095431872,71.89157131,1464323.357858419,green,154.9752388211
2023-03-12,08:26:00,20353.34547715936,20360.025,20371.0,20348.8,30.73063404,625608.326435907,red,154.38132343770002
2023-03-12,08:49:00,20356.68523857968,20371.175,20413.0,20342.0,38.58846611,786579.487008673,green,153.9153707806
2023-03-12,09:12:00,20363.930119289842,20386.475,20403.5,20363.930119289842,66.44327692,1354373.937613004,green,153.255717915
2023-03-12,09:35:00,20375.20255964492,20390.35,20430.0,20364.5,68.85784119,1404536.225783085,red,153.3918280922
2023-03-12,09:58:00,20382.776279822458,20386.025,20408.5,20366.2,28.35950251,577931.8365440429,green,152.866251388
2023-03-12,10:21:00,20384.40063991123,20415.324999999997,20431.0,20384.40063991123,46.72451275,953519.082258826,green,152.3604911484
2023-03-12,10:44:00,20399.86281995561,20429.9,20447.2,20399.86281995561,35.81737535,731684.475072352,red,152.0865162687
2023-03-12,11:07:00,20414.881409977806,20447.275,20484.7,20414.881409977806,66.20590626,1354272.052729872,green,152.0407962968
2023-03-12,11:30:00,20431.078204988902,20455.725,20494.0,20431.078204988902,66.06703716,1352073.015448147,red,150.8034549266
2023-03-12,11:53:00,20443.40160249445,20390.725,20449.9,20316.0,92.14868036,1878212.383528487,red,150.1012107707
2023-03-12,12:16:00,20417.063301247224,20372.0,20417.063301247224,20354.0,55.83062392,1137451.438849978,green,148.3924208384
2023-03-12,12:39:00,20394.531650623612,20379.575,20410.0,20359.5,48.55438403,989824.315947951,green,147.34260968709998
2023-03-12,13:02:00,20387.053325311805,20408.8,20460.8,20370.6,73.79296879,1506551.932202198,green,146.7618967487
2023-03-12,13:25:00,20397.926662655904,20424.525,20436.5,20397.926662655904,57.75722658,1179544.202768872,red,146.0045047406
2023-03-12,13:48:00,20411.225831327953,20402.625,20434.1,20354.2,59.26504685,1208030.536012144,red,145.4216479312
2023-03-12,14:11:00,20406.925415663976,20384.525,20406.925415663976,20352.3,54.88626142,1118246.66232302,red,144.5323283275
2023-03-12,14:34:00,20395.725207831987,20375.75,20401.9,20352.0,91.66585556,1868075.031231233,red,144.1853274646
2023-03-12,14:57:00,20385.737603915994,20355.75,20412.8,20285.1,174.89077668,3558150.21599482,green,144.2195965674
2023-03-12,15:20:00,20370.743801957997,20354.475,20391.1,20323.8,35.11375136,715159.78286627,red,142.6423335368
2023-03-12,15:43:00,20362.609400978996,20349.225000000002,20367.9,20329.3,35.37446251,719987.777008113,green,137.4305411036
2023-03-12,16:06:00,20355.9172004895,20367.199999999997,20385.1,20342.5,36.60728718,745664.013894901,green,134.69872152989998
2023-03-12,16:29:00,20361.55860024475,20380.575,20398.8,20351.3,38.59406665,786291.711224574,green,132.11795993610002
2023-03-12,16:52:00,20371.066800122375,20397.475,20418.9,20371.066800122375,52.3621072,1068027.059848146,red,130.3785219941
2023-03-12,17:15:00,20384.270900061187,20535.95,20783.4,20382.4,388.73493522,8013692.676038969,green,131.7412430249
2023-03-12,17:38:00,20460.110450030596,20700.6,20869.0,20460.110450030596,299.31738855000003,6206918.587755242,green,133.0018888294
2023-03-12,18:01:00,20580.355225015297,20786.425,20851.7,20580.355225015297,219.94481081,4565990.26770806,green,133.54149293909998
2023-03-12,18:24:00,20683.390112507648,21033.2,21320.0,20683.390112507648,587.96962971,12378871.046273077,green,136.5497650959
2023-03-12,18:47:00,20858.295056253824,21174.275,21246.0,20858.295056253824,376.0143419,7956899.464976771,red,137.6702386933
2023-03-12,19:10:00,21016.285028126913,20990.7,21192.0,20792.9,256.55927695,5378345.584243418,red,137.8379755764
2023-03-12,19:33:00,21003.49251406346,20814.475,21003.49251406346,20765.0,163.78299854,3412779.827671133,red,136.5413817355
2023-03-12,19:56:00,20908.98375703173,20811.550000000003,20908.98375703173,20734.2,162.93506573,3391470.711024665,green,135.5288147332
2023-03-12,20:19:00,20860.266878515868,21036.025,21300.0,20841.2,390.2026129,8236456.571883626,green,137.8632897498
2023-03-12,20:42:00,20948.145939257935,21204.4,21359.9,20948.145939257935,350.96613002000004,7438231.869509681,green,138.551873773
2023-03-12,21:05:00,21076.272969628968,21186.75,21250.6,21076.272969628968,179.31042692,3798975.259909188,red,137.3645650217
2023-03-12,21:28:00,21131.511484814484,21189.725000000002,21274.0,21131.511484814484,132.02708318,2798773.396518801,green,135.133974601
2023-03-12,21:51:00,21160.618242407243,21180.6,21278.0,21104.0,235.1942423,4982773.367445569,red,131.6134506062
2023-03-12,22:14:00,21170.60912120362,21482.525,21931.0,21155.5,920.28744032,19913998.309916105,green,136.6576655373
2023-03-12,22:37:00,21326.56706060181,21712.324999999997,21816.9,21326.56706060181,324.5045091,7048220.60745679,green,137.496881567
2023-03-12,23:00:00,21519.446030300904,21726.925000000003,21806.4,21519.446030300904,258.50537256,5610217.166186785,green,137.2310619154
2023-03-12,23:23:00,21623.185515150453,21884.225,22000.0,21623.185515150453,358.97854216,7843275.018493056,green,137.3949777988
2023-03-12,23:46:00,21753.705257575224,21960.725,22100.0,21753.705257575224,448.12908406,9846939.180124262,red,139.9868082513
2023-03-13,00:09:00,21857.21512878761,22038.200000000004,22227.9,21857.21512878761,274.58573379,6064874.960625971,green,141.4829431866
2023-03-13,00:32:00,21947.707564393808,22288.85,22589.0,21947.707564393808,466.51444139,10435506.198333142,green,144.67907884349998
2023-03-13,00:55:00,22118.278782196903,22373.5,22487.0,22118.278782196903,259.76418525,5810940.515387315,red,145.21975845269998
2023-03-13,01:18:00,22245.88939109845,22322.574999999997,22395.9,22245.88939109845,123.1457289,2750283.96600808,red,145.4732181519
2023-03-13,01:41:00,22284.232195549223,22315.35,22375.5,22273.1,88.18452984,1968457.148552696,green,144.6121744778
2023-03-13,02:04:00,22299.79109777461,22273.524999999998,22359.8,22170.2,186.39420107,4149999.580847315,red,145.05918800130002
2023-03-13,02:27:00,22286.658048887304,22176.775,22299.9,22069.0,172.33472817,3823155.930257348,red,145.839792506
2023-03-13,02:50:00,22231.716524443655,22145.325000000004,22231.716524443655,22091.9,126.84150119,2813356.11395028,green,146.1347334786
2023-03-13,03:13:00,22188.52076222183,22192.7,22246.7,22113.9,153.69683177,3406347.985179867,green,146.8250575805
2023-03-13,03:36:00,22190.610381110913,22243.2,22281.6,22190.610381110913,294.32445608,6550691.380961378,red,148.60842281759997
2023-03-13,03:59:00,22216.90519055546,22327.649999999998,22467.8,22216.90519055546,191.17663862,4274821.311673063,green,149.3208057439
2023-03-13,04:22:00,22272.27759527773,22361.15,22401.7,22272.27759527773,109.69596141,2452849.345923899,red,148.91359726570002
2023-03-13,04:45:00,22316.713797638866,22346.675000000003,22395.3,22288.2,75.94764093,1696864.956882127,red,147.7859290482
2023-03-13,05:08:00,22331.694398819433,22339.175000000003,22362.9,22314.5,68.033424,1519509.2723715492,red,146.4560721405
2023-03-13,05:31:00,22335.434699409718,22345.374999999996,22395.4,22289.1,79.57902241000001,1778332.508073865,green,146.1121307869
2023-03-13,05:54:00,22340.404849704857,22379.65,22498.4,22319.0,138.37731919,3097406.781207641,red,146.29204743649998
2023-03-13,06:17:00,22360.02742485243,22311.774999999998,22364.8,22253.4,98.57626626,2199444.880941056,red,145.3184146777
2023-03-13,06:40:00,22335.901212426215,22336.175,22388.7,22290.8,76.83420012,1717291.370860722,green,144.6703701169
2023-03-13,07:03:00,22336.038106213105,22377.925000000003,22440.0,22322.8,98.05954175,2192884.8033634108,green,144.2243197006
2023-03-13,07:26:00,22356.981553106554,22421.75,22477.3,22356.981553106554,132.22157647,2964277.175500467,green,143.911037416
2023-03-13,07:49:00,22389.365776553277,22444.5,22544.7,22369.0,233.03826152,5235262.972182662,red,143.3529315396
2023-03-13,08:12:00,22416.93288827664,22379.949999999997,22427.7,22334.6,139.85330719,3129843.178047467,red,142.9163479324
2023-03-13,08:35:00,22398.44144413832,22288.4,22398.44144413832,22174.1,209.6478151,4665432.831370166,red,142.7727777826
2023-03-13,08:58:00,22343.42072206916,22208.324999999997,22343.42072206916,22121.3,183.56062712,4076976.384047398,red,143.4618481329
2023-03-13,09:21:00,22275.87286103458,22049.899999999998,22275.87286103458,21817.1,334.76497835,7371967.359066008,red,145.1463516095
2023-03-13,09:44:00,22162.88643051729,21991.05,22162.88643051729,21934.5,167.58949297,3685209.76720514,green,145.71459203610002
2023-03-13,10:07:00,22076.968215258647,21963.675,22076.968215258647,21813.0,194.46865997,4264298.232217699,red,146.2388299708
2023-03-13,10:30:00,22020.321607629325,22023.125,22101.0,21969.0,135.96265146,2997069.06654695,green,145.81334593879998
2023-03-13,10:53:00,22021.723303814662,22083.025,22208.0,22021.723303814662,338.84022376,7496401.523802891,green,147.1184079627
2023-03-13,11:16:00,22052.37415190733,22061.325,22099.8,22021.4,139.02999317,3067981.194780447,red,146.80452373830002
2023-03-13,11:39:00,22056.849575953667,22080.875,22161.1,22018.0,93.39306914,2062578.362226008,green,146.8583063702
2023-03-13,12:02:00,22068.862287976834,22075.175000000003,22119.9,21963.3,157.00811321,3462495.402941196,green,147.93364729420003
2023-03-13,12:25:00,22072.01864398842,22068.35,22151.9,22000.1,84.91881806,1875290.358588764,red,147.9395871784
2023-03-13,12:48:00,22070.18432199421,22177.375,22400.0,21971.1,222.53445051,4951638.363732176,green,149.2090898416
2023-03-13,13:11:00,22123.779660997105,22372.875,22575.0,22123.779660997105,338.86423384,7603722.178746246,red,151.8401739895
2023-03-13,13:34:00,22248.327330498552,22416.9,22584.8,22248.327330498552,260.71253502,5844035.208895037,green,153.8422830855
2023-03-13,13:57:00,22332.61366524928,22793.475,23185.0,22332.61366524928,622.02082865,14197410.588985482,green,158.4312405721
2023-03-13,14:20:00,22563.04433262464,23256.550000000003,23516.7,22563.04433262464,576.2654367,13452088.480647136,green,162.4763523922
2023-03-13,14:43:00,22909.79716631232,23626.725,23927.8,22909.79716631232,637.9765402,15069217.398426902,green,168.19556753779997
2023-03-13,15:06:00,23268.26108315616,24132.949999999997,24451.8,23268.26108315616,1244.7413111,30089083.862488914,green,179.5193792128
2023-03-13,15:29:00,23700.60554157808,24189.100000000002,24520.0,23700.60554157808,907.60696628,21955021.38363529,red,188.0543294107
2023-03-13,15:52:00,23944.85277078904,24042.649999999998,24128.8,23944.85277078904,328.35054122,7889879.0275524,green,190.7528446777
2023-03-13,16:15:00,23993.75138539452,23959.725,24199.9,23745.7,343.00003168,8226240.547694309,red,193.6791035239
2023-03-13,16:38:00,23976.73819269726,23927.075000000004,24076.9,23842.3,199.46768189,4783915.430560814,green,194.981211419
2023-03-13,17:01:00,23951.906596348632,23929.149999999998,23995.0,23813.3,224.18723184,5359191.818186859,green,196.7593015908
2023-03-13,17:24:00,23940.528298174315,24041.25,24165.3,23936.8,213.76429981,5142578.36655053,green,198.2492692805
2023-03-13,17:47:00,23990.889149087157,24101.575,24259.5,23986.8,232.5032648,5607461.869569875,red,200.2509809296
2023-03-13,18:10:00,24046.23207454358,24109.3,24178.9,24046.23207454358,177.35407475,4278877.347278669,green,201.7708534062
2023-03-13,18:33:00,24077.766037271787,24192.324999999997,24296.0,24077.766037271787,155.03905505,3749486.387450157,green,202.9857095372
2023-03-13,18:56:00,24135.045518635892,24278.375,24390.0,24135.045518635892,216.33592373,5255602.967292761,green,204.7935498207
2023-03-13,19:19:00,24206.710259317944,24221.15,24268.4,24113.0,274.84468486000003,6648766.356403558,red,207.1302665846
2023-03-13,19:42:00,24213.930129658973,24238.475,24314.9,24153.0,238.12137878,5772661.005317447,green,209.1571989946
2023-03-13,20:05:00,24226.202564829488,24197.6,24273.0,24126.7,163.06664867,3945548.644866438,red,210.245121962
2023-03-13,20:28:00,24211.901282414743,24131.675,24211.901282414743,24052.8,177.43177415,4282755.708420036,red,211.50550797750003
2023-03-13,20:51:00,24171.78814120737,24150.1,24206.9,24095.4,117.27109538,2831744.13157775,green,211.6726141381
2023-03-13,21:14:00,24160.944070603684,24122.475000000002,24199.1,24038.4,117.20075849,2826858.862796217,red,212.45751553470004
2023-03-13,21:37:00,24141.709535301845,24097.45,24155.4,24058.9,118.38892067,2853840.210217345,red,212.9052984515
2023-03-13,22:00:00,24119.579767650925,24155.025,24228.0,24084.9,168.02076839,4060047.935294126,green,213.8132788971
2023-03-13,22:23:00,24137.302383825463,24193.574999999997,24224.7,24137.302383825463,137.09335953,3316692.503937418,red,214.4652967793
2023-03-13,22:46:00,24165.43869191273,24151.725,24206.5,24100.2,126.83829179,3064541.263865561,red,215.4263733568
2023-03-13,23:09:00,24158.581845956363,24055.85,24167.1,23900.0,221.43692017,5320924.059325416,red,217.2548578974
2023-03-13,23:32:00,24107.215922978183,24014.0,24107.215922978183,23900.0,202.12603939,4854538.881786987,green,218.6116855221
2023-03-13,23:55:00,24060.60796148909,24062.175000000003,24151.9,23980.0,254.73689201,6132359.4961177055,green,220.4704760303
2023-03-14,00:18:00,24061.391480744547,24097.875,24163.4,24061.391480744547,154.44542774,3723849.511986041,green,221.7313352826
2023-03-14,00:41:00,24079.633240372274,24136.574999999997,24235.3,24079.633240372274,155.43908559,3756956.185429322,green,222.818481011
2023-03-14,01:04:00,24108.104120186137,24184.574999999997,24266.7,24108.104120186137,100.71766998,2436617.246457822,green,223.4674839573
2023-03-14,01:27:00,24146.339560093067,24247.875,24318.6,24146.339560093067,129.27660347,3134766.757835096,green,224.0981909294
2023-03-14,01:50:00,24197.107280046534,24348.825,24490.2,24197.107280046534,255.35658753,6229087.54255487,green,225.9910864331
2023-03-14,02:13:00,24272.966140023265,24312.025,24368.7,24250.0,143.46804722,3486060.092397968,red,226.50428010170003
2023-03-14,02:36:00,24292.495570011633,24281.075,24299.9,24250.2,49.48860945,1201253.667032618,red,226.440859957
2023-03-14,02:59:00,24286.78528500582,24271.675000000003,24293.9,24223.3,56.17898933,1362814.378857872,green,226.51710601
2023-03-14,03:22:00,24279.23014250291,24338.550000000003,24399.9,24279.23014250291,86.48520215,2104956.745035739,green,226.6440283436
2023-03-14,03:45:00,24308.89007125146,24351.199999999997,24384.3,24308.89007125146,78.80146114,1919185.352488862,red,226.8544706892
2023-03-14,04:08:00,24330.045035625728,24362.85,24421.9,24322.4,123.12180398,3001241.886680597,green,227.4930382605
2023-03-14,04:31:00,24346.447517812863,24370.1,24388.9,24328.3,170.07299329,4141893.569480268,red,228.6449055792
2023-03-14,04:54:00,24358.27375890643,24506.5,24814.2,24358.27375890643,471.37253525,11587636.750523614,green,232.4419723761
2023-03-14,05:17:00,24432.386879453217,24367.949999999997,24496.1,24226.0,249.0123197,6060623.376455054,red,233.1831878063
2023-03-14,05:40:00,24400.168439726607,24303.75,24400.168439726607,24239.6,72.51318281,1762693.385542797,green,233.55718212080004
2023-03-14,06:03:00,24351.959219863304,24361.875,24430.0,24310.1,77.95302213,1900418.460986475,green,233.98296771700004
2023-03-14,06:26:00,24356.91710993165,24348.4,24404.2,24294.0,35.380131,861474.488046089,red,233.9706961552
2023-03-14,06:49:00,24352.658554965827,24352.500000000004,24398.2,24295.6,48.61498113,1183877.3231221722,green,234.0709053
2023-03-14,07:12:00,24352.579277482917,24293.324999999997,24391.8,24161.6,80.70811596,1960255.22326693,red,234.3543653876
2023-03-14,07:35:00,24322.952138741457,24232.175000000003,24322.952138741457,24140.2,80.70387962,1955169.009044645,green,231.2740548316
2023-03-14,07:58:00,24277.56356937073,24216.675,24284.7,24112.3,145.67377421,3526398.677837778,red,229.73761868820003
2023-03-14,08:21:00,24247.119284685366,24223.475,24279.6,24190.3,60.82223253,1474357.429914582,green,228.1463929054
2023-03-14,08:44:00,24235.297142342682,24214.975,24250.0,24175.3,69.29257061,1678142.317853261,red,222.9596223144
2023-03-14,09:07:00,24225.136071171342,24199.125,24231.9,24175.2,53.33899675,1290996.949701894,red,219.7328688629
2023-03-14,09:30:00,24212.13053558567,24202.6,24248.6,24147.1,83.04621842,2010604.19401953,green,217.9977382776
2023-03-14,09:53:00,24207.365267792833,24258.949999999997,24305.0,24207.365267792833,60.37511269,1465587.624642006,green,216.9636594191
2023-03-14,10:16:00,24233.157633896415,24327.775,24427.4,24233.157633896415,93.668402,2282075.825830923,green,216.2709927818
2023-03-14,10:39:00,24280.46631694821,24471.75,24641.5,24280.46631694821,222.01941274,5441895.960647518,green,214.5891607802
2023-03-14,11:02:00,24376.108158474104,24628.85,24818.9,24376.108158474104,294.09078024,7258019.68257067,green,214.0204072824
2023-03-14,11:25:00,24502.47907923705,24692.0,24773.0,24502.47907923705,206.12640944,5083413.512053769,red,214.2885671076
2023-03-14,11:48:00,24597.239539618524,24749.275,24889.0,24597.239539618524,300.1255535,7429925.343167099,green,215.9695518108
2023-03-14,12:11:00,24673.257269809263,24922.65,25322.2,24534.9,823.76956275,20537044.41638644,green,221.8553050153
2023-03-14,12:34:00,24797.953634904632,25404.25,26012.9,24728.0,1303.11041988,33109742.550102483,green,225.6835348109
2023-03-14,12:57:00,25101.101817452316,25885.55,26389.6,25101.101817452316,976.14782013,25459461.7903343,red,232.1999679212
2023-03-14,13:20:00,25493.325908726158,25862.074999999997,26083.1,25493.325908726158,472.48746019,12238792.007556036,green,234.3397887975
2023-03-14,13:43:00,25677.700454363076,25825.949999999997,26011.0,25526.6,529.21689832,13641381.926104594,red,236.0421723591
2023-03-14,14:06:00,25751.825227181536,25816.949999999997,25895.0,25718.1,198.01414961,5110350.593888654,green,233.5410230146
2023-03-14,14:29:00,25784.387613590767,25897.675,25981.0,25784.387613590767,229.53636952,5944317.82969336,green,233.0905293719
2023-03-14,14:52:00,25841.031306795383,25913.925000000003,26112.9,25773.3,324.80731116,8422320.302315403,red,231.6734580696
2023-03-14,15:15:00,25877.478153397693,25855.675000000003,25953.9,25771.9,222.6550757,5760020.178514555,red,231.3023669741
2023-03-14,15:38:00,25866.576576698848,25863.875,25927.0,25811.0,167.81198735,4343041.957885256,green,231.7490295586
2023-03-14,16:01:00,25865.225788349424,25877.325,25991.0,25800.8,278.56219976,7218886.720899994,red,233.6528062578
2023-03-14,16:24:00,25871.275394174714,25810.3,25871.275394174714,25711.0,216.19024005,5575743.913374989,red,233.9507666476
2023-03-14,16:47:00,25840.787697087355,25828.7,25893.9,25792.5,173.97505887,4498570.047295451,red,233.9671699546
2023-03-14,17:10:00,25834.74384854368,25755.249999999996,25862.1,25651.1,196.63123608,5059666.567352544,red,234.6650673035
2023-03-14,17:33:00,25794.996924271836,25689.550000000003,25800.0,25584.9,224.82878868,5776745.448095002,red,235.3763868726
2023-03-14,17:56:00,25742.27346213592,25494.15,25742.27346213592,25251.4,613.97066949,15601548.761201,red,238.5728490067
