date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04,06:36:00,16857.231342927524,16859.15,16864.3,16852.5,29.69412265,500526.385705437,green,35.3215678827
2023-01-04,06:49:00,16858.190671463763,16874.674999999996,16885.1,16858.190671463763,21.6301794,364970.168408291,green,35.421705308
2023-01-04,07:02:00,16866.43283573188,16874.2,16889.2,16850.0,48.70280868,821582.055702645,red,35.6068830991
2023-01-04,07:15:00,16870.316417865943,16864.125,16872.6,16855.7,18.79770959,316970.264604368,red,35.6085138034
2023-01-04,07:28:00,16867.22070893297,16863.550000000003,16872.7,16853.2,28.81053783,485797.259648145,green,35.6253884934
2023-01-04,07:41:00,16865.38535446649,16866.3,16876.3,16858.1,17.69653659,298595.081248825,red,35.6642599847
2023-01-04,07:54:00,16865.842677233246,16865.449999999997,16874.6,16856.7,27.72087499,467586.1291351,green,35.80307910010001
2023-01-04,08:07:00,16865.64633861662,16880.699999999997,16890.1,16865.64633861662,33.38425031,563568.446148232,green,36.0460182005
2023-01-04,08:20:00,16873.17316930831,16871.775,16912.7,16840.8,108.22544481,1826908.184153137,red,37.0757604536
2023-01-04,08:33:00,16872.474084654154,16849.274999999998,16872.474084654154,16833.2,28.22116797,475553.328107194,green,37.2321740294
2023-01-04,08:46:00,16860.874542327074,16862.75,16872.6,16853.6,18.86622529,318096.944157349,green,37.3453798738
2023-01-04,08:59:00,16861.812271163537,16864.8,16871.3,16857.6,16.00008206,269822.165052825,red,37.4652582073
2023-01-04,09:12:00,16863.30613558177,16858.45,16863.30613558177,16855.0,17.56721955,296129.568526654,red,36.9537437709
2023-01-04,09:25:00,16860.878067790887,16854.774999999998,16860.878067790887,16850.8,12.48541864,210426.490803321,red,36.8494783178
2023-01-04,09:38:00,16857.826533895444,16852.7,16861.3,16847.5,33.19664143,559545.7364674769,red,37.0567118668
2023-01-04,09:51:00,16855.263266947724,16844.324999999997,16855.263266947724,16835.7,28.67474952,482926.36033941,red,37.0220053727
2023-01-04,10:04:00,16849.79413347386,16840.9,16849.79413347386,16837.0,10.53523593,177405.598440272,green,36.9094372312
2023-01-04,10:17:00,16845.347066736933,16843.35,16845.347066736933,16842.9,12.92661797,217734.10508660105,green,36.7837019729
2023-01-04,10:30:00,16844.348533368466,16839.75,16844.348533368466,16836.2,15.9692284,268919.340407827,red,36.7584509315
2023-01-04,10:43:00,16842.049266684233,16839.15,16842.2,16836.2,12.4004121,208801.68270340105,green,36.6439355978
2023-01-04,10:56:00,16840.599633342117,16841.050000000003,16841.8,16840.2,9.42038191,158652.622844887,red,36.58874598720001
2023-01-04,11:09:00,16840.824816671062,16845.425,16851.0,16840.3,17.19194589,289617.856510923,green,36.587035015400005
2023-01-04,11:22:00,16843.12490833553,16848.35,16850.1,16843.12490833553,14.69197251,247540.613632511,red,36.5387437674
2023-01-04,11:35:00,16845.737454167764,16846.275,16850.2,16843.1,20.44571952,344482.17141142103,red,36.6196488605
2023-01-04,11:48:00,16846.006227083883,16840.6,16848.5,16835.0,23.96257482,403594.19010106096,red,36.4375339885
2023-01-04,12:01:00,16843.30311354194,16834.0,16843.30311354194,16824.8,31.51479911,530461.048118954,green,35.948046381500006
2023-01-04,12:14:00,16838.651556770972,16836.725,16844.5,16828.4,23.49251363,395523.327325648,red,34.9100327879
2023-01-04,12:27:00,16837.688278385485,16827.05,16843.4,16814.1,38.65728266,650596.924322087,red,33.3348076846
2023-01-04,12:40:00,16832.369139192742,16815.45,16832.369139192742,16808.4,41.31178101,694737.608178878,red,32.9558457182
2023-01-04,12:53:00,16823.90956959637,16817.5,16824.5,16810.6,28.41915403,477854.676687081,green,32.2104539958
2023-01-04,13:06:00,16820.704784798185,16823.274999999998,16824.4,16820.704784798185,14.72480663,247718.400518353,red,31.9242997093
2023-01-04,13:19:00,16821.98989239909,16824.475,16833.7,16819.7,41.71031241,701924.482281666,red,32.0290661517
2023-01-04,13:32:00,16823.232446199545,16822.925000000003,16824.0,16822.3,11.65158905,196018.827524509,green,31.7854451024
2023-01-04,13:45:00,16823.078723099774,16822.6,16823.1,16822.1,10.76643147,181121.037066737,red,30.8422861023
2023-01-04,13:58:00,16822.839361549886,16818.325,16822.839361549886,16814.5,26.82941589,451274.014069125,red,30.37005561680001
2023-01-04,14:11:00,16820.582180774945,16808.675,16820.582180774945,16800.6,26.28446301,441718.919662607,red,30.1551270625
2023-01-04,14:24:00,16814.628590387474,16818.25,16835.8,16796.5,85.85643058,1443272.210822139,green,30.6483826014
2023-01-04,14:37:00,16816.439295193737,16835.175,16856.3,16816.439295193737,85.08790726,1432876.1587515809,red,31.154382642500003
2023-01-04,14:50:00,16825.807147596868,16817.574999999997,16846.0,16772.1,222.63767007,3741861.823020523,green,33.2337576313
2023-01-04,15:03:00,16821.691073798433,16804.875,16829.7,16767.0,98.81387339,1659717.295648704,red,33.937867337200004
2023-01-04,15:16:00,16813.283036899214,16803.35,16814.3,16795.2,21.37286181,359208.741774817,green,33.9459569471
2023-01-04,15:29:00,16808.316518449607,16815.875,16832.3,16806.2,18.88717805,317714.289147505,green,33.987046026200005
2023-01-04,15:42:00,16812.0957592248,16834.475,16855.0,16812.0957592248,30.88187896,520100.748776848,green,33.9481109859
2023-01-04,15:55:00,16823.2853796124,16843.675,16856.8,16823.2853796124,22.32965643,376206.472464133,red,34.0497049134
2023-01-04,16:08:00,16833.4801898062,16858.375,16893.9,16833.4801898062,89.98887608,1518493.055814508,green,34.8018547144
2023-01-04,16:21:00,16845.9275949031,16868.6,16878.4,16845.9275949031,30.7200787,518211.174522981,green,34.9702318171
2023-01-04,16:34:00,16857.26379745155,16857.5,16870.2,16843.3,42.18700605,711110.036710383,red,35.2879533851
2023-01-04,16:47:00,16857.381898725776,16853.9,16865.0,16846.2,39.01998354,657677.117427947,green,35.475403549700005
2023-01-04,17:00:00,16855.64094936289,16853.925,16858.2,16848.1,10.02822003,168991.82879494,red,35.4165362767
2023-01-04,17:13:00,16854.782974681446,16862.3,16873.5,16851.1,19.79683605,333793.50191174203,green,35.3577524874
2023-01-04,17:26:00,16858.54148734072,16896.35,16936.0,16858.54148734072,164.5540246,2781805.459350384,green,36.668246063800005
2023-01-04,17:39:00,16877.44574367036,16911.949999999997,16930.0,16877.44574367036,76.75770686,1298248.369794316,green,37.0908753416
2023-01-04,17:52:00,16894.69787183518,16898.625,16915.0,16875.0,42.27671075,714318.714510211,red,36.78544759
2023-01-04,18:05:00,16896.661435917587,16902.3,16917.6,16886.6,28.05755501,474326.315318987,green,36.8706683122
2023-01-04,18:18:00,16899.480717958795,16917.625,16925.6,16899.480717958795,28.112811,475622.871966259,green,36.9596424352
2023-01-04,18:31:00,16908.552858979398,16933.8,16952.9,16908.552858979398,45.72490665,774666.364117454,green,37.3223090138
2023-01-04,18:44:00,16921.1764294897,16953.45,16982.9,16921.1764294897,112.8327205,1914020.233336037,green,38.2795922429
2023-01-04,18:57:00,16937.31321474485,16927.525,16989.0,16878.4,259.68323753,4395095.975181394,red,40.7031647969
2023-01-04,19:10:00,16932.419107372425,16882.15,16932.419107372425,16867.3,79.90794226,1349311.241930959,red,41.1520243359
2023-01-04,19:23:00,16907.284553686215,16840.475,16907.284553686215,16789.7,93.93773164,1579867.688103805,red,41.8379397748
2023-01-04,19:36:00,16873.879776843107,16830.425,16873.879776843107,16818.9,24.6841851,415487.243012177,green,41.97137650089999
2023-01-04,19:49:00,16852.152388421553,16834.675000000003,16852.152388421553,16814.7,27.1076081,456194.235799748,green,41.9365774049
2023-01-04,20:02:00,16843.41369421078,16836.05,16843.41369421078,16828.1,22.40688531,377238.280345115,red,41.96576977060001
2023-01-04,20:15:00,16839.731847105388,16835.925,16847.7,16828.1,22.77336374,383425.747456155,green,41.9212918635
2023-01-04,20:28:00,16837.828423552695,16822.475,16841.6,16805.0,41.62887027,700110.378044626,red,42.1360695767
2023-01-04,20:41:00,16830.151711776347,16803.350000000002,16830.151711776347,16781.9,62.15607122,1044160.8854241952,green,42.2317767955
2023-01-04,20:54:00,16816.750855888175,16803.3,16816.750855888175,16781.6,27.88045933,468312.200815548,red,42.4006345155
2023-01-04,21:07:00,16810.025427944085,16809.4,16812.7,16803.2,14.21093391,238851.110804203,green,42.392662016
2023-01-04,21:20:00,16809.712713972043,16817.65,16824.4,16809.712713972043,18.0826913,304125.618250202,green,42.37161098680001
2023-01-04,21:33:00,16813.681356986024,16819.825,16826.7,16813.681356986024,22.72933951,382327.35657797504,red,42.4706677478
2023-01-04,21:46:00,16816.75317849301,16820.325,16823.7,16816.75317849301,12.30870716,207022.787509506,green,42.3946206533
2023-01-04,21:59:00,16818.539089246508,16824.925000000003,16828.7,16818.539089246508,11.9219404,200606.143688195,green,42.4462552357
2023-01-04,22:12:00,16821.732044623255,16822.425000000003,16825.7,16816.4,14.63900196,246229.491222232,red,42.4511272423
2023-01-04,22:25:00,16822.07852231163,16827.825,16837.9,16822.07852231163,22.35202747,376120.192502516,green,42.42230972750001
2023-01-04,22:38:00,16824.951761155815,16834.65,16848.0,16824.951761155815,17.13383454,288522.812545896,green,42.40589272570001
2023-01-04,22:51:00,16829.80088057791,16829.825,16835.1,16817.2,7.6401717,128559.069597503,red,41.6662664998
2023-01-04,23:04:00,16829.812940288954,16836.0,16841.6,16827.5,28.5795555,481178.090067272,green,41.6974052236
2023-01-04,23:17:00,16832.906470144477,16844.449999999997,16850.4,16832.906470144477,26.86722867,452553.515880158,green,41.7778256285
2023-01-04,23:30:00,16838.678235072235,16856.575,16865.2,16838.678235072235,15.19686764,256200.108555483,green,41.7840339386
2023-01-04,23:43:00,16847.626617536116,16857.625,16860.5,16847.626617536116,14.040327,236663.258495828,red,41.5284042769
2023-01-04,23:56:00,16852.625808768058,16855.45,16859.0,16851.2,34.73072501,585359.983041938,red,41.730592059500005
2023-01-05,00:09:00,16854.03790438403,16864.55,16875.1,16854.0,31.77802501,536019.679925103,green,41.2080201582
2023-01-05,00:22:00,16859.293952192013,16868.175,16874.6,16859.293952192013,14.47588661,244169.688111522,red,40.8252121606
2023-01-05,00:35:00,16863.734476096004,16853.125,16863.734476096004,16844.0,22.82481618,384757.193417267,red,38.8626652619
2023-01-05,00:48:00,16858.429738048002,16835.300000000003,16858.429738048002,16825.8,64.81951014,1091341.430530099,red,37.9609502491
2023-01-05,01:01:00,16846.864869024,16823.35,16846.864869024,16808.9,37.88204716,637185.192427338,red,37.6554606675
2023-01-05,01:14:00,16835.107434512,16827.850000000002,16835.107434512,16821.8,5.91819949,99571.868301565,green,37.4323538155
2023-01-05,01:27:00,16831.478717256003,16838.8,16849.0,16831.478717256003,18.60749919,313435.954233421,green,36.6061586913
2023-01-05,01:40:00,16835.139358628003,16840.824999999997,16843.8,16835.139358628003,16.56725479,279012.737108319,green,35.7977153467
2023-01-05,01:53:00,16837.982179314,16834.425000000003,16842.5,16826.4,11.37985337,191615.96223915296,red,35.5924138806
2023-01-05,02:06:00,16836.203589657,16828.825,16836.203589657,16826.4,17.21316389,289680.320815747,green,35.5282830202
2023-01-05,02:19:00,16832.5142948285,16830.175000000003,16832.5142948285,16828.7,8.18997462,137835.288851681,red,35.4178346399
2023-01-05,02:32:00,16831.34464741425,16832.05,16834.6,16829.5,5.66044528,95285.837718144,green,35.2925941709
2023-01-05,02:45:00,16831.697323707125,16837.175000000003,16840.3,16831.697323707125,7.58578931,127732.887535597,green,35.2253541044
2023-01-05,02:58:00,16834.436161853562,16834.075,16839.5,16828.6,12.17672057,204999.428858921,red,35.1384211656
2023-01-05,03:11:00,16834.25558092678,16830.425,16834.5,16828.3,25.03120849,421279.279339138,green,35.269031362700005
2023-01-05,03:24:00,16832.34029046339,16826.625,16832.34029046339,16822.5,13.39494419,225394.889042763,red,35.266183086
2023-01-05,03:37:00,16829.482645231696,16824.675,16829.482645231696,16822.4,10.71533421,180282.278094963,green,35.215179173600006
2023-01-05,03:50:00,16827.078822615847,16824.125,16827.078822615847,16819.7,19.66522608,330821.64734617795,green,35.154947247699994
2023-01-05,04:03:00,16825.601911307924,16828.225,16831.0,16825.1,22.878627,384981.881084008,green,35.2786973148
2023-01-05,04:16:00,16826.91345565396,16832.025,16833.7,16826.91345565396,9.09685767,153126.785475926,green,35.072724665
2023-01-05,04:29:00,16829.46922782698,16832.45,16832.5,16829.46922782698,1.51475953,25497.076761827,green,34.8715704663
2023-01-05,04:42:00,16830.95961391349,16835.0,16838.6,16830.95961391349,23.19490225,390509.215658884,green,34.616491402
2023-01-05,04:55:00,16832.979806956744,16839.074999999997,16843.6,16832.979806956744,19.82965488,333928.010357026,green,34.6268108549
2023-01-05,05:08:00,16836.027403478372,16841.875,16844.7,16836.027403478372,15.03085475,253138.1700702,green,34.4890140241
2023-01-05,05:21:00,16838.951201739186,16843.9,16847.2,16838.951201739186,17.085711189999998,287821.54282274,red,34.482905770100004
2023-01-05,05:34:00,16841.425600869596,16833.75,16841.9,16811.2,63.48957868,1068704.238155433,red,34.840592807
2023-01-05,05:47:00,16837.587800434798,16841.475,16842.9,16837.587800434798,3.82950398,64495.34758296301,green,34.5450453437
2023-01-05,06:00:00,16839.5314002174,16839.95,16842.9,16836.9,10.09555844,170020.051828405,red,33.56374648
2023-01-05,06:13:00,16839.740700108698,16834.975,16839.740700108698,16832.4,7.86797064,132468.52013648,red,33.360214506700004
2023-01-05,06:26:00,16837.357850054348,16825.024999999998,16837.357850054348,16814.7,25.37725717,426941.06394618,red,33.4253248255
2023-01-05,06:39:00,16831.191425027173,16817.975,16831.191425027173,16816.1,23.66537523,398036.925688215,green,33.5019777572
2023-01-05,06:52:00,16824.583212513586,16818.350000000002,16824.583212513586,16815.6,17.3144593,291243.186342831,red,33.4994501547
2023-01-05,07:05:00,16821.466606256792,16816.625,16821.466606256792,16815.6,14.51159192,244041.449630304,red,33.5197118875
2023-01-05,07:18:00,16819.045803128396,16808.075,16819.045803128396,16792.9,29.59251043,497196.078211118,red,33.4836705775
2023-01-05,07:31:00,16813.5604015642,16812.475,16817.3,16808.1,18.15835154,305298.912103905,green,33.3785065977
2023-01-05,07:44:00,16813.017700782097,16818.6,16821.8,16813.017700782097,24.67412127,414913.576181296,green,33.5198954511
2023-01-05,07:57:00,16815.808850391048,16823.125,16826.1,16815.808850391048,23.12460267,389070.802091822,green,33.6218752981
2023-01-05,08:10:00,16819.466925195524,16819.825,16823.0,16816.6,12.60851033,212089.884204059,red,33.5882681174
2023-01-05,08:23:00,16819.645962597762,16812.55,16819.645962597762,16808.1,17.33453342,291473.933792215,red,33.6376093306
2023-01-05,08:36:00,16816.09798129888,16804.550000000003,16816.09798129888,16793.8,28.54578555,479585.559000302,red,33.828863367000004
2023-01-05,08:49:00,16810.323990649442,16808.125,16815.1,16804.9,28.87797579,485446.497925055,red,33.945723666
2023-01-05,09:02:00,16809.22449532472,16800.075,16809.22449532472,16790.4,32.34227688,543209.606666155,red,34.1222267097
2023-01-05,09:15:00,16804.649747662363,16804.725,16810.2,16800.0,14.3399977,241024.321733711,green,34.0611694915
2023-01-05,09:28:00,16804.68737383118,16803.025,16808.7,16792.3,25.65623514,431055.876846162,red,34.078106094700004
2023-01-05,09:41:00,16803.85618691559,16795.125,16803.85618691559,16786.0,36.13626742,606841.105887484,red,34.1243207778
2023-01-05,09:54:00,16799.490593457795,16801.85,16814.4,16789.3,32.57067986,547239.8496097149,green,34.2151024401
2023-01-05,10:07:00,16800.670296728895,16820.55,16827.3,16800.670296728895,20.00648555,336465.378565815,green,34.028594469
2023-01-05,10:20:00,16810.610148364445,16824.375,16828.7,16810.610148364445,19.9705216,336024.912363647,red,33.815181874900006
2023-01-05,10:33:00,16817.492574182223,16825.975,16832.8,16817.492574182223,21.94302881,369217.8661283821,green,33.7504206227
2023-01-05,10:46:00,16821.73378709111,16827.449999999997,16828.6,16821.73378709111,11.46347804,192910.431803891,red,33.7178073368
2023-01-05,10:59:00,16824.591893545556,16825.325,16826.4,16824.2,6.1347157,103218.971081635,red,33.362051369700005
2023-01-05,11:12:00,16824.958446772776,16822.4,16824.958446772776,16820.5,6.73603964,113328.158519441,red,33.3128958756
2023-01-05,11:25:00,16823.67922338639,16821.575,16824.8,16816.9,16.36906677,275307.437126715,green,33.3689222286
2023-01-05,11:38:00,16822.627111693197,16825.9,16827.7,16822.627111693197,10.7821209,181435.25608634,green,33.2084492787
2023-01-05,11:51:00,16824.2635558466,16830.225,16836.3,16824.2635558466,49.11913239,826788.40683717,green,33.4367959725
2023-01-05,12:04:00,16827.2442779233,16825.824999999997,16831.1,16821.4,13.15360184,221351.0774720829,red,32.7097676851
2023-01-05,12:17:00,16826.534638961646,16819.325,16826.534638961646,16817.1,5.63080385,94708.718369887,red,31.915196650999995
2023-01-05,12:30:00,16822.92981948082,16823.825,16830.9,16817.1,32.39091383,544924.371526723,green,30.0127290886
2023-01-05,12:43:00,16823.37740974041,16824.525,16830.1,16818.9,21.11717914,355314.18769061,red,29.2357621461
2023-01-05,12:56:00,16823.951204870205,16819.074999999997,16823.951204870205,16819.0,3.73178911,62765.093630134,red,29.059351419100004
2023-01-05,13:09:00,16821.5131024351,16814.2,16829.9,16801.0,80.62392589000001,1355408.188213203,red,29.67671889750001
