time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676332080,0.42267843240516,0.429862253439494,0.42299503774913605,0.426073856291977,0.06145114822451971,0.059180449826360455,131.9176105155,0.3765417681034655,0.5956910101236532,0.35544929925523744,21731.083329240897,21840.01667075909,21622.1666584818,21948.9333415182,21513.2333169636,22057.8666830364,21404.31664620449,21539.290834012834,21674.435,21809.57916598716,1.2470374982061905,0.882147461732872,0.6049211465634806,21674.435,21620.4775,21608.97375,21694.722281140155,21656.336600970848,21652.35316344349,82.86908948108753,80.01197055337754,0.20274735300641794,0.4797781859157618,0.6955020336096402,1
1676334720,0.42691804545739265,0.4275647400494944,0.4195558539820834,0.43032221981650776,0.026135026898588494,0.025655380842926026,131.4740547501,0.3843998587827227,0.600019394748745,0.3626325270402868,21756.51666462045,21836.40833537955,21697.833329240897,21895.091670759102,21617.941658481795,21974.983341518204,21559.258323102244,21563.85612386495,21699.47,21835.08387613505,1.2499280040945562,0.6869462087696252,0.5707679956518751,21699.47,21648.7975,21618.4225,21713.206520760104,21673.398128067056,21661.669528829825,82.16116465039958,81.11168003975024,0.1931148828569696,0.4830797610107933,0.641902900672016,0
1676337360,0.4278825470132117,0.42496283740818774,0.4173858927957288,0.42652558682881336,0.039023186625362034,0.03778451246793912,131.4683604393,0.38838395717883484,0.5934180068845143,0.36925628568139174,21750.18333231023,21773.19166768977,21727.166664620458,21796.20833537955,21704.15832924091,21819.2166707591,21681.141661551137,21624.85507494676,21722.255,21819.65492505324,0.8967754503686967,0.4831622047028997,0.5334514010459588,21722.255,21670.585,21625.72,21715.1293471734,21681.684832054863,21667.127192750795,81.332444808967,82.12089964681805,0.18644918177328612,0.4646125389634248,0.5771926762704176,0
1676340000,0.4270564306378273,0.424950328260874,0.41682088403399864,0.4278618672628105,0.02561612914094806,0.025130494316707205,130.6890592222,0.39148558095576114,0.5858443497186303,0.37523817513100655,21715.891666666663,21749.783333333333,21685.08333333333,21780.591666666667,21651.191666666666,21814.483333333334,21620.38333333333,21694.689656365976,21739.36,21784.030343634025,0.4109628216656323,0.2701495183444417,0.5332693004614136,21739.36,21679.995,21631.56,21716.361231448936,21688.437589863068,21672.0507934412,77.30674595037924,80.26678513658196,0.1768625079964326,0.4297100938663511,0.5631853587918451,1
1676342640,0.4266370822234369,0.42507125001824253,0.4173285730662779,0.42804676141091047,0.025117743535248593,0.024660600333034202,130.6631125829,0.393973729110735,0.5781916992610283,0.38057150068944023,21718.841666666664,21739.78333333333,21697.883333333328,21760.74166666666,21676.941666666666,21781.683333333323,21655.98333333333,21690.147169015127,21737.195,21784.24283098488,0.4328785842411879,0.3201829962635431,0.5348553821749016,21737.195,21691.075,21635.78125,21717.66582096596,21694.22620988797,21676.643575018225,75.26313990841369,77.96744355591998,0.16847775654835237,0.4343938548570482,0.5499532496172467,1
1676345280,0.42648821354099353,0.42339085456239856,0.4153674194500716,0.4270718649936549,0.012169341398527262,0.012396834462818234,130.392391457,0.39442376085039604,0.5667748346425825,0.38493724433843607,21722.125,21744.15,21698.25,21768.025,21676.225,21790.050000000003,21652.35,21689.500165107227,21721.675,21753.84983489277,0.2962463520218601,0.1651109466168496,0.5077540245198711,21721.675,21698.055,21638.7775,21711.81888064397,21695.29871718106,21678.879901206965,73.97477957760934,75.51488847880078,0.15909518465210612,0.4229215180636874,0.5141524189583233,0
1676347920,0.4255687920799365,0.42394125704421337,0.41642783446062137,0.42703824787581834,0.03094039877111953,0.030154672242864958,130.3505683009,0.3951655487374003,0.558399285022494,0.3885931582255108,21703.55833326939,21718.61666653878,21685.06666673061,21737.108333077555,21670.008333461225,21752.166666346944,21651.51666692245,21696.793718383804,21712.985,21729.1762816162,0.1491391590442,0.3066860873527157,0.5160261224972792,21712.985,21706.2275,21643.78375,21710.120920429315,21697.376223148138,21681.53181537773,68.9470187931688,72.72831275973063,0.15210881770765572,0.42625522768770474,0.5106435968088274,1
1676350560,0.4253858513241431,0.4250545711551572,0.4164360229933999,0.42839133686873376,0.014948080818820557,0.015039321713274753,129.7055911137,0.3966053165013879,0.553512100405553,0.3918348820891885,21709.941666666666,21731.783333333333,21684.88333333333,21756.841666666667,21663.041666666664,21778.68333333333,21637.98333333333,21696.667938581024,21713.205,21729.74206141898,0.1523226204420565,0.7077152592574583,0.5331989268155939,21713.205,21717.73,21648.245000000003,21713.43894695288,21701.50327348484,21685.202594865565,63.980315411919854,68.96737126089934,0.14355283730896115,0.4355807095338205,0.5183400975807865,0
1676353200,0.4258542111224153,0.4262554492972983,0.4191546158759272,0.42806356996982853,0.027645608902208463,0.027065109392218758,130.0682111352,0.3986498591191356,0.5511734740458268,0.39487840682953157,21719.791666666668,21735.38333333333,21704.483333333337,21750.691666666666,21688.89166666667,21766.283333333333,21673.58333333334,21692.440448311885,21716.335,21740.22955168812,0.2200606289055129,0.8795844390966936,0.5518090022749794,21716.335,21727.8475,21652.95875,21720.450964635253,21707.49813285124,21689.89520487837,59.78951852467799,64.23895090992222,0.1404046565895186,0.43167393906044305,0.5385845753937446,0
1676355840,0.4266922527846104,0.4270664590148212,0.41877794336810736,0.4300959611123911,0.025835177002635788,0.025363270836463413,130.45443399060002,0.4008139735867976,0.5496132040683797,0.3977896983294474,21734.358333333334,21768.416666666668,21700.416666666668,21802.358333333334,21666.358333333334,21836.416666666668,21632.416666666668,21688.13345122058,21721.120000000003,21754.106548779426,0.3037278812457476,0.8498395687637879,0.5645227347204858,21721.120000000003,21729.1575,21661.22,21728.367309756835,21714.17119960556,21695.067090128046,60.61564038859842,61.46182477506543,0.13376001669831927,0.40708042225708946,0.5556394520363686,0
1676358480,0.42751908997999655,0.4281568396890225,0.42060398617775663,0.4309245048823829,0.030361189572965165,0.02967353579707438,130.5180634425,0.4032842623294722,0.5491603864604624,0.40066261343266074,21744.12760416267,21763.77239583733,21724.55520832534,21783.344791674663,21704.91041665068,21802.989583349325,21685.338020813346,21697.07257054999,21732.55,21768.02742945001,0.3264911798202177,0.8484609846781846,0.5818206154908099,21732.55,21727.1125,21673.795,21738.00320650456,21722.008254222725,21700.991652973,62.98540526452953,61.130188059268654,0.1291985430946591,0.3977726909332402,0.5933704144276755,0
1676361120,0.4284808066715775,0.4260156906404473,0.41928563240038663,0.4276517602763328,0.040504943661188945,0.039211520651076685,130.9471031778,0.40322307010675684,0.5422216953311984,0.4029474728624271,21759.205468748005,21784.069531252,21732.41093749601,21810.864062503995,21707.54687499201,21835.72812500799,21680.75234374002,21712.48856654031,21737.525,21762.56143345969,0.230352199339092,0.381672443290657,0.535285796172691,21737.525,21725.255,21687.026250000003,21735.868804336373,21723.75220800041,21703.90673364224,61.445086215900496,61.68204395634283,0.12791605396853778,0.3982859123245007,0.49671808293665276,1
1676363760,0.4278849878808031,0.42390372960227163,0.41673114603110006,0.425743988839117,0.04016149072479392,0.03884354136895957,131.11472890469997,0.40120399857614303,0.5315844430709729,0.4043308227099136,21732.3,21769.2,21694.7,21806.8,21657.8,21843.7,21620.2,21701.090074604672,21734.765,21768.439925395327,0.3098715389407485,0.0769849574195202,0.4925096052804871,21734.765,21723.985,21697.285,21726.00420289092,21720.574533818515,21704.13228281917,53.467472000894894,59.29932116044165,0.12562673667750535,0.3999114405807874,0.3266690736190715,1
1676366400,0.42652507854448074,0.42917008062145423,0.42758880463798477,0.42773580307092396,0.06242849110645022,0.060155205580731355,131.8099053649,0.4039373524637331,0.5354207844854119,0.4060393033770335,21705.893033853667,21739.08606770733,21673.08196614633,21771.897135414667,21639.888932292663,21805.090169268333,21607.07786458533,21698.171225491787,21741.755,21785.33877450821,0.4009223221236145,0.8174346452575342,0.579937191045519,21741.755,21729.045,21704.52,21740.47780192728,21729.456436760604,21710.35063683639,47.14851950018663,54.02035923899402,0.1375800904763044,0.4175055353337317,0.6813988972513111,0
1676369040,0.4284933093164005,0.4324787500860001,0.42488658882101493,0.4319007349870361,0.03862900120873697,0.03761779534644135,132.2253680937,0.40870111313903285,0.5437645733242782,0.408454922072541,21779.041666666668,21861.68333333333,21686.783333333336,21953.941666666666,21604.14166666667,22036.58333333333,21511.88333333334,21685.09937262157,21754.735,21824.37062737842,0.6401882383621058,0.8903533438750028,0.6250154885874717,21754.735,21737.9275,21714.50125,21763.35186795152,21743.93708462231,21719.755338090064,52.000070994019175,50.87202083170025,0.13800580488507522,0.4281284559456495,0.7093088896034038,0
1676371680,0.43114118966412174,0.4321118150981238,0.42329801346194795,0.4344256095203678,0.04752110875233498,0.0460187753054216,132.8195659271,0.4118811807342282,0.546325389049088,0.41108757049131656,21797.78575846341,21849.614241536583,21757.27151692683,21890.128483073167,21705.443033853662,21941.956966146336,21664.92879231708,21683.71348224902,21764.22,21844.726517750983,0.7398061382487615,0.7514082159484885,0.6170045903361864,21764.22,21748.385,21723.22,21777.134578634348,21754.984887418253,21727.84530589101,61.28314870761981,53.47724640060855,0.13200866229355804,0.43253283566998724,0.6616878927453471,1
1676374320,0.43228061652149186,0.43228694316051963,0.4229540950852426,0.43569585911465647,0.024549915087419973,0.02422046278619383,132.7936765958,0.4142443743634136,0.546251916168417,0.41371399206651055,21799.86666666667,21823.733333333337,21780.833333333336,21842.76666666667,21756.966666666667,21866.63333333334,21737.93333333333,21700.67446316024,21779.26,21857.845536839763,0.7216547930440299,0.6752230824366331,0.6195097985374172,21779.26,21758.3925,21732.31,21787.0230524229,21764.405816978568,21735.36480056805,67.55622692178629,60.27981554114177,0.12394273915112781,0.43127252633298685,0.6292378298569037,0
1676376960,0.43293839312395654,0.4352891385158728,0.42925926532483905,0.4363549933542137,0.07315677159173155,0.07051028965204438,134.2464975604,0.418340502037002,0.5506950605717253,0.416716971154589,21804.20477294919,21817.295227050818,21793.70954589838,21827.79045410163,21780.61909179675,21840.880908203257,21770.12386474594,21760.069284064,21806.565,21853.060715936004,0.426437780879308,0.8896595554079848,0.6610487729091207,21806.565,21770.665,21744.1975,21805.61536828193,21778.659304800647,21745.59672432348,70.55304942818954,66.46414168586523,0.1253942810680415,0.43755058394796453,0.6735446585301683,1
1676379600,0.4347769358328357,0.4278295170009734,0.42969325756210996,0.4129442712229068,0.3609165033802084,0.3423094917265304,141.0249913234,0.41486674201404294,0.534584055974323,0.4183545388874228,21844.485719807926,21890.01428019207,21797.27143961585,21937.228560384145,21751.742879231708,21982.75712076829,21704.52859903964,21746.057138312,21803.35,21860.642861688,0.5255418244260788,0.06364546536108,0.508490446621602,21803.35,21772.5525,21750.2,21788.193578854625,21774.05761301871,21746.335131530766,69.01665740307875,69.04197791768487,0.16344202761032478,0.40868385205497293,0.38757421618524523,1
1676382240,0.43194513533271905,0.42280500949652744,0.42069523016786037,0.4216258919041578,0.10564537687726573,0.10067427379210588,142.4224143154,0.4075688865183018,0.5117607817367806,0.418057828864987,21723.58333333333,21926.766666666663,21550.166666666664,22100.18333333333,21346.983333333334,22303.36666666666,21173.566666666666,21676.096590635418,21780.15,21884.203409364585,0.955488454988453,0.0817052005715838,0.43196662522169066,21780.15,21767.4425,21748.3,21756.495719236416,21759.33804701531,21741.265119004027,61.79499584118353,67.12156755748394,0.17120930197590875,0.38925478125439933,0.3356727459245207,0
1676384880,0.4280026606920846,0.4439829958990844,0.46392132457706214,0.41728928370326157,0.4959295040867811,0.4758996443742077,153.0527235144,0.4196011170546581,0.5437190494426895,0.42046958940103085,21701.30476328532,21778.90952657063,21615.495236714687,21864.71905314126,21537.89047342937,21942.32381642657,21452.080946858743,21637.192830623608,21808.62,21980.04716937639,1.5721046941658048,0.9037574688527312,0.6607605997862263,21808.62,21786.42,21756.76625,21820.01381282428,21793.46749301253,21760.86367909888,53.8024790009137,61.53804408172534,0.25334346634533017,0.45609575492886856,0.7694527374259266,1
1676387520,0.4366807771723775,0.45653801008654216,0.463086094233635,0.43966987990284667,0.22551989567449662,0.21789731526721087,157.510736691,0.4393209372016073,0.5892569570033206,0.42674069810505877,21944.716666666664,22317.33333333333,21574.433333333327,22687.616666666665,21201.816666666666,23060.23333333333,20831.53333333333,21579.27028816331,21866.78,22154.28971183669,2.629648369231229,0.9014125271203166,0.7351138032364353,21866.78,21823.02,21774.1375,21912.542541882853,21848.76431246479,21792.93380489899,57.39722615172292,57.664900331273394,0.29386222548515895,0.50511058622812,0.8143229170334474,1
1676390160,0.44733312627561506,0.4489470425248463,0.44885442426426025,0.4489650129846119,0.1676682597782948,0.1619211015153909,160.5549977861,0.4477373704028188,0.5963226488172271,0.43361062581984666,22080.266666666663,22322.133333333324,21855.733333333326,22546.66666666666,21613.866666666665,22788.53333333332,21389.33333333333,21593.68478240906,21899.535,22205.38521759094,2.793211979988996,0.6749876145963074,0.6446514213336232,21899.535,21853.05,21788.5175,21943.886694588567,21877.45716474392,21813.2805853848,62.5062924742007,57.90199920894579,0.2947167175059894,0.486957452186356,0.6667635869124343,1
1676392800,0.4488421815923431,0.44849671322154294,0.444162394982067,0.4468723473992957,0.10961948835903783,0.10597730567561606,162.425768243,0.4532635683271275,0.5944667711967089,0.44032326747828227,22028.858333333334,22108.716666666667,21926.716666666667,22210.858333333334,21846.858333333334,22290.716666666667,21744.716666666667,21675.44673946682,21949.1,22222.753260533176,2.4935260264263928,0.5951477791613726,0.6395482907643573,21949.1,21876.225,21802.635,21962.98279639237,21899.95131660866,21831.175291538624,64.7768269150095,61.56011518031105,0.2913211790617379,0.4677061237295264,0.6000568378775628,0
1676395440,0.4493702610895598,0.45517242817143333,0.45221172270352583,0.4528207763501897,0.09625670002321197,0.09352238287933387,163.63811361580002,0.46251158003515924,0.6026508259935125,0.4477295096682019,21999.658333333336,22075.216666666674,21925.616666666672,22149.25833333334,21850.05833333333,22224.81666666668,21776.01666666667,21915.72789643212,22026.725,22137.72210356788,1.0078402810030007,0.7455019016179603,0.6808899554421163,22026.725,21903.4375,21820.682500000003,22002.396864261587,21932.91016813436,21854.989549487327,64.08989848141607,63.79100595687544,0.29172642398407167,0.4787649187703089,0.6234131775115311,0
1676398080,0.4529911851529498,0.45852070993580707,0.45190874699071415,0.45644917392479867,0.10220218060197614,0.09941499426756689,165.44329591180002,0.47174553122644486,0.6091615425552477,0.45568753658826844,22082.70119051933,22170.523809480663,21993.402381038664,22259.82261896133,21905.579762077334,22347.64523792266,21816.280952596662,21963.883820049767,22061.59,22159.29617995024,0.885758278983822,0.8059427767539948,0.6999305307736401,22061.59,21935.105000000003,21841.745000000003,22042.05624284106,21967.17650120084,21880.35959239329,68.90573873647101,65.92415471096554,0.28604248595658377,0.49111394212887716,0.6075611158893661,1
1676400720,0.4564853311976178,0.46090787221489027,0.4560275789783985,0.4589829140998598,0.11680132644075496,0.11360431256340582,167.4600606136,0.48004735248406427,0.6119485712983186,0.46388176483707116,22109.24226192633,22180.43273807367,22050.18452385267,22239.490476147334,21978.99404770533,22310.680952294668,21919.93630963167,21952.391838247448,22072.07,22191.748161752552,1.0844307919696894,0.8255815382639701,0.7132654079881584,22072.07,21969.425,21863.90875,22078.03749522737,22000.417137346136,21906.03963121298,75.14892188942012,69.38151970243575,0.28336996746337445,0.49844833131388677,0.6046250709372594,1
1676403360,0.4594327891482546,0.4649358176499896,0.4576079658046872,0.46290407325546057,0.08128911900541827,0.07957557517665316,167.8948061849,0.48891710744248396,0.6156536074121847,0.47238999575100127,22145.6,22223.000000000004,22072.60000000001,22296.0,21995.200000000004,22373.4,21922.200000000008,21977.15945377216,22110.415,22243.670546227844,1.2053644965763266,0.8297611337307141,0.7350608236929264,22110.415,22004.975,21887.82,22118.124996818253,22036.39583964684,21933.87395204984,80.06019800318809,74.70495287635976,0.2773513964384408,0.5016911048180124,0.6049658508943256,1
1676406000,0.4629319711204991,0.4654236743952349,0.45875436039370476,0.4664104774658049,0.11255680779716783,0.10985323222483835,170.06795576229996,0.4951256029398905,0.6117040526976587,0.4805635009920058,22183.685565481584,22252.51443451842,22129.471130963168,22306.72886903684,22060.64226192633,22375.557738073672,22006.427827407915,22058.017943347342,22151.01,22244.00205665265,0.8396191112969796,0.7857233290284868,0.7376970740065513,22151.01,22050.055,21911.30375,22146.79999787884,22066.896596074686,21959.61452804509,83.5325950163604,79.58057163632289,0.2681785915667125,0.52854152919982,0.5962764645203831,1
1676408640,0.46492688094786416,0.46551332328431805,0.46071141972781304,0.4632690966240012,0.10532098360754821,0.1027620034335289,172.09277022849997,0.4988402797883916,0.6020658133666654,0.4879201632268811,22204.20944940746,22251.840550592548,22156.51889881492,22299.53110118509,22108.887797629828,22347.16220237018,22061.19724703729,22107.67176843727,22175.81,22243.94823156273,0.614527555590805,0.7158479852307046,0.7382135452613813,22175.81,22101.2675,21934.355,22166.27499858589,22092.0472149702,21983.00600156461,85.84927426797542,83.14735576250798,0.2675836633999402,0.5459543647172093,0.5800893053016141,0
1676411280,0.4659694158195531,0.4668017654576573,0.45902458197540175,0.4694541913869241,0.043471975301958905,0.0430713845292139,172.45168549280004,0.5015764199094067,0.5918131189706265,0.4944079072471553,22200.075,22280.95,22124.35,22356.675,22043.475,22437.55,21967.750000000004,22147.66063215891,22195.67,22243.67936784109,0.4326012041185705,0.7604179259635565,0.7459945120346884,22195.67,22128.63,21957.525,22184.408332390594,22115.43408497561,22005.64114427274,86.78790166960307,85.38992365131298,0.25485281391658604,0.4787040530168523,0.5812076567280324,1
1676413920,0.4671385766053464,0.46619924152870107,0.4589263195820572,0.4659584660509133,0.03697654571542675,0.03674435617345991,171.3641354336,0.5019094990148443,0.5773681436596393,0.49967143627843796,22222.889862351865,22252.98513764814,22190.57972470373,22285.29527529628,22160.484449407457,22315.390550592547,22128.17431175932,22192.70565234498,22208.36,22224.014347655026,0.140977070391703,0.662574644187343,0.7357035414019676,22208.36,22140.215,21981.6175,22194.0888882604,22133.25516043459,22025.43246386581,87.17803507005611,86.60507033587822,0.2482539261384488,0.43508970807636865,0.560236840309701,1
1676416560,0.4674201777455964,0.4668017654576577,0.45832855668921235,0.4698160303226402,0.0229993587436121,0.023248335607674985,170.62864857600002,0.5013789939651314,0.563568691346368,0.50376545854366,22206.216666666664,22261.233333333326,22158.433333333327,22309.016666666663,22103.416666666664,22364.03333333333,22055.633333333328,22198.505987455323,22212.835,22227.16401254468,0.1290156123221238,0.7735708401245166,0.739849157237598,22212.835,22161.625,22007.3375,22202.95092550693,22149.149676719207,22044.026991116687,87.5507895585552,87.17224209940481,0.23524816060265455,0.4621719468171272,0.565999999807024,1
1676419200,0.46786395756836785,0.4618398036897813,0.45576421106614284,0.46258834998781384,0.05699139623246581,0.055977504121428344,171.19522036409998,0.49545430723685446,0.538515792365349,0.5057362418423935,22221.49166666667,22245.88333333334,22196.283333333336,22271.09166666667,22171.891666666663,22295.48333333334,22146.68333333333,22159.692434404296,22204.24,22248.7875655957,0.4012527841142196,0.016640253803745,0.6536787493180541,22204.24,22177.625,22026.925,22189.025617004627,22151.336099133896,22055.18394434367,84.60570143167338,86.44484202009492,0.23092554481204733,0.4473423416315351,0.500579947324211,0
1676421840,0.46559072422266956,0.46052634322181407,0.453544762548187,0.4637481405531698,0.029482621167214125,0.02940803029328211,170.94328537130002,0.4884680997822973,0.5157157893102654,0.5057747196239376,22162.552899460647,22214.00579892129,22109.722100539344,22266.8365978426,22058.269201078696,22318.289497303245,22005.4384021574,22127.63553851643,22192.28,22256.92446148357,0.5825851285543197,0.1375946297277905,0.6323297774347814,22192.28,22184.045,22043.74125,22174.492078003088,22150.261353836824,22063.77833059665,77.47526907285678,83.21058668769514,0.22093905256758462,0.42099276786744,0.4747928085134784,1
1676424480,0.46379363374647586,0.459041924407223,0.45179019133288745,0.4602603645776431,0.03268319795355119,0.03244689836865219,171.3917976687,0.48058470680490734,0.49514502310087444,0.5040698202250846,22152.86811639699,22180.836232793976,22117.45688360301,22216.24746558796,22089.48876720602,22244.215581984943,22054.07753441204,22099.55675961412,22173.67,22247.783240385885,0.6684796913265401,0.1893604991479433,0.607961762579621,22173.67,22184.67,22059.8875,22158.869718668728,22146.14565313922,22069.858965777923,67.6638644126931,76.58161163907444,0.2142610963734521,0.4051469220453548,0.42770455605766666,1
1676427120,0.46214864827348645,0.4559605044522137,0.4501841263079336,0.4574617395177625,0.019966238985650135,0.020172070482515243,171.4003941086,0.4707325534190706,0.4735738431839044,0.5005367583533957,22125.959058198496,22168.51811639699,22085.065941801506,22209.411232793984,22042.506883603008,22251.97029099248,22001.61376720601,22063.525528682032,22149.115,22234.70447131797,0.7728477757957334,0.1586028684363844,0.5590764066633735,22149.115,22178.7375,22074.08125,22136.13814577915,22136.06007984118,22071.84144522765,57.02013980367878,67.3864244297429,0.2098296530616699,0.3872730653345714,0.362472712607118,0
1676429760,0.45977666302692044,0.45588336471044477,0.4490591375837276,0.4585374872885275,0.03775089561651366,0.03729229339044433,171.86055619230004,0.4620004992564296,0.4592267619448902,0.4957877780378921,22096.00452909925,22141.909058198493,22044.770470900745,22193.143116397,21998.865941801498,22239.04764549624,21947.631883603,22065.43533589556,22122.93,22180.424664104445,0.5197744069564418,0.2114514840914444,0.557854256918175,22122.93,22167.8825,22086.42875,22120.67543051944,22127.6400653246,22073.54702187264,46.3344162533198,57.00614015656391,0.20228356801966782,0.373921772411012,0.33065796176093676,1
1676432400,0.4585518806723303,0.45670271385950967,0.4475524475524473,0.4603360030927748,0.01840949572079461,0.018685964085565564,171.9274518622,0.45500654575215105,0.45226444180922887,0.49044873948519985,22095.38333333333,22127.86666666667,22057.26666666667,22165.983333333334,22024.783333333336,22198.466666666667,21986.66666666667,22066.28475211034,22110.61,22154.93524788966,0.4009409771115416,0.375522410754822,0.5683518475440108,22110.61,22157.425,22103.74,22113.641953679624,22122.53732617467,22076.025876932385,35.670597590015085,46.34171788233791,0.19013074788649764,0.3750102447235152,0.3333898298105675,0
1676435040,0.45835149934378827,0.4570050182529306,0.44768346407690673,0.45955440510307866,0.015963312769571414,0.016335781076315538,172.0683505395,0.44901514165170725,0.449299070240338,0.4848583850081526,22099.65833333333,22115.01666666666,22084.21666666666,22130.45833333333,22068.85833333333,22145.81666666666,22053.41666666666,22074.71113687515,22102.165,22129.61886312485,0.2484269131539884,0.5188498062238642,0.5723995143540627,22102.165,22147.2225,22124.245000000003,22110.161302453085,22119.021448688367,22078.613888653108,27.725263017222574,36.576758953519175,0.18025524710575097,0.3757048635784429,0.3345402644201132,0
1676437680,0.4584033224913988,0.45799949546439156,0.4501318353777368,0.4603191945338565,0.02040422284153763,0.02062289333815449,172.18018029170003,0.44446506665065255,0.45067114642111866,0.47938431430386286,22098.3,22121.6,22079.9,22140.0,22056.6,22163.3,22038.2,22081.103895494143,22099.665,22118.22610450586,0.1679763426808293,0.9164622852891148,0.5862069626088666,22099.665,22136.667500000003,22132.64875,22111.81586830206,22118.3130034723,22082.09113735281,26.071546541975675,29.8224690497378,0.17377437080184469,0.3747665092917198,0.3787997958099427,0
1676440320,0.45892930708773694,0.45911489443322084,0.4509834427867214,0.46239955201854444,0.01905449202880532,0.019343584619093364,172.18844726609998,0.4411987399370998,0.45510380767076264,0.4742859126627668,22115.275,22146.45,22083.95,22177.775,22052.775,22208.95,22021.45,22080.46981688256,22107.23,22133.99018311744,0.2420944018535089,0.8974188051452211,0.601854713122086,22107.23,22128.1725,22134.19375,22117.377245534703,22120.165184659152,22086.5110290335,29.02451631959892,27.60710862626574,0.16590064410667385,0.3803554205989886,0.41778573249448675,0
1676442960,0.4597531779331916,0.4591190641489924,0.4496323348782365,0.4624202643986317,0.018681872773302723,0.018973017978891848,172.3645341941,0.43803211185595536,0.45890893991334764,0.4695099968567919,22131.451183201018,22154.048816798982,22105.902366402035,22179.597633597965,22083.30473280407,22202.19526719593,22057.755916005088,22090.6090525106,22114.99,22139.3709474894,0.2204925029529796,0.7780859932925095,0.6019155726870141,22114.99,22118.96,22140.292500000003,22121.10149702314,22121.689696539303,22090.51474055412,32.76842416186773,29.28816234114746,0.15642417824042454,0.3784136892377339,0.41546099437358164,0
1676445600,0.460167210098152,0.45886054177116997,0.4520807061790668,0.4613108995100308,0.04573906694395768,0.045059802064808446,173.18622977430002,0.4347566857707453,0.4616704035568657,0.4649681157314702,22126.05,22143.0,22111.6,22157.45,22094.65,22174.4,22080.2,22100.5502198462,22120.165,22139.779780153804,0.1773475030932428,0.6347198377590598,0.5957658806756596,22120.165,22115.3875,22146.50625,22122.55099801543,22122.37338807761,22093.8419081204,35.411027080025995,32.401322520497565,0.15319700088960567,0.3937098621781636,0.4332263489466155,1
1676448240,0.4602442281621957,0.45702169711601615,0.4487152192070223,0.46081504702194365,0.022663879201345737,0.022788275733793276,173.3636970404,0.43009182786428324,0.4602700229787658,0.4603075520291905,22130.58333333333,22165.266666666663,22090.766666666663,22205.08333333333,22056.08333333333,22239.766666666663,22016.266666666663,22100.728439716368,22120.205,22139.68156028364,0.1760974663990154,0.0685839862051706,0.5520929126016157,22120.205,22111.185000000005,22147.615,22116.16733201029,22118.923681154407,22094.75220258512,32.54565678526672,33.5750360090535,0.1456493289446668,0.3919855995245952,0.3835993594342414,0
1676450880,0.45935807386953376,0.45733859551463674,0.4480191939208331,0.46084025986032096,0.02482221034744582,0.024859460417998296,173.7580337542,0.4262215308598752,0.4612138777260816,0.4557269802344231,22107.56666666667,22125.13333333334,22085.83333333334,22146.86666666667,22068.26666666667,22164.43333333333,22046.53333333334,22096.6212182046,22118.620000000003,22140.618781795405,0.1989164043272361,0.240440172864741,0.5579738315599663,22118.620000000003,22109.1425,22146.90625,22113.1782213402,22116.79210276269,22095.93770710082,30.640728325629187,32.86580406364065,0.1375030246088577,0.3978691488351679,0.38534528843945065,1
1676453520,0.459074349132899,0.46065560441072506,0.4537593553986998,0.46254489342744143,0.03608771325140837,0.035786049983808764,173.79005351189997,0.42556461947854446,0.47031689245201447,0.4519178910370694,22106.1,22121.900000000005,22091.400000000005,22136.6,22075.6,22152.400000000005,22060.900000000005,22090.780136745463,22122.315,22153.84986325454,0.285095508806734,0.8909958289805898,0.6157761768377017,22122.315,22114.7725,22146.755,22124.4438142268,22122.279902260387,22100.798401662647,37.931784757255066,33.70605662271701,0.13681682603884518,0.4188264306556732,0.593226250679253,0
1676456160,0.4606004452108079,0.46494624193941836,0.45878711452481924,0.4640741393356036,0.049141823053595206,0.04853638695261404,174.2681728627,0.4282593066078353,0.48630629310592666,0.4494639072327046,22149.485974475032,22188.389025524968,22108.071948950063,22229.803051049937,22069.168897900126,22268.70610209988,22027.75487237516,22066.890211812384,22136.29,22205.689788187618,0.6270227593478098,0.9476598677219672,0.6768231373432156,22136.29,22125.64,22146.761250000003,22149.10420948453,22136.124465485773,22110.09617293288,53.67022598742458,40.74757969010297,0.14132810285774566,0.4331401641537479,0.7543786930578152,0
1676458800,0.46352104100735914,0.4779474157144077,0.4780874862842075,0.4670007631805393,0.17283700808968108,0.16917589473351444,176.3355219715,0.4409434587052705,0.5250490604895833,0.4502933818991899,22193.16798723752,22257.55701276248,22134.035974475028,22316.689025524967,22069.64694895006,22381.07805104993,22010.514936187574,21996.66723140368,22182.065,22367.462768596324,1.6716006250664714,0.9645686981677518,0.7941069499297194,22182.065,22151.115,22154.27,22217.511139656355,22175.7972899429,22133.356061224986,67.1468528118185,52.91628785216607,0.1714885262616943,0.47302872670300816,0.9150763451866426,0
