time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675312560,0.607692579710897,0.6058363440134344,0.5949044898760905,0.6114864580616388,0.04005723842967924,0.03871782572650876,176.701944272,0.5990624377120994,0.5687025796834646,0.61366308947018,23872.293445529776,23904.18689105955,23841.456554470224,23935.023782119104,23809.56310894045,23966.91722764888,23778.726217880896,23862.262683044795,23890.01,23917.7573169552,0.2322922171669508,0.581809711680061,0.7175705635516493,23890.01,23897.8225,23600.515,23892.83906176726,23837.339501787705,23668.62735065986,69.59925247255516,72.74528545928484,0.32732230751362185,0.44577188508287025,0.5714268508025304,0
1675314840,0.6079568756684448,0.6051321157267928,0.595411912985121,0.6090212279033762,0.03830809215925492,0.03702281853751215,176.25819442379998,0.5904099480930065,0.5428523479838724,0.6136146863777695,23893.716666666664,23912.83333333333,23875.433333333327,23931.116666666665,23856.316666666666,23950.23333333333,23838.03333333333,23870.61362998412,23884.4,23898.186370015883,0.1154424646705079,0.5616550984065694,0.7089341261401737,23884.4,23913.7425,23645.78375,23890.59270784484,23846.20504691721,23689.3390315494,64.13295747005522,68.82850074808637,0.3122154370922453,0.4432075500041919,0.5524234538277721,1
1675317120,0.6077350838045137,0.5966855433183738,0.5930014520545448,0.5938007454586758,0.10550966620578349,0.10005513905739612,176.4193253812,0.5739270334423935,0.5033616338685396,0.6099301108855332,23883.2,23921.1,23848.2,23956.1,23810.3,23994.000000000004,23775.3,23783.61407102341,23864.98,23946.345928976585,0.6818855827793324,0.00698037244135,0.6121026812119973,23864.98,23919.8925,23685.74625,23855.311805229896,23835.03140202317,23698.42579044945,53.800616614812135,62.51094218580752,0.31862264147881186,0.4180575687945392,0.45246334863734483,0
1675319400,0.6033790040786815,0.595854220577634,0.5887457459149854,0.5994043061597096,0.05844315399512745,0.055819091659355696,176.30750895690002,0.5582787308333472,0.47377399765253236,0.603521205165423,23779.29918069122,23894.19836138244,23669.85081930878,24003.646722764883,23554.95163861756,24118.545903456103,23445.50327723512,23738.84581456977,23842.705,23946.56418543023,0.8712030403448953,0.1729706683207673,0.6032119594350884,23842.705,23905.6625,23724.82,23828.4662034866,23824.07569256441,23705.697143739984,40.09538727389206,52.67632045291982,0.30856950291527846,0.3658790534519076,0.4372591476841582,1
1675321680,0.6007831476558843,0.5971876705878434,0.5880051724420146,0.602088293942938,0.034896813498111294,0.03369515113754558,175.65083500460003,0.5453904818854061,0.4567341888933663,0.5955433310511875,23780.84125701228,23830.68251402456,23724.93374298772,23886.590028049115,23675.09248597544,23936.4312850614,23619.184971950883,23720.82474672247,23826.19,23931.55525327753,0.8844490308986073,0.3319417507272788,0.6129022152123816,23826.19,23872.1825,23762.03875,23815.902468991066,23818.021021189063,23713.79979671713,27.464426580214425,40.45347682297288,0.2937091750654094,0.31745384845288194,0.4383280048524749,1
1675323960,0.6001554013951707,0.5969647344142612,0.5877023554253351,0.6002625091499583,0.03799120974258103,0.03658600959827122,175.2249252913,0.5334255111608286,0.44532027405448527,0.5865145019709342,23793.791666666668,23824.68333333333,23759.88333333333,23858.591666666667,23728.99166666667,23889.483333333334,23695.083333333336,23722.979385999333,23804.9,23886.82061400067,0.6882668190218664,0.397461706037348,0.6102043727543937,23804.9,23847.455,23797.35625,23806.634979327377,23812.580835518325,23720.8760065536,22.07238967309735,29.87740117573463,0.28233906247421897,0.33937944752695093,0.41681093821354515,1
1675326240,0.5997294822199339,0.5988232303659906,0.5891837035339562,0.6038888374714981,0.06667829429570862,0.06363073140809992,175.49752416789997,0.5241738680512047,0.4427071954077146,0.5772450693800376,23784.43333333333,23827.66666666666,23744.86666666666,23867.23333333333,23701.63333333333,23910.46666666666,23662.066666666666,23766.44569970484,23789.76,23813.074300295168,0.1960028205006321,0.942646781989835,0.6250455589414267,23789.76,23837.08,23821.48875,23807.88998621825,23812.184319969536,23729.40210116754,22.01884589726476,23.85188738352552,0.268407818463785,0.3757214191285801,0.4325292581471539,1
1675328520,0.600450588726082,0.5969605673829796,0.58667932496358,0.6013142285007529,0.03230723629279072,0.03123031019579143,175.0700807687,0.5138396245346771,0.43801607084000754,0.5675436937853395,23812.266666666663,23840.233333333326,23782.433333333327,23870.066666666666,23754.466666666664,23898.03333333333,23724.633333333328,23767.52735056284,23790.42,23813.312649437165,0.1924526715977491,0.4482366598391259,0.6002449437763552,23790.42,23827.7,23836.05375,23801.27665747884,23807.796261793257,23734.98761534206,21.867356015121185,21.98619719516111,0.2554716633112391,0.3782305388578816,0.4155924569847006,1
1675330800,0.5998749815667936,0.5982731822367795,0.5882834367276117,0.6040402850580124,0.0345535158827453,0.03339060526160259,175.3273918619,0.5056026861194247,0.4393013929628364,0.5579606663373543,23784.416666666668,23815.13333333333,23757.333333333336,23842.216666666667,23726.61666666667,23872.93333333333,23699.533333333336,23777.87594012625,23796.225,23814.57405987376,0.1542182415383253,0.7064138449631624,0.6119289691596106,23796.225,23819.465,23842.83125,23802.11777165256,23807.06966873994,23741.54117578567,25.42077746306516,23.10232645848372,0.2417323986938875,0.381162955103803,0.4578340231644732,0
1675333080,0.6002468883448542,0.5971043299622052,0.5864092449216767,0.6026267742505445,0.023650725120590996,0.023101519124805358,168.3931792672,0.4968929460735142,0.4391938695721524,0.5483677384964716,23807.0,23827.9,23782.9,23852.0,23762.0,23872.9,23737.9,23777.42263460604,23796.025,23814.627365393964,0.1563485110976545,0.3320106108111293,0.5950933355763961,23796.025,23811.1075,23846.0075,23798.00351443504,23803.925183514497,23746.13487332989,29.66160887172576,25.649914116637387,0.22815142923489065,0.3808382278922938,0.4427125061449838,1
1675335360,0.5998453853677379,0.5983731909875449,0.5885453325258212,0.6031063582745071,0.023624537416895762,0.023095855872826816,165.8012291033,0.49008292658438446,0.44367142793456577,0.5391870892000707,23789.091666666664,23808.883333333328,23769.983333333326,23827.991666666665,23750.191666666666,23847.78333333333,23731.083333333325,23781.669544036053,23799.405,23817.140455963952,0.1490411711044859,0.6577348789726714,0.6076637886136097,23799.405,23802.152500000004,23849.9875,23800.33567629003,23804.12060469368,23751.741075869904,38.73017861375585,31.27085498284893,0.21829312739495407,0.3793297567402922,0.47866987665883654,1
1675337640,0.600282353891628,0.5994566191208399,0.5895028890380238,0.6046208341396515,0.04583708850789974,0.04404540242728018,162.68642256229998,0.4846737629099669,0.4506186608665082,0.5306461177927179,23804.766666666663,23834.533333333333,23775.233333333334,23864.066666666666,23745.466666666667,23893.83333333333,23715.93333333333,23778.897471808017,23800.925,23822.95252819198,0.1850980849860426,0.8875832061405763,0.6186256339202217,23800.925,23795.3425,23854.542500000003,23806.22378419336,23806.64413111301,23758.051449596584,47.50475160604975,38.63217969717713,0.20828892282786507,0.3848070571414297,0.5176702429288079,1
1675339920,0.6010453609885043,0.5976147912942384,0.5876859869379469,0.6022060865102268,0.03402904632608417,0.03287943635367636,162.0309524797,0.4778187072678281,0.4527030735028554,0.5222970721043073,23819.0,23845.0,23792.0,23872.0,23766.0,23898.0,23739.0,23783.4440053213,23802.495000000003,23821.545994678705,0.1600756112222891,0.3269119247780305,0.5882753146714258,23802.495000000003,23796.4575,23858.175,23802.78252279557,23804.690652728823,23761.656073444527,52.41821498773447,46.21771506918003,0.1998763577041222,0.4050857742922433,0.46648172638065505,0
1675342200,0.6005011757175591,0.5968272223819586,0.5864174291653708,0.6010113333277238,0.04525048383665382,0.04341688676047223,161.8271368574,0.4708478153631201,0.45409233757410816,0.5140759451883252,23794.666666666668,23825.033333333336,23765.533333333336,23854.166666666668,23735.166666666668,23884.533333333336,23706.033333333336,23776.23535326625,23799.025,23821.81464673376,0.1915174821972942,0.2241071757953867,0.5751666438764638,23799.025,23797.625,23851.64375,23797.338348530386,23801.37417041449,23764.017399783144,52.505300280940936,50.80942229157507,0.19188927940865028,0.40522186239945557,0.43325430160473866,1
1675344480,0.5998332568674634,0.5959021414373757,0.5866302195014159,0.5985797581886867,0.08301303204054311,0.07887582465052094,161.417342297,0.4637431482909816,0.45488238931057157,0.5059275635843214,23781.616666666665,23813.13333333333,23754.93333333333,23839.816666666666,23723.416666666664,23871.33333333333,23696.73333333333,23766.71161917043,23796.140000000003,23825.568380829576,0.2473374322858509,0.1467695569048732,0.5593019831114971,23796.140000000003,23796.0825,23834.1325,23790.008899020257,23796.6425030664,23765.09669504189,47.8723404255316,50.93195189806901,0.1887230424271662,0.39826180595189214,0.38638526306294585,1
1675346760,0.5990343587141285,0.6004150363156777,0.5970323932365409,0.603148427048539,0.12664448463540529,0.12044379894220811,162.26950636680002,0.4614573975394233,0.46709060487349474,0.49890327349082764,23769.150000000005,23817.10000000001,23727.40000000001,23858.85000000001,23679.450000000004,23906.80000000001,23637.700000000008,23761.07124222285,23801.04,23841.008757777152,0.3358572379791054,0.8560280777135995,0.6146298186087666,23801.04,23800.2225,23823.838750000003,23803.17259934684,23802.616593417963,23771.230343133146,50.71604592647848,50.364562210983685,0.195626203035791,0.412853059294119,0.807280767675842,1
1675349040,0.600903056676809,0.5909017038990911,0.5891673350465685,0.582745071643122,0.23033054592097577,0.2164569682799768,165.2664181292,0.45048221577539876,0.45598311349302484,0.4908562428748148,23847.666666666668,23919.833333333336,23757.333333333336,24010.166666666668,23685.166666666668,24082.333333333336,23594.833333333336,23705.97352840216,23780.51,23855.046471597845,0.6268702529747515,0.0628985474951761,0.47287770793955614,23780.51,23790.7175,23813.89875,23773.89839956456,23786.74994006924,23765.908405691887,49.694594214719366,49.42766018890983,0.22176998230769412,0.3778378665761886,0.13507666929708173,1
1675351320,0.5970560763037343,0.5954187658086749,0.5958047566824349,0.5932286101318431,0.10977810310605887,0.10412279242405566,165.6955713139,0.4453188431592423,0.4610584574371886,0.48327653289310324,23696.75,23860.5,23551.6,24005.65,23387.85,24169.4,23242.7,23702.088037632213,23775.24,23848.391962367783,0.6153625567420983,0.4611083570705105,0.5273531574663622,23775.24,23788.8675,23808.28375,23772.448933043044,23783.622678238466,23766.255224197423,54.591888672297806,51.66750960449857,0.2401768375400722,0.39747174263084556,0.4924495534545177,1
1675353600,0.5974028274751408,0.6006692252238741,0.5936523005909025,0.6022995474727171,0.10079414591722054,0.09590863541217307,166.70867625760002,0.44542084745220484,0.47776741045606846,0.4772353272195133,23783.38333333333,23909.166666666664,23643.766666666663,24048.783333333333,23517.98333333333,24174.566666666666,23378.36666666666,23697.63722880341,23784.46,23871.282771196584,0.730079818474623,0.7769434754110653,0.5825933830941692,23784.46,23791.7425,23805.60375,23792.4826220287,23792.518554922382,23772.5690123691,59.13168724279844,54.47272337660522,0.23917317222153414,0.4095998840927371,0.6638203446120257,1
1675355880,0.6002150444916645,0.5997295596698047,0.5893883096263073,0.6036027698080824,0.056855769247429785,0.05439846761026843,167.0738915098,0.44413440103800905,0.4877991866248721,0.47211781382253554,23831.553603859164,23897.69639614084,23766.407207718326,23962.84279228168,23700.26441543665,24028.98558456336,23635.118019295813,23702.988404000305,23793.645,23884.301595999696,0.762023607561558,0.6523882498306793,0.5693485968672434,23793.645,23794.8925,23803.0,23802.08008135247,23797.746999481948,23777.20767785776,67.84979423868344,60.524456717926576,0.2291213007134846,0.4103103372612252,0.5943169942013735,1
1675358160,0.6011488841565533,0.6029548418819979,0.5937586957589249,0.6060619170651453,0.05847516169356521,0.0560512498600582,167.5244360331,0.44548387002581213,0.5021566983809364,0.46832229191512936,23815.591666666664,23850.28333333333,23786.58333333333,23879.29166666666,23751.891666666663,23913.983333333323,23722.88333333333,23696.9718502733,23799.74,23902.508149726706,0.8636073312288315,0.7930625887504288,0.6023871584721049,23799.74,23800.39,23801.27125,23821.378387568315,23809.06118139432,23785.090279966545,75.29218106995911,67.42455418381367,0.22304901932450721,0.4163288677449991,0.7042746333791748,0
1675360440,0.6032368065822156,0.6139453868880194,0.6143666213805181,0.608158931743177,0.21908936635349205,0.20910872648082057,171.50772549740003,0.45579845068779634,0.5351790216213779,0.46756735468781635,23856.03423429812,23901.940765701867,23814.06846859624,23943.906531403747,23768.161937192493,23989.81306280749,23726.196171490614,23706.189079283235,23855.04,24003.890920716767,1.2479620299673886,0.9595537580191388,0.6925821800090418,23855.04,23817.775,23806.558750000004,23878.20225837888,23842.29551204989,23804.78168187449,75.43520119773899,72.85905883546053,0.24802319171439932,0.4468079375067512,0.9074159492724752,0
1675362720,0.6098045330917057,0.6156809554169325,0.6114366621380518,0.6147552586576357,0.14899942846774825,0.14253205487654885,174.2397946425,0.46477746304563616,0.5583885299787024,0.46894947108419716,23992.233783815725,24149.41621618427,23834.66756763145,24306.982432368543,23677.48513526291,24464.16486473709,23519.918919078635,23740.16809911741,23903.665,24067.16190088259,1.3679651290510482,0.8333702333547104,0.7044286726742999,23903.665,23839.4525,23817.955,23923.02650558592,23873.27360076809,23824.581045505493,77.63163720356764,76.1196731570886,0.2558044321926966,0.45786814647756147,0.8029767287548888,1
1675365000,0.6139606800416375,0.6017318182007596,0.5990835969637927,0.5991518935155189,0.2098296015941034,0.1985175850728742,178.26446165890005,0.4586398320095742,0.5406423919948382,0.46869758266233197,24013.3752252412,24113.2997747588,23912.7504504824,24213.9245495176,23812.825900964795,24313.8490990352,23712.201126206,23746.889764716285,23906.215,24065.540235283715,1.332918952529418,0.308834426349586,0.5294303061081405,23906.215,23845.3375,23821.48125,23897.117670390617,23868.187491537534,23826.554279266875,67.59754647643786,73.55479495924817,0.27438105595808365,0.41733497234997174,0.5427948874349195,0
1675367280,0.6090280220168649,0.5965563653486348,0.5942645981479793,0.6007505069287269,0.08149853654489414,0.07755071617208788,179.5861669066,0.4485419803928604,0.5169320972370083,0.46626252988597167,23845.454279287267,23962.90855857453,23727.845720712736,24080.517117149066,23610.39144142547,24197.971396436333,23492.782882850937,23721.15455204989,23898.6,24076.045447950102,1.484986132661389,0.1748296410724352,0.4795161452903965,23898.6,23846.1225,23821.1025,23859.145113593742,23852.735220348888,23822.42530028908,56.32160613921358,67.18359660640637,0.27442790431565345,0.40423906783996744,0.4895437335110677,1
1675369560,0.6039605493083835,0.6011776030402662,0.595215491136464,0.6025762917217066,0.07641763484180472,0.07287481771938432,180.6890502958,0.44418085884611064,0.5117448408169378,0.4633498519501778,23811.460472976967,23875.92094595393,23718.73952702304,23968.641891907868,23654.279054046063,24033.102364884835,23561.558108092133,23712.412446153,23894.335,24076.257553847,1.5227253978568716,0.3469541054078727,0.5211098011574048,23894.335,23847.0375,23823.63,23852.3134090625,23850.174271194544,23823.970509785355,46.91688283614389,56.945345150598456,0.27311110747292194,0.4045677228646552,0.5329505437204113,0
1675371840,0.6037494122769842,0.5948666341638229,0.5916226081547804,0.5883654598537686,0.122950480123331,0.11625182356690847,182.1706727103,0.4346284061326173,0.4951242331638919,0.4589068042510052,23841.05,23913.4,23766.3,23988.15,23693.95,24060.5,23619.2,23672.714050893366,23848.550000000003,24024.38594910664,1.4746049475262577,0.2565202097892046,0.4627991259771152,23848.550000000003,23851.795,23821.25625,23822.517272708334,23834.31076734099,23818.15665171056,42.46514267185509,48.56787721573753,0.2887547791406011,0.4144761704383832,0.39630156846870157,1
1675374120,0.6004719982478102,0.580817488196884,0.585905723844496,0.5687109286261178,0.1681257955438527,0.15717754508504098,184.9992395475,0.41422633770466805,0.4557644097943578,0.4508396361325276,23744.875,23889.95,23617.85,24016.975,23472.775,24162.050000000003,23345.75,23583.051417847902,23764.885,23946.71858215209,1.5302710882219366,0.0310684693618411,0.36030573936298804,23764.885,23834.275,23811.57125,23746.46151513889,23790.681536915352,23796.84173250003,38.64894863177653,42.67699137992518,0.3253757314801251,0.35719873408802744,0.2496900261630261,0
1675376400,0.5917722960871827,0.5782401793490266,0.5774064818132338,0.580389220297342,0.050343854596294195,0.04773545603620347,185.6135390448,0.39577254513023474,0.4289567694545663,0.4403041104750264,23587.532559122123,23808.865118244245,23373.017440877884,24023.380236488483,23151.68488175576,24244.712795610605,22937.169763511523,23490.229133687168,23708.51,23926.79086631284,1.841371442683108,0.1676644122530027,0.34445902886589813,23708.51,23807.3625,23799.5525,23685.449343425928,23749.362166567105,23774.61156750003,30.520595604841105,37.211562302824255,0.326639980023191,0.3332443831478147,0.311775729553102,1
1675378680,0.5861271089553115,0.5767275469936954,0.5718913721164118,0.5786223317880068,0.04250505828424006,0.04040093122390165,185.0884340474,0.3800036212445206,0.41396034535049225,0.4283877644235444,23588.8746128944,23672.749225788782,23479.550387105606,23782.073451577573,23395.675774211213,23865.94806447197,23286.351548422423,23425.46191797163,23660.925,23896.38808202837,1.9903117230486207,0.2544201005870145,0.33501636268002916,23660.925,23779.7625,23787.3275,23638.724562283955,23712.25540900945,23752.76998964289,25.712523396290724,31.62735587763613,0.3215548781056961,0.33144880968502294,0.33536562682407745,1
1675380960,0.5825442777390686,0.5753107563578481,0.568391097152767,0.573826491548383,0.10142874943618298,0.09511098123199589,185.8718089163,0.36660328113884494,0.4076531032471761,0.41589066869029884,23553.3623064472,23622.724612894388,23475.9126935528,23700.174225788785,23406.550387105603,23769.53653223598,23329.100774211205,23429.033870029016,23598.85,23768.66612997098,1.439189875531924,0.292201718376056,0.32590645091240555,23598.85,23746.5925,23773.49125,23601.90804152264,23678.804425553182,23731.3895144388,22.90177811808768,26.378299039739847,0.3187532778881028,0.3173038691859724,0.342611917199059,1
1675383240,0.5800407938083443,0.576050404410386,0.5677655377866533,0.5749286934280158,0.06922209169186705,0.06524248241695083,186.6700402638,0.3571317847415684,0.41204531928377147,0.4037979934666368,23514.43948655693,23601.87897311386,23440.835513443064,23675.482946227727,23353.396026886134,23762.922432784657,23279.792053772268,23506.890626290497,23553.695,23600.499373709503,0.3974270169457753,0.3232536973714598,0.33470808752007747,23553.695,23701.1225,23759.44875,23580.32202768176,23653.049075452607,23712.89051306368,21.784073506891428,23.46612500708996,0.3133528501423909,0.2864545460204029,0.38173746078054005,1
1675385520,0.5791607933937526,0.5780193266910856,0.5679783281226982,0.5830143117969255,0.03675155035845746,0.035063426938720284,186.81629655570003,0.3519411032917827,0.4258426198070481,0.3929757273626559,23519.216666666664,23598.33333333333,23458.03333333333,23659.516666666663,23378.91666666666,23738.63333333333,23317.733333333323,23519.99625677669,23546.98,23573.96374322331,0.2291906921678341,0.7556168706068299,0.35879494969444875,23546.98,23655.932500000003,23747.6925,23573.80635178784,23636.271970824862,23698.40332134333,22.44342351539917,22.37642504679277,0.29572209136404,0.2872672139495675,0.42494534674586526,1
1675387800,0.5797103587230141,0.5783110188808189,0.5684611985006467,0.5818868686528735,0.04362741410029863,0.041478875379863986,186.9954555848,0.34866984122636635,0.4414913585330428,0.3835943445934601,23559.99166666667,23583.783333333336,23536.983333333337,23606.791666666668,23513.19166666667,23630.583333333336,23490.18333333333,23519.74653309632,23547.15,23574.55346690369,0.2327540012586511,0.8124604645862371,0.362488735995546,23547.15,23627.83,23736.58375,23570.62923452523,23623.18161249307,23685.629195501107,23.974817083546185,22.734104701945608,0.28195484644839913,0.33023287672619844,0.43813211879649006,1
1675390080,0.5801317436893574,0.5726626079781982,0.5669716661483313,0.5718324316592764,0.05660086828854441,0.05337444319597908,187.20314398,0.34164974922330243,0.4450047753517287,0.37453646545167096,23558.658333333336,23594.51666666668,23528.41666666667,23624.75833333334,23492.55833333333,23660.61666666668,23462.31666666667,23488.20317752568,23537.395,23586.586822474328,0.4179886726999962,0.0843313182659289,0.3179987049494313,23537.395,23599.160000000003,23722.64125,23545.91948968349,23600.148592039783,23667.61689116767,22.24561851284678,22.88795303726405,0.28283951612461533,0.32858736202025624,0.41638642753261657,0
1675392360,0.5775035873158019,0.5701061342867502,0.5634665552407576,0.572673807139912,0.04744571870032079,0.044826414778353994,187.2439001826,0.3345260493822937,0.4475666183304737,0.36571447221219283,23490.166666666668,23577.033333333336,23409.63333333333,23657.56666666667,23322.766666666663,23744.43333333333,23242.233333333334,23448.56950761048,23524.905,23601.240492389526,0.6489759885493608,0.1130240458885828,0.29939479632587007,23524.905,23561.8775,23704.4575,23519.22132645566,23575.72612075982,23648.398615818365,18.40945310714167,21.54329623451156,0.27653290574725314,0.3066900936580207,0.41368940102262314,1
1675394640,0.5749046446704451,0.5735731043132943,0.5640498911495588,0.5776715774948886,0.032278578321151226,0.030827103426327475,187.0689154013,0.332766503517538,0.46250205640176556,0.3582676839775047,23468.999150621574,23524.69830124315,23410.12584937843,23583.57160248629,23354.42669875685,23639.270753107867,23295.55339751371,23442.73517728224,23518.96,23595.18482271776,0.6481989230625742,0.4243356718407375,0.34722438938802164,23518.96,23536.327500000003,23694.06125,23515.28921763711,23563.307735167127,23634.972557169,17.870669783620887,19.50858046786979,0.26455123067228625,0.3365446551828824,0.43915023354962196,0
1675396920,0.5753476464195468,0.5762066680834574,0.566325110896502,0.5801483229675464,0.02562050950015366,0.024665316189393403,186.5366715872,0.3344875085940153,0.4828115115628293,0.35269092220261883,23505.041666666668,23537.38333333333,23475.083333333336,23567.341666666667,23442.74166666667,23599.68333333333,23412.783333333336,23446.361764870035,23514.61,23582.858235129966,0.5804751610166268,0.6788690942227817,0.38204618822974623,23514.61,23530.795,23682.535,23523.201145091407,23558.892692409467,23625.83469458147,22.809741440357,19.696621443706533,0.25227687285755407,0.3878990557004,0.467400220457867,0
1675399200,0.5768927566466997,0.5763129273811458,0.566112320560457,0.5804733578454055,0.018580802602128098,0.018106612337044362,183.7676096332,0.3366651506123732,0.5001560253836274,0.3487111850411495,23534.65395432206,23567.17104567794,23506.50790864412,23595.31709135588,23473.99081728824,23627.83418271176,23445.844771610304,23453.95316510033,23509.815,23565.676834899667,0.4752213907226768,0.7728607112060705,0.3834812613304216,23509.815,23528.4825,23667.922500000004,23528.900763394275,23555.51220288048,23617.68853319276,28.92813186952331,23.202847697833747,0.240007175451573,0.39622751155798563,0.47650339232866984,1
1675401480,0.5777187168844711,0.5754628529996375,0.5648355785441865,0.581331560835654,0.012375764840315953,0.012330167091289913,182.14296462690004,0.33832408220415583,0.5127855715899318,0.3458943341015796,23535.5,23565.0,23510.8,23589.7,23481.3,23619.2,23456.6,23460.613049047315,23516.535,23572.456950952685,0.4755968594241006,0.6212851104879725,0.3750371332635331,23516.535,23526.965,23653.36375,23529.30050892952,23550.89180235675,23609.346768126783,31.844566855364487,27.860813388414943,0.22513265765035145,0.39828536944567633,0.4834737870394604,0
1675403760,0.5777044560097955,0.5755441101096348,0.5655557919892624,0.5807594255088218,0.01719334896558848,0.01681218620803227,180.32385653,0.3403871039457993,0.523859928452457,0.3440971727693369,23530.3,23544.4,23516.0,23558.7,23501.9,23572.8,23487.6,23505.96338705023,23529.585,23553.20661294977,0.2007822318138613,0.531538913180273,0.3762975029028543,23529.585,23527.245000000003,23636.918750000004,23529.892005953014,23547.2887473828,23601.89231401947,33.97222889327828,31.581642539388707,0.21342553357317579,0.40294917219078186,0.5128200980048155,1
1675406040,0.5777381647850772,0.5741710733022471,0.5641972075360515,0.5778903351198537,0.022819504934857657,0.022027027360498854,179.5413245105,0.3414480964381613,0.5303123032260413,0.3428941244479786,23531.291666666668,23553.18333333333,23509.18333333333,23575.291666666668,23487.291666666668,23597.18333333333,23465.18333333333,23512.67520786849,23531.02,23549.36479213151,0.1559200759806346,0.0524615410659583,0.36126341165667347,23531.02,23524.99,23613.05625,23524.794670635343,23541.345338767736,23593.57876030333,35.99361964474381,33.93680513112887,0.20491593026739988,0.3963700440214913,0.45012586693906675,1
1675408320,0.5770649411953728,0.5725396805553822,0.5645409457712012,0.5759804127788104,0.026722473767273665,0.025639641463953214,179.36529354590002,0.3414818546600059,0.5330065439195629,0.3419391527660972,23508.9,23542.5,23481.0,23570.4,23447.4,23604.0,23419.5,23490.407747669306,23522.22,23554.032252330693,0.270486819107173,0.072570346209727,0.34340824603188913,23522.22,23518.415,23587.17375,23514.87144709023,23532.923458991783,23584.19268789349,38.628969295801575,36.19827261127457,0.20064380754400876,0.3851758524229375,0.4189280995220336,0
1675410600,0.5759084036702304,0.5659641051925377,0.5619081281086908,0.5654968742900892,0.08687864087451239,0.08120432945635643,179.25242768970003,0.33630739890969497,0.5226505774747732,0.3400306384551792,23496.20833333333,23539.816666666666,23451.416666666664,23584.608333333334,23407.80833333333,23628.216666666667,23363.016666666663,23412.01333843504,23497.385,23582.75666156496,0.7266481914047964,0.0240809508072764,0.2801084355052314,23497.385,23503.6,23565.715000000004,23481.95596472682,23511.68737553873,23568.186241427444,37.27854476330176,37.3003779012824,0.2091486240918508,0.3638184804532107,0.21501800645764402,0
1675412880,0.5720253001633455,0.5642472883043934,0.5581144997834795,0.5693251327269819,0.034652983085666555,0.032866616481835545,179.16808028920002,0.3314383438576258,0.5150994488648186,0.3374268415682394,23417.65188470295,23507.303769405906,23326.473115297053,23598.4825388118,23236.8212305941,23688.13442351475,23145.642461188203,23361.68212200629,23470.47,23579.25787799371,0.927019169140704,0.1555452621093797,0.26557019847684377,23470.47,23493.5025,23546.33125,23453.145643151216,23490.5669436226,23551.74231367245,33.32514738527652,36.41088714812664,0.20465213304672045,0.37597178371106715,0.28488692922295356,1
1675415160,0.5692208891483967,0.5665495730876453,0.5566185978753704,0.5718324316592764,0.025466725262904704,0.024399035383455607,178.9063748328,0.33044324073288467,0.5183646926845643,0.33512369737198994,23410.50094235147,23447.501884702942,23358.52405764852,23499.47876940589,23321.52311529705,23536.479711757365,23269.546230594096,23354.948177622493,23448.885,23542.82182237751,0.801205024268822,0.3630196373016647,0.3086420946399686,23448.885,23489.235,23525.55625,23443.147095434146,23478.3093175094,23539.495426656027,32.04292832502896,34.21554015786909,0.1950387073776706,0.3911135235817855,0.36185735516726514,0
1675417440,0.5689757946651515,0.5660057755053569,0.5564221760267132,0.5706124372123544,0.017861667580984977,0.017337609178402016,178.3652565281,0.32996006150279955,0.5222066497395338,0.3331743076853145,23423.55,23443.8,23402.9,23464.45,23382.65,23484.7,23362.0,23360.98137976512,23429.29,23497.59862023488,0.5831044836175455,0.4072957413247963,0.30327119673198133,23429.29,23480.155,23508.24125,23434.306396956097,23467.093987053144,23527.79348126021,32.10680976108364,32.49162849046306,0.18669553281181614,0.37862794743868233,0.3781218546368324,1
1675419720,0.5685799388467649,0.5650140220602635,0.5562584911528323,0.5678527256358694,0.031165610434259163,0.029651220099264346,177.77471105480004,0.3294845438017074,0.5252986201841241,0.3315096162585606,23415.74166666667,23442.68333333333,23389.68333333333,23468.74166666667,23362.74166666667,23495.68333333333,23336.68333333333,23391.550254107304,23411.230000000003,23430.909745892703,0.1681222720267104,0.3347285570791387,0.29314156540301173,23411.230000000003,23466.725,23498.76,23424.445931304064,23455.754171225297,23516.07267352115,34.01732268716416,32.722353591092265,0.1831041831029128,0.3673713629987556,0.3789011009583697,1
1675422000,0.5678835631117503,0.5700457123331624,0.5624457793855271,0.5726517358998848,0.05138589668699683,0.048495449390838385,178.14510864379997,0.3343845941718758,0.5406855795778076,0.3312617044043703,23400.175,23444.35,23360.55,23483.975,23316.375,23528.15,23276.75,23373.00482717236,23421.025,23469.04517282765,0.4100603865769689,0.9589217135701766,0.3883799945244572,23421.025,23459.205,23493.84375,23437.997287536044,23457.45341282069,23511.2181331858,41.32405848943311,35.81606364589365,0.18339563686572782,0.38270888167664124,0.5035586749940666,0
