time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675723200,0.5284327621780216,0.5142916196055425,0.514723152511309,0.5122072787483527,0.17771633238334958,0.15733690412846382,113.0738439798,0.39694109408193884,0.5293101474767185,0.4075272571658772,22904.101388732408,22966.702777464816,22826.523611267592,23044.28055492963,22763.922222535184,23106.88194366204,22686.34444507037,22763.6004054773,22925.905,23088.209594522697,1.4159056710973776,0.0666173209276403,0.3292445312211852,22925.905,22970.585,22919.495,22899.02815662221,22929.189628927208,22930.18437069192,36.07379416635028,47.39336353252531,0.21650268159834962,0.3420493612861898,0.30406311541479236,0
1675725600,0.5221290073244256,0.5083332115485388,0.5085745026734989,0.5097066873922889,0.1948168632691302,0.17191243590146799,116.3838388062,0.3812195371468011,0.4942825941245459,0.40250330854816835,22796.8756943662,22923.7513887324,22658.3493056338,23062.27777746481,22531.4736112676,23189.15347183101,22392.947222535186,22658.532347842203,22867.68,23076.8276521578,1.829198695781968,0.13230521974983,0.28238817375005126,22867.68,22945.1775,22913.6875,22837.310437748143,22890.04151457681,22909.58347824507,23.947524024654044,36.03986262042066,0.22879250167234966,0.33634076043217453,0.2705319279620365,1
1675728000,0.5159821795395307,0.5135984901469144,0.5053225463061526,0.5189656337647417,0.06281202689676366,0.05615432544914843,117.1670345402,0.37371707214314165,0.4868807445642846,0.39682813365834424,22738.19618051644,22835.99236103287,22616.07881948357,22958.10972206574,22518.28263896713,23055.905902582173,22396.165277934266,22650.792585005205,22824.33,22997.8674149948,1.5206353482866446,0.3634156213476492,0.3570230790644744,22824.33,22922.4175,22912.1925,22817.181958498764,22869.47487556284,22896.949337459824,21.377627627627515,27.132981939543924,0.22508921588134242,0.3435208275384722,0.32837224724698977,0
1675730400,0.5155553195374549,0.5156549133901338,0.5072959827058188,0.5194978542222823,0.08908403604665839,0.07940965325822034,118.0689902249,0.36992934584013415,0.49027886251175423,0.39145193048702404,22782.50833333333,22815.016666666663,22744.416666666664,22853.10833333333,22711.908333333333,22885.61666666666,22673.816666666666,22680.584824495523,22793.340000000004,22906.095175504484,0.9893694869157444,0.5364063111216977,0.38420577721192983,22793.340000000004,22901.370000000003,22910.94625,22811.971305665844,22857.124898187776,22887.863686273173,23.88352638352625,23.06955934526925,0.21920331968532594,0.3481135740902073,0.3677349524640132,0
1675732800,0.5163755356831319,0.5189410151006186,0.5085488282209594,0.5224951692709141,0.026440370194915082,0.024130918020945802,117.7242045854,0.37017210772410114,0.5031091119738363,0.3872045526801584,22800.85,22845.400000000005,22757.000000000004,22889.250000000004,22712.45,22933.800000000007,22668.6,22701.163942797048,22783.695,22866.22605720295,0.7244747368936607,0.846566504408934,0.42625443083635284,22783.695,22881.5,22908.75125,22821.61420377723,22854.174916699085,22883.39095424716,33.09062920301453,26.11726107138941,0.21104302042827072,0.35132138629782117,0.4096929668628576,0
1675735200,0.5184373788168128,0.5182562365993233,0.5083850575653854,0.5239245767580172,0.025819013999474432,0.02356301957048283,117.3237514944,0.37009231557412864,0.5125640826740121,0.3837890379464214,22830.89327256456,22870.006727435444,22801.786545129107,22899.11345487089,22762.673090258217,22938.22690974178,22733.56636282277,22701.701888187337,22793.19,22884.67811181266,0.802767070450967,0.7159296941273965,0.4190941191963181,22793.19,22859.5475,22905.3325,22825.309469184824,22850.27038639016,22878.56324431885,37.67054108797219,31.54823222483764,0.20093898789059314,0.34579915573413555,0.42210790850463475,1
1675737600,0.519124101463732,0.5191101219866092,0.5107433550056499,0.5243131821714595,0.029525408819676167,0.026893952479059943,117.356641465,0.37110823499761114,0.5228769984647199,0.3812808696333786,22833.13333333333,22857.566666666666,22808.266666666663,22882.43333333333,22783.83333333333,22906.86666666666,22758.966666666664,22767.5062042274,22819.0,22870.493795772607,0.4513238597011874,0.7323095398293263,0.4307032652544762,22819.0,22843.34,22904.5225,22831.18131278989,22848.934861591948,22875.1691258123,41.376494300806165,37.37922153059761,0.19478835358956567,0.3610247321764189,0.44265076842510176,1
1675740000,0.5198966620501422,0.5214901448264777,0.5115622082835196,0.5260384615628451,0.035301022041921704,0.03202086421441091,117.692209348,0.3743075857351746,0.536605159516676,0.379980526347321,22847.675,22882.05,22808.55,22921.175,22774.175,22955.55,22735.05,22793.120194249088,22837.9,22882.679805750915,0.3921534445015829,0.8743316818577037,0.4630881520053495,22837.9,22831.115,22906.63875,22844.59587519326,22853.02397766614,22874.812542401603,43.4980539338338,40.84836310753736,0.1876852268343796,0.37164646664019674,0.4676896058994605,0
1675742400,0.5214792434674644,0.5224212765690928,0.5137731121337676,0.5276310055254498,0.050063812887621906,0.04510916176122879,118.2597657328,0.37791224696848597,0.5486045380012623,0.37973590710085614,22867.31582573724,22900.909174262768,22837.83165147448,22930.39334852553,22804.238302948947,22963.98669705106,22774.754128686185,22815.446890849336,22854.105000000003,22892.76310915067,0.3383034177069446,0.8682280461395305,0.4757272363121122,22854.105000000003,22823.7225,22909.88375,22857.25558346217,22858.39689081775,22875.55182407764,47.69693576239561,44.1904946656785,0.1821776534179043,0.38452911924166916,0.4978074204554068,1
1675744800,0.5227385607562625,0.5227615780804074,0.5125120780858485,0.5284949143378503,0.039133158305973435,0.0354159469482035,118.4746784285,0.3812759490608485,0.5575995185300038,0.38028268027459533,22886.31624620195,22920.058753798046,22848.8324924039,22957.542507596096,22815.089984807804,22991.285015192192,22777.606231009755,22820.04153678408,22863.255,22906.46846321593,0.3780167191060503,0.7706911024823732,0.4805516461388587,22863.255,22823.475,22908.6925,22867.05372230812,22863.53381975997,22876.608793213105,54.41823350651109,48.53774106758015,0.17364133272610016,0.4036527906735988,0.5146172702820448,1
1675747200,0.5235392694736716,0.5259641702175633,0.5156073434761959,0.5297039996495343,0.03422206434386892,0.031135552007971405,118.7176559474,0.3869192407186918,0.5705145747762346,0.3819657402459676,22885.95,22909.1,22863.5,22931.550000000003,22840.35,22954.700000000004,22817.9,22828.73022291137,22881.715000000004,22934.69977708864,0.4631189322009609,0.9084663782541592,0.5251752552634263,22881.715000000004,22837.4525,22904.01875,22886.369148205413,22874.70948889452,22881.21747957376,63.34992617462319,55.15503181450995,0.16885132531400165,0.442013237033946,0.5720623561505849,0
1675749600,0.525549383415179,0.5275070095848111,0.5184078216865102,0.5317267675063135,0.03769955853716446,0.03425319981429809,119.1347972906,0.39283066304692027,0.5815193104124318,0.3846170140273651,22916.10406155049,22955.095938449515,22886.00812310098,22985.191876899025,22847.016246201954,23024.18375379805,22816.920307752443,22846.71197973117,22901.825,22956.938020268823,0.4812980648382868,0.8778598940580744,0.5456409974889456,22901.825,22860.4125,22902.795,22905.404432136944,22887.21230909552,22887.1467672334,73.35367632380023,63.70727866831148,0.16577306563277916,0.4664326971277026,0.6250404312629112,1
1675752000,0.527329937342707,0.527003864405506,0.5160003930495733,0.5329807724799787,0.024367500613858537,0.02239850383789026,119.1604122991,0.39709298092320056,0.586185798528578,0.3876788527135214,22941.64369744192,22982.2313025581,22902.88739488383,23020.987605116185,22862.299789767647,23061.575210232368,22823.54348720956,22863.88372542242,22915.03,22966.176274577578,0.4463993682537521,0.719175298544913,0.5370572718755457,22915.03,22876.465000000004,22899.44125,22916.086288091297,22896.34643471452,22891.937551306408,81.56980577542028,72.75780275794789,0.15700632529887926,0.44762509109103843,0.6205223624867828,1
1675754400,0.5279673120512847,0.5262251376342155,0.5165654018113035,0.5308856824248978,0.045020093289084774,0.040691947864992535,117.4137718785,0.3997733459077751,0.5859501595683143,0.39071995951632776,22934.783333333336,22953.66666666667,22918.56666666668,22969.88333333333,22899.68333333333,22988.76666666667,22883.466666666674,22884.40972686762,22924.140000000003,22963.870273132387,0.3466238919530542,0.550150674609242,0.5232620437224954,22924.140000000003,22889.1225,22895.24625,22920.099192060865,22902.12435567551,22895.38397499152,84.78966301000457,79.904381703075,0.15309901655311825,0.4384288821207402,0.5995243442351823,1
1675756800,0.5278945780728579,0.5241457492583306,0.5141982105223231,0.5294748758152268,0.05254145772221776,0.04732074395262363,116.5696109423,0.4000446633444264,0.5797177902596746,0.3932127327440908,22925.70833333333,22960.316666666666,22893.516666666663,22992.50833333333,22858.90833333333,23027.11666666667,22826.71666666666,22899.88531731816,22927.455,22955.02468268184,0.2404949235040562,0.0605680290262991,0.48682229908648555,22927.455,22895.355,22888.4275,22914.47446137391,22902.32447282541,22896.13073927804,82.98888347466026,83.11611742002835,0.14784045617327646,0.42108473552767883,0.5521873786246916,0
1675759200,0.526813021680469,0.5255716752229183,0.5170239596469104,0.5287905923698173,0.0577901283345042,0.0519966232719831,116.0784112881,0.40149530725491406,0.577690608481683,0.3955271513563711,22902.20546218024,22930.010924360475,22875.41953781976,22956.79684872095,22847.614075639525,22984.602310901188,22820.82815127905,22898.360309392992,22926.515,22954.669690607006,0.2456081145085249,0.3896276274750934,0.510525016842038,22926.515,22904.115,22881.83125,22916.416307582607,22905.59275049352,22898.43257363251,78.61380038126295,82.13078228864258,0.14864748548304182,0.42789301206893376,0.5670004672636836,1
1675761600,0.5269889747717926,0.5302899661159906,0.522706801395326,0.5329047409860441,0.06717600699086956,0.06050528906375898,116.8120035057,0.4067367474819691,0.5855792752536624,0.39853562717854885,22916.7,22967.1,22869.9,23013.9,22819.5,23064.300000000003,22772.7,22884.11117687184,22933.18,22982.24882312816,0.4279286442452389,0.9444777479793056,0.5806996129868922,22933.18,22917.5025,22880.42125,22936.54420505507,22918.53952313106,22905.89613804846,76.9781351607278,79.52693967221698,0.15216115949810521,0.440330864146081,0.6646445619863364,0
1675764000,0.5294485658266703,0.5334132241584846,0.5248685740489019,0.5356504957521704,0.05493630435486538,0.04972385321499313,117.31532682469998,0.41349157153413396,0.5956870109215248,0.4024333973541065,22974.9,23034.8,22916.9,23092.8,22857.0,23152.7,22799.0,22866.66385679539,22948.53,23030.39614320461,0.7134761416492483,0.901081554775771,0.6203794543577982,22948.53,22931.78,22881.4475,22962.42947003672,22935.93233710723,22916.210791567653,78.92479791697598,78.17224448632221,0.15460898582946367,0.4426771870458953,0.6996305973064558,0
1675766400,0.5322482442327752,0.5318056648719067,0.5218224398552265,0.5376186936099754,0.027041249368707356,0.024843527113836885,116.6676527084,0.4172120096446451,0.5961604820603127,0.4063728242591284,23007.00068277253,23066.49931722747,22954.70136554506,23118.79863445494,22895.20273109012,23178.29726890988,22842.90341386265,22875.99776836119,22961.895,23047.792231638803,0.7481719748200771,0.692410159031659,0.5884954351672577,22961.895,22943.0175,22883.370000000003,22973.269646691147,22946.66282126956,22923.709763799307,79.06036376265047,78.32109894678473,0.14880303688931257,0.43449478312817547,0.6537349938014837,1
1675768800,0.5328400554835722,0.5305488457933099,0.5200209626439132,0.5371287128712872,0.027576080020418735,0.025304178606383974,116.6050326433,0.4188198494175201,0.5912391374891474,0.40987926359087123,22995.95,23021.099999999995,22969.8,23047.25,22944.65,23072.4,22918.5,22914.43434407361,22977.23,23040.025655926387,0.5465903063718957,0.5212594323652882,0.5638188593496983,22977.23,22952.3425,22887.90875,22975.479764460768,22952.705944675086,22929.06121486604,75.06222139511017,77.68246102491219,0.14124844146566026,0.42935443637170895,0.6048149746376744,1
1675771200,0.5325042301644811,0.5316845759905802,0.5211673572329307,0.5373737032406314,0.04244776294077465,0.03855379626562638,116.84980478590002,0.42084951925695324,0.5883603560463925,0.41313242324002436,22981.666666666668,22998.333333333336,22963.233333333337,23016.766666666663,22946.56666666667,23033.43333333333,22928.13333333334,22965.319549848653,22991.870000000003,23018.420450151352,0.2309551171901167,0.5306962780424745,0.5803955930524939,22991.870000000003,22959.1925,22898.3225,22981.486509640512,22960.123045643253,22935.19824202165,70.95854413624441,75.02704309800167,0.13571576025115645,0.4226784095405035,0.6066026464018806,0
1675773600,0.5329071840062687,0.5329017280218462,0.5230670968375886,0.5391308863599373,0.035442668368254146,0.032342844572772596,116.1379819235,0.42325785938990745,0.5870073451573735,0.41626654288029674,22991.83333333333,23015.766666666663,22969.566666666666,23038.03333333333,22945.63333333333,23061.96666666666,22923.36666666667,22974.10783940085,22998.125000000004,23022.14216059916,0.2088619015606941,0.7071435538543244,0.5981528373633669,22998.125000000004,22965.6525,22913.0325,22990.349339760345,22968.841582799025,22942.13888563864,71.25828644902758,72.42635066012737,0.1308987508075516,0.4216190859995341,0.6228154910008672,1
1675776000,0.5337204535195839,0.530619828930639,0.5205204631434139,0.5352701652417802,0.05837297317625767,0.052679000401304465,116.8167805339,0.4228710693685448,0.5789124679080054,0.41868846259115716,23011.35837600661,23034.01662399338,22985.41675201323,23059.958247986764,22962.758504026464,23082.61649597353,22936.81688003308,22970.636259575665,22991.435,23012.23374042434,0.1809259876500921,0.2431334835186146,0.5492636874632244,22991.435,22969.9825,22923.22375,22987.14955984024,22971.00674956284,22945.816134625435,68.69224246797691,70.30302435108295,0.12862591133983792,0.4159173455632648,0.538223122835522,0
1675778400,0.5329801083388204,0.5302315094146604,0.5209790209790208,0.533546784712601,0.06765381452081498,0.060926382079414636,117.7278081541,0.4219571104378221,0.5711139960716667,0.42042426058327315,22976.65,23010.3,22947.099999999995,23039.85,22913.45,23073.5,22883.9,22964.12818621318,22987.665,23011.20181378682,0.2047777691803048,0.2543210371473898,0.5410585608143558,22987.665,22974.78,22931.95125,22983.466373226824,22971.932795096865,22948.700312280154,64.04583067779775,67.99878653160073,0.12973708363297348,0.4171750085835408,0.5130666930437726,1
1675780800,0.5324147497755563,0.5300895431400019,0.5213147508229476,0.5343408914270269,0.06769973493389186,0.0609800874644223,118.4273941693,0.42085629167525507,0.564406421580808,0.4215699157070351,22970.166666666668,23017.733333333337,22928.533333333336,23059.36666666667,22880.966666666667,23106.93333333333,22839.333333333336,22961.233722826622,22986.565,23011.89627717337,0.220400718188005,0.2598818267879736,0.5378865116819413,22986.565,22981.8975,22938.62625,22980.444248817883,22972.381377806523,22951.147901586806,57.6423332322557,63.46013545934344,0.13006112149221422,0.42341357151317804,0.5154003102818109,1
1675783200,0.5320607121812575,0.5263566652122083,0.5182618361557492,0.5301253674855539,0.09047292120741846,0.08101042472541092,119.7912475609,0.4164768053263878,0.5508147867817274,0.42151975759653787,22974.1,23016.200000000004,22932.300000000003,23058.000000000004,22890.2,23100.10000000001,22848.4,22923.418192170742,22973.805,23024.19180782926,0.4386457343853839,0.0623358384851959,0.45981723331785895,22973.805,22982.8375,22943.47625,22963.529499211923,22964.621127296246,22949.105244292823,48.58376511226303,56.75730967410548,0.1320469211819525,0.40683739576997663,0.39401593983822775,0
1675785600,0.530007389515756,0.5273128498268222,0.5218470054535629,0.5293566046024398,0.10380057940908231,0.0928792058690864,121.0840860776,0.41368501088001036,0.5439247065203611,0.4208633994752657,22930.13906516708,22978.178130334163,22881.66093483292,23026.65626066832,22833.62186966584,23074.695325835404,22785.14373933168,22918.757902078632,22960.42,23002.08209792137,0.3629036221582133,0.2687346417795679,0.4794213181006193,22960.42,22979.2725,22948.3875,22956.069666141284,22960.35364960602,22948.34760197922,42.54749568221172,49.59119800891013,0.14095287752733515,0.39478294093042643,0.4329887085977739,1
1675788000,0.5294613474065544,0.5298494531166817,0.5210117751101357,0.5356633577936769,0.05753484126860939,0.05194448852875743,121.6634032446,0.4135530330336169,0.5450856339770901,0.4203091815628274,22945.516666666663,23018.033333333333,22868.63333333333,23094.916666666668,22796.116666666665,23167.43333333333,22719.23333333333,22919.972875664567,22958.575,22997.177124335434,0.3362763092694862,0.6677368826579543,0.5287899540880935,22958.575,22975.005,22953.3925,22961.22144409419,22962.384804223104,22950.554973219296,42.050949913645226,44.394070236039965,0.13875979101553743,0.3929227087685446,0.5171026546537792,1
1675790400,0.5304633314973941,0.5419332883773462,0.5474607359853261,0.5310461933565371,0.3883102929373957,0.34876488681204737,128.5057012839,0.42386763958936763,0.5722229388382137,0.4221425460696325,22977.12643295844,23006.598567041565,22942.05286591688,23041.67213408313,22912.580731833747,23071.144268166256,22877.507164792183,22852.48945230432,22986.6,23120.710547695675,1.166858497521829,0.9832766781854662,0.6880799721497323,22986.6,22987.1325,22965.075,23012.8892960628,22990.355748909813,22966.33307100793,48.86779535096906,44.48874698227532,0.18628693353173165,0.4367256614519731,0.8648058940303563,1
1675792800,0.5370381752150855,0.538661800842194,0.5483205319270894,0.5212465785827731,0.4375386654067161,0.39079513241423913,134.8286655248,0.4288016170031036,0.5804337717720865,0.4246983124678775,23114.80833333333,23336.61666666666,22894.41666666666,23557.00833333333,22672.60833333333,23778.816666666666,22452.21666666666,22856.379857700715,23007.13,23157.88014229928,1.310464558589296,0.7319069121049001,0.6243246874468904,23007.13,22996.8475,22974.595,23034.276197375195,23006.11834001712,22976.87754043575,53.527228296999205,48.14865785387115,0.24731216138499512,0.43029572082238476,0.6761866402694826,1
1675795200,0.5386812077217451,0.5315363464979215,0.5296588657244394,0.5269911803467038,0.16959019816747076,0.15173887907620093,136.73927946109998,0.4260885859547095,0.567817497421931,0.42614407936584286,23066.58333333333,23356.166666666664,22787.466666666664,23635.283333333333,22497.88333333333,23924.866666666665,22218.766666666663,22887.23384126257,23019.535,23151.836158737427,1.1494685599637666,0.3948988797022004,0.5095481782026713,23019.535,22996.67,22977.93125,23020.0924649168,23003.50136910492,22978.291584203776,47.93937498916367,50.11146621237729,0.2644637917728022,0.4038428802120149,0.46158116314987807,1
1675797600,0.5359211663113812,0.5396847931154707,0.5309280883051373,0.5421638420555288,0.13750266240164044,0.12360298063002825,137.8094748077,0.4307916495679784,0.5763300982956768,0.42833879816939374,22984.841666666664,23124.683333333327,22851.883333333328,23257.641666666663,22712.041666666664,23397.483333333326,22579.08333333333,22935.27818512095,23049.165,23163.051814879043,0.988207727950632,0.6762056478734063,0.5985180236229065,23049.165,23004.792500000003,22985.2225,23043.16164327787,23019.10112017675,22988.863814279608,48.47752183342103,49.98137503986128,0.2628664453126468,0.4260106853326009,0.6631479793670498,1
1675800000,0.5386369028758733,0.5438498330852402,0.538739948576014,0.542788835197513,0.15036905145308832,0.1354176336605575,140.4433280895,0.43776289990753703,0.5888306431872613,0.43163333441490676,23082.40061039324,23140.19938960676,23031.501220786467,23191.098779213527,22973.70244157294,23248.897558427056,22922.803051966173,22982.03603416324,23082.695,23183.353965836763,0.8721595622760943,0.7805512630220753,0.6358680616213481,23082.695,23020.635,22995.308750000004,23075.16609551858,23040.932734690068,23003.1791653006,52.11886759275518,49.51192147177994,0.26874461856863946,0.44667944588932146,0.6891050449200291,1
1675802400,0.542088298125325,0.5505598273022025,0.5417942713024679,0.5483697967251489,0.13869734231708705,0.12543785303297939,142.8984951277,0.448660569523967,0.6086817444100255,0.4366744015161788,23133.291666666668,23234.583333333336,23037.88333333333,23329.99166666667,22936.591666666667,23431.283333333336,22841.18333333333,22953.34354909259,23103.355000000003,23253.36645090741,1.2986118328477565,0.88720377443619,0.6876386809921143,23103.355000000003,23044.9775,23009.87875,23123.28573034572,23073.40405565551,23023.783530510067,65.47095715374238,55.355782193306176,0.27036190072623295,0.4694212737651742,0.7006246010447181,0
1675804800,0.5471867254104996,0.5500712962982293,0.5410573033523853,0.5535003192391328,0.09591592830340943,0.08698618413916552,144.4457817366,0.45620605180554413,0.6161526026265617,0.44237276637880724,23194.529319264973,23290.995680735017,23123.058638529947,23362.466361470044,23026.592277059903,23458.932722940088,22955.12159632488,22961.27028244114,23130.68,23300.08971755886,1.4648053369711682,0.7449534808154155,0.6800389480838092,23130.68,23068.905,23025.40125,23153.41548689715,23098.90786371814,23041.86843236625,72.76097532383791,63.45026669011181,0.26255174290673056,0.46831609131872937,0.665503242272092,1
1675807200,0.5494903825065576,0.5479125738276822,0.5374707259953162,0.5524448349271789,0.053983516554509475,0.04922757030536643,145.13420667999998,0.45957648465568285,0.6116548564661384,0.44767541251719967,23209.822992965823,23260.852007034184,23162.64598593165,23308.02901406836,23111.616971863285,23359.05802813672,23064.439964829107,23071.348155758456,23169.9,23268.451844241543,0.8506885592216197,0.590941981542558,0.6458434844274821,23169.9,23094.7175,23038.7775,23164.8853245981,23115.074615769387,23055.769057855177,75.61250805931657,71.2814801789656,0.251182261584186,0.4734924882318802,0.6114595020427823,0
1675809600,0.5495571449472736,0.5518563134281309,0.5446766348405692,0.5558856608593559,0.05513596780772312,0.050435844202223926,146.0115901131,0.4649818105507344,0.6131618327026053,0.4531106447759463,23182.441666666666,23218.58333333333,23151.68333333333,23249.341666666667,23115.541666666664,23285.483333333334,23084.78333333333,23131.87778845804,23199.050000000003,23266.222211541964,0.5790945020762625,0.7679679526221291,0.6780433302376581,23199.050000000003,23124.1075,23051.69,23188.27354973207,23136.88832199313,23072.843433297545,76.52247816657884,74.96532051657776,0.24687395080991664,0.4830405648031276,0.6389801119156513,1
1675812000,0.5515728181180326,0.5539022979746844,0.5441607572755114,0.5579140229414208,0.05302862716902463,0.04856102906244001,146.7216818085,0.4702578299396484,0.6140430074008346,0.458623404159385,23241.093248241454,23295.156751758543,23180.986496482907,23355.26350351709,23126.922992965818,23409.32700703418,23066.81624120727,23175.650048673426,23223.125000000004,23270.59995132658,0.4088592842399794,0.8836233527595793,0.6938517928996717,23223.125000000004,23152.91,23063.9575,23212.03236648805,23159.190445267108,23090.625011078733,79.21135924037308,77.11544848875614,0.23882574500739218,0.48136488781544334,0.6269462034107942,1
1675814400,0.5536090539153726,0.5557436840665821,0.546838407494145,0.5594988679755348,0.09045540836375247,0.08226519037813977,148.0265311233,0.4751932340649989,0.6138934059797652,0.4641230013764013,23255.1632907874,23299.28670921261,23215.4265815748,23339.02341842521,23171.30316314958,23383.14683685043,23131.56645393697,23169.491270992752,23235.54,23301.58872900725,0.5685146891980885,0.848681955673535,0.707915351051243,23235.54,23169.4475,23078.29,23235.2215776587,23181.44672794581,23108.81310526171,84.70781314108216,80.14721684934467,0.23321394945257545,0.44827868827681294,0.6266436749428945,1
1675816800,0.5555527311048067,0.5616311089862562,0.5572460326558688,0.5619189899714923,0.14714135462011288,0.1337741588433103,150.17832024810002,0.4833489295194184,0.6218528447343058,0.4703228824327537,23279.666666666668,23329.533333333336,23231.733333333337,23377.466666666667,23181.86666666667,23427.333333333336,23133.93333333333,23154.67491016356,23263.225,23371.775089836443,0.9332333744478196,0.9093732217721356,0.7487040702820201,23263.225,23196.9525,23096.9,23274.181051772463,23212.47459559203,23131.983285712977,86.14688424077552,83.35535220741023,0.2411504029863673,0.4775575858674656,0.6622377447488953,0
1675819200,0.5594838409012874,0.5589149601137402,0.5497043939666888,0.5635792248166795,0.07033362483992246,0.06428097155463716,151.232939001,0.48639995179944084,0.615413707656624,0.4759562381631592,23355.08248936352,23451.71751063649,23255.464978727035,23551.33502127297,23158.829957454065,23647.97004254594,23059.212446817583,23205.921177591656,23289.575,23373.228822408342,0.7183799825316275,0.6793103957256068,0.7012841239753561,23289.575,23229.7375,23113.20375,23289.31236784832,23231.94739639348,23149.849163264123,84.5501579162035,85.13495176602038,0.2335964709439346,0.49194115538620553,0.6182297943853889,1
1675821600,0.5600841433763022,0.5557958775499126,0.5455957458134189,0.5609012266414357,0.05679883709069234,0.05198386722085846,152.15553877,0.48506393957740757,0.5992561336264512,0.4801680253225704,23320.091666666664,23362.08333333333,23277.58333333333,23404.591666666664,23235.591666666664,23446.58333333333,23193.08333333333,23233.3843754046,23299.01,23364.6356245954,0.5633340180153503,0.3721155028734262,0.649651587207112,23299.01,23249.03,23126.91125,23286.949911898875,23241.08877886739,23162.4563858104,79.82391421966436,83.5069854588811,0.22506975859894934,0.45566207739112274,0.5742375284602915,1
1675824000,0.5588165105090461,0.5544597243766531,0.5443593032796155,0.5596002433007807,0.045308846052852854,0.041588589837652054,152.59620099129998,0.4818674531846658,0.5816624861799934,0.48283189593137,23280.34978900755,23314.299578015096,23248.275210992462,23346.374156030182,23214.325421984915,23380.32394503773,23182.25084396983,23237.78458597053,23300.345,23362.90541402946,0.5369913108965861,0.2273035950183309,0.6280646015595717,23300.345,23261.735,23141.185,23280.041607932584,23245.6590008915,23172.339110971312,75.60006886036085,79.99138033207622,0.21623730201449512,0.4380573007678042,0.5499962232192163,1
1675826400,0.5575110864267905,0.5538918592780182,0.5430859993904176,0.5612391443922551,0.03544922377079999,0.0327266461640053,152.8139811457,0.47792260110694007,0.5657100560744651,0.4840922468517154,23264.84989450377,23298.699789007544,23232.375105496223,23331.17457801509,23198.52521099245,23365.024472518864,23166.050421984903,23225.955832121785,23295.91,23365.86416787821,0.6005703823393482,0.2392221142311742,0.618604901086964,23295.91,23265.725,23155.35125,23273.16940528839,23248.161909820315,23180.63300516452,71.57030782181914,75.6647636339481,0.2033685136380608,0.41487662834326505,0.5400239457818987,1
1675828800,0.5565729411349964,0.554121510604672,0.5435302402515518,0.5612644882235667,0.01993912540951287,0.01877128927009103,152.648249293,0.4741348191053022,0.553342171982258,0.4842644520341952,23263.866613918555,23277.33322783711,23245.958386081453,23295.24145567421,23232.4917721629,23308.708069592765,23214.5835443258,23233.37915840377,23277.925,23322.470841596227,0.3827303472816202,0.323215821773431,0.621053205835596,23277.925,23270.575,23169.74,23269.504603525595,23250.70974439844,23188.398909434567,65.13264622642824,70.7676743028694,0.19210334094925485,0.41715582028639137,0.5316479563177063,1
1675831200,0.5562193010537078,0.5528479896114094,0.5418259986275133,0.5603943500152067,0.02123563237404337,0.01991666755700826,152.63109575310003,0.4691968302236925,0.5405622067559595,0.48331225593773436,23266.691666666666,23282.68333333333,23246.18333333333,23303.191666666666,23230.191666666666,23319.18333333333,23209.68333333333,23240.572414618364,23263.395,23286.21758538164,0.1962102726763363,0.1391732197604233,0.5976426973641198,23263.395,23276.485,23185.60125,23261.978069017063,23250.021609053267,23193.97282282175,58.01822349258144,64.90705918027625,0.1802389729999968,0.41997921765549756,0.4907417341699533,0
1675833600,0.5554023549729643,0.5509001288135167,0.5410291536512217,0.5557226371101274,0.06904960819684283,0.06285604354605517,153.6155837289,0.4628233889729957,0.5267369480442399,0.4811436920106979,23251.237486812974,23262.074973625942,23236.08751318703,23277.22494725189,23225.25002637406,23288.06243406486,23210.10005274812,23220.779444752625,23251.67,23282.56055524737,0.265706121301166,0.0456540069413859,0.562313471489847,23251.67,23275.34,23199.72375,23249.18537934471,23245.21768013449,23196.794458743487,47.09431410491461,56.74839460797474,0.1753073390801406,0.4012890704742839,0.40318780725545467,0
1675836000,0.5540148039073294,0.5501777710042235,0.5396757435277613,0.5557479809414392,0.031348613085136985,0.028962533201031884,153.784258589,0.4564711960043014,0.5157300491144925,0.47800672394369464,23221.78541007315,23258.4708201463,23186.914589926844,23293.341640292605,23150.229179853693,23330.02705036576,23115.35835970739,23203.431127060536,23241.415,23279.398872939462,0.3268636865652549,0.1516284681899416,0.549212551206041,23241.415,23270.88,23211.895,23237.77358622981,23239.714465564582,23198.523557910776,36.10201020895413,47.071515935483376,0.16848072875846545,0.3925343350926549,0.37489723384776974,0
1675838400,0.5529579404894724,0.5496015549482556,0.5386448844233522,0.555815564491603,0.029578296712415426,0.02736470229492481,153.7533651361,0.4503360267636469,0.5074690026717462,0.47414293612240144,23213.492705036577,23241.585410073152,23186.857294963425,23268.220820146304,23158.76458992685,23296.31352518288,23132.1291798537,23190.50057820944,23231.140000000003,23271.77942179057,0.3498702327184032,0.2159162337619858,0.5383777238753193,23231.140000000003,23263.525,23216.48625,23227.86572415321,23233.957290007384,23199.43083810975,25.827658310820595,36.341327541563096,0.16035375117462508,0.3849044147240491,0.3600954136348544,0
