time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675502820,0.5583832778911892,0.5575494368323872,0.5487590713440811,0.5605758385449902,0.017544626324199102,0.018141595609015085,101.5260891943,0.37519062731941977,0.502607149743465,0.3719493874459164,23314.95,23335.099999999995,23295.3,23354.75,23275.15,23374.9,23255.5,23301.01264636172,23320.34,23339.667353638288,0.1657553332265962,0.8773149773362183,0.4334413968838572,23320.34,23314.9725,23341.1775,23322.392689527514,23324.66358580605,23341.959962600893,50.0062151836878,44.84085156307048,0.10095628681419856,0.38270771060588077,0.5740659521792927,0
1675504440,0.5592212468459421,0.5585006843582092,0.5500930141317797,0.561413975587987,0.02152712313376629,0.022058983331852168,101.2095985629,0.37888572481160904,0.5076345537640999,0.3736382151942895,23332.530452597653,23350.19454740235,23317.260905195308,23365.46409480469,23299.596810390613,23383.12818960939,23284.327262988267,23296.911796694832,23325.415,23353.91820330517,0.2443961087523495,0.8676779724649141,0.46414222110142295,23325.415,23320.3575,23337.39375,23330.386793018344,23328.6111156595,23342.38044235319,65.8163797573383,52.96053533730218,0.09842596295745766,0.39134214098053494,0.6578634361064871,0
1675506060,0.5601185660197991,0.5588599983799716,0.550166667414536,0.5620160311333404,0.025048539559199348,0.025515076923593318,100.1625615853,0.3824276462650997,0.5113684961124905,0.37575820680344163,23345.12355963216,23365.35144036784,23326.14711926432,23384.32788073568,23305.91923852864,23404.55576147136,23286.9427981608,23295.80411311904,23330.645,23365.485886880964,0.2986705843834477,0.7878084026465734,0.47575929098977626,23330.645,23326.4325,23334.2525,23337.15786201223,23332.62727644868,23343.172781176698,79.72909825836598,65.18389773313073,0.09510822045393033,0.39321928871790623,0.6761934046368452,0
1675507680,0.5607479066165337,0.5588184591867043,0.5493482976061321,0.5623586626874426,0.013735801245973333,0.014418877467556481,99.5901444557,0.3853977104899258,0.5132805213839537,0.3780989828064145,23349.266666666663,23366.43333333333,23333.533333333333,23382.166666666668,23316.366666666665,23399.333333333336,23300.63333333333,23312.89882656273,23339.53,23366.161173437275,0.2282065957392636,0.7003291373008913,0.474401747610909,23339.53,23330.5375,23332.29625,23341.50524134149,23335.82231709437,23343.84204011225,85.99617000386672,77.18054933985704,0.08986211926276637,0.3878553248634626,0.6498010438405899,0
1675509300,0.5610416889368888,0.5595246254722488,0.550952302430604,0.5631274944673788,0.022685069285922375,0.023207242454741525,97.6400952482,0.388653425965751,0.5153471844437282,0.3806783994579678,23347.13333333333,23358.066666666666,23339.266666666663,23365.93333333333,23328.33333333333,23376.86666666666,23320.466666666664,23332.6866659934,23348.18,23363.6733340066,0.1327155607555004,0.8395008458320786,0.49920545581846193,23348.18,23333.085000000003,23331.66875,23347.236827560995,23339.981895804485,23345.257083911085,86.95805937291027,84.22777587838102,0.0865878700156342,0.38361814096659114,0.6797363342707021,0
1675510920,0.5615436757232748,0.55980916894613,0.5504612805455615,0.5636372633649451,0.013622820809892562,0.014318503760658479,93.6969331362,0.3916630359733591,0.5165378206804446,0.3833953006416074,23359.566666666666,23373.73333333333,23344.533333333333,23388.766666666663,23330.36666666667,23402.933333333327,23315.333333333336,23341.92883245197,23353.620000000003,23365.31116754804,0.1001229577944395,0.8637361266550952,0.5093042774892383,23353.620000000003,23336.98,23331.01125,23352.19955170733,23344.007914749123,23346.86355211003,87.79630950381215,86.91684629352976,0.08168929588707516,0.38727862049052286,0.6576737773100986,0
1675512540,0.5619377517658519,0.5598174767847834,0.5512714666558816,0.5628851453193553,0.020775095901297284,0.021332205515071846,92.3466218227,0.39416196942651016,0.5165302246904152,0.3861113247050127,23360.74166666667,23369.983333333337,23352.88333333334,23377.841666666667,23343.64166666667,23387.083333333336,23335.78333333334,23346.125451315973,23356.79,23367.45454868403,0.0913186159915637,0.7548162215311339,0.5096157000840639,23356.79,23341.1025,23330.8575,23355.541367804886,23347.320112067464,23348.32654714717,85.95174235989613,86.90203707887288,0.08004309732730013,0.38789716429208776,0.6377045848982358,1
1675514160,0.5621389673827428,0.5621561333657339,0.554790456832019,0.5642807421372831,0.03762210499130794,0.0379112590034431,91.3509243148,0.3986244712561332,0.5202157835515159,0.38925292571616205,23361.075,23379.65,23343.65,23397.075,23325.075,23415.65,23307.65,23337.62210350113,23364.725,23391.827896498868,0.2319984206864757,0.9731966563254916,0.5897147015307235,23364.725,23347.685,23333.121250000004,23367.152578536592,23355.14827350974,23352.331161704584,82.12884090371944,85.2922975891426,0.08255338152498841,0.39457221262679426,0.7278348005182005,1
1675515780,0.5634155683532782,0.5705698969620314,0.568244456482182,0.5656091384345314,0.19244075594395676,0.1910713061064769,92.645845169,0.41081074385570593,0.5376854196616498,0.39441177151816786,23390.358333333334,23421.516666666663,23359.216666666667,23452.658333333333,23328.05833333333,23483.816666666666,23296.916666666668,23291.760594670606,23393.015,23494.2694053294,0.865680677154212,0.987065227824558,0.7558966757850601,23393.015,23366.2725,23340.5975,23408.6517190244,23379.96676923524,23365.59962249462,74.76176000792935,80.94744775718168,0.1076901744737747,0.427195944352502,0.8921284573404658,0
1675517400,0.5682847287849289,0.5727465506892391,0.5665913494692059,0.5704792755713717,0.07159386309310897,0.07168754650366559,92.6625975184,0.4225070125638886,0.5507398895150994,0.4010780363152372,23484.215288226293,23593.334711773707,23382.530576452584,23695.01942354741,23273.41115290517,23804.13884709483,23171.72644113146,23291.710235950235,23424.845,23557.979764049767,1.136697075688365,0.8492889354024464,0.7823770882387682,23424.845,23386.5125,23349.637500000004,23445.051146016267,23405.036447556107,23380.099658447514,73.22668662561527,76.7057625124214,0.11897974059198317,0.43166183801452973,0.7887975973013388,1
1675519020,0.5718138390485965,0.5677888479727835,0.5617220491092016,0.568626313067357,0.09435728289575286,0.09392699083024868,93.2858582348,0.42636252662012414,0.5464423391058708,0.4072480565928554,23505.64097744648,23577.90902255352,23445.58195489296,23637.96804510704,23373.31390978592,23710.236090214083,23313.2548872324,23325.77380369825,23444.055,23562.336196301752,1.0090506638186274,0.5596882701624731,0.6244353282994513,23444.055,23398.8375,23356.905,23449.425764010848,23414.698002545905,23387.535405262035,66.78976296805187,71.59273653386555,0.12551967584920914,0.4101432119101463,0.6464877290900655,0
1675520640,0.5710854140046677,0.5656288099228828,0.5585053019782693,0.5674647085302793,0.04230342769510236,0.042616565140403094,92.9501834246,0.42690291978133654,0.5367716569020313,0.4123013888538064,23458.525,23505.849999999995,23410.849999999995,23553.525,23363.525,23600.849999999995,23315.849999999995,23368.80627859184,23458.045,23547.28372140816,0.7608368166073595,0.3550517107833107,0.5689708622328684,23458.045,23407.4175,23363.8875,23443.675509340566,23417.875638446647,23391.78679523708,59.97938852627951,66.66527937331558,0.12590165651881796,0.3999719109231503,0.584150495141492,1
1675522260,0.5696350266260655,0.5671823757510805,0.5588004688931991,0.5708408828682601,0.01832450290900205,0.019022535635397568,90.380520934,0.4286519253295413,0.5313073806621864,0.4167237530332738,23432.122744361623,23466.94548872325,23397.35225563838,23501.71597744649,23362.52951127676,23536.538721808112,23327.75902255352,23408.861614008736,23470.145,23531.428385991265,0.5222241787706413,0.3427795748529032,0.596553906836474,23470.145,23417.435,23371.93375,23446.07533956038,23423.87552236544,23397.41424330974,52.31020267949168,59.69311805794106,0.1214544829929619,0.4038647894964032,0.5982343012870301,0
1675523880,0.5696910433144227,0.5652715728607836,0.5578838947077864,0.5670552220387919,0.034480219291501586,0.03488085084088692,88.0013737862,0.42777167488224543,0.5219927882022405,0.4200705474069181,23453.025,23468.349999999995,23435.55,23485.825,23420.225,23501.15,23402.75,23392.85842944292,23457.39,23521.92157055708,0.5502024782559292,0.2713134846617989,0.5488492649887112,23457.39,23425.2025,23377.870000000003,23440.00855970692,23424.60270011717,23400.315267756432,47.5009041964743,53.2634984674152,0.1217132341466488,0.39776529432938496,0.5461118662304276,1
1675525500,0.5687582046700375,0.5635310806628824,0.5562258594010847,0.5669382258983666,0.016002353243339488,0.016697241466677767,86.00407923889999,0.42501632466420064,0.5110158052866527,0.42214981328333495,23426.525,23460.65,23393.75,23493.425,23359.625,23527.549999999992,23326.85,23399.02945026569,23435.205,23471.380549734306,0.3087282550701287,0.1091282619378453,0.5082887707739978,23435.205,23430.025,23381.555,23428.98070647128,23421.388572823143,23400.944766065342,42.24645473936941,47.35252053844517,0.1190571345494802,0.38977621402110285,0.5147751099809621,1
1675527120,0.5674165790691317,0.5634646179536549,0.5571228107859707,0.5643475970746687,0.07156499361330083,0.07129623156613986,83.70688958969998,0.4225417034871358,0.5027620077233269,0.4232760009139065,23412.3215930452,23433.643186090405,23385.6034069548,23460.36137218081,23364.281813909594,23481.682965226013,23337.56362781919,23391.18520383004,23424.795,23458.404796169965,0.2869591487990684,0.2222535967551177,0.5067350421270912,23424.795,23434.425,23385.7025,23421.36213764752,23418.613377764388,23401.43812167817,34.09681162322006,41.28139018635463,0.12303459727594433,0.38862942377512977,0.49414361093197706,0
1675528740,0.5667123455038587,0.5632465371890014,0.5542219921851377,0.5668546572266344,0.017161493197042493,0.017827726544853595,82.1893134963,0.4201595886010575,0.49633288748782145,0.4236598084958552,23405.375,23450.75,23360.75,23495.375,23315.375,23540.75,23270.75,23382.765818667584,23419.06,23455.35418133242,0.3099542110777955,0.2856405706263556,0.5013114166177719,23419.06,23438.5525,23389.8275,23415.408091765014,23415.865490898133,23401.63449104216,29.18244927077528,35.17523854445496,0.1166773511357538,0.38789096594002753,0.4795649641885295,1
1675530360,0.5662505668366578,0.5639797039501697,0.5556251940365913,0.5672725005852954,0.030694074588788877,0.031139498527007724,81.5760928681,0.41885357111653443,0.49321272407208555,0.4236833261806742,23402.684564927968,23415.36912985593,23390.815435072032,23427.23825971187,23378.130870144065,23439.92282463984,23366.26174028813,23393.856458374703,23411.35,23428.84354162529,0.1494449625954558,0.527867427330791,0.5191640071991921,23411.35,23440.7475,23394.21625,23414.38039451001,23415.221765280286,23402.652634752427,28.26878513688716,30.51601534362754,0.11263950493608495,0.3826472163793506,0.4899635162188883,1
1675531980,0.566388350314974,0.5653318046910212,0.5579411805943748,0.5672474299837758,0.03270832837113032,0.03314839280885088,81.34558154209999,0.41904088121929367,0.4935241458694019,0.42374280420229904,23413.00833333333,23431.016666666663,23394.316666666666,23449.70833333333,23376.30833333333,23467.716666666664,23357.61666666666,23393.45256672188,23411.495000000003,23429.53743327813,0.1541331151908877,0.9740214287152202,0.551327025242587,23411.495000000003,23434.4425,23400.3575,23419.12026300668,23417.654171592963,23405.123812395053,30.337852972183075,29.26302912661521,0.11328218500564476,0.35971562995877915,0.5142268827413954,0
1675533600,0.5671371457384313,0.5666527510369221,0.5585713253468458,0.5693314623311205,0.07164529287204116,0.07149025520223924,80.5334566348,0.4203640621342894,0.4959087939612459,0.42407764107576096,23427.766666666663,23460.833333333325,23395.53333333333,23493.066666666666,23362.466666666664,23526.133333333324,23330.233333333326,23388.11688428484,23419.01,23449.90311571516,0.2638293908680178,0.9125514602512126,0.5811380476471939,23419.01,23427.1075,23406.81,23427.580175337785,23422.535231303333,23408.873925500287,35.3225143796217,31.30971749623068,0.1112317215266126,0.35696198555129155,0.5451344639381878,0
1675535220,0.5681757811509496,0.5660088935412786,0.5573601380304081,0.5682001128415226,0.037705578206553125,0.03805919770145823,79.5174363557,0.4205451814280652,0.49566936265909894,0.42438483046166336,23443.945987282663,23468.25401271734,23420.19197456533,23492.00802543468,23395.883949130657,23516.31605086935,23372.129936413323,23394.749648289253,23425.135,23455.52035171075,0.2594252004161264,0.6911282796817035,0.5610529820915259,23425.135,23424.965,23411.90125,23430.63678355853,23425.119734702726,23411.52878973836,37.16280062734211,34.274389326382334,0.10913390823072465,0.3709245817305905,0.4940974568371397,0
1675536840,0.5683713351980186,0.5664284393932788,0.5572946684457354,0.5703812551737331,0.018403452880729462,0.01908933732377402,76.5608306267,0.4209210635792545,0.4958439843966734,0.424712183678585,23431.916666666668,23457.733333333337,23410.93333333333,23478.71666666667,23385.116666666665,23504.53333333334,23364.13333333333,23409.637141753166,23432.795,23455.95285824684,0.1976534019679302,0.6944264427223431,0.5712589356237058,23432.795,23425.9275,23416.6725,23434.357855705686,23428.15251021132,23414.411762144224,37.44174813806978,36.6423543816779,0.10305489945542005,0.3793068222297102,0.5169292912626215,1
1675538460,0.568680080799477,0.5655768859312986,0.5561493390493484,0.5691444388320968,0.022112079787689712,0.022721775149110633,76.14308210669999,0.4201404456295528,0.49380938673469993,0.42480459888596656,23442.033333333336,23451.866666666672,23431.966666666674,23461.93333333333,23422.13333333334,23471.76666666667,23412.06666666668,23424.67448293731,23436.640000000003,23448.605517062697,0.1021094923392929,0.2873054723280709,0.5428898584759265,23436.640000000003,23423.995000000003,23420.715,23433.42190380379,23428.77023562744,23416.043975273344,35.0675276376167,36.55735880100957,0.09810117164424344,0.3714896781956942,0.47928097241475265,1
1675540080,0.5684062500509552,0.565443960512843,0.5561489507139696,0.5683839639193335,0.028184525531392644,0.02869189826189486,76.0036912844,0.41920031965422166,0.49188182319169294,0.42467443547226735,23429.01824841033,23440.63649682066,23419.931751589666,23449.72299364133,23408.31350317933,23461.34124205166,23399.227006358666,23425.64174376501,23436.91,23448.17825623499,0.0961582071611913,0.191167832233596,0.5383670506324061,23436.91,23424.202500000003,23424.702500000003,23432.264602535863,23428.98473824064,23417.368358580647,39.61326515790998,37.37418031119886,0.09433056079579162,0.37726717140840915,0.4818141892121355,0
1675541700,0.5682024931470544,0.5644366350761103,0.5561489507139696,0.5671972887807364,0.01994793524904804,0.020577862375783337,75.6059563252,0.4172483478182826,0.48843743664071915,0.4241465436351572,23425.45,23442.599999999995,23412.8,23455.25,23395.65,23472.4,23383.0,23415.499304102734,23431.575,23447.650695897268,0.1372139593456009,0.0723357766945064,0.5038245767537508,23431.575,23425.292500000003,23427.65875,23427.451401690578,23426.955694924152,23417.41184823964,44.98646650369145,39.88908643307275,0.09300997661205802,0.37965446063568337,0.4372281245318196,1
1675543320,0.5675940812283076,0.5632486141486648,0.5550856299860976,0.5669800102342328,0.022143051002546155,0.022723801114339144,74.05872945489999,0.4143403764607051,0.4838845864156698,0.42309292743022786,23416.675,23439.25,23395.25,23460.675,23372.675,23483.25,23351.25,23398.6655487667,23424.93,23451.1944512333,0.2242435835095263,0.0925100469477773,0.46525975697719707,23424.93,23425.0325,23429.72875,23419.475934460388,23422.695568574305,23416.08929126443,46.52162475007966,43.707118803893735,0.09018764034438219,0.3760032604334004,0.38930739114033763,1
1675544940,0.5666924790977823,0.5635871585737933,0.5542025335437546,0.5679995480293656,0.017688417820643305,0.018352600104786038,73.39863462230001,0.4122835913587908,0.48184259149511355,0.421803519043339,23406.71061438463,23421.921228769257,23388.31438561538,23440.317457538506,23373.10377123075,23455.52807192313,23354.707542461503,23395.390559509284,23418.09,23440.78944049072,0.193862441306839,0.2689370360407824,0.47695148791206726,23418.09,23425.4425,23431.9975,23415.51728964026,23419.95091974261,23415.280787334483,45.30543336540397,45.60450820639173,0.08406305311596997,0.37781551195615154,0.4156024150208635,1
1675546560,0.56641191505332,0.5629952250697339,0.554364904531649,0.5650412170500458,0.038070084071890796,0.03836431187959266,72.9998834285,0.4099619752682661,0.47971109615708896,0.42026798372854746,23408.538640525647,23413.377281051293,23402.76135947436,23419.15456210258,23397.92271894872,23423.993202628222,23392.145437897427,23390.33311060756,23411.875,23433.416889392443,0.1840253238362447,0.2353992541619767,0.45691748851147024,23411.875,23424.2575,23432.5025,23410.503193093507,23416.40984342577,23413.870712350246,40.38907585032376,44.07204465526917,0.08409014327269852,0.3735022918568987,0.3498166768864786,1
1675548180,0.5659739793444145,0.5640046274661301,0.5543812719278172,0.5681680626174854,0.016975224423934208,0.017652769889919748,72.801719106,0.40910313057272557,0.48075600479709574,0.41885310556412164,23395.025,23421.75,23373.75,23443.025,23347.025,23469.75,23325.75,23395.955539008097,23408.41,23420.864460991903,0.1064101405597649,0.6692164760377999,0.4939130207330698,23408.41,23422.66,23428.55125,23411.21046206234,23415.72169007563,23413.752073078795,43.54688950789109,43.0804662412063,0.07920489019598986,0.37238991265693494,0.45869337546679945,1
1675549800,0.5662625893556594,0.564395095882843,0.5570900759936344,0.5668630140938076,0.04382043695913645,0.044063049756843116,72.8099743489,0.40876477130349337,0.48257047800253033,0.4176477473117728,23411.613826798075,23417.51117320192,23406.72765359615,23422.397346403843,23400.830307192307,23428.294692807685,23395.944133990382,23396.15509981124,23408.31,23420.464900188766,0.1038511553270199,0.8708380924564081,0.5079749142757116,23408.31,23419.9425,23423.525,23413.24864137489,23416.013200970967,23414.092351833195,45.25491699811954,43.0636274521115,0.08134504967729657,0.3693685710473906,0.5002645131209538,1
1675551420,0.5666032413545974,0.5640108583451202,0.5548150079262713,0.5675900615378777,0.02830518572044065,0.02878825461830816,72.7465452566,0.40804280475952404,0.4833008500587748,0.41652672620397335,23419.00833333333,23447.916666666664,23388.416666666664,23478.50833333333,23359.50833333333,23507.416666666664,23328.916666666664,23398.68317647154,23410.145,23421.60682352845,0.0979218499369218,0.611456959429722,0.49272472085556845,23410.145,23417.5375,23421.25125,23413.0657609166,23415.410800794427,23413.9597468967,47.61717161526923,45.47299270709332,0.07772702709453375,0.37021024868462826,0.43809079544632623,1
1675553040,0.5665803535574527,0.5582992192708627,0.5545449458894978,0.5548207684971989,0.13337755323415643,0.13156470737879794,73.55284487509999,0.4015598359519274,0.4730540905279828,0.41422249657618315,23411.1,23423.400000000005,23400.400000000005,23434.1,23388.1,23446.400000000005,23377.400000000005,23342.79446724347,23397.415,23452.03553275653,0.466893738103371,0.0105778239263983,0.3260031187891323,23397.415,23407.7525,23416.84,23390.0271739444,23402.41792792271,23407.29215195416,46.05675323932828,46.30961395090572,0.0973261846329314,0.35028157977608315,0.12150982807592231,0
1675554660,0.5636968126821951,0.5557320971269419,0.5512683541929242,0.5585897155923205,0.06273833628963481,0.062401211609944725,73.8871560187,0.3938650500422445,0.462578388308299,0.4107086220765709,23336.15,23426.3,23253.8,23508.65,23163.65,23598.8,23081.3,23293.63415190393,23379.93,23466.22584809607,0.7382045035726769,0.1124958414827641,0.2765341978052657,23379.93,23395.9025,23409.948750000003,23364.36811596293,23386.169213754947,23398.316708910905,39.69763551993132,44.45718679150965,0.10245073480399734,0.3446909425130065,0.22286180578380382,0
1675556280,0.5609641652034087,0.5560000249235162,0.5491027866636109,0.5576036052658806,0.06639830150526158,0.06593538932505556,74.2167543174,0.38821875934941885,0.45804913014306975,0.40667174741927636,23327.53732250821,23363.97464501643,23276.61267749179,23414.899290032856,23240.17535498357,23451.336612541072,23189.25070996715,23269.29239852861,23360.66,23452.02760147139,0.7822347611016915,0.2571075562605356,0.28721101128405857,23360.66,23384.535000000003,23404.36875,23348.337077308624,23373.46117489041,23390.50321282415,36.13019413892403,40.628194299394586,0.10495760389801362,0.34599243122001144,0.28587505565335736,1
1675557900,0.5597325689221946,0.5548826206246249,0.548300784251375,0.552848547844319,0.08599997720624952,0.08500565532507112,75.06948239709999,0.3828196895145995,0.4548905148269945,0.4022701427668919,23315.858333333337,23352.416666666675,23279.716666666674,23388.55833333333,23243.158333333336,23425.11666666668,23207.01666666668,23258.02562473656,23337.76,23417.494375263446,0.6833078689938042,0.2809288660971177,0.2663362582506264,23337.76,23373.035,23399.16375,23333.16638487242,23360.61823400125,23382.152906840896,33.07410560470404,36.30064508785316,0.11451856892069172,0.3456183390921715,0.3022168533904051,1
1675559520,0.5585548841730577,0.5554226301371004,0.547294189387038,0.5585730018579744,0.01792456060481711,0.018492683618705166,74.98457155540001,0.37937720707643713,0.4560421335333149,0.398001517234492,23289.141666666663,23355.88333333333,23236.08333333333,23408.941666666666,23169.341666666667,23475.68333333333,23116.283333333333,23288.769198781123,23317.085000000003,23345.40080121888,0.2428759960250575,0.3629740345325628,0.2894216396252923,23317.085000000003,23363.615,23394.323750000003,23325.21925658161,23351.292191455563,23375.2169157132,35.745995792243,34.9834318452904,0.11098813298815736,0.3512256767820807,0.3777568328284173,1
1675561140,0.5582375855126487,0.5560374101974566,0.5474578633487188,0.5585897155923205,0.015513479782379444,0.01613423645607219,74.82310309260001,0.3775836474936079,0.46006351020417685,0.3941972460303808,23310.041666666668,23329.18333333333,23290.18333333333,23349.041666666668,23271.041666666668,23368.18333333333,23251.18333333333,23301.348566733875,23311.64,23321.931433266123,0.0882943736787624,0.7470501371629791,0.3159110528427667,23311.64,23354.527500000004,23389.985,23322.38783772108,23345.00724755455,23369.646257073844,38.26286289424238,35.69432143039651,0.10798629747144677,0.3521293579375892,0.40386100477199605,0
1675562760,0.5583880782570256,0.557242046802209,0.5483662538360472,0.5605806398737323,0.011412682942591902,0.012137987631717894,74.878314483,0.37770791784351143,0.4668862559590282,0.39118080739739725,23313.24166666667,23335.38333333334,23294.583333333336,23354.04166666667,23272.441666666666,23376.18333333334,23253.783333333333,23296.345446421845,23315.275,23334.20455357816,0.1623789861209582,0.921298894718845,0.36609697753604625,23315.275,23347.6025,23385.93,23325.33355848072,23342.50138436281,23365.98708973348,42.557951877933846,38.85560352147312,0.10324488007415501,0.357972130072074,0.4433239922410798,1
1675564380,0.5590690759915693,0.5556780961756944,0.547965252629929,0.5587652098029583,0.01127991611753712,0.011996303210842028,74.86526417809999,0.37649133589619005,0.4698235634483154,0.38850354401652276,23329.71627049505,23344.50872950496,23316.4325409901,23357.792459009903,23301.6400819802,23372.584918019813,23288.356352475243,23295.480588897943,23314.5,23333.519411102054,0.1631552132969071,0.4447932433677773,0.3279213280947591,23314.5,23337.58,23380.120000000003,23321.022372320484,23337.028405387755,23360.883557377907,43.00909624413114,41.27663700543582,0.10142577200943059,0.34960647095369746,0.4270679509261316,0
1675566000,0.5586231424866799,0.555223242009417,0.5478261297625007,0.5584977900534152,0.015549451992077282,0.016173924187800302,74.87770745819999,0.37537660222657754,0.47236489079466226,0.38611973147337386,23314.56666666667,23335.93333333333,23291.03333333334,23359.466666666667,23269.66666666667,23380.833333333336,23246.133333333342,23298.11801178153,23315.32,23332.52198821847,0.1475595292577465,0.2559875087291569,0.3173145149099869,23315.32,23326.54,23373.24125,23316.32324821365,23331.55505895361,23355.74464715144,41.57130281690119,42.379450312988766,0.09996695558557937,0.34686122725303026,0.4294164018497201,1
1675567620,0.5581714523750012,0.5563198767116744,0.547965252629929,0.5597763907309177,0.010032999938955987,0.010775554134791566,74.7798237949,0.3759470016697888,0.4775661120055837,0.38433651165738175,23311.108333333334,23332.216666666667,23285.816666666666,23357.50833333333,23264.70833333333,23378.61666666667,23239.416666666664,23301.14095478105,23317.48,23333.819045218945,0.1401441769774873,0.5809410820692742,0.36453283621642196,23317.48,23317.2825,23367.41,23317.590498809102,23329.4768664166,23352.35229980369,39.94278169014081,41.50772691705775,0.096523785156674,0.351675047252479,0.4555339758454712,0
1675569240,0.5584970499386854,0.5572254311249023,0.5484071723264674,0.5606896334140286,0.020783512351199945,0.02131871760730049,74.6132934019,0.37763501413338074,0.4838282737977628,0.38327639295094545,23321.175,23337.05,23304.25,23353.975,23288.375,23369.85,23271.45,23300.8319606658,23320.34,23339.8480393342,0.1673049306673879,0.7738614531412551,0.40162312790550236,23320.34,23315.99,23361.87125,23322.06866587274,23329.75834524994,23350.32112839381,42.675322769953056,41.39646909233172,0.09247761143210306,0.37320138058878544,0.48249607319231724,0
1675570860,0.5591152066411944,0.5583324506254763,0.5495938085486534,0.5613079141126283,0.012300660335871886,0.013016528169030806,74.4365467943,0.38038622061173943,0.4908368768017523,0.3830255680278397,23330.25101690594,23344.27398309405,23317.00203381188,23357.52296618812,23302.979067623764,23371.545932376222,23289.730084529703,23296.14339306338,23322.965000000004,23349.78660693663,0.2300016909224401,0.898652475418874,0.44465898617617045,23322.965000000004,23319.120000000003,23357.51125,23329.49577724849,23332.411373386312,23349.752449499163,48.16607981220653,43.59472809076684,0.08981103302535501,0.3852058809379299,0.5317089083394119,0
1675572480,0.5599809496064758,0.5599192478082888,0.5506904240919148,0.5621738307373443,0.014502724356859927,0.015188058822720592,73.2065111264,0.38443156233075704,0.4988768172291136,0.3837031269499179,23341.99217511964,23360.357824880364,23325.98435023928,23376.365649760726,23307.61870047855,23394.73129952145,23291.610875598188,23294.132010889844,23333.175,23372.217989110155,0.3346564632559072,0.8877136547433306,0.5007706883873351,23333.175,23323.8375,23354.18625,23340.813851499,23338.054760043346,23351.056978118293,57.40756232900653,49.41632163705541,0.08780151121449939,0.3895149105552969,0.6240259518466672,0
1675574100,0.5612117418491849,0.5609992668332391,0.5519588972949412,0.5634048698647447,0.021710694088132542,0.022267332642802527,72.7919874135,0.38892450913273985,0.5061502961012695,0.38522056526466136,23356.279420893155,23378.57057910685,23341.15884178631,23393.6911582137,23318.86768357261,23415.9823164274,23303.747104465765,23305.87454649387,23347.08,23388.285453506127,0.3529816448663287,0.856384865362957,0.5356140339598698,23347.08,23331.2,23352.1175,23352.692567666003,23345.035712762736,23353.475361154644,67.65641547892751,57.74335254004691,0.08605364235542791,0.39670786114684947,0.740115919411753,0
1675575720,0.5623702253988578,0.5613025029440903,0.5523026126144706,0.564563585794704,0.0183725913468107,0.018997434041008517,72.62399711069999,0.39291955901676234,0.5110330007634545,0.38730181672828706,23370.68971044657,23392.66028955342,23354.47942089315,23408.87057910685,23332.508841786304,23430.84115821369,23316.29855223288,23321.48021314548,23359.075,23396.669786854523,0.3218859210351666,0.7796265354736077,0.5452795794085162,23359.075,23338.2775,23350.94625,23361.828378444003,23351.411037714963,23356.01104104468,80.924539958864,68.6628392555994,0.08294629826320835,0.395928252251999,0.7181927909722752,1
1675577340,0.5631019494131841,0.5605111813123478,0.5515169775984028,0.5631943494047644,0.02345674644818451,0.023966844825151427,72.5515254005,0.39535540596934127,0.5120077620520433,0.38949562532357473,23377.92818855662,23393.271811443374,23364.75637711324,23406.44362288676,23349.412754226487,23421.787245773507,23336.240942783108,23341.69758022985,23366.985,23392.272419770143,0.2164371635463093,0.5709839128039169,0.5140342198808974,23366.985,23343.6625,23349.095,23364.74391896267,23354.89539449406,23357.39808475471,86.62328012324137,78.40141185367766,0.08110281465584056,0.39132695089092895,0.6327568115232785,1
1675578960,0.5630698954392137,0.5624822160328824,0.5557725006021039,0.5650746445187389,0.029349849055220468,0.02980456842048014,72.765119915,0.3993775095437804,0.5157698362132914,0.3921238462017943,23366.091666666664,23385.983333333326,23350.683333333327,23401.391666666663,23330.791666666664,23421.28333333333,23315.383333333328,23356.30458639445,23376.975,23397.645413605547,0.1768442119268953,0.9190772456374574,0.5774375834336456,23376.975,23349.97,23348.78625,23374.59594597512,23362.059868222408,23360.91255287331,87.58119441159882,85.04300483123477,0.08392133034285848,0.39382092999743173,0.6950568836555073,0
1675580580,0.5640450030089101,0.561746972312051,0.5531046150267069,0.5647487266989832,0.013121409033912861,0.01384598142748057,72.5539470481,0.4018185226118856,0.5158069430435144,0.39475635186073293,23398.83333333333,23428.966666666664,23364.166666666664,23463.63333333333,23334.033333333333,23493.766666666663,23299.366666666665,23365.22117696577,23381.375,23397.52882303424,0.1381768440413272,0.6261311329016295,0.5477107806598271,23381.375,23357.275,23347.4275,23378.213963983413,23366.312619454697,23363.249452599663,78.59323772705294,84.26590408729776,0.08213105777389682,0.3965435024454283,0.625612307855569,1
