time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675897920,0.5269392527249317,0.5227790030327659,0.5156804183529711,0.5246458828650842,0.03682515738466677,0.034022601952395815,104.7589405972,0.3618761519852932,0.5137550336255265,0.34495215429698106,22936.35,22977.400000000005,22896.000000000004,23017.750000000004,22854.95,23058.800000000007,22814.6,22910.44269174855,22943.32,22976.19730825145,0.2865959089743681,0.0651255908588425,0.41125025567445167,22943.32,22908.13,22905.22,22929.1136201332,22924.461873831675,22942.87712034611,61.47271531886914,66.6711112606713,0.16696659388236768,0.3871602133985955,0.5350387708803858,1
1675899360,0.5257516788626095,0.5255560936977086,0.5174674678638302,0.5291497840136625,0.014654487880889503,0.013867773114870832,104.3239016808,0.3668058023076748,0.5152485489493613,0.34953417282928373,22910.5955634516,22947.29112690319,22878.02943654841,22979.85725380637,22841.33387309682,23016.552817257965,22808.76774619364,22910.44477801381,22943.325,22976.205221986183,0.2866212459282404,0.5729922079299887,0.4669647394518714,22943.325,22917.1775,22908.433750000004,22935.45074675547,22928.764260407734,22943.376918408387,66.31023811741672,64.86365815835873,0.16158640510388472,0.4014221588036992,0.6303455612100287,0
1675900800,0.5265527436707578,0.5266037386790943,0.5211007618124535,0.5299032247262501,0.05381955287149573,0.049637661199565426,104.4018343836,0.37218094246433503,0.5172333858165346,0.3543571913829502,22946.941666666666,22966.18333333333,22928.88333333333,22984.241666666665,22909.641666666663,23003.48333333333,22891.58333333333,22909.712916579912,22944.41,22979.107083420087,0.3024447647168738,0.7351062163131747,0.4868838526963318,22944.41,22928.2475,22915.95375,22943.87549783698,22934.575303969963,22945.02911665521,72.11065137936784,66.6312016052179,0.16003552322473624,0.4071128627378266,0.6638910511979254,1
1675902240,0.5274794776291818,0.5258408702105062,0.5199960440578046,0.5293674446639656,0.03105563582076001,0.02884823785237717,104.6406164777,0.3759095383245723,0.5159012997637771,0.3590184672904162,22968.94166666667,23001.18333333333,22928.483333333337,23041.64166666667,22896.24166666667,23073.88333333334,22855.783333333336,22910.8524003942,22942.435,22974.01759960581,0.2753203799492805,0.6443041439553516,0.47237495646577715,22942.435,22935.755,22923.93625,22946.433665224657,22937.66161233906,22945.650153164235,79.50231100179728,72.6410668328606,0.15750469154680885,0.3970796128567614,0.626168199847992,1
1675903680,0.5275596780003653,0.5262212651144615,0.5197669174123958,0.5297609081472057,0.02925565431558585,0.027212030101008367,104.2940242583,0.3795270572713421,0.5146386488845427,0.3635264314099447,22959.25,22988.2,22922.6,23024.85,22893.65,23053.800000000003,22857.0,22913.60068151001,22946.25,22978.899318489985,0.2845721500461695,0.6512282714726377,0.48035080905108624,22946.25,22944.1675,22925.97625,22949.664110149773,22941.018591913773,22946.647757624785,76.58608058608014,76.06634765574842,0.15400245707157556,0.3996238943174189,0.6183844041261162,0
1675905120,0.5277908394646198,0.5268116047468294,0.5190959036651277,0.5305059772963201,0.02643729534825364,0.024634060233665843,104.2184231186,0.3832406259878903,0.5137988613198465,0.3679324280457065,22961.408333333336,22987.81666666668,22929.716666666674,23019.50833333333,22903.30833333333,23045.91666666667,22871.61666666668,22944.76617248617,22955.95,22967.13382751383,0.097437287621108,0.8252464324490982,0.4931932924773856,22955.95,22949.635,22925.93125,22954.184406766515,22945.05612065672,22948.2265426129,76.95238095238051,77.6802575134193,0.14812341980774069,0.391333366176769,0.6156289891542484,0
1675906560,0.5282029305964209,0.5265767160902888,0.5189731572479446,0.5304557479154808,0.01355468298699067,0.012877204372554733,103.429295559,0.3861054686095249,0.5116219138693757,0.3720740984838104,22964.00833333333,22984.11666666666,22943.11666666666,23005.00833333333,22923.00833333333,23025.11666666666,22902.11666666666,22950.16926094034,22958.405,22966.640739059658,0.0717448712979752,0.6211184561307138,0.4878087016916672,22958.405,22950.865,22925.3725,22956.25627117768,22947.845916900955,22949.38591950692,76.75907390557013,76.76584514801026,0.1425260525984069,0.3794525615761808,0.6096166069695932,1
1675908000,0.5282909984328736,0.5236354112318353,0.51700476289952,0.5262615946154106,0.024152379877561542,0.02250000649922868,102.9837501023,0.38538122127215374,0.5035155206868681,0.3752314860508741,22962.36666666667,22981.43333333333,22941.333333333336,23002.46666666667,22922.266666666663,23021.53333333334,22901.233333333334,22923.860938296315,22951.265000000003,22978.66906170369,0.2388021898025059,0.0212388535004976,0.4242253476063379,22951.265000000003,22947.8375,22921.8475,22945.845847451787,22943.6966592826,22947.065831934822,69.63659076238669,74.44934854011244,0.14149169504468678,0.3675448697700116,0.48482487108674444,0
1675909440,0.5268577006062471,0.521895572244891,0.515600519372708,0.5243863643974149,0.024739344137112287,0.02302000931982698,103.0823436429,0.38313688667934215,0.4943347075056513,0.3772741340595369,22925.85686638113,22958.51373276226,22892.368133618864,22992.00246552453,22859.711267237733,23024.65933190566,22826.222534475462,22895.18844616887,22941.775,22988.36155383113,0.4061285914549332,0.0956451282426929,0.3908704262246166,22941.775,22942.105000000003,22920.69375,22931.930564967857,22936.49726668576,22942.97384794104,51.07748320327925,65.82438262374535,0.14117418067526782,0.3599842872919664,0.3821549707712002,0
1675910880,0.5252671812544603,0.5059044356540194,0.5140422413494503,0.4892760271908383,0.4024913281654687,0.36240898887452755,109.4989282358,0.36450134988123095,0.45792215888038956,0.3748955497030953,22905.69509985723,22940.590199714457,22869.20490014276,22977.080399428924,22834.309800285533,23011.97549928616,22797.819600571067,22706.43124474778,22892.905,23079.37875525222,1.6290964842794755,0.0143284379214515,0.20783038389232045,22892.905,22919.5775,22911.8675,22858.54537664524,22895.63867274289,22920.954910041888,41.96770951958933,54.22726116175176,0.20238365603023212,0.31296063946829134,0.07613857958937797,0
1675912320,0.516440039519805,0.49205224090014354,0.5053940341095673,0.4903308441884606,0.12055052913966029,0.10857439473758522,111.2243272919,0.33552128043205925,0.41044728980707534,0.36675253974063027,22695.439216595285,22939.47843319057,22467.73578340472,23167.18186638113,22223.69656680944,23411.22108297641,21995.993133618875,22493.721025474417,22809.295,23124.868974525587,2.76706469468333,0.0815244264089567,0.13403994184785487,22809.295,22882.6225,22895.37625,22754.088584430163,22831.918004971463,22885.16634718076,29.1645719871524,40.73658823667366,0.24104984706648241,0.2724795217933758,0.22003041267268658,0
1675913760,0.5050689147671805,0.48852683239135364,0.49425341278871815,0.48915882530221344,0.08054543839257595,0.07251043226201662,112.2778259082,0.3097997279306515,0.37824599683422033,0.3546996304696883,22608.877941630974,22753.755883261947,22400.297058369026,22962.3367665239,22255.41911673805,23107.214708154872,22046.838233476097,22367.08914452328,22717.77,23068.450855476724,3.08728238270502,0.1934605972320186,0.12038415318140722,22717.77,22838.0875,22877.6325,22670.31738962011,22772.07382224938,22848.748123639736,24.30065238869617,31.81097796514597,0.2581902953422003,0.2514251956097593,0.30530162669568406,1
1675915200,0.4976126423984515,0.48899037372240306,0.48749279278768953,0.48094632153501005,0.12294867196326383,0.11027682997762965,113.7936457543,0.2911859890991216,0.36508984651153586,0.34104929394350386,22544.69730414882,22639.39460829764,22408.07769585117,22776.01421659529,22313.380391702354,22870.711520744106,22176.76078340471,22324.725693394765,22634.435000000005,22944.144306605245,2.736620610191862,0.2964462201959012,0.12940913548358945,22634.435000000005,22792.85,22860.54875,22616.32825974674,22724.12403638585,22816.329254721662,16.678149197414474,23.38112452442101,0.276484992477258,0.24952940221961403,0.3483662491949211,0
1675916640,0.49411732952087295,0.4940602271144656,0.4884011162748454,0.49540401165321635,0.027842076634415538,0.025443051806882083,113.8725672606,0.2832744725437554,0.37354407753586943,0.32842547495696023,22486.31666666667,22620.733333333337,22373.93333333333,22733.11666666667,22239.51666666667,22867.533333333336,22127.13333333334,22415.15125550997,22567.480000000003,22719.80874449004,1.34998453074986,0.5060559811156267,0.223779775621402,22567.480000000003,22754.6275,22845.19125,22600.66050649783,22695.97875704297,22792.805039986262,22.099111033775426,21.02597087329536,0.2711437451824475,0.26910033976165626,0.41952465827194224,0
1675918080,0.4949161127468853,0.49431174505642517,0.48701817330791464,0.497279241871212,0.027287526651514283,0.024944757077222806,113.91647323840002,0.2786902257594756,0.3862079898078189,0.3173393154015596,22567.90833333333,22611.21666666666,22526.01666666666,22653.10833333333,22482.70833333333,22696.41666666666,22440.81666666666,22480.80818687057,22539.595,22598.381813129425,0.5216314945270949,0.7785913902824297,0.228275253096833,22539.595,22716.25,22830.20875,22591.223670998552,22673.50080121697,22771.80932189233,30.13054499366251,22.969268408284137,0.2576502283594266,0.2686881858311196,0.4395750249653738,1
1675919520,0.4954418344949638,0.4944801165712909,0.48756644063799937,0.496425342396946,0.02483447644462947,0.022739013000636053,113.6014893306,0.2766762242643345,0.400897151865495,0.3080367222582229,22570.75,22594.5,22548.6,22616.65,22524.85,22640.4,22502.7,22480.14888663802,22545.435,22610.72111336197,0.5791515077174354,0.7216397830235753,0.23148557724476454,22545.435,22677.365,22813.500000000004,22585.607447332368,22655.477928268432,22753.006053140685,33.477820025348265,28.569158684262067,0.24771677185423452,0.26730257399543755,0.4526270521144109,1
1675920960,0.4957892634759522,0.496616979747609,0.4907332982013264,0.4992227314958271,0.03299281701981056,0.03011303793590652,113.5717781002,0.2788019999770653,0.4199898967688166,0.301052381060774,22570.25833333333,22603.716666666664,22540.916666666664,22633.05833333333,22507.45833333333,22666.516666666663,22478.116666666665,22504.23172117409,22564.895,22625.55827882592,0.5376783612413187,0.7899612474043627,0.2729528966373048,22564.895,22641.3325,22796.09875,22590.429964888248,22645.40466858326,22738.441190936814,35.30050323154527,32.96962275018535,0.23930469113367647,0.2752647872068842,0.4745016883472571,0
1675922400,0.4970362620892079,0.4966107437655769,0.48953038331293075,0.49972373840538475,0.03062408021352096,0.027970967418324406,113.6047478165,0.2818573173612585,0.4369125271521697,0.29612279526986296,22602.86345742132,22635.511542578683,22567.42691484264,22670.948085157364,22534.77882968527,22703.59617031473,22499.34228710659,22555.582695502948,22583.225,22610.86730449705,0.2448038709887595,0.8034298388868283,0.2728991191184396,22583.225,22608.83,22778.33375,22593.619976592166,22637.149274295392,22725.2563156095,37.02202268927952,35.26678198205769,0.22831582775471299,0.2849944355564706,0.4803230151039087,1
1675923840,0.49765662924372656,0.49829861623558713,0.4923371847191871,0.4998576834209558,0.02715918210137025,0.02488363577899282,112.7585527531,0.2874160443556561,0.45489013836574094,0.29337606125795546,22599.93333333333,22623.666666666668,22576.26666666667,22647.33333333333,22552.533333333336,22671.066666666666,22528.866666666672,22557.45583175011,22593.42,22629.38416824989,0.3183596662204105,0.873705292073381,0.3073248488164741,22593.42,22580.45,22761.277500000004,22602.51331772812,22634.08576987805,22715.26047602764,39.876943329920834,37.39982308358187,0.22313537267876737,0.2964661239043,0.49568005514021835,1
1675925280,0.49881458199188455,0.5025993651770293,0.49850723795626317,0.502254989161588,0.06450194881521193,0.05866370185976726,113.1159740581,0.2976643345307987,0.4775886243202734,0.2933853903212765,22618.666666666668,22659.533333333336,22579.43333333333,22698.76666666667,22538.566666666666,22739.63333333334,22499.33333333333,22547.8443489736,22613.355000000003,22678.865651026408,0.5793978914354367,0.947789779835576,0.38768493302198676,22613.355000000003,22576.475,22748.02625,22625.68387848541,22640.9838117184,22711.14281164405,43.92904474641091,40.27600358853709,0.22550895539542998,0.36477587526524496,0.5342955779538072,0
1675926720,0.5015536992706262,0.5021482958100436,0.4943665921499496,0.5050003891325803,0.03231970221194282,0.029586610904676187,112.8057593113,0.30639323802118223,0.49305295682962624,0.2952724074338118,22670.58709884433,22734.737901155662,22607.874197688663,22797.45080231133,22543.72339537733,22861.60160462267,22481.01049422166,22568.687045720384,22631.8,22694.91295427961,0.5577369389939397,0.7756961736082071,0.3822015877730153,22631.8,22588.6175,22735.620000000003,22639.32258565694,22645.641300496874,22706.900639106527,48.300389050864986,44.03545904239891,0.21490166164304814,0.4105873434927173,0.546527972643286,0
1675928160,0.50269669890743,0.5030421199013051,0.4954958591880352,0.5061460104588664,0.027316360230172903,0.02510015094372806,112.1995703115,0.3152691238604881,0.5056850790040304,0.29869322400576426,22662.843549422163,22686.45645057783,22642.987098844325,22706.312901155667,22619.37419768866,22729.925802311333,22599.51774711082,22584.94546302612,22647.255,22709.56453697388,0.5502612742593015,0.7414959367505694,0.3989472942488049,22647.255,22606.075,22722.08125,22651.99839043796,22651.40651858835,22704.08629252496,52.544753195591504,48.2580623309558,0.20506974823077462,0.42581544236097724,0.5859037886621371,0
1675929600,0.5037171405281542,0.505006454241403,0.4982044634605445,0.5071687926586934,0.034805365591545206,0.03187841066196623,111.7302917839,0.32530273079078176,0.5178438609686604,0.30359036679963286,22675.58844137775,22698.26155862225,22654.6768827555,22719.1731172445,22632.003765511,22741.846234489,22611.09220688875,22614.78721429799,22667.45,22720.112785702004,0.4646555805969058,0.8182987716383187,0.43538354908199234,22667.45,22625.3375,22709.09375,22668.32392695864,22660.418969754104,22703.789978951147,56.01649064366435,52.28721096337361,0.19914818264824913,0.43095124352949077,0.663525532972368,0
1675931040,0.5052139892529239,0.5070289910804671,0.5010194479612797,0.5086690746938789,0.058231201570273255,0.05309155062751714,111.4457804601,0.33619122355209957,0.5290869275174234,0.30985264912877497,22698.569220688874,22732.005779311126,22667.53844137775,22763.03655862225,22634.10188275549,22796.473117244503,22603.07110344437,22644.76740623667,22688.45,22732.13259376333,0.3850645924541284,0.9217927190822328,0.47124065424230493,22688.45,22640.935,22697.78125,22687.31595130576,22672.2155207079,22705.83855238437,65.48235029932418,58.01453137952668,0.1961811222593644,0.42037791335969066,0.6919252756485064,1
1675932480,0.5069782749493998,0.5065051685897743,0.4986218012789676,0.5104374071188973,0.02089567330234824,0.01935532296883548,111.1178057109,0.34490492928501604,0.5342246479252406,0.31673875639210863,22724.11794367777,22765.18205632223,22684.23588735555,22805.064112644457,22643.17177471109,22846.12822528892,22603.289718388867,22652.1731005662,22697.845,22743.516899433795,0.4024337943430056,0.7315975497216548,0.46259638594499947,22697.845,22655.6,22685.925,22697.87730087051,22680.7217896701,22707.09202358586,76.79767165044426,66.09883753114427,0.1856798224322438,0.4177198755745323,0.6552384362951854,1
1675933920,0.5075973170204637,0.5060665711868528,0.49942374453789795,0.5083715634731942,0.0422648791823734,0.03861452827297483,110.9569677291,0.35190649349056957,0.5352985396158059,0.3237552561953275,22719.292305172217,22734.407694827783,22703.88461034444,22749.815389655567,22688.769220688868,22764.930779311133,22673.361525861084,22673.338607486738,22707.27,22741.201392513263,0.2988592861516407,0.5951184069070409,0.4550388583849017,22707.27,22669.535,22673.45,22703.159867247006,22686.722373366443,22707.723735625303,85.69509962195743,75.9917071905753,0.18122508097755008,0.4156401518219419,0.6299039494615583,1
1675935360,0.5076865433576463,0.5063118531467805,0.4992600826483202,0.5085641094330777,0.035170427756653,0.032228618670828414,104.6416050981,0.3582174906368795,0.5349330122955193,0.33072737346340964,22712.575,22745.65,22680.65,22777.575,22647.575,22810.65,22615.65,22699.056921822303,22715.135,22731.21307817769,0.1415626909344107,0.5478912959304297,0.460090282910353,22715.135,22681.195,22661.26375,22707.664911498006,22692.168305481635,22708.57623699432,85.70414702533225,82.73230609924464,0.17642795415425966,0.4091327736571253,0.6216198734857473,1
1675936800,0.5078543545092005,0.5071620253638176,0.498793646263024,0.5111676656732413,0.030635905858862184,0.02815450162800032,100.6682503804,0.36456177876714413,0.5346996281423495,0.3376711530948678,22713.658333333336,22745.51666666668,22684.81666666668,22774.358333333337,22652.958333333336,22806.216666666674,22624.116666666672,22710.255438514905,22720.32,22730.38456148509,0.0885952441259154,0.8268895525029374,0.4782013334650112,22720.32,22693.885,22651.3575,22714.07660766533,22698.48315903043,22710.321357280576,83.9009651377602,85.10007059501662,0.1663201332762571,0.4120586882062492,0.6294048132269876,1
1675938240,0.5083652768225357,0.5047092057645419,0.4975170835243188,0.5076516090144998,0.025563648235026708,0.023537580062071625,96.4234211334,0.3673309936255314,0.5281729425683774,0.343822458851633,22725.533333333336,22738.16666666667,22714.26666666668,22749.43333333333,22701.63333333334,22762.06666666667,22690.36666666668,22695.319119538803,22714.74,22734.1608804612,0.1709980432194719,0.0535732781362981,0.43059445697601795,22714.74,22701.595,22641.0225,22708.51773844356,22698.286221024897,22709.09075182529,78.1964079800444,82.60050671437895,0.1618656149749737,0.3978929104144577,0.5772723978364178,0
1675939680,0.5073887581495737,0.5037218419427996,0.49676423883226173,0.5077269530857582,0.028529656603330664,0.026210750892287984,94.7255500087,0.36883333344175395,0.520704937997899,0.34906699524573837,22696.5,22722.1,22671.8,22746.8,22646.2,22772.4,22621.5,22678.614176058272,22708.045,22737.47582394173,0.2592105479950353,0.1174079250280588,0.41247046256733766,22708.045,22702.945,22639.71,22700.853492295708,22695.965999020365,22706.8463945086,71.28713538553433,77.79483616777965,0.15530202474973281,0.3798342489084539,0.5542762312786016,1
1675941120,0.5064045747291321,0.5037093699787354,0.49591319700645786,0.5069316545558049,0.019588692881991863,0.018140536339914307,93.3246400378,0.3703675433865573,0.5147870523221859,0.3535929785950756,22689.775000000005,22707.75000000001,22667.55000000001,22729.97500000001,22649.575000000004,22747.95000000001,22627.35000000001,22668.86513581212,22702.375,22735.88486418788,0.295210207635804,0.2463433467726657,0.4122331184340568,22702.375,22704.8225,22646.72,22695.693994863806,22694.040362834843,22704.801499793488,62.774761443622005,70.75276826973358,0.14906900121909283,0.3813291707695173,0.5264125635230781,0
1675942560,0.5059062187146932,0.5045948794272874,0.4988263786409397,0.5073083749120986,0.037955487596522085,0.03473225768291024,92.4342732792,0.372868625937354,0.5117673803296624,0.3577523116535271,22683.091666666664,22703.883333333328,22664.58333333333,22722.391666666663,22643.791666666664,22743.183333333327,22625.28333333333,22667.858335196328,22698.245000000003,22728.63166480368,0.2677446190546859,0.4634708182957167,0.43544778763793446,22698.245000000003,22706.69,22656.3825,22695.80432990921,22694.40120595578,22703.965642670297,60.377073309806654,64.812990046321,0.14805888549426327,0.38129834105903476,0.5588268702974489,1
1675944000,0.5061018063069835,0.5033705482883268,0.49556950703834524,0.5075344071258749,0.026194076288811506,0.024092580612862687,91.3445964555,0.37384461209184505,0.5066470609694513,0.3612899326228849,22700.00833333333,22733.216666666664,22662.816666666666,22770.408333333333,22629.60833333333,22803.616666666665,22592.41666666666,22676.33942226989,22689.125,22701.910577730105,0.1127022547595352,0.193991145133156,0.4095814439923413,22689.125,22704.7225,22665.03,22690.969553272807,22692.019168509272,22701.80701003503,56.38016691455567,59.844000555994775,0.14059192079064964,0.3704476434029619,0.4674488945717639,0
1675945440,0.5055846542390168,0.5016764398362845,0.4971242949893324,0.49789873756822844,0.08503103234936345,0.07702094776487686,90.7921179688,0.373112698267449,0.4995220427404039,0.36396242982624605,22682.733333333334,22695.966666666667,22668.066666666666,22710.63333333333,22654.83333333333,22723.86666666667,22640.166666666664,22658.76456269884,22681.83,22704.89543730117,0.2033825075063512,0.0468327843290536,0.37567399898317805,22681.83,22698.285,22669.61,22680.95470218188,22686.365683325766,22697.91348526979,53.943281368240456,56.90017386420093,0.15425922632463657,0.3578261845855452,0.3252641895078115,1
1675946880,0.5044751768820268,0.5076546679443501,0.5042026717135646,0.5079285677147249,0.08285419609322792,0.07538508465268008,90.40914533660002,0.3792480118805182,0.506000260403112,0.36742151590294647,22643.908333333336,22733.41666666667,22571.41666666667,22805.908333333336,22481.908333333336,22895.41666666667,22409.41666666667,22643.92421490261,22691.29,22738.65578509739,0.4174798797017752,0.9384493988075808,0.5187347727144392,22691.29,22699.6675,22677.63375,22698.244801454584,22694.81283181199,22701.23839143457,56.71236453894346,55.6786042739132,0.16387398452452928,0.3799181805983407,0.6798078351827205,0
1675948320,0.5069231280255782,0.5078209607985384,0.5010030817723219,0.5089994307336838,0.05003346052589621,0.045692934940315684,90.1146003072,0.38448434788636643,0.5095886018994625,0.3713163004451398,22736.644442355308,22799.080557644684,22670.388884710614,22865.336115289378,22607.95276942124,22927.77223057876,22541.697211776544,22643.382799394,22701.18,22758.977200606005,0.509199967631678,0.791060809582749,0.5220781993250915,22701.18,22701.7775,22685.65625,22710.43820096972,22702.087771482536,22704.43711605985,65.07647827166517,58.57737472628303,0.1627895605957615,0.3819752680443151,0.6301164282990742,0
1675949760,0.5082306276535993,0.5080995013293035,0.500782138221392,0.509526839232495,0.04836350344903594,0.044177036264015694,89.8094469875,0.38907660673802785,0.5113170788842547,0.3754209576459638,22728.541666666668,22770.083333333336,22693.283333333336,22805.341666666667,22651.74166666667,22846.88333333333,22616.483333333337,22645.34568954786,22709.61,22773.87431045214,0.5659657779428288,0.7222462187723274,0.52800233764156,22709.61,22703.9275,22692.56125,22719.68380064648,22708.64908575844,22707.650247863672,72.78672032193107,64.85852104417991,0.1603999837327455,0.38208753350406627,0.6242460989971689,1
1675951200,0.5090242802618221,0.5089559095283727,0.5008803353551388,0.5124881053379802,0.03590641112862538,0.032950577813760096,89.6116567087,0.39372929660730216,0.512807027880486,0.37970652530137544,22730.858333333334,22768.416666666668,22700.61666666667,22798.658333333333,22663.05833333333,22836.216666666667,22632.81666666667,22659.996364821385,22723.045,22786.09363517862,0.5549312178769762,0.7016697104382474,0.5466888179272821,22723.045,22706.085,22699.985,22729.280867097656,22715.890161075084,22711.538319495703,74.88598256203811,70.91639371854478,0.15293132690109518,0.3821059853597043,0.6677652706517851,1
1675952640,0.509851255455601,0.5087813020314753,0.5061747974829747,0.5092003482570406,0.12159208598312615,0.11039387760048307,91.05419782629998,0.39727479219432843,0.5120355062937944,0.3838984143668987,22746.482638627745,22764.29236137225,22730.66527725549,22780.109722744503,22712.855554510985,22797.919445489013,22697.03819313873,22727.67813049426,22740.135,22752.591869505744,0.109558448142391,0.7504642116193434,0.5418698256885418,22740.135,22710.9825,22706.28875,22734.97891139844,22721.43285906143,22714.85609859135,74.15867053630139,73.9437911400902,0.16196883210813667,0.3898637150575178,0.6723816801439557,1
1675954080,0.5101770427934322,0.5059896607417909,0.501125828189505,0.5078357834109097,0.09153647747600821,0.08308119174796827,91.9852434186,0.39711643206777353,0.5048499300329534,0.38721782667576016,22754.25833333333,22819.11666666667,22681.51666666667,22891.858333333334,22616.658333333336,22956.716666666667,22543.91666666667,22710.7129506456,22736.13,22761.547049354394,0.2235828995910652,0.0410560904473725,0.4694373511055561,22736.13,22713.71,22708.3275,22727.58594093229,22719.86324832299,22714.66027967789,68.87646864311309,72.64037391381753,0.1633862928847219,0.38373013095994174,0.5519651820371532,0
1675955520,0.5089377763681167,0.4998492971008921,0.49804384891324105,0.4997153668419114,0.13116114563653236,0.11850373630774483,93.626166882,0.3904802813145711,0.487613857843451,0.38844442529569917,22717.066666666666,22761.033333333333,22668.83333333333,22809.266666666663,22624.866666666665,22853.233333333334,22576.63333333333,22634.92388762252,22716.955,22798.986112377486,0.7222016540287598,0.024540154709572,0.3518927717186347,22716.955,22709.0675,22706.945,22698.0406272882,22705.151748627897,22707.449776851423,53.18231841526063,65.40581919822505,0.17381810276066867,0.36287384368334086,0.3748502252933832,0
1675956960,0.5052340173785732,0.49662945171167294,0.4944151686143401,0.4981749991628437,0.09842103914986251,0.08886537004596258,94.6928390594,0.38196479269747763,0.4704922121241461,0.3875921039538115,22647.5624131618,22719.0248263236,22567.4875868382,22799.099652647204,22496.0251736764,22870.562065809005,22415.950347352788,22570.09742436482,22689.365,22808.632575635176,1.0513081845629284,0.1263024567856337,0.30595621460462163,22689.365,22699.4875,22703.088750000003,22665.435418192134,22686.07415796828,22697.237893341764,35.31120078258689,52.45666261365354,0.17951923286691468,0.348913950401244,0.3355365811336653,1
1675958400,0.5017649033447371,0.49505590557891765,0.49101637679641597,0.4966513746107224,0.09154275996951425,0.08262558051558908,95.4480675224,0.3738328071581311,0.45747499382568024,0.3851592245620849,22613.73953991423,22669.77907982846,22544.18546008576,22739.33315965693,22488.14592017153,22795.37269957116,22418.59184034306,22528.256982498653,22655.93,22783.603017501347,1.1270604870455303,0.2077299438026915,0.28565462752913556,22655.93,22689.487500000003,22697.105000000003,22637.39027879476,22667.02431106496,22686.19618921398,20.78853870936868,36.427352635738735,0.1812284402993235,0.3477075880901481,0.33866451282310017,1
1675959840,0.499239999945591,0.4907468419947658,0.4885426555723902,0.49000435321300606,0.12925213583697268,0.11615647351933248,96.3475326889,0.36317138210973166,0.4425755512701497,0.3809172463806399,22587.519769957114,22635.53953991423,22533.28023004288,22689.779079828462,22485.260460085767,22737.798849785577,22431.020920171533,22489.98753838182,22612.55,22735.112461618177,1.0840215864038123,0.161091173826099,0.2370184334771554,22612.55,22676.3425,22687.31375,22601.418519196508,22642.015345416778,22671.270361669795,16.75263239189886,24.28412396128481,0.19036928355572968,0.33877251157054783,0.3220632567706634,0
1675961280,0.4958132311385417,0.49165521671076906,0.48698544092999896,0.48965274754713217,0.07546120035404515,0.06799570302638949,96.3332266782,0.35622391635096384,0.43724227373877117,0.37602769860783,22533.701551645227,22607.30310329045,22455.873448354778,22685.131206580903,22382.27189670955,22758.73275822613,22304.4437934191,22498.129250704573,22578.07,22658.010749295427,0.7081273934878131,0.2643879977857976,0.2618271886323509,22578.07,22657.1,22678.38375,22581.079012797672,22623.53982806827,22658.806517701243,18.739231722252907,18.76013427450681,0.1965790254699143,0.32167101448023766,0.3688834741006255,1
1675962720,0.4945560968922613,0.4909484720804693,0.4872063844809289,0.49161169339985933,0.058207471150107465,0.05264499578349391,95.073621616,0.350539857026469,0.4352161566507347,0.3708921385457593,22529.6,22603.300000000003,22466.700000000004,22666.2,22393.000000000004,22739.9,22330.10000000001,22499.238692126364,22556.66,22614.08130787364,0.5091295242614435,0.2844005917238375,0.25368687271156304,22556.66,22636.807500000003,22669.2925,22564.686008531786,22606.878041146767,22646.72018268208,20.719406603822858,18.73709023932488,0.19916520728173231,0.31871086638977575,0.4038152878713704,1
1675964160,0.49357255253007537,0.48843952864290463,0.4829900926654087,0.4896276328567122,0.06688580452503025,0.06025287831863904,95.7530417332,0.34398498523088955,0.4320509779523075,0.36537226068580964,22535.466666666664,22591.633333333328,22475.733333333326,22651.366666666665,22419.566666666666,22707.53333333333,22359.833333333325,22485.57126000841,22536.96,22588.348739991587,0.4560396787462684,0.1571719796421486,0.2260138799213558,22536.96,22613.1625,22658.545,22543.699005687857,22587.75930639281,22632.91111766474,18.55634081795859,19.33832638134479,0.19729217643708213,0.30925411011526105,0.3957549099208263,1
1675965600,0.4918206111503698,0.4924118491973253,0.4871081873471821,0.4927669691591601,0.07717090187873822,0.06960115695780077,96.1473470724,0.3437470168942243,0.44072113142227887,0.3609051177916641,22500.333527288985,22545.06705457797,22456.991472711008,22588.40910915595,22412.25794542202,22633.142636444936,22368.915890844044,22498.475601205253,22530.6,22562.724398794744,0.2851623906575546,0.7941689293667478,0.33224178994489134,22530.6,22593.265000000003,22649.675,22545.632670458574,22580.803068866844,22624.96720169667,19.39386456338533,19.55653732838893,0.19752306591693092,0.31985995774206466,0.45229263963075167,0
1675967040,0.49293982135409453,0.49058470646193264,0.48621623004898407,0.49087499581421823,0.06513960500011626,0.05882192198671625,96.9287339292,0.3422648602533281,0.4454508303882695,0.3570122576361658,22545.533333333336,22597.966666666674,22497.06666666668,22646.43333333333,22444.63333333333,22698.86666666668,22396.16666666667,22497.99322489876,22530.21,22562.42677510124,0.2859873485532722,0.4583291625005919,0.3083844453520882,22530.21,22571.38,22641.18125,22539.59678030572,22571.11614725469,22615.68699201128,19.022617124394475,18.990940835246136,0.19953485861326953,0.3142454373561518,0.4477535183313267,1
