time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675984800,0.4333928160711036,0.43282707732193293,0.42671801792439923,0.43434884499497817,0.07898111642019794,0.06825047210473241,120.4295423453,0.14841617231086573,0.4068042553040537,0.1665240462087541,21791.61771666052,21846.53543332103,21733.50728333949,21904.64586664205,21678.58956667898,21959.563583302566,21620.47913335796,21760.03954845232,21834.645,21909.250451547683,0.6833676622421166,0.461329903644423,0.20229742166950582,21834.645,21881.225,22171.7475,21842.928505034644,21930.70374022526,22108.806586578543,13.980973289425714,16.364123033169854,0.341718841919502,0.32352536169836554,0.42999537826751294,0
1675986180,0.43380174276389294,0.43168036694732015,0.4257200241484371,0.43131904921325726,0.0930458082675264,0.08022608756977107,121.0979208718,0.1528348993403457,0.42754459268548245,0.16101150869053846,21826.325,21856.15,21799.050000000003,21883.425,21769.225,21913.25,21741.950000000004,21753.681584668528,21829.28,21904.87841533147,0.6926331544739102,0.4060496179866045,0.19729607090257134,21829.28,21867.8525,22134.36,21833.644003356432,21909.680332911576,22080.83214976154,14.333472066991794,14.965215659093488,0.3290184733652339,0.34888505599822145,0.42638731535971097,1
1675987560,0.4334302780039663,0.43363725313008317,0.4275278653327623,0.43619852695011696,0.08293398092163284,0.07167764283494486,121.7316102108,0.1612380465374965,0.4510517332996378,0.1584032471445347,21805.591666666664,21850.883333333328,21769.78333333333,21886.691666666666,21724.49166666666,21931.98333333333,21688.683333333323,21783.02919392909,21816.960000000003,21850.89080607091,0.3110498077725599,0.8192526572272113,0.22562632115888637,21816.960000000003,21858.902500000004,22100.296250000003,21835.30433557096,21896.761181473103,22057.76480216521,16.66133705588571,14.991927470767754,0.31204459670484674,0.36177704024543605,0.45000002478864753,1
1675988940,0.43422737945761614,0.43378474667464406,0.42869764492261986,0.43495982591228644,0.061507278053750405,0.05327128350188902,122.1317093357,0.1706862051863611,0.4716710394316806,0.15834247345959857,21840.241666666665,21861.88333333333,21816.98333333333,21885.141666666663,21795.341666666664,21906.783333333333,21772.08333333333,21783.944006460963,21822.28,21860.61599353904,0.3513472793772229,0.7363314254728557,0.22784251498678965,21822.28,21842.735,22065.485000000004,21837.00289038064,21886.513693932546,22037.063392435182,18.43442233113721,16.476410484671586,0.30033809991777766,0.3408361403084694,0.46069881936743223,1
1675990320,0.4347000078937684,0.43384706789065564,0.42811684526611726,0.4342902577837293,0.04470732767315038,0.03882255079616562,121.5053970684,0.18075218701973134,0.4892387024423607,0.16045216118497577,21840.666666666668,21877.533333333336,21803.533333333336,21914.666666666668,21766.666666666668,21951.533333333336,21729.533333333336,21813.00599395448,21832.825,21852.644006045528,0.1815523739646811,0.7100256688170175,0.22884697901496592,21832.825,21834.3425,22030.7225,21838.38526025376,21878.26574958117,22018.404974108023,22.834752050933503,19.31017047931882,0.28961047801616824,0.36340343183003315,0.46574754512944355,1
1675991700,0.4349676225524053,0.4347964277478984,0.42792051862166547,0.435763307666555,0.05416518014870583,0.046968272900492186,121.7457737968,0.19215863613859194,0.5056191833809105,0.1645856355539083,21835.88333333333,21875.96666666667,21801.06666666667,21910.783333333336,21760.983333333334,21950.866666666672,21726.166666666668,21813.019316048725,21837.565,21862.11068395128,0.2248023893806582,0.8057564016100149,0.24497767373611784,21837.565,21836.105000000003,21998.17375,21843.11517350251,21873.594704202773,22002.611643240594,30.461991240104936,23.91038854072524,0.27647808052123996,0.3931161250373757,0.48668993858053416,1
1675993080,0.4355782399262691,0.43640223774712994,0.4300392103263728,0.43788918647472364,0.053184610063073796,0.04618073826160412,122.1274197844,0.20520400244719317,0.5215678716923506,0.1706895491613468,21844.75833333333,21876.11666666666,21821.216666666664,21899.65833333333,21789.858333333334,21931.01666666666,21766.316666666666,21823.94377578256,21848.93,21873.91622421744,0.2287180582064071,0.9596532833474248,0.27276993121136056,21848.93,21839.105000000003,21964.647500000003,21852.710115668346,21873.286576165905,21990.16291531292,39.10484657929717,30.800529956778547,0.26436298727632146,0.39674648793367917,0.5355884239716528,1
1675994460,0.4366900566316527,0.4379166432962107,0.43097176188751773,0.43954466854742336,0.03252556958913436,0.02844923503770274,122.0303660566,0.21928468595804967,0.5361235918324566,0.1785918026415512,21868.3,21897.8,21842.4,21923.7,21812.9,21953.2,21787.0,21820.85527653974,21859.23,21897.60472346026,0.3511077330744011,0.9025436174412416,0.29907569955329316,21859.23,21838.095,21931.808750000004,21865.181743778896,21876.348107772104,21980.635494806924,50.932875804822366,40.16657120807484,0.25178464205916246,0.3849852045745405,0.6154874011608061,1
1675995840,0.43800656568997454,0.4376382751980259,0.430922680226405,0.43935386675594224,0.03530616537571171,0.030834252733196517,121.9843386061,0.2320533233655049,0.5454911417305648,0.18765140445833672,21884.768233268205,21910.9567667318,21863.93646653641,21931.788533463587,21837.747933072824,21957.97706692717,21816.91616634103,21830.401937122355,21868.505,21906.608062877647,0.3484743276016915,0.7397445063493683,0.2966421016617567,21868.505,21845.3925,21900.96875,21872.3794958526,21878.24390635899,21971.696400063407,61.155994572456144,50.3979056521919,0.24037106935655644,0.40938705598823627,0.640421801296028,1
1675997220,0.4385250115846311,0.4384837663619163,0.4333685830051983,0.4409273518580512,0.05524831723921379,0.04803447419203298,122.222079353,0.24487889390705528,0.553083987810239,0.19764909231424785,21882.69166666667,21909.08333333334,21860.38333333334,21931.39166666667,21833.99166666667,21957.78333333334,21811.68333333333,21848.00558432842,21879.665,21911.32441567158,0.2893957989903416,0.7729835600775135,0.3126800714622544,21879.665,21856.245000000003,21879.81375,21880.569663901733,21881.64501429372,21964.577695295466,71.05468670749973,61.04785236159276,0.23153267588381382,0.41987141145963225,0.6595779748450236,1
1675998600,0.439208877175568,0.43652895755302024,0.4297038189754343,0.4396886508202207,0.03454994748146759,0.03016905991119661,121.3334950023,0.25453714167084657,0.5536614479276872,0.20771812459998745,21902.31666666667,21929.53333333334,21869.733333333337,21962.116666666672,21842.516666666663,21989.333333333343,21809.93333333333,21864.42318399354,21883.835,21903.24681600646,0.1774078081511843,0.2318643449811331,0.2935827943376324,21883.835,21860.700000000004,21870.9625,21878.188109267823,21880.15046624032,21955.89648621971,72.37534009609224,68.19534045868272,0.21965512402763626,0.40102465232291173,0.5736174342705528,0
1675999980,0.438569019485443,0.4349086059367191,0.42920482208745336,0.4364998326079679,0.035764167286247366,0.03117978960216085,120.4297679822,0.2619699669429937,0.5502612458299808,0.2173670664368238,21874.608333333334,21888.916666666668,21859.11666666667,21904.408333333333,21844.80833333333,21918.716666666667,21829.31666666667,21849.79572959215,21880.24,21910.68427040785,0.2782809549424515,0.0678168724776379,0.2781085902438225,21880.24,21864.585,21866.21875,21870.10040617855,21875.38219965117,21946.184916103542,70.49629429591643,71.30877369983615,0.21261354436558777,0.3993579458582677,0.5303170936615427,0
1676001360,0.4374352791857965,0.429924986029661,0.42785572750525946,0.42694174757281544,0.10038031630956926,0.08642698770896919,121.2951449783,0.26389241719734424,0.5379779534570653,0.22549842383053864,21853.375,21884.55,21822.75,21915.175,21791.575,21946.35,21760.95,21788.02888472485,21861.005,21933.98111527516,0.6676373320911143,0.040568857720276,0.23526276652511746,21861.005,21860.1175,21859.51,21844.71693745237,21860.57634516914,21931.68635266512,57.47082818366592,66.78082085855822,0.22156669920930286,0.37482772952803134,0.34937930726484323,0
1676002740,0.4343654171391198,0.4301098723038286,0.4248471051436755,0.43259959825912264,0.026069463908511174,0.02278885439269092,120.9844441899,0.26713419391063803,0.5304409806644053,0.23269859825545994,21789.81931978964,21871.638639579265,21712.13068021037,21949.32727915853,21630.31136042074,22031.14659894816,21552.62272084148,21760.16109414057,21842.885,21925.60890585943,0.7574448692050317,0.2176753230234511,0.23929377627308895,21842.885,21855.695,21849.215000000004,21828.53629163491,21848.86700968384,21918.78050955415,47.73694476608946,58.56802241522396,0.21333087675082735,0.37496087745205015,0.3765874822929104,1
1676004120,0.4329233440894451,0.428969394050817,0.42396944490207655,0.4306160026782726,0.039805599925734014,0.03453674836597703,120.0859291075,0.26992167866397654,0.5236229890514063,0.23905641888051282,21800.834659894816,21826.06931978964,21770.940340105182,21855.963639579262,21745.705680210365,21881.198299474083,21715.81136042073,21746.9843383549,21819.985,21892.9856616451,0.6691174319789787,0.242913289043321,0.22959355344185328,21819.985,21849.825000000004,21842.08375,21813.174194423274,21836.79118974132,21905.796651501376,36.51755545761699,47.241776135790815,0.20773990484180374,0.37071282691972285,0.353941097998134,1
1676005500,0.43162950950234413,0.42837734249870696,0.4240185265631893,0.4309173083361231,0.04830637845825406,0.04184095961316569,118.4353796738,0.2729218879634934,0.5185377743796157,0.24478596799320967,21784.783333333336,21817.66666666667,21749.56666666668,21852.88333333333,21716.68333333333,21885.76666666667,21681.466666666674,21744.6849802388,21800.365,21856.045019761204,0.510817316693577,0.2751437579638897,0.22443802482824288,21800.365,21842.1,21839.1025,21800.557796282184,21825.61551887926,21893.370779929814,33.78140149845732,39.34530057405461,0.20207263292405253,0.36528014866349134,0.36331295670085173,1
1676006880,0.43068523802346426,0.42682138947228476,0.4250328808928563,0.41999497823903575,0.23480876352887428,0.20122561132278835,119.0774289057,0.2749992921256452,0.5128680952845336,0.24981503579104675,21783.80833333333,21812.11666666667,21747.01666666667,21848.908333333333,21718.708333333336,21877.216666666667,21681.91666666667,21752.22804505106,21780.9,21809.571954948944,0.2632761267802761,0.0762409636302269,0.2107879938741098,21780.9,21830.57,21834.8375,21785.905197521457,21813.0672427194,21880.34499136507,34.9829280954398,35.09396168383805,0.21946720622090005,0.3541479771647293,0.3176219226922124,0
1676008260,0.42943163461802025,0.4318216283702796,0.42617811965215746,0.432266404312879,0.035026960418721165,0.03048251187348166,117.6112441151,0.283507745024977,0.519493291033368,0.2556626377160397,21738.2,21851.4,21643.4,21946.2,21530.2,22059.4,21435.4,21745.065809406657,21785.465000000004,21825.86419059335,0.370882059146749,0.8875077636475436,0.3282121826783693,21785.465000000004,21823.235,21830.665,21796.19513168097,21813.741380406773,21874.29070647316,44.67327945204541,37.812536348647534,0.2169736283091569,0.366461133398115,0.4712198989022174,0
1676009640,0.43131617159630165,0.4348192788604359,0.4284685971707596,0.4341560930168342,0.02736756313401452,0.023958115323380567,115.4091608881,0.2947653728349598,0.5295645782521075,0.26275453378802127,21811.79799957676,21851.97700042324,21776.59599915352,21887.17900084648,21736.41699830704,21927.358001692963,21701.2149978838,21728.543183486145,21796.8,21865.05681651385,0.6263012599450798,0.9105817035037256,0.3878364684253515,21796.8,21819.8425,21832.6175,21815.080087787315,21820.85203851463,21872.248734428096,59.29063138646829,46.31561297798452,0.21313654239692245,0.37800518947592476,0.5263825314244747,0
1676011020,0.43376399127642196,0.4357167043710026,0.42849313800131617,0.43661060425866816,0.031405869774789444,0.027438181221797413,111.72045684820002,0.3057492944360034,0.5371465971177514,0.27078317821122866,21840.68233312172,21887.16766687829,21806.364666243426,21921.485333756576,21759.87933248685,21967.97066751316,21725.56166560856,21729.28773077332,21813.04,21896.79226922668,0.7679101053927315,0.8021410671454304,0.4049862174775709,21813.04,21816.5125,21836.37875,21831.27005852488,21828.633486057424,21871.429807339708,70.80509841884458,58.25633641911944,0.20497133264323464,0.3781927803552491,0.5504551353988375,0
1676012400,0.4354386274605595,0.4356876211368641,0.43012101309489426,0.4372447271509874,0.056512334115865266,0.04902300711845103,110.6913000467,0.3153792592633816,0.5408624509798988,0.2792709114392049,21854.15783322752,21884.79216677248,21833.01566645504,21905.934333544952,21802.38133291009,21936.568667089905,21781.23916613761,21749.0321593593,21830.635,21912.237840640697,0.7475993313130705,0.7001462188297474,0.4045581032649789,21830.635,21815.5,21838.1,21841.94670568325,21834.93648859244,21870.65553997402,75.80940088200487,68.63504356243926,0.1993432641674959,0.38497425546885294,0.5687196307276774,1
1676013780,0.43626133868036643,0.43568762113686366,0.42937660790134835,0.43736190157348487,0.024137450158693494,0.021190581568789182,109.9711852918,0.3238705288799592,0.5418589543926977,0.2878817613390692,21863.2,21895.300000000003,21831.2,21927.300000000003,21799.1,21959.400000000005,21767.1,21815.8350221272,21851.975,21888.114977872803,0.3307708147460776,0.656682442361466,0.40455810326497416,21851.975,21816.4375,21840.511250000003,21849.064470455505,21840.09349066654,21869.955012357448,76.93341938259654,74.515972894482,0.19245240757507823,0.3906916249190399,0.569168208524859,1
1676015160,0.43667269429026967,0.4380163572418294,0.43296774943944283,0.43952725874291243,0.06885282105438002,0.059744760231005146,110.0278942504,0.33392239184973244,0.5453645314440617,0.29692572062327444,21860.63333333333,21888.766666666663,21835.166666666664,21914.23333333333,21807.033333333333,21942.36666666666,21781.566666666666,21841.10959310393,21866.885,21892.66040689607,0.2357483189404213,0.9740953285150152,0.45441958689029355,21866.885,21826.175,21843.14625,21863.151313637005,21849.40831054535,21871.990249275783,79.91018608153159,77.55100211537768,0.188912174897218,0.41658363980852203,0.6303377862365022,0
1676016540,0.43804796522418066,0.43779200086418757,0.43117626880882165,0.4409062892308466,0.03160935163696285,0.027662508870659845,109.5665338262,0.34228726535137477,0.5452412611771976,0.3059544500298856,21893.23222915344,21928.09277084656,21856.46445830688,21964.86054169312,21821.60391661376,21999.72108338624,21784.8361457672,21847.9610314494,21874.04,21900.1189685506,0.2384467482970571,0.7796314580406256,0.45024988832387486,21874.04,21835.42,21845.557500000003,21871.64254242467,21856.53861771892,21873.57451124952,83.08973721471907,79.97778089294908,0.17954013131340799,0.41513221723669974,0.6287873311843056,1
1676017920,0.43862291910511697,0.4372311099200836,0.43062819025972776,0.4397974556411113,0.044899947696808946,0.03908436364879666,109.4413466335,0.34886665925053034,0.5420439856644307,0.31458816029738973,21890.52444791005,21906.200552089944,21872.948895820104,21923.77610417989,21857.27279164021,21939.452208359784,21839.697239550263,21853.400918780702,21877.685000000005,21901.969081219308,0.221998636686675,0.586270507048555,0.4393513873952553,21877.685000000005,21845.3625,21847.59375,21875.053361616447,21861.145232679115,21874.365033987666,85.53158342987416,82.84383557537495,0.17187577054317124,0.4172020696146325,0.6090763687662022,1
1676019300,0.4386286920805369,0.43679070666026854,0.4306854521976926,0.4392115835286239,0.03264095114048438,0.028542561591684036,108.7974387005,0.3541041041774559,0.537157243290526,0.32261812004109036,21881.625,21901.65,21861.85,21921.425000000003,21841.825,21941.450000000004,21822.05,21860.416054590827,21880.34,21900.263945409173,0.1821173291564302,0.4055157017679339,0.4304913119892709,21880.34,21855.4875,21848.79375,21875.560574410967,21863.95064491928,21874.57550694122,84.37978142076507,84.33370068845278,0.16597971231938705,0.417748911069634,0.5949697465779528,1
1676020680,0.4384103887882831,0.436460404215407,0.4300637511569292,0.43926180113826563,0.017320618603671623,0.015345372132596282,108.35815709589998,0.3583510169623354,0.5315288033553077,0.32995269351330847,21877.75833333333,21900.916666666664,21853.416666666664,21925.25833333333,21830.25833333333,21948.416666666664,21805.916666666664,21868.101702206684,21882.2,21896.29829779332,0.1288563105475345,0.1595333656325045,0.4235605309509777,21882.2,21867.0875,21848.82875,21874.57371627398,21865.52325493396,21874.387363423008,82.62841530054634,84.17992671706187,0.15920467704835117,0.4221205994128596,0.5798517295847867,1
1676022060,0.43813534480718364,0.43432070913234333,0.4286076618772463,0.43564613324405754,0.03128135633962263,0.02730460587417953,108.1422689955,0.3597925510350408,0.5221573803663881,0.33612944013372464,21874.099999999995,21892.99999999999,21853.69999999999,21913.4,21834.8,21932.29999999999,21814.39999999999,21844.750431177083,21873.305,21901.85956882292,0.2610905743134624,0.0367641486015156,0.3801523144954837,21873.305,21870.095,21846.665,21865.332477515985,21862.12811767324,21871.76475738272,78.80054644808716,81.93624772313287,0.1569407864298354,0.39677866547531426,0.5165452860992971,1
1676023440,0.4369231743573758,0.4317966998838749,0.4273538384904323,0.43476732507532634,0.06719774031827346,0.05809864537103844,108.4189666717,0.35859896397040236,0.5100870490888282,0.3408149133712376,21845.18333333333,21878.36666666666,21813.66666666666,21909.88333333333,21780.48333333333,21943.066666666666,21748.96666666666,21810.105942179976,21858.875,21907.644057820016,0.4462174546496099,0.0652981429693276,0.33506099462855116,21858.875,21866.4575,21843.15,21849.046651677323,21853.82755082356,21866.49906620341,72.23224043715796,77.88706739526383,0.15407321044708633,0.37727105969746294,0.46453485927941807,0
1676024820,0.4350494212897551,0.4326234946829617,0.4263580857429048,0.43465015065282864,0.025471989059566075,0.022299981753629017,107.9322699505,0.3590228854136422,0.5032379333462307,0.344654187464047,21826.449201497187,21851.39840299437,21791.525798502807,21886.321805988755,21766.57659700562,21911.271007485942,21731.65319401124,21799.76760106332,21847.785,21895.80239893668,0.4395630855638801,0.2775806220973443,0.3595455500155093,21847.785,21862.735,21839.62375,21841.50610111821,21848.845268855635,21862.68248846976,67.18579234972634,72.73952641165717,0.1497024464027832,0.3770271074603741,0.44785902235155683,1
1676026200,0.4345277972673862,0.4325487092237479,0.42682436152347747,0.4330264479410779,0.03646662760624506,0.03173138918794778,107.390442922,0.3597222046020374,0.4982365872841864,0.3478755518997387,21825.24166666667,21850.38333333334,21801.283333333336,21874.34166666667,21776.141666666663,21899.48333333334,21752.18333333333,21797.3008271266,21837.575,21877.849172873404,0.3688520623137283,0.3504004037789079,0.3581244071301466,21837.575,21858.9575,21837.22875,21836.179067412144,21844.6052199728,21859.143680044064,54.28510695845174,64.56771324844536,0.1496235278374388,0.3768656680966147,0.39171295799288,1
1676027580,0.4342294247275289,0.43057104930231405,0.42587544940862765,0.43112654837629716,0.07366221669433946,0.0635883891274034,107.6749932389,0.35854605501288145,0.4909806769657362,0.35020045826167767,21820.375000000004,21860.050000000007,21785.85000000001,21894.575000000004,21746.175000000003,21934.250000000007,21711.650000000005,21793.988029637123,21823.4,21852.81197036288,0.2695452620845376,0.131527576483631,0.3213226693091008,21823.4,21852.8,21834.61875,21824.69437827476,21836.80881634137,21853.67523432558,41.83271465955722,54.43453798924512,0.15131017034929567,0.3698873073908124,0.33312616253289773,0
1676028960,0.43308697114380057,0.42659703309464336,0.4235941624540329,0.42761131570137256,0.10990791379188408,0.09445441483981684,108.6494318964,0.35372831378306224,0.4788560491244506,0.35102738297244757,21801.00833333333,21844.01666666667,21758.71666666667,21886.30833333333,21715.708333333336,21929.31666666667,21673.41666666667,21750.893494172808,21804.81,21858.726505827188,0.4945377265584073,0.0278811263922607,0.26024136612321885,21804.81,21839.0575,21832.61625,21801.09625218317,21821.734486097488,21844.17283105648,25.722480248648992,40.61343395555267,0.1551138757361159,0.3476990318366905,0.28259679678883753,0
1676030340,0.43051981959216934,0.4251117107797009,0.42145809990846606,0.42476565115500486,0.11282957177882162,0.09688602886659557,109.3323556512,0.3488369985762147,0.4690286608852615,0.3506401469309103,21761.770783426902,21807.54156685381,21708.12921657309,21861.18313370763,21662.358433146183,21906.95391713453,21608.716866292365,21714.237247630062,21788.72,21863.20275236994,0.6836817616632705,0.1462603869800905,0.24082003046955147,21788.72,21823.7975,21829.608750000003,21779.405834788784,21806.15094317068,21833.873037622525,21.63868873176248,29.731294546656247,0.15989648827155808,0.3432497778442146,0.29642759509294847,1
1676031720,0.42849024998298546,0.4265783367298397,0.42083639886770285,0.42710913960495467,0.039992434994665475,0.034628212432852946,109.6112072309,0.34717557412239275,0.46677215234026675,0.3499741222584677,21735.775,21789.550000000003,21682.250000000004,21843.075,21628.475,21896.85,21574.950000000004,21706.74553559285,21774.17,21841.59446440716,0.6193068613605146,0.3480151071260952,0.2889651608589673,21774.17,21810.9775,21828.17,21770.82888985919,21796.60986259419,21826.235129277524,22.798588081600126,23.38658568733722,0.15869304457087205,0.3503842042161476,0.35891080458179103,0
1676033100,0.4282120688795934,0.4265741819821056,0.42067279333065977,0.42693337797120856,0.040979332269733736,0.03546717405153318,109.8745428434,0.34645341389141154,0.46659701723095365,0.34928645987609613,21748.45833333333,21786.916666666664,21715.216666666664,21820.158333333333,21676.75833333333,21858.616666666665,21643.516666666663,21715.668241188945,21759.79,21803.911758811057,0.4055347851340088,0.430136511257388,0.28890068458504503,21759.79,21798.682500000003,21827.085,21765.094259906127,21788.79443303161,21819.31987887014,26.5221774193549,23.653151410905853,0.15759141630602333,0.3519135154253002,0.3817231017674523,1
1676034480,0.42807089163185985,0.4284438184624526,0.42437845874468416,0.43005523937060586,0.04741199444832242,0.0410793796680803,109.578523001,0.3485268006496626,0.47130851745237545,0.34918089708255784,21747.075,21786.25,21714.45,21818.875,21675.275,21858.05,21642.65,21729.20428970994,21754.67,21780.135710290066,0.2341171830237837,0.9212527307430444,0.350317099175923,21754.67,21789.035,21828.06125,21768.77117327076,21786.49089975313,21815.20608088251,33.1373559610601,27.4860404873384,0.15783688949460856,0.3596663605346665,0.4530110456506419,1
1676035860,0.4289393162248205,0.42939733306742944,0.42361769299743424,0.4311014395714763,0.05445170811242937,0.04708405179744345,109.61939046410002,0.3517638322886068,0.47709719689188707,0.34979051793823324,21782.108333333334,21819.016666666663,21739.216666666667,21861.908333333333,21702.30833333333,21898.816666666666,21659.416666666668,21724.88842280812,21761.41,21797.93157719188,0.3356545112828391,0.8585551612735862,0.3799594367628204,21761.41,21783.11,21826.6025,21775.04744884717,21786.69255434347,21812.57693032228,39.496349978930745,33.051961119781936,0.15460840149638128,0.3705559359692206,0.47156677173947736,0
1676037240,0.4298524252618827,0.43060844203192095,0.42495107812433464,0.4307917643120187,0.0439783535387989,0.03812110897764494,109.9850229513,0.35615767654461294,0.4837357624675094,0.3512203247453902,21787.0,21816.3,21758.3,21845.0,21729.0,21874.3,21700.3,21736.592613748224,21774.64,21812.68738625177,0.3494651232054868,0.8618514004850313,0.41660861411658884,21774.64,21781.68,21824.06875,21784.089965898114,21789.50754446284,21811.586270291584,48.069394428423415,40.23436678947144,0.1547815540843178,0.38373973682447204,0.4985700422611699,0
1676038620,0.43091725167531414,0.4341025848763027,0.4294256895624615,0.4337560825754576,0.08664494837998749,0.0748931149599759,110.1903579781,0.3639072484618722,0.49487040407065336,0.3540258017200931,21796.05833333333,21838.11666666667,21760.11666666667,21874.05833333333,21718.05833333333,21916.11666666667,21682.11666666667,21732.270681215767,21792.75,21853.22931878424,0.555040724867062,0.9255586953917364,0.5083312632552737,21792.75,21783.46,21823.0975,21804.13497726541,21799.45617274232,21814.69472074,59.6398499790644,49.06853146213954,0.15799958439033798,0.39316954426990425,0.6067380551112407,0
1676040000,0.43320457624947784,0.43352092019352817,0.42868946464576774,0.43330264479410774,0.1709054749746461,0.1472136472423579,111.8820071401,0.3697354438089686,0.5004436119529089,0.3575198411195611,21840.11422487052,21890.81077512948,21793.528449741043,21937.39655025896,21742.83189948209,21988.093100517905,21696.24612435261,21755.643218556022,21809.47,21863.29678144397,0.4936092572994338,0.7578177559147888,0.49367610935223977,21809.47,21784.63,21821.79375,21815.164984843606,21806.323232243714,21816.840461621905,68.92394728024948,58.87773056257912,0.16041977155465847,0.391378092799207,0.6050350378478779,1
1676041380,0.43405610109132486,0.4338179846565171,0.4304073227847196,0.4343321057917642,0.12339751547400508,0.10650413476239895,113.04223589919998,0.374953901552565,0.5038439924958674,0.361433993014606,21832.975,21881.95,21788.25,21926.675,21739.275,21975.65,21694.55,21776.32019338625,21822.405,21868.489806613743,0.4223623071219157,0.6995777063163158,0.5012906276588035,21822.405,21788.5375,21820.66875,21823.70998989574,21812.591735472128,21819.12232241982,75.15089793076662,67.90489839669353,0.16404648812799252,0.39943109472056976,0.6364496826560033,1
1676042760,0.434631062278922,0.4235412161362093,0.4266362151558778,0.4110395045195847,0.2908343271593608,0.2482029541332076,116.3606642353,0.36805894363443337,0.48554173916260324,0.3630869258415553,21845.266666666663,21894.233333333334,21791.83333333333,21947.666666666668,21742.866666666665,21996.63333333333,21689.43333333333,21712.25207164104,21808.31,21904.367928358966,0.880929593893016,0.0253645297281122,0.3087950898083344,21808.31,21784.86,21811.95875,21788.18165993049,21795.234147204465,21809.408291713167,67.13882728690642,70.40455749930753,0.20422986174720506,0.3771046503095245,0.3105306829434683,1
1676044140,0.42975710022422664,0.41936361728956717,0.42033071805246314,0.414144626715768,0.2182319542529246,0.18626236735858331,118.9598150178,0.35842936332631664,0.4661540614454269,0.3623445368607525,21695.908333333333,21873.816666666666,21539.216666666667,22030.50833333333,21361.30833333333,22208.416666666664,21204.61666666667,21631.99452797195,21781.245000000003,21930.49547202805,1.3704494121254516,0.1167683812132161,0.260546226021232,21781.245000000003,21777.9425,21800.870000000003,21747.737773287,21771.89157498547,21795.83131155001,54.89500877741764,65.72824466503025,0.2234392887911781,0.3675401582636531,0.30805288393323443,1
1676045520,0.42522194633127963,0.4192805223348852,0.4159609538638205,0.4174087713424839,0.10368587773195866,0.08867402856593812,120.0202762863,0.35124967390297146,0.45489564926161963,0.3602111860217049,21665.822764054406,21776.54552810881,21556.12723594559,21886.24105621763,21445.404471891183,21996.96382027204,21335.708943782367,21588.52064024145,21745.57,21902.619359758548,1.4444262418372866,0.2461944444645786,0.25964971834644945,21745.57,21769.16,21790.06875,21720.441848858,21752.61128862448,21783.45213902144,43.41344890990244,55.149094991408845,0.2266235351809265,0.3620608168364854,0.33981479169456186,1
1676046900,0.4229126354640582,0.4153044287533474,0.41362279130611057,0.4157432206226983,0.09104415065405164,0.07783795584941186,120.8342330015,0.3418091799314914,0.44196534456744707,0.35648031322739016,21660.68333333333,21727.266666666663,21599.266666666663,21788.68333333333,21532.68333333333,21855.266666666663,21471.266666666663,21549.167673068325,21701.725,21854.282326931672,1.4059465497021435,0.2255949560603645,0.21935347505757996,21701.725,21755.5975,21777.14,21686.294565905333,21728.13650887457,21767.69479244797,34.73426144820909,44.3475730451764,0.22820364243912844,0.34797473315778604,0.33219799130700306,0
1676048280,0.4197610119226618,0.41408501029338773,0.41053403848342085,0.4145882156009373,0.0545497517516435,0.04677717659017517,120.5012604528,0.33372299200057276,0.43397146818724236,0.3517618076334537,21628.57235768027,21682.94471536054,21563.62764231973,21747.88943072108,21509.255284639465,21802.261788401345,21444.31056927893,21573.46366171169,21654.23,21734.996338288307,0.7459636134677378,0.1848625239249681,0.20817491503578295,21654.23,21738.3175,21763.67625,21658.63804393689,21705.44350726101,21752.040526500543,29.172139042115248,35.77328313340894,0.22587221783828285,0.33707236972755583,0.34669319076564675,0
1676049660,0.4175727548649881,0.41422419434248026,0.4089668171552314,0.4148644124539671,0.08213501195321361,0.07018387625083605,114.5979965661,0.328277418251936,0.43215909302423783,0.3468193854975208,21606.494512173467,21652.589024346933,21557.23048782653,21701.85304869387,21511.135975653066,21747.94756086733,21461.87195130613,21574.48198193148,21631.805,21689.128018068524,0.5299883025806131,0.2661933992383521,0.21221879300154878,21631.805,21720.0575,21751.58375,21640.758695957928,21687.18105139537,21738.036666833825,23.8442343052272,29.2502115985172,0.22014648408372203,0.33421573503899044,0.37563781233826554,1
1676051040,0.41654853065340425,0.41878818472839385,0.41469301095173705,0.4190659524606628,0.07835902312479541,0.06724335686822785,113.6180153227,0.32980703717375964,0.4428144813566418,0.3431934224246587,21601.766666666663,21639.83333333333,21566.93333333333,21674.666666666664,21528.86666666667,21712.73333333333,21494.033333333336,21576.30603322169,21630.42,21684.533966778305,0.5003505875365005,0.7726190829890263,0.33350583258495264,21630.42,21705.8325,21743.75625,21647.14746397196,21682.22540568712,21730.597460468696,27.51510375623842,26.84382570119364,0.21938016553295658,0.3461157811786268,0.4467524810385759,0
