time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676365200,0.4264941213860822,0.42393955134985184,0.41655136276925875,0.4260158917948331,0.031060600049532986,0.02883425161608539,132.6113296581,0.4034877038666325,0.5307458158211802,0.4062123330494492,21708.246790206493,21743.793580412985,21675.128209793507,21776.91216082597,21639.58141958701,21812.458951032462,21606.46283917403,21697.719941962056,21729.59,21761.460058037945,0.2933332661862883,0.2012870202914569,0.49184587300096616,21729.59,21723.3675,21698.2325,21721.82541787736,21718.321445001893,21703.9620617624,47.68231998217149,55.30721547212568,0.1291322226469308,0.41256559806701554,0.3480951015594647,1
1676367900,0.4258455397681222,0.43022307337660015,0.4276778477333574,0.42887583529714224,0.07109061083635869,0.06513143740761826,133.6152781288,0.4076530304164632,0.5386848875891721,0.4080138031469993,21710.050000000003,21735.900000000005,21684.700000000004,21761.250000000004,21658.85,21787.10000000001,21633.500000000004,21683.726527966228,21739.56,21795.39347203377,0.5136577928327292,0.9145362836471695,0.5965885198423868,21739.56,21729.84,21706.4225,21743.16694525157,21730.599364092457,21711.76091302312,45.37114239058095,49.83649818888863,0.13991871184092633,0.43143518385625723,0.7310372836952632,0
1676370600,0.4286781727357203,0.43162914703066035,0.4249760522674615,0.4317103855755058,0.05153027277563755,0.04745877677733113,134.2385083766,0.411931853468035,0.5453220840496946,0.41039251315877573,21791.811697551624,21865.338302448377,21712.32339510325,21944.82660489676,21638.796790206496,22018.353209793506,21559.30848775812,21675.80869055472,21751.49,21827.171309445275,0.6958724155933897,0.8383265985707545,0.6161294658797541,21751.49,21738.93,21716.61,21763.011296834386,21743.7085706211,21720.42177844949,52.73672795307118,48.596730108607886,0.13983560755778743,0.43876048180917726,0.7063627271664477,1
1676373300,0.4308009190420343,0.4310116428739812,0.4231093572182971,0.4338345686949867,0.02454444834119237,0.023085202197418102,134.2078944672,0.4145262032422955,0.5463880392087517,0.41286392976259634,21797.689182109145,21843.31081789085,21757.07836421829,21883.92163578171,21711.45672843658,21929.54327156342,21670.84591054573,21678.01760486403,21761.015,21844.012395135967,0.7628081239406155,0.7065426266922805,0.6017749933176256,21761.015,21747.0925,21724.5625,21773.77419788959,21753.08883050817,21727.55303764478,61.38804968110092,53.165306674917694,0.13323739757904654,0.43616557575111564,0.642506913558557,1
1676376000,0.43155205001794417,0.43333980043767695,0.42638426081332237,0.43458620808533754,0.04807385146726901,0.04438436381073063,134.9275119876,0.41828174121257533,0.5501662595399561,0.41566393986110767,21796.06125772124,21814.73874227876,21776.622515442483,21834.17748455752,21757.945030884963,21852.85496911504,21738.506288606204,21706.520296108585,21783.52,21860.519703891416,0.7069537328348703,0.7576633285236843,0.6353401938389327,21783.52,21757.29,21734.28,21790.24946525973,21765.83631587032,21736.6622721548,67.65693185632792,60.593903163500016,0.1313174981026602,0.4418442586534616,0.6615345831750461,0
1676378700,0.43309731236335614,0.4347500464171197,0.42978197329316137,0.43490992691788133,0.10235069469892254,0.0935186401752776,136.862684605,0.42212193587177477,0.5534021168532938,0.4187453739025608,21821.68062886062,21857.01937113938,21787.86125772124,21890.83874227876,21752.52251544248,21926.17748455752,21718.7031443031,21770.123735876103,21809.43,21848.73626412389,0.3604520074471815,0.890141376745014,0.6546089721243892,21809.43,21769.51,21746.10875,21806.866310173154,21779.338803893897,21746.51348433053,70.71492571645437,66.58663575129441,0.13463622144798174,0.4475011704473549,0.6513391343555429,0
1676381400,0.4345784695895045,0.4239812746036815,0.4254345387707652,0.41227209034997214,0.33951220636008334,0.3058605668503966,144.41557553020002,0.41560488945580815,0.5298971382462025,0.4197825695497238,21842.43333333333,21894.66666666666,21787.86666666666,21949.23333333333,21735.63333333333,22001.46666666666,21681.066666666666,21705.319215374344,21794.47,21883.62078462566,0.8181046350350089,0.0321409657229741,0.44580242767235767,21794.47,21767.015000000003,21748.40125,21774.92754011544,21766.92265773137,21743.136009632388,67.01221884126157,68.4613588046813,0.1670865662893601,0.4063810143272941,0.31807957776978485,1
1676384100,0.4299086761791069,0.4421288038568978,0.45927248016636524,0.41661003012225084,0.41298398192564173,0.37571488642378115,153.8685648057,0.4256919434420849,0.5529249348252332,0.4228225028589647,21691.783333333336,21863.16666666667,21539.66666666667,22015.283333333336,21368.283333333336,22186.66666666667,21216.16666666667,21679.145991179448,21819.635,21960.12400882056,1.287730145995145,0.8875392136159358,0.6468891972067042,21819.635,21785.5625,21757.12375,21826.126693410293,21796.30490178021,21760.79210395312,60.21591712337298,65.98102056036298,0.24622554627352305,0.46512551457966134,0.7141470586425616,1
1676386800,0.4366913358923852,0.4559558901760512,0.46400471586117686,0.43895419571911654,0.2619876652056287,0.24131194393162536,158.418462057,0.4449907743503132,0.5945549949359431,0.4294830209242046,21919.275000000005,22266.45000000001,21581.35000000001,22604.375000000007,21234.175000000003,22951.55000000001,20896.250000000007,21623.90843979302,21879.42,22134.931560206984,2.335633761836299,0.920343016625138,0.7325522209976162,21879.42,21820.2175,21773.20375,21915.492795606864,21850.472192365625,21792.547617862343,59.41038083456502,62.212838933066536,0.2914543891599674,0.510070636209948,0.815463392922007,1
1676389500,0.44702957504223795,0.4480722813649345,0.44894015932406006,0.44424027319790915,0.17195135768788383,0.15790764658605277,161.74926374409998,0.4527835177850283,0.5988710158484911,0.43651890523876014,22082.541666666668,22326.68333333333,21850.083333333336,22559.141666666663,21605.94166666667,22803.283333333333,21373.483333333337,21651.37877179056,21914.73,22178.08122820944,2.403417502378004,0.661419410454362,0.6359176193582072,21914.73,21849.125,21786.38625,21943.57853040458,21877.61361193551,21812.28117806593,62.64436280625305,60.75688692139702,0.29997746302632117,0.49416682694754904,0.6556984013459843,0
1676392200,0.4482378662799502,0.4484707384390081,0.4442488599241863,0.4461449392101089,0.11939413645586178,0.10969216101790573,164.0286776303,0.4585312657586825,0.5971717438136446,0.44340700311223685,22010.716666666664,22120.03333333333,21890.433333333327,22240.316666666666,21781.116666666665,22349.633333333324,21660.83333333333,21688.72703079433,21947.615,22206.502969205667,2.3591444373857384,0.6099124076229134,0.6384979859755824,21947.615,21878.5225,21800.945,21963.89402026972,21900.68840976541,21830.590113488222,64.48947059317054,62.18140474466288,0.29704959614178605,0.4955372239015907,0.6044832405234757,1
1676394900,0.44904220195236766,0.45165422270621214,0.44484652983027817,0.452088198495475,0.056566814673751305,0.05259832533269381,164.62152152220003,0.46498490146806426,0.59759071461829,0.4503315390620573,22000.775000000005,22077.45000000001,21927.85000000001,22150.375000000007,21851.175000000003,22227.05000000001,21778.250000000007,21904.918526888207,22013.94,22122.96147311179,0.9904766989624952,0.631785964635329,0.659415573050146,22013.94,21904.205,21817.0225,21990.15434684648,21926.504153444428,21850.78867410839,62.32695695947661,63.15359678630008,0.285720520789014,0.4849027290226088,0.600806797852054,0
1676397600,0.4510437939861389,0.45554074380044596,0.452296935508961,0.4540911453372989,0.13465510341607992,0.12432106656659092,167.22157851710003,0.47251721421897785,0.6006434718006607,0.4575215746553773,22039.53578616297,22084.13921383703,21998.07157232595,22125.603427674054,21953.46814465189,22170.206855348108,21912.00393081487,21965.75333376881,22046.085,22126.416666231184,0.7287612855632599,0.7686674011950493,0.6838286705556039,22046.085,21932.86,21835.895,22023.18623123099,21956.094307363623,21873.499276574257,66.08146656598723,64.2992980395448,0.2842984050241555,0.4931227570660347,0.6062062809292217,0
1676400300,0.45399722911184437,0.45948984977542473,0.4554080939242353,0.4570465795405503,0.10070731285872249,0.09327455996494735,168.8182952426,0.48086214516926584,0.6051329589096981,0.4651020629299091,22093.35122641482,22167.898773585177,22014.70245282964,22246.54754717036,21940.15490565928,22321.095094340715,21861.5061320741,21950.32929587917,22054.555,22158.78070412083,0.945162612628807,0.8934729954182649,0.707207428323538,22054.555,21966.9875,21857.04,22060.98248748733,21988.908978752053,21898.55410737671,71.62094135414058,66.67645495986814,0.28335420534484856,0.5083902491112201,0.6058712788474931,0
1676403000,0.4574580292474273,0.46412113095051843,0.45769233918176555,0.4605097221714134,0.09043835085102701,0.08414305856454331,170.17301881210005,0.49033004094557014,0.6115537062032136,0.473240966438798,22133.533946540745,22213.04105345926,22057.06789308149,22289.507106918514,21977.560786162976,22369.01421383703,21901.09473270372,21960.086548982214,22093.02,22225.953451017787,1.2033977339248945,0.872573642080301,0.7327063203968236,22093.02,22003.875,21880.5825,22104.679991658224,22025.848255342586,21926.508478102736,77.88824565819286,71.86355119277356,0.28066490124582816,0.5159452604906958,0.6076208501545063,1
1676405700,0.4615152456445688,0.4657691994767905,0.4588385554400245,0.4645696847572651,0.10111223270040723,0.09398139146133704,171.9530223297,0.49802735525562913,0.6122295641228265,0.4814386496101343,22175.091973270373,22254.88302672963,22112.283946540745,22317.691053459257,22032.49289308149,22397.48210691852,21969.68486635186,22008.69372730097,22134.480000000003,22260.266272699035,1.136564063840953,0.807446108149896,0.7414784510317751,22134.480000000003,22041.0475,21905.27875,22140.39499443882,22059.66220891666,21953.681480188192,83.03024582599221,77.51314427944189,0.27350732231521213,0.5166579409327354,0.6022995274322808,1
1676408400,0.46437186505943906,0.46618434585239554,0.460795310338052,0.46251499819602127,0.10657328694741543,0.09893978406647402,173.27240851710002,0.5031989613152833,0.606407071005034,0.48912994797760223,22202.470986635188,22261.25401336481,22153.04197327037,22310.68302672963,22094.258946540747,22369.46605345925,22044.829933175934,22071.0715871532,22169.305,22267.5384128468,0.8862110277863846,0.7417456475530899,0.7437730168302588,22169.305,22091.6225,21929.31875,22165.86332962588,22088.23271638636,21978.740386836937,86.39567077774986,82.43805408731164,0.2734188678712223,0.5547415741431472,0.5885207864981626,1
1676411100,0.46600874974414586,0.4665410796726397,0.4591087349866141,0.4690662303535287,0.04312607680488518,0.04070562410155275,173.68136344400003,0.5062830172073574,0.5964897769332144,0.49595873488960507,22203.93333333333,22288.666666666668,22132.06666666667,22360.533333333333,22047.333333333336,22445.266666666663,21975.46666666667,22133.328886763706,22195.67,22258.01111323629,0.5617412156181473,0.7037579911647389,0.7458654200570483,22195.67,22120.8775,21953.22,22184.26721975059,22112.38585886156,22001.81987380485,87.61221578991547,85.6793774645525,0.259963178402801,0.4943258073734175,0.5862579694862362,0
1676413800,0.4670064198307873,0.46581300889331145,0.4590104878787633,0.4651999899312811,0.03422614594932413,0.03247536578327039,174.2094840519,0.5067718363548106,0.5820175946090901,0.5015288696985503,22224.517746658803,22251.757253341217,22193.835493317605,22282.43950668241,22166.59598663519,22309.67901336483,22135.913733294,22190.91216495457,22210.825,22230.73783504543,0.1793074777315138,0.5382918855230457,0.7331738927880398,22210.825,22132.69,21976.45375,22193.628146500392,22130.56115725037,22021.87036201392,87.63423944961836,87.21404200576121,0.253550817095805,0.4457999582044051,0.5607400492785158,1
1676416500,0.4671394625772858,0.46651604572034167,0.4584128179726712,0.4690512749515441,0.02355685682562293,0.022689894091960348,174.14471680820003,0.5064414690459843,0.568376019554026,0.5059125906863087,22205.849999999995,22260.49999999999,22157.69999999999,22308.65,22103.05,22363.29999999999,22054.89999999999,22208.647765662896,22216.565,22224.4822343371,0.0712732534224157,0.7658756720306529,0.73797524372492,22216.565,22154.7925,22001.95875,22202.67709766693,22146.96367411394,22040.81366086973,87.80099001594112,87.68248175182498,0.24038645200576236,0.47432970166885063,0.5623744921127359,1
1676419200,0.46755919886179265,0.4614299810785045,0.45588042958523745,0.46183535966303335,0.05412615748289601,0.050664539302065395,174.9518262386,0.5005391796059588,0.5434250572472654,0.5081263154373303,22221.525000000005,22245.95000000001,22196.35000000001,22271.125000000007,22171.925000000003,22295.55000000001,22146.750000000007,22159.39310032141,22206.165,22252.9368996786,0.4212514828976117,0.0046170850613614,0.6485327098007556,22206.165,22170.3225,22024.4225,22188.39306511129,22149.30209700232,22052.148074120232,84.77854852940082,86.73792599832011,0.23630417554359273,0.4561867010471977,0.49929128955445135,0
1676421900,0.46521376150361493,0.4600698030036572,0.45359028315623084,0.4629932623488644,0.027147654012209716,0.025890450842783942,173.04176742529998,0.49351414591358045,0.520635685501007,0.5083580384395228,22162.231384999017,22213.362769998035,22108.693615000982,22266.900539996062,22057.562230001968,22318.031924995084,22004.024460003937,22125.350589486163,22191.51,22257.66941051384,0.596258754035568,0.1373531775199004,0.6262476906009472,22191.51,22180.4075,22042.30625,22173.437043407528,22148.25171572917,22060.850638489734,77.09176229921108,83.22376694818435,0.22617382474175296,0.4411189140944134,0.4743687701557544,1
1676424600,0.4633576715422132,0.4586115752823101,0.4517779483342421,0.45951116369219935,0.03372778244272355,0.031876625241349286,172.931408081,0.4856059619354359,0.5001792107132728,0.5068106527740606,22152.074025832844,22179.248051665687,22116.35097416717,22214.97110333136,22089.176948334327,22242.145129164204,22053.45389666865,22097.26508107706,22172.505,22247.74491892294,0.6786776588656985,0.1912875461257681,0.6021342240815865,22172.505,22184.0875,22058.47375,22157.641362271686,22144.215040142044,22067.06010149071,67.71204182310582,76.52745088390593,0.2193914075237072,0.42346039501312005,0.4322385845849051,1
1676427300,0.4616969938524056,0.45545312496740387,0.4501564191692089,0.45671709416769435,0.021717503867113203,0.02084124880783757,172.7354924939,0.4756469250972075,0.4786471851956192,0.503390617317854,22125.037012916426,22166.674025832843,22084.41298708358,22207.298051665686,22042.77597416716,22248.935064582107,22002.151948334315,22060.435691202183,22147.675000000003,22234.914308797823,0.7877965411522412,0.1591272855116402,0.5517368597606434,22147.675000000003,22179.25,22073.11875,22134.49424151446,22134.030487388947,22069.07342515826,56.894315720739264,67.23270661435207,0.2149223134268734,0.4000840196040856,0.3708066153739134,0
1676430000,0.4592798081955036,0.4557305846053712,0.44914484079874906,0.4583952140022318,0.03159882123262847,0.029905852587782604,173.02332890809998,0.46712290904638476,0.4650369050680383,0.4987868897741569,22094.71850645821,22139.337012916425,22043.58149354179,22190.47402583285,21998.96298708357,22235.09253229106,21947.82597416716,22065.3876276346,22121.825,22178.262372365403,0.5102415588714091,0.2315608547132335,0.5550906838725806,22121.825,22169.195,22086.535,22120.171161009643,22126.302216954595,22071.211670381286,47.01751996419065,57.20795916934525,0.2063873980040009,0.38584672514225665,0.3507003797478061,1
1676432700,0.4582106147237204,0.4563898120158798,0.4476383851450374,0.45958667908475337,0.01878948276244889,0.018185304048338118,173.03914787780002,0.46014570581994474,0.45804566613079545,0.49357513108531115,22098.375,22126.65,22063.25,22161.775,22034.975,22190.050000000003,21999.85,22066.760358562547,22109.745000000003,22152.729641437458,0.3888298253774988,0.3799571235807622,0.5634668804663024,22109.745000000003,22157.955,22099.50125,22113.25577400643,22121.415450235578,22073.8986541545,37.47350059205465,47.12844542566152,0.19404394336967007,0.3826329482045835,0.3340840323230716,0
1676435400,0.4580072224743488,0.45622083283786985,0.44794950098656505,0.4588063533616935,0.013437183740149457,0.013288338698747354,172.9426416555,0.45375405010745634,0.4539278825427684,0.48800524693501596,22099.608333333334,22114.916666666668,22084.11666666667,22130.408333333333,22068.80833333333,22145.716666666667,22053.31666666667,22073.755743994963,22100.52,22127.28425600504,0.242204762648455,0.4417133059964046,0.5603780429746624,22100.52,22146.015,22118.81875,22107.970516004287,22117.0490047382,22076.136877568355,28.906146641853216,37.79905573269951,0.1843575660896345,0.38072737590851896,0.3275143871609284,1
1676438100,0.45782062899710674,0.4575914417261746,0.45021737172611975,0.459569897886408,0.020977465688478587,0.020205878638049016,173.10415346489998,0.44920613992821035,0.45527872253337387,0.48255284593667336,22097.1,22119.200000000004,22075.300000000003,22141.000000000004,22053.2,22163.10000000001,22031.4,22080.39430432641,22098.075,22115.75569567359,0.1600202341026453,0.945401026372704,0.5794736786551095,22098.075,22135.29,22128.08375,22109.92201066953,22116.46282205852,22079.726222561843,26.85400578101309,31.077884338306987,0.17788387272033113,0.38405248051044005,0.3701176172589778,1
1676440800,0.4584159441181166,0.4595065390769566,0.4510688466608266,0.4614682854213721,0.014470351329964316,0.014262186685682332,173.24781074410004,0.4466186386367979,0.4612983788893482,0.477623977116301,22114.841666666664,22145.58333333333,22083.08333333333,22177.341666666664,22052.341666666664,22208.08333333333,22020.58333333333,22075.30582539904,22107.79,22140.27417460096,0.2938708446295066,0.9461403184174652,0.605515679929832,22107.79,22127.7325,22130.21125,22118.87300711302,22120.15594532061,22085.15943946072,29.198050509527047,28.31940097746445,0.17021574663426045,0.39269654477882815,0.41387337764675886,1
1676443500,0.45967577167427254,0.45961501953691375,0.4513144644304534,0.46166754767957974,0.025387184684320458,0.024260492525127835,173.4789714061,0.44405683306832644,0.46617884086376415,0.4731195642342533,22133.50005749348,22160.27494250651,22110.000114986964,22183.774885013027,22083.225229973938,22210.549770026053,22059.72528746742,22082.019777658792,22117.1,22152.18022234121,0.3172226226875148,0.7989576262656459,0.6070097565914471,22117.1,22119.4625,22137.1275,22125.27367140868,22123.41395526232,22090.199016654937,35.20528725446858,30.419114515002907,0.16318007151079228,0.3907581218355106,0.42627491934465617,1
1676446200,0.4603601874564618,0.45921656246284037,0.45216593936516025,0.4605599885887852,0.03801938575566545,0.035825698256718615,174.0475123125,0.44111230647519606,0.4691189967182417,0.4688708580083735,22135.725,22162.35000000001,22111.450000000004,22186.625000000004,22084.825,22213.250000000007,22060.550000000003,22092.140996163253,22123.875000000004,22155.609003836755,0.2868756385285224,0.648500013557763,0.5976979045875291,22123.875000000004,22116.81,22143.56625,22127.94911427246,22125.211417941893,22094.30387221161,39.315685869147664,34.57300787771444,0.1598453787897572,0.406082862044749,0.4292721583021039,1
1676448900,0.46050220529399444,0.4569551621052721,0.4489897963468501,0.4600649432375967,0.021238371215909626,0.02043047114488988,174.23646105009996,0.43631375346245993,0.4668001532416818,0.46442048093886656,22133.2,22170.5,22096.0,22207.7,22058.7,22245.0,22021.5,22099.48465393132,22125.635,22151.78534606868,0.2363805248408005,0.1283987992174517,0.5457816083401805,22125.635,22113.077500000003,22146.7425,22120.69940951497,22121.75479649791,22095.436836762885,35.68593253385712,36.73563521915779,0.15252043999936948,0.4031171122335545,0.3759755685255312,0
1676451600,0.45943705705014115,0.4573494468539625,0.4489647211010226,0.46009011503511466,0.025044972935114557,0.023918406048191117,174.60506235779997,0.43238065926347724,0.46712548458637027,0.45999839808042,22109.268757186685,22128.53751437337,22086.93124281331,22150.875028746745,22067.662485626624,22170.14378593343,22045.32497125325,22097.77824433677,22125.055,22152.33175566323,0.2465689297787323,0.240988258016217,0.55271660075252,22125.055,22111.565,22147.82625,22117.441273009987,22119.7857425892,22096.911899928324,33.00583949450122,36.00248596583534,0.14540699931696796,0.40919910788665154,0.3915909690096276,1
1676454300,0.4591025767508481,0.4610461271432713,0.4538443274576107,0.46215538281185853,0.030628497595249524,0.029099203044919968,175.0338200695,0.4319849834614586,0.4762977956430158,0.4563740351748309,22110.841666666664,22131.383333333328,22090.383333333328,22151.841666666664,22069.841666666664,22172.383333333328,22049.383333333328,22092.58074417312,22128.745000000003,22164.90925582689,0.3268532022659829,0.8661073537189864,0.6132246279710282,22128.745000000003,22118.2675,22148.75875,22130.035848673324,22126.229243936614,22102.46552850658,40.63557400855069,36.44244867896968,0.14408382137686424,0.43176664042031926,0.5948893935936681,0
1676457000,0.46079259720282795,0.46549173983882297,0.46031226205778597,0.46384654717992047,0.07016565701893945,0.06559475202996383,176.5287684755,0.4350035906357247,0.49223746747386043,0.45413595258430517,22153.679689296667,22192.44531070332,22116.45937859333,22229.665621406657,22077.69375718668,22268.43124281332,22040.473446483345,22068.44348644064,22142.83,22217.21651355936,0.671879010581415,0.9414106593905328,0.6724231212851433,22142.83,22129.965,22149.58,22156.190565782217,22141.187563220865,22112.564049601187,55.4862497086495,43.04255440390048,0.15028954587360185,0.44548795445367156,0.7646114863310829,0
1676459700,0.463871141481901,0.47649416187370774,0.478168673909662,0.4669271752185755,0.17732214264825433,0.16538229258006185,179.8889067755,0.4462509739628773,0.5257204906422442,0.45480990334049626,22204.48984464834,22273.910155351667,22139.079689296675,22339.32031070333,22069.659378593347,22408.740621406658,22004.249223241684,22011.575977692133,22184.24,22356.904022307863,1.5566368043968584,0.9520629078177388,0.771854110447192,22184.24,22154.057500000003,22156.00625,22217.577043854813,22177.398915362523,22134.25794963917,67.26751721190175,54.46311364303398,0.18063451443207798,0.47952035682410665,0.8942603994795273,0
1676462400,0.4709381745768404,0.5015573204491925,0.5119001809384238,0.47399899174249693,0.2528767537236401,0.23845058601277044,185.30649908260003,0.47580076484153033,0.5986173432155245,0.46182372563387075,22333.378255657502,22494.9717443425,22178.756511315005,22649.593488685,22017.163022630008,22811.186977369995,21862.54127828751,21909.152020346755,22291.14,22673.127979653244,3.4272628466129964,0.9575536648002906,0.879300166744323,22291.14,22208.387500000004,22177.20125,22358.618029236542,22261.63547620569,22182.49052586401,69.27943287468638,64.01106659841254,0.25322649712207745,0.5625838232629432,0.8827468720288223,0
1676465100,0.4870637503048576,0.5117315358955583,0.5050883814607707,0.49013548231204007,0.10895965449772822,0.10371506541806548,186.0574389265,0.5066639078828467,0.6602436379587915,0.4741972140608709,22598.922461162085,22941.77753883792,22297.84492232417,23242.85507767583,21954.98984464834,23585.710155351662,21653.912305810423,21942.087382827383,22421.48,22900.872617172616,4.276190663351538,0.8558096096807051,0.9034118544827958,22421.48,22273.2675,22204.27875,22493.287019491032,22352.72448053193,22237.74142816268,73.07319511323486,69.87338173327434,0.28329347474682115,0.5914305566830764,0.7512440647221135,1
1676467800,0.5002381972851915,0.5082163517604084,0.501183058923703,0.5033188466174612,0.12965413710348456,0.12304437133051235,188.3184230292,0.5265372569334139,0.68185737799835,0.48845045902675766,22675.93623058104,22903.48876941896,22535.07246116208,23044.35253883792,22307.519922324165,23271.905077675827,22166.656152905205,22094.6389468242,22534.535,22974.431053175795,3.904194634376068,0.7113737991707844,0.851532869048727,22534.535,22331.640000000003,22229.68625,22569.024679660688,22419.59275679885,22283.718435004324,77.05991778641571,73.13751525811232,0.28345410853651837,0.5734027026345772,0.6682716801539014,0
1676470500,0.5050593462190722,0.505833953966734,0.5030661284908426,0.5045602906503552,0.09983881149927613,0.09493955781574634,190.2184041668,0.5385393307921942,0.6793177595210205,0.5024828322494709,22698.36811529052,22791.23188470948,22627.63623058104,22861.963769418955,22534.772461162083,22954.82753883791,22464.040576452604,22329.73330525589,22631.225,22932.71669474411,2.664386879138116,0.6007075834237189,0.8169616726272594,22631.225,22387.0275,22253.245000000003,22609.99978644046,22469.1122555627,22322.59763167058,78.82368108120615,76.31893132695224,0.2847151778169182,0.5652090682871882,0.6189720745955007,1
1676473200,0.5062729728264996,0.508702427667524,0.5050801942017833,0.5081346858979201,0.1159344666699218,0.11030010264619951,192.1305178843,0.5487128326755197,0.6726792255994569,0.515937849238379,22701.45,22782.599999999995,22610.8,22873.25,22529.65,22954.4,22439.0,22627.12076630311,22708.42,22789.71923369689,0.7160272154283985,0.6101178890981549,0.827193513844367,22708.42,22446.33,22281.57,22648.774857626977,22515.87820909676,22361.047857225763,77.24597760915948,77.70985882559378,0.2834466870240486,0.5759782441365412,0.5974321668222348,0
1676475900,0.5083209448927619,0.5154386469983248,0.5149294667638222,0.5114070651558509,0.1370598460255896,0.13067341354612394,194.1446928269,0.560634116745265,0.6717716986834439,0.5293139382096712,22735.30833333333,22807.716666666667,22653.916666666668,22889.108333333334,22581.50833333333,22961.516666666663,22500.11666666667,22662.345834494823,22741.69,22821.03416550518,0.6977860089129634,0.9118765354947902,0.8493486572986676,22741.69,22516.415,22314.746250000004,22701.533238417986,22568.818534715527,22403.52425177569,79.38437456573824,78.48467775203464,0.29328706378762903,0.6057835630018802,0.5942995395937135,0
1676478600,0.5127292957580873,0.514766902611667,0.5064392791937189,0.5151072738104228,0.06523090759024987,0.06263166370959744,194.9443054047,0.5674753096762304,0.6582470763815531,0.541513784792491,22815.31684774465,22928.73315225535,22693.633695489298,23050.4163045107,22580.2173909786,23163.832609021403,22458.534238723245,22657.52800748759,22748.965000000004,22840.40199251242,0.8038782644609598,0.7736037058152493,0.8390628020385785,22748.965000000004,22585.2225,22348.393750000003,22734.022158945325,22610.669710221795,22441.18860874943,82.35950246813883,79.66328488101219,0.28239375843706094,0.6022355061339396,0.5666756553230375,1
1676481300,0.5145959780114482,0.5145812341321252,0.5061690996471293,0.516978377425932,0.06288426192399134,0.06046896916620414,194.47279709410003,0.5706726795492449,0.638247260444151,0.5519742385300165,22792.766666666663,22839.533333333333,22752.233333333334,22880.066666666666,22705.466666666667,22926.83333333333,22664.93333333333,22671.428322572978,22764.22,22857.011677427025,0.8152414396541887,0.6754198269861184,0.8360444753844383,22764.22,22649.3775,22383.8225,22754.93977263022,22644.507035636016,22475.053979344724,83.93644234553332,81.8934397931368,0.26880905840248,0.5891115290158984,0.5543193522602483,1
1676484000,0.5154360368618618,0.5213862968317449,0.5189412236677284,0.5174734227771205,0.09813739551455403,0.09411472197190093,195.6444938079,0.5769367515605474,0.6299735478900246,0.5617151238242265,22798.358333333337,22828.416666666675,22766.716666666674,22860.05833333333,22736.658333333336,22890.11666666668,22705.01666666668,22705.1093610296,22801.495,22897.8806389704,0.8454326259782339,0.8985552247238716,0.8594656925991156,22801.495,22716.36,22423.1625,22796.06818175348,22687.019392793103,22513.46074321665,85.04480427243224,83.78024969536814,0.2765372775726717,0.5964177188571391,0.5690225449938057,0
1676486700,0.5192750189295645,0.5390268885509304,0.5404737148050205,0.5223685536244975,0.23910301472789902,0.22973054762941975,199.5241631295,0.5947669152144712,0.6524937773903086,0.5734146034469937,22879.50833333333,22984.816666666666,22773.016666666663,23091.30833333333,22667.70833333333,23196.61666666666,22561.216666666664,22650.341434599828,22874.175,23098.00856540017,1.9570853628615783,0.9814961500850812,0.9034642261916962,22874.175,22791.2975,22472.6775,22893.953787835657,22760.238594103444,22568.343053386496,85.89373415684071,84.95832692493543,0.311450321406764,0.6169507035977044,0.6210911187020859,0
1676489400,0.5300573743242207,0.5698436838295273,0.580198295412679,0.5331582072206191,0.3547617634849591,0.3453058837535573,205.1683951218,0.6326853144223217,0.7211195465248016,0.5910824965896138,23057.08855298404,23281.63644701596,22865.177105968083,23473.54789403192,22640.629211936164,23698.09578806384,22448.71776492021,22502.449450331103,23004.57,23506.690549668896,4.365398263639758,0.9525357509264204,0.9467118340987143,23004.57,22873.13,22540.75875,23082.310858557103,22887.290667902816,22653.169905444927,85.74769694642623,85.5620784585664,0.39219952005710546,0.6327346687089261,0.7279757788186236,0
1676492100,0.5509313136509022,0.6089237695290903,0.6271604129653434,0.5540462753910464,0.5186849220472343,0.5167283084536319,216.3430106658,0.6929527910856027,0.8323256319696906,0.6184220322104176,23384.785943158688,23808.439056841315,23035.37188631737,24157.853113682628,22611.718772634747,24581.50622736525,22262.304715793434,22396.07672245785,23230.24,24064.40327754215,7.181701760654642,0.917849849524677,0.9752201137391153,23230.24,22989.6025,22631.435,23363.990572371404,23076.39236464776,22774.52039064065,83.9167215452474,85.18605088283812,0.511180248352618,0.7239291795799405,0.7876341790285232,0
1676494800,0.5810026302951985,0.6257194653582252,0.6235743935287905,0.5841379462640033,0.26585137806897885,0.266842630598259,221.9591990037,0.751051115456423,0.9158256152595419,0.65302359834046,23815.07630491268,24420.073695087314,23322.352609825342,24912.79739017464,22717.355219650704,25517.794780349283,22224.631524563378,22544.04534203712,23496.61,24449.17465796288,8.10810289622955,0.8317438846364523,0.9833504343614409,23496.61,23130.415,22731.0275,23618.86871491427,23267.70738925725,22903.48273438916,85.70263007282345,85.12234952149903,0.5671215229218605,0.78952940929784,0.7173134667174389,1
