time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676945280,0.6889845891351365,0.6949110805971641,0.6916080652951624,0.696454431788293,0.14365117411642594,0.14112238482055933,146.207558167,0.4396320604502066,0.522125948879774,0.45259139596572795,24864.725,24925.150000000005,24801.950000000004,24987.925000000003,24741.525,25048.35000000001,24678.750000000004,24737.52257539127,24860.92,24984.317424608733,0.9927019966174296,0.8837397753652035,0.6370812785269975,24860.92,24829.0025,24844.45375,24876.59445891615,24847.577933474942,24804.7950110644,60.97200589915889,52.44560930022271,0.28765315933061714,0.44150692446806117,0.7437903180522056,0
1676948040,0.6933753158644531,0.6938447155455572,0.684772375627287,0.6962034940695438,0.1012914088648021,0.09970667442126452,143.883068957,0.4430030470728069,0.5315166923941842,0.45316127307678133,24967.06513332146,25083.159866678536,24839.53026664292,25210.694733357075,24723.435533285843,25326.78946671415,24595.900666607304,24810.716175602043,24897.15,24983.58382439796,0.6943270566949087,0.7643640977262868,0.6229759877150496,24897.15,24837.3125,24849.79,24898.67963927744,24864.900127388588,24817.94310524874,65.64966935233174,59.95225063531987,0.2866723498325398,0.42700357170274383,0.641081499425457,1
1676950800,0.6950347110638517,0.6918956256077864,0.6800569777246566,0.6977917074983948,0.02055519333556691,0.021474150779158336,142.4985253928,0.4433791749161359,0.5311408527047817,0.4536998039121845,24933.983333333334,25019.966666666667,24856.86666666667,25097.08333333333,24770.88333333333,25183.066666666666,24693.76666666667,24836.312679352253,24910.625,24984.937320647747,0.596631522876256,0.5597141895357369,0.5967594782897716,24910.625,24845.7275,24854.475,24905.619759518293,24874.8273769543,24827.615190463148,65.94202680333306,64.18790068494121,0.2757483529833986,0.4272807616449372,0.5849457376127836,0
1676953560,0.6948847721344868,0.689779590065067,0.6775764819529606,0.6970060487277399,0.02268038792831066,0.023502936152840954,141.52963048700002,0.4412647704819344,0.5242801384965892,0.4536661284458305,24913.266666666663,24959.733333333334,24873.033333333333,24999.966666666667,24826.566666666666,25046.43333333333,24786.33333333333,24847.667113701315,24914.9,24982.13288629869,0.5397002299723213,0.3456856373247414,0.5684646216812086,24914.9,24856.1275,24856.39625,24901.79650634553,24878.340581144428,24833.95183899047,60.634565136245214,64.07542043063665,0.26285230983526886,0.4321897073279098,0.5379390871873402,0
1676956320,0.693746257230327,0.6916932040617862,0.6807773857375585,0.6985182306626572,0.019337347960042616,0.020301241619530116,141.104293993,0.4405987372084207,0.5226065653907886,0.453492871436137,24891.61666666667,24925.733333333337,24860.033333333336,24957.31666666667,24825.916666666668,24991.43333333333,24794.333333333336,24882.965641695195,24925.840000000004,24968.714358304813,0.3440153535833415,0.3977827267094055,0.5869238943132298,24925.840000000004,24870.042500000003,24857.89375,24906.889337563687,24885.38320275453,24841.868330515183,58.71033967898521,61.76231053952116,0.253655957098201,0.4408326682846314,0.5654457188613757,1
1676959080,0.6941388056638498,0.6949069069570408,0.6825865922245054,0.7016436937154811,0.03060471439932091,0.03125754055772878,141.0962132248,0.44216411312168646,0.5271452211771107,0.4536981533603841,24918.25833333333,24961.11666666666,24874.216666666664,25005.15833333333,24831.358333333334,25048.01666666666,24787.316666666666,24882.98342020594,24925.83,24968.676579794064,0.3437926022448405,0.8471105528488516,0.6169099757829253,24925.83,24893.375,24858.88125,24923.117891709124,24898.14534770825,24852.69753713279,61.4035087719304,60.24947119572027,0.24316407017774402,0.46408444102948426,0.5920319540137653,0
1676961840,0.6959503264060494,0.6974486537923779,0.6875721431319739,0.703467531648063,0.06172396178772013,0.06153185549485665,141.610408188,0.44489702252183344,0.5338514198400066,0.4544627544778375,24950.790577082964,24989.18442291704,24917.181154165926,25022.79384583408,24878.78730833185,25061.18769166815,24845.17788541481,24869.622247127794,24934.465000000004,24999.307752872213,0.5201054273449182,0.8975771980379275,0.6395139456709342,24934.465000000004,24915.807500000003,24862.83375,24944.086927806085,24914.12346630675,24865.39539073919,68.2624113475183,62.79208659947796,0.23857382018400128,0.4617817495400854,0.6167526940474187,0
1676964600,0.6981335999381779,0.7002804686163129,0.690159062814667,0.7056656500534102,0.06584800606754586,0.0656025223011313,142.5813387444,0.4487565053220393,0.5421837642572,0.4559223007335444,24988.43695520815,25042.888044791856,24931.573910416304,25099.751089583704,24877.1228208326,25154.20217916741,24820.25977604075,24863.686207777148,24954.555,25045.423792222853,0.7282741946137913,0.8598320083292255,0.6636677146169832,24954.555,24932.59,24872.385,24969.3746185374,24933.364654250978,24880.11487733545,75.94251586412896,68.53614532785922,0.235042835790815,0.44775020496766277,0.6288274519524788,0
1676967360,0.700648541597112,0.6908209132759315,0.7041660867927926,0.6764184097590646,0.3316780910345806,0.32295286161071346,149.4244790577,0.4431584430636761,0.523938540392714,0.4558601348532518,25018.951810937408,25077.89818906259,24961.003621874814,25135.846378125185,24902.05724374963,25194.79275625037,24844.10905468704,24872.48609517034,24957.05,25041.613904829657,0.6776754851207013,0.201852698846078,0.5311794664662468,24957.05,24935.975,24873.93,24948.45807902493,24928.502898932617,24882.63965092256,68.37883628097104,70.86125449753942,0.29956388299449,0.41494669803521106,0.5008862630610255,1
1676970120,0.697151523790337,0.675660165526567,0.6796313932693467,0.6714510188220191,0.12301630924130075,0.11961963358746709,151.9068572766,0.42543865775000306,0.47741383798574644,0.4519176546067291,24922.80833333333,25231.81666666667,24597.61666666667,25557.00833333333,24288.608333333334,25866.01666666667,23963.416666666668,24711.155924910367,24918.635,25126.11407508964,1.6652523309534044,0.0333625814643054,0.3869196850720143,24918.635,24922.2375,24868.515,24873.97205268329,24891.50237185396,24867.626350834693,51.32814755614996,65.21649990041665,0.3279032844667094,0.37305214022876093,0.2451533430572206,1
1676972880,0.687783036960125,0.6790554217672027,0.6704911610113158,0.6837258811205353,0.05516648246427222,0.054631537641157545,152.8511387032,0.41396767952932795,0.4566533848607222,0.44624368376826634,24742.76711940101,24930.53423880204,24537.232880598986,25136.06847760407,24349.465761197967,25323.835597005087,24143.93152239593,24646.3402471566,24880.655,25114.9697528434,1.883509520496131,0.254646264042868,0.421998902814911,24880.655,24903.2425,24866.1225,24837.8730351222,24868.62466788051,24857.916698374247,33.70126684696222,51.13608356136106,0.32054160859119846,0.3603609423159471,0.27889954587853893,1
1676975640,0.6848052910105309,0.6753408820571034,0.6675859651052993,0.6794765654039809,0.053351454226384015,0.05273707070323891,153.4193189537,0.40156749700922906,0.43759750553462695,0.4389803894417479,24767.54189303385,24834.78378606769,24698.433106966164,24903.892572135373,24631.19121393232,24971.13446516922,24562.08242786464,24592.855388153286,24827.685,25062.51461184672,1.8916754570288377,0.2732185494784909,0.39194774142754535,24827.685,24881.075,24859.19375,24798.973690081464,24841.81563735678,24844.89367948145,26.303511303511257,37.11097523554113,0.3156470990904404,0.3525993007903069,0.2627180838227723,0
1676978400,0.6814494447790576,0.6703846844102019,0.6643118809833062,0.6716537694725109,0.09654431980523734,0.09398600529057877,155.11565156440005,0.38754050901697157,0.4180678092381283,0.43008825372158593,24724.112613183588,24798.225226367176,24647.06238681641,24875.27545273436,24572.949773632823,24949.38806591794,24495.89954726565,24591.546272571635,24756.055,24920.563727428365,1.3290383094428018,0.2135258369771168,0.354503753833461,24756.055,24855.305,24850.51625,24753.249126720977,24809.085521473724,24827.45618619751,23.263588263588183,27.756122138020544,0.3179969301185691,0.3437536833704805,0.2612497494526118,0
1676981160,0.6772804758854536,0.664877566266971,0.6602444851856022,0.6651150609941541,0.12291164984067818,0.11884294681931794,156.6265439256,0.37193731629471144,0.39829234132269287,0.41954677844026017,24660.12297325846,24762.84594651692,24559.077026741543,24863.89189303384,24456.354053483083,24966.6148662923,24355.308106966164,24575.53317591757,24693.895,24812.25682408242,0.958632277997632,0.0857194633478076,0.31674642897690974,24693.895,24825.4725,24840.800000000003,24700.774417813987,24770.310881205773,24805.39607322632,18.157237366221725,22.574778977773715,0.323811409505574,0.3337615434410571,0.2724040973969357,1
1676983920,0.6724280462564234,0.6694184867215636,0.6588786194362808,0.6755736153820162,0.05386814331598526,0.05310941124732999,156.873823557,0.3636940362464761,0.40185791916393576,0.4093026841674202,24595.769819962563,24711.53963992513,24480.05518003744,24827.25427985025,24364.285360074875,24943.024099812814,24248.57072014975,24561.183677026995,24678.94,24796.696322973003,0.9543061652810372,0.3780744877428656,0.3682018808411142,24678.94,24798.7875,24834.415,24683.92461187599,24748.4770846229,24790.617875776195,17.552449720418426,19.657758450076106,0.3118434261417069,0.3415135099589393,0.3406720031495582,0
1676986680,0.6722841538051243,0.6673066248189683,0.6577734480528517,0.6677677153380872,0.07558660282823375,0.07375953017618116,158.32165439119998,0.35573812337449884,0.40546730432201533,0.3993596245784702,24649.608333333334,24695.416666666668,24604.416666666668,24740.608333333334,24558.608333333334,24786.416666666668,24513.416666666668,24567.04879389374,24650.79,24734.53120610625,0.6794200600163879,0.345565873703929,0.3526623465102477,24650.79,24765.7225,24829.54875,24664.258074583995,24726.01306923692,24774.83760189275,18.70551215277774,18.13839974647262,0.31002597168854434,0.32606074324750717,0.33647642517993753,1
1676989440,0.6711507598627586,0.6718412848133755,0.6659517162902262,0.6756074071570983,0.07562165958110871,0.07409783340536412,159.4812983692,0.3536656638383491,0.4238517823223803,0.390949891381948,24605.875,24700.35,24530.45,24775.775,24435.975,24870.25,24360.550000000003,24583.957627089552,24642.405,24700.852372910445,0.4743641938394128,0.8151980847492949,0.40336542458470265,24642.405,24735.045,24825.42625,24669.255383056,24717.51069301202,24765.73402076011,22.32638888888882,19.528116920694984,0.3092688856818609,0.3319721754267467,0.3986247287944728,1
1676992200,0.6728632386706523,0.6644622890746621,0.6585757206126741,0.6583567059777653,0.10712346094814822,0.10358489272130589,159.83406187330002,0.3462465628747695,0.42447635319900257,0.3825922494663993,24688.216666666664,24772.233333333326,24595.233333333326,24865.216666666664,24511.216666666664,24949.233333333326,24418.233333333326,24561.6111517618,24628.215,24694.8188482382,0.5408743446343889,0.219498189756461,0.347650931157072,24628.215,24692.135,24812.3625,24643.120255370668,24694.481476100744,24749.078399735336,22.440116450471635,21.157339164046054,0.32352021329637337,0.3023295678268535,0.33511328799998463,1
1676994960,0.6700107042343715,0.653930108222488,0.6531518348400358,0.6479741830838373,0.12673576678911944,0.12157465956234445,162.1902713504,0.3320816934851963,0.407207708852114,0.37279434538305833,24560.65,24721.3,24430.2,24851.75,24269.55,25012.4,24139.1,24452.85084361675,24601.985,24751.11915638325,1.2123749883048074,0.0396426837084282,0.28306270226024405,24601.985,24647.94,24791.9575,24583.63850358045,24652.69848044606,24721.992361665303,22.58987000369692,22.45212511435245,0.3441777559810603,0.2987160787567351,0.2935669743706125,0
1676997720,0.6632908336305892,0.6493933614080192,0.6465956877080992,0.6560842091035044,0.053426896723519926,0.05214931014539831,162.7367738032,0.3178153416361619,0.39312548937349523,0.36182193752593056,24455.540202707165,24633.98040541433,24286.23479729284,24803.285810828656,24107.79459458568,24981.726013535823,23938.48918917135,24352.61522518469,24554.005,24755.394774815297,1.6403822905086114,0.1432788106253908,0.2592109786056156,24554.005,24616.4725,24769.355,24525.8673357203,24608.63057491041,24692.309755792416,18.51580136856749,21.181929274245345,0.34028141800714934,0.32923977380058445,0.30647925193020525,1
1677000480,0.6576506736882417,0.6612569334596554,0.6629882196916979,0.658229986821208,0.10740146026599115,0.10420253207165277,164.646066437,0.3173702398139888,0.41826477779979776,0.3529462296365768,24442.72843468692,24512.356869373827,24340.696565313083,24614.388738747657,24271.06813062617,24684.01717343457,24169.03626125234,24350.577105563483,24539.51,24728.44289443652,1.539826137005334,0.5342449631087045,0.38008704159816975,24539.51,24595.15,24749.19625,24534.728223813538,24598.415924926696,24678.98977905028,20.46726405053747,20.524311807600625,0.35957847812542665,0.35428824809641074,0.39172918032583004,0
1677003240,0.6607933706632483,0.6700758350410474,0.6628081176884726,0.668071530937653,0.09800125236589684,0.0953624532299782,166.31331139589997,0.32520837285158033,0.46019418409926555,0.347567573189017,24565.316666666666,24732.13333333333,24385.63333333333,24911.816666666666,24218.816666666666,25078.63333333333,24039.13333333333,24358.49447061436,24535.28,24712.06552938564,1.4410720349279975,0.8473700602838353,0.4529717184963042,24535.28,24588.8425,24734.95875,24575.852149209026,24609.267574940022,24677.000276283587,27.10800975040354,22.030358389836163,0.36194043055736635,0.39114487524445624,0.46160030261040913,0
1677006000,0.6667972073432857,0.667989014979194,0.6586248393408265,0.6711131010711993,0.052217838579240505,0.051482528020492385,166.03634290009998,0.33031141774383177,0.4865335084472676,0.34438570368208765,24638.632108671725,24762.267891328265,24534.46421734345,24866.43578265654,24410.82843468691,24990.07156531308,24306.66054335864,24353.59295626533,24543.73,24733.86704373467,1.5493736586465907,0.7350146984632613,0.4383095254041725,24543.73,24585.9725,24720.63875,24594.93476613935,24613.600743132745,24672.81929758991,40.21381665047921,29.2630301504734,0.35271756682614197,0.3995873290405963,0.4693606000523059,1
1677008760,0.6687502643031504,0.6597419020947501,0.6542532725352628,0.6619977697428447,0.03889067148579281,0.038589172611138596,165.8628174939,0.3280530937110797,0.4882151799984387,0.34134409115568043,24625.266666666663,24699.53333333333,24558.833333333325,24765.966666666664,24484.566666666666,24840.233333333326,24418.133333333324,24383.161852856178,24557.655,24732.14814714382,1.4210896532573756,0.4330776010912732,0.38390334190484515,24557.655,24579.82,24702.64625,24574.72317742624,24599.18242619952,24659.62698353373,46.08220596344631,37.80134412144301,0.35129643538322425,0.39144915596153285,0.38327421182822563,0
1677011520,0.6655816926087101,0.6493203227058542,0.648830732012468,0.6507957963031801,0.06703727169215447,0.0651326779843742,166.76427781840002,0.3182315494197674,0.46963905448503496,0.3367531681991272,24538.566666666666,24634.033333333333,24438.83333333333,24733.766666666663,24343.366666666665,24829.233333333334,24243.63333333333,24382.3954192964,24557.48,24732.5645807036,1.42591650856357,0.077261460132233,0.3257563851299736,24557.48,24555.7425,24677.265,24519.632118284164,24564.685621435965,24635.800604149565,41.41976080246791,42.57192780546446,0.35867444924775954,0.34724354429331616,0.2896008530404365,0
1677014280,0.6587593930289966,0.6367388845529403,0.6421746514924684,0.6374480451458118,0.14311060527712788,0.13620419082181806,169.4191481727,0.3007870663592312,0.43469939323195333,0.32924816170205806,24430.67068025064,24550.84136050127,24289.279319749367,24692.232721002536,24169.10863949873,24812.40340125317,24027.717278997465,24201.692730953702,24498.735,24795.7772690463,2.4249600564788207,0.0960002581945786,0.2686920912549117,24498.735,24519.1225,24642.4225,24432.66307885611,24509.056417538515,24599.888641849604,29.37201100634171,38.95799259075197,0.3755772372688193,0.3161955907149776,0.21811270588728773,0
1677017040,0.6490246579781858,0.6397105163210195,0.6366114626738597,0.6388504038117124,0.05298017071066653,0.05145339640277571,169.76430285770002,0.2905974510161994,0.42585692881269926,0.3210056643679971,24300.660340125312,24448.820680250625,24110.564659874675,24638.91636050126,23962.404319749363,24787.07670062657,23772.30863949873,24142.837023042783,24425.98,24709.122976957216,2.31837557352636,0.2675114505490771,0.2950999579797019,24425.98,24480.63,24607.8375,24386.55038590408,24470.01434162242,24570.78734262584,21.569678253466577,30.78715002075872,0.3801904822043034,0.3117788148493279,0.27454162596591386,1
1677019800,0.6456508690581215,0.6469976919770113,0.6349496123713703,0.6528260699400186,0.0267150372259265,0.026760517601257455,168.47695380070002,0.2898230042143531,0.44358243726160274,0.3142415331819099,24295.40833333333,24421.71666666666,24168.01666666666,24549.10833333333,24041.70833333333,24675.41666666666,23914.31666666666,24182.536004143927,24375.685,24568.833995856075,1.58476773765393,0.5153767302120092,0.35690806367538036,24375.685,24459.7075,24575.92125,24384.90859060272,24453.943552236524,24552.77188142337,25.299559938497385,25.413749732768547,0.3654012056691728,0.35490545785566535,0.36056162294318295,1
1677022560,0.6476265985375897,0.6496041302342663,0.6408766055684263,0.6548152331249784,0.023900498351062234,0.02415694988347671,168.44558449509998,0.2925129907471148,0.46688813421205305,0.30942117435788496,24372.88591836466,24411.239081635336,24343.27183672932,24440.85316327068,24304.918673458644,24479.20632654136,24275.304591823304,24225.20255410796,24351.395,24477.58744589204,1.0364288854255803,0.7434971426600839,0.37807898886508573,24351.395,24454.525,24551.2325,24394.222393735145,24446.47199728443,24539.44598795448,33.47118392450024,26.78014070548805,0.35280149639475145,0.39377970805316037,0.4040081979685696,1
1677025320,0.6499244911411373,0.6466596271269911,0.6377330069666727,0.6473405873010509,0.031000963886220003,0.030823913709432955,167.93521849390004,0.2932367226044157,0.480353592401559,0.305723879372153,24415.276292515668,24472.473707484343,24355.652585031334,24532.09741496868,24298.45517006265,24589.29482993736,24238.831462578324,24228.34104559854,24345.02,24461.69895440145,0.9585447405790368,0.6395067352420383,0.3613166976156368,24345.02,24451.25,24533.86125,24388.67326249009,24433.945270505443,24524.02970338739,37.88505381474996,32.21859922591585,0.3476652752394843,0.3985050220935659,0.3746802187155857,1
1677028080,0.649593494035513,0.6407226240510184,0.6360384108454151,0.6424745716892508,0.0434063000704997,0.04246407251138004,168.4856470221,0.289904943723723,0.4804437755240451,0.3020341059577084,24361.225,24452.85000000001,24285.950000000004,24528.125000000004,24194.325,24619.750000000007,24119.050000000003,24262.466115097875,24354.565,24446.66388490212,0.7563172235030537,0.2387861967540026,0.3287848215349848,24354.565,24426.65,24510.9,24361.26550832673,24410.764312231724,24503.30782687431,34.39801125578487,35.25141633167834,0.34773216716602445,0.345712228010769,0.3450506127322692,0
1677030840,0.6464439848561601,0.6233623679564604,0.6301592969221692,0.6131602068056636,0.22554293261842887,0.21194433843072286,173.2971891453,0.2738647363321197,0.4470420211449887,0.2955585155327518,24311.416666666668,24410.833333333336,24207.033333333336,24515.216666666667,24107.61666666667,24614.63333333333,24003.233333333337,24087.56253216404,24315.395,24543.227467835964,1.873977106569431,0.0239484476018996,0.25149118918825253,24315.395,24370.6875,24479.765,24273.66867221782,24353.9844372805,24464.752319552943,29.43814532873969,33.9070701330915,0.3838609495249057,0.2685949476076045,0.22395963965612564,0
1677033600,0.6361437524449756,0.6279429379922286,0.6238160339901597,0.6300898861217183,0.0509620196592578,0.04930637902412012,174.17618648760003,0.2664299156778832,0.4429871387153721,0.28874473447505594,24102.486619897787,24339.97323979557,23860.9883801022,24581.47147959116,23623.501760204414,24818.958099488947,23382.003520408827,24022.620893898835,24269.74,24516.85910610116,2.036438017886992,0.2645062702024488,0.29135636987462377,24269.74,24322.7125,24454.3425,24233.56244814521,24317.50544868404,24435.094955786,28.427139272471504,30.754431952332013,0.38098856491543104,0.28818180545783184,0.30771826257977974,1
1677036360,0.633295886968823,0.6311566408874827,0.6224488960565846,0.6377268272902377,0.03709741741049624,0.036304866142911695,174.58310523929998,0.2646769404698517,0.4547091690478807,0.2829086095945613,24161.75,24258.1,24057.0,24362.85,23960.65,24459.2,23855.9,24021.27939048301,24225.54,24429.800609516988,1.6863245113792034,0.4175318234884622,0.3189154761063407,24225.54,24288.4675,24434.14375,24219.65829876348,24294.65900346876,24411.928769520666,32.14678030303016,30.004021634747108,0.3646055638906107,0.32175064099319617,0.35241904736806506,1
1677039120,0.6334872007561854,0.6264383407276324,0.6199520273755044,0.6270993140269658,0.04480180187700278,0.04340581041187424,175.3343225632,0.26075106930397596,0.4583634024283376,0.27737725988833234,24199.15,24242.5,24148.5,24293.15,24105.15,24336.5,24054.5,24034.429316557555,24177.09,24319.75068344245,1.1801311360667937,0.3536211975430185,0.29676221187643176,24177.09,24261.055,24408.39875,24191.547199175653,24265.68918465625,24385.58555337584,33.56827675248723,31.380732109329625,0.36156201563116147,0.33834536468655857,0.3283962794785339,0
1677041880,0.6312113820693364,0.6213819757177614,0.615588647024633,0.6245649308958201,0.052670004959943534,0.050688573198347936,175.8826482857,0.2548843366991398,0.4561745753473352,0.27166335474965136,24128.20833333333,24226.416666666664,24037.116666666665,24317.50833333333,23938.908333333333,24415.716666666664,23847.816666666666,24048.566905629694,24130.75,24212.933094370303,0.6811482806817543,0.1592973261162973,0.2740293255930668,24130.75,24242.6575,24380.89,24152.614799450435,24230.972969264207,24355.982167340044,31.103248536982765,32.27276853083338,0.3556820860252271,0.3605291030596044,0.31562213487026824,0
1677044640,0.6275320816017957,0.6193076765762797,0.6124368619681873,0.6258659142364753,0.025212449346275742,0.02499322278518378,175.7690329466,0.2500618532565556,0.45717405777365755,0.26603280975766674,24080.25,24160.5,23994.5,24246.25,23914.25,24326.5,23828.5,24017.2439907541,24121.035,24224.82600924589,0.8605850391236953,0.1573161754720671,0.2648240451923812,24121.035,24218.215,24349.4225,24118.37653296696,24198.050611216167,24326.83148473623,26.692737846866944,30.45475437877897,0.34315783313473197,0.34545899388518847,0.3288618608331778,1
1677047400,0.6246498631561528,0.6159124203356441,0.608896168969056,0.6188879126820532,0.08114259418008762,0.076997220829483,177.22965397440004,0.24500593466266768,0.45735877735974056,0.26041767099133273,24064.266666666663,24113.13333333333,24001.033333333333,24176.366666666665,23952.166666666668,24225.23333333333,23888.93333333333,23963.31149496488,24092.21,24221.108505035125,1.0700430141952582,0.1780994474009352,0.24969426155049046,24092.21,24180.975,24320.34125,24081.99268864464,24163.71868190413,24296.583248094685,23.226753305017883,27.007579896289187,0.336685433051887,0.3137457627754533,0.31610005201256447,1
1677050160,0.6215022564678188,0.6182204433240537,0.610177400473177,0.6221741628087727,0.057005009354468644,0.054654546979743736,178.3328052229,0.24460225178112732,0.469760505353088,0.2558368774396701,24008.75812426924,24084.716248538472,23933.26687573076,24160.207497076943,23857.308751461525,24236.165621346183,23781.81750292305,23975.89717888214,24061.215,24146.53282111786,0.7091730082446804,0.3573568822955741,0.2740108829797872,24061.215,24143.3775,24298.95125,24066.95345909643,24140.6561942852,24271.849129228525,23.92502480005619,24.614838650647,0.32762820498283207,0.31297371799944473,0.3496703023835628,1
1677052920,0.6210884938101036,0.6130931264320802,0.607484056879487,0.6131602068056636,0.055467302527159534,0.053018640497144096,179.34871632389996,0.24161966570889157,0.47288907699994465,0.25151701713161834,24036.158333333336,24100.616666666672,23972.41666666667,24164.358333333337,23907.958333333336,24228.81666666668,23844.21666666667,23960.82799374153,24029.24,24097.652006258464,0.5694063254473811,0.1068672522424336,0.2494490027567845,24029.24,24103.165,24277.2075,24036.45230606429,24110.61870441516,24243.620640730573,21.99136238926633,23.047713498113456,0.3288904020601435,0.306312094860525,0.3260014752711141,1
1677055680,0.6183045600702048,0.6142700929469658,0.6091213478179005,0.6169448856148414,0.04911642607641807,0.04719147430694645,179.5675277084,0.241931517948881,0.48406945895505826,0.24812963773103974,23969.15,24073.3,23871.3,24171.15,23767.15,24275.3,23669.3,23956.3245581645,24012.2,24068.075441835503,0.4653921076411323,0.2973170389714348,0.26263104158639144,24012.2,24071.475,24249.0625,24020.81820404286,24088.606212703315,24219.42343685147,21.99922733305492,22.6385381741258,0.3268120694249003,0.3273495955611093,0.3573753106141076,1
1677058440,0.6175041510186634,0.6227843187993274,0.6156623251168616,0.6244879720964829,0.0636429184390885,0.06101953588001878,179.2434861398,0.2509671866673052,0.5159922286005226,0.24740472311275266,23995.45,24081.1,23903.9,24172.65,23818.25,24258.300000000003,23726.7,23938.404392542216,24020.53,24102.65560745779,0.6837951323953869,0.9323864516710288,0.3520677011328945,24020.53,24070.7825,24220.735,24044.39546936191,24089.141446757258,24207.24501429419,25.22544679455681,23.07201217229268,0.3249018486335188,0.40491897953319506,0.4270762033124038,0
1677061200,0.621383300923924,0.627778079207342,0.617946345975948,0.6283934977570917,0.04115967852845792,0.04003750286203736,179.46844403650002,0.2637857687464952,0.551494608395561,0.2496408246262617,24085.84634110016,24172.60365889984,24004.79268220032,24253.65731779968,23918.035364400643,24340.41463559936,23836.9817055008,23918.17145080588,24048.96,24179.74854919412,1.087685697794164,0.8915289244779141,0.39872386111032476,24048.96,24070.585,24196.64875,24080.05531290794,24100.45663825594,24201.924060551886,35.89205852055864,27.70557754939012,0.3194753987159533,0.4061697513575741,0.48048075249961447,0
1677063960,0.6258328011592653,0.6278698992900635,0.6195836369143612,0.6287973507248334,0.058754140349641756,0.05651749548788776,179.8539796736,0.2753158455738266,0.5765025995189982,0.25396267547735907,24130.49817055008,24215.67682944992,24066.19634110016,24279.97865889984,23981.017682200323,24365.157317799672,23916.715852750403,23919.034407445703,24072.08,24225.125592554297,1.271561016366642,0.7626504908054613,0.3995843012651968,24072.08,24066.6475,24177.557500000003,24104.19520860529,24109.9145222094,24197.21462621361,46.48235360089769,35.86661963867103,0.3164312735885017,0.3967652686426767,0.5152027498941963,1
1677066720,0.6281037011776622,0.6305744180902255,0.6215074537669969,0.635159592463806,0.041666599143279956,0.040586468616454256,180.1821113732,0.28789361201516617,0.5992685986317742,0.2601832861022676,24139.125,24228.15,24063.45,24303.825,23974.425,24392.85,23898.75,23975.71224378775,24113.965000000004,24252.217756212256,1.14666133265311,0.7564505834919188,0.4257357310720897,24113.965000000004,24071.6025,24166.32875,24131.08847240353,24123.54369998951,24196.03942371708,56.36116248485521,46.245191535437165,0.3068140424303012,0.4191571261938538,0.6007243538090721,1
1677069480,0.6305984755355418,0.6249253961827888,0.6193544161829836,0.6210421383435272,0.07410470673938113,0.07071608195202735,181.4736547588,0.294151307687677,0.6008343811590606,0.26653448817904346,24182.862042637524,24240.312957362486,24127.424085275048,24295.75091472496,24069.973170550085,24353.201829449925,24014.53521318761,24075.215925642337,24139.495000000003,24203.77407435767,0.5325635383645441,0.3265765319212089,0.3829451421965437,24139.495000000003,24075.847500000003,24159.2525,24126.458981602354,24122.390299991413,24188.5309071726,60.59619065095884,54.47990224557056,0.31633894413996516,0.4173943743998605,0.47357042243068453,1
1677072240,0.6290065949584023,0.6199504171553303,0.6132964397108542,0.6245649308958201,0.04244598213067392,0.041119731057387934,182.002976712,0.2959506988064132,0.5903438680048219,0.2720107466926033,24095.83333333333,24233.366666666665,23979.666666666664,24349.533333333333,23842.13333333333,24487.066666666666,23725.966666666664,24046.25364142027,24132.705,24219.156358579727,0.7164663768916792,0.0656227893125876,0.3484872432824397,24132.705,24076.6175,24147.41625,24103.505987734905,24110.61024544752,24176.06129696568,59.88276040321483,58.946704513009614,0.310019458208642,0.40861502108137987,0.43628100012093046,0
1677075000,0.6257101691395432,0.6148898785053356,0.6099306415715595,0.619817186496807,0.08998982771875463,0.08529908853458347,183.9000962459,0.2941649390118734,0.5725081981360903,0.2759994512306946,24065.2,24130.4,23992.4,24203.2,23927.2,24268.4,23854.4,23967.218941442858,24101.825,24236.431058557144,1.1169781421709195,0.1105301606632693,0.3161190631356903,24101.825,24075.3925,24128.183750000004,24067.995658489937,24089.949291729787,24159.005459159427,49.40667462679568,56.62854189365644,0.30612855619056883,0.4035631748904527,0.3667776034115801,0
1677077760,0.6215184673832381,0.6012796380619285,0.6058410667764631,0.5934849457642011,0.2237669185455015,0.20826062683557445,188.2961400802,0.2824287572499124,0.5320303289363404,0.27661216733158417,24012.553588663024,24081.30717732605,23928.221411336977,24165.639354652096,23859.467822673952,24234.39294331512,23775.135645347906,23798.851704444023,24038.115,24277.378295555973,1.990699316947064,0.0732943502146455,0.2447502054722046,24038.115,24055.0975,24099.2375,23989.97210565996,24043.39942050619,24128.04541542996,39.56634851823917,49.61859451608321,0.3368207200203454,0.35530070897256755,0.18237743630879105,0
