open,close,high,low,volume,color,time
22109.7,22142.6,22146.6,22075.0,54.70925228,1,1676465400
22142.5,22137.8,22157.0,22110.6,62.18804625,0,1676468400
22137.7,22138.1,22140.5,22109.1,64.15242104000001,1,1676471400
22138.1,22098.8,22170.4,22095.9,119.95823067,0,1676474400
22098.9,22092.5,22129.3,22090.0,67.23445493,0,1676477400
22092.5,22150.2,22155.8,22090.3,85.91987803,1,1676480400
22150.1,22222.0,22222.0,22133.8,103.0587001,1,1676483400
22221.9,22235.5,22269.9,22208.3,167.51701308,1,1676486400
22235.5,22670.2,22737.7,22235.4,771.6306283,1,1676489400
22670.2,22745.8,22900.0,22670.2,388.95490497,1,1676492400
22745.9,22696.1,22771.2,22669.3,375.18393741,0,1676495400
22696.1,22782.0,22783.9,22620.3,248.13511075,1,1676498400
22782.0,22783.4,22806.7,22635.0,308.44249507,1,1676501400
22783.3,22833.3,22937.0,22715.1,380.64598155,1,1676504400
22833.3,22777.3,22833.3,22746.0,178.00300395,0,1676507400
22777.4,22793.8,22830.0,22768.3,167.0580092,1,1676510400
22793.8,22973.9,23044.8,22787.4,383.01864632,1,1676513400
22974.0,23262.0,23344.8,22947.0,701.63197924,1,1676516400
23262.0,24067.9,24307.8,23251.9,1521.72999646,1,1676519400
24071.0,24097.3,24200.0,24009.7,731.93933594,1,1676522400
24096.9,24321.6,24377.4,24061.0,491.62175005,1,1676525400
24321.5,24243.8,24363.3,24112.4,296.89028054,0,1676528400
24243.8,24327.7,24342.6,24222.8,226.69873313,1,1676531400
24327.6,24609.6,24900.0,24282.4,963.19273029,1,1676534400
24609.7,24604.0,24679.0,24564.4,302.73223894,0,1676537400
24603.3,24671.8,24686.9,24567.4,203.33200359,1,1676540400
24670.4,24675.2,24751.9,24653.5,218.22702033,1,1676543400
24675.2,24685.9,24750.0,24675.2,95.50288716,1,1676546400
24686.0,24635.0,24714.1,24635.0,192.46450122,0,1676549400
24634.6,24672.6,24710.8,24606.5,134.80443117,1,1676552400
24672.5,24707.6,24729.8,24641.4,128.14393897,1,1676555400
24707.6,24579.0,24712.0,24407.9,363.63904311,0,1676558400
24579.0,24627.3,24637.4,24526.3,146.64563045,1,1676561400
24627.3,24559.2,24655.0,24559.1,95.80526551,0,1676564400
24559.1,24643.9,24646.6,24556.5,73.29586584,1,1676567400
24643.9,24633.2,24650.7,24556.3,277.32406808,0,1676570400
24633.3,24542.2,24633.3,24516.7,129.04650664,0,1676573400
24542.2,24507.5,24571.1,24452.7,151.54486596,0,1676576400
24507.5,24558.6,24610.3,24507.4,143.12408753,1,1676579400
24558.6,24430.0,24667.8,24336.1,509.03327629,0,1676582400
24430.0,24418.5,24491.1,24291.9,360.33803935,0,1676585400
24419.6,24945.3,24949.4,24379.3,627.85567136,1,1676588400
24945.3,24903.4,25253.0,24593.6,1421.73849317,0,1676591400
24903.4,24845.3,25010.0,24769.9,296.19449196,0,1676594400
24845.3,24881.8,24958.0,24826.4,147.84556635,1,1676597400
24881.7,24948.5,25024.8,24865.1,285.22055967,1,1676600400
24948.5,24870.6,24953.8,24827.0,125.68458878,0,1676603400
24870.5,24531.1,24871.4,24412.7,449.83415907,0,1676606400
24531.0,24516.0,24620.0,24364.6,348.59819655,0,1676609400
24515.9,24351.2,24548.2,24325.0,178.88019277,0,1676612400
24351.1,23941.4,24351.2,23889.5,591.19351247,0,1676615400
23941.0,23654.9,23961.8,23343.6,909.72023907,0,1676618400
23654.9,23714.9,23776.0,23511.5,351.76964966,1,1676621400
23714.9,23729.0,23771.4,23648.2,135.03250511000002,1,1676624400
23729.1,23833.1,23850.0,23726.9,226.09009398,1,1676627400
23833.2,23870.8,23880.0,23760.9,91.48328253,1,1676630400
23870.9,23803.0,23910.7,23800.0,121.17004753,0,1676633400
23802.9,23759.6,23818.8,23724.3,114.9225536,0,1676636400
23757.8,23708.0,23762.1,23689.1,83.39707471,0,1676639400
23708.0,23672.3,23755.0,23644.0,92.22265176,0,1676642400
23672.3,23727.6,23781.0,23614.8,86.73166154,1,1676645400
23727.6,23624.5,23747.8,23587.0,118.17980883,0,1676648400
23624.4,23770.8,23859.8,23538.6,292.48479372,1,1676651400
23770.7,23716.9,23807.0,23677.8,135.48970404,0,1676654400
23716.9,23753.1,23784.0,23700.8,78.11955543,1,1676657400
23753.2,23806.5,23838.0,23738.4,111.78283354,1,1676660400
23806.5,23847.3,23847.4,23766.3,89.52832531,1,1676663400
23847.4,23799.8,23909.5,23775.1,166.39073756,0,1676666400
23800.1,23890.1,23916.0,23719.7,560.2074370299999,1,1676669400
23890.2,23971.0,24251.9,23701.1,903.14060366,1,1676672400
23967.3,24131.2,24280.0,23941.6,544.50647386,1,1676675400
24130.3,24116.3,24322.0,23920.1,445.10395374,0,1676678400
24116.2,24428.5,24517.2,24024.0,590.23812291,1,1676681400
24428.6,24352.0,24448.4,24249.1,271.29848718,0,1676684400
24351.9,24274.1,24383.0,24230.8,186.54277377,0,1676687400
24274.0,24917.6,24955.0,24265.7,558.6516081,1,1676690400
24914.3,24817.1,25016.5,24735.0,827.6402042,0,1676693400
24817.0,24632.7,24828.7,24627.0,244.03612396,0,1676696400
24632.7,24646.8,24663.1,24058.7,909.79962111,1,1676699400
24646.8,24589.9,24740.7,24472.7,294.38432746,0,1676702400
24590.0,24687.4,24719.1,24515.9,171.79221155,1,1676705400
24687.4,24623.2,24780.8,24579.0,127.19022363,0,1676708400
24623.3,24662.0,24678.3,24585.5,90.50067204,1,1676711400
24662.1,24532.2,24669.2,24501.0,106.15722129,0,1676714400
24532.1,24616.1,24618.7,24521.7,74.42571109000001,1,1676717400
24616.1,24630.4,24647.5,24583.9,79.53081428,1,1676720400
24630.3,24626.2,24646.3,24607.8,43.59981468,0,1676723400
24626.1,24640.7,24672.0,24597.4,78.49648617,1,1676726400
24640.7,24622.5,24661.1,24610.1,46.95898122,0,1676729400
24622.5,24522.8,24622.5,24520.7,67.53270236,0,1676732400
24522.8,24531.5,24554.0,24436.7,191.4564925,1,1676735400
24531.5,24564.6,24599.3,24525.9,58.02612895,1,1676738400
24564.6,24525.9,24584.1,24489.0,63.68662984,0,1676741400
24525.9,24470.6,24539.2,24411.0,218.88805019,0,1676744400
24470.6,24517.6,24548.8,24449.1,75.45380526,1,1676747400
24517.6,24594.7,24639.2,24487.7,82.35012547,1,1676750400
24594.6,24576.8,24639.8,24576.7,66.46316072,0,1676753400
24576.7,24590.7,24598.0,24534.1,72.46419446,1,1676756400
24590.8,24653.6,24724.8,24572.2,197.6197842,1,1676759400
24653.6,24658.5,24724.9,24653.3,91.72891889,1,1676762400
24658.6,24644.3,24691.0,24638.5,80.94668584,0,1676765400
24644.3,24623.7,24708.0,24577.7,100.45859605,0,1676768400
24623.6,24674.3,24875.3,24618.9,212.19682412,1,1676771400
24674.4,24681.8,24734.7,24662.2,69.28220564,1,1676774400
24681.8,24593.6,24697.6,24519.4,145.98300783,0,1676777400
24593.6,24594.3,24622.3,24570.6,61.05069111,1,1676780400
24594.2,24612.0,24636.8,24584.3,46.13549455,1,1676783400
24612.0,24621.5,24661.0,24601.7,50.12177157,1,1676786400
24621.5,24636.9,24667.8,24621.4,49.15928263,1,1676789400
24636.9,24724.3,24727.1,24625.9,63.16887223,1,1676792400
24724.4,24725.9,24770.4,24690.1,74.29483402,1,1676795400
24725.9,24710.9,24730.4,24638.1,78.11667913,0,1676798400
24710.9,24685.7,24714.9,24668.3,34.648738290000004,0,1676801400
24685.6,24680.0,24705.6,24680.0,34.51040604,0,1676804400
24680.1,24694.8,24719.1,24662.3,111.68579771,1,1676807400
24694.8,24821.7,24848.6,24690.6,175.65126954,1,1676810400
24821.7,24730.2,24829.7,24705.4,87.05461178,0,1676813400
24730.2,24653.3,24730.2,24608.5,122.56449352,0,1676816400
24653.3,24577.9,24662.7,24560.7,78.10324288,0,1676819400
24578.0,24595.5,24625.8,24570.7,51.17447318,1,1676822400
24595.4,24589.3,24628.7,24561.7,55.72589476,0,1676825400
24589.4,24635.0,24635.0,24578.4,37.68871358,1,1676828400
24635.0,24681.8,24704.3,24608.3,87.25513694,1,1676831400
24681.3,24674.9,24705.0,24649.9,45.37190552,0,1676834400
24675.0,24701.7,24705.3,24656.9,46.82421211,1,1676837400
24701.6,24686.6,24710.0,24674.1,33.02312471,0,1676840400
24686.5,24727.6,24778.0,24668.1,78.65781462,1,1676843400
24727.6,24799.6,25032.0,24710.2,453.83285263,1,1676846400
24799.6,25069.7,25182.7,24792.1,419.48411767,1,1676849400
25069.8,24534.9,25131.9,24422.0,765.58143808,0,1676852400
24534.9,24360.4,24676.0,24323.0,448.13328875,0,1676855400
24360.5,24446.9,24527.3,24271.3,291.47097538,1,1676858400
24446.9,24522.8,24565.6,24441.8,124.66502926,1,1676861400
24522.7,24320.8,24557.2,24230.4,374.22181284,0,1676864400
24320.9,24562.0,24580.5,24311.2,175.00695134,1,1676867400
24562.0,24547.5,24562.0,24480.6,124.46907569,0,1676870400
24547.6,24492.4,24561.4,24447.1,87.31214546,0,1676873400
24492.5,24359.9,24492.5,24337.8,203.87404543,0,1676876400
24359.8,24328.8,24405.9,24200.0,244.65575054,0,1676879400
24328.8,24007.0,24341.9,23827.3,602.73741033,0,1676882400
24004.3,24312.5,24340.8,23995.9,401.7145328,1,1676885400
24312.4,24360.7,24377.9,24254.5,151.51949824,1,1676888400
24359.0,24418.1,24472.0,24320.5,174.56187957,1,1676891400
24418.1,24464.9,24549.9,24408.4,118.82837026,1,1676894400
24464.9,24470.9,24508.2,24424.0,99.71188972,1,1676897400
24470.8,24459.8,24534.1,24443.8,100.43447038,0,1676900400
24459.7,24471.6,24533.4,24424.8,79.27132771,1,1676903400
24471.7,24516.9,24536.5,24452.8,87.15266484,1,1676906400
24516.9,24455.0,24568.0,24406.0,122.01566478,0,1676909400
24455.0,24787.3,24871.0,24379.5,317.69976878,1,1676912400
24784.8,24872.8,24976.9,24764.8,450.28925372,1,1676915400
24872.9,24855.0,24954.0,24804.1,187.89792336,0,1676918400
24855.0,24875.9,24948.9,24697.8,233.92743342,1,1676921400
24875.9,24829.1,24876.0,24715.0,176.2917208,0,1676924400
24829.2,24851.4,24919.0,24801.0,148.74250868,1,1676927400
24851.4,24979.2,25111.0,24762.5,522.61068955,1,1676930400
24979.2,25020.9,25098.6,24860.2,370.13633263,1,1676933400
25020.7,24788.9,25020.8,24714.7,243.31892071,0,1676936400
24788.9,24822.0,24928.0,24614.9,287.76094726,1,1676939400
24821.9,24826.1,24903.4,24775.0,104.8556995,1,1676942400
24826.1,24819.5,24830.0,24750.1,128.37817558,0,1676945400
24819.5,24831.2,24888.7,24803.4,76.25967304,1,1676948400
24831.3,24794.1,24885.1,24780.0,92.33874293,0,1676951400
24794.2,24788.7,24819.5,24762.5,71.01159913,0,1676954400
24788.6,24763.3,24826.2,24752.5,54.07579634,0,1676957400
24763.3,24761.5,24767.9,24648.1,121.61832151,0,1676960400
24761.6,24839.9,24846.9,24761.6,55.61671361,1,1676963400
24840.0,24890.7,24939.8,24786.0,121.57536874,1,1676966400
24890.7,24857.6,24892.7,24804.3,82.13930071,0,1676969400
24857.5,24929.1,24942.0,24836.0,116.41591503,1,1676972400
24929.1,24956.2,25094.6,24848.0,447.39413799,1,1676975400
24956.3,24895.8,25011.1,24895.7,106.55020189,0,1676978400
24895.8,24899.4,24923.4,24857.5,71.54204584,1,1676981400
24900.0,24935.5,24937.5,24875.4,52.50960128,1,1676984400
24935.6,24966.2,24984.4,24927.5,92.1354324,1,1676987400
24966.3,24994.6,25045.3,24940.0,157.75682249,1,1676990400
24994.5,25063.7,25142.7,24974.1,256.35509408,1,1676993400
25063.7,24663.5,25248.0,24613.8,723.77482213,0,1676996400
24663.6,24797.9,24833.7,24555.0,279.19097485000003,1,1676999400
24798.0,24688.5,24800.0,24677.5,147.29648413,0,1677002400
24688.5,24667.1,24749.6,24650.0,145.33098268999998,0,1677005400
24667.1,24596.4,24698.6,24480.0,348.91227192,0,1677008400
24596.5,24656.3,24694.8,24586.6,172.55711023,1,1677011400
24656.2,24609.4,24693.1,24511.4,204.18156736,0,1677014400
24609.5,24681.8,24781.2,24585.7,183.19004927,1,1677017400
24681.7,24584.5,24717.3,24400.0,284.63865009,0,1677020400
24585.1,24365.4,24603.4,24277.1,308.35333692,0,1677023400
24365.4,24403.7,24441.4,24348.3,141.99050426,1,1677026400
24403.7,24628.9,24745.0,24401.5,271.66948724,1,1677029400
24628.8,24647.3,24742.8,24566.8,240.94997661,1,1677032400
24647.3,24603.0,24691.7,24551.0,115.40158588,0,1677035400
24603.1,24485.7,24638.3,24422.0,130.30688269,0,1677038400
24485.7,24317.7,24531.3,24152.5,352.20110711,0,1677041400
24317.8,24289.9,24333.7,24160.1,187.53322529,0,1677044400
24290.0,24364.8,24422.8,24276.8,106.70270284,1,1677047400
24365.4,24468.8,24468.8,24341.0,63.24401185,1,1677050400
24468.9,24412.9,24474.9,24269.6,82.60194637000001,0,1677053400
24411.4,24281.3,24431.0,24222.0,104.54594427,0,1677056400
24283.8,24094.2,24302.5,23865.0,542.48468307,0,1677059400
24094.2,24216.5,24266.5,24065.4,136.64343218,1,1677062400
24216.5,24195.2,24249.8,24155.8,96.69659249,0,1677065400
24195.2,24137.0,24200.4,24030.0,138.68020607,0,1677068400
24137.1,24100.2,24137.1,24000.0,131.32310915,0,1677071400
24101.9,24030.5,24127.5,23957.0,121.4262914,0,1677074400
24030.6,24035.8,24088.4,23932.8,172.31193524,1,1677077400
24035.7,23996.5,24099.9,23960.0,128.34131019,0,1677080400
23997.3,24015.7,24015.9,23865.0,162.34586825,1,1677083400
24015.8,24115.9,24166.9,24008.3,173.79731597,1,1677086400
24115.9,24179.3,24194.6,24080.5,125.84292761,1,1677089400
24179.2,24089.9,24214.8,24050.1,143.19751266,0,1677092400
24089.9,24182.9,24238.3,24089.9,119.33226701,1,1677095400
24182.9,24071.5,24198.5,23958.3,190.83367334,0,1677098400
24071.4,23993.3,24138.0,23964.0,148.42625326,0,1677101400
23993.3,23925.7,24069.6,23850.7,291.395687,0,1677104400
23925.8,23714.3,23925.8,23632.1,462.4734986,0,1677107400
23715.0,23648.1,23761.4,23605.1,291.98069713,0,1677110400
23649.8,23748.2,23781.0,23580.0,311.36927727,1,1677113400
23748.3,23823.7,23827.0,23715.2,174.99796374,1,1677116400
23823.8,23882.7,23966.8,23655.0,436.42264826,1,1677119400
23882.7,23825.8,23909.9,23735.0,232.8561557,0,1677122400
23825.7,23797.9,23869.0,23738.3,190.01135754,0,1677125400
23798.7,23761.5,23839.6,23742.2,106.43140818,0,1677128400
23761.5,24079.1,24104.5,23759.8,233.12633947,1,1677131400
24079.1,24182.0,24211.0,24002.5,223.78710274,1,1677134400
24182.1,24232.4,24232.5,24104.6,112.37082474,1,1677137400
24232.4,24169.1,24242.0,24124.3,139.19944993,0,1677140400
24168.1,24187.9,24200.0,24133.0,69.4424476,1,1677143400
24187.9,24524.4,24592.0,24163.8,320.18085088,1,1677146400
24524.4,24540.2,24594.0,24490.3,194.16459888,1,1677149400
24540.1,24451.3,24540.2,24426.8,130.17789771,0,1677152400
24451.1,24495.2,24522.6,24428.3,69.53161884000001,1,1677155400
24495.1,24399.9,24508.9,24352.2,374.71031458,0,1677158400
24399.8,24383.8,24408.9,24312.9,60.58366467,0,1677161400
24383.8,24408.6,24426.0,24367.0,82.01682671,1,1677164400
24408.6,24436.2,24487.9,24360.7,132.32142624,1,1677167400
24436.2,24398.5,24466.6,24380.1,83.53577747,0,1677170400
24398.6,24257.1,24398.6,24200.1,195.40957342,0,1677173400
24257.1,24262.2,24307.6,24217.2,112.46449365,1,1677176400
24262.2,23777.2,24262.3,23650.0,579.19885448,0,1677179400
23780.9,23899.5,23904.9,23609.8,310.80543674,1,1677182400
23899.5,24135.8,24223.5,23898.9,537.50842224,1,1677185400
24135.8,24043.7,24156.2,23839.1,347.28474629,0,1677188400
24043.8,23906.3,24105.1,23859.1,252.14775536,0,1677191400
23906.3,23908.1,24061.1,23889.7,207.79618498,1,1677194400
23908.1,23757.0,23944.5,23755.3,163.45777065,0,1677197400
23758.4,23951.8,23976.4,23738.1,218.67731604,1,1677200400
23951.7,23831.7,23964.4,23730.1,201.70943861,0,1677203400
23831.7,23999.3,24039.0,23829.7,124.2766046,1,1677206400
23999.3,23999.8,24065.5,23938.3,132.04872636,1,1677209400
23999.8,23938.1,24032.0,23907.0,76.45987221,0,1677212400
23938.1,23872.8,24008.3,23865.0,82.48192708,0,1677215400
23873.1,23823.8,23898.8,23760.0,206.42437688,0,1677218400
23823.8,23890.3,23902.4,23823.8,87.97224023,1,1677221400
23890.3,23945.2,24015.1,23880.1,150.8353364,1,1677224400
23945.2,24089.5,24133.2,23890.9,140.2449031,1,1677227400
24089.0,23955.6,24094.3,23934.5,125.90438089,0,1677230400
23955.6,23938.6,24021.1,23911.0,76.44735878,0,1677233400
23938.7,23972.5,23989.9,23921.0,52.70798468,1,1677236400
23972.5,23952.8,23976.2,23924.2,45.15501814,0,1677239400
23952.8,23917.4,23979.3,23855.5,81.79830583,0,1677242400
23917.4,23822.1,23920.2,23781.0,110.24830849,0,1677245400
23822.0,23863.9,23913.0,23821.9,71.15093434,1,1677248400
23867.8,23833.2,23893.7,23775.7,75.09172362,0,1677251400
23833.2,23867.3,23968.8,23755.1,155.76109855,1,1677254400
23871.0,23849.9,23931.6,23810.5,78.73609259999999,0,1677257400
23850.0,23845.0,23875.6,23780.5,57.7531929,0,1677260400
23845.0,23842.5,23892.0,23838.7,58.51844152,0,1677263400
23842.5,23929.7,23935.8,23835.1,67.7530412,1,1677266400
23929.7,23882.2,24024.6,23860.9,172.57425237,0,1677269400
23882.2,23769.0,23986.5,23675.7,325.07022683,0,1677272400
23763.6,23849.8,23850.0,23675.0,161.11939241,1,1677275400
23849.9,23595.1,23857.4,23535.3,311.5330251,0,1677278400
23595.1,23074.0,23605.9,22937.1,1109.84298011,0,1677281400
23073.9,23153.3,23252.9,22984.1,376.85676522,1,1677284400
23157.9,23064.5,23194.8,23024.7,188.90280473,0,1677287400
23064.5,23144.4,23148.0,23016.0,202.66795115,1,1677290400
23144.4,23064.7,23147.0,22844.0,267.10626663,0,1677293400
23064.6,23265.2,23325.9,22956.0,434.4141321,1,1677296400
23264.0,23180.8,23271.2,23151.9,180.01906089,0,1677299400
23180.8,23114.4,23192.6,23057.0,136.94326085,0,1677302400
23114.3,23116.8,23166.7,22976.0,145.87030891,1,1677305400
23116.9,23182.9,23199.0,23034.7,161.42333592,1,1677308400
23182.9,23150.3,23207.6,23143.8,68.79877901,0,1677311400
23150.3,23158.2,23183.7,23107.0,73.79106748,1,1677314400
23158.1,23152.8,23215.0,23151.3,47.19174324,0,1677317400
23152.8,23085.1,23158.0,23048.2,106.43545459,0,1677320400
23085.2,23077.2,23126.2,23067.6,49.41861601,0,1677323400
23077.2,23108.9,23118.4,23056.3,82.39965086000001,1,1677326400
23108.9,23035.9,23125.9,23021.3,66.68076425,0,1677329400
23036.0,23073.9,23091.3,23035.9,52.43996079,1,1677332400
23074.0,23094.2,23108.8,23067.2,48.02211188,1,1677335400
23094.2,23122.8,23122.9,23069.3,65.42057427,1,1677338400
23123.9,23099.1,23151.0,23096.2,60.20129812,0,1677341400
23099.0,23026.0,23118.8,23026.0,83.9029044,0,1677344400
23026.1,22978.3,23062.7,22950.0,104.56545182,0,1677347400
22978.4,23004.7,23008.9,22910.6,115.87981081,1,1677350400
23004.7,22955.8,23011.4,22943.9,69.74518984,0,1677353400
22955.8,23002.7,23050.1,22851.0,167.31037855,1,1677356400
23002.7,23000.0,23086.0,22995.2,75.27545182,0,1677359400
22999.9,23004.3,23046.5,22977.8,72.02701194,1,1677362400
23004.2,22996.9,23031.5,22991.6,55.16286303,0,1677365400
22996.9,23045.4,23077.8,22973.5,72.1988195,1,1677368400
23045.5,23022.7,23083.0,23000.0,110.77343626,0,1677371400
23022.8,23032.4,23046.0,23005.7,67.04187804,1,1677374400
23032.4,22977.5,23043.3,22969.9,101.56859475,0,1677377400
22977.6,22931.7,23014.8,22914.3,108.89425195,0,1677380400
22931.7,22927.4,22993.6,22903.8,110.77983103,0,1677383400
22927.4,22928.4,22960.8,22751.1,341.41762967,1,1677386400
22928.3,22991.3,22991.4,22874.1,91.83478192,1,1677389400
22991.3,23126.2,23174.7,22981.9,181.4924021,1,1677392400
23126.2,23160.3,23184.8,23113.6,91.74576674,1,1677395400
23160.3,23097.3,23160.4,23087.4,52.4405146,0,1677398400
23097.4,23080.1,23123.3,23071.3,34.1919816,0,1677401400
23080.1,23081.3,23117.6,23062.6,36.94132901,1,1677404400
23081.2,23219.8,23245.7,23081.2,129.33641763,1,1677407400
23219.8,23212.2,23252.8,23199.5,51.63216498,0,1677410400
23212.3,23188.5,23225.3,23150.0,54.99968376,0,1677413400
23188.5,23168.0,23195.9,23155.0,34.78352086,0,1677416400
23167.9,23131.9,23168.1,23090.0,69.29825351,0,1677419400
23132.0,23159.1,23185.9,23132.0,36.44396264,1,1677422400
23159.1,23115.1,23207.8,23115.1,63.72273944,0,1677425400
23115.2,23189.0,23192.7,23114.1,83.89260125,1,1677428400
23189.0,23279.2,23289.3,23156.7,127.90676802,1,1677431400
23279.2,23228.7,23279.2,23214.4,69.23893466,0,1677434400
23228.8,23237.3,23244.7,23200.0,70.64673226,1,1677437400
23237.4,23232.5,23276.2,23185.5,77.58911130999999,0,1677440400
23232.5,23176.6,23234.1,23129.7,69.23330091,0,1677443400
23176.6,23240.1,23249.9,23157.2,53.60398426,1,1677446400
23240.2,23201.8,23326.0,23180.0,139.58270051,0,1677449400
23198.0,23207.2,23244.0,23179.6,64.60899215,1,1677452400
23207.2,23184.9,23256.7,23176.4,73.719312,0,1677455400
23185.0,23163.9,23204.4,23138.0,104.89070427,0,1677458400
23164.0,23251.0,23278.9,23155.0,89.55794951,1,1677461400
23251.0,23385.8,23538.7,23222.6,326.77209549,1,1677464400
23389.1,23503.8,23541.5,23385.9,155.14531754,1,1677467400
23503.7,23647.8,23684.3,23464.3,251.61075097,1,1677470400
23647.9,23597.0,23656.5,23569.4,123.80586525,0,1677473400
23597.0,23369.3,23606.1,23353.0,167.52598382,0,1677476400
23369.2,23576.4,23629.2,23326.8,179.81344262,1,1677479400
23576.3,23496.6,23581.4,23478.1,95.92871721,0,1677482400
23496.7,23497.5,23523.1,23450.8,93.75136805,1,1677485400
23497.5,23545.8,23546.9,23437.1,57.88317455,1,1677488400
23545.7,23531.9,23638.9,23527.1,67.63092022,0,1677491400
23532.0,23595.0,23639.0,23532.0,59.10709024,1,1677494400
23594.9,23525.9,23610.0,23491.6,66.20474988000001,0,1677497400
23526.0,23501.1,23526.0,23467.2,63.46795221,0,1677500400
23501.1,23388.9,23501.1,23349.5,139.67697432,0,1677503400
23388.9,23421.3,23433.7,23370.5,69.08681145,1,1677506400
23421.4,23428.4,23455.1,23406.8,42.08037293,1,1677509400
23428.4,23345.6,23450.6,23345.3,67.1762049,0,1677512400
23346.0,23384.4,23419.1,23333.3,93.28990674,1,1677515400
23384.3,23375.8,23435.7,23375.7,67.96768485,0,1677518400
23375.8,23377.5,23416.8,23350.1,57.87827335,1,1677521400
23377.4,23443.4,23445.0,23371.8,51.843513,1,1677524400
23443.4,23389.9,23443.5,23382.6,56.34711989,0,1677527400
23390.0,23551.9,23551.9,23381.2,120.22575248,1,1677530400
23552.0,23719.1,23800.0,23531.7,376.95601882,1,1677533400
23719.1,23860.9,23897.8,23719.0,261.27752389,1,1677536400
23860.9,23554.9,23867.0,23467.8,379.5856809,0,1677539400
23554.8,23377.5,23612.7,23168.9,594.39889862,0,1677542400
23377.3,23381.7,23423.4,23269.9,168.84052656,1,1677545400
23381.7,23202.9,23403.4,23166.9,142.36120961,0,1677548400
23202.9,23236.0,23356.8,23163.0,147.96151185,1,1677551400
23237.6,23201.6,23334.4,23100.7,146.28029618,0,1677554400
23199.7,23321.6,23325.8,23169.7,162.07145986,1,1677557400
23321.6,23383.9,23392.8,23303.2,93.57860313,1,1677560400
23384.0,23397.6,23435.1,23366.6,97.63108943,1,1677563400
23397.7,23493.1,23565.6,23392.9,145.72736293,1,1677566400
23493.0,23504.8,23578.8,23473.2,83.24932205,1,1677569400
23504.9,23430.5,23543.6,23397.3,79.35344491,0,1677572400
23430.5,23431.3,23457.1,23346.8,69.95520532,1,1677575400
23431.3,23413.5,23474.1,23387.2,68.67988193000001,0,1677578400
23413.5,23463.0,23521.0,23413.5,78.02682728,1,1677581400
23463.1,23425.5,23492.2,23395.7,64.14720012000001,0,1677584400
23425.5,23435.4,23437.5,23388.0,38.78457724,1,1677587400
23435.4,23387.7,23440.8,23367.4,90.12380558,0,1677590400
23387.7,23390.3,23409.9,23365.0,34.60322218,1,1677593400
23390.3,23269.8,23392.8,23263.1,97.13897664,0,1677596400
23269.9,23285.0,23293.9,23205.0,138.06881565,1,1677599400
23285.0,23289.9,23314.0,23245.2,62.94166207,1,1677602400
23289.8,23298.2,23308.8,23246.1,59.55085874,1,1677605400
23298.1,23347.3,23385.0,23271.7,86.53902061,1,1677608400
23347.3,23392.5,23418.7,23336.7,104.12405332,1,1677611400
23392.5,23444.1,23499.9,23387.5,183.13600866,1,1677614400
23444.1,23383.8,23484.9,23372.7,104.3563284,0,1677617400
23383.9,23394.7,23442.9,23380.5,80.26473954,1,1677620400
23394.9,23428.9,23572.8,23323.1,277.26947624,1,1677623400
23428.9,23567.9,23595.0,23418.2,191.53424475,1,1677626400
23567.8,23455.2,23578.0,23431.0,87.69807649,0,1677629400
23455.3,23527.1,23536.5,23450.5,86.92078255,1,1677632400
23527.1,23455.2,23552.9,23441.0,92.58345609,0,1677635400
23455.2,23229.1,23494.7,23219.0,158.76678279,0,1677638400
23224.2,23279.2,23313.9,23169.3,174.4367925,1,1677641400
23279.3,23184.3,23339.0,23173.8,103.64409662,0,1677644400
23184.3,23141.1,23206.5,23020.9,314.44594465,0,1677647400
23141.0,23198.7,23236.9,23098.8,116.96561543,1,1677650400
23198.7,23154.9,23200.7,23102.0,134.02135038,0,1677653400
23154.8,23171.5,23218.2,23117.5,111.84649461,1,1677656400
23171.5,23134.1,23214.9,23024.0,187.66931859,0,1677659400
23134.5,23244.2,23299.5,23126.9,108.41779294,1,1677662400
23244.3,23329.6,23330.1,23238.8,115.81390397,1,1677665400
23329.6,23429.0,23493.6,23305.6,281.44123163,1,1677668400
23429.0,23506.8,23526.9,23406.7,110.68232243,1,1677671400
23506.8,23680.8,23849.9,23492.0,391.965629,1,1677674400
23680.9,23696.8,23738.0,23635.2,109.90338155,1,1677677400
23696.9,23722.6,23800.0,23688.6,109.7891662,1,1677680400
23722.5,23707.4,23762.9,23693.0,153.85999592,0,1677683400
23707.4,23752.9,23785.7,23683.5,113.45549296,1,1677686400
23753.0,23797.5,24000.0,23751.7,250.26453659,1,1677689400
23797.4,23725.8,23804.1,23676.0,137.945404,0,1677692400
23725.8,23782.9,23783.1,23717.0,96.16866527,1,1677695400
23782.9,23734.2,23783.0,23703.0,59.74851661,0,1677698400
23728.5,23723.1,23822.4,23699.5,82.56633638,0,1677701400
23723.0,23692.9,23730.7,23618.1,185.87978652,0,1677704400
23692.8,23665.8,23710.8,23571.1,371.17622817,0,1677707400
23665.7,23680.4,23883.1,23573.5,638.94584931,1,1677710400
23678.3,23603.2,23767.9,23555.6,435.65120432,0,1677713400
23603.2,23722.1,23741.8,23574.8,421.90520093,1,1677716400
23722.1,23705.3,23742.7,23679.4,360.07999147,0,1677719400
23705.3,23678.6,23724.7,23648.3,271.91503054,0,1677722400
23678.7,23612.7,23698.5,23612.7,328.30200328,0,1677725400
23612.9,23414.9,23646.8,23304.1,783.04330006,0,1677728400
