open,close,high,low,volume,color,time
21827.7,21815.9,21836.0,21760.7,114.78029997,0,1676236260
21816.0,21946.7,21991.6,21804.8,191.60046546,1,1676239080
21946.8,21897.1,21975.7,21887.0,145.44499903,0,1676241900
21897.1,21936.0,21974.0,21897.1,138.493608,1,1676244720
21936.0,22023.2,22085.0,21919.0,338.01249589,1,1676247540
22023.3,21978.2,22051.1,21973.4,131.96044652,0,1676250360
21979.9,21983.0,21992.5,21951.3,83.17222326,1,1676253180
21983.0,21962.1,21983.0,21925.0,87.79094894,0,1676256000
21962.1,22003.5,22030.7,21959.5,84.28383392,1,1676258820
22003.5,21966.5,22010.9,21950.0,78.27344235,0,1676261640
21966.5,21803.5,21976.7,21774.0,264.82427344,0,1676264460
21803.5,21811.7,21816.3,21626.1,384.4610752,1,1676267280
21811.7,21774.9,21831.0,21737.6,180.15859188,0,1676270100
21774.9,21806.9,21807.0,21725.0,154.93520228,1,1676272920
21807.0,21836.1,21870.0,21692.5,237.25957686,1,1676275740
21836.0,21757.6,21836.1,21655.4,188.38665947,0,1676278560
21757.6,21670.8,21772.0,21665.5,117.67091567,0,1676281380
21670.8,21758.2,21768.0,21617.2,106.34251327,1,1676284200
21758.2,21815.5,21818.0,21750.9,98.45917619,1,1676287020
21815.6,21819.2,21863.0,21795.5,132.67161048,1,1676289840
21819.2,21844.6,21853.8,21816.7,71.84265446,1,1676292660
21844.6,21843.6,21867.9,21821.9,54.13119119,0,1676295480
21843.6,21819.4,21844.3,21792.9,46.64674613,0,1676298300
21818.8,21869.3,21894.0,21818.7,166.42648887,1,1676301120
21869.3,21712.6,21874.8,21703.1,199.36180096,0,1676303940
21712.6,21572.1,21762.9,21481.3,520.11709473,0,1676306760
21572.2,21557.2,21649.0,21525.5,323.68896285,0,1676309580
21557.2,21608.2,21614.3,21424.9,324.94569901,1,1676312400
21609.1,21611.2,21637.0,21570.5,207.59984266,1,1676315220
21611.2,21666.1,21696.0,21580.7,201.37957575,1,1676318040
21666.1,21618.9,21688.0,21616.7,150.97190148,0,1676320860
21619.0,21605.0,21639.8,21570.1,156.13618263,0,1676323680
21604.9,21671.4,21684.5,21559.4,349.43713028,1,1676326500
21671.3,21596.1,21671.4,21593.7,227.12733071,0,1676329320
21595.5,21494.1,21641.9,21472.5,385.60349831,0,1676332140
21494.0,21505.8,21583.8,21407.0,379.24955799,1,1676334960
21505.7,21523.4,21535.8,21352.3,463.96504824,1,1676337780
21523.6,21650.4,21674.5,21519.7,276.63028899,1,1676340600
21650.3,21546.3,21656.2,21536.0,218.1574938,0,1676343420
21546.4,21650.9,21656.8,21540.6,213.5309232,1,1676346240
21651.0,21613.1,21669.0,21613.0,177.45563374,0,1676349060
21613.0,21614.9,21624.7,21584.2,75.60530147,1,1676351880
21614.9,21657.0,21672.9,21603.7,82.84693999,1,1676354700
21657.0,21790.2,21840.0,21636.6,462.62571563,1,1676357520
21791.5,21797.4,21815.2,21740.4,191.8153298,1,1676360340
21797.4,21742.9,21797.4,21728.1,75.70365601,0,1676363160
21743.0,21704.8,21746.7,21682.0,99.01951438,0,1676365980
21704.8,21726.8,21739.8,21697.9,68.64413626,1,1676368800
21726.9,21719.7,21746.0,21700.1,69.34034289,0,1676371620
21719.6,21702.6,21719.7,21688.1,49.49682333,0,1676374440
21702.6,21726.6,21735.0,21700.6,70.22330615,1,1676377260
21726.6,21718.5,21735.1,21700.3,62.73475013,0,1676380080
21718.5,21733.7,21768.3,21718.5,66.4530925,1,1676382900
21733.6,21748.2,21762.4,21728.8,86.27723969,1,1676385720
21748.2,21733.8,21786.0,21715.0,69.8143582,0,1676388540
21732.4,21701.4,21733.3,21672.7,118.69273455,0,1676391360
21701.4,21747.1,21755.3,21684.2,91.00993997,1,1676394180
21750.4,21838.2,21871.3,21750.3,181.29443016,1,1676397000
21838.2,21789.9,21838.3,21776.0,133.35734485,0,1676399820
21790.0,21811.9,21815.5,21785.7,62.96455939,1,1676402640
21811.8,21859.6,21891.7,21796.8,177.95658036,1,1676405460
21859.6,21708.9,21897.0,21520.4,839.1514975800001,0,1676408280
21706.9,21588.0,21783.8,21572.1,292.22970686,0,1676411100
21585.9,22273.9,22315.0,21574.5,1167.71497445,1,1676413920
22273.9,22070.5,22274.0,21838.4,579.92000506,0,1676416740
22067.6,21950.7,22103.8,21949.0,306.43685828,0,1676419560
21950.7,22049.2,22081.0,21924.1,237.36402889,1,1676422380
22051.0,22112.8,22172.0,22001.4,303.50829268,1,1676425200
22112.8,22099.9,22136.9,22068.2,215.52500791,0,1676428020
22099.9,22202.6,22237.9,22099.9,289.29160868,1,1676430840
22203.2,22215.2,22224.2,22171.0,250.54431968,1,1676433660
22215.3,22193.6,22275.8,22119.2,303.96220548,0,1676436480
22191.7,22214.8,22255.2,22184.5,114.48208941,1,1676439300
22214.8,22230.1,22230.1,22151.2,88.50586655000001,1,1676442120
22230.1,22199.7,22254.0,22199.6,85.23791309,0,1676444940
22199.6,22135.0,22202.1,22111.1,140.23986382,0,1676447760
22135.1,22152.4,22166.8,22124.9,78.00086813,1,1676450580
22152.4,22109.9,22156.4,22083.4,92.79982688,0,1676453400
22109.8,22086.2,22119.0,22050.1,64.88492685,0,1676456220
22086.2,22088.9,22133.5,22070.1,89.08241931,1,1676459040
22089.0,22112.0,22115.1,22088.9,54.19716106,1,1676461860
22111.9,22094.1,22118.9,22075.0,46.99589385,0,1676464680
22094.1,22143.0,22147.8,22093.5,66.29265829,1,1676467500
22143.0,22115.3,22157.0,22109.1,63.40842871,0,1676470320
22115.3,22129.0,22170.4,22115.3,87.62400176,1,1676473140
22129.0,22125.5,22130.0,22095.9,65.77270474,0,1676475960
22125.5,22096.4,22129.3,22090.0,84.60805525,0,1676478780
22096.4,22156.2,22190.9,22096.4,90.85824965,1,1676481600
22156.3,22237.8,22247.9,22145.3,111.8955821,1,1676484420
22237.9,22469.5,22473.2,22222.4,365.58541805,1,1676487240
22470.6,22789.2,22900.0,22416.8,683.80637448,1,1676490060
22789.2,22684.2,22831.9,22680.7,269.08738437,0,1676492880
22682.6,22709.5,22771.2,22669.3,351.84742799,1,1676495700
22709.4,22759.9,22761.3,22620.3,219.48494601,1,1676498520
22759.8,22796.6,22806.7,22635.0,299.78589479,1,1676501340
22796.6,22781.9,22937.0,22715.1,367.09925764,0,1676504160
22782.0,22778.2,22842.0,22746.0,185.60457013,0,1676506980
22778.3,22800.1,22830.0,22765.7,158.84957768,1,1676509800
22800.1,22945.7,22986.0,22774.2,237.67468792,1,1676512620
22945.5,23304.9,23316.3,22915.6,648.57819803,1,1676515440
23305.0,23711.8,23760.0,23245.9,868.38365825,1,1676518260
23711.8,24096.0,24307.8,23695.1,1248.69011381,1,1676521080
24096.0,24090.1,24264.0,24011.0,594.76330638,0,1676523900
24090.1,24285.5,24377.4,24088.8,374.00343569,1,1676526720
24285.6,24283.1,24339.9,24112.4,274.45713001,0,1676529540
24283.2,24621.2,24650.0,24244.8,465.45850469,1,1676532360
24621.2,24586.8,24900.0,24566.1,713.6163929100001,0,1676535180
24586.7,24599.6,24679.0,24564.4,252.14328385,1,1676538000
24599.6,24714.7,24729.9,24567.4,214.41913095,1,1676540820
24714.8,24691.9,24751.9,24662.4,182.26393571,0,1676543640
24691.8,24690.7,24750.0,24688.9,91.21214023,0,1676546460
24690.7,24653.8,24714.1,24637.6,180.31669849,0,1676549280
24653.9,24684.5,24710.8,24606.5,137.65013743,1,1676552100
24684.5,24722.3,24729.8,24641.4,123.38768985,1,1676554920
24722.3,24618.9,24727.7,24407.9,305.18393938,0,1676557740
24618.8,24584.1,24618.9,24512.0,165.22986021,0,1676560560
24584.1,24626.7,24655.0,24563.5,104.3923276,1,1676563380
24626.6,24610.7,24635.0,24556.5,88.04099683,0,1676566200
24610.7,24607.4,24650.7,24556.3,250.92338272,0,1676569020
24608.5,24614.9,24642.5,24595.7,92.43531643,1,1676571840
24614.9,24569.9,24614.9,24508.4,146.39018279,0,1676574660
24570.0,24573.8,24573.8,24452.7,149.5060284,1,1676577480
24573.7,24491.2,24610.3,24467.2,176.94169102,0,1676580300
24486.0,24390.1,24667.8,24336.1,495.17758505,0,1676583120
24388.6,24431.3,24449.1,24291.9,326.74967975,1,1676585940
24431.2,24923.8,24958.5,24429.3,635.13542,1,1676588760
24923.8,24903.4,25253.0,24593.6,1380.60406579,0,1676591580
24903.4,24838.3,25010.0,24769.9,292.53620774,0,1676594400
24838.3,24935.5,24958.0,24820.2,138.78369404,1,1676597220
24933.9,24981.8,25024.8,24865.1,281.24286474,1,1676600040
24981.8,24875.8,24989.1,24835.0,108.8718571,0,1676602860
24875.8,24578.3,24905.2,24412.7,369.24807428,0,1676605680
24578.4,24493.4,24637.0,24433.0,358.46605084,0,1676608500
24492.1,24516.2,24548.2,24364.6,199.19666934,1,1676611320
24516.4,24092.2,24528.7,24000.0,415.74867231,0,1676614140
24092.3,23769.1,24093.6,23701.0,554.94194477,0,1676616960
23769.5,23628.5,23793.1,23343.6,772.97991144,0,1676619780
23628.5,23719.5,23776.0,23628.4,237.36975464,1,1676622600
23719.6,23825.5,23849.2,23689.4,195.59075421,1,1676625420
23825.5,23821.2,23850.0,23755.4,148.05812004,0,1676628240
23821.2,23840.0,23910.7,23760.9,102.30197083,1,1676631060
23840.1,23782.7,23880.3,23772.8,101.67963583,0,1676633880
23785.0,23751.8,23818.8,23724.3,97.26170789,0,1676636700
23751.7,23713.1,23762.1,23689.1,81.60396124,0,1676639520
23713.2,23663.6,23755.0,23644.0,85.84126836,0,1676642340
23663.7,23764.4,23781.0,23614.8,85.49544034,1,1676645160
23764.4,23655.9,23764.4,23587.0,103.95965607,0,1676647980
23655.9,23766.7,23859.8,23538.6,280.84013169,1,1676650800
23766.6,23725.2,23808.6,23725.2,105.66308883,0,1676653620
23725.3,23753.1,23770.2,23677.8,106.42596788,1,1676656440
23753.2,23803.2,23808.5,23738.4,78.72682742,1,1676659260
23803.1,23821.0,23838.0,23766.3,115.26194055,1,1676662080
23821.0,23863.9,23909.5,23781.2,130.56239322,1,1676664900
23863.9,23802.4,23884.6,23719.7,256.12025388,0,1676667720
23802.3,24194.0,24199.0,23751.3,647.89808842,1,1676670540
24189.8,24104.3,24251.9,23701.1,791.53828489,0,1676673360
24104.4,24235.2,24295.0,24008.5,503.67309147,1,1676676180
24235.2,24059.0,24322.0,23920.1,365.0188259,0,1676679000
24059.0,24402.7,24517.2,24024.0,592.24345849,1,1676681820
24407.9,24365.0,24443.8,24249.1,239.55041912,0,1676684640
24365.1,24280.7,24383.0,24230.8,179.95222714,0,1676687460
24281.2,24587.5,24616.3,24265.3,324.13957488,1,1676690280
24587.6,24788.0,25016.5,24587.6,1027.5947398,1,1676693100
24788.0,24684.9,24828.7,24632.6,249.04262218,0,1676695920
24685.0,24371.4,24701.1,24058.7,790.79910786,0,1676698740
24370.8,24612.1,24740.7,24344.6,382.65979862,1,1676701560
24612.3,24573.0,24675.5,24515.9,181.21209672,0,1676704380
24571.1,24654.2,24780.8,24533.6,133.59371316,1,1676707200
24654.2,24604.7,24689.4,24579.0,88.16090786000001,0,1676710020
24604.7,24607.7,24678.3,24585.5,76.98326055,1,1676712840
24607.8,24558.9,24614.7,24501.0,103.15062205,0,1676715660
24558.9,24607.5,24637.0,24535.8,83.26276217,1,1676718480
24607.5,24634.9,24647.5,24594.2,60.97227566,1,1676721300
24635.0,24621.5,24646.3,24612.5,35.22606245,0,1676724120
24621.5,24621.7,24672.0,24597.4,81.18293882,1,1676726940
24624.5,24600.5,24661.1,24595.7,48.5449296,0,1676729760
24600.4,24522.8,24610.0,24520.7,58.5227335,0,1676732580
24522.8,24538.5,24554.0,24436.7,185.05084505,1,1676735400
24538.5,24576.6,24599.3,24525.9,61.17490794,1,1676738220
24576.5,24533.2,24584.1,24511.5,55.22940123,0,1676741040
24533.2,24472.7,24539.2,24411.0,198.03993466,0,1676743860
24472.7,24529.5,24548.8,24435.1,93.95109099,1,1676746680
24529.5,24588.5,24639.2,24487.7,83.08535774,1,1676749500
24588.4,24600.2,24631.9,24572.2,53.62711727,1,1676752320
24600.3,24536.3,24639.8,24536.3,64.16273462,0,1676755140
24537.2,24624.3,24640.8,24534.1,114.3962554,1,1676757960
24623.4,24718.8,24724.9,24623.4,168.69189194,1,1676760780
24718.8,24666.1,24719.0,24641.2,76.49020205,0,1676763600
24666.1,24649.9,24679.1,24638.5,58.08244103,0,1676766420
24650.0,24680.3,24708.0,24577.7,108.69511864,1,1676769240
24680.2,24714.2,24875.3,24641.3,205.03674821,1,1676772060
24714.2,24676.9,24734.7,24665.0,63.7062196,0,1676774880
24676.8,24582.1,24679.9,24519.4,141.39578292,0,1676777700
24583.0,24595.2,24622.3,24570.6,56.71671047,1,1676780520
24595.3,24611.5,24636.8,24584.3,45.50165843,1,1676783340
24611.6,24635.8,24661.0,24607.7,37.15059187,1,1676786160
24635.9,24633.9,24667.8,24601.7,55.33944613,0,1676788980
24633.9,24634.9,24652.8,24623.7,40.77243131,1,1676791800
24634.9,24732.6,24761.4,24634.9,76.25558793,1,1676794620
24732.7,24682.4,24770.4,24638.1,81.4945413,0,1676797440
24682.4,24682.6,24730.4,24669.9,48.6585813,1,1676800260
24682.6,24681.9,24705.6,24668.3,30.88921278,0,1676803080
24682.2,24702.5,24705.9,24662.3,39.68667034,1,1676805900
24702.5,24718.0,24726.8,24673.6,150.15886104,1,1676808720
24718.0,24748.0,24848.6,24712.8,151.94945347,1,1676811540
24747.9,24659.3,24764.2,24636.5,87.48826385,0,1676814360
24659.4,24615.0,24684.3,24608.5,92.99257126,0,1676817180
24615.0,24606.1,24647.1,24560.7,79.83178536999999,0,1676820000
24606.1,24579.7,24625.8,24569.0,44.44413875,0,1676822820
24579.7,24589.4,24628.7,24561.7,50.18959,1,1676825640
24589.4,24617.5,24617.5,24578.4,35.60401438,1,1676828460
24617.5,24663.2,24685.5,24608.3,75.55468564,1,1676831280
24663.2,24669.2,24705.0,24649.9,53.30755474,1,1676834100
24669.1,24689.8,24699.6,24656.9,39.0140192,1,1676836920
24689.8,24686.5,24710.0,24674.1,40.13251097,0,1676839740
24686.5,24739.9,24747.8,24668.1,43.2117742,1,1676842560
24739.9,24792.6,24819.8,24706.4,124.81406851,1,1676845380
24792.6,24906.3,25032.0,24735.0,517.72341614,1,1676848200
24906.3,24947.3,25182.7,24859.4,549.95757236,1,1676851020
24947.2,24578.1,24947.3,24422.0,709.21297006,0,1676853840
24578.1,24439.8,24676.0,24271.3,382.31575181,0,1676856660
24445.3,24508.1,24527.3,24413.0,168.01798862,1,1676859480
24508.1,24525.9,24565.6,24483.2,124.02223806,1,1676862300
24525.2,24407.8,24545.0,24230.4,372.32914267,0,1676865120
24407.9,24536.3,24580.5,24386.2,169.10964542,1,1676867940
24536.3,24544.2,24559.7,24480.6,114.85382918,1,1676870760
24543.2,24492.4,24561.4,24447.1,73.65243063,0,1676873580
24492.5,24370.2,24492.5,24337.8,192.23811098,0,1676876400
24370.2,24375.7,24405.9,24200.0,250.90539435,1,1676879220
24375.7,23975.0,24379.0,23827.3,469.17467814,0,1676882040
23974.9,24217.9,24294.8,23959.4,427.79890818,1,1676884860
24217.9,24338.7,24356.3,24214.1,198.43664447,1,1676887680
24338.7,24407.6,24472.0,24320.5,198.56683901,1,1676890500
24406.9,24466.9,24549.9,24396.8,125.53693252,1,1676893320
24466.9,24463.2,24508.2,24440.0,82.09995262,0,1676896140
24463.2,24488.4,24499.9,24424.0,93.97879746,1,1676898960
24488.4,24462.1,24534.1,24424.8,78.31616598000001,0,1676901780
24462.0,24465.5,24533.4,24452.8,97.16935373,1,1676904600
24465.4,24507.6,24568.0,24465.4,101.06211017,1,1676907420
24507.5,24456.6,24517.2,24406.0,95.91074603,0,1676910240
24456.6,24908.2,24945.5,24379.5,392.97556672,1,1676913060
24908.2,24890.2,24976.9,24764.8,374.17067122,0,1676915880
24890.2,24841.6,24954.0,24804.1,166.59984161,0,1676918700
24841.6,24868.2,24948.9,24697.8,230.68453228,1,1676921520
24867.6,24836.3,24879.0,24715.0,168.23965219000002,0,1676924340
24836.4,24864.5,24919.0,24801.0,142.31818935,1,1676927160
24864.4,24903.8,25011.5,24762.5,338.20363312,1,1676929980
24902.8,24920.8,25111.0,24792.4,474.32043783,1,1676932800
24920.8,24846.9,25028.0,24813.0,256.39430994,0,1676935620
24846.9,24897.3,24928.0,24614.9,298.31929844,1,1676938440
24897.3,24851.2,24903.4,24760.0,138.8916196,0,1676941260
24851.3,24791.7,24861.9,24750.1,120.33038867,0,1676944080
24791.7,24832.1,24888.7,24765.7,84.41121094,1,1676946900
24832.0,24848.2,24885.1,24821.8,76.97832305,1,1676949720
24848.2,24812.8,24869.1,24770.5,81.57436309,0,1676952540
24812.9,24811.8,24818.1,24752.5,58.69140254,0,1676955360
24808.3,24690.3,24826.2,24648.1,85.54507139,0,1676958180
24690.3,24791.2,24825.3,24675.8,89.92768874,1,1676961000
24791.2,24828.5,24846.9,24762.2,46.82725658,1,1676963820
24828.5,24887.3,24939.8,24786.0,115.07711848,1,1676966640
24887.2,24835.9,24892.7,24804.3,76.20496291,0,1676969460
24835.9,24894.1,24927.5,24835.8,101.98799514,1,1676972280
24894.0,24961.6,25094.6,24848.0,444.76779312,1,1676975100
24961.5,24931.2,25011.1,24910.4,117.03395936,0,1676977920
24931.1,24883.9,24939.6,24857.5,63.04037465,0,1676980740
24881.3,24918.4,24918.4,24864.4,54.80138387,1,1676983560
24918.4,24968.7,24976.8,24910.0,75.8024861,1,1676986380
24968.6,24979.0,25045.3,24927.5,121.80833223,1,1676989200
24979.0,25035.8,25038.6,24940.0,134.93087192,1,1676992020
25035.8,24857.3,25248.0,24821.0,599.88432241,0,1676994840
24857.3,24737.4,24862.5,24555.0,458.7765545,0,1676997660
24737.5,24736.8,24833.7,24704.8,173.91026386,0,1677000480
24736.5,24693.9,24777.0,24676.7,138.56865148,0,1677003300
24694.0,24655.2,24749.6,24650.0,165.39377669,0,1677006120
24655.1,24638.4,24662.1,24480.0,333.16258992,0,1677008940
24635.2,24639.4,24694.8,24586.6,150.01679074,1,1677011760
24639.5,24609.4,24693.1,24511.4,193.15954059,0,1677014580
24609.5,24686.8,24781.2,24585.7,171.76381198,1,1677017400
24686.7,24601.9,24717.3,24400.0,273.30256905,0,1677020220
24601.9,24388.2,24630.1,24302.7,260.72517788,0,1677023040
24385.0,24404.4,24441.4,24277.1,194.85656481,1,1677025860
24404.4,24742.4,24742.6,24398.5,191.20556266,1,1677028680
24742.3,24703.7,24745.0,24566.8,276.48099233,0,1677031500
24703.7,24674.0,24742.8,24561.0,133.89551187,0,1677034320
24674.1,24507.4,24680.3,24506.0,98.13925873,0,1677037140
24506.0,24410.9,24531.3,24410.8,134.99585697,0,1677039960
24410.8,24196.7,24423.6,24152.5,378.00608069,0,1677042780
24198.8,24394.7,24394.9,24160.1,138.48178988,1,1677045600
24394.8,24387.1,24422.8,24335.7,82.13131128,0,1677048420
24387.1,24423.8,24474.9,24371.1,65.97092812,1,1677051240
24423.8,24385.8,24436.5,24269.6,82.87078612,0,1677054060
24385.3,24204.4,24415.8,24203.2,113.15225498,0,1677056880
24204.5,24091.7,24208.0,23865.0,523.57390207,0,1677059700
24091.7,24197.5,24266.5,24091.6,128.22528079,1,1677062520
24197.5,24215.1,24249.8,24155.8,94.24671308,1,1677065340
24215.1,24138.1,24219.3,24030.0,130.10944166,0,1677068160
24138.2,24074.9,24166.0,24000.0,123.21940612,0,1677070980
24074.9,23971.4,24127.5,23957.0,95.60405278,0,1677073800
23971.4,24070.1,24088.4,23932.8,187.43570448,1,1677076620
24070.1,24029.6,24099.9,23971.7,129.76018102,0,1677079440
24029.7,23968.7,24039.2,23865.0,136.83063874,0,1677082260
23968.7,24105.6,24113.6,23943.4,153.0961359,1,1677085080
24105.6,24095.6,24166.9,24080.5,130.20644752,0,1677087900
24095.6,24190.4,24214.8,24091.6,122.56395439,1,1677090720
24190.3,24171.9,24199.4,24050.1,125.92770762,0,1677093540
24171.9,24104.4,24238.3,24091.6,123.80257099,0,1677096360
24104.4,24097.6,24148.7,23958.3,177.90365821,0,1677099180
24097.7,23989.6,24138.0,23943.8,169.01795236,0,1677102000
23989.5,23804.7,24069.6,23730.1,391.21860858,0,1677104820
23806.7,23728.0,23837.9,23632.1,327.12330678,0,1677107640
23728.0,23681.6,23761.4,23605.1,280.86234547,0,1677110460
23679.3,23714.1,23737.8,23580.0,292.97334906,1,1677113280
23714.1,23792.9,23812.8,23709.7,175.70138634,1,1677116100
23792.8,23851.7,23966.8,23655.0,329.51349978,1,1677118920
23853.2,23774.0,23944.4,23727.9,301.68212189,0,1677121740
23774.1,23770.0,23869.0,23751.3,209.96625256,0,1677124560
23772.3,23821.8,23839.6,23738.3,103.64741396,1,1677127380
23823.9,23877.2,23880.2,23742.2,101.21167314,1,1677130200
23878.4,24132.8,24171.1,23878.4,298.45138699,1,1677133020
24132.7,24177.1,24211.0,24104.6,148.73477667,1,1677135840
24177.1,24158.9,24242.0,24143.7,135.64813699,0,1677138660
24158.9,24147.9,24179.4,24124.3,82.62588687,0,1677141480
24147.9,24195.3,24264.9,24143.0,106.22801611,1,1677144300
24195.3,24516.5,24592.0,24163.8,316.31959052,1,1677147120
24516.5,24506.2,24594.0,24494.7,156.55147775,0,1677149940
24506.3,24440.9,24510.7,24426.8,120.57317009,0,1677152760
24440.9,24495.2,24522.6,24428.3,68.39800816,1,1677155580
24495.1,24374.0,24508.9,24352.2,368.43725418,0,1677158400
24374.0,24372.2,24408.9,24312.9,59.98760222,0,1677161220
24372.2,24401.3,24426.0,24367.0,72.00552392,1,1677164040
24401.4,24407.0,24487.9,24360.7,129.44122018,1,1677166860
24407.0,24435.1,24477.0,24400.0,68.97671126,1,1677169680
24435.1,24274.3,24466.6,24270.0,101.79927715,0,1677172500
24273.9,24268.6,24307.6,24200.1,192.03094315,0,1677175320
24268.6,23772.2,24277.8,23763.8,366.34250353,0,1677178140
23767.5,23833.6,23833.7,23609.8,430.6380385,1,1677180960
23833.7,23971.0,24006.6,23773.2,268.74130857,1,1677183780
23971.0,23996.3,24223.5,23839.1,612.0778224100001,1,1677186600
24000.0,23965.5,24156.2,23913.0,236.62604741,0,1677189420
23965.4,23963.9,24090.6,23859.1,212.14481972,0,1677192240
23963.9,23907.6,24061.1,23889.7,178.47335824,0,1677195060
23907.6,23811.5,23944.2,23738.1,171.24839419,0,1677197880
23811.4,23958.1,23976.4,23790.3,191.70017074,1,1677200700
23958.1,23808.9,23958.1,23730.1,196.47811562,0,1677203520
23809.0,24010.6,24039.0,23809.0,121.11425449,1,1677206340
24009.5,24016.8,24065.5,23938.3,125.95167968,1,1677209160
24016.9,23940.9,24043.6,23907.0,75.30070245,0,1677211980
23940.9,23930.7,24008.3,23923.1,70.42749158,0,1677214800
23929.5,23822.0,23933.4,23760.0,179.70304109,0,1677217620
23822.0,23841.2,23902.4,23771.0,119.44341629,1,1677220440
23841.2,23959.9,23962.2,23841.1,110.8373853,1,1677223260
23960.0,23939.9,24015.1,23890.9,98.80309279,0,1677226080
23939.8,24044.8,24133.2,23939.8,179.14565197,1,1677228900
24044.8,23986.2,24072.7,23934.5,74.56520726,0,1677231720
23986.2,23976.9,24021.1,23911.0,72.49197133,0,1677234540
23977.0,23959.1,23989.9,23939.8,36.03314267,0,1677237360
23960.0,23979.3,23979.3,23924.2,49.93269746,1,1677240180
23979.2,23903.3,23979.3,23855.5,80.66278804,0,1677243000
23903.2,23847.8,23915.2,23781.0,106.59059668,0,1677245820
23847.8,23883.0,23913.0,23840.6,66.32863167,1,1677248640
23883.0,23845.0,23893.7,23775.7,71.81177577,0,1677251460
23845.1,23896.4,23968.8,23755.1,145.91173183,1,1677254280
23896.5,23880.4,23931.6,23853.8,62.53302061,0,1677257100
23880.4,23808.5,23880.4,23808.5,67.74105749,0,1677259920
23808.5,23857.1,23881.5,23780.5,63.54551566,1,1677262740
23857.0,23884.4,23893.2,23835.1,57.62916154,1,1677265560
23884.5,23901.6,24024.6,23861.7,159.68134008,1,1677268380
23901.6,23937.7,23937.8,23840.3,82.45402145,1,1677271200
23937.8,23718.3,23986.5,23675.0,355.33727084,0,1677274020
23718.3,23792.8,23857.4,23700.4,136.37288902,1,1677276840
23792.8,23417.7,23841.7,23357.9,559.76516856,0,1677279660
23417.7,23198.2,23460.4,22937.1,996.61989736,0,1677282480
23194.2,23177.6,23252.9,23117.1,233.87261301,0,1677285300
23177.5,23051.9,23194.8,23024.7,182.26439648,0,1677288120
23052.0,23138.0,23148.0,23016.0,174.23151083,1,1677290940
23138.0,23031.7,23138.0,22844.0,276.51185199,0,1677293760
23031.8,23265.2,23325.9,22956.0,416.72158292,1,1677296580
23264.0,23189.5,23271.2,23151.9,175.27337499,0,1677299400
23193.5,23062.0,23202.3,23061.5,126.7472259,0,1677302220
23062.1,23073.3,23166.7,22976.0,137.03644543,1,1677305040
23073.2,23178.7,23199.0,23034.7,167.26177796,1,1677307860
23178.7,23172.0,23207.6,23147.3,64.5777628,0,1677310680
23172.0,23172.9,23201.5,23107.0,70.48473466,1,1677313500
23173.0,23181.3,23204.8,23145.7,46.55209258,1,1677316320
23181.8,23091.6,23215.0,23065.5,67.55092929,0,1677319140
23093.8,23097.4,23122.0,23048.2,82.12059473,1,1677321960
23097.4,23064.6,23126.2,23056.3,88.56128813000001,0,1677324780
23064.6,23108.4,23125.9,23060.4,37.04823484,1,1677327600
23108.5,23049.1,23119.6,23021.3,77.61612726,0,1677330420
23049.0,23076.9,23095.0,23037.1,39.53472338,1,1677333240
23076.9,23089.2,23108.8,23068.1,50.90794743,1,1677336060
23089.3,23142.3,23142.3,23069.3,63.95930592,1,1677338880
23142.5,23094.2,23151.0,23092.6,52.06895491,0,1677341700
23094.2,23043.5,23118.8,23035.3,78.37833097,0,1677344520
23043.5,22989.4,23062.7,22950.0,98.50655961,0,1677347340
22989.4,22981.0,23005.5,22910.6,114.91473291,0,1677350160
22981.0,22985.7,23011.4,22943.9,74.36728529,1,1677352980
22985.8,23004.7,23015.5,22851.0,139.79768439,1,1677355800
23004.7,23041.9,23086.0,22989.7,95.70594208,1,1677358620
23043.4,23030.1,23046.6,22977.8,61.44297065,0,1677361440
23030.2,22998.0,23046.5,22981.8,51.10448792,0,1677364260
22998.0,23016.4,23030.7,22973.5,59.08321392,1,1677367080
23016.5,23021.3,23083.0,23016.4,90.96058093,1,1677369900
23021.3,23013.6,23047.3,23000.0,82.62112933,0,1677372720
23013.6,23011.7,23046.0,23000.4,58.41170867,0,1677375540
23011.7,23005.0,23027.7,22968.0,109.95573001,0,1677378360
23005.0,22980.9,23014.6,22914.3,113.8272239,0,1677381180
22981.0,22829.1,22993.6,22751.1,258.66899566,0,1677384000
22829.1,22939.0,22960.8,22799.4,175.07769331,1,1677386820
22939.0,22993.3,22996.0,22874.1,86.42699228,1,1677389640
22992.4,23136.2,23174.7,22981.9,174.25079604,1,1677392460
23136.1,23172.3,23184.8,23113.6,87.35760685,1,1677395280
23172.3,23116.1,23172.3,23087.4,55.40658377,0,1677398100
23116.2,23113.9,23123.3,23079.0,27.55336806,0,1677400920
23113.9,23071.8,23117.6,23062.6,35.72476761,0,1677403740
23071.9,23211.1,23245.7,23062.9,111.91955805,1,1677406560
23211.1,23225.6,23252.8,23187.8,70.90319932,1,1677409380
23225.6,23204.4,23238.5,23197.4,30.92753528,0,1677412200
23204.4,23178.2,23204.4,23150.0,52.03165577,0,1677415020
23178.2,23128.6,23180.3,23123.2,43.6466619,0,1677417840
23128.5,23150.1,23163.2,23090.0,54.55315762,1,1677420660
23150.0,23180.8,23185.9,23150.0,36.44727869,1,1677423480
23180.8,23137.6,23207.8,23114.1,86.08332809,0,1677426300
