open,close,high,low,volume,color,time
24020.1,24001.0,24088.4,23932.8,216.42647327,0,1677076440
24000.9,23996.5,24099.9,23960.0,150.20461237,0,1677079920
23997.3,24040.0,24050.0,23865.0,180.82161525,1,1677083400
24040.0,24093.9,24166.9,24008.3,193.42167793,1,1677086880
24093.9,24167.6,24214.8,24080.5,143.28084859,1,1677090360
24167.5,24182.8,24193.8,24050.1,139.64061009,1,1677093840
24182.7,24047.1,24238.3,23958.3,233.30482052,0,1677097320
24047.1,23992.2,24138.0,23964.0,165.862546,0,1677100800
23992.1,23820.0,24069.6,23730.1,468.99641337,0,1677104280
23819.2,23709.3,23828.8,23632.1,345.30611076,0,1677107760
23709.4,23597.6,23741.7,23580.0,366.49892765,0,1677111240
23597.5,23806.9,23812.8,23589.7,306.45113172,1,1677114720
23806.9,23888.7,23966.8,23655.0,349.94857609,1,1677118200
23890.5,23787.4,23944.4,23727.9,359.24530607,0,1677121680
23787.4,23828.1,23869.0,23738.3,215.88332515,1,1677125160
23828.0,23793.4,23829.6,23742.2,113.60712682,0,1677128640
23793.4,24103.0,24104.6,23783.3,299.98419799,1,1677132120
24103.1,24184.2,24216.0,24083.8,204.82037987,1,1677135600
24184.2,24141.6,24242.0,24130.2,156.96672039,0,1677139080
24141.6,24144.9,24200.0,24124.3,83.75586698,1,1677142560
24145.0,24525.1,24592.0,24143.6,356.4730599,1,1677146040
24525.1,24450.9,24594.0,24439.6,210.5008017,0,1677149520
24450.8,24482.6,24485.4,24426.8,111.92979411,1,1677153000
24482.6,24399.9,24522.6,24362.1,377.59258891,0,1677156480
24399.8,24371.1,24410.0,24312.9,92.9213843,0,1677159960
24371.2,24397.1,24426.0,24354.8,77.40830522,1,1677163440
24397.1,24436.2,24487.9,24360.7,148.70573913,1,1677166920
24436.2,24377.1,24466.6,24336.7,99.63598465,0,1677170400
24378.6,24271.7,24390.9,24200.1,227.97530531,0,1677173880
24271.7,23883.7,24277.8,23831.8,338.18845212,0,1677177360
23886.5,23829.4,23886.5,23609.8,540.01941106,0,1677180840
23829.4,24147.2,24223.5,23794.9,410.54799513,1,1677184320
24147.3,24038.6,24193.0,23839.1,546.52652349,0,1677187800
24038.6,23986.9,24105.1,23859.1,277.30227958,0,1677191280
23987.0,23905.0,24061.1,23864.0,231.45946895,0,1677194760
23905.0,23809.4,23944.2,23738.1,200.02747322,0,1677198240
23809.5,23830.3,23976.4,23730.1,298.06289192,1,1677201720
23830.3,24029.8,24039.0,23782.3,137.33820537,1,1677205200
24028.9,24032.6,24065.5,23938.3,152.14425075,1,1677208680
24032.6,23950.0,24040.8,23907.0,86.58223344,0,1677212160
23950.1,23798.2,24008.3,23792.0,145.86566972,0,1677215640
23798.1,23895.5,23902.4,23760.0,182.77760176,1,1677219120
23895.5,23959.9,23962.2,23826.1,135.8411032,1,1677222600
23960.0,23994.4,24016.8,23890.9,111.57764435,1,1677226080
23992.4,23979.5,24133.2,23973.1,190.74081357,0,1677229560
23979.4,23930.0,24021.1,23911.0,103.90488101,0,1677233040
23930.0,23949.5,23989.9,23921.0,53.60200089,1,1677236520
23949.5,23955.1,23979.3,23924.2,55.72969896,1,1677240000
23955.0,23900.7,23955.1,23855.5,89.07784501,0,1677243480
23900.7,23903.7,23905.5,23781.0,133.98096375,1,1677246960
23903.6,23846.3,23913.0,23775.7,90.85752596,0,1677250440
23846.2,23867.3,23968.8,23755.1,165.23864694,1,1677253920
23871.0,23840.7,23931.6,23810.5,89.76133953,0,1677257400
23840.7,23857.2,23875.6,23780.5,60.8096959,1,1677260880
23857.2,23865.2,23893.2,23835.1,78.97578419999999,1,1677264360
23865.2,23906.7,24024.6,23861.7,170.41790742,1,1677267840
23906.8,23713.5,23986.5,23675.7,288.41270561,0,1677271320
23718.8,23822.1,23849.0,23675.0,225.23838851,1,1677274800
23822.1,23571.9,23857.4,23535.2,373.01376014,0,1677278280
23571.9,23198.1,23585.7,22937.1,1230.03908482,0,1677281760
23200.1,23108.0,23252.9,23097.4,286.17263094,0,1677285240
23106.1,23114.0,23147.2,23016.0,217.48478563,1,1677288720
23114.0,23057.0,23148.0,23009.0,210.36429244,0,1677292200
23060.1,23312.3,23325.9,22844.0,544.48551059,1,1677295680
23309.4,23185.2,23325.9,23151.9,224.37590052,0,1677299160
23184.3,23119.4,23192.6,23057.0,157.67991188,0,1677302640
23119.0,23156.1,23173.0,22976.0,193.09093989,1,1677306120
23156.1,23188.7,23207.6,23147.3,129.43648744,1,1677309600
23188.8,23174.8,23201.5,23107.0,76.30180682,0,1677313080
23174.8,23176.9,23215.0,23145.7,64.36727672,1,1677316560
23176.9,23090.9,23180.8,23048.2,115.12746405,0,1677320040
23090.8,23060.6,23126.2,23060.6,72.17054678,0,1677323520
23060.6,23109.7,23125.9,23056.3,68.57804806,1,1677327000
23109.7,23062.9,23119.6,23021.3,89.1174521,0,1677330480
23062.8,23086.8,23095.0,23062.6,54.41288079,1,1677333960
23086.7,23110.1,23119.0,23069.3,66.80531844,1,1677337440
23110.1,23099.1,23151.0,23096.2,71.26463272,0,1677340920
23099.0,23054.0,23118.8,23002.3,112.18861254,0,1677344400
23054.0,22950.6,23062.7,22930.0,119.3338397,0,1677347880
22950.6,22959.1,23011.4,22910.6,107.64641411,1,1677351360
22959.0,22977.1,22992.6,22851.0,135.40479954,1,1677354840
22977.1,23019.9,23086.0,22968.3,133.90079983,1,1677358320
23019.9,23002.1,23046.5,22977.8,78.58937867,0,1677361800
23002.1,22984.2,23031.5,22984.0,63.17054128,0,1677365280
22984.1,23066.7,23083.0,22973.5,98.38944865,1,1677368760
23066.7,23013.5,23066.7,23000.0,102.20386029,0,1677372240
23013.5,22974.9,23046.0,22972.3,84.48824877,0,1677375720
22976.3,22941.0,23027.7,22914.3,152.50950499,0,1677379200
22941.1,22917.5,22993.6,22905.1,109.9978685,0,1677382680
22917.4,22939.0,22960.8,22751.1,367.24648582,1,1677386160
22939.0,23055.1,23056.2,22874.1,138.78496015,1,1677389640
23055.2,23182.6,23184.8,23055.1,173.39763749,1,1677393120
23182.7,23106.2,23182.7,23089.7,70.32103907,0,1677396600
23106.3,23110.3,23138.4,23079.0,46.90505389,1,1677400080
23110.3,23094.3,23123.3,23062.6,43.19512089,0,1677403560
23094.3,23225.4,23245.7,23066.8,138.16988996,1,1677407040
23225.4,23225.3,23252.8,23197.4,60.93648335,0,1677410520
23225.3,23180.8,23225.3,23150.0,58.23665602,0,1677414000
23180.8,23099.2,23186.8,23090.0,70.11181008,0,1677417480
23099.2,23156.1,23185.9,23099.2,49.27809417,1,1677420960
23156.0,23139.7,23207.8,23128.6,64.95097051,0,1677424440
23139.7,23189.0,23192.7,23114.1,89.94210518,1,1677427920
23189.0,23241.0,23289.3,23156.7,153.16875952,1,1677431400
23241.0,23242.7,23255.0,23214.4,57.28428547,1,1677434880
23242.6,23265.4,23276.2,23200.0,94.01886082,1,1677438360
23265.4,23160.1,23265.9,23129.7,89.11877179,0,1677441840
23160.1,23211.8,23214.0,23135.9,62.84722218,1,1677445320
23211.9,23200.1,23326.0,23180.0,148.17130377,0,1677448800
23200.1,23226.1,23244.0,23179.6,71.09249931,1,1677452280
23226.9,23197.9,23256.7,23166.0,106.42362744,0,1677455760
23197.9,23197.9,23202.9,23138.0,89.98020772,0,1677459240
23197.9,23463.8,23482.0,23197.8,243.25687516,1,1677462720
23461.9,23517.2,23538.7,23368.4,262.70401396,1,1677466200
23517.2,23618.5,23684.3,23464.3,286.880172,1,1677469680
23618.5,23585.2,23656.5,23569.4,137.33408872,0,1677473160
23585.2,23404.3,23606.1,23326.8,205.19634363,0,1677476640
23403.0,23549.3,23629.2,23383.4,192.42248982,1,1677480120
23548.6,23500.2,23562.7,23450.8,89.56558066,0,1677483600
23500.2,23508.8,23512.3,23437.1,82.06148317,1,1677487080
23506.8,23553.3,23638.9,23501.4,84.31974178,1,1677490560
23553.3,23609.9,23639.0,23527.1,65.97016935,1,1677494040
23609.9,23496.3,23609.9,23478.9,88.79727403,0,1677497520
23496.3,23471.5,23511.5,23448.8,80.09173181,0,1677501000
23471.5,23421.7,23478.7,23349.5,136.46787468,0,1677504480
23421.6,23424.9,23453.1,23374.5,62.22645257,1,1677507960
23425.0,23390.1,23455.1,23373.4,66.23004253,0,1677511440
23387.5,23384.4,23419.1,23333.3,104.90631636,0,1677514920
23384.3,23376.0,23435.7,23371.8,73.34508933,0,1677518400
23375.9,23406.1,23416.8,23350.1,68.65766233000001,1,1677521880
23406.2,23407.6,23445.0,23399.6,54.72225111,1,1677525360
23407.5,23425.4,23435.0,23381.2,68.63264279,1,1677528840
23425.4,23685.6,23800.0,23425.3,437.58614576,1,1677532320
23687.5,23839.5,23848.0,23679.3,266.71302483,1,1677535800
23839.5,23612.6,23897.8,23467.8,431.63270523,0,1677539280
23610.7,23345.9,23610.7,23168.9,617.97319677,0,1677542760
23345.9,23366.4,23423.4,23269.9,162.62259836,1,1677546240
23366.4,23286.6,23366.5,23163.0,173.14595094,0,1677549720
23286.7,23275.8,23356.8,23228.0,155.97455394,0,1677553200
23275.8,23313.7,23318.7,23100.7,210.47486343,1,1677556680
23313.7,23375.3,23392.8,23299.8,109.33085307,1,1677560160
23375.4,23411.2,23435.1,23366.6,104.98879099,1,1677563640
23412.9,23510.6,23578.8,23412.8,176.18521033,1,1677567120
23510.6,23463.4,23543.6,23441.4,90.50801419,0,1677570600
23463.4,23370.3,23463.5,23346.8,72.83057269,0,1677574080
23370.9,23428.2,23474.1,23370.9,88.20231667,1,1677577560
23428.2,23462.4,23521.0,23410.1,87.54251315,1,1677581040
23462.3,23408.0,23492.2,23394.5,72.94473582,0,1677584520
23408.1,23367.4,23440.8,23367.4,55.29977083,0,1677588000
23367.5,23389.5,23405.9,23365.0,84.91220751,1,1677591480
23389.5,23371.6,23409.9,23346.7,42.15754573,0,1677594960
23371.7,23267.1,23371.7,23205.0,198.4856179,0,1677598440
23267.1,23289.9,23314.0,23245.2,71.13663262,1,1677601920
23289.8,23271.8,23308.8,23246.1,64.78363025,0,1677605400
23271.8,23343.7,23385.0,23271.7,99.76635951,1,1677608880
23343.8,23490.4,23499.9,23343.7,195.17743868,1,1677612360
23488.6,23395.3,23499.1,23386.9,138.65007589,0,1677615840
23395.3,23400.9,23442.9,23372.7,102.05296632,1,1677619320
23401.0,23425.7,23572.8,23323.1,292.31208864,1,1677622800
23425.6,23515.5,23595.0,23410.3,217.11151249,1,1677626280
23515.5,23506.6,23529.4,23431.0,83.41516554,0,1677629760
23506.6,23527.0,23552.9,23476.2,97.60801487,1,1677633240
23527.0,23464.2,23527.0,23436.0,108.4210565,0,1677636720
23464.2,23256.8,23465.6,23169.3,257.65033672,0,1677640200
23257.0,23212.7,23339.0,23190.5,119.23381834,0,1677643680
23212.6,23154.3,23214.0,23020.9,343.52294407,0,1677647160
23154.3,23144.2,23236.9,23124.8,144.61280244,0,1677650640
23144.3,23138.1,23197.1,23102.0,128.7033349,0,1677654120
23141.9,23105.4,23218.2,23024.0,218.11633484,0,1677657600
23105.5,23263.9,23299.5,23078.0,128.73381689,1,1677661080
23263.8,23306.3,23315.0,23238.8,124.62260302,1,1677664560
23306.3,23427.1,23493.6,23297.1,299.64192027,1,1677668040
23427.2,23720.5,23741.1,23406.7,227.03174689,1,1677671520
23720.6,23663.5,23849.9,23635.2,332.01063321,0,1677675000
23663.6,23776.4,23787.8,23661.5,88.87965921,1,1677678480
23776.3,23711.7,23800.0,23688.6,196.84826506,0,1677681960
23711.6,23761.7,23785.7,23683.5,130.5962587,1,1677685440
23761.8,23797.5,24000.0,23742.4,261.8641109,1,1677688920
23797.4,23748.5,23804.1,23676.0,152.43036673,0,1677692400
23748.5,23751.0,23783.1,23736.4,98.92665236,1,1677695880
23750.9,23753.8,23822.4,23703.0,79.64771525,1,1677699360
23753.7,23660.4,23768.4,23635.1,112.98615203,0,1677702840
23660.5,23682.8,23706.8,23618.1,349.51194872,1,1677706320
23684.5,23669.5,23883.1,23571.1,768.03594854,0,1677709800
23666.9,23637.0,23767.9,23555.6,478.85514498,0,1677713280
23637.1,23731.3,23742.7,23613.1,509.84365191,1,1677716760
23731.4,23704.2,23742.0,23679.4,356.14215844,0,1677720240
23704.3,23655.5,23713.3,23624.7,334.46589714,0,1677723720
23655.5,23463.0,23673.6,23304.1,830.49108111,0,1677727200
23463.0,23406.2,23470.0,23374.8,311.40949022,0,1677730680
23406.2,23543.7,23584.9,23406.1,153.23412303,1,1677734160
23543.7,23533.4,23552.6,23441.7,99.20290431,0,1677737640
23533.4,23642.1,23673.9,23510.1,119.10807274,1,1677741120
23642.1,23621.9,23796.7,23569.0,156.14606772,0,1677744600
23622.0,23538.1,23634.7,23442.5,111.53066667,0,1677748080
23538.0,23491.8,23538.4,23450.5,71.77304254,0,1677751560
23491.8,23496.9,23510.3,23426.2,70.42731743,1,1677755040
23496.9,23538.7,23543.8,23473.6,46.01634189,1,1677758520
23538.6,23437.6,23542.5,23411.1,48.02451307,0,1677762000
23437.6,23453.3,23472.4,23374.1,79.01878613,1,1677765480
23453.3,23391.6,23461.3,23341.1,126.60634332,0,1677768960
23391.6,23450.4,23460.8,23350.1,97.17329875,1,1677772440
23448.8,23428.5,23467.7,23413.7,61.35792538,0,1677775920
23428.4,23377.0,23429.4,23364.0,83.93634279,0,1677779400
23377.1,23407.3,23417.4,23340.3,87.48531638,1,1677782880
23407.3,23333.2,23428.0,23321.0,137.62294707,0,1677786360
23333.2,23374.5,23410.0,23250.1,172.49703648,1,1677789840
23374.5,23309.2,23384.1,23200.0,249.16668404,0,1677793320
23309.2,23358.3,23378.0,23244.7,148.96517328,1,1677796800
23358.3,23305.1,23386.7,23305.1,137.70807874,0,1677800280
23305.0,23308.9,23319.4,23237.0,130.78875333,1,1677803760
23308.8,23284.7,23308.9,23237.2,98.13499148,0,1677807240
23284.7,23470.1,23499.7,23284.6,226.54086552,1,1677810720
23470.1,23479.6,23499.7,23425.8,98.514217,1,1677814200
23479.6,23441.8,23560.3,23423.1,145.0225031,0,1677817680
23441.9,23499.9,23506.0,23384.4,79.10566522,1,1677821160
23499.8,23478.5,23554.7,23434.4,100.42170126,0,1677824640
23478.5,23431.4,23491.8,23425.0,73.38748541,0,1677828120
23431.5,23397.4,23454.8,23396.3,66.13429349,0,1677831600
23397.5,22311.9,23397.5,21962.4,1727.53796435,0,1677835080
22311.9,22306.8,22452.2,22272.0,350.03776006,0,1677838560
22306.9,22333.0,22399.6,22257.0,244.72010102,1,1677842040
22333.0,22385.0,22414.0,22317.5,153.23684114,1,1677845520
22385.0,22359.4,22393.1,22330.2,93.19033672,0,1677849000
22359.4,22357.0,22402.9,22343.9,105.51096726,0,1677852480
22357.0,22369.3,22404.7,22337.0,126.76099544,1,1677855960
22369.4,22439.2,22450.0,22360.0,102.33998112,1,1677859440
22439.2,22368.4,22481.1,22353.5,147.19425125,0,1677862920
22368.4,22364.6,22393.8,22345.5,59.60495586,0,1677866400
22364.5,22356.8,22366.0,22303.0,102.73286701,0,1677869880
22356.7,22354.1,22364.9,22327.5,71.56562392,0,1677873360
22354.1,22359.6,22386.9,22180.0,259.76110765,1,1677876840
22359.6,22400.6,22496.3,22351.0,237.84556025,1,1677880320
22400.5,22335.4,22413.4,22233.0,287.0130794,0,1677883800
22335.4,22344.0,22367.0,22311.5,102.39748898,1,1677887280
22343.9,22410.0,22426.4,22333.2,136.18195209,1,1677890760
22410.0,22257.4,22444.4,22230.9,174.38838189999998,0,1677894240
22257.4,22305.6,22356.3,22257.4,142.52249164,1,1677897720
22305.5,22290.9,22396.9,22285.5,84.99370661,0,1677901200
22290.8,22285.3,22324.4,22149.6,171.20247104,0,1677904680
22285.3,22282.7,22306.4,22152.9,148.53623573,0,1677908160
22282.7,22367.7,22371.0,22270.2,80.03581979,1,1677911640
22367.7,22370.6,22375.4,22329.9,85.943159,1,1677915120
22370.6,22370.4,22389.0,22340.6,114.72946192,0,1677918600
22370.5,22352.7,22373.9,22332.8,50.39338855,0,1677922080
22352.7,22339.7,22354.1,22322.2,48.67289883,0,1677925560
22339.7,22364.9,22364.9,22331.5,33.52424857,1,1677929040
22364.8,22335.2,22364.9,22328.0,33.78344865,0,1677932520
22335.2,22375.6,22375.9,22271.4,92.89877345,1,1677936000
22375.5,22361.3,22406.4,22359.2,68.02807315,0,1677939480
22361.3,22348.9,22374.7,22348.9,50.71884346,0,1677942960
22349.1,22361.0,22361.1,22332.8,51.69079332,1,1677946440
22360.9,22350.1,22372.2,22342.6,48.11165142,0,1677949920
22350.2,22334.3,22352.3,22321.1,40.62047118,0,1677953400
22334.4,22341.7,22354.5,22334.3,22.265879,1,1677956880
22341.7,22377.4,22395.3,22340.3,48.34249075,1,1677960360
22377.3,22344.8,22377.4,22337.1,38.51952685,0,1677963840
22344.8,22345.5,22363.4,22334.8,39.59264591,1,1677967320
22345.4,22325.8,22350.6,22310.0,48.68509235,0,1677970800
22325.8,22317.3,22342.3,22294.7,116.49237898,0,1677974280
22317.3,22308.9,22330.0,22305.7,58.25136324,0,1677977760
22308.8,22320.2,22327.2,22247.0,86.30044896,1,1677981240
22320.2,22250.3,22320.5,22250.0,75.02135832,0,1677984720
22250.4,22186.1,22262.8,22185.1,141.0966142,0,1677988200
22186.1,22164.4,22252.0,22158.3,117.18746592,0,1677991680
22162.4,22330.9,22360.8,22161.5,127.23611664,1,1677995160
22331.0,22329.1,22345.6,22290.5,69.85267972,0,1677998640
22329.1,22345.8,22358.2,22314.5,54.68042875,1,1678002120
22345.7,22619.9,22658.0,22323.9,354.33165896,1,1678005600
22619.9,22283.4,22621.1,22184.0,251.72384388,0,1678009080
22282.1,22401.3,22434.8,22226.5,174.82749838,1,1678012560
22401.3,22442.1,22465.8,22369.1,75.95883995,1,1678016040
22442.2,22430.1,22466.3,22413.0,42.23891491,0,1678019520
22430.2,22406.7,22430.2,22394.2,56.24086655,0,1678023000
22406.7,22387.6,22423.1,22366.6,55.5817877,0,1678026480
22386.2,22372.3,22395.1,22368.7,27.6610316,0,1678029960
22372.3,22380.3,22380.3,22317.0,49.40102664,1,1678033440
22380.3,22367.6,22394.2,22363.3,31.7936361,0,1678036920
22367.6,22408.0,22446.3,22367.5,64.57562322,1,1678040400
22407.9,22398.6,22421.8,22381.5,68.70590777,0,1678043880
22398.6,22432.4,22443.5,22393.1,39.00407218,1,1678047360
22432.4,22437.2,22491.0,22419.9,116.2162164,1,1678050840
22437.2,22440.3,22460.0,22416.7,34.93143601,1,1678054320
22440.2,22443.0,22466.0,22425.8,32.78424714,1,1678057800
22443.0,22442.6,22454.3,22420.6,64.39679745,0,1678061280
22442.5,22429.4,22450.2,22416.1,40.24384123,0,1678064760
22429.4,22435.0,22444.9,22422.9,29.36197767,1,1678068240
22435.1,22402.5,22444.6,22372.0,67.99810811,0,1678071720
22402.5,22412.5,22420.0,22392.2,36.6000544,1,1678075200
22412.6,22515.3,22549.9,22333.7,181.03747016,1,1678078680
22516.9,22419.3,22524.5,22380.4,54.43165148,0,1678082160
22419.2,22423.9,22455.3,22364.0,55.97685819,1,1678085640
22424.0,22459.8,22465.1,22364.0,60.93425188,1,1678089120
22459.8,22396.5,22506.5,22359.4,106.60997553,0,1678092600
22396.6,22363.4,22412.0,22261.1,165.96839339,0,1678096080
22366.5,22396.6,22416.3,22362.9,52.19404439,1,1678099560
22396.5,22350.7,22399.1,22337.8,40.50810937,0,1678103040
22350.6,22355.9,22363.1,22312.6,43.1112715,1,1678106520
22355.8,22409.2,22432.9,22350.6,54.00898932,1,1678110000
22409.2,22412.7,22427.5,22389.7,35.24733107,1,1678113480
22412.6,22392.3,22416.7,22357.3,45.15920911,0,1678116960
22392.3,22391.4,22448.9,22367.2,70.36069972,0,1678120440
22391.5,22390.4,22410.8,22382.0,49.29546926,0,1678123920
22390.4,22391.7,22405.0,22371.6,48.84134693,1,1678127400
22391.7,22387.9,22391.8,22358.5,49.64753326,0,1678130880
22387.9,22390.7,22412.3,22378.5,47.38123692,1,1678134360
22390.8,22425.9,22488.6,22390.8,98.76466544,1,1678137840
22426.0,22469.4,22483.2,22411.5,71.82579696,1,1678141320
22469.5,22547.9,22599.9,22435.2,279.30515281,1,1678144800
22547.9,22526.7,22552.4,22470.7,147.20610198,0,1678148280
22526.7,22481.7,22531.9,22470.7,70.15366875,0,1678151760
22481.7,22500.7,22535.8,22481.5,83.04315636,1,1678155240
22500.6,22395.4,22500.7,22360.7,236.61136167,0,1678158720
22395.5,22343.4,22411.6,22321.1,109.11232032,0,1678162200
22343.5,22426.6,22438.6,22343.4,61.9095094,1,1678165680
22426.6,22428.3,22446.6,22414.4,62.168920060000005,1,1678169160
22428.3,22414.4,22443.3,22391.8,55.1951296,0,1678172640
22414.4,22415.5,22424.6,22370.4,49.9220732,1,1678176120
22415.4,22487.3,22510.0,22412.3,143.78813417,1,1678179600
22487.3,22485.9,22506.8,22454.6,54.47832939,0,1678183080
22485.9,22463.6,22561.4,22450.0,76.58529897,0,1678186560
22463.5,22463.1,22469.8,22453.7,31.02610879,0,1678190040
22463.1,22452.2,22477.6,22445.0,22.34795379,0,1678193520
22452.1,22437.2,22460.4,22415.4,36.59513516,0,1678197000
22437.1,22428.7,22450.7,22410.7,81.23726478,0,1678200480
22428.7,22404.2,22428.7,22393.2,64.12906171,0,1678203960
22404.2,22360.9,22425.0,22352.0,79.88042716,0,1678207440
22363.1,22402.7,22426.5,22351.7,55.22872844,1,1678210920
22402.7,22389.1,22403.8,22366.5,50.46707082,0,1678214400
22389.0,22370.5,22390.5,22326.0,111.42583863,0,1678217880
22370.5,22372.2,22408.2,22363.8,74.54988757,1,1678221360
22372.2,22241.5,22396.1,22215.0,189.30315197,0,1678224840
22245.6,22214.8,22396.1,21931.8,1023.52430433,0,1678228320
22211.5,22270.8,22484.9,22209.8,381.4549658,1,1678231800
22270.9,22323.2,22343.0,22196.1,325.65552143,1,1678235280
22323.3,22251.1,22355.8,22240.1,139.13202341,0,1678238760
22251.2,22223.1,22284.3,22160.0,122.40680815,0,1678242240
22223.1,22101.1,22223.2,21992.3,248.51757919,0,1678245720
22101.1,22025.3,22131.4,21946.2,286.4453595,0,1678249200
22025.4,22029.8,22115.0,21957.2,275.57958313,1,1678252680
22029.7,22104.2,22120.0,22021.0,93.92799461,1,1678256160
22102.4,22254.5,22282.0,22092.7,169.35702406,1,1678259640
22254.6,22217.7,22264.9,22209.8,76.29558067,0,1678263120
22217.7,22190.8,22254.7,22141.0,67.68974247,0,1678266600
22190.7,22182.7,22202.8,22166.2,31.77088133,0,1678270080
22182.7,22153.5,22188.2,22088.1,86.55790067,0,1678273560
22153.6,22141.4,22164.4,22106.8,39.83904969,0,1678277040
22141.5,21950.2,22141.5,21850.0,274.23700702,0,1678280520
21950.7,22030.1,22049.9,21927.5,91.81231051,1,1678284000
22030.0,21997.8,22037.3,21975.8,75.32037239,0,1678287480
21997.8,22014.9,22029.9,21938.3,76.69602597,1,1678290960
22015.0,22006.7,22015.0,21973.9,48.05484459,0,1678294440
22006.7,22116.2,22139.8,22001.8,105.2264077,1,1678297920
22114.4,22081.2,22132.9,22066.4,59.41111675,0,1678301400
22081.2,22028.2,22105.5,22026.5,85.37036714999999,0,1678304880
22028.2,22032.0,22054.9,21968.2,123.95474023,1,1678308360
22033.5,21996.3,22042.3,21928.0,174.46969413,0,1678311840
21996.3,22168.8,22223.8,21881.0,554.7977289,1,1678315320
22171.6,22071.7,22212.0,22056.8,157.80390135,0,1678318800
22071.8,22062.1,22173.4,22050.6,125.87646016,0,1678322280
22062.1,21983.4,22092.2,21947.1,104.41045598,0,1678325760
21983.4,22014.3,22043.0,21956.5,59.00235144,1,1678329240
22014.3,22005.0,22058.6,21966.3,70.98435749,0,1678332720
22004.9,22069.7,22126.0,21997.9,129.04533457,1,1678336200
22069.8,22002.8,22076.8,21914.5,113.96749138,0,1678339680
22002.8,21703.2,22002.9,21577.0,547.66812714,0,1678343160
21703.2,21698.6,21746.2,21675.5,132.98981708,0,1678346640
21698.6,21739.8,21762.1,21635.1,111.72266581,1,1678350120
21739.8,21735.1,21757.2,21692.2,70.86358048,0,1678353600
21735.2,21747.7,21790.0,21734.0,55.31496375,1,1678357080
21747.6,21744.2,21804.9,21743.0,54.57635227,0,1678360560
21744.1,21754.9,21759.9,21720.4,44.11677565,1,1678364040
21754.9,21725.7,21759.7,21720.7,31.78613234,0,1678367520
21725.6,21736.8,21742.8,21687.5,43.14096045,1,1678371000
21736.8,21651.0,21736.8,21649.2,67.47396476,0,1678374480
21651.0,21665.0,21693.8,21600.0,143.60908155,1,1678377960
21663.3,21637.1,21696.0,21586.8,94.78250156,0,1678381440
21637.0,21646.0,21679.0,21533.7,209.07683224,1,1678384920
21646.0,21668.4,21668.9,21622.6,62.12004064,1,1678388400
21667.1,21629.0,21673.2,21609.5,64.11207863,0,1678391880
21629.1,21718.6,21737.0,21559.0,192.44930514,1,1678395360
21716.1,21737.0,21831.1,21680.8,253.88947812,1,1678398840
21736.9,21714.3,21806.3,21676.5,152.84941146,0,1678402320
21718.5,21477.2,21718.6,21423.0,414.10948154,0,1678405800
21468.9,21433.3,21523.0,21382.9,301.78576248,0,1678409280
21433.3,21065.9,21488.6,20996.8,839.45521135,0,1678412760
21065.9,20893.6,21102.4,20816.8,804.75508021,0,1678416240
20893.2,20608.8,20907.9,20518.8,777.37327169,0,1678419720
20607.4,20247.1,20621.2,20025.9,1671.81481751,0,1678423200
20247.0,20344.2,20495.0,20189.0,458.05263875,1,1678426680
20344.2,20344.7,20391.3,20278.9,193.0119858,1,1678430160
20343.1,20088.5,20375.8,20014.6,389.06348929,0,1678433640
20092.0,19995.4,20171.9,19768.3,914.12687309,0,1678437120
19995.5,20081.1,20160.0,19965.8,350.10563367,1,1678440600
20081.1,20133.7,20134.0,19983.6,198.70737072,1,1678444080
20133.8,19978.4,20133.8,19938.2,191.6780879,0,1678447560
19978.4,19927.2,19989.8,19840.2,288.64906495,0,1678451040
19927.2,19936.4,20054.3,19917.0,228.8247922,1,1678454520
19936.3,19825.8,19991.2,19777.2,433.83000579,0,1678458000
19826.2,19904.5,20035.9,19803.6,370.69342703,1,1678461480
19903.3,19902.2,19972.7,19879.8,165.45237997,0,1678464960
19902.3,19873.5,19931.6,19834.0,356.37569751,0,1678468440
19873.6,19658.5,19883.5,19558.1,957.26652162,0,1678471920
19658.6,19743.7,19800.0,19573.1,367.34748282,1,1678475400
19743.6,19928.6,19999.9,19730.0,676.45444332,1,1678478880
19928.6,20140.1,20305.9,19889.1,967.62011768,1,1678482360
20140.1,19931.5,20160.7,19660.3,914.23865008,0,1678485840
19931.5,20006.5,20036.6,19772.1,384.61382932,1,1678489320
20006.0,20053.4,20298.9,19932.0,470.24226874,1,1678492800
20050.8,19914.4,20079.0,19833.0,342.26641319,0,1678496280
19914.4,19843.4,20006.5,19827.7,231.79893168,0,1678499760
19843.3,19996.1,20019.4,19831.8,212.68525507,1,1678503240
19996.1,19965.2,20072.5,19938.9,202.56034717,0,1678506720
19965.2,19942.6,19992.2,19851.4,367.96353061,0,1678510200
19942.5,20032.7,20164.0,19939.6,459.59374178,1,1678513680
20032.7,20186.3,20214.0,20027.0,294.43414543,1,1678517160
20186.3,20232.7,20264.0,20100.0,356.47267699,1,1678520640
20232.8,20480.7,20506.0,20197.4,641.77692169,1,1678524120
20480.6,20458.3,20679.9,20376.4,898.3584152,0,1678527600
20457.2,20389.9,20519.1,20327.0,571.35002987,0,1678531080
20389.9,20342.3,20445.0,20272.3,562.48821914,0,1678534560
20342.3,20413.3,20445.0,20304.1,684.06163142,1,1678538040
20413.3,20309.0,20425.8,20305.1,547.01765851,0,1678541520
20308.9,20172.6,20324.9,20128.9,809.76394957,0,1678545000
