open,close,high,low,volume,color,time
22319.5,22342.2,22347.6,22315.4,14.7473874,1,1677913200
22342.3,22330.5,22346.4,22315.9,13.90268438,0,1677913860
22330.5,22367.1,22371.0,22323.6,16.66132867,1,1677914520
22367.1,22354.9,22368.7,22342.9,13.96255761,0,1677915180
22355.0,22332.1,22356.1,22329.9,13.9035128,0,1677915840
22332.1,22341.0,22352.5,22332.0,19.20332603,1,1677916500
22341.0,22344.1,22346.7,22333.1,7.36154272,1,1677917160
22344.1,22369.8,22373.8,22332.1,27.15296618,1,1677917820
22369.8,22368.1,22376.8,22340.6,13.73731565,0,1677918480
22368.1,22370.5,22387.9,22359.8,69.17148257,1,1677919140
22370.5,22378.1,22378.2,22364.1,4.7912688,1,1677919800
22378.2,22377.0,22389.0,22366.6,13.5509678,0,1677920460
22377.0,22380.3,22386.4,22363.6,7.86988304,1,1677921120
22380.4,22365.6,22385.9,22363.2,18.2039648,0,1677921780
22365.7,22363.0,22366.8,22347.5,9.21354624,0,1677922440
22363.0,22352.2,22363.0,22335.3,16.73788786,0,1677923100
22352.2,22345.4,22352.2,22332.8,5.20712885,0,1677923760
22345.4,22352.7,22355.1,22342.4,8.18097156,1,1677924420
22352.7,22349.7,22354.6,22349.0,2.66517198,0,1677925080
22349.7,22350.2,22354.1,22340.5,12.22469844,1,1677925740
22350.2,22338.2,22354.0,22338.1,9.49519478,0,1677926400
22338.2,22339.8,22345.3,22338.2,6.509278569999999,1,1677927060
22339.9,22329.4,22339.9,22329.3,12.65899348,0,1677927720
22329.4,22339.7,22340.9,22322.2,7.34819835,1,1677928380
22339.7,22339.5,22339.7,22335.3,2.14140197,0,1677929040
22339.5,22344.5,22350.4,22339.5,4.74822451,1,1677929700
22344.4,22349.2,22349.8,22331.5,9.15371439,1,1677930360
22349.2,22342.8,22349.2,22341.6,5.08079284,0,1677931020
22342.7,22352.6,22357.7,22342.7,9.87421419,1,1677931680
22352.5,22338.9,22364.9,22335.3,8.25438716,0,1677932340
22339.0,22345.4,22346.5,22330.8,9.53115706,1,1677933000
22345.5,22331.3,22346.6,22330.8,7.30014561,0,1677933660
22331.3,22338.5,22342.7,22328.0,3.32590174,1,1677934320
22338.5,22339.7,22345.0,22336.8,5.924319850000001,1,1677934980
22339.6,22331.9,22340.3,22331.7,4.17015305,0,1677935640
22331.8,22313.1,22335.8,22313.1,17.50678662,0,1677936300
22313.2,22312.4,22323.0,22271.4,26.14377077,0,1677936960
22312.5,22312.1,22326.7,22312.1,9.82123143,0,1677937620
22312.1,22320.2,22338.4,22312.1,12.76368199,1,1677938280
22320.2,22390.9,22394.3,22320.2,33.49656295,1,1677938940
22391.0,22399.2,22405.9,22370.0,25.80264723,1,1677939600
22399.2,22388.6,22406.4,22382.1,14.90247487,0,1677940260
22388.6,22365.8,22394.2,22365.7,7.74100673,0,1677940920
22365.8,22362.7,22376.9,22362.7,5.15048249,0,1677941580
22362.7,22359.4,22368.1,22359.2,5.18524399,0,1677942240
22359.4,22367.0,22374.2,22359.3,9.23608366,1,1677942900
22367.1,22370.7,22374.7,22359.9,5.00849362,1,1677943560
22370.7,22363.9,22373.9,22363.2,13.17343267,0,1677944220
22363.8,22361.4,22368.6,22352.8,9.77153445,0,1677944880
22361.4,22349.7,22361.4,22349.5,12.30501639,0,1677945540
22349.7,22346.3,22358.0,22345.2,2.99654795,0,1677946200
22346.4,22350.0,22357.9,22345.5,7.98292823,1,1677946860
22350.0,22332.8,22350.0,22332.8,14.41932052,0,1677947520
22332.8,22337.6,22338.5,22332.8,4.31407107,1,1677948180
22337.6,22342.8,22350.0,22335.0,17.3912662,1,1677948840
22342.7,22370.6,22372.2,22340.4,13.3646886,1,1677949500
22370.6,22360.1,22370.7,22347.4,8.48903584,0,1677950160
22360.2,22349.8,22364.5,22347.7,9.5115633,0,1677950820
22349.8,22345.0,22354.4,22342.6,10.0034414,0,1677951480
22345.0,22347.3,22354.3,22345.0,7.42128054,1,1677952140
22347.3,22350.6,22355.8,22347.2,6.50911073,1,1677952800
22350.5,22349.6,22352.3,22342.1,9.7838869,0,1677953460
22349.6,22341.0,22349.6,22340.2,5.5963578400000005,0,1677954120
22341.0,22324.1,22341.0,22323.1,7.82483566,0,1677954780
22324.1,22344.3,22345.4,22321.1,9.72812145,1,1677955440
22344.3,22334.4,22344.4,22332.0,5.28725483,0,1677956100
22334.4,22337.1,22338.8,22334.3,4.95327557,1,1677956760
22337.1,22345.3,22346.7,22337.1,4.11945226,1,1677957420
22345.3,22343.9,22349.1,22337.4,5.78918599,0,1677958080
22343.8,22344.2,22354.5,22343.8,3.24901972,1,1677958740
22344.2,22347.0,22347.1,22341.1,3.5059799700000003,1,1677959400
22346.9,22357.8,22362.5,22341.4,6.179344990000001,1,1677960060
22357.7,22356.3,22357.8,22354.8,4.4935703,0,1677960720
22356.4,22347.9,22362.4,22347.5,8.00676057,0,1677961380
22347.8,22348.3,22350.0,22340.3,9.36962024,1,1677962040
22348.3,22390.8,22392.3,22348.3,16.200659119999997,1,1677962700
22390.8,22374.2,22395.3,22374.2,7.72258564,0,1677963360
22374.2,22367.7,22375.4,22366.2,6.27179133,0,1677964020
22367.7,22367.1,22367.8,22362.3,11.49172815,0,1677964680
22367.1,22361.6,22368.8,22356.6,5.53188683,0,1677965340
22361.7,22362.9,22367.8,22361.6,2.62901459,1,1677966000
22362.9,22344.8,22363.0,22337.1,10.85375124,0,1677966660
22344.8,22345.0,22354.3,22344.1,7.47839052,1,1677967320
22345.1,22363.3,22363.4,22345.0,12.16519805,1,1677967980
22363.2,22354.4,22363.3,22345.3,7.43972626,0,1677968640
22354.4,22343.8,22354.5,22334.8,7.5779119,0,1677969300
22343.8,22345.5,22347.8,22340.0,4.27389713,1,1677969960
22345.4,22340.5,22345.5,22339.5,2.421669,0,1677970620
22340.5,22345.7,22350.6,22340.4,3.91219711,1,1677971280
22345.6,22342.5,22348.8,22341.4,10.68199259,0,1677971940
22342.5,22333.3,22345.1,22333.2,8.85332181,0,1677972600
22333.4,22323.8,22341.3,22310.0,14.84151483,0,1677973260
22323.8,22315.0,22328.5,22312.7,14.12310804,0,1677973920
22315.1,22317.2,22319.1,22294.7,23.05097115,1,1677974580
22317.2,22323.2,22327.8,22315.6,11.48258127,1,1677975240
22323.3,22337.6,22342.3,22323.2,6.59760311,1,1677975900
22337.5,22319.9,22338.3,22315.2,11.20282342,0,1677976560
22319.8,22317.2,22319.9,22310.3,60.54200052,0,1677977220
22317.1,22313.8,22328.1,22313.0,16.14698713,0,1677977880
22313.7,22314.8,22317.3,22309.0,20.49433096,1,1677978540
22314.8,22318.7,22330.0,22314.8,11.13699648,1,1677979200
22318.7,22318.6,22318.9,22311.0,4.89900837,0,1677979860
22318.5,22307.8,22318.6,22305.7,3.24633084,0,1677980520
22307.7,22303.4,22311.2,22301.1,7.55654647,0,1677981180
22303.5,22310.8,22310.9,22247.0,43.99862086,1,1677981840
22310.9,22321.6,22327.2,22299.8,13.1654478,1,1677982500
22321.6,22321.4,22325.4,22315.5,13.69063561,0,1677983160
22321.5,22316.6,22321.5,22315.3,2.84161359,0,1677983820
22316.7,22320.4,22323.9,22316.6,7.67219902,1,1677984480
22320.3,22319.7,22320.4,22316.7,7.31468739,0,1677985140
22319.7,22285.9,22319.7,22285.8,23.83183603,0,1677985800
22285.9,22286.0,22286.7,22279.5,11.67470446,1,1677986460
22286.0,22284.8,22289.6,22251.4,18.87109704,0,1677987120
22284.2,22260.6,22284.3,22250.0,14.5513228,0,1677987780
22260.5,22260.4,22260.6,22230.0,18.29282953,0,1677988440
22260.4,22201.9,22260.5,22192.1,23.34459587,0,1677989100
22201.8,22251.2,22258.3,22201.8,28.77785784,1,1677989760
22248.8,22224.8,22252.6,22224.1,21.78054151,0,1677990420
22224.8,22189.8,22231.0,22185.1,47.54025554,0,1677991080
22189.8,22246.1,22252.0,22189.2,13.10787922,1,1677991740
22249.1,22199.4,22249.1,22199.3,9.60065789,0,1677992400
22199.4,22214.7,22235.6,22192.9,19.11906396,1,1677993060
22214.7,22215.0,22235.9,22207.6,20.58451059,1,1677993720
22215.0,22186.6,22233.9,22186.5,38.36124036,0,1677994380
22186.5,22203.9,22243.0,22158.3,56.56093178,1,1677995040
22203.8,22207.7,22238.9,22199.4,21.4142694,1,1677995700
22207.8,22228.0,22228.0,22200.8,6.3386573,1,1677996360
22228.0,22318.0,22360.8,22228.0,38.34018496,1,1677997020
22318.0,22337.5,22348.7,22299.6,10.34502762,1,1677997680
22337.5,22305.7,22355.9,22304.6,19.12154904,0,1677998340
22305.7,22301.9,22313.2,22295.7,14.38526586,0,1677999000
22302.0,22326.7,22333.2,22290.5,15.63245797,1,1677999660
22326.6,22324.4,22330.1,22309.3,6.46753439,0,1678000320
22324.5,22329.8,22329.9,22303.3,16.31575316,1,1678000980
22329.8,22338.8,22340.7,22329.0,7.255886970000001,1,1678001640
22338.8,22339.4,22339.5,22325.8,3.26547733,1,1678002300
22339.3,22346.1,22354.8,22339.3,16.23790008,1,1678002960
22346.1,22340.7,22348.8,22340.5,5.73561103,0,1678003620
22340.7,22317.9,22343.7,22314.5,10.33162066,0,1678004280
22317.9,22345.8,22358.2,22317.9,18.40176157,1,1678004940
22345.7,22333.4,22347.3,22323.9,22.77455208,0,1678005600
22333.4,22368.4,22386.1,22329.2,31.09418231,1,1678006260
22368.5,22390.1,22398.0,22350.7,24.26739948,1,1678006920
22390.1,22514.1,22658.0,22390.0,187.61067602,1,1678007580
22516.1,22578.5,22637.9,22516.0,66.37604665,1,1678008240
22578.6,22604.4,22621.1,22578.6,54.59793541,1,1678008900
22604.4,22565.2,22617.6,22553.6,30.56885565,0,1678009560
22565.2,22575.9,22602.4,22565.2,19.8535592,1,1678010220
22575.9,22587.7,22608.8,22575.9,24.63196689,1,1678010880
22587.6,22540.8,22594.4,22535.1,12.16661966,0,1678011540
22539.4,22303.0,22543.5,22184.0,175.59027752,0,1678012200
22299.9,22347.6,22374.9,22288.5,27.47673788,1,1678012860
22347.6,22390.0,22390.0,22342.5,23.506855920000003,1,1678013520
22389.9,22412.7,22420.1,22389.6,20.93790922,1,1678014180
22412.7,22411.3,22434.8,22396.1,52.55184761,0,1678014840
22411.3,22415.9,22418.9,22376.8,7.88673689,1,1678015500
22415.8,22415.6,22422.2,22406.9,3.70404571,0,1678016160
22415.5,22390.8,22417.0,22387.1,6.58461151,0,1678016820
22390.8,22423.0,22465.8,22369.1,27.18035461,1,1678017480
22422.9,22456.1,22461.8,22422.9,28.74298511,1,1678018140
22456.2,22435.8,22456.2,22432.4,7.76028143,0,1678018800
22435.9,22429.7,22447.9,22413.0,7.84384054,0,1678019460
22429.6,22437.3,22443.7,22428.3,10.26066139,1,1678020120
22437.4,22431.2,22466.3,22430.5,14.61740411,0,1678020780
22431.1,22434.4,22434.4,22414.6,4.89220213,1,1678021440
22434.4,22430.6,22434.9,22426.0,3.43000236,0,1678022100
22430.7,22398.7,22431.1,22394.2,7.56478463,0,1678022760
22399.1,22406.4,22412.7,22398.9,4.28346822,1,1678023420
22406.4,22415.7,22426.3,22406.4,7.79291673,1,1678024080
22415.7,22412.3,22420.0,22409.3,19.47482758,0,1678024740
22412.2,22420.8,22422.9,22402.1,15.46250677,1,1678025400
22420.8,22406.1,22420.8,22402.6,7.86962151,0,1678026060
22406.1,22419.8,22420.8,22406.0,11.91618234,1,1678026720
22419.8,22410.6,22419.9,22408.3,3.09454973,0,1678027380
22410.6,22387.7,22423.1,22387.6,10.21481046,0,1678028040
22387.7,22378.2,22395.4,22368.0,11.79081136,0,1678028700
22378.2,22386.3,22403.0,22366.6,14.98641761,1,1678029360
22386.3,22388.5,22390.8,22378.5,3.34911763,1,1678030020
22388.4,22368.8,22388.5,22368.7,3.62730683,0,1678030680
22368.7,22378.6,22378.7,22368.7,5.86430536,1,1678031340
22375.8,22378.2,22384.2,22369.8,7.02836314,1,1678032000
22378.2,22379.1,22395.1,22372.7,5.85098485,1,1678032660
22379.1,22368.8,22379.1,22367.4,4.44389136,0,1678033320
22368.9,22347.0,22369.3,22334.0,16.50143026,0,1678033980
22347.0,22339.2,22357.5,22339.1,6.5545235,0,1678034640
22339.1,22336.5,22339.4,22317.0,12.41463944,0,1678035300
22336.6,22373.0,22377.1,22336.5,7.683170019999999,1,1678035960
22373.0,22365.4,22391.0,22363.3,5.75388424,0,1678036620
22365.4,22372.7,22394.2,22365.3,12.85099082,1,1678037280
22372.7,22375.1,22388.7,22372.7,7.94933321,1,1678037940
22375.0,22374.9,22376.4,22369.6,3.65099051,0,1678038600
22374.9,22376.8,22378.1,22369.8,3.47805693,1,1678039260
22376.9,22370.0,22376.9,22367.5,1.76790781,0,1678039920
22369.9,22409.5,22446.3,22369.9,36.198789260000005,1,1678040580
22409.5,22406.0,22416.2,22396.3,12.80241878,0,1678041240
22406.0,22393.6,22406.0,22390.6,6.1286303,0,1678041900
22393.7,22406.4,22416.2,22393.6,5.15398842,1,1678042560
22406.4,22408.0,22418.3,22406.4,3.92256099,1,1678043220
22407.9,22406.5,22413.5,22396.4,18.29557399,0,1678043880
22406.4,22388.3,22409.8,22381.8,18.12620653,0,1678044540
22388.3,22392.2,22403.5,22381.5,6.24702111,1,1678045200
22392.2,22394.4,22421.8,22390.7,18.38524588,1,1678045860
22394.4,22399.3,22401.4,22391.6,5.07852907,1,1678046520
22399.3,22401.7,22420.5,22397.0,7.39284536,1,1678047180
22401.6,22403.8,22410.4,22393.1,8.135504090000001,1,1678047840
22403.8,22409.0,22409.0,22402.5,8.87818045,1,1678048500
22408.9,22420.2,22420.2,22399.9,7.1780715200000005,1,1678049160
22420.2,22423.4,22443.5,22416.4,6.96921298,1,1678049820
22423.5,22426.6,22443.1,22423.5,14.51441243,1,1678050480
22426.6,22430.7,22430.8,22419.9,10.27572487,1,1678051140
22430.7,22457.1,22477.7,22424.3,24.080880110000003,1,1678051800
22457.3,22453.0,22491.0,22425.5,30.41965894,0,1678052460
22453.0,22465.5,22474.5,22453.0,8.68868347,1,1678053120
22465.6,22449.4,22465.6,22428.6,33.53923519,0,1678053780
22449.4,22451.9,22460.0,22441.1,7.414152159999999,1,1678054440
22452.0,22426.5,22455.6,22426.5,7.875142429999999,0,1678055100
22426.4,22434.1,22440.1,22416.7,5.46997105,1,1678055760
22434.1,22437.2,22446.5,22424.3,4.24603064,1,1678056420
22437.2,22440.9,22441.0,22422.4,7.4726658,1,1678057080
22440.9,22442.5,22445.0,22435.1,3.71595096,1,1678057740
22442.5,22459.6,22466.0,22425.8,7.84687503,1,1678058400
22459.6,22448.3,22465.6,22448.1,3.16779947,0,1678059060
22448.4,22447.9,22453.4,22439.0,5.6774797900000005,0,1678059720
22447.9,22437.0,22447.9,22427.9,10.87483863,0,1678060380
22437.0,22431.5,22444.3,22428.4,6.08609745,0,1678061040
22431.5,22436.3,22436.4,22422.2,18.00974449,1,1678061700
22436.4,22423.7,22441.0,22420.6,9.7893592,0,1678062360
22423.7,22452.8,22454.3,22423.7,13.97701295,1,1678063020
22452.9,22433.1,22453.2,22430.3,11.80874836,0,1678063680
22433.1,22436.2,22445.3,22433.1,7.6708565,1,1678064340
22436.1,22433.2,22436.2,22429.4,6.46960891,0,1678065000
22433.3,22436.2,22436.6,22433.2,2.80288187,1,1678065660
22436.1,22444.9,22449.5,22435.5,4.74732969,1,1678066320
22444.8,22430.3,22450.2,22429.2,8.929915580000001,0,1678066980
22430.4,22425.7,22430.8,22416.1,16.48248234,0,1678067640
22425.8,22430.8,22435.0,22423.2,5.356305659999999,1,1678068300
22430.9,22437.1,22437.1,22430.8,5.32208325,1,1678068960
22437.0,22428.8,22444.9,22422.9,6.38749354,0,1678069620
22428.8,22436.1,22436.2,22428.7,3.35674821,1,1678070280
22436.1,22427.3,22443.6,22427.1,4.58304991,0,1678070940
22427.3,22439.2,22443.5,22425.4,21.43241275,1,1678071600
22439.2,22444.4,22444.6,22434.0,3.56866961,1,1678072260
22444.5,22385.5,22444.5,22372.0,28.52810235,0,1678072920
22385.6,22391.8,22395.6,22385.5,7.85850384,1,1678073580
22391.9,22402.9,22413.0,22386.3,8.48954064,1,1678074240
22403.0,22402.8,22404.1,22393.5,4.15610898,0,1678074900
22402.8,22403.0,22412.6,22395.9,5.4836683,1,1678075560
22403.0,22411.1,22420.0,22402.9,8.01005314,1,1678076220
22411.1,22411.2,22412.6,22392.2,9.33884482,1,1678076880
22411.3,22415.8,22416.9,22402.6,6.85121817,1,1678077540
22415.8,22403.8,22415.8,22399.6,6.035811099999999,0,1678078200
22403.8,22418.0,22420.5,22403.7,8.39523326,1,1678078860
22418.0,22473.7,22549.9,22418.0,80.98373557000001,1,1678079520
22473.7,22469.0,22478.1,22446.6,11.68247144,0,1678080180
22469.0,22363.7,22469.0,22333.7,46.13904483,0,1678080840
22363.7,22515.3,22521.9,22357.3,32.58109986,1,1678081500
22516.9,22421.0,22524.5,22404.8,17.652007509999997,0,1678082160
22421.0,22430.0,22445.1,22416.4,5.96860895,1,1678082820
22429.9,22398.4,22440.6,22397.8,9.36167831,0,1678083480
22398.5,22412.7,22431.4,22380.4,14.7863688,1,1678084140
22412.7,22439.4,22449.9,22408.7,5.02854394,1,1678084800
22435.3,22405.2,22439.0,22405.2,9.08781639,0,1678085460
22405.2,22404.0,22423.1,22364.0,14.20137483,0,1678086120
22400.4,22393.7,22410.2,22374.6,7.86204647,0,1678086780
22393.7,22449.4,22455.3,22387.8,16.01210078,1,1678087440
22449.4,22402.2,22453.3,22402.1,7.93436261,0,1678088100
22404.2,22425.6,22442.0,22401.8,5.5127641800000005,1,1678088760
22425.6,22429.4,22433.2,22417.2,10.99292158,1,1678089420
22429.5,22390.1,22429.5,22364.0,15.39717025,0,1678090080
22390.2,22444.2,22449.4,22385.0,19.6920275,1,1678090740
22444.3,22447.2,22465.1,22436.5,5.17223078,1,1678091400
22447.3,22452.0,22465.2,22445.0,9.01201621,1,1678092060
22451.9,22441.5,22452.0,22439.7,4.57009021,0,1678092720
22441.5,22435.3,22464.3,22427.8,16.57032923,0,1678093380
22435.2,22475.8,22503.5,22359.4,41.33314887,1,1678094040
22475.8,22423.3,22506.5,22414.5,27.67859074,0,1678094700
22423.3,22385.4,22430.3,22385.4,13.79324437,0,1678095360
22385.4,22394.4,22412.0,22327.1,34.551970579999995,1,1678096020
22395.3,22347.1,22395.3,22261.1,58.03676007,0,1678096680
22347.2,22321.2,22365.0,22303.1,30.22052331,0,1678097340
22321.1,22346.8,22372.5,22314.1,22.71592938,1,1678098000
22346.9,22395.5,22401.6,22335.3,19.20865612,1,1678098660
22395.5,22374.9,22399.4,22362.5,7.6505892,0,1678099320
22371.4,22401.1,22406.0,22371.4,6.91390165,1,1678099980
22401.1,22376.6,22416.3,22376.6,9.72237412,0,1678100640
22376.7,22388.6,22390.9,22372.3,23.93597689,1,1678101300
22388.5,22401.8,22402.2,22388.0,3.06642942,1,1678101960
22401.8,22383.9,22401.8,22378.8,5.57224014,0,1678102620
22383.8,22389.5,22396.2,22383.8,9.36975594,1,1678103280
22389.4,22374.5,22389.5,22373.0,3.72634474,0,1678103940
22374.6,22397.3,22397.6,22374.5,3.26404996,1,1678104600
22397.3,22341.2,22397.3,22341.2,15.7853371,0,1678105260
22341.3,22361.1,22363.1,22337.8,6.09641656,1,1678105920
22361.1,22344.4,22361.2,22334.3,11.68023141,0,1678106580
22344.4,22331.1,22344.6,22331.0,3.93981063,0,1678107240
22331.0,22350.8,22356.2,22312.6,13.25945921,1,1678107900
22350.9,22357.7,22362.0,22348.4,6.28582724,1,1678108560
22357.7,22356.8,22357.8,22335.8,6.760888049999999,0,1678109220
22356.8,22358.4,22362.4,22355.8,6.839384300000001,1,1678109880
22358.4,22367.8,22368.7,22350.6,7.43069545,1,1678110540
22367.8,22394.4,22394.4,22366.5,10.01502177,1,1678111200
22394.3,22399.9,22399.9,22382.1,18.97710848,1,1678111860
22399.9,22414.0,22432.9,22397.5,9.18596233,1,1678112520
22414.0,22409.1,22414.7,22399.8,8.56545444,0,1678113180
22409.1,22398.9,22409.2,22396.0,6.424758059999999,0,1678113840
22399.0,22392.0,22407.2,22392.0,3.22717353,0,1678114500
22392.1,22409.8,22416.2,22389.7,5.75061741,1,1678115160
22409.9,22417.5,22417.7,22400.7,6.03285887,1,1678115820
22417.5,22413.1,22427.5,22407.0,9.52068724,0,1678116480
22413.0,22405.0,22413.1,22404.4,10.47265727,0,1678117140
22405.1,22395.0,22407.8,22392.3,7.427948049999999,0,1678117800
22394.9,22393.7,22395.0,22377.7,5.19947448,0,1678118460
22393.7,22372.5,22393.7,22357.3,10.04693407,0,1678119120
22372.5,22392.3,22396.5,22372.5,9.65043525,1,1678119780
22392.3,22422.3,22448.9,22392.2,20.37064942,1,1678120440
22422.3,22401.0,22422.3,22396.8,10.12690584,0,1678121100
22401.0,22407.5,22418.2,22401.0,6.37150658,1,1678121760
22407.4,22409.1,22419.9,22400.4,10.59224062,1,1678122420
22409.0,22378.6,22411.0,22367.2,20.95819492,0,1678123080
22378.6,22396.9,22401.2,22375.5,6.86344029,1,1678123740
22396.9,22390.8,22401.2,22386.2,2.57918549,0,1678124400
22390.9,22400.8,22405.9,22382.0,6.61307114,1,1678125060
22399.7,22407.6,22410.8,22385.1,20.94050713,1,1678125720
22407.5,22389.6,22407.6,22385.8,10.06378578,0,1678126380
22389.6,22388.6,22393.5,22385.2,8.78514183,0,1678127040
22388.5,22383.2,22388.7,22371.6,11.00649137,0,1678127700
22383.3,22397.5,22397.6,22380.7,5.24934854,1,1678128360
22397.6,22394.1,22405.0,22388.9,15.52303023,0,1678129020
22394.1,22396.9,22398.5,22384.0,9.36944899,1,1678129680
22397.0,22391.7,22397.0,22390.7,4.29954932,0,1678130340
22391.7,22375.2,22391.7,22367.0,15.49508479,0,1678131000
22375.2,22367.1,22380.0,22360.0,11.16329178,0,1678131660
22367.2,22377.8,22377.9,22365.3,3.67698049,1,1678132320
22377.8,22369.7,22377.9,22358.5,6.95037179,0,1678132980
22369.7,22381.5,22383.6,22369.6,10.86025777,1,1678133640
22381.4,22396.4,22412.3,22381.4,7.56724448,1,1678134300
22396.3,22389.1,22400.2,22387.0,5.53754298,0,1678134960
22389.1,22398.6,22398.8,22378.5,11.6786085,1,1678135620
22398.5,22397.1,22402.6,22393.3,5.99256784,0,1678136280
22397.1,22392.8,22406.4,22392.8,10.76520748,0,1678136940
22392.9,22408.2,22408.2,22387.2,16.41425161,1,1678137600
22408.1,22427.2,22443.4,22403.4,24.47931477,1,1678138260
22425.4,22433.6,22488.6,22422.9,27.64116139,1,1678138920
22433.6,22428.7,22442.0,22425.4,20.87471473,0,1678139580
22428.7,22417.5,22436.9,22406.7,12.18386611,0,1678140240
22417.6,22428.8,22432.1,22417.5,9.06073974,1,1678140900
22428.8,22435.9,22482.2,22419.6,15.07901395,1,1678141560
22435.8,22419.4,22456.0,22411.5,10.62508447,0,1678142220
22419.3,22445.3,22450.0,22418.9,8.84744094,1,1678142880
22445.3,22452.6,22475.0,22433.7,13.9516306,1,1678143540
22454.3,22474.2,22483.2,22449.6,18.69982592,1,1678144200
22474.2,22445.6,22475.0,22435.2,17.70187109,0,1678144860
22445.6,22451.0,22454.2,22438.7,11.17012458,1,1678145520
22451.0,22581.9,22599.9,22451.0,70.01027993,1,1678146180
22579.1,22566.1,22590.4,22550.1,132.82279884,0,1678146840
22566.9,22540.2,22571.9,22512.1,41.59323151,0,1678147500
22543.5,22508.6,22549.8,22505.4,44.97374215,0,1678148160
22508.6,22488.4,22508.6,22470.7,37.04000492,0,1678148820
22488.4,22497.4,22510.7,22487.2,34.49052762,1,1678149480
22497.3,22526.9,22552.4,22497.3,20.62898838,1,1678150140
22526.9,22513.6,22528.7,22504.2,9.20693418,0,1678150800
22513.7,22515.2,22531.9,22513.6,8.69792676,1,1678151460
22515.2,22507.2,22515.3,22503.3,14.77800934,0,1678152120
22507.1,22512.1,22523.4,22500.1,11.02593858,1,1678152780
22512.1,22480.0,22512.1,22476.9,25.9718855,0,1678153440
22480.0,22488.8,22494.5,22474.1,8.63727584,1,1678154100
22488.9,22483.2,22488.9,22470.7,8.86511698,0,1678154760
22483.2,22510.1,22518.9,22482.4,16.06370696,1,1678155420
22510.1,22499.4,22535.0,22495.3,24.45079022,0,1678156080
22499.4,22521.0,22535.8,22499.4,5.48485584,1,1678156740
22520.9,22504.7,22533.4,22497.4,19.55215424,0,1678157400
22504.6,22500.7,22510.6,22498.2,15.40196531,0,1678158060
22500.6,22395.5,22500.7,22360.7,84.54803308000001,0,1678158720
22395.5,22377.4,22412.2,22375.4,39.40985467,0,1678159380
22377.4,22385.6,22393.7,22367.9,52.91618286,1,1678160040
22385.6,22442.6,22451.3,22370.0,38.27081755,1,1678160700
22440.3,22387.1,22440.3,22384.2,15.13767633,0,1678161360
22387.0,22390.4,22411.6,22379.8,18.48376003,1,1678162020
22390.4,22367.2,22393.3,22366.2,13.13539811,0,1678162680
22367.3,22387.6,22389.6,22360.6,12.04336114,1,1678163340
22387.6,22392.5,22400.1,22373.5,11.49251123,1,1678164000
22392.5,22334.2,22393.3,22321.1,50.01864778,0,1678164660
22334.1,22368.3,22370.6,22334.1,13.93272478,1,1678165320
22368.4,22385.1,22385.4,22360.6,9.355555,1,1678165980
22385.1,22409.6,22438.6,22377.8,14.36437953,1,1678166640
22409.5,22403.2,22409.6,22396.7,12.80570153,0,1678167300
22403.2,22408.8,22414.9,22395.2,10.48719479,1,1678167960
22408.8,22428.2,22437.7,22401.3,14.31577518,1,1678168620
22428.2,22428.8,22435.2,22424.0,18.56526873,1,1678169280
22428.8,22426.6,22428.9,22421.7,8.58708498,0,1678169940
22426.6,22439.3,22441.2,22426.6,8.929227090000001,1,1678170600
22439.3,22417.5,22446.6,22414.4,10.92883583,0,1678171260
22417.4,22427.1,22438.5,22416.4,11.41208993,1,1678171920
22427.1,22433.0,22441.1,22422.3,11.14123637,1,1678172580
22433.1,22430.3,22443.3,22430.2,9.72946104,0,1678173240
22430.3,22433.5,22437.4,22418.7,11.34454984,1,1678173900
22433.4,22402.7,22433.4,22396.6,10.46582244,0,1678174560
22402.7,22409.5,22414.1,22391.8,9.58143787,1,1678175220
22409.6,22415.4,22418.9,22399.8,9.31910577,1,1678175880
22415.4,22404.2,22415.5,22390.1,7.9496891,0,1678176540
22404.2,22415.2,22418.4,22370.4,18.25934795,1,1678177200
22415.2,22408.1,22424.6,22406.3,6.73415984,0,1678177860
22408.0,22391.2,22416.7,22389.0,7.89004489,0,1678178520
22391.2,22417.9,22418.3,22391.2,20.46234329,1,1678179180
22417.9,22491.1,22495.0,22417.9,26.81967889,1,1678179840
22490.9,22487.2,22510.0,22465.5,17.48305057,0,1678180500
22487.3,22448.0,22487.3,22445.5,9.44462247,0,1678181160
22448.0,22450.4,22457.7,22442.3,37.96798151,1,1678181820
22450.6,22478.8,22492.6,22447.4,36.66552878,1,1678182480
22478.7,22471.1,22493.7,22471.0,19.11166502,0,1678183140
22471.1,22469.3,22473.8,22454.6,9.09684612,0,1678183800
22469.4,22474.9,22475.0,22468.1,5.97832559,1,1678184460
22474.9,22479.3,22506.8,22472.7,9.23878388,1,1678185120
22482.8,22488.3,22496.2,22478.3,6.92394807,1,1678185780
22488.2,22526.2,22530.9,22480.5,27.85440755,1,1678186440
22526.3,22484.7,22561.4,22484.2,21.62728361,0,1678187100
22484.7,22473.0,22496.1,22472.7,11.87081488,0,1678187760
22472.9,22455.2,22475.0,22455.2,9.33281235,0,1678188420
22455.2,22460.1,22462.5,22450.0,6.6730476,1,1678189080
22459.9,22459.0,22465.1,22454.1,3.64841946,0,1678189740
22459.1,22460.7,22464.3,22453.7,6.66128498,1,1678190400
