date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04,19:30:00,16811.0,16831.7,16842.7,16789.9,54.03331707,908555.871246542,green,45.6884650804
2023-01-04,19:45:00,16831.8,16841.2,16842.7,16814.7,27.56716988,463902.452410848,green,45.7970937109
2023-01-04,20:00:00,16841.2,16830.2,16847.0,16828.1,28.06830542,472592.932067465,red,45.8750118076
2023-01-04,20:15:00,16829.7,16838.1,16847.7,16828.1,26.30079199,442826.519284436,green,45.9785719191
2023-01-04,20:30:00,16837.5,16797.9,16837.5,16781.9,66.97053774,1125471.386957489,red,46.364015466400005
2023-01-04,20:45:00,16797.9,16805.9,16815.2,16781.6,53.89538362,905527.897827883,green,46.5493856925
2023-01-04,21:00:00,16805.9,16812.4,16812.7,16797.2,18.74318821,314974.165874751,green,46.1648373414
2023-01-04,21:15:00,16812.5,16823.6,16823.6,16810.6,16.366259330000002,275213.592103604,green,45.74049674890001
2023-01-04,21:30:00,16823.6,16818.7,16826.7,16813.8,26.21746561,441017.558843009,red,45.8836639698
2023-01-04,21:45:00,16818.8,16822.8,16823.7,16817.4,13.79196645,231971.336981843,green,45.7776882862
2023-01-04,22:00:00,16822.8,16824.3,16828.7,16822.7,13.30968925,223956.826706625,green,45.8241710666
2023-01-04,22:15:00,16824.3,16828.9,16837.9,16816.4,18.11225549,304680.626151336,green,45.72068369789999
2023-01-04,22:30:00,16828.9,16840.0,16848.0,16824.7,29.9158001,503567.72693851497,green,45.5889243124
2023-01-04,22:45:00,16840.0,16828.1,16840.0,16827.9,7.14422714,120270.508087109,red,45.4288950328
2023-01-04,23:00:00,16827.3,16841.4,16841.5,16817.2,23.52730342,396002.50326024,green,45.5005843102
2023-01-04,23:15:00,16841.5,16850.1,16850.4,16835.7,36.60932833,616624.751369342,green,45.4993645681
2023-01-04,23:30:00,16850.3,16860.4,16865.2,16850.3,15.87980337,267714.705374918,green,45.3823724415
2023-01-04,23:45:00,16860.5,16854.1,16860.5,16852.5,24.33024778,410099.66632886,red,45.4039747077
2023-01-05,00:00:00,16853.9,16860.0,16860.0,16851.2,29.49544525,497119.31868803,green,45.1583623481
2023-01-05,00:15:00,16860.0,16864.9,16875.1,16859.9,36.96357383,623568.232348564,green,45.3929385041
2023-01-05,00:30:00,16864.9,16850.1,16864.9,16850.1,23.37113504,394015.045266546,red,45.4396935121
2023-01-05,00:45:00,16850.2,16829.0,16850.2,16829.0,65.47494606,1102433.74845241,red,45.9332259553
2023-01-05,01:00:00,16829.0,16821.8,16835.6,16808.9,40.45176361,680424.937878779,red,46.19059001
2023-01-05,01:15:00,16821.8,16833.8,16833.9,16821.8,6.09301638,102517.325999157,green,46.047847145
2023-01-05,01:30:00,16833.8,16839.9,16849.0,16833.8,24.8491702,418542.785712128,green,46.1459464363
2023-01-05,01:45:00,16839.9,16835.5,16843.8,16835.5,18.68445637,314670.644590648,red,46.0755855887
2023-01-05,02:00:00,16835.5,16830.2,16835.6,16826.4,13.82668544,232697.266562972,red,45.55938902209999
2023-01-05,02:15:00,16830.2,16829.6,16831.2,16828.1,13.82920033,232738.856438441,red,45.2314588071
2023-01-05,02:30:00,16829.6,16834.5,16834.6,16829.5,6.03515172,101591.970131155,green,45.0266717941
2023-01-05,02:45:00,16834.5,16837.9,16840.3,16834.5,9.02512597,151969.796696338,green,44.9596621525
2023-01-05,03:00:00,16837.9,16834.4,16837.9,16828.6,23.6060005,397331.079486574,red,44.77545291490001
2023-01-05,03:15:00,16834.5,16828.7,16834.5,16826.9,16.08242743,270673.072293977,red,44.7704637065
2023-01-05,03:30:00,16828.6,16824.7,16828.7,16822.5,15.84030403,266528.79096407,red,43.8911526804
2023-01-05,03:45:00,16824.7,16825.8,16825.9,16819.7,21.19370021,356530.834205116,green,43.605037944
2023-01-05,04:00:00,16825.9,16831.0,16831.0,16825.1,24.08312765,405240.249464003,green,40.7179790934
2023-01-05,04:15:00,16830.9,16832.5,16833.7,16830.9,10.72742234,180570.81886187,green,39.8480077254
2023-01-05,04:30:00,16832.4,16834.8,16834.9,16832.2,5.94247891,100026.122365991,green,39.4806440177
2023-01-05,04:45:00,16834.8,16839.0,16843.6,16834.8,32.1269926,540968.658010856,green,38.7825414072
2023-01-05,05:00:00,16839.1,16843.4,16843.4,16837.5,18.00646601,303218.954680579,green,37.9447813777
2023-01-05,05:15:00,16843.3,16844.9,16847.2,16843.3,15.27508715,257321.286262166,green,37.7921426532
2023-01-05,05:30:00,16845.0,16840.1,16845.0,16811.2,68.10538577,1146459.611558253,red,38.1728384074
2023-01-05,05:45:00,16840.2,16842.8,16842.9,16840.1,4.505154210000001,75873.403336774,green,38.0038405171
2023-01-05,06:00:00,16842.9,16837.0,16842.9,16836.9,10.32128739,173820.656491502,red,37.9380291738
2023-01-05,06:15:00,16837.1,16825.5,16837.1,16825.5,17.11778104,288171.147086451,red,37.866058825
2023-01-05,06:30:00,16825.6,16818.0,16825.6,16814.7,24.12173897,405679.206546803,red,37.9779778936
2023-01-05,06:45:00,16818.1,16820.4,16823.7,16818.0,29.77289096,500801.989208051,green,38.094847662700005
2023-01-05,07:00:00,16820.1,16815.7,16820.2,16815.6,15.6420651,263060.766375962,red,38.122658452
2023-01-05,07:15:00,16815.8,16793.0,16815.8,16792.9,21.52435708,361691.274593669,red,38.0570941239
2023-01-05,07:30:00,16793.4,16815.6,16817.3,16793.4,30.89271489,519270.616219875,green,38.1108733414
2023-01-05,07:45:00,16815.6,16821.8,16821.8,16814.6,22.64135807,380734.531349174,green,38.0697396816
2023-01-05,08:00:00,16821.7,16822.9,16826.1,16821.7,26.50427993,445927.834195214,green,37.7945291711
2023-01-05,08:15:00,16823.0,16817.1,16823.0,16814.7,19.39787324,326225.207257832,red,37.7890553199
2023-01-05,08:30:00,16817.2,16803.0,16817.2,16793.8,22.64999311,380571.934659482,red,37.6627107835
2023-01-05,08:45:00,16803.0,16807.4,16815.1,16802.9,38.33444761,644347.751347326,green,37.8397100746
2023-01-05,09:00:00,16807.4,16800.0,16807.4,16790.4,35.17009319,590733.1324170011,red,37.8247446723
2023-01-05,09:15:00,16800.0,16806.3,16810.2,16800.0,16.55253629,278212.437249441,green,36.8451798857
2023-01-05,09:30:00,16806.3,16802.5,16806.3,16792.3,27.37741125,459964.14458710497,red,36.8066508472
2023-01-05,09:45:00,16802.5,16806.7,16806.7,16786.0,46.78108673,785580.35951996,green,36.9972387698
2023-01-05,10:00:00,16806.6,16816.3,16816.9,16805.4,31.994628,537868.232922112,green,37.1146933096
2023-01-05,10:15:00,16816.4,16821.3,16828.7,16816.3,25.18278686,423708.144149788,green,37.2090423743
2023-01-05,10:30:00,16821.3,16828.5,16832.8,16821.3,22.23572038,374137.782977644,green,37.259932795
2023-01-05,10:45:00,16828.6,16826.4,16828.6,16826.3,12.09608238,203555.925145448,red,36.9331953815
2023-01-05,11:00:00,16826.4,16824.3,16826.4,16824.2,8.69498982,146293.472632632,red,36.9361533886
2023-01-05,11:15:00,16824.3,16817.1,16824.3,16816.9,7.09949044,119421.553348624,red,36.7991134393
2023-01-05,11:30:00,16817.1,16827.6,16827.7,16817.0,19.50615932,328126.712212303,green,36.8326541466
2023-01-05,11:45:00,16827.6,16832.6,16836.3,16827.6,45.84294332,771623.446352689,green,37.1448381556
2023-01-05,12:00:00,16832.6,16821.5,16832.6,16821.4,20.24016935,340640.417919092,red,37.178502947
2023-01-05,12:15:00,16821.5,16817.2,16821.5,16817.1,6.40817107,107785.13941524,red,37.071623973
2023-01-05,12:30:00,16817.2,16828.7,16830.9,16817.1,37.99952557,639315.839539657,green,37.2733931782
2023-01-05,12:45:00,16828.8,16819.0,16828.8,16818.9,17.17429401,288938.637335648,red,37.1485748599
2023-01-05,13:00:00,16819.1,16823.6,16823.6,16819.0,5.08106365,85466.315396083,green,36.8210780754
2023-01-05,13:15:00,16823.6,16810.0,16829.9,16801.0,83.59531927,1405317.066821683,red,37.452790585
2023-01-05,13:30:00,16810.0,16795.0,16818.2,16780.2,88.47449944,1486260.012332117,red,37.7794011532
2023-01-05,13:45:00,16795.9,16782.0,16799.0,16782.0,20.85408628,350201.83768646,red,37.6391609634
2023-01-05,14:00:00,16782.1,16801.7,16806.4,16760.0,61.29284165,1028473.928585564,green,37.9647182516
2023-01-05,14:15:00,16801.8,16810.0,16813.2,16801.7,25.69692855,431926.649622342,green,37.7979232934
2023-01-05,14:30:00,16810.1,16788.9,16817.4,16775.5,74.10208329,1244717.316660076,red,38.406149550200006
2023-01-05,14:45:00,16788.6,16826.6,16829.9,16764.7,84.12259809,1412429.404440777,green,39.1106252237
2023-01-05,15:00:00,16826.7,16863.2,16873.7,16823.9,120.92259334,2037651.113750726,green,40.0036508355
2023-01-05,15:15:00,16863.2,16850.9,16867.1,16839.0,48.51372484,817406.172192677,red,40.0636096838
2023-01-05,15:30:00,16850.8,16877.2,16877.3,16848.0,29.72960519,501172.015300047,green,39.1154480514
2023-01-05,15:45:00,16877.2,16845.0,16877.2,16844.9,33.43628159,563811.234207665,red,39.016550739900005
2023-01-05,16:00:00,16845.0,16857.2,16861.2,16831.7,33.59104851,565853.790055933,green,36.3532897795
2023-01-05,16:15:00,16857.2,16833.6,16857.2,16829.0,28.0934036,473074.422757181,red,36.4110442632
2023-01-05,16:30:00,16833.5,16837.9,16838.0,16826.2,19.96187116,335989.330833477,green,36.3895052039
2023-01-05,16:45:00,16837.9,16835.5,16841.2,16834.8,22.57889592,380149.321450599,red,36.2691637853
2023-01-05,17:00:00,16835.6,16838.3,16844.1,16832.8,17.38787642,292790.65094541403,green,35.842345367700005
2023-01-05,17:15:00,16838.3,16829.0,16840.7,16822.4,23.96296211,403273.478112122,red,35.3785406869
2023-01-05,17:30:00,16828.9,16818.2,16832.0,16818.1,25.56661386,430179.588339468,red,35.1966428749
2023-01-05,17:45:00,16818.3,16814.8,16819.4,16814.7,12.75207607,214456.624011338,red,34.8957079443
2023-01-05,18:00:00,16814.8,16812.0,16817.3,16802.8,36.71799259,617242.660146017,red,35.1298343266
2023-01-05,18:15:00,16812.0,16837.3,16842.9,16812.0,29.81282048,501732.542320857,green,35.1909276203
2023-01-05,18:30:00,16837.4,16839.7,16846.2,16835.7,29.06840309,489536.817966296,green,33.5298057655
2023-01-05,18:45:00,16839.7,16841.0,16842.9,16837.3,31.22141901,525745.017717057,green,33.1708645852
2023-01-05,19:00:00,16840.9,16841.2,16843.0,16840.9,11.57719968,194982.175193221,green,32.9967882337
2023-01-05,19:15:00,16841.3,16836.6,16847.2,16836.6,28.83161387,485597.014899832,red,32.8826860689
2023-01-05,19:30:00,16836.7,16848.1,16849.7,16828.6,33.92084024,571153.589919255,green,32.7333111437
2023-01-05,19:45:00,16848.1,16862.4,16872.5,16848.0,50.51146057,851567.072705499,green,31.9036111592
2023-01-05,20:00:00,16862.4,16863.7,16867.8,16854.1,67.95424815,1145960.403126886,green,29.8880004978
2023-01-05,20:15:00,16863.7,16849.2,16867.3,16846.3,34.03178897,573650.248826337,red,29.1701829206
2023-01-05,20:30:00,16849.1,16855.7,16858.4,16849.1,23.65589214,398718.089848647,green,28.8664086713
2023-01-05,20:45:00,16855.7,16856.3,16856.3,16853.1,20.58493524,346967.54962175,green,28.7965863249
2023-01-05,21:00:00,16856.3,16856.8,16859.2,16855.5,21.647903810000003,364926.0594454101,green,28.7323823088
2023-01-05,21:15:00,16856.9,16842.3,16856.9,16840.1,18.11960236,305243.27419213403,red,28.6505704125
2023-01-05,21:30:00,16842.4,16839.7,16842.4,16837.4,29.59967414,498454.021556011,red,28.2768617765
2023-01-05,21:45:00,16839.8,16849.9,16851.4,16839.7,25.83588833,435243.120448567,green,27.9962668236
2023-01-05,22:00:00,16849.8,16852.2,16852.2,16848.7,10.4569917,176192.963092076,green,27.9134048585
2023-01-05,22:15:00,16852.2,16853.3,16853.9,16852.1,7.60186378,128118.196569852,green,27.825760903
2023-01-05,22:30:00,16853.3,16843.3,16853.4,16843.3,11.84646464,199578.076974897,red,27.6820508933
2023-01-05,22:45:00,16843.3,16834.8,16843.4,16834.7,11.92453861,200779.134282432,red,27.6633766149
2023-01-05,23:00:00,16834.7,16834.7,16846.4,16822.3,48.89582437,823153.889390621,red,28.0192379661
2023-01-05,23:15:00,16834.7,16825.0,16835.4,16818.3,29.83170905,501957.396824456,red,28.1364325017
2023-01-05,23:30:00,16825.0,16825.1,16827.0,16825.0,14.27098121,240128.135692998,green,27.979984312800003
2023-01-05,23:45:00,16825.1,16830.6,16837.4,16825.0,11.13007631,187321.921587269,green,28.0198428045
2023-01-06,00:00:00,16830.7,16829.7,16832.3,16827.6,12.47680326,209986.782878682,red,27.9093378029
2023-01-06,00:15:00,16829.7,16841.4,16841.4,16828.0,12.90985064,217309.447067855,green,27.672343026
2023-01-06,00:30:00,16841.4,16851.1,16853.9,16841.4,17.72091032,298604.160000561,green,27.6907540955
2023-01-06,00:45:00,16851.1,16855.8,16868.8,16851.0,97.74808845,1647800.832851433,green,28.424932502200004
2023-01-06,01:00:00,16855.8,16859.0,16859.0,16854.2,10.99036522,185254.941708127,green,28.2398817019
2023-01-06,01:15:00,16858.9,16850.1,16859.0,16849.7,4.77826687,80528.520929784,red,27.9180286323
2023-01-06,01:30:00,16850.1,16850.2,16850.2,16850.1,3.31654258,55884.246626775,green,27.7174827077
2023-01-06,01:45:00,16850.2,16823.3,16850.2,16821.4,11.9054889,200435.267482941,red,27.1817881361
2023-01-06,02:00:00,16823.3,16821.0,16826.1,16802.2,45.46104836,764261.941816209,red,27.2318809836
2023-01-06,02:15:00,16821.1,16827.0,16831.1,16821.0,20.6170049,346942.314658045,green,27.3771208688
2023-01-06,02:30:00,16826.5,16831.1,16831.2,16822.0,15.33457184,258012.765854886,green,27.2819748852
2023-01-06,02:45:00,16831.1,16835.0,16835.0,16828.9,13.13333959,221034.739114437,green,27.2264637174
2023-01-06,03:00:00,16835.0,16827.3,16837.9,16826.3,16.06991264,270479.81944408,red,27.2488959894
2023-01-06,03:15:00,16827.3,16837.8,16837.8,16826.3,15.534566,261469.972287106,green,27.2659496461
2023-01-06,03:30:00,16837.7,16837.4,16837.8,16833.7,14.1514854,238249.394748472,red,27.3471129829
2023-01-06,03:45:00,16837.4,16832.8,16837.5,16832.6,10.8993016,183506.929168783,red,27.3658547392
2023-01-06,04:00:00,16832.7,16831.9,16832.8,16831.9,5.95219596,100190.645306545,red,27.1893166938
2023-01-06,04:15:00,16832.0,16808.7,16832.0,16806.7,38.31241451,644293.605476917,red,27.411616564600003
2023-01-06,04:30:00,16808.8,16816.3,16816.4,16807.7,11.78475578,198126.095698082,green,27.3710610821
2023-01-06,04:45:00,16816.4,16823.5,16823.5,16814.7,8.83565981,148604.666174112,green,27.2474806781
2023-01-06,05:00:00,16823.5,16817.6,16823.5,16817.3,11.85053911,199332.567746227,red,27.1251547927
2023-01-06,05:15:00,16817.7,16813.4,16817.7,16813.4,10.33950955,173864.289945394,red,27.1212756648
2023-01-06,05:30:00,16813.4,16800.6,16813.4,16796.2,34.12723225,573480.261019017,red,27.4031231982
2023-01-06,05:45:00,16800.5,16808.3,16808.4,16800.5,15.39000076,258581.316495937,green,27.2357532798
2023-01-06,06:00:00,16808.3,16811.2,16812.0,16807.0,10.0954982,169697.507716615,green,27.1566436017
2023-01-06,06:15:00,16811.1,16799.3,16811.2,16799.3,15.4867768,260290.147956902,red,27.1587604982
2023-01-06,06:30:00,16799.3,16799.9,16799.9,16782.0,37.06084354,622350.971078781,green,26.8483150759
2023-01-06,06:45:00,16799.9,16786.0,16799.9,16784.9,47.45445487,797004.11450766,red,27.2778080825
2023-01-06,07:00:00,16786.1,16785.5,16787.5,16785.0,10.09870244,169521.246644335,red,27.275582233
2023-01-06,07:15:00,16785.5,16799.9,16799.9,16780.0,37.74562496,633612.127007008,green,27.4818606722
2023-01-06,07:30:00,16799.8,16794.5,16799.9,16790.6,21.24529659,356859.835739953,red,27.4530962484
2023-01-06,07:45:00,16794.5,16791.1,16795.3,16788.5,49.47759675,830869.9790985349,red,27.650143306299995
2023-01-06,08:00:00,16791.2,16801.0,16801.1,16791.1,86.71751062,1456481.29541773,green,28.3608977615
2023-01-06,08:15:00,16801.1,16808.7,16815.1,16801.0,48.11470175,808844.67575282,green,28.6268012082
2023-01-06,08:30:00,16808.8,16808.2,16809.3,16808.1,17.20382772,289169.664504805,red,28.4899123365
2023-01-06,08:45:00,16808.2,16801.5,16808.2,16801.4,9.43157563,158519.239320713,red,28.3578145121
2023-01-06,09:00:00,16801.5,16785.5,16801.5,16785.2,14.83393769,249053.361665848,red,28.2411110897
2023-01-06,09:15:00,16785.6,16780.0,16785.6,16765.1,56.50584685,947922.511082063,red,28.6121908258
2023-01-06,09:30:00,16780.0,16781.1,16781.1,16771.8,39.87129303,668872.627891847,green,28.784403825
2023-01-06,09:45:00,16781.6,16790.4,16791.7,16781.5,11.91751351,200072.97497397705,green,28.520234484000003
2023-01-06,10:00:00,16790.3,16786.1,16790.3,16786.1,16.0505163,269458.697054005,red,28.3290387151
2023-01-06,10:15:00,16786.2,16790.8,16792.1,16786.1,21.04711636,353377.705530538,green,28.373984515800004
2023-01-06,10:30:00,16790.8,16797.9,16799.3,16790.4,29.31579026,492369.704396354,green,28.393368305900005
2023-01-06,10:45:00,16797.8,16764.4,16797.9,16764.3,31.72831694,532395.491878698,red,28.242840608
2023-01-06,11:00:00,16764.4,16749.4,16769.0,16717.0,169.52575722999998,2838165.962481892,red,29.6181519003
2023-01-06,11:15:00,16749.5,16744.5,16751.4,16735.0,31.12393287,521173.628395145,red,29.6775633604
2023-01-06,11:30:00,16744.4,16748.9,16749.0,16730.7,47.23015557,790565.3799222601,green,29.9275077123
2023-01-06,11:45:00,16749.0,16741.0,16752.3,16740.9,25.28430888,423452.323203026,red,30.0593899773
2023-01-06,12:00:00,16741.0,16735.1,16747.3,16733.7,34.99110942,585697.79174457,red,30.3223511733
2023-01-06,12:15:00,16735.1,16722.5,16735.1,16722.3,26.34962565,440823.172610472,red,30.5148525254
2023-01-06,12:30:00,16722.4,16736.3,16738.0,16722.0,41.44160261,693338.582600889,green,30.7342069583
2023-01-06,12:45:00,16736.4,16730.8,16742.1,16730.8,34.03913172,569736.872624877,red,30.6161688423
2023-01-06,13:00:00,16730.9,16728.9,16730.9,16703.6,59.91847315,1001482.0471667908,red,31.0129518803
2023-01-06,13:15:00,16728.9,16688.0,16745.2,16687.2,81.60514382,1364691.199427502,red,31.7649216078
2023-01-06,13:30:00,16687.2,16779.5,16786.6,16681.6,620.2714280299999,10387238.049310878,green,37.5876406324
2023-01-06,13:45:00,16779.5,16774.3,16812.1,16765.1,55.58357977,933061.468064537,red,37.97173349
2023-01-06,14:00:00,16774.3,16756.5,16779.1,16752.9,33.70446391,565115.392018733,red,38.2579674926
2023-01-06,14:15:00,16756.4,16765.1,16767.1,16746.9,23.19226748,388667.90626190696,green,37.6539369747
2023-01-06,14:30:00,16765.1,16734.1,16788.3,16732.4,92.35827974,1548033.8207138109,red,37.6927747777
2023-01-06,14:45:00,16732.1,16749.2,16760.8,16722.4,22.48604809,376461.02776732,green,37.7090943958
2023-01-06,15:00:00,16749.2,16777.4,16780.8,16749.2,72.45085544,1215006.684897126,green,37.8206745337
2023-01-06,15:15:00,16777.3,16766.2,16786.6,16766.0,33.44110919,561099.676700432,red,37.8981163401
2023-01-06,15:30:00,16766.1,16823.6,16831.0,16766.1,65.88185507,1107434.509339902,green,37.8159140579
2023-01-06,15:45:00,16823.6,16842.4,16845.4,16814.7,81.89169816,1378367.095736023,green,37.7936050586
2023-01-06,16:00:00,16842.5,16821.4,16849.9,16820.1,52.40557942,882112.865872579,red,37.1084349194
2023-01-06,16:15:00,16821.3,16813.7,16824.2,16811.1,39.192203070000005,659037.064439631,red,37.0152197017
2023-01-06,16:30:00,16813.7,16825.6,16829.2,16811.9,20.21811814,340089.605091211,green,36.9201048312
2023-01-06,16:45:00,16825.6,16829.8,16837.4,16817.5,21.86984747,368054.462525429,green,36.80444049
2023-01-06,17:00:00,16829.9,16825.6,16842.9,16825.5,23.2354649,391168.578998869,red,36.7008846539
2023-01-06,17:15:00,16825.6,16824.0,16825.6,16817.1,28.39076247,477544.393958092,red,36.7038582426
2023-01-06,17:30:00,16824.0,16817.6,16827.6,16816.4,23.75727789,399618.30535794,red,36.7418123099
2023-01-06,17:45:00,16817.7,16818.6,16818.7,16815.5,15.35008262,258134.95445197303,green,36.6695241769
2023-01-06,18:00:00,16818.7,16840.7,16859.0,16818.6,59.99427965,1010595.63754827,green,37.0955882092
2023-01-06,18:15:00,16840.7,16848.2,16855.4,16839.8,22.58796904,380584.05304569,green,37.0818382785
2023-01-06,18:30:00,16848.1,16854.4,16857.7,16848.1,26.74314922,450736.502488703,green,37.0936036321
2023-01-06,18:45:00,16854.3,16848.1,16854.3,16842.5,18.00049475,303225.439515594,red,37.1460878189
2023-01-06,19:00:00,16848.1,16852.9,16854.1,16848.1,16.986167860000002,286245.025036396,green,36.9487695716
2023-01-06,19:15:00,16852.9,16861.9,16868.5,16852.9,33.9515109,572496.742642792,green,36.9901564758
2023-01-06,19:30:00,16861.8,16924.7,16931.7,16861.8,160.68857011,2715912.101225717,green,38.306358146
2023-01-06,19:45:00,16924.7,16936.6,16957.0,16924.7,153.54625647,2600978.702227791,green,39.5296065206
