open,close,high,low,volume,color,time
22352.5,22344.0,22352.5,22333.1,17.322747539999998,0,1677916800
22344.1,22361.0,22376.8,22332.1,35.28737529,1,1677917760
22361.0,22369.4,22387.9,22340.6,72.78159036,1,1677918720
22369.5,22366.6,22378.2,22364.0,9.94906139,0,1677919680
22366.6,22372.7,22389.0,22363.6,15.56712489,1,1677920640
22372.7,22352.0,22386.4,22350.8,25.60563949,0,1677921600
22352.0,22354.4,22366.8,22347.5,7.1734658300000005,1,1677922560
22354.3,22345.5,22354.3,22332.8,19.70151281,0,1677923520
22345.4,22354.6,22355.1,22342.4,9.75247477,1,1677924480
22354.6,22350.2,22354.6,22340.5,13.03139527,0,1677925440
22350.2,22341.5,22354.0,22338.1,12.189911,0,1677926400
22341.4,22329.4,22343.5,22329.3,16.41233227,0,1677927360
22329.4,22339.4,22340.9,22322.2,8.0776279,1,1677928320
22339.4,22345.3,22350.4,22335.3,5.48901905,1,1677929280
22345.4,22349.2,22349.8,22331.5,10.33932174,1,1677930240
22349.1,22357.7,22357.7,22341.6,13.36863057,1,1677931200
22357.7,22340.6,22364.9,22335.3,11.37255669,0,1677932160
22340.6,22330.8,22346.6,22330.8,12.26211144,0,1677933120
22330.9,22338.5,22342.7,22328.0,6.25670847,1,1677934080
22338.4,22335.2,22345.0,22334.4,7.55114327,0,1677935040
22335.2,22313.1,22335.8,22313.1,19.70350177,0,1677936000
22313.2,22323.4,22325.3,22271.4,32.39146621,1,1677936960
22323.4,22320.2,22338.4,22312.1,16.263522690000002,0,1677937920
22320.2,22385.7,22405.9,22320.1,50.20704435,1,1677938880
22385.8,22382.9,22406.4,22378.9,23.18939838,0,1677939840
22383.0,22369.8,22394.2,22365.7,11.23912452,0,1677940800
22369.7,22359.2,22369.8,22359.2,7.38430254,0,1677941760
22359.3,22371.2,22374.2,22359.3,10.03777341,1,1677942720
22371.3,22370.8,22374.7,22359.9,14.957915239999998,0,1677943680
22370.8,22360.0,22370.8,22352.8,12.90377821,0,1677944640
22360.1,22345.3,22361.0,22345.2,13.80142775,0,1677945600
22345.2,22350.0,22357.9,22345.2,9.10538612,1,1677946560
22350.0,22336.8,22350.0,22332.8,17.64718215,0,1677947520
22336.9,22337.9,22350.0,22335.0,16.91196125,1,1677948480
22337.9,22348.3,22372.2,22337.9,19.34452195,1,1677949440
22348.3,22348.5,22364.5,22347.4,11.53522383,1,1677950400
22348.6,22349.4,22355.0,22342.6,14.47232397,1,1677951360
22349.4,22354.6,22355.8,22347.2,9.84103379,1,1677952320
22354.6,22347.8,22354.6,22342.1,11.91599922,0,1677953280
22347.8,22337.3,22347.8,22333.0,6.93594036,0,1677954240
22337.3,22338.7,22345.4,22321.1,17.12690565,1,1677955200
22338.8,22334.4,22338.8,22332.0,6.27659191,0,1677956160
22334.4,22345.3,22346.7,22334.3,6.70927863,1,1677957120
22345.3,22353.8,22354.5,22337.4,8.08518275,1,1677958080
22353.8,22346.9,22353.9,22341.1,4.31909063,0,1677959040
22347.0,22357.8,22362.5,22341.4,8.09096953,1,1677960000
22357.8,22347.9,22362.4,22347.5,10.61981478,0,1677960960
22347.8,22351.6,22351.6,22340.3,9.90516286,1,1677961920
22351.6,22377.4,22395.3,22351.5,21.75515128,1,1677962880
22377.3,22364.3,22377.4,22364.3,9.26588113,0,1677963840
22364.3,22358.9,22368.8,22356.7,13.33097946,0,1677964800
22358.8,22362.9,22367.8,22356.6,5.29854804,1,1677965760
22362.9,22354.3,22363.0,22337.1,15.008957,0,1677966720
22354.2,22363.3,22363.4,22344.1,15.25874979,1,1677967680
22363.2,22335.3,22363.3,22334.8,12.03034469,0,1677968640
22335.4,22345.4,22347.8,22335.3,7.14388891,1,1677969600
22345.5,22350.3,22350.6,22339.5,3.6738981,1,1677970560
22350.3,22344.6,22350.3,22341.4,12.43245988,0,1677971520
22344.6,22327.2,22345.1,22320.4,12.22656883,0,1677972480
22327.2,22314.9,22341.3,22310.0,24.63920721,0,1677973440
22314.9,22320.8,22320.8,22294.7,30.80997901,1,1677974400
22320.7,22325.2,22329.6,22320.7,7.99833718,1,1677975360
22325.2,22319.7,22342.3,22315.2,19.1749819,0,1677976320
22319.7,22316.9,22328.1,22310.3,67.65654639,0,1677977280
22316.9,22314.8,22319.5,22309.0,25.85642413,0,1677978240
22314.8,22315.7,22330.0,22311.0,13.51290501,1,1677979200
22315.6,22308.0,22318.6,22305.7,5.26837086,0,1677980160
22308.0,22264.6,22311.2,22247.0,39.16642548,0,1677981120
22265.7,22324.3,22327.2,22262.4,24.29767078,1,1677982080
22324.3,22315.4,22325.4,22315.3,16.01211936,0,1677983040
22315.4,22316.8,22323.9,22315.3,9.07851213,1,1677984000
22316.8,22316.8,22320.5,22316.6,9.28760668,1,1677984960
22316.7,22284.8,22316.8,22279.5,29.86258278,0,1677985920
22284.8,22283.2,22289.6,22251.4,25.19500148,0,1677986880
22283.2,22243.8,22283.2,22230.0,28.16464333,0,1677987840
22243.8,22201.9,22260.6,22192.1,26.24263427,0,1677988800
22201.8,22247.5,22258.3,22201.8,38.10425182,1,1677989760
22247.5,22186.1,22252.6,22185.1,57.96095318,0,1677990720
22186.1,22240.7,22252.0,22186.1,18.7589976,1,1677991680
22240.8,22222.0,22243.0,22192.9,19.47601985,0,1677992640
22222.1,22210.0,22235.9,22207.6,45.95973854,0,1677993600
22209.9,22215.3,22243.0,22158.3,58.14193207,1,1677994560
22215.2,22208.1,22238.9,22196.6,39.8629079,0,1677995520
22208.0,22330.2,22330.2,22200.8,29.87410079,1,1677996480
22330.2,22350.6,22360.8,22299.6,26.46156191,1,1677997440
22350.7,22304.6,22355.9,22297.2,25.98058651,0,1677998400
22304.6,22326.7,22333.2,22290.5,20.42930067,1,1677999360
22326.6,22310.6,22330.1,22306.1,11.92982472,0,1678000320
22310.6,22329.2,22340.7,22303.3,17.5643296,1,1678001280
22329.3,22346.5,22349.7,22325.8,7.952795930000001,1,1678002240
22346.5,22340.5,22354.8,22340.5,17.34371723,0,1678003200
22340.5,22323.2,22343.7,22314.5,11.92070188,0,1678004160
22323.3,22332.3,22358.2,22322.9,36.52222999,1,1678005120
22332.2,22364.4,22386.1,22329.2,38.54931206,1,1678006080
22364.4,22631.5,22647.8,22350.7,153.30545044000002,1,1678007040
22631.6,22597.0,22658.0,22514.0,124.34004992,0,1678008000
22596.9,22569.8,22621.1,22567.2,72.25009247999999,0,1678008960
22569.9,22575.9,22602.4,22553.6,29.47624774,1,1678009920
22575.9,22561.0,22608.8,22559.5,29.20156846,0,1678010880
22561.0,22259.5,22564.9,22184.0,179.32563778,0,1678011840
22259.5,22347.1,22374.9,22259.4,44.93320174,1,1678012800
22347.0,22410.7,22420.1,22347.0,27.76653938,1,1678013760
22410.7,22386.9,22434.8,22376.8,57.49163837,0,1678014720
22386.8,22411.8,22422.2,22384.2,9.30362657,1,1678015680
22411.8,22384.2,22417.4,22369.1,15.76281082,0,1678016640
22384.3,22456.8,22465.8,22382.5,27.7122802,1,1678017600
22456.9,22442.1,22461.7,22432.4,28.20133105,0,1678018560
22442.2,22438.1,22447.9,22413.0,10.94384128,0,1678019520
22438.0,22431.2,22466.3,22428.3,20.80066035,0,1678020480
22431.1,22427.2,22434.4,22414.6,6.53185428,0,1678021440
22427.2,22421.1,22434.9,22415.6,6.938695109999999,0,1678022400
22421.0,22416.6,22421.1,22394.2,7.9609125,0,1678023360
22416.6,22419.4,22426.3,22409.3,13.96522519,1,1678024320
22419.4,22413.7,22422.9,22402.1,27.97617714,0,1678025280
22413.7,22415.3,22420.8,22402.6,11.43352954,1,1678026240
22415.4,22423.1,22423.1,22408.3,16.59301526,1,1678027200
22423.0,22389.9,22423.1,22368.0,14.87799406,0,1678028160
22390.0,22386.4,22403.0,22366.6,16.91038891,0,1678029120
22386.4,22383.1,22389.6,22378.4,4.47488329,0,1678030080
22383.1,22378.6,22383.1,22368.7,7.95115597,0,1678031040
22375.8,22388.8,22395.1,22369.8,10.60604304,1,1678032000
22388.9,22367.5,22388.9,22367.4,6.66047502,0,1678032960
22367.5,22340.2,22369.3,22334.0,18.82488722,0,1678033920
22340.2,22326.3,22352.1,22325.2,12.98461241,0,1678034880
22326.4,22371.7,22377.1,22317.0,13.07690737,1,1678035840
22371.6,22380.8,22394.2,22363.3,12.84614143,1,1678036800
22380.8,22373.9,22388.7,22372.6,12.18553763,0,1678037760
22373.8,22369.8,22376.4,22369.6,5.35432679,0,1678038720
22369.8,22387.6,22387.7,22367.5,4.80527922,1,1678039680
22387.7,22409.3,22446.3,22387.6,40.75636493,1,1678040640
22409.4,22393.6,22412.9,22390.6,12.95742937,0,1678041600
22393.7,22416.6,22418.0,22393.6,6.44689926,1,1678042560
22416.6,22405.8,22418.3,22396.4,20.06160431,0,1678043520
22409.8,22388.5,22409.8,22381.8,22.17270655,0,1678044480
22388.4,22392.0,22421.8,22381.5,21.27894048,1,1678045440
22392.0,22398.6,22401.4,22391.6,7.822306579999999,1,1678046400
22398.6,22398.4,22420.5,22393.1,12.18452604,0,1678047360
22398.4,22410.0,22410.5,22398.3,10.54498811,1,1678048320
22410.1,22432.1,22439.1,22399.9,9.70473167,1,1678049280
22432.1,22427.5,22443.5,22421.6,23.10669541,0,1678050240
22427.5,22424.3,22430.8,22419.9,7.74561688,0,1678051200
22424.4,22453.0,22491.0,22424.3,51.98460145,1,1678052160
22453.0,22441.2,22474.5,22428.6,27.93837659,0,1678053120
22442.3,22459.9,22460.0,22432.2,20.46962447,1,1678054080
22459.9,22429.1,22459.9,22416.7,11.91883935,0,1678055040
22429.1,22437.1,22446.5,22424.3,6.39136478,1,1678056000
22437.2,22442.3,22444.6,22422.4,8.63819614,1,1678056960
22442.2,22466.0,22466.0,22425.8,9.00534189,1,1678057920
22465.9,22453.4,22466.0,22448.1,5.74398056,0,1678058880
22453.3,22436.6,22453.4,22430.0,6.99095359,0,1678059840
22436.6,22431.5,22444.3,22427.9,15.23146803,0,1678060800
22431.5,22424.6,22441.0,22422.2,20.66013654,0,1678061760
22424.7,22452.8,22454.3,22420.6,20.86275677,1,1678062720
22452.9,22441.9,22453.2,22430.3,16.54527763,0,1678063680
22442.0,22429.9,22442.8,22429.4,7.64282046,0,1678064640
22430.0,22439.9,22440.6,22429.9,6.1511935200000005,1,1678065600
22439.9,22433.9,22450.2,22430.9,10.94139806,0,1678066560
22433.9,22423.3,22433.9,22416.1,19.05637869,0,1678067520
22423.3,22433.5,22435.9,22423.2,7.40878716,1,1678068480
22433.6,22429.9,22444.9,22422.9,10.20477454,0,1678069440
22429.9,22441.2,22443.6,22429.9,4.53941241,1,1678070400
22441.2,22439.2,22443.5,22425.4,23.01728006,0,1678071360
22439.2,22408.4,22444.6,22393.1,15.72468462,0,1678072320
22408.3,22391.8,22408.3,22372.0,24.07318522,0,1678073280
22391.9,22402.5,22413.0,22386.3,10.50930555,1,1678074240
22402.5,22409.2,22412.6,22395.9,7.38856387,1,1678075200
22409.2,22402.7,22420.0,22397.6,10.39855492,0,1678076160
22402.6,22415.0,22415.3,22392.2,13.56141566,1,1678077120
22415.1,22406.4,22416.9,22399.6,7.0959129,0,1678078080
22406.5,22485.3,22549.9,22406.4,80.26203605,1,1678079040
22485.2,22461.2,22493.8,22446.6,21.43903177,0,1678080000
22461.3,22401.6,22461.3,22333.7,51.66724426,0,1678080960
22401.6,22421.7,22524.5,22392.3,43.77338276,1,1678081920
22424.6,22435.6,22445.1,22419.5,8.25963712,1,1678082880
22435.6,22412.7,22435.7,22380.4,21.56040882,0,1678083840
22412.7,22419.6,22449.9,22408.7,7.40159329,1,1678084800
22419.4,22395.4,22429.3,22364.0,19.86583373,0,1678085760
22395.3,22406.1,22410.2,22374.6,11.21183992,1,1678086720
22406.2,22417.5,22455.3,22395.6,18.17448381,1,1678087680
22417.5,22427.5,22442.0,22401.8,9.39123444,1,1678088640
22427.5,22411.1,22433.2,22403.5,15.2503343,0,1678089600
22411.2,22441.4,22449.4,22364.0,30.95454645,1,1678090560
22441.4,22460.3,22465.1,22436.5,11.23246151,1,1678091520
22459.8,22439.2,22465.2,22427.8,10.47184418,0,1678092480
22439.2,22377.0,22464.3,22359.4,29.94613421,0,1678093440
22377.0,22423.3,22506.5,22359.4,52.15722873,1,1678094400
22423.3,22388.3,22430.3,22385.4,17.41199368,0,1678095360
22388.3,22320.9,22412.0,22261.1,70.7024181,0,1678096320
22320.8,22359.6,22383.8,22303.1,58.35731586,1,1678097280
22359.7,22379.7,22389.6,22326.1,29.4388862,1,1678098240
22379.6,22395.0,22401.6,22362.5,11.01345025,1,1678099200
22394.9,22384.2,22416.3,22377.5,12.42934953,0,1678100160
22384.1,22388.1,22390.9,22372.3,27.77271684,1,1678101120
22388.0,22396.6,22402.2,22378.8,5.16284626,1,1678102080
22396.5,22387.8,22399.1,22383.8,12.61321542,0,1678103040
22387.9,22393.8,22395.7,22373.0,5.49811964,1,1678104000
22393.8,22341.2,22397.6,22341.2,17.13377121,0,1678104960
22341.3,22347.4,22363.1,22337.8,11.62412622,1,1678105920
22345.0,22335.8,22348.5,22333.7,9.24672301,0,1678106880
22335.8,22361.1,22362.0,22312.6,17.277627029999998,1,1678107840
22361.1,22351.4,22361.2,22335.8,9.45938783,0,1678108800
22351.3,22354.3,22362.4,22350.6,10.83960981,1,1678109760
22354.2,22385.4,22385.4,22354.2,7.56900516,1,1678110720
22385.4,22397.5,22399.9,22382.1,25.81818866,1,1678111680
22397.5,22403.3,22432.9,22397.5,15.60769202,1,1678112640
22403.3,22399.0,22409.6,22396.0,8.05099152,0,1678113600
22398.9,22415.7,22416.2,22389.7,7.63587442,1,1678114560
22415.8,22417.5,22417.7,22400.7,7.34244206,1,1678115520
22417.5,22409.3,22427.5,22405.9,13.67062077,0,1678116480
22409.4,22394.7,22412.9,22392.3,13.60616714,0,1678117440
22394.6,22384.1,22395.0,22377.7,6.7193458,0,1678118400
22384.1,22396.5,22396.5,22357.3,15.94006498,1,1678119360
22396.4,22413.4,22448.9,22390.8,25.18676801,1,1678120320
22413.3,22416.5,22418.2,22396.8,12.82884933,1,1678121280
22416.4,22408.9,22419.9,22400.4,12.48559639,0,1678122240
22408.8,22395.0,22411.0,22367.2,24.1704058,0,1678123200
22395.1,22384.2,22401.2,22384.1,5.89850558,0,1678124160
22384.1,22391.7,22405.9,22382.0,10.03955013,1,1678125120
22391.7,22389.6,22410.8,22385.1,27.25174964,0,1678126080
22389.6,22384.7,22393.5,22371.6,11.92863677,0,1678127040
22384.7,22391.6,22391.7,22377.7,12.58874388,1,1678128000
22391.6,22386.0,22405.0,22384.3,18.97707026,0,1678128960
22385.9,22391.7,22398.5,22384.0,9.52357779,1,1678129920
22391.7,22372.5,22391.8,22367.0,19.32341244,0,1678130880
22375.0,22377.7,22380.0,22360.0,11.54124891,1,1678131840
22377.8,22370.0,22377.9,22358.5,10.80506813,0,1678132800
22370.0,22408.2,22408.3,22369.9,11.26041602,1,1678133760
22405.5,22386.1,22412.3,22386.1,10.18492654,0,1678134720
22386.2,22393.4,22402.6,22378.5,13.94003789,1,1678135680
22393.4,22392.8,22406.4,22392.8,13.84702955,0,1678136640
22392.9,22405.5,22430.0,22387.2,30.795167730000003,1,1678137600
22405.6,22436.1,22488.6,22405.5,36.44001463,1,1678138560
22436.7,22416.8,22442.0,22406.7,25.39159401,0,1678139520
22416.8,22427.6,22436.9,22416.8,14.15867081,1,1678140480
22427.5,22428.7,22482.2,22419.3,19.94943267,1,1678141440
22428.7,22441.7,22456.0,22411.5,14.52433009,1,1678142400
22441.6,22451.7,22475.0,22431.8,20.99498194,1,1678143360
22451.6,22451.4,22483.2,22448.1,30.4185587,0,1678144320
22451.5,22461.3,22461.4,22435.2,14.33661509,1,1678145280
22461.4,22555.1,22599.9,22461.3,176.559267,1,1678146240
22555.2,22540.2,22587.1,22512.1,67.58671751,0,1678147200
22543.5,22496.4,22549.8,22489.1,65.65964192999999,0,1678148160
22496.5,22497.1,22510.7,22470.7,50.13965194,1,1678149120
22497.2,22524.7,22552.4,22497.1,26.46840354,1,1678150080
22524.7,22531.8,22531.9,22504.2,11.45402609,1,1678151040
22531.9,22506.0,22531.9,22503.3,19.2697984,0,1678152000
22505.4,22477.2,22523.4,22476.9,22.55883857,0,1678152960
22477.3,22487.4,22494.5,22474.1,21.27201184,1,1678153920
22487.5,22517.6,22517.7,22470.7,15.54333194,1,1678154880
22517.7,22504.6,22535.0,22495.3,32.76471111,0,1678155840
22504.7,22519.7,22535.8,22504.6,14.59419735,1,1678156800
22519.6,22500.7,22519.6,22497.4,25.54521011,0,1678157760
22500.6,22389.3,22500.7,22360.7,99.0344836,0,1678158720
22390.0,22384.8,22401.4,22367.9,77.58428282,0,1678159680
22384.8,22393.7,22451.3,22370.0,43.50466494,1,1678160640
22393.6,22390.6,22411.6,22379.8,27.90629414,0,1678161600
22390.6,22379.9,22393.3,22360.6,18.54139661,0,1678162560
22379.9,22393.3,22400.1,22369.4,15.83232874,1,1678163520
22393.4,22356.8,22398.5,22321.1,56.01437072,0,1678164480
22356.8,22364.2,22370.6,22340.5,17.41174553,1,1678165440
22364.2,22406.7,22438.6,22363.3,19.95041025,1,1678166400
22406.7,22398.9,22409.4,22395.2,16.11929662,0,1678167360
22398.7,22428.2,22437.7,22396.2,18.81829962,1,1678168320
22428.2,22424.7,22435.2,22424.0,21.94100321,0,1678169280
22424.7,22439.3,22441.2,22421.7,13.99415793,1,1678170240
22439.3,22423.2,22446.6,22414.4,13.06249772,0,1678171200
22423.2,22425.5,22438.5,22416.4,17.91580348,1,1678172160
22425.5,22426.7,22443.3,22423.1,15.72482116,1,1678173120
22426.6,22404.2,22437.4,22396.6,16.52112789,0,1678174080
22404.2,22406.0,22414.1,22391.8,12.55889649,1,1678175040
22406.0,22396.0,22418.9,22390.1,12.09511627,0,1678176000
22396.0,22409.3,22418.4,22370.4,23.83434566,1,1678176960
22413.4,22396.6,22424.6,22395.1,8.31897142,0,1678177920
22396.5,22417.9,22418.3,22389.0,25.33296373,1,1678178880
22417.9,22469.3,22497.8,22417.9,33.39719581,1,1678179840
22469.3,22447.9,22510.0,22445.5,18.68112852,0,1678180800
22448.0,22451.8,22458.4,22442.3,49.91524653,1,1678181760
22451.8,22478.7,22493.7,22451.8,44.18307564,1,1678182720
22478.7,22470.0,22478.7,22454.6,12.23610916,0,1678183680
22469.9,22480.6,22506.8,22468.1,12.94458189,1,1678184640
22480.7,22485.9,22496.2,22472.7,9.81116171,1,1678185600
22485.9,22500.1,22561.4,22485.9,42.96066328,1,1678186560
22501.7,22473.0,22501.7,22472.7,16.93587267,0,1678187520
22473.0,22452.0,22475.0,22450.0,13.00699365,0,1678188480
22451.9,22459.0,22465.1,22451.9,5.66518749,1,1678189440
22459.1,22467.8,22469.6,22453.7,10.09390217,1,1678190400
22467.8,22462.0,22469.8,22462.0,4.94579976,0,1678191360
22462.0,22466.0,22467.9,22457.0,11.25879143,1,1678192320
22465.9,22475.8,22477.6,22462.7,7.61264374,1,1678193280
22475.7,22463.6,22475.8,22463.6,4.72765476,0,1678194240
22463.6,22465.1,22472.1,22462.3,4.75550121,1,1678195200
22465.0,22455.1,22470.9,22445.0,8.19632894,0,1678196160
22455.2,22454.4,22460.4,22454.3,4.19016196,0,1678197120
22454.4,22431.9,22455.8,22431.5,16.66818096,0,1678198080
22431.9,22432.1,22446.3,22415.4,13.6646482,1,1678199040
22432.1,22439.9,22444.2,22432.0,9.52205272,1,1678200000
22439.9,22430.6,22443.6,22425.2,10.37764563,0,1678200960
22430.6,22417.1,22450.7,22410.7,45.87605822,0,1678201920
22417.1,22429.4,22436.5,22417.0,16.95812396,1,1678202880
22429.4,22416.2,22429.5,22413.5,7.24918702,0,1678203840
22417.6,22402.0,22417.6,22393.2,29.78449496,0,1678204800
22402.0,22411.1,22421.9,22401.5,17.819279990000002,1,1678205760
22412.2,22406.8,22412.2,22397.8,13.25074507,0,1678206720
22406.7,22419.4,22424.0,22405.2,17.08348068,1,1678207680
22419.4,22394.3,22425.0,22393.1,18.43253641,0,1678208640
22394.3,22390.7,22404.0,22372.1,28.46227546,0,1678209600
22390.6,22391.1,22394.4,22351.7,27.46281216,1,1678210560
22391.0,22385.4,22400.0,22377.7,16.05953548,0,1678211520
22385.5,22409.9,22414.3,22385.4,13.63852509,1,1678212480
22409.8,22402.7,22426.5,22402.6,10.37089573,0,1678213440
22402.7,22371.3,22403.8,22367.4,17.70084144,0,1678214400
22371.3,22374.7,22390.0,22370.0,15.01308242,1,1678215360
22374.7,22379.8,22395.1,22366.5,8.77187047,1,1678216320
22379.9,22375.0,22390.8,22369.5,13.21772909,0,1678217280
22374.9,22345.3,22375.9,22326.0,55.91119523999999,0,1678218240
22345.3,22384.2,22388.3,22337.4,22.72805112,1,1678219200
22384.3,22358.1,22385.3,22358.0,26.52515921,0,1678220160
22358.0,22378.4,22384.6,22358.0,12.66004032,1,1678221120
22378.3,22397.3,22406.6,22374.6,23.94812074,1,1678222080
22397.3,22403.1,22404.4,22388.8,32.283587489999995,1,1678223040
22403.2,22378.0,22408.2,22372.1,10.55711413,0,1678224000
22378.0,22382.9,22396.1,22377.9,41.41644275,1,1678224960
22382.9,22358.4,22383.1,22333.9,22.02426521,0,1678225920
22358.5,22355.6,22379.4,22289.8,66.4351638,0,1678226880
22355.6,22334.9,22357.6,22215.0,90.42742295,0,1678227840
22334.3,22320.6,22334.3,22290.0,37.64469374,0,1678228800
22320.6,22046.3,22328.2,21931.8,578.22631978,0,1678229760
22046.3,22253.1,22396.1,22004.3,298.70664596,1,1678230720
22253.0,22361.8,22484.9,22195.0,240.37634763,1,1678231680
22361.7,22320.0,22391.0,22300.2,95.27574309,0,1678232640
22320.1,22286.4,22389.8,22280.0,67.53181963,0,1678233600
22286.5,22250.6,22324.9,22222.0,158.16314667,0,1678234560
22250.7,22289.1,22311.7,22196.1,98.61955732,1,1678235520
22291.2,22229.1,22312.0,22221.0,69.03413442,0,1678236480
22228.0,22279.1,22286.6,22225.5,30.99799801,1,1678237440
22279.2,22321.9,22355.5,22279.2,46.22444471,1,1678238400
22322.0,22347.2,22355.8,22291.7,49.84479388,1,1678239360
22347.2,22288.5,22347.2,22288.3,27.69275432,0,1678240320
22288.5,22251.1,22297.4,22240.1,37.55427842,0,1678241280
22251.2,22226.0,22284.3,22226.0,20.48903747,0,1678242240
22226.0,22183.4,22231.0,22160.0,53.767459,0,1678243200
22183.4,22210.6,22216.9,22177.5,22.0290095,1,1678244160
22210.7,22197.1,22244.9,22182.6,31.91215053,0,1678245120
22197.0,22194.2,22222.9,22194.2,13.79498265,0,1678246080
22194.2,22124.6,22213.4,22068.0,88.87464914,0,1678247040
22124.4,22084.0,22141.5,21992.3,133.29003156,0,1678248000
22083.9,22064.9,22102.9,22000.0,88.34438095,0,1678248960
22064.9,22082.9,22131.4,22064.9,47.13138363,1,1678249920
22083.0,22057.8,22084.3,22045.6,51.60754312,0,1678250880
22057.8,22012.4,22077.0,21946.2,118.80315445,0,1678251840
22012.3,22046.7,22060.1,21957.2,150.72136962,1,1678252800
22046.7,22063.2,22115.0,22038.4,47.16580274,1,1678253760
22063.2,22020.1,22072.5,22001.6,38.82361175,0,1678254720
22020.1,22045.1,22045.2,21983.0,39.71498333,1,1678255680
22045.1,22102.9,22115.2,22045.1,35.20841936,1,1678256640
22104.6,22098.5,22120.0,22074.1,22.327922,0,1678257600
22098.4,22112.8,22117.1,22073.4,17.50023712,1,1678258560
22112.7,22141.2,22152.9,22089.5,31.30418619,1,1678259520
22141.3,22197.5,22234.3,22130.4,46.30906365,1,1678260480
22197.4,22199.3,22210.3,22182.8,22.55743568,1,1678261440
22199.3,22240.1,22282.0,22193.1,78.28988111,1,1678262400
22240.2,22246.1,22264.9,22211.9,35.51248201,1,1678263360
22246.1,22225.5,22257.6,22209.8,18.65320869,0,1678264320
22225.5,22230.2,22248.5,22218.4,15.06641456,1,1678265280
22230.2,22244.3,22254.7,22210.4,9.55704157,1,1678266240
22244.2,22240.3,22252.3,22215.4,15.20739273,0,1678267200
22240.2,22160.0,22245.5,22141.0,28.48082903,0,1678268160
22163.2,22190.8,22199.8,22152.0,17.77560864,1,1678269120
22190.7,22175.3,22199.9,22166.2,9.48774658,0,1678270080
22175.3,22188.9,22189.1,22175.3,9.99615489,1,1678271040
22189.0,22170.7,22202.8,22168.0,9.05680691,0,1678272000
22170.7,22182.3,22188.2,22170.7,5.8412391,1,1678272960
22182.2,22117.4,22182.3,22088.1,20.74857772,0,1678273920
22117.4,22139.2,22143.6,22093.4,14.65546254,1,1678274880
22139.2,22148.6,22154.6,22123.2,45.36558543,1,1678275840
22148.5,22157.4,22164.4,22148.5,8.28759827,1,1678276800
22157.4,22129.1,22157.5,22125.7,12.27643464,0,1678277760
22129.0,22126.6,22132.0,22106.8,8.04544889,0,1678278720
22126.7,22141.1,22149.0,22124.2,14.71408679,1,1678279680
22139.9,22079.6,22139.9,22071.5,11.31996448,0,1678280640
22079.6,22019.3,22083.9,22002.0,32.89797462,0,1678281600
22016.9,21990.2,22031.3,21850.0,203.55545555,0,1678282560
21989.4,21993.2,22006.5,21927.5,57.43200077,1,1678283520
21993.1,21994.5,22025.0,21975.5,19.84285788,1,1678284480
21994.6,22005.5,22049.9,21991.0,20.81547799,1,1678285440
22005.6,22021.2,22029.2,21987.5,17.74540839,1,1678286400
22021.4,22010.4,22040.4,22010.4,39.66906712,0,1678287360
22010.5,21981.1,22022.5,21980.0,11.01757861,0,1678288320
21981.1,22006.0,22037.3,21975.8,14.69514893,1,1678289280
22006.1,21971.7,22013.5,21961.8,15.55862012,0,1678290240
21971.8,21957.0,21988.9,21938.3,16.74487896,0,1678291200
21956.8,22008.5,22014.0,21956.8,36.47757923,1,1678292160
22008.5,22012.4,22029.9,22008.1,15.40680566,1,1678293120
22012.3,21996.8,22015.1,21984.7,10.26635799,0,1678294080
21994.9,22006.7,22014.1,21986.1,22.10712664,1,1678295040
22006.7,21982.1,22006.7,21973.9,7.9938445,0,1678296000
21982.1,22006.7,22007.9,21982.0,12.26710297,1,1678296960
22006.7,22001.8,22026.9,22001.8,16.16923234,0,1678297920
22001.8,22044.9,22044.9,22001.8,27.17131789,1,1678298880
22045.0,22104.8,22120.0,22036.3,40.11804488,1,1678299840
22104.7,22110.9,22139.8,22100.5,27.24903439,1,1678300800
22110.8,22092.5,22132.9,22075.5,30.26374934,0,1678301760
22092.5,22082.9,22094.1,22066.4,7.56910116,0,1678302720
22082.8,22085.0,22094.4,22068.8,15.09624583,1,1678303680
22085.0,22069.7,22085.0,22058.6,14.70427938,0,1678304640
22069.6,22083.2,22083.9,22065.2,10.22104463,1,1678305600
22083.1,22040.1,22105.5,22039.0,31.21838761,0,1678306560
22040.2,22018.9,22067.2,22017.4,35.09268758,0,1678307520
22018.9,22013.4,22023.9,21998.9,18.73832465,0,1678308480
22013.3,22020.8,22026.4,21968.2,57.81204425,1,1678309440
22016.4,22010.1,22054.9,22000.0,27.12140789,0,1678310400
22010.5,21989.0,22043.9,21977.1,23.24711321,0,1678311360
21989.0,21970.7,22000.0,21945.5,45.6683909,0,1678312320
21970.7,21980.1,22013.0,21928.0,62.0009158,1,1678313280
21980.1,21983.2,22024.8,21952.0,54.69011145,1,1678314240
21983.2,21995.2,22014.3,21965.4,30.08066612,1,1678315200
21995.1,22039.7,22049.5,21881.0,192.77390269,1,1678316160
22042.5,22114.2,22223.8,22022.1,253.5451241,1,1678317120
22114.2,22144.1,22199.2,22087.2,102.2658412,1,1678318080
22144.1,22139.8,22160.7,22107.2,44.76075648,0,1678319040
22139.9,22139.8,22212.0,22133.3,41.50269666,0,1678320000
22139.8,22099.9,22148.6,22073.1,39.49559091,0,1678320960
