open,close,high,low,volume,color,time
22388.8,22406.3,22407.5,22385.0,31.86602959,1,1678135800
22406.3,22441.1,22488.6,22402.5,72.07034724,1,1678137900
22441.2,22448.3,22482.2,22406.7,41.5149473,1,1678140000
22448.3,22452.6,22475.0,22411.5,35.12526374,1,1678142100
22454.3,22474.9,22483.2,22435.2,52.19834501,1,1678144200
22474.9,22533.7,22599.9,22474.8,256.31332459,1,1678146300
22533.7,22548.0,22552.4,22470.7,109.59142958,1,1678148400
22548.0,22512.0,22548.0,22504.2,34.62996414,0,1678150500
22512.0,22485.0,22523.4,22474.1,54.08175659,0,1678152600
22485.1,22504.6,22535.0,22470.7,50.31372732,1,1678154700
22504.7,22496.3,22535.8,22491.0,43.73085355,0,1678156800
22496.3,22372.7,22497.9,22360.7,180.91528526,0,1678158900
22372.8,22380.6,22451.3,22370.0,74.29760023,1,1678161000
22380.6,22349.4,22400.1,22332.3,68.51850138,0,1678163100
22350.9,22409.6,22438.6,22321.1,45.78606913,1,1678165200
22409.5,22432.5,22437.7,22395.2,39.16574304,1,1678167300
22432.4,22433.7,22446.6,22421.7,38.53038415,1,1678169400
22433.8,22436.3,22443.3,22414.4,34.43408713,1,1678171500
22436.3,22407.6,22437.6,22391.8,34.53640126,0,1678173600
22407.6,22392.9,22418.9,22370.4,32.90098167,0,1678175700
22392.8,22426.3,22426.3,22389.0,41.34685735,1,1678177800
22426.3,22444.3,22510.0,22426.2,60.91339008,1,1678179900
22445.5,22459.4,22493.7,22443.5,89.369978,1,1678182000
22459.4,22491.7,22506.8,22454.6,22.75713478,1,1678184100
22491.7,22473.9,22561.4,22473.9,62.21820767,0,1678186200
22474.0,22459.0,22475.2,22450.0,22.47242768,0,1678188300
22459.1,22457.6,22469.8,22453.7,21.64690285,0,1678190400
22457.7,22472.3,22477.6,22457.6,13.18169264,1,1678192500
22472.3,22464.0,22472.4,22462.3,11.86207837,0,1678194600
22464.0,22431.9,22464.1,22431.8,23.49475679,0,1678196700
22431.9,22437.7,22446.3,22415.4,24.9098587,1,1678198800
22437.7,22422.5,22450.7,22410.7,59.99391714,0,1678200900
22422.6,22410.3,22436.5,22410.2,23.96435349,0,1678203000
22410.2,22402.6,22421.9,22393.2,49.4715479,0,1678205100
22402.5,22409.0,22425.0,22397.8,36.38389281,1,1678207200
22409.1,22391.2,22410.4,22351.7,60.15960023,0,1678209300
22391.2,22408.6,22414.3,22377.7,33.11649415,1,1678211400
22408.6,22371.5,22426.5,22367.4,31.04666033,0,1678213500
22371.4,22373.0,22395.1,22366.5,27.1795281,1,1678215600
22373.0,22376.0,22390.8,22326.0,81.22141338,1,1678217700
22376.1,22382.7,22388.3,22358.0,41.33497046,1,1678219800
22382.8,22403.1,22406.6,22374.6,58.25327191,1,1678221900
22403.2,22383.0,22408.2,22372.1,52.95541258,0,1678224000
22383.0,22335.3,22383.0,22289.8,96.40267223,0,1678226100
22332.1,22138.8,22357.6,22079.0,378.20658697,0,1678228200
22138.8,22381.3,22484.9,21931.8,826.05626072,1,1678230300
22381.7,22302.8,22392.8,22300.2,188.37427479,0,1678232400
22302.0,22299.1,22324.9,22196.1,269.3660806,0,1678234500
22299.0,22323.0,22343.0,22221.0,115.36535138,1,1678236600
22321.8,22306.7,22355.8,22291.7,89.75534947999999,0,1678238700
22306.7,22249.0,22328.6,22237.3,63.98270811,0,1678240800
22249.0,22214.5,22253.4,22160.0,79.98549768,0,1678242900
22214.6,22187.1,22244.9,22182.6,49.01054776,0,1678245000
22187.1,22101.1,22213.4,21992.3,228.21673146,0,1678247100
22101.1,22065.2,22131.4,22000.0,165.33277851,0,1678249200
22065.5,22019.1,22077.0,21946.2,259.31466038,0,1678251300
22019.1,22039.2,22115.0,22019.1,95.24222809,1,1678253400
22038.3,22102.9,22115.2,21983.0,90.86391448,1,1678255500
22104.6,22103.0,22120.0,22073.4,45.42747049,0,1678257600
22102.9,22190.5,22234.3,22092.7,81.20837379,1,1678259700
22190.5,22244.4,22282.0,22189.5,109.24740613,1,1678261800
22244.3,22243.4,22257.6,22209.8,48.43909145,0,1678263900
22243.4,22243.2,22254.7,22210.4,27.827342,0,1678266000
22243.1,22186.0,22245.5,22141.0,46.83958399,0,1678268100
22185.9,22194.4,22199.9,22166.2,22.67012423,1,1678270200
22194.5,22132.0,22202.8,22132.0,21.28843324,0,1678272300
22132.1,22146.4,22154.6,22088.1,64.35070955,1,1678274400
22146.4,22125.9,22164.4,22125.7,25.29597411,0,1678276500
22125.9,22133.5,22149.0,22106.8,24.89139086,1,1678278600
22133.4,21976.6,22133.5,21963.2,89.14310044,0,1678280700
21976.5,22019.9,22027.7,21850.0,225.68005369,1,1678282800
22019.9,22004.3,22049.9,21975.5,40.83607376,0,1678284900
22004.4,21999.1,22040.4,21996.2,55.40392607,0,1678287000
21999.1,21971.7,22037.3,21961.8,33.0173454,0,1678289100
21971.8,22017.1,22017.3,21938.3,55.21122726,1,1678291200
22017.2,21987.8,22029.9,21984.7,40.82196153,0,1678293300
21987.8,21988.2,22014.1,21973.9,18.07005136,1,1678295400
21988.3,22034.5,22037.8,21988.2,46.37628514,1,1678297500
22034.6,22113.2,22139.8,22032.4,70.98551028,1,1678299600
22113.1,22088.5,22132.9,22066.4,38.86479001,0,1678301700
22088.4,22077.9,22094.4,22058.6,32.597844880000004,0,1678303800
22078.0,22048.9,22105.5,22039.0,53.04798342,0,1678305900
22048.9,21989.0,22048.9,21970.4,65.10561301,0,1678308000
21988.3,21987.5,22054.9,21968.2,80.65424355,0,1678310100
21987.5,21989.3,22013.0,21928.0,110.15419169,1,1678312200
21989.2,21969.3,22024.8,21952.0,94.85663314,0,1678314300
21969.4,22173.4,22223.8,21881.0,477.30149481,1,1678316400
22173.3,22178.9,22212.0,22107.2,138.20822429,1,1678318500
22178.9,22100.9,22185.5,22056.8,69.54488362000001,0,1678320600
22100.8,22114.4,22173.4,22080.9,83.95886676,1,1678322700
22114.4,22063.8,22122.1,22050.6,54.56285988,0,1678324800
22063.9,21964.8,22063.9,21956.6,69.05856183,0,1678326900
21965.7,22019.1,22043.0,21947.1,53.94491501,1,1678329000
22019.1,22041.5,22041.6,21992.5,28.17308641,1,1678331100
22040.9,21984.5,22058.6,21968.9,47.6290583,0,1678333200
21982.1,22083.5,22126.0,21966.3,87.90106373,1,1678335300
22085.5,22079.6,22112.1,22064.1,51.90073596,0,1678337400
22079.5,22010.0,22079.6,21914.5,75.94018481,0,1678339500
22010.0,21971.7,22017.3,21960.8,50.18134149,0,1678341600
21971.7,21673.2,21989.0,21577.0,445.86054057,0,1678343700
21676.2,21700.0,21764.8,21635.1,146.30085058,1,1678345800
21698.7,21692.9,21737.2,21677.4,76.70325648,0,1678347900
21693.0,21738.9,21762.1,21692.9,64.5190545,1,1678350000
21738.9,21732.7,21757.2,21635.1,61.47091926,0,1678352100
21732.8,21712.1,21744.0,21692.2,54.15666934,0,1678354200
21712.2,21758.0,21790.0,21708.4,29.59611837,1,1678356300
21757.9,21747.8,21781.0,21747.8,28.68505088,0,1678358400
21747.7,21767.8,21804.9,21747.6,40.22941328,1,1678360500
21767.8,21743.8,21772.2,21740.4,20.64993326,0,1678362600
21743.9,21741.2,21749.3,21720.4,32.1691647,0,1678364700
21741.2,21733.8,21759.9,21733.7,18.2052726,0,1678366800
21733.8,21725.7,21751.2,21720.7,21.02466171,0,1678368900
21725.6,21731.3,21742.8,21687.5,21.49219733,1,1678371000
21731.2,21717.4,21742.7,21700.0,34.65905118,0,1678373100
21717.4,21677.8,21722.4,21667.2,30.48323025,0,1678375200
21679.3,21637.7,21696.0,21600.0,92.13703778,0,1678377300
21637.8,21660.1,21693.8,21604.1,75.97022688,1,1678379400
21660.1,21639.1,21696.0,21632.2,46.00415635,0,1678381500
21639.1,21648.4,21649.3,21586.8,66.99905101,1,1678383600
21648.5,21638.2,21651.0,21533.7,147.06057438,0,1678385700
21638.2,21629.3,21679.0,21623.5,80.01497463,0,1678387800
21629.3,21672.0,21673.2,21622.6,26.0156497,1,1678389900
21672.0,21612.1,21672.0,21609.5,37.33639115,0,1678392000
21612.0,21603.7,21638.0,21580.2,53.24569244,0,1678394100
21603.6,21644.3,21692.0,21559.0,114.77798117,1,1678396200
21644.3,21821.3,21831.1,21644.2,203.4522904,1,1678398300
21822.5,21718.1,21827.5,21706.6,111.62294836,0,1678400400
21714.9,21728.5,21806.3,21676.5,117.88541851,1,1678402500
21726.7,21642.0,21738.1,21637.5,78.66376821,0,1678404600
21642.0,21591.5,21670.9,21572.0,120.41105344,0,1678406700
21591.6,21472.0,21602.9,21382.9,437.75591828,0,1678408800
21472.0,21441.0,21520.0,21420.1,123.93374529,0,1678410900
21443.0,21422.0,21488.6,21369.1,137.97720929,0,1678413000
21422.0,21012.6,21425.0,20970.0,909.9244524,0,1678415100
21012.4,20866.0,21013.4,20816.8,540.19558025,0,1678417200
20866.1,20812.7,20914.0,20756.0,245.80319014,0,1678419300
20814.9,20569.1,20814.9,20500.0,727.11745144,0,1678421400
20568.8,20401.6,20582.3,20025.9,1360.65476292,0,1678423500
20401.7,20239.4,20413.9,20189.0,286.3825209,0,1678425600
20239.4,20350.1,20495.0,20212.8,296.94983446,1,1678427700
20351.1,20280.3,20391.3,20279.0,125.53259203,0,1678429800
20280.4,20358.5,20363.0,20278.9,102.71015727,1,1678431900
20358.4,20209.3,20375.8,20202.0,104.04832783,0,1678434000
20209.3,20105.0,20242.2,20014.6,386.0134909,0,1678436100
20102.9,19902.6,20140.9,19768.3,698.66716542,0,1678438200
19904.2,20109.4,20160.0,19867.8,349.57612378,1,1678440300
20109.4,20056.2,20141.7,20038.4,128.57358778,0,1678442400
20057.8,20049.2,20100.9,19983.6,138.07248589,0,1678444500
20049.3,20096.4,20134.0,20037.8,78.74949101,1,1678446600
20096.4,19960.8,20102.8,19939.0,131.11329250999998,0,1678448700
19960.8,19863.0,19989.8,19860.9,197.08452236,0,1678450800
19865.0,19951.7,19984.0,19840.2,155.56500118,1,1678452900
19951.7,20022.0,20054.3,19951.7,111.44012151,1,1678455000
20021.9,19951.9,20022.0,19912.1,148.82271329,0,1678457100
19953.2,19849.1,19953.3,19777.2,220.5477575,0,1678459200
19849.1,19960.2,20035.9,19781.8,414.7835958,1,1678461300
19958.1,19912.5,19970.9,19884.6,153.9369371,0,1678463400
19913.1,19956.7,19972.7,19879.8,75.07237024,1,1678465500
19956.7,19910.5,19966.1,19888.2,153.79815334,0,1678467600
19910.1,19892.3,19920.0,19834.0,217.97238463,0,1678469700
19892.3,19675.4,19892.3,19666.0,653.69675119,0,1678471800
19673.2,19648.4,19730.9,19558.1,383.14061414,0,1678473900
19648.4,19769.5,19800.0,19573.1,223.18575329,1,1678476000
19769.5,19871.8,19905.1,19730.0,305.39708101,1,1678478100
19871.8,19910.2,19999.9,19814.1,438.1873251,1,1678480200
19910.2,20019.9,20189.3,19889.1,521.30432444,1,1678482300
20017.8,19932.7,20305.9,19916.6,676.43481835,0,1678484400
19932.8,19760.7,20050.6,19660.3,488.48242589,0,1678486500
19758.2,19813.3,19967.2,19746.1,380.83156641,1,1678488600
19817.2,20006.5,20036.6,19795.7,211.24248111,1,1678490700
20006.0,20271.9,20298.9,19932.0,269.75637209,1,1678492800
20271.8,19851.5,20279.6,19833.0,289.69962399,0,1678494900
19851.6,19983.0,20018.0,19848.7,190.00304747,1,1678497000
19984.2,19941.4,20079.0,19904.1,157.24945214,0,1678499100
19941.3,19852.1,19963.7,19827.7,141.44577971,0,1678501200
19852.1,19908.2,19988.6,19831.8,138.57669675,1,1678503300
19908.2,20028.2,20072.5,19908.1,119.77285003,1,1678505400
20028.1,19960.6,20065.0,19960.0,127.0550143,0,1678507500
19960.6,19945.1,19992.2,19924.3,113.51911567,0,1678509600
19945.1,19952.2,19967.9,19851.4,288.61095333,1,1678511700
19955.6,20081.9,20164.0,19955.6,312.41052705,1,1678513800
20081.9,20101.0,20166.0,20027.0,211.46905406,1,1678515900
20101.0,20168.0,20214.0,20089.7,193.05753503,1,1678518000
20167.9,20145.1,20235.9,20100.0,217.16230571,0,1678520100
20145.2,20227.3,20264.0,20138.4,184.71684614,1,1678522200
20227.3,20310.4,20349.0,20197.4,303.55930841,1,1678524300
20310.3,20617.2,20679.7,20279.2,726.93342748,1,1678526400
20615.3,20430.1,20679.9,20403.3,444.78444378,0,1678528500
20430.7,20437.0,20519.1,20376.4,317.18112504,1,1678530600
20436.4,20400.1,20436.4,20327.0,335.55710234000003,0,1678532700
20400.1,20294.8,20445.0,20272.3,315.47810777,0,1678534800
20295.2,20320.8,20379.4,20294.1,410.04746973,1,1678536900
20321.5,20426.4,20445.0,20319.2,408.76890321,1,1678539000
20426.4,20404.2,20429.5,20385.1,395.46739662,0,1678541100
20404.2,20264.9,20421.1,20257.1,276.02454195,0,1678543200
20264.9,20304.3,20324.9,20203.2,468.70603882,1,1678545300
20304.4,19932.0,20309.7,19887.1,750.5259938,0,1678547400
19933.0,19971.2,20025.3,19769.2,628.07346347,1,1678549500
19971.3,20121.5,20211.7,19943.5,421.08919136,1,1678551600
20121.4,20044.2,20148.2,20027.0,454.77880538,0,1678553700
20044.2,20101.6,20139.0,19961.0,245.05228661,1,1678555800
20101.6,20104.7,20159.2,20050.0,212.99893253,1,1678557900
20109.4,20042.3,20113.0,20009.8,235.37355947,0,1678560000
20042.3,20070.2,20104.0,19975.9,241.08748636,1,1678562100
20070.2,20120.5,20133.8,20036.2,183.6491305,1,1678564200
20120.4,20035.0,20120.4,20029.8,139.33875693,0,1678566300
20035.0,20088.9,20133.0,20032.6,151.5218489,1,1678568400
20088.8,20098.8,20143.5,20066.0,201.12965919,1,1678570500
20098.9,20177.3,20206.0,20098.8,255.85791515,1,1678572600
20177.2,20103.7,20178.0,20065.0,283.05201912,0,1678574700
20103.6,20065.9,20127.0,20044.0,168.89494727,0,1678576800
20066.0,20031.0,20094.4,19998.0,263.54173955,0,1678578900
20031.1,20102.9,20104.9,20013.2,210.13834662,1,1678581000
20102.9,20142.3,20160.0,20091.1,232.95321193,1,1678583100
20142.2,20201.4,20324.2,20137.2,415.92718341,1,1678585200
20201.5,20256.0,20321.0,20201.4,281.84858191,1,1678587300
20256.0,20209.4,20265.2,20150.2,227.28225944,0,1678589400
20206.4,20223.3,20237.0,20175.9,199.89373878,1,1678591500
20223.4,20344.7,20358.8,20220.6,244.07609819,1,1678593600
20344.1,20321.8,20452.3,20304.1,313.66383049,0,1678595700
20323.7,20351.9,20358.3,20283.2,146.85809166,1,1678597800
20351.8,20430.1,20450.0,20304.6,100.92205348,1,1678599900
20430.1,20346.8,20434.3,20304.2,135.67435028,0,1678602000
20346.8,20400.1,20415.0,20323.6,97.22682701,1,1678604100
20400.1,20458.4,20527.8,20378.4,224.63169597,1,1678606200
20454.4,20381.4,20500.2,20346.0,180.40737106,0,1678608300
20381.4,20441.0,20480.9,20363.2,151.36940236,1,1678610400
20441.1,20408.8,20476.2,20383.1,86.908233,0,1678612500
20408.9,20366.4,20426.1,20345.0,71.56501979,0,1678614600
20366.5,20376.5,20408.9,20312.2,94.72768164,1,1678613100
20376.5,20359.4,20463.2,20353.0,79.07429902,0,1678615200
20359.3,20379.7,20396.2,20354.4,43.95472938,1,1678617300
20379.7,20390.8,20392.2,20329.0,50.52569854,1,1678619400
20390.7,20420.2,20439.0,20372.4,55.89749201,1,1678621500
20420.3,20356.0,20427.1,20354.7,76.7823543,0,1678623600
20356.0,20374.9,20382.7,20343.9,69.45669633,1,1678625700
20374.9,20331.6,20376.2,20317.8,119.67848975,0,1678627800
20331.6,20342.8,20374.0,20331.6,94.91406408,1,1678629900
20342.8,20366.4,20376.6,20275.1,100.88001018,1,1678632000
20366.5,20344.1,20392.9,20342.9,79.68643083,0,1678634100
20344.1,20390.1,20413.0,20342.0,87.66755703,1,1678636200
20390.1,20382.4,20430.0,20364.5,93.73050927,0,1678638300
20382.0,20405.3,20415.0,20366.2,58.46293373,1,1678640400
20405.3,20427.7,20447.2,20398.7,46.97228271,1,1678642500
20427.7,20481.3,20494.0,20423.7,108.34761594,1,1678644600
20481.2,20386.8,20481.3,20316.0,135.5841122,0,1678646700
20385.7,20385.8,20410.0,20355.5,73.06019932000001,1,1678648800
20385.8,20419.1,20460.8,20370.6,96.58096663,1,1678650900
20419.1,20359.3,20434.1,20354.4,80.9611424,0,1678653000
20359.3,20375.8,20401.9,20352.3,98.64465095,1,1678655100
20375.9,20394.6,20412.8,20285.1,219.04130748,1,1678657200
20394.6,20356.2,20399.3,20323.8,74.46405367,0,1678659300
20357.3,20381.2,20385.1,20342.5,51.40336639,1,1678661400
20381.1,20391.0,20418.9,20351.3,59.29643858,1,1678663500
20391.0,20619.4,20783.4,20377.0,401.77347132,1,1678665600
20619.1,20737.4,20869.0,20566.9,411.68400778,1,1678667700
20737.4,21186.0,21320.0,20693.3,691.31059686,1,1678669800
21184.5,20943.4,21246.0,20926.1,517.91044885,0,1678671900
20943.4,20802.7,20977.0,20765.0,302.61610317,0,1678674000
20802.7,20995.3,21018.0,20734.2,278.99071343,1,1678676100
20995.2,21206.5,21359.9,20989.3,631.11061813,1,1678678200
21206.6,21202.2,21274.0,21138.4,250.35739386,0,1678680300
21202.2,21167.6,21278.0,21104.0,299.23414468,0,1678682400
21167.5,21744.6,21931.0,21157.6,1042.43355987,1,1678684500
21750.5,21792.3,21846.1,21603.1,491.52353375,1,1678686600
21792.3,22001.4,22100.0,21740.7,624.3792053,1,1678688700
22001.6,22131.8,22227.9,21851.8,438.89521587,1,1678690800
22130.1,22352.3,22589.0,22092.2,594.5043803,1,1678692900
22352.4,22332.6,22395.9,22255.1,252.91059056,0,1678695000
22332.5,22240.0,22375.5,22170.2,193.43415312,0,1678697100
22235.8,22155.7,22301.3,22069.0,270.12186476,0,1678699200
22155.8,22206.9,22225.9,22113.9,223.5457301,1,1678701300
22206.9,22246.9,22281.6,22163.1,342.96675012000003,1,1678703400
22246.9,22352.2,22467.8,22242.0,254.85799415,1,1678705500
22352.2,22331.8,22395.3,22288.2,128.67336177,0,1678707600
22331.8,22369.3,22387.2,22289.1,112.03613742,1,1678709700
22369.3,22331.7,22498.4,22296.0,177.06616943,0,1678711800
22331.7,22379.5,22388.7,22253.4,138.01063661,1,1678713900
22379.7,22387.3,22440.0,22322.8,149.45700232,1,1678716000
22387.2,22410.5,22544.7,22369.0,310.10748668,1,1678718100
22410.5,22287.0,22449.5,22286.1,194.22348796,0,1678720200
22286.1,22226.1,22316.9,22121.3,345.21329297,0,1678722300
22226.1,21979.2,22226.1,21817.1,409.21669462,0,1678724400
21979.2,22000.3,22060.9,21813.0,290.97898521,1,1678726500
22000.4,22123.1,22175.2,21969.0,263.67336866,1,1678728600
22123.1,22043.8,22208.0,22021.4,353.73066826,0,1678730700
22043.8,22054.1,22161.1,21963.3,200.44880865,1,1678732800
22056.1,21999.9,22151.9,21971.1,135.49100841,0,1678734900
22000.0,22489.0,22575.0,21996.8,424.43203014,1,1678737000
22490.5,22476.2,22584.8,22250.6,420.23759002,0,1678739100
22478.9,23402.5,23516.7,22402.9,1096.49474315,1,1678741200
23400.9,24229.8,24451.8,23279.2,1055.71130012,1,1678743300
24230.0,24120.0,24520.0,23900.0,1658.31490356,0,1678745400
24116.6,24071.2,24128.8,23904.0,518.5402929100001,0,1678747500
24071.2,24014.4,24199.9,23745.7,454.53132307,0,1678749600
24014.4,23971.4,24024.2,23813.3,304.40036191,0,1678751700
23971.4,24152.8,24259.5,23967.8,353.45287533,1,1678753800
24150.6,24112.0,24179.4,23986.8,278.76967488,0,1678755900
24114.4,24299.6,24390.0,24094.0,314.40539159,1,1678758000
24300.0,24260.7,24314.9,24113.0,370.20901935,0,1678760100
24260.7,24139.9,24300.1,24126.7,308.10583081,0,1678762200
24140.0,24125.7,24202.6,24052.8,245.58510004,0,1678764300
24125.7,24077.5,24206.9,24038.4,172.39180641000002,0,1678766400
24074.9,24138.4,24155.4,24058.9,188.885104,1,1678768500
24138.5,24185.0,24228.0,24136.0,241.36845455,1,1678770600
24185.0,23956.0,24206.5,23931.6,214.28089671,0,1678772700
23956.1,24041.8,24093.0,23900.0,338.25736361,1,1678774800
24044.2,24110.5,24151.9,23980.0,307.96420998,1,1678776900
24110.5,24143.4,24235.3,24082.6,259.54408985,1,1678779000
24143.4,24251.6,24280.9,24130.8,145.68068956,1,1678781100
24251.6,24316.8,24490.2,24181.0,345.17422362,1,1678783200
24313.7,24269.1,24368.7,24250.0,166.6206274,0,1678785300
24267.5,24285.9,24298.0,24223.3,89.01703125,1,1678787400
24285.8,24367.0,24399.9,24283.4,119.54784888,1,1678789500
24367.0,24347.7,24421.9,24321.0,200.61274854,0,1678791600
24349.9,24436.7,24468.0,24328.3,199.04627492,1,1678793700
24441.1,24297.6,24814.2,24226.0,666.9193916099999,0,1678795800
24294.7,24400.4,24430.0,24239.6,108.85789488,1,1678797900
24403.5,24309.2,24421.4,24294.0,59.71909383,0,1678800000
24309.1,24235.1,24398.2,24235.0,93.0055019,0,1678802100
24235.0,24218.0,24292.4,24140.2,159.5420013,0,1678804200
24217.2,24236.9,24279.6,24112.3,147.43570791,1,1678806300
24236.9,24223.6,24252.1,24175.3,102.70262233,0,1678808400
24223.6,24245.6,24248.6,24147.1,109.44601752,1,1678810500
24245.6,24362.9,24427.4,24235.5,109.46570479,1,1678812600
24365.6,24574.4,24613.2,24335.0,238.41770425,1,1678814700
24575.8,24594.3,24818.9,24453.0,427.07409435,1,1678816800
24594.2,24735.5,24889.0,24554.1,401.22652729,1,1678818900
24734.4,25474.9,25500.0,24534.9,1450.11918754,1,1678821000
25496.8,25688.3,26389.6,25362.9,1658.31561287,1,1678823100
25688.3,25703.0,26083.1,25526.6,806.02167674,1,1678825200
25703.4,25964.7,25981.0,25629.9,406.59627722,1,1678827300
25962.9,25808.4,26112.9,25773.3,474.74355757,0,1678829400
25808.2,25846.1,25953.9,25771.9,295.67043315,1,1678831500
25844.7,25991.0,25991.0,25811.0,315.27350689,1,1678833600
25987.6,25869.7,25987.6,25711.0,377.45700427,0,1678835700
25873.5,25722.2,25893.9,25651.1,293.75721867,0,1678837800
25722.1,25626.0,25800.0,25584.9,296.30772824,0,1678839900
25625.5,25472.2,25639.9,25251.4,719.9079772599999,0,1678842000
25472.2,25018.5,25487.9,24811.9,672.00958015,0,1678844100
25018.6,24558.7,25049.8,24221.2,962.58161212,0,1678846200
24558.7,24855.2,25171.0,24463.0,567.33581601,1,1678848300
24855.3,24724.7,24941.3,24448.0,248.66112778,0,1678850400
24720.6,24391.7,24758.6,23958.8,509.80273301,0,1678852500
24387.9,24473.6,24587.7,24337.5,168.00203202,1,1678854600
24476.1,24622.5,24779.5,24394.5,128.50913873000002,1,1678856700
24622.5,24687.9,24774.0,24583.2,104.30249066,1,1678858800
24686.3,24691.5,24768.9,24607.0,154.75054769,1,1678860900
24691.4,24545.2,24729.7,24514.3,134.73793779,0,1678863000
24545.2,24716.1,24732.2,24307.0,230.00233285,1,1678865100
24715.0,24880.3,25064.0,24653.6,324.11660564,1,1678867200
24880.4,24937.7,24972.4,24804.1,96.24081561,1,1678869300
24937.7,24838.4,24937.8,24805.0,42.11132214,0,1678871400
24835.2,24743.6,24889.9,24730.0,56.50410506,0,1678873500
24743.6,24715.3,24774.9,24656.0,87.58062558,0,1678875600
24715.3,24740.8,24769.9,24674.3,80.06997642,1,1678877700
24740.9,24851.7,24864.0,24711.8,67.41703363,1,1678879800
24851.6,24750.2,24860.6,24733.1,58.96093984,0,1678881900
24750.2,24683.2,24769.9,24619.1,109.06657212,0,1678884000
24683.1,24811.2,24835.0,24633.4,110.23624742,1,1678886100
24811.2,24758.6,24814.8,24712.5,82.620078,0,1678888200
24758.6,24872.0,24909.9,24741.9,108.04232866,1,1678890300
24867.9,24769.9,24910.8,24761.0,108.30997336,0,1678892400
24770.0,24732.9,24805.5,24722.1,99.30061181,0,1678894500
24732.9,24566.1,24761.2,24515.0,137.38918087,0,1678896600
24559.1,24505.3,24637.9,24468.4,163.89849327,0,1678898700
24506.3,24591.2,24639.7,24390.0,224.81318117,1,1678900800
24591.1,24286.8,24602.4,24275.1,303.89854834,0,1678902900
24290.7,24758.8,24820.3,24251.4,310.95460653,1,1678905000
24757.7,24811.5,25162.0,24512.0,420.54851176,1,1678907100
24811.4,25021.4,25028.6,24416.1,311.33883068,1,1678909200
25021.4,24927.9,25126.0,24813.3,252.13175578,0,1678911300
24928.0,24790.6,24942.9,24719.1,204.09258174,0,1678913400
24790.6,24708.9,24817.3,24432.0,289.08762174,0,1678915500
24708.9,24538.3,24802.0,24518.1,162.04227459999998,0,1678917600
24538.3,24366.2,24653.0,24318.8,269.1416831,0,1678919700
24363.3,24167.7,24435.0,24081.8,357.20439949,0,1678921800
24167.6,24291.7,24342.0,23881.0,370.72931657,1,1678923900
24291.6,24271.0,24357.0,24125.3,184.75204844,0,1678926000
24271.9,24399.3,24450.0,24133.7,199.98978759,1,1678928100
24399.2,24334.9,24496.0,24272.0,213.61331802,0,1678930200
24339.6,24321.7,24469.9,24268.0,140.6879154,0,1678932300
24321.7,24245.1,24368.9,24157.9,205.75482503,0,1678934400
24245.0,24376.2,24425.6,24239.6,119.00418397,1,1678936500
24374.6,24366.9,24403.8,24289.0,97.1736314,0,1678938600
24366.9,24422.5,24446.5,24300.4,88.74246814,1,1678940700
24422.5,24416.2,24624.9,24411.7,202.80629211,0,1678942800
24416.3,24390.9,24434.9,24280.2,173.53272484,0,1678944900
24393.8,24291.4,24409.8,24261.0,107.60156974,0,1678947000
24296.3,24322.0,24329.9,24200.0,181.30028317,1,1678949100
24325.2,24245.3,24375.0,24150.0,156.26981455,0,1678951200
24246.0,24245.4,24280.6,24121.8,161.25573975,0,1678953300
24245.3,24309.1,24344.0,24219.3,65.00209185,1,1678955400
24309.1,24405.8,24433.0,24309.0,66.21363617,1,1678957500
24405.8,24253.8,24408.9,24249.4,103.89935792,0,1678959600
24253.8,24247.5,24318.1,24234.8,88.54908839,0,1678961700
24249.5,24275.3,24308.2,24234.4,86.35518176,1,1678963800
24275.3,24262.3,24309.1,24185.1,111.60398285,0,1678965900
24262.4,24396.4,24450.0,24231.1,145.0647647,1,1678968000
24396.3,24469.8,24488.5,24337.1,127.82426498,1,1678970100
24469.8,24439.9,24523.2,24422.2,167.29879745,0,1678972200
24439.8,24555.0,24634.9,24415.2,171.91773759,1,1678974300
24555.0,24577.8,24675.2,24555.0,131.44872649,1,1678976400
24577.8,24589.8,24654.1,24574.0,179.51942076,1,1678978500
24590.4,24569.6,24616.1,24545.9,95.38633971,0,1678980600
24569.5,24508.3,24576.5,24372.3,242.92191678,0,1678982700
24506.3,24733.6,24858.1,24504.9,529.4249582799999,1,1678984800
24733.6,24997.5,25050.0,24702.9,415.82882284,1,1678986900
24999.1,24873.2,25000.0,24820.8,147.42395249,0,1678989000
24873.2,24823.1,24902.8,24729.8,138.56870234,0,1678991100
24822.3,24840.0,24911.9,24691.9,211.15855336,1,1678993200
24840.0,24792.6,24840.0,24655.1,162.48363911,0,1678995300
24793.2,24752.4,24827.0,24520.0,233.40332796,0,1678997400
24754.1,24707.7,24848.7,24670.5,156.66771355,0,1678999500
24707.7,24938.5,25028.5,24697.9,200.67337976,1,1679001600
24942.5,24838.1,24949.9,24738.0,139.01258894,0,1679003700
24840.2,24852.4,24933.1,24784.4,112.40587784,1,1679005800
24856.0,24740.7,24878.1,24676.0,194.97582864,0,1679007900
24740.7,24714.7,24862.4,24693.7,144.13873754,0,1679010000
24714.8,24697.9,24754.5,24621.1,189.76082367,0,1679012100
24696.6,24708.1,24725.8,24620.1,143.49724208,1,1679014200
24708.0,24796.7,24831.4,24653.3,146.71870299,1,1679016300
