open,close,high,low,volume,color,time
22088.8,22104.0,22144.3,22022.1,56.82892279,1,1678317600
22102.7,22168.8,22199.2,22087.2,76.64920497,1,1678318200
22171.6,22112.9,22179.4,22107.2,40.7724275,0,1678318800
22113.0,22139.8,22158.4,22111.6,23.57524141,1,1678319400
22139.9,22178.9,22212.0,22135.0,33.41463465,1,1678320000
22178.9,22124.1,22185.5,22122.1,14.69174031,0,1678320600
22124.2,22083.4,22135.3,22074.9,24.92821158,0,1678321200
22083.4,22078.5,22106.4,22056.8,22.6511214,0,1678321800
22078.5,22165.1,22173.4,22078.4,19.7790407,1,1678322400
22164.7,22138.0,22172.7,22129.5,23.05165101,0,1678323000
22138.1,22109.8,22145.0,22107.9,21.18892806,0,1678323600
22109.9,22114.4,22123.2,22080.9,27.21305732,1,1678324200
22114.4,22082.1,22122.1,22080.2,12.61642453,0,1678324800
22082.2,22073.4,22084.2,22050.6,24.96632748,0,1678325400
22073.4,22073.4,22092.2,22063.1,10.19960555,0,1678326000
22073.2,22027.7,22075.8,22025.0,17.40367176,0,1678326600
22029.3,22045.0,22060.3,21991.6,20.58355469,1,1678327200
22045.1,22021.9,22046.7,22021.8,10.55124382,0,1678327800
22021.8,21964.8,22024.5,21956.6,27.30059388,0,1678328400
21965.7,21983.0,22001.1,21947.1,19.09093114,1,1678329000
21980.9,21988.2,21996.1,21956.5,21.83715653,1,1678329600
21988.3,22023.8,22043.0,21984.4,9.61905483,1,1678330200
22023.7,22019.8,22030.1,22013.9,7.97792881,0,1678330800
22019.9,22015.1,22027.0,22006.7,8.538409230000001,0,1678331400
22015.1,22016.8,22024.1,22006.8,4.64365217,1,1678332000
22016.8,22041.5,22041.6,21992.5,10.41086871,1,1678332600
22040.9,22033.6,22058.6,22033.6,7.43240091,0,1678333200
22033.6,21999.7,22033.6,21996.1,8.81053904,0,1678333800
21999.8,21987.4,22007.0,21968.9,7.77400444,0,1678334400
21987.5,21980.5,21992.2,21966.3,32.88752367,0,1678335000
21980.4,22005.0,22009.1,21980.4,4.16758129,1,1678335600
22004.9,22084.3,22126.0,21997.9,58.54021101,1,1678336200
22084.3,22083.5,22109.9,22069.6,15.91786167,0,1678336800
22085.5,22101.4,22101.7,22074.9,11.80026662,1,1678337400
22099.5,22076.5,22112.1,22076.5,11.5924799,0,1678338000
22076.4,22094.2,22097.7,22064.1,24.12939501,1,1678338600
22094.2,22073.8,22096.9,22064.6,10.27360186,0,1678339200
22073.8,22009.9,22076.8,21991.3,14.88639911,0,1678339800
22010.0,21942.8,22015.5,21932.0,25.69217655,0,1678340400
21942.8,22010.0,22016.5,21914.5,29.46660172,1,1678341000
22010.0,21999.6,22017.3,21960.8,14.53916532,0,1678341600
21999.6,21984.9,22000.5,21977.8,21.79991396,0,1678342200
21984.8,21994.7,22003.0,21984.8,8.06997663,1,1678342800
21994.7,21980.4,21998.2,21962.7,12.50175619,0,1678343400
21980.3,21918.2,21989.0,21910.1,15.23547567,0,1678344000
21916.2,21800.8,21952.3,21655.0,203.03095856,0,1678344600
21800.7,21673.2,21834.9,21577.0,220.86463573,0,1678345200
21676.2,21728.7,21764.8,21635.1,72.07482057,1,1678345800
21728.7,21699.5,21735.7,21670.0,36.59083154,0,1678346400
21699.5,21700.0,21746.2,21680.9,30.03894427,1,1678347000
21701.6,21722.0,21728.1,21682.7,20.63918922,1,1678347600
21721.9,21702.4,21722.0,21691.5,13.42881055,0,1678348200
21702.4,21730.2,21730.2,21677.4,32.19892258,1,1678348800
21730.3,21692.9,21737.2,21691.3,18.03258833,0,1678349400
21693.0,21750.9,21762.1,21692.9,19.61558752,1,1678350000
21753.7,21711.2,21754.4,21700.5,28.47622405,0,1678350600
21711.3,21738.9,21739.0,21707.9,9.04478762,1,1678351200
21739.0,21720.0,21745.6,21712.8,9.92212479,0,1678351800
21720.1,21669.1,21724.8,21635.1,27.49356122,0,1678352400
21669.2,21739.8,21741.3,21663.9,19.49616821,1,1678353000
21739.8,21732.7,21757.2,21725.8,11.94152035,0,1678353600
21732.8,21703.0,21744.0,21699.8,12.20519407,0,1678354200
21702.9,21718.3,21728.7,21692.2,17.902184079999998,1,1678354800
21718.2,21700.8,21734.6,21700.7,17.8215875,0,1678355400
21700.8,21722.7,21722.7,21700.7,7.378948090000001,1,1678356000
21722.6,21741.8,21741.9,21711.2,4.68275073,1,1678356600
21741.7,21785.2,21790.0,21740.4,17.435150919999998,1,1678357200
21785.1,21758.0,21788.7,21750.0,6.32697232,0,1678357800
21757.9,21775.0,21779.7,21750.9,14.59756637,1,1678358400
21774.9,21772.4,21781.0,21771.4,3.23929354,0,1678359000
21772.3,21773.2,21773.3,21762.0,3.89042082,1,1678359600
21773.3,21750.0,21780.9,21747.6,15.61588107,0,1678360200
21750.0,21758.7,21767.5,21750.0,4.93137834,1,1678360800
21758.8,21790.2,21795.9,21758.7,6.31462453,1,1678361400
21790.1,21767.8,21804.9,21760.9,20.32529949,0,1678362000
21767.8,21768.3,21771.8,21755.0,4.9363336,1,1678362600
21768.3,21753.9,21772.2,21748.0,9.08240865,0,1678363200
21753.9,21745.5,21753.9,21740.4,5.64204331,0,1678363800
21745.5,21728.0,21749.3,21727.9,11.57046091,0,1678364400
21728.0,21740.0,21747.8,21720.4,10.23761919,1,1678365000
21740.0,21738.0,21740.1,21734.0,4.72796293,0,1678365600
21738.1,21741.2,21746.4,21736.9,6.62226937,1,1678366200
21741.2,21753.1,21753.1,21735.7,4.62014714,1,1678366800
21753.0,21738.9,21759.9,21738.8,6.89052826,0,1678367400
21738.8,21738.2,21738.9,21733.9,4.57686232,0,1678368000
21738.2,21731.5,21745.8,21729.6,3.93776894,0,1678368600
21731.5,21748.0,21748.0,21731.5,3.23123316,1,1678369200
21748.0,21738.4,21751.2,21735.0,4.03765936,0,1678369800
21738.4,21725.7,21742.6,21720.7,11.93573513,0,1678370400
21725.6,21742.7,21742.8,21725.6,3.95475703,1,1678371000
21742.8,21732.9,21742.8,21731.0,6.99798138,0,1678371600
21732.9,21720.7,21732.9,21687.5,8.952978810000001,0,1678372200
21722.0,21706.9,21735.8,21706.8,11.43777123,0,1678372800
21706.9,21740.1,21742.7,21700.0,8.39187912,1,1678373400
21740.0,21725.0,21740.1,21724.3,3.93723899,0,1678374000
21725.0,21717.4,21732.0,21711.1,12.47864195,0,1678374600
21717.4,21709.3,21722.4,21707.0,5.8535845,0,1678375200
21709.4,21699.0,21714.8,21687.5,7.3716631,0,1678375800
21699.0,21696.8,21702.6,21673.5,13.02244791,0,1678376400
21696.8,21685.9,21696.8,21667.2,11.83728483,0,1678377000
21686.8,21638.1,21696.0,21600.0,46.50371195,0,1678377600
21638.0,21648.6,21663.5,21638.0,29.94156515,1,1678378200
21648.6,21637.7,21648.7,21627.5,8.09001059,0,1678378800
21637.8,21673.8,21675.7,21637.8,12.32840975,1,1678379400
21673.9,21685.7,21693.8,21604.1,42.38783205,1,1678380000
21685.7,21680.1,21693.7,21657.3,17.92730912,0,1678380600
21680.1,21665.1,21680.2,21648.4,9.01651153,0,1678381200
21665.1,21694.1,21696.0,21664.9,11.76546156,1,1678381800
21694.1,21655.4,21694.2,21646.2,18.30065172,0,1678382400
21655.3,21639.1,21655.3,21632.2,10.2482075,0,1678383000
21639.1,21628.3,21647.9,21586.8,42.30470038,0,1678383600
21628.4,21636.9,21649.3,21628.4,5.30423355,1,1678384200
21637.0,21624.9,21639.9,21604.2,16.06295786,0,1678384800
21623.6,21633.5,21648.6,21623.5,5.73159738,1,1678385400
21633.5,21636.0,21640.4,21628.8,7.02023398,1,1678386000
21636.0,21619.6,21651.0,21609.8,51.57680874,0,1678386600
21619.7,21638.2,21643.8,21533.7,86.05909349999999,1,1678387200
21638.2,21646.0,21679.0,21638.2,43.2778154,1,1678387800
21646.0,21642.5,21653.6,21633.9,21.16490397,0,1678388400
21642.6,21635.7,21657.3,21634.7,13.07552846,0,1678389000
21635.8,21633.0,21639.4,21622.6,7.90327773,0,1678389600
21633.0,21650.3,21658.4,21632.9,7.20645182,1,1678390200
21650.3,21651.7,21660.0,21650.3,9.05846912,1,1678390800
21651.8,21672.0,21673.2,21651.7,4.34417783,1,1678391400
21672.0,21658.3,21672.0,21650.6,7.24533783,0,1678392000
21658.3,21625.0,21660.9,21623.9,9.7733769,0,1678392600
21625.0,21631.8,21640.8,21609.5,12.11067502,1,1678393200
21631.7,21630.8,21638.0,21611.3,17.04291559,0,1678393800
21630.8,21620.1,21630.9,21613.8,8.95437941,0,1678394400
21620.2,21611.5,21633.3,21602.0,19.91889644,0,1678395000
21611.6,21603.7,21615.0,21580.2,15.5365024,0,1678395600
21603.6,21604.1,21616.6,21598.1,4.8249001,1,1678396200
21604.1,21581.6,21610.9,21559.0,21.79603459,0,1678396800
21581.6,21638.5,21692.0,21581.6,67.45317475,1,1678397400
21638.9,21674.3,21680.0,21638.9,39.27454672,1,1678398000
21674.3,21704.7,21737.0,21674.3,58.26467876,1,1678398600
21704.8,21732.8,21739.8,21689.9,41.30477482,1,1678399200
21732.9,21821.3,21831.1,21732.0,85.31216183,1,1678399800
21822.5,21749.6,21827.5,21741.4,44.24712291,0,1678400400
21749.6,21770.6,21789.5,21712.1,28.90311045,1,1678401000
21773.1,21760.6,21777.0,21727.9,24.63736836,0,1678401600
21759.4,21724.3,21763.8,21706.6,18.14788822,0,1678402200
21724.3,21768.0,21806.3,21722.1,49.85987024,1,1678402800
21768.0,21684.8,21774.1,21676.5,43.93243601,0,1678403400
21680.6,21728.5,21730.2,21676.9,19.78057068,1,1678404000
21726.7,21701.5,21738.1,21701.5,17.09641098,0,1678404600
21704.4,21714.3,21726.9,21704.4,7.25037205,1,1678405200
21718.5,21649.2,21718.6,21639.0,35.71710367,0,1678405800
21649.2,21626.2,21662.8,21572.0,60.21844944,0,1678406400
21624.3,21648.8,21670.9,21621.7,28.35596142,1,1678407000
21645.6,21603.1,21648.3,21600.2,20.60579047,0,1678407600
21603.1,21591.5,21628.7,21572.0,29.83073362,0,1678408200
21591.6,21504.5,21602.9,21423.0,261.52484221,0,1678408800
21503.4,21476.1,21523.0,21434.8,48.3319029,0,1678409400
21476.0,21499.3,21516.6,21382.9,118.52337737,1,1678410000
21499.3,21486.0,21505.9,21468.1,36.26937555,0,1678410600
21486.0,21505.8,21520.0,21470.3,20.91080591,1,1678411200
21505.7,21446.8,21507.3,21445.1,23.79620582,0,1678411800
21446.9,21441.0,21470.4,21420.1,52.33315381,0,1678412400
21443.0,21472.8,21476.5,21442.9,20.52112004,1,1678413000
21472.8,21432.8,21488.6,21432.8,35.308917290000004,0,1678413600
21432.9,21437.8,21444.8,21369.1,67.99721423,1,1678414200
21437.8,21327.2,21457.3,21300.0,100.1996892,0,1678414800
21327.1,21073.0,21327.1,20996.8,552.37586361,0,1678415400
21073.0,21011.2,21124.9,20992.1,137.3322175,0,1678416000
21011.2,21012.6,21055.3,20970.0,134.16663982,1,1678416600
21012.4,20927.7,21013.4,20816.8,363.66100847,0,1678417200
20929.9,20981.4,20981.4,20870.6,85.59313522000001,1,1678417800
20981.5,20905.8,20985.0,20905.8,46.71418534,0,1678418400
20905.9,20884.7,20913.3,20826.0,68.64117996,0,1678419000
20884.7,20857.3,20914.0,20835.9,38.26667058,0,1678419600
20859.4,20853.8,20859.4,20766.4,101.51608933,0,1678420200
20853.8,20812.7,20865.8,20756.0,81.60650149,0,1678420800
20814.9,20661.0,20814.9,20660.3,149.16536649,0,1678421400
20660.4,20631.9,20666.3,20518.8,287.40934228,0,1678422000
20632.0,20608.8,20749.4,20589.0,130.58596423,0,1678422600
20607.4,20430.7,20621.2,20403.0,357.67230137,0,1678423200
20427.9,20117.1,20554.7,20025.9,615.18902244,0,1678423800
20117.1,20243.6,20348.0,20114.8,323.15043798,1,1678424400
20239.2,20401.6,20416.8,20220.1,224.59977957,1,1678425000
20401.7,20353.1,20413.9,20331.2,92.72820479,0,1678425600
20353.2,20249.1,20388.0,20219.9,67.272736,0,1678426200
20249.5,20244.5,20343.7,20237.0,81.03044574,0,1678426800
20244.5,20215.7,20263.7,20189.0,86.02151171,0,1678427400
20214.2,20383.0,20383.0,20212.8,73.41533982,1,1678428000
20383.5,20307.5,20495.0,20292.0,130.91963024,0,1678428600
20311.0,20350.1,20359.6,20297.1,51.94448706,1,1678429200
20351.1,20389.0,20391.3,20288.0,41.92133532,1,1678429800
20388.9,20335.2,20388.9,20335.2,36.66992195,0,1678430400
20335.0,20341.2,20364.9,20310.1,23.30728378,1,1678431000
20341.1,20308.1,20341.2,20278.9,40.85431853,0,1678431600
20308.2,20334.9,20360.0,20300.7,19.6211819,1,1678432200
20337.6,20350.2,20357.7,20326.4,29.62923335,1,1678432800
20350.2,20358.5,20363.0,20323.5,36.23947447,1,1678433400
20358.4,20336.4,20358.4,20314.1,20.30274963,0,1678434000
20336.4,20361.1,20375.8,20330.0,26.07678739,1,1678434600
20361.2,20307.6,20361.2,20307.6,24.84330832,0,1678435200
20307.5,20158.5,20307.5,20118.1,135.81862574000002,0,1678435800
20159.4,20140.5,20174.8,20014.6,153.53392712000002,0,1678436400
20141.4,20114.8,20171.9,20070.1,74.51135952,0,1678437000
20114.8,20105.0,20144.8,20091.4,54.97506101,0,1678437600
20102.9,20123.6,20133.7,20045.3,51.38789709,1,1678438200
20123.6,20071.2,20140.9,19950.1,226.41177293,0,1678438800
20071.3,19828.6,20075.2,19800.1,288.65723546,0,1678439400
19828.3,19995.4,19995.5,19768.3,237.36443421,1,1678440000
19995.5,20079.6,20095.9,19965.8,142.44984177,1,1678440600
20079.2,20063.4,20095.3,20033.0,63.08377681,0,1678441200
20065.0,20109.4,20160.0,20065.0,38.88833093,1,1678441800
20109.4,20138.5,20138.6,20055.0,38.20543159,1,1678442400
20138.5,20073.8,20141.7,20057.7,57.98819409,0,1678443000
20073.9,20044.0,20106.7,20038.4,15.80181643,0,1678443600
20049.2,20091.9,20100.9,20044.5,25.12386908,1,1678444200
20092.0,20074.3,20092.0,20064.9,35.50917437,0,1678444800
20074.2,20037.6,20074.3,20030.0,42.63306066,0,1678445400
20037.6,20049.2,20054.7,19983.6,51.38452745,1,1678446000
20049.3,20056.7,20061.9,20037.8,16.174767369999998,1,1678446600
20056.8,20089.2,20134.0,20056.7,29.24492714,1,1678447200
20089.3,20088.3,20104.8,20073.3,27.15413056,0,1678447800
20088.4,20080.7,20102.8,20079.5,9.95305045,0,1678448400
20080.7,20051.8,20083.2,20050.0,17.3506127,0,1678449000
20051.8,20011.6,20065.5,19939.0,77.85563533,0,1678449600
20011.6,19960.8,20021.5,19960.7,32.12965997,0,1678450200
19960.8,19952.7,19989.8,19938.2,35.12112114,0,1678450800
19952.4,19879.0,19954.9,19869.0,84.43318787,0,1678451400
19877.2,19896.9,19924.9,19860.9,37.15634219,1,1678452000
19896.8,19872.6,19904.0,19840.2,83.68262025,0,1678452600
19875.7,19887.4,19927.5,19873.1,33.17626378,1,1678453200
19887.4,19915.0,19917.0,19856.1,31.75014581,1,1678453800
19914.6,19951.7,19984.0,19912.0,47.3298425,1,1678454400
19951.7,20014.6,20054.3,19951.7,39.59746789,1,1678455000
20014.5,20027.8,20031.9,19996.5,23.83709821,1,1678455600
20027.8,19991.5,20027.8,19984.0,27.05592373,0,1678456200
19990.8,19960.5,20022.0,19960.5,50.01226213,0,1678456800
19960.0,19936.4,19974.6,19917.0,43.88186724,0,1678457400
19936.3,19947.4,19958.4,19931.1,27.97037878,1,1678458000
19947.4,19951.9,19991.2,19912.1,47.90783682,1,1678458600
19953.2,19909.3,19953.3,19889.5,41.12638519,0,1678459200
19911.7,19876.9,19924.9,19843.6,62.61077413,0,1678459800
19876.9,19859.6,19899.8,19777.2,96.62037244,0,1678460400
19857.7,19855.7,19908.0,19781.8,174.76857038,0,1678461000
19855.8,19944.8,19960.0,19855.8,148.05202402,1,1678461600
19944.9,20013.7,20035.9,19936.0,75.94157521,1,1678462200
20013.6,19960.2,20015.4,19958.8,36.21165193,0,1678462800
19958.1,19953.7,19970.9,19947.8,28.37393648,0,1678463400
19957.1,19933.6,19963.5,19916.0,55.62746547,0,1678464000
19933.6,19917.1,19945.0,19884.6,31.11784292,0,1678464600
19917.1,19927.2,19931.4,19896.8,51.05284399,1,1678465200
19927.2,19920.3,19940.0,19914.1,15.4408842,0,1678465800
19920.3,19928.3,19931.4,19879.8,29.18524343,1,1678466400
19928.2,19956.7,19972.7,19925.5,18.21109085,1,1678467000
19956.7,19928.8,19966.1,19915.2,22.03893564,0,1678467600
19928.7,19908.0,19928.8,19888.2,38.3209458,0,1678468200
19908.1,19913.6,19930.3,19900.0,66.36579479,1,1678468800
19913.7,19872.1,19931.6,19863.0,68.54468475,0,1678469400
19872.1,19891.0,19891.9,19834.1,85.35852523,1,1678470000
19891.0,19853.6,19908.0,19850.3,46.01942578,0,1678470600
19853.6,19892.3,19920.0,19834.0,45.12222598,1,1678471200
19892.3,19853.9,19892.3,19840.4,51.31568461,0,1678471800
19854.0,19810.4,19883.5,19790.0,210.42620926,0,1678472400
19810.4,19781.5,19849.9,19724.2,200.37948636,0,1678473000
19783.2,19622.7,19785.3,19558.1,347.24635340000003,0,1678473600
19622.6,19622.7,19690.0,19607.1,89.64155307,1,1678474200
19622.7,19658.5,19690.4,19621.6,72.61933101,1,1678474800
19658.6,19648.4,19709.0,19646.4,65.20874762,0,1678475400
19648.4,19650.1,19666.9,19573.1,91.82334993,1,1678476000
19650.1,19664.6,19683.9,19650.1,48.40312773,1,1678476600
19664.5,19711.0,19711.0,19609.3,42.8735186,1,1678477200
19711.0,19761.5,19800.0,19711.0,80.33415463,1,1678477800
19760.1,19739.5,19785.2,19730.0,42.45781473,0,1678478400
19739.4,19830.8,19857.0,19739.4,69.77009228,1,1678479000
19830.7,19871.8,19905.1,19761.4,152.9207764,1,1678479600
19871.8,19861.0,19881.4,19814.1,128.2472526,0,1678480200
19860.9,19888.7,19956.7,19837.2,170.52715884,1,1678480800
19888.0,19933.8,19999.9,19883.0,118.33809045,1,1678481400
19933.9,19925.4,19959.1,19904.1,48.28202869,0,1678482000
19924.4,19902.4,19951.4,19889.1,32.27665528,0,1678482600
19902.5,19937.3,19961.8,19894.6,107.36412671,1,1678483200
19935.8,20019.9,20189.3,19929.0,354.45633697,1,1678483800
20017.8,20254.0,20305.9,20007.2,274.24961909,1,1678484400
20254.0,20185.0,20277.6,20169.0,138.33059756,0,1678485000
20185.0,20009.1,20189.5,19972.0,203.61571294,0,1678485600
20009.0,19941.2,20060.4,19867.4,185.75328046,0,1678486200
19941.2,20028.8,20044.8,19910.5,72.4474972,1,1678486800
20028.8,19908.4,20050.6,19904.7,100.71286076,0,1678487400
19908.4,19760.7,19916.5,19660.3,189.80767623,0,1678488000
19758.2,19817.9,19877.0,19746.1,174.47775014,1,1678488600
19817.9,19913.1,19967.2,19817.9,102.82071793,1,1678489200
19913.1,19835.9,19917.7,19811.0,68.3809422,0,1678489800
19831.6,19857.7,19864.3,19772.1,61.67105266,1,1678490400
19857.8,19930.5,19948.2,19857.7,56.73440941,1,1678491000
19932.3,19916.4,19957.9,19857.6,62.84742294,0,1678491600
19916.3,20006.5,20036.6,19895.3,65.14175224,1,1678492200
20006.0,19994.2,20009.2,19972.5,34.69927512,0,1678492800
19994.2,19971.7,20017.8,19932.0,53.042184,0,1678493400
19971.8,20142.7,20155.0,19971.7,97.69500946,1,1678494000
20142.6,20138.5,20298.9,20114.1,168.61199515,0,1678494600
20138.4,20096.0,20151.7,20009.1,80.3109934,0,1678495200
20096.0,20020.3,20101.1,19992.2,41.84888469,0,1678495800
20020.2,19851.5,20024.7,19833.0,83.24765425999999,0,1678496400
19851.6,19902.3,19964.6,19848.7,69.82084333,1,1678497000
19899.8,19913.0,19946.6,19850.0,49.32247153,1,1678497600
19915.0,20014.3,20018.0,19903.3,48.23211595,1,1678498200
20014.4,20026.4,20079.0,19944.3,51.40506905,1,1678498800
20026.3,19929.8,20035.8,19904.1,51.21582118,0,1678499400
19929.9,19985.2,19988.0,19929.9,40.90192964,1,1678500000
19985.2,19941.4,20006.5,19907.0,36.35424893,0,1678500600
19941.3,19910.9,19963.7,19880.0,39.92080168,0,1678501200
19906.7,19923.4,19924.5,19869.1,35.23704048,1,1678501800
19923.3,19895.5,19937.1,19891.5,37.52609577,0,1678502400
19895.5,19849.5,19906.6,19827.7,53.94790709,0,1678503000
19849.4,19976.7,19981.5,19844.7,54.23487511,1,1678503600
19976.8,19944.6,19988.6,19919.6,41.26948196,0,1678504200
19944.5,19908.2,19950.0,19900.8,17.88627437,0,1678504800
19908.2,19959.1,19980.6,19908.1,38.68533249,1,1678505400
19956.2,20018.1,20019.4,19940.2,24.72962593,1,1678506000
20018.2,20023.9,20072.5,19985.6,38.69556675,1,1678506600
20025.0,20033.1,20040.2,19989.9,46.00790917,1,1678507200
20033.0,19982.1,20065.0,19982.0,42.102671,0,1678507800
19982.1,20012.3,20025.8,19966.6,29.22062036,1,1678508400
20010.0,19960.6,20018.0,19960.0,27.38613863,0,1678509000
19960.6,19965.2,19969.6,19938.9,25.99437937,1,1678509600
19965.2,19970.8,19992.2,19960.0,23.98998375,1,1678510200
19970.8,19939.8,19978.6,19924.3,42.55555563,0,1678510800
19939.7,19911.5,19959.0,19897.1,58.49247264,0,1678511400
19911.6,19924.9,19924.9,19851.4,87.49798131,1,1678512000
19925.0,19899.7,19967.9,19885.1,104.5869584,0,1678512600
19899.6,19952.2,19956.6,19894.9,59.0127379,1,1678513200
19955.6,20082.3,20132.8,19955.6,116.18291405,1,1678513800
20082.3,20098.9,20164.0,20027.1,101.69055794,1,1678514400
20099.0,20086.2,20144.8,20063.1,56.57977419,0,1678515000
20086.1,20103.3,20140.0,20070.3,72.48934847,1,1678515600
20103.3,20112.4,20118.4,20083.8,66.35826786,1,1678516200
20111.3,20089.9,20111.3,20027.0,70.44156651,0,1678516800
20089.9,20101.0,20166.0,20082.3,40.13715209,1,1678517400
20101.0,20139.9,20142.2,20089.7,49.37144223,1,1678518000
20139.9,20178.9,20214.0,20125.8,81.32320435,1,1678518600
20178.8,20144.1,20193.5,20122.5,36.12817294,0,1678519200
20144.2,20180.1,20189.5,20135.6,40.74934799,1,1678519800
20178.6,20210.9,20235.9,20165.2,66.62127742999999,1,1678520400
20211.0,20151.9,20211.0,20100.0,83.65639123999999,0,1678521000
20151.9,20145.1,20222.8,20137.2,52.37000456,0,1678521600
20145.2,20155.5,20199.9,20138.4,28.16062631,1,1678522200
20155.5,20255.9,20260.0,20155.5,71.56185879,1,1678522800
20256.2,20253.0,20263.9,20215.5,60.52428201,0,1678523400
20253.3,20281.0,20285.9,20214.6,66.84863754,1,1678524000
20280.9,20220.1,20299.0,20197.4,86.19385754,0,1678524600
20220.1,20314.7,20325.0,20220.1,85.71390582,1,1678525200
20312.3,20310.4,20349.0,20293.4,89.27298654,0,1678525800
20310.3,20346.9,20347.8,20279.2,61.06584492,1,1678526400
20346.8,20480.7,20506.0,20341.0,260.66390555,1,1678527000
20480.6,20538.4,20679.7,20466.0,337.18158932,1,1678527600
20536.8,20584.6,20679.9,20536.8,153.61927386,1,1678528200
20584.6,20532.4,20636.6,20525.7,82.26759483000001,0,1678528800
20532.4,20430.4,20562.1,20424.0,179.16688078,0,1678529400
20426.6,20430.1,20502.8,20403.3,97.752782,1,1678530000
20430.7,20462.4,20494.0,20376.4,85.63602836000001,1,1678530600
20462.3,20489.7,20519.1,20416.3,123.04017762,1,1678531200
20486.8,20490.7,20515.7,20453.3,77.58501139,1,1678531800
20490.7,20348.6,20500.6,20327.0,101.99588111,0,1678532400
20345.0,20375.8,20381.2,20327.2,126.02896043,1,1678533000
20375.8,20367.9,20378.4,20334.4,77.56719928,0,1678533600
20367.8,20400.1,20410.2,20352.8,60.88496919,1,1678534200
20400.1,20431.9,20445.0,20386.9,79.34120611,1,1678534800
20431.9,20398.6,20442.3,20397.7,48.33052673,0,1678535400
20398.6,20341.3,20412.8,20330.0,110.50018563,0,1678536000
20341.2,20363.1,20366.1,20272.3,159.53994443,1,1678536600
20363.2,20348.1,20379.4,20321.4,95.63031359,0,1678537200
20351.9,20344.0,20370.3,20337.6,132.42484195,0,1678537800
20344.1,20320.8,20345.4,20304.1,99.75855906,0,1678538400
20321.5,20345.4,20348.3,20321.5,67.09730176,1,1678539000
20345.3,20412.8,20412.8,20319.2,152.25855085,1,1678539600
20413.0,20388.1,20424.9,20376.1,92.11928538,0,1678540200
20388.0,20425.9,20445.0,20386.4,152.79161686999998,1,1678540800
20425.9,20416.2,20425.9,20391.4,133.55879001,0,1678541400
20416.1,20416.7,20419.7,20389.5,97.31142631,1,1678542000
20416.8,20404.2,20423.1,20385.1,109.09932865,0,1678542600
20404.2,20391.7,20421.1,20387.4,69.46845932000001,0,1678543200
20391.7,20374.7,20401.6,20373.8,69.12813307,0,1678543800
20374.6,20309.0,20375.4,20305.1,92.19113625,0,1678544400
20308.9,20257.2,20313.1,20203.2,147.90257063,0,1678545000
20257.2,20275.6,20275.8,20205.4,191.16356039,1,1678545600
20276.0,20284.7,20298.1,20252.9,75.32285865,1,1678546200
20284.8,20304.3,20324.9,20274.5,99.55386246,1,1678546800
20304.4,20150.9,20309.7,20128.9,186.08904168,0,1678547400
20152.5,20201.9,20228.2,20152.5,140.8281353,1,1678548000
20201.9,20037.2,20220.4,20012.9,215.30347523,0,1678548600
20037.3,20007.8,20048.5,19866.0,326.83620030000003,0,1678549200
20008.8,19855.6,20025.3,19828.3,158.71759716,0,1678549800
19855.7,19892.7,19895.0,19769.2,184.70763366,1,1678550400
19892.8,19971.2,19985.0,19854.5,166.11737394,1,1678551000
19971.3,19960.7,20018.0,19943.5,97.93688771,0,1678551600
19959.4,19968.1,20022.3,19952.4,107.60227301,1,1678552200
19968.1,20130.5,20211.7,19968.1,165.85251212999998,1,1678552800
20136.3,20072.2,20182.0,20072.1,92.66807836,0,1678553400
20072.2,20084.5,20118.4,20044.0,193.04861531,1,1678554000
20084.5,20086.1,20148.2,20078.2,99.07308723,1,1678554600
20086.1,20044.2,20086.1,20027.0,119.68654299,0,1678555200
20044.2,20001.1,20079.0,19961.0,95.48027433,0,1678555800
20001.1,20095.1,20101.0,20001.1,71.06504165,1,1678556400
20095.0,20093.4,20139.0,20070.8,57.54651594,0,1678557000
20093.4,20094.9,20110.6,20080.9,42.35826663,1,1678557600
20094.8,20113.1,20117.4,20072.1,32.66036889,1,1678558200
20113.1,20130.1,20159.2,20096.8,89.48037416,1,1678558800
20130.2,20104.7,20130.2,20050.0,69.46037754,0,1678559400
20109.4,20029.3,20113.0,20009.8,87.19124658,0,1678560000
20025.8,20032.4,20067.6,20023.4,87.79149234,1,1678560600
20032.8,20059.0,20065.1,20010.6,37.34662895,1,1678561200
20059.0,20051.1,20065.2,20023.5,48.46476933,0,1678561800
20051.0,20079.8,20104.0,20044.1,45.38838241,1,1678562400
20079.8,20040.8,20088.0,19975.9,109.69069822,0,1678563000
20040.8,20070.2,20077.6,20013.5,60.587828,1,1678563600
20070.2,20090.0,20090.0,20036.3,53.73217301,1,1678564200
20090.0,20088.4,20098.7,20071.0,60.19086707,0,1678564800
20088.4,20051.1,20088.4,20045.8,41.4032726,0,1678565400
20051.1,20105.3,20133.8,20036.2,42.07803962,1,1678566000
20105.3,20066.8,20105.4,20063.4,40.77443799,0,1678566600
20066.7,20049.2,20087.7,20029.8,43.55684732,0,1678567200
20049.3,20035.0,20061.5,20033.9,41.25224982,0,1678567800
20035.0,20084.3,20104.0,20032.6,43.08690444,1,1678568400
20084.3,20100.9,20107.0,20056.3,31.93321822,1,1678569000
20100.9,20109.8,20133.0,20086.0,52.49754188,1,1678569600
20109.8,20119.3,20125.5,20082.2,57.53127213,1,1678570200
