open,close,high,low,volume,color,time
22143.8,22062.1,22145.0,22050.6,75.41203545,0,1678323720
22062.1,22045.0,22092.2,21991.6,53.35527644,0,1678325760
22045.1,21969.2,22046.7,21947.1,60.51877507,0,1678327800
21969.1,22011.8,22043.0,21967.8,44.09554774,1,1678329840
22011.8,22003.1,22058.6,21992.5,27.5829695,0,1678331880
22003.0,22005.8,22015.9,21966.3,47.83037996,1,1678333920
22005.8,22101.4,22126.0,21991.9,87.2725555,1,1678335960
22099.5,22061.7,22112.1,22054.6,49.7132239,0,1678338000
22061.7,21975.9,22061.7,21914.5,77.8736982,0,1678340040
21975.8,21980.4,22004.3,21962.7,46.28617469,1,1678342080
21980.5,21722.0,21989.0,21577.0,499.07255178,0,1678344120
21721.9,21722.0,21761.9,21670.0,98.48067324,1,1678346160
21721.9,21711.2,21737.2,21677.4,66.7630436,0,1678348200
21711.2,21724.0,21762.1,21700.5,62.66024607,1,1678350240
21724.0,21739.7,21757.2,21635.1,61.39177977,1,1678352280
21739.6,21708.5,21742.3,21692.2,53.17539133,0,1678354320
21708.5,21758.0,21790.0,21708.4,29.41262216,1,1678356360
21757.9,21755.9,21781.0,21750.9,28.29251147,0,1678358400
21755.9,21770.6,21804.9,21747.6,40.31894866,1,1678360440
21770.6,21740.8,21772.2,21740.4,20.35415936,0,1678362480
21740.8,21741.0,21749.3,21720.4,28.7667899,1,1678364520
21741.0,21738.2,21759.9,21733.9,20.08869045,0,1678366560
21738.2,21732.1,21751.2,21729.6,13.0133606,0,1678368600
21732.0,21716.6,21742.8,21687.5,28.01972986,0,1678370640
21716.6,21727.4,21742.7,21700.0,26.61253936,1,1678372680
21727.5,21686.7,21732.0,21673.5,28.95190972,0,1678374720
21686.6,21648.6,21702.6,21600.0,97.226363,0,1678376760
21648.6,21679.7,21693.8,21604.1,68.0239082,1,1678378800
21680.0,21649.4,21696.0,21646.2,50.03952391,0,1678380840
21649.4,21637.1,21658.4,21586.8,60.26157026,0,1678382880
21637.0,21619.2,21651.0,21604.2,54.39460982,0,1678384920
21619.2,21642.5,21679.0,21533.7,175.84712639,1,1678386960
21642.6,21651.7,21658.4,21622.6,28.7719581,1,1678389000
21651.7,21624.6,21673.2,21623.9,28.07646482,0,1678391040
21624.7,21630.0,21640.8,21609.5,42.61910696,1,1678393080
21630.0,21589.9,21633.3,21559.0,50.05438016,0,1678395120
21590.0,21704.7,21737.0,21581.5,174.26141343,1,1678397160
21704.8,21732.6,21831.1,21689.9,185.44912592,1,1678399200
21735.4,21786.6,21806.3,21706.6,91.84593775,1,1678401240
21786.5,21706.9,21788.8,21676.5,97.37651758,0,1678403280
21707.0,21666.9,21726.9,21572.0,119.78684213,0,1678405320
21667.0,21504.5,21669.4,21423.0,322.266544,0,1678407360
21503.4,21482.5,21523.0,21382.9,210.36628493,0,1678409400
21482.6,21456.9,21520.0,21420.1,105.13950342,0,1678411440
21456.9,21116.8,21488.6,21063.0,455.5272446,0,1678413480
21116.8,20874.7,21132.1,20851.0,826.43229176,0,1678415520
20882.8,20884.7,20985.0,20816.8,315.21066733,1,1678417560
20884.7,20776.8,20914.0,20756.0,248.51479367,0,1678419600
20775.4,20429.5,20778.9,20420.0,859.00969554,0,1678421640
20429.1,20371.2,20554.7,20025.9,1217.72378778,0,1678423680
20368.7,20247.0,20413.9,20189.0,278.91557208,0,1678425720
20247.0,20350.1,20495.0,20212.8,288.32998205,1,1678427760
20351.1,20298.1,20391.3,20288.0,121.4442975,0,1678429800
20298.1,20356.9,20362.9,20278.9,105.28260257,1,1678431840
20356.8,20272.5,20375.8,20271.9,84.40980668,0,1678433880
20274.8,20101.8,20294.2,20014.6,399.42841061,0,1678435920
20103.7,19828.6,20140.9,19800.1,574.1963561499999,0,1678437960
19828.3,20088.1,20095.9,19768.3,447.33815484,1,1678440000
20090.2,20081.1,20160.0,20055.0,140.13191304,0,1678442040
20081.1,20047.9,20100.9,20030.0,114.14501533,0,1678444080
20048.0,20097.7,20134.0,19983.6,103.5280546,1,1678446120
20097.7,20011.6,20104.8,19939.0,121.02244313,0,1678448160
20011.6,19892.3,20021.5,19869.0,170.92037812,0,1678450200
19892.2,19896.0,19927.5,19840.2,161.23803747,1,1678452240
19895.9,20012.2,20054.3,19892.8,119.59153646,1,1678454280
20012.2,19940.0,20022.4,19917.0,135.19257796,0,1678456320
19940.1,19876.9,19991.2,19843.6,161.83664762,0,1678458360
19876.9,19965.0,19977.5,19777.2,446.14321875,1,1678460400
19965.0,19941.3,20035.9,19916.0,166.25291205,0,1678462440
19941.4,19899.9,19945.8,19884.6,109.14926602,0,1678464480
19900.0,19901.4,19972.7,19879.8,79.15388813,1,1678466520
19901.3,19891.0,19931.6,19834.1,240.53310258,0,1678468560
19891.0,19878.3,19920.0,19834.0,150.43805824,0,1678470600
19878.3,19634.6,19878.3,19558.1,832.33499545,0,1678472640
19634.7,19657.9,19709.0,19573.1,247.73918402,1,1678474680
19657.9,19759.5,19800.0,19609.3,189.52853037,1,1678476720
19759.5,19861.0,19905.1,19730.0,364.76833591,1,1678478760
19860.9,19933.4,19999.9,19837.2,348.36813578,1,1678480800
19933.4,20252.0,20289.0,19889.1,699.81804671,1,1678482840
20257.4,19929.9,20305.9,19867.4,596.45828077,0,1678484880
19933.6,19805.3,20050.6,19660.3,488.69101198,0,1678486920
19804.7,19857.7,19967.2,19772.1,270.17662887,1,1678488960
19857.8,19978.1,20036.6,19857.6,202.04176429,1,1678491000
19978.0,20151.5,20298.9,19932.0,309.84526425,1,1678493040
20151.5,19912.4,20197.1,19833.0,251.0734941,0,1678495080
19914.4,19999.4,20018.0,19850.0,178.10620948,1,1678497120
19999.3,19941.4,20079.0,19904.1,150.36534816,0,1678499160
19941.3,19843.4,19963.7,19827.7,137.59911792,0,1678501200
19843.3,19913.6,19988.6,19831.8,139.17270297,1,1678503240
19913.6,20005.8,20072.5,19905.0,113.94624378,1,1678505280
20006.9,19980.1,20065.0,19966.6,129.27312391,0,1678507320
19980.6,19939.8,19992.2,19924.3,99.39907096,0,1678509360
19939.7,19927.8,19967.9,19851.4,277.76184002,0,1678511400
19927.9,20092.8,20164.0,19915.9,291.60486322,1,1678513440
20092.8,20088.2,20140.0,20027.0,227.2081403,0,1678515480
20088.1,20128.2,20214.0,20082.3,197.80719269,1,1678517520
20128.1,20151.9,20235.9,20100.0,196.93753131,1,1678519560
20151.9,20240.0,20260.0,20137.2,172.90920439,1,1678521600
20240.0,20282.8,20323.0,20197.4,259.99713118,1,1678523640
20282.8,20584.4,20635.0,20279.2,534.09343813,1,1678525680
20581.5,20503.6,20679.9,20462.4,617.1013319,0,1678527720
20503.6,20489.7,20519.1,20376.4,336.93913075,0,1678529760
20486.8,20341.1,20515.7,20327.0,338.48692611,0,1678531800
20341.1,20423.8,20445.0,20337.8,216.92927511,1,1678533840
20423.9,20358.6,20424.0,20272.3,391.29864638,0,1678535880
20358.6,20337.4,20364.1,20304.1,372.71495502,0,1678537920
20337.4,20416.2,20445.0,20333.9,447.98334115,1,1678539960
20416.1,20386.6,20423.1,20385.1,313.01337752,0,1678542000
20386.7,20243.9,20399.5,20203.2,429.54539558,0,1678544040
20243.9,20197.9,20324.9,20128.9,434.36887275,0,1678546080
20197.9,19900.0,20228.2,19866.0,725.19136271,0,1678548120
19900.0,19960.7,20018.0,19769.2,525.55867215,1,1678550160
19959.4,20089.0,20211.7,19952.4,399.24758389,1,1678552200
20089.0,19981.2,20148.2,19961.0,448.67182805,0,1678554240
19981.1,20106.2,20139.0,19978.9,201.27543168,1,1678556280
20106.2,20099.2,20159.2,20050.0,216.25008981,0,1678558320
20097.6,20051.1,20097.6,20009.8,231.33153194,0,1678560360
20051.0,20046.5,20104.0,19975.9,229.5929824,0,1678562400
20046.5,20112.8,20133.8,20036.2,177.11448665,1,1678564440
20112.7,20043.2,20112.8,20029.8,148.72558568,0,1678566480
20043.2,20096.9,20133.0,20043.2,141.33102607,1,1678568520
20096.9,20098.8,20143.5,20066.0,194.54222335,1,1678570560
20098.9,20184.4,20206.0,20098.8,252.18214487,1,1678572600
20184.4,20096.1,20184.5,20065.0,274.8617464,0,1678574640
20096.1,20077.8,20127.0,20068.0,161.56993573,0,1678576680
20077.8,20041.5,20094.4,19998.0,250.7771372,0,1678578720
20041.4,20090.4,20104.9,20013.2,208.14288969,1,1678580760
20090.8,20127.9,20160.0,20067.3,236.52261476,1,1678582800
20128.0,20210.9,20324.2,20128.0,402.97242197,1,1678584840
20210.9,20234.5,20321.0,20201.1,283.14663086,1,1678586880
20234.6,20192.7,20273.5,20150.2,229.89802198,0,1678588920
20192.8,20223.6,20233.6,20172.1,174.01180868,1,1678590960
20223.5,20271.6,20286.9,20216.1,186.43461667,1,1678593000
20271.7,20369.5,20452.3,20239.1,319.31541158,1,1678595040
20369.5,20293.7,20373.4,20290.4,214.82333462,0,1678597080
20293.6,20352.0,20362.0,20283.2,90.76374105,1,1678599120
20352.0,20328.1,20450.0,20328.0,122.51103039,0,1678601160
20328.0,20375.1,20405.4,20304.2,130.63239755,1,1678603200
20378.2,20398.5,20445.8,20365.1,92.59353711,1,1678605240
20401.8,20390.5,20527.8,20346.0,298.24302604,0,1678607280
20387.8,20417.9,20441.2,20363.2,99.25180775,1,1678609320
20417.9,20456.8,20480.9,20407.6,131.58143002,1,1678611360
20456.7,20385.1,20469.8,20383.1,86.38144061999999,0,1678613400
20385.1,20324.4,20392.4,20312.2,85.3265755,0,1678611840
20324.4,20436.5,20463.2,20320.4,95.8644348,1,1678613880
20437.2,20389.0,20442.8,20353.0,55.44701754,0,1678615920
20388.9,20379.0,20389.0,20355.9,35.10747141,0,1678617960
20379.1,20386.7,20398.9,20329.0,60.34512483,1,1678620000
20386.7,20401.0,20439.0,20379.9,51.71189524,1,1678622040
20401.0,20363.1,20420.0,20350.6,78.91929061,0,1678624080
20363.1,20356.6,20382.7,20343.9,79.45049886,0,1678626120
20356.6,20343.8,20362.3,20317.8,97.32874951,0,1678628160
20343.9,20341.6,20374.0,20336.3,93.75322258,0,1678630200
20341.6,20361.2,20392.9,20275.1,113.81671626,1,1678632240
20361.1,20349.4,20392.5,20342.0,65.09797346,0,1678634280
20349.4,20390.1,20413.0,20342.8,87.7628922,1,1678636320
20390.1,20382.4,20430.0,20364.5,93.11994049,0,1678638360
20382.0,20405.7,20415.0,20366.2,57.69346559,1,1678640400
20405.7,20420.3,20447.2,20398.7,46.10604311,1,1678642440
20420.4,20483.5,20494.0,20420.3,98.92036204,1,1678644480
20484.1,20362.0,20491.7,20316.0,124.37314974,0,1678646520
20362.1,20374.2,20410.0,20354.0,85.14043794,1,1678648560
20374.1,20425.6,20460.8,20359.5,90.59240641,1,1678650600
20425.7,20400.2,20436.5,20383.3,72.38377269,0,1678652640
20400.1,20385.1,20400.2,20352.3,96.66624399,0,1678654680
20385.2,20343.2,20401.9,20285.1,203.59286752,0,1678656720
20343.1,20355.8,20412.8,20336.2,96.96699019,1,1678658760
20355.8,20370.7,20385.1,20323.8,50.14393103,1,1678660800
20370.7,20375.0,20384.9,20342.5,55.88177505,1,1678662840
20375.1,20395.0,20418.9,20375.0,69.4186892,1,1678664880
20395.0,20726.9,20869.0,20391.4,645.6471539,1,1678666920
20726.9,20889.8,20949.7,20693.3,390.69037038,1,1678668960
20887.5,21173.8,21320.0,20856.1,771.63688731,1,1678671000
21173.8,20831.6,21219.9,20765.0,369.64029125,0,1678673040
20831.6,20857.7,20898.0,20734.2,230.45926219,1,1678675080
20857.7,21213.4,21300.0,20828.1,494.97624235,1,1678677120
21208.3,21170.1,21359.9,21099.2,419.38054755,0,1678679160
21171.5,21227.8,21274.0,21138.4,194.05481275,1,1678681200
21227.8,21760.1,21931.0,21104.0,916.45581547,1,1678683240
21761.6,21710.2,21876.9,21641.2,575.12804523,0,1678685280
21709.0,21767.0,21896.0,21603.1,475.54762197,1,1678687320
21767.2,21931.3,22100.0,21767.1,567.14789209,1,1678689360
21927.3,22429.0,22491.0,21907.6,544.67887223,1,1678691400
22424.1,22342.6,22589.0,22288.0,452.6921414,0,1678693440
22342.9,22321.6,22395.9,22255.1,165.49554281,0,1678695480
22320.7,22214.5,22359.8,22170.2,223.27969858,0,1678697520
22214.5,22186.6,22299.9,22069.0,224.68222855,0,1678699560
22182.8,22187.5,22225.9,22113.9,224.14916011,1,1678701600
22187.5,22266.6,22281.6,22187.5,339.13284053,1,1678703640
22263.4,22348.1,22467.8,22245.4,258.60286525,1,1678705680
22348.1,22340.9,22395.3,22288.2,116.38604024,0,1678707720
22340.9,22369.3,22387.2,22289.1,110.34457853,1,1678709760
22369.3,22330.2,22498.4,22296.0,176.14169212000002,0,1678711800
22330.3,22363.9,22388.7,22253.4,126.72299249,1,1678713840
22363.8,22370.9,22440.0,22322.8,153.23393045,1,1678715880
22370.8,22481.4,22495.5,22364.4,242.43150896,1,1678717920
22481.4,22336.0,22544.7,22333.0,243.2490114,0,1678719960
22336.1,22223.4,22349.8,22121.3,317.62757273,0,1678722000
22222.6,21978.3,22259.9,21817.1,429.474582,0,1678724040
21980.4,21874.8,22060.9,21813.0,258.17140884,0,1678726080
21874.8,22076.8,22101.0,21859.0,207.04789884,1,1678728120
22077.9,22056.3,22208.0,22021.4,441.51674847,0,1678730160
22056.3,22084.6,22161.1,22018.0,130.3352287,1,1678732200
22084.6,22059.7,22151.9,21963.3,196.21552183,0,1678734240
22059.7,22372.6,22400.0,21971.1,276.30383646,1,1678736280
22366.7,22397.4,22575.0,22250.6,440.50521955,1,1678738320
22386.5,23100.1,23185.0,22369.4,768.58151978,1,1678740360
23103.9,23354.6,23551.0,23051.1,768.94011222,1,1678742400
23357.0,24291.9,24451.8,23330.1,1652.4606218,1,1678744440
24289.8,24072.1,24520.0,23900.0,1116.96201982,0,1678746480
24072.1,23835.9,24199.9,23745.7,449.18991121,0,1678748520
23835.8,23913.5,24076.9,23813.3,340.56927374,1,1678750560
23913.5,24113.2,24129.7,23851.0,298.66080931,1,1678752600
24113.2,24114.3,24259.5,23986.8,349.13298331,1,1678754640
24117.6,24199.9,24229.7,24076.2,225.99512082,1,1678756680
24199.8,24153.8,24390.0,24149.4,349.43701311,0,1678758720
24153.9,24273.9,24314.9,24113.0,372.66133345,1,1678760760
24273.9,24113.2,24300.1,24052.8,265.3719254,0,1678762800
24111.4,24167.9,24202.6,24090.7,213.11192596,1,1678764840
24167.9,24090.1,24206.9,24038.4,167.75660498,0,1678766880
24090.0,24215.3,24227.0,24058.9,214.55486988,1,1678768920
24215.3,24121.8,24228.0,24120.1,201.67456687,0,1678770960
24121.7,23976.0,24206.5,23931.6,237.08984907,0,1678773000
23974.9,24083.6,24093.0,23900.0,310.43051644,1,1678775040
24083.7,24122.9,24151.9,23980.0,309.46029506,1,1678777080
24122.9,24166.1,24235.3,24082.6,245.215103,1,1678779120
24165.0,24251.6,24280.9,24130.8,142.94713326000002,1,1678781160
24251.6,24329.0,24490.2,24181.0,339.38583503,1,1678783200
24329.0,24273.8,24368.7,24250.0,170.60095948,0,1678785240
24271.5,24293.8,24294.8,24223.3,75.93212842,1,1678787280
24293.8,24369.6,24399.9,24283.4,126.62554455,1,1678789320
24369.6,24415.7,24421.9,24321.0,147.42534056,1,1678791360
24415.7,24408.6,24421.9,24328.3,224.21544691,0,1678793400
24409.2,24282.1,24814.2,24226.0,655.8129643,0,1678795440
24282.0,24376.8,24430.0,24239.6,120.78894519,1,1678797480
24376.8,24314.7,24423.0,24294.0,84.38811295,0,1678799520
24314.7,24364.4,24398.2,24295.6,73.03201696,1,1678801560
24364.5,24232.5,24379.8,24140.2,122.58799416,0,1678803600
24232.5,24219.7,24292.4,24112.3,177.51953284,0,1678805640
24219.7,24207.2,24279.6,24193.5,108.11598937,0,1678807680
24207.2,24227.4,24232.2,24147.1,92.89000396,1,1678809720
24227.4,24291.9,24292.0,24202.5,83.36969519,1,1678811760
24292.0,24393.1,24427.4,24247.3,140.47996763,1,1678813800
24393.0,24781.9,24795.0,24371.8,376.58939425,1,1678815840
24782.0,24695.9,24818.9,24554.1,358.26376773,0,1678817880
24695.9,24727.3,24889.0,24621.3,388.90419696,1,1678819920
24729.8,25835.6,26012.9,24534.9,2120.28256547,1,1678821960
25828.3,25926.0,26389.6,25668.4,1127.1022562,1,1678824000
25932.0,25774.6,26083.1,25526.6,758.45039504,0,1678826040
25773.3,25848.7,25981.0,25718.1,342.78177426,1,1678828080
25848.7,25904.9,26112.9,25773.3,402.55302214,1,1678830120
25904.1,25890.3,25953.9,25771.9,283.90296057,0,1678832160
25890.4,25838.2,25991.0,25800.8,373.35645847,0,1678834200
25838.2,25848.3,25893.9,25711.0,321.36027576,1,1678836240
25848.3,25742.2,25890.1,25651.1,260.92123186,0,1678838280
25742.2,25385.9,25800.0,25336.3,592.68263471,0,1678840320
25388.1,25386.9,25550.0,25251.4,431.04447722,0,1678842360
25387.0,24696.0,25443.2,24651.1,746.87805665,0,1678844400
24699.7,24521.5,24797.9,24221.2,874.35093229,0,1678846440
24520.2,24838.8,25171.0,24501.8,553.11238281,1,1678848480
24835.1,24740.8,24941.3,24448.0,239.80887346,0,1678850520
24738.5,24391.7,24754.8,23958.8,502.87593271,0,1678852560
24387.9,24442.7,24587.7,24337.5,167.38959925,1,1678854600
24442.7,24627.9,24779.5,24394.5,123.01855802,1,1678856640
24627.9,24668.0,24774.0,24583.2,101.53358738,1,1678858680
24668.1,24706.0,24768.9,24607.0,125.22563031,1,1678860720
24700.4,24575.1,24734.7,24540.1,151.29449993,0,1678862760
24575.0,24605.9,24620.0,24307.0,220.53630878,1,1678864800
24605.6,25015.2,25064.0,24592.8,318.7088376,1,1678866840
25015.2,24908.7,25024.3,24804.1,117.79585809,0,1678868880
24908.6,24847.4,24972.4,24805.0,51.57536,0,1678870920
24847.5,24832.0,24889.9,24813.2,34.6168837,0,1678872960
24831.9,24734.1,24837.5,24656.0,99.74172995,0,1678875000
24734.2,24697.5,24769.9,24674.3,66.603352,0,1678877040
24698.3,24799.9,24807.7,24693.1,68.80811137,1,1678879080
24799.9,24824.7,24864.0,24780.8,62.74006906,1,1678881120
24824.7,24700.4,24849.1,24681.1,76.50181475,0,1678883160
24700.3,24735.7,24754.9,24619.1,105.48865654,1,1678885200
24730.6,24765.4,24835.0,24683.3,113.04694131,1,1678887240
24765.5,24780.6,24801.8,24712.5,66.13779531,1,1678889280
24784.1,24855.0,24909.9,24784.1,119.17581788,1,1678891320
24852.1,24780.8,24910.8,24760.0,118.57058649,0,1678893360
24780.7,24727.1,24780.7,24703.7,75.28067951,0,1678895400
24727.0,24572.3,24728.0,24468.4,185.31082897,0,1678897440
24572.4,24428.7,24622.6,24413.9,175.57455447,0,1678899480
24422.4,24467.3,24639.7,24390.0,193.1863897,1,1678901520
24467.3,24486.9,24526.9,24251.4,332.82570378,1,1678903560
24487.2,24670.0,24820.3,24474.1,262.86852678,1,1678905600
24670.7,24580.0,25162.0,24416.1,482.75581621,0,1678907640
24581.0,25066.0,25100.0,24525.1,256.62256795,1,1678909680
25065.9,24835.0,25126.0,24805.5,235.14350563,0,1678911720
24837.8,24718.9,24942.9,24707.2,202.68206049,0,1678913760
24715.4,24649.0,24771.0,24432.0,283.48962355,0,1678915800
24647.5,24476.1,24802.0,24455.0,160.66552479,0,1678917840
24476.4,24191.7,24653.0,24142.6,318.82211075,0,1678919880
24185.8,24127.6,24435.0,24081.8,289.99940295,0,1678921920
24129.3,24291.7,24342.0,23881.0,364.41540742,1,1678923960
24291.6,24253.0,24357.0,24125.3,179.3565557,0,1678926000
24251.5,24393.9,24407.9,24133.7,179.86641894,1,1678928040
24391.2,24406.6,24496.0,24272.0,229.56970569,1,1678930080
24406.5,24406.3,24469.9,24268.0,138.18141561,0,1678932120
24406.4,24247.2,24409.2,24157.9,207.62248057,0,1678934160
24247.7,24382.7,24425.6,24231.1,103.65888298,1,1678936200
24382.6,24395.3,24410.7,24289.0,89.77659308,1,1678938240
24395.4,24435.4,24446.5,24300.4,109.60365143,1,1678940280
24435.4,24518.6,24624.9,24399.9,171.75070642,1,1678942320
24518.6,24362.8,24520.1,24280.2,164.3897848,0,1678944360
24362.8,24401.1,24434.9,24301.6,127.90858096,1,1678946400
24401.2,24286.7,24409.8,24228.3,154.32666283,0,1678948440
24284.8,24207.5,24375.0,24186.4,138.84136164,0,1678950480
24207.6,24198.1,24280.6,24150.0,162.3458449,0,1678952520
24198.2,24286.5,24316.0,24121.8,117.82197883,1,1678954560
24289.1,24416.0,24416.0,24283.6,68.28851718,1,1678956600
24416.5,24380.4,24433.0,24371.0,49.55445017,0,1678958640
24380.4,24307.2,24382.4,24249.4,114.21023044,0,1678960680
24307.2,24245.1,24307.2,24234.4,90.42001869,0,1678962720
24245.1,24234.3,24309.1,24207.9,83.31407811,0,1678964760
24234.3,24253.8,24272.8,24185.1,98.30289768,1,1678966800
24256.7,24396.7,24450.0,24249.2,156.79633808,1,1678968840
24396.7,24468.3,24523.2,24337.1,180.36172045,1,1678970880
24468.1,24480.4,24509.3,24415.2,98.66887046,1,1678972920
24480.4,24624.1,24635.5,24480.4,176.52066184,1,1678974960
24624.2,24592.3,24675.2,24561.5,137.917906,0,1678977000
24592.2,24588.6,24654.1,24545.9,191.51528315,0,1678979040
24588.7,24481.6,24614.1,24445.0,148.57129601,0,1678981080
24481.6,24720.8,24858.1,24372.3,261.26978573,1,1678983120
24724.1,24780.0,24780.0,24565.0,455.06593813,1,1678985160
24779.9,24950.4,25050.0,24740.0,388.06704313,1,1678987200
24950.3,24854.3,24950.3,24820.8,138.87159756,0,1678989240
24854.4,24805.7,24902.8,24729.8,146.07465358000002,0,1678991280
24810.0,24777.0,24911.9,24691.9,208.69712401,0,1678993320
24777.1,24792.6,24824.6,24655.1,152.86950319000002,1,1678995360
24793.2,24747.5,24827.0,24520.0,229.58654346,0,1678997400
24747.4,24693.4,24848.7,24670.5,155.76389425,0,1678999440
24693.4,24941.4,25028.5,24678.9,186.60260015,1,1679001480
24941.5,24818.1,24951.8,24738.0,139.2457466,0,1679003520
24813.7,24883.3,24933.1,24784.4,107.44847641,1,1679005560
24883.3,24720.0,24912.9,24703.9,165.18620754,0,1679007600
24722.3,24777.5,24862.4,24676.0,170.77351656,1,1679009640
24773.8,24698.7,24773.8,24621.1,194.28347397,0,1679011680
24699.1,24666.0,24740.8,24620.1,120.86985871,0,1679013720
24666.0,24662.4,24728.0,24635.2,121.89132739,0,1679015760
24662.4,24990.4,25001.6,24657.9,242.2739446,1,1679017800
24990.4,24934.0,25162.0,24872.0,312.89322196,0,1679019840
24934.0,24937.8,25073.0,24868.3,385.5492296,1,1679021880
24937.9,24744.3,24945.3,24621.0,318.58597043000003,0,1679023920
24744.3,24795.3,24850.2,24730.6,101.52551945,1,1679025960
24793.4,24897.2,25081.0,24793.4,162.79189924,1,1679028000
24897.2,24933.5,24975.9,24872.1,84.82809906,1,1679030040
24933.4,24946.4,25020.9,24923.0,94.96008157,1,1679032080
24949.2,24993.4,25064.6,24923.4,168.74986704,1,1679034120
24991.0,24945.1,25003.7,24935.5,109.63695276,0,1679036160
24945.1,24940.1,24953.2,24889.6,121.82211578,0,1679038200
24938.4,25321.4,25449.8,24920.0,410.83534547,1,1679040240
25320.3,25807.9,25892.0,25288.4,447.3604817,1,1679042280
25809.1,25583.6,25891.9,25479.9,691.78992677,0,1679044320
25583.8,25685.3,25775.9,25491.8,277.07967253,1,1679046360
25685.2,25721.3,25749.7,25640.0,140.35778684,1,1679048400
25721.4,25810.5,25835.0,25721.4,231.49096162,1,1679050440
25810.4,25727.4,25873.9,25693.8,367.24151933,0,1679052480
25722.7,25710.8,25761.0,25656.1,190.44314628,0,1679054520
25713.2,25775.4,25796.0,25669.4,136.59482015,1,1679056560
25775.4,26129.0,26142.9,25772.5,537.42027751,1,1679058600
26119.5,25959.8,26193.4,25942.0,446.37270078,0,1679060640
25956.6,26024.3,26081.0,25886.0,238.17731891,1,1679062680
26024.3,26063.4,26199.4,25993.9,319.41366691,1,1679064720
26062.5,25991.2,26135.8,25925.8,232.35481986,0,1679066760
25993.4,26094.4,26173.3,25993.3,266.12768812,1,1679068800
26094.4,26404.6,26437.9,26067.6,485.63707451,1,1679070840
26404.5,26698.0,26739.8,26313.5,482.70789222,1,1679072880
26698.0,26622.2,26860.0,26571.0,575.864415,0,1679074920
26622.1,26833.6,26898.0,26585.6,397.5605922,1,1679076960
26833.6,26662.4,26965.0,26613.1,476.8388159,0,1679079000
26662.4,26649.5,26708.9,26353.0,475.5191587,0,1679081040
26649.6,26567.4,26747.3,26526.0,355.68380354,0,1679083080
26566.4,26576.3,26624.7,26378.3,452.48320235,1,1679085120
26580.4,26232.7,26618.3,26230.7,397.95658888,0,1679087160
26232.4,26377.1,26388.5,26119.0,403.12506442,1,1679089200
26377.2,26317.7,26506.7,26285.0,241.81041465,0,1679091240
26318.3,26426.1,26563.1,26305.6,260.12724804,1,1679093280
26426.1,26380.6,26544.4,26353.4,220.03562522,0,1679095320
26383.3,26521.1,26649.8,26378.6,266.50225238,1,1679097360
26521.2,26502.4,26529.9,26414.3,117.30469659,0,1679099400
26501.6,26445.7,26501.6,26253.0,233.42556752,0,1679101440
26445.7,26649.9,26795.6,26432.7,301.18008894,1,1679103480
26649.8,26785.8,26850.0,26644.3,264.23059615,1,1679105520
26785.9,26825.3,26839.9,26680.0,270.52930385,1,1679107560
26825.3,26745.9,26866.9,26583.0,322.24034111000003,0,1679109600
26746.0,26830.6,26849.9,26688.1,162.36244483,1,1679111640
26830.6,27177.0,27234.0,26800.6,591.84129243,1,1679113680
27178.9,27422.5,27447.7,26966.1,459.73318811,1,1679115720
27422.5,27610.4,27750.2,27412.2,566.81935508,1,1679117760
27607.7,27283.8,27630.9,27252.4,268.96677764,0,1679119800
27284.2,27278.1,27424.6,27257.3,223.14614565,0,1679121840
27278.1,27392.6,27490.8,27052.1,338.3928393,1,1679123880
27395.3,27431.8,27720.9,27355.1,319.27967967,1,1679125920
27431.9,27325.6,27481.6,27229.8,225.94964706,0,1679127960
27325.7,27429.6,27476.5,27265.0,186.05410747,1,1679130000
27427.8,27323.7,27466.4,27207.5,131.72252044,0,1679132040
27323.6,27308.8,27350.0,27165.1,157.74226563,0,1679134080
27308.9,27240.0,27341.6,27212.1,62.45481077,0,1679136120
27240.8,27383.2,27394.8,27240.8,101.87015623,1,1679138160
27383.2,27388.2,27392.1,27282.9,71.68429673,1,1679140200
27389.6,27571.4,27613.6,27385.8,261.43525332,1,1679142240
27568.5,27461.7,27606.5,27445.1,141.07435796,0,1679144280
27461.7,27466.6,27529.7,27445.2,76.80918213,1,1679146320
27466.6,27410.3,27491.7,27389.8,99.38339026,0,1679148360
27410.3,27141.6,27453.3,27124.5,215.76692749,0,1679150400
27141.6,27229.1,27302.9,27053.5,128.62399315,1,1679152440
27235.6,27303.4,27345.2,27132.0,160.47047085,1,1679154480
27303.4,27390.0,27437.5,27238.0,106.39738949,1,1679156520
27390.0,27364.2,27478.0,27364.2,85.56059656,0,1679158560
27364.1,27437.6,27499.9,27360.2,163.76244139,1,1679160600
27427.3,27324.8,27477.5,27317.6,101.4158262,0,1679162640
27324.7,27397.1,27459.5,27324.7,64.44103415,1,1679164680
27397.1,27523.2,27541.0,27288.3,123.42788536,1,1679166720
27520.8,27485.9,27643.0,27367.1,149.41867021,0,1679168760
27486.2,27438.6,27494.1,27350.0,79.45463459,0,1679170800
27438.2,27538.3,27586.2,27401.1,109.45195886,1,1679172840
27538.3,27500.6,27606.0,27440.3,122.86726815,0,1679174880
27500.7,27226.4,27500.7,27150.4,283.88471961,0,1679176920
27231.0,27319.7,27339.0,27036.1,358.98100577,1,1679178960
27317.0,27240.3,27329.9,26560.0,630.99910011,0,1679181000
