open,close,high,low,volume,color,time
27318.6,27265.7,27322.0,27251.0,15.63583168,0,1679553000
27265.6,27267.0,27296.0,27263.1,13.23260837,1,1679553300
27267.0,27252.9,27272.1,27250.9,20.07503481,0,1679553600
27252.9,27263.8,27272.3,27225.2,24.57644307,1,1679553900
27263.8,27267.9,27292.2,27261.3,17.898300980000002,1,1679554200
27267.9,27253.9,27269.7,27243.8,6.42210063,0,1679554500
27253.8,27277.8,27277.8,27240.2,11.8627549,1,1679554800
27277.8,27212.1,27284.1,27212.0,22.27254153,0,1679555100
27212.1,27293.4,27293.8,27200.0,16.495386,1,1679555400
27293.4,27357.8,27377.2,27289.1,28.29985997,1,1679555700
27357.8,27369.0,27399.5,27351.8,23.02899884,1,1679556000
27368.9,27358.7,27432.0,27350.5,30.06162181,0,1679556300
27358.7,27364.9,27419.1,27341.6,30.50159971,1,1679556600
27364.8,27402.0,27403.9,27364.2,8.50926971,1,1679556900
27402.0,27374.8,27416.3,27366.0,13.00784709,0,1679557200
27374.7,27323.1,27374.7,27306.2,16.921274670000003,0,1679557500
27323.1,27309.0,27330.2,27288.4,11.84647579,0,1679557800
27309.0,27322.7,27322.8,27302.6,13.39972144,1,1679558100
27322.7,27300.1,27324.0,27294.1,14.28882067,0,1679558400
27300.1,27288.2,27304.3,27270.6,9.863317,0,1679558700
27288.2,27253.1,27288.2,27253.1,14.13559268,0,1679559000
27255.2,27262.2,27286.2,27233.0,19.99058131,1,1679559300
27262.2,27294.0,27308.0,27251.2,23.09736918,1,1679559600
27294.0,27263.2,27294.0,27259.3,11.39009519,0,1679559900
27263.1,27267.1,27277.4,27251.5,20.70329393,1,1679560200
27267.1,27218.1,27267.1,27218.0,10.7941291,0,1679560500
27218.1,27217.5,27246.6,27186.4,14.22645254,0,1679560800
27217.6,27173.1,27239.3,27155.2,32.67906423,0,1679561100
27175.4,27168.8,27183.9,27118.1,19.55059607,0,1679561400
27168.7,27151.7,27197.8,27151.6,9.78368717,0,1679561700
27151.6,27182.5,27195.0,27142.6,14.39905332,1,1679562000
27182.5,27210.8,27210.9,27179.8,6.0262546,1,1679562300
27210.8,27241.3,27246.0,27210.1,11.12496858,1,1679562600
27241.3,27258.9,27258.9,27220.6,8.53535904,1,1679562900
27258.8,27269.4,27269.5,27242.4,10.72924884,1,1679563200
27269.5,27289.2,27292.9,27261.0,9.97777818,1,1679563500
27289.1,27300.2,27305.7,27258.1,14.70980471,1,1679563800
27300.7,27303.4,27306.5,27289.2,6.04454532,1,1679564100
27303.4,27278.0,27317.6,27278.0,6.96266743,0,1679564400
27278.1,27314.9,27328.0,27278.0,13.93018888,1,1679564700
27314.9,27329.2,27345.3,27309.8,6.96437144,1,1679565000
27329.3,27349.3,27349.3,27325.4,9.74141933,1,1679565300
27349.3,27350.6,27393.6,27346.9,23.06230004,1,1679565600
27348.2,27361.1,27386.9,27327.6,18.09061778,1,1679565900
27361.1,27344.5,27370.7,27344.2,7.64826019,0,1679566200
27344.5,27315.1,27344.5,27315.1,8.47438467,0,1679566500
27315.1,27315.1,27331.4,27312.1,4.82066586,0,1679566800
27315.1,27319.0,27324.0,27292.7,8.51338238,1,1679567100
27319.0,27346.5,27348.3,27304.7,10.11750245,1,1679567400
27346.5,27351.2,27371.3,27339.2,14.32984009,1,1679567700
27351.3,27359.2,27369.4,27332.4,6.71697529,1,1679568000
27359.2,27345.4,27363.4,27339.6,7.1424566,0,1679568300
27345.4,27402.1,27420.1,27345.3,20.41679228,1,1679568600
27402.1,27358.3,27402.1,27358.3,13.79665512,0,1679568900
27358.4,27366.2,27366.3,27342.2,9.55339996,1,1679569200
27366.3,27371.9,27382.4,27362.6,6.09042873,1,1679569500
27371.9,27399.2,27401.6,27370.1,14.08668805,1,1679569800
27399.2,27391.8,27405.4,27379.4,7.29654918,0,1679570100
27391.8,27371.8,27393.9,27371.7,5.16490093,0,1679570400
27371.8,27393.5,27393.5,27371.7,4.2087433,1,1679570700
27393.5,27395.7,27399.9,27375.9,8.28201209,1,1679571000
27395.7,27380.3,27425.1,27380.3,16.88630106,0,1679571300
27380.0,27335.0,27380.1,27317.0,18.084343760000003,0,1679571600
27335.0,27342.5,27353.5,27334.9,4.23251388,1,1679571900
27342.5,27310.3,27342.5,27300.6,12.86783903,0,1679572200
27310.2,27276.6,27310.3,27259.2,31.747151950000003,0,1679572500
27276.6,27309.9,27309.9,27272.9,16.21620476,1,1679572800
27309.8,27326.2,27329.5,27300.1,6.37919148,1,1679573100
27328.2,27318.4,27340.7,27318.3,5.247696909999999,0,1679573400
27318.5,27339.9,27339.9,27316.9,4.68849953,1,1679573700
27339.9,27362.6,27367.7,27336.2,3.34954023,1,1679574000
27362.6,27397.1,27399.1,27362.5,11.490059100000002,1,1679574300
27397.1,27542.3,27566.8,27384.1,60.99699457999999,1,1679574600
27542.3,27481.8,27545.9,27481.7,20.20066914,0,1679574900
27481.8,27570.2,27584.9,27481.7,52.66717633,1,1679575200
27570.2,27597.3,27625.4,27530.7,70.23852281,1,1679575500
27597.1,27673.5,27689.0,27582.0,63.12680802,1,1679575800
27673.5,27630.0,27699.9,27630.0,38.19108647,0,1679576100
27628.1,27585.7,27653.0,27559.1,47.9963288,0,1679576400
27585.8,27637.5,27666.3,27581.0,19.40352076,1,1679576700
27637.5,27610.9,27644.2,27585.9,16.29316708,0,1679577000
27610.8,27608.6,27623.6,27580.3,18.49046797,0,1679577300
27608.6,27659.7,27661.4,27600.4,28.67142596,1,1679577600
27661.9,27647.2,27673.2,27630.7,18.87029565,0,1679577900
27647.2,27673.8,27689.7,27638.9,19.01665517,1,1679578200
27673.9,27635.1,27683.4,27635.1,12.6683769,0,1679578500
27635.1,27659.9,27670.9,27630.1,12.46549864,1,1679578800
27659.9,27632.1,27659.9,27631.9,4.98984775,0,1679579100
27628.8,27613.2,27635.7,27613.2,12.08602298,0,1679579400
27613.1,27647.6,27652.1,27609.2,12.13911533,1,1679579700
27647.6,27659.5,27659.5,27637.0,7.189851709999999,1,1679580000
27659.4,27648.8,27676.1,27648.8,10.11602679,0,1679580300
27648.8,27614.9,27651.0,27607.3,8.10267696,0,1679580600
27615.0,27610.1,27630.0,27608.6,7.14628683,0,1679580900
27610.1,27573.0,27610.1,27536.7,21.31453507,0,1679581200
27573.0,27592.6,27613.4,27573.0,11.92567444,1,1679581500
27592.6,27589.3,27610.0,27578.0,7.66686415,0,1679581800
27589.3,27632.7,27632.7,27573.4,10.44610912,1,1679582100
27632.7,27629.1,27648.2,27619.9,11.94745912,0,1679582400
27629.2,27602.9,27629.2,27582.6,10.79163403,0,1679582700
27602.8,27601.9,27602.9,27585.0,7.21902134,0,1679583000
27601.9,27627.5,27639.7,27601.8,11.06212613,1,1679583300
27630.1,27648.5,27659.3,27624.7,22.86982391,1,1679583600
27648.5,27685.8,27685.8,27637.8,11.09462753,1,1679583900
27685.8,27626.7,27740.0,27626.2,35.4547059,0,1679584200
27626.6,27613.1,27639.6,27593.5,20.01680788,0,1679584500
27613.1,27584.3,27649.2,27582.2,20.29620623,0,1679584800
27584.3,27616.6,27621.5,27584.1,12.8142179,1,1679585100
27616.6,27568.1,27616.6,27558.8,14.64680134,0,1679585400
27568.1,27599.4,27599.4,27568.0,25.3301309,1,1679585700
27599.4,27641.4,27642.2,27592.7,8.330124399999999,1,1679586000
27641.4,27649.9,27657.7,27631.0,8.41405282,1,1679586300
27649.9,27627.7,27658.0,27621.5,7.43942386,0,1679586600
27627.5,27633.3,27645.2,27618.7,4.8170327,1,1679586900
27633.3,27591.7,27642.9,27591.5,13.3489459,0,1679587200
27591.7,27604.1,27604.1,27574.5,17.816453420000002,1,1679587500
27604.1,27616.2,27621.0,27604.0,4.5417268900000005,1,1679587800
27616.2,27600.1,27624.4,27583.7,24.24558353,0,1679588100
27600.1,27617.3,27629.3,27600.0,8.9049101,1,1679588400
27617.4,27626.9,27628.6,27609.1,2.11054037,1,1679588700
27626.9,27602.6,27632.2,27601.5,7.00993992,0,1679589000
27602.5,27609.5,27620.8,27597.1,8.00030325,1,1679589300
27609.6,27600.1,27609.6,27578.8,8.02725655,0,1679589600
27600.0,27599.9,27600.0,27577.3,17.459726160000002,0,1679589900
27600.0,27618.3,27634.8,27599.9,6.96022253,1,1679590200
27618.3,27625.2,27635.5,27618.2,5.14219798,1,1679590500
27625.2,27620.8,27634.5,27612.8,10.12641973,0,1679590800
27620.7,27653.5,27653.5,27620.7,6.68124294,1,1679591100
27653.5,27622.9,27668.1,27622.6,14.481096,0,1679591400
27622.9,27591.0,27635.8,27587.1,8.170231789999999,0,1679591700
27591.0,27612.8,27615.5,27588.8,6.6837762000000005,1,1679592000
27612.8,27624.4,27632.4,27606.5,11.02657428,1,1679592300
27624.3,27638.8,27648.3,27622.3,8.27127154,1,1679592600
27638.8,27628.6,27668.1,27624.4,14.21479277,0,1679592900
27628.5,27633.8,27640.5,27625.4,7.58298783,1,1679593200
27633.7,27631.9,27642.5,27631.5,5.18964549,0,1679593500
27632.0,27611.2,27632.0,27588.5,19.48518705,0,1679593800
27611.2,27609.8,27622.9,27604.7,8.77792598,0,1679594100
27609.8,27576.1,27612.3,27576.0,10.63243846,0,1679594400
27576.1,27574.6,27585.2,27563.6,9.89687707,0,1679594700
27573.2,27500.0,27573.2,27474.1,28.69926542,0,1679595000
27498.4,27484.8,27541.6,27480.8,18.2329675,0,1679595300
27484.7,27515.5,27522.2,27435.0,40.45330842,1,1679595600
27515.5,27495.4,27516.2,27485.7,36.49574773,0,1679595900
27495.4,27533.9,27533.9,27495.3,9.58698237,1,1679596200
27533.9,27489.9,27541.8,27455.9,23.58777372,0,1679596500
27489.8,27499.6,27500.0,27470.9,10.07789764,1,1679596800
27500.0,27505.1,27524.0,27500.0,18.55815777,1,1679597100
27505.0,27532.5,27532.6,27505.0,22.64512082,1,1679597400
27532.6,27586.3,27633.9,27532.6,31.93974866,1,1679597700
27586.4,27548.8,27586.4,27530.1,22.36688328,0,1679598000
27548.8,27609.9,27633.6,27548.8,27.84906486,1,1679598300
27609.9,27611.4,27630.2,27592.9,20.84073316,1,1679598600
27611.5,27600.9,27620.0,27587.4,14.79122701,0,1679598900
27596.8,27602.5,27644.6,27590.4,12.95406578,1,1679599200
27602.5,27587.3,27618.8,27578.2,13.97036363,0,1679599500
27587.4,27559.2,27632.1,27543.0,40.25871155,0,1679599800
27560.9,27555.7,27584.8,27535.6,12.17291603,0,1679600100
27555.6,27505.5,27555.7,27478.1,17.63178754,0,1679600400
27505.5,27524.3,27562.2,27500.3,32.70318375,1,1679600700
27524.3,27508.2,27529.0,27503.0,14.8528445,0,1679601000
27508.2,27471.6,27522.3,27453.0,17.969288,0,1679601300
27471.5,27462.0,27496.9,27418.5,29.76851512,0,1679601600
27462.0,27446.4,27480.4,27427.7,16.64276304,0,1679601900
27446.4,27420.0,27478.4,27420.0,23.63867778,0,1679602200
27420.4,27343.9,27432.7,27286.2,59.98781401,0,1679602500
27344.1,27310.4,27379.4,27305.5,40.5440779,0,1679602800
27310.3,27353.0,27389.7,27307.1,18.0644256,1,1679603100
27354.4,27440.9,27462.8,27354.4,26.52689191,1,1679603400
27440.9,27404.2,27449.8,27391.3,24.13855504,0,1679603700
27404.3,27363.0,27416.7,27312.9,43.30329304,0,1679604000
27364.4,27301.9,27403.4,27277.3,28.63001938,0,1679604300
27301.9,27377.9,27378.4,27280.4,25.93606861,1,1679604600
27376.0,27366.2,27394.0,27336.6,19.82394326,0,1679604900
27366.2,27325.3,27391.2,27319.3,25.81689573,0,1679605200
27325.3,27303.9,27367.0,27297.7,29.93085932,0,1679605500
27304.0,27419.7,27419.8,27298.8,41.96032459,1,1679605800
27417.5,27399.3,27454.0,27391.9,35.77750828,0,1679606100
27399.3,27357.6,27403.3,27341.3,32.39285921,0,1679606400
27357.6,27360.2,27401.5,27347.6,22.08334374,1,1679606700
27357.9,27331.7,27362.2,27324.1,22.42083919,0,1679607000
27331.7,27388.0,27389.9,27331.7,18.53090076,1,1679607300
27388.0,27404.9,27407.6,27375.0,14.53734261,1,1679607600
27404.9,27599.8,27622.5,27396.5,56.23339097,1,1679607900
27599.8,27581.2,27623.1,27547.2,28.43546888,0,1679608200
27581.3,28040.0,28100.0,27581.3,175.32143567999998,1,1679608500
28043.0,28070.4,28213.4,27761.0,279.22217243,1,1679608800
28070.4,28203.3,28277.0,28070.4,131.22671113,1,1679609100
28203.4,28338.9,28392.9,28187.8,112.28806364,1,1679609400
28343.3,28527.7,28765.9,28343.3,190.57078407,1,1679609700
28520.2,28400.6,28563.2,28371.1,105.64137158,0,1679610000
28399.8,28471.4,28556.8,28388.9,98.24547161,1,1679610300
28475.3,28565.9,28614.9,28475.3,88.42902415,1,1679610600
28565.8,28600.3,28710.0,28550.3,84.76732767,1,1679610900
28600.4,28513.0,28638.0,28463.1,78.06887057,0,1679611200
28513.1,28607.4,28628.0,28513.1,34.29237497,1,1679611500
28607.4,28605.3,28666.0,28576.6,46.04015863,0,1679611800
28607.4,28583.1,28650.0,28536.8,47.41993529,0,1679612100
28586.5,28504.0,28647.7,28478.7,88.91394239,0,1679612400
28504.0,28539.0,28609.6,28504.0,67.39400318,1,1679612700
28538.2,28453.6,28583.9,28440.0,75.46301078,0,1679613000
28453.5,28375.9,28540.0,28359.8,58.83135305,0,1679613300
28375.9,28413.6,28460.5,28373.1,36.4539231,1,1679613600
28411.5,28480.0,28516.8,28379.9,77.69035606,1,1679613900
28480.0,28445.7,28525.4,28444.4,36.94367049,0,1679614200
28445.7,28417.7,28459.1,28370.0,41.28121375,0,1679614500
28415.6,28406.6,28431.1,28364.6,44.08599295,0,1679614800
28406.5,28416.3,28435.7,28383.1,32.14528795,1,1679615100
28414.6,28473.3,28511.2,28391.2,40.77824822,1,1679615400
28473.3,28467.7,28518.0,28451.8,46.08726693,0,1679615700
28465.9,28498.2,28498.7,28445.6,19.18093198,1,1679616000
28498.2,28398.0,28509.2,28390.0,36.47075158,0,1679616300
28398.0,28336.9,28400.3,28258.4,73.9006479,0,1679616600
28336.9,28330.1,28352.5,28259.6,35.65464746,0,1679616900
28330.1,28288.5,28398.4,28288.5,48.90279512,0,1679617200
28292.6,28216.3,28292.6,28129.7,70.47718576,0,1679617500
28216.2,28204.8,28288.0,28203.4,55.47747536,0,1679617800
28204.7,28194.4,28253.9,28149.1,43.19464895,0,1679618100
28191.1,28301.5,28322.0,28175.3,42.76698407,1,1679618400
28301.5,28288.7,28339.3,28240.1,36.83692757,0,1679618700
28288.7,28254.6,28297.5,28224.8,28.57253787,0,1679619000
28254.6,28294.5,28324.7,28242.3,49.06248557,1,1679619300
28294.6,28259.1,28327.2,28259.0,32.87377276,0,1679619600
28259.0,28278.9,28283.5,28237.8,31.8070071,1,1679619900
28278.9,28355.0,28388.1,28260.9,53.46049493,1,1679620200
28355.0,28320.2,28355.6,28300.2,21.57728452,0,1679620500
28319.3,28220.3,28319.4,28214.7,39.41107773,0,1679620800
28220.2,28242.1,28296.1,28170.1,39.062317140000005,1,1679621100
28242.0,28185.2,28242.0,28137.0,31.81206111,0,1679621400
28185.4,28213.8,28220.0,28178.0,36.29688894,1,1679621700
28213.8,28105.7,28234.5,28078.1,45.57981385,0,1679622000
28108.0,27983.6,28162.9,27943.9,108.53414605,0,1679622300
27982.1,27981.7,28080.0,27963.6,55.092845010000005,0,1679622600
27981.8,27903.3,27981.8,27780.0,105.39435883,0,1679622900
27903.4,27843.0,28014.0,27809.7,67.2669914,0,1679623200
27845.6,27885.1,27891.8,27771.2,83.15149363,1,1679623500
27885.2,27928.9,27928.9,27826.3,36.7711148,1,1679623800
27929.0,27897.5,27970.0,27896.2,36.64298036,0,1679624100
27897.5,27888.6,27913.0,27777.1,34.84525198,0,1679624400
27886.4,27906.8,27932.9,27862.9,28.07348251,1,1679624700
27906.8,27932.3,27972.3,27847.5,36.41686273,1,1679625000
27931.0,28045.8,28059.0,27931.0,30.00562215,1,1679625300
28045.8,28140.2,28151.6,28009.5,37.49660065,1,1679625600
28140.1,28221.6,28265.0,28112.9,52.89334043,1,1679625900
28227.3,28434.6,28440.0,28225.1,73.96736356,1,1679626200
28434.6,28368.5,28446.9,28304.8,65.36291149,0,1679626500
28365.4,28231.2,28365.4,28228.5,33.42946333,0,1679626800
28236.1,28171.5,28256.5,28139.7,44.0247665,0,1679627100
28171.5,28176.9,28236.5,28150.1,41.87724063,1,1679627400
28176.9,28163.2,28217.8,28160.2,36.50362611,0,1679627700
28163.1,28146.6,28169.7,28083.7,61.84653639,0,1679628000
28146.5,28153.6,28192.8,28142.1,29.89965683,1,1679628300
28153.6,28259.4,28268.9,28131.6,28.75472279,1,1679628600
28257.6,28197.4,28269.0,28173.4,24.48378646,0,1679628900
28198.8,28217.6,28257.9,28198.8,23.74058654,1,1679629200
28217.5,28198.7,28217.6,28175.8,13.21077146,0,1679629500
28198.7,28192.9,28198.7,28166.5,13.76016551,0,1679629800
28193.0,28279.1,28288.8,28193.0,19.42577084,1,1679630100
28279.2,28198.3,28279.3,28192.1,15.61887076,0,1679630400
28198.3,28257.6,28271.4,28198.2,14.98139455,1,1679630700
28257.6,28252.0,28276.3,28239.3,8.93951289,0,1679631000
28248.9,28010.8,28248.9,27966.0,70.89971519,0,1679631300
28012.4,28075.6,28121.9,28012.4,19.35358339,1,1679631600
28075.6,28128.1,28149.6,28075.6,13.470291629999998,1,1679631900
28128.1,28122.8,28215.8,28105.4,17.38577543,0,1679632200
28122.7,28121.3,28155.8,28067.0,11.17579331,0,1679632500
28120.8,28147.1,28151.8,28082.0,18.35969628,1,1679632800
28147.1,28178.4,28178.4,28108.2,19.4063482,1,1679633100
28178.5,28176.8,28199.0,28133.4,14.85108989,0,1679633400
28176.8,28167.1,28182.5,28142.9,9.28784345,0,1679633700
28167.1,28133.5,28182.5,28133.4,18.68845241,0,1679634000
28133.5,28137.0,28142.0,28108.1,18.02174928,1,1679634300
28137.0,28138.4,28158.3,28123.4,14.37001978,1,1679634600
28137.2,28150.8,28155.2,28132.8,9.14663611,1,1679634900
28150.9,28183.2,28214.0,28150.8,18.04351767,1,1679635200
28183.3,28143.2,28183.3,28092.2,17.44214422,0,1679635500
28140.8,28157.6,28175.2,28134.9,9.09219107,1,1679635800
28157.7,28170.2,28173.4,28151.2,4.45281057,1,1679636100
28170.2,28230.6,28235.0,28170.2,13.54911124,1,1679636400
28230.6,28206.2,28247.9,28183.6,13.31194243,0,1679636700
28206.2,28237.0,28266.0,28206.2,9.8157521,1,1679637000
28237.0,28219.6,28249.3,28213.5,12.61318035,0,1679637300
28219.6,28280.0,28323.6,28186.9,31.90678449,1,1679637600
28280.0,28313.3,28319.2,28255.9,10.60564865,1,1679637900
28313.4,28339.1,28369.2,28298.4,37.96835058,1,1679638200
28339.0,28382.3,28441.2,28306.9,48.90164088,1,1679638500
28383.8,28392.5,28395.3,28341.2,19.58257078,1,1679638800
28391.1,28364.6,28414.2,28356.5,25.34144905,0,1679639100
28364.6,28384.7,28393.4,28360.9,14.29179948,1,1679639400
28383.8,28337.2,28398.2,28307.1,24.99285984,0,1679639700
28337.2,28293.4,28351.7,28289.1,13.49943636,0,1679640000
28293.4,28308.5,28330.6,28269.9,20.43012337,1,1679640300
28307.1,28321.1,28323.8,28293.1,10.0765082,1,1679640600
28321.2,28293.4,28346.1,28284.5,13.54970279,0,1679640900
28293.4,28287.2,28328.5,28287.1,11.22577087,0,1679641200
28287.2,28296.4,28323.3,28279.7,6.52436116,1,1679641500
28296.2,28308.2,28338.8,28295.6,5.8396111,1,1679641800
28308.2,28338.9,28342.3,28300.0,7.31950548,1,1679642100
28339.0,28355.8,28371.6,28338.9,15.23555033,1,1679642400
28355.8,28290.6,28359.2,28285.7,10.47589456,0,1679642700
28290.6,28289.5,28302.4,28269.0,10.46172049,0,1679643000
28289.4,28304.9,28329.0,28284.5,5.66573584,1,1679643300
28304.9,28300.6,28315.5,28281.4,6.85733465,0,1679643600
28300.5,28296.8,28307.9,28285.1,6.58097185,0,1679643900
28296.8,28252.3,28296.8,28225.1,8.449362350000001,0,1679644200
28252.3,28194.7,28253.1,28182.4,25.24303079,0,1679644500
28194.7,28203.7,28207.4,28153.7,15.936652829999998,1,1679644800
28203.8,28181.0,28205.1,28134.1,21.79505813,0,1679645100
28180.9,28201.6,28221.0,28180.9,6.62473741,1,1679645400
28201.6,28246.7,28248.1,28198.2,2.08063003,1,1679645700
28246.8,28239.8,28260.0,28239.4,5.38332764,0,1679646000
28239.8,28284.8,28291.6,28238.0,9.28024155,1,1679646300
28284.9,28264.6,28284.9,28260.9,4.00312473,0,1679646600
28264.6,28298.0,28298.0,28258.8,4.78253875,1,1679646900
28297.9,28316.9,28320.0,28283.2,6.48884325,1,1679647200
28316.9,28274.9,28316.9,28270.0,6.338371479999999,0,1679647500
28274.9,28291.9,28291.9,28271.1,5.06352003,1,1679647800
28291.8,28252.8,28291.9,28250.3,16.820783929999997,0,1679648100
28252.8,28285.7,28285.8,28250.2,3.98802396,1,1679648400
28285.8,28303.3,28314.7,28283.3,6.38628658,1,1679648700
28303.3,28305.4,28308.9,28286.5,3.93111312,1,1679649000
28305.4,28299.3,28310.0,28299.3,6.16614463,0,1679649300
28299.4,28288.5,28306.0,28286.3,14.5885669,0,1679649600
28288.4,28276.1,28288.4,28261.5,22.02587627,0,1679649900
28276.1,28263.9,28285.3,28263.6,8.86336502,0,1679650200
28263.9,28241.3,28263.9,28211.6,16.36067276,0,1679650500
28241.3,28223.6,28241.3,28211.6,4.89727351,0,1679650800
28223.5,28203.6,28229.0,28203.6,6.626774309999999,0,1679651100
28203.7,28158.4,28203.7,28138.0,19.16571935,0,1679651400
28158.5,28183.0,28197.0,28158.4,12.2631317,1,1679651700
28183.0,28204.6,28204.6,28183.0,6.19757697,1,1679652000
28204.5,28199.5,28216.7,28192.5,5.61757248,0,1679652300
28199.5,28190.4,28201.2,28185.6,2.22105635,0,1679652600
28190.4,28192.7,28200.0,28170.3,3.99336739,1,1679652900
28195.7,28220.8,28220.8,28195.3,4.5457825000000005,1,1679653200
28220.8,28228.0,28239.3,28210.1,7.897010509999999,1,1679653500
28227.9,28211.9,28228.0,28211.9,2.0304407,0,1679653800
28211.9,28188.1,28214.8,28159.8,11.11077068,0,1679654100
28188.2,28212.3,28232.3,28188.1,8.21720305,1,1679654400
28212.4,28221.7,28221.7,28209.4,1.91006116,1,1679654700
28221.7,28209.4,28221.7,28209.3,5.82244888,0,1679655000
28209.3,28219.6,28219.6,28190.5,3.81533776,1,1679655300
28219.6,28236.3,28237.1,28212.0,5.74063907,1,1679655600
28236.3,28242.3,28252.4,28229.5,5.29276619,1,1679655900
28242.3,28226.1,28242.3,28217.6,9.39451497,0,1679656200
28226.2,28219.9,28228.5,28216.8,3.41645248,0,1679656500
28219.9,28216.6,28237.7,28216.6,7.79925579,0,1679656800
28216.7,28190.6,28217.8,28189.6,4.114207110000001,0,1679657100
28189.3,28185.5,28189.6,28160.8,6.97073119,0,1679657400
28185.5,28209.0,28209.0,28173.3,4.58364642,1,1679657700
28209.0,28167.2,28214.7,28137.1,10.87760043,0,1679658000
28167.2,28179.4,28179.5,28161.3,4.195365,1,1679658300
28179.5,28156.4,28182.9,28156.2,5.77901358,0,1679658600
28156.4,28126.9,28156.4,28096.8,12.38677472,0,1679658900
28126.9,28169.2,28171.3,28126.9,12.06601411,1,1679659200
28169.2,28176.9,28176.9,28164.8,1.45776015,1,1679659500
28176.9,28201.7,28208.9,28159.6,9.51391678,1,1679659800
28201.7,28198.4,28213.8,28198.4,3.4960521,0,1679660100
28198.4,28212.3,28215.7,28198.3,3.5347136600000004,1,1679660400
28210.6,28226.5,28240.0,28204.0,6.45637623,1,1679660700
28226.4,28297.6,28297.9,28226.4,11.83658837,1,1679661000
28297.6,28298.7,28299.0,28254.2,12.50495897,1,1679661300
28298.6,28267.4,28298.7,28265.7,8.57922211,0,1679661600
28267.4,28268.0,28281.3,28264.2,2.8422220300000003,1,1679661900
28268.9,28280.2,28285.6,28251.5,12.08535107,1,1679662200
28280.2,28284.0,28284.0,28270.9,3.39918124,1,1679662500
28284.0,28282.3,28297.6,28269.9,12.40290975,0,1679662800
28282.3,28262.1,28282.3,28244.5,6.39440153,0,1679663100
28262.1,28282.2,28282.4,28262.0,5.99465281,1,1679663400
28282.3,28251.1,28282.3,28233.7,10.3133675,0,1679663700
28251.2,28286.5,28295.8,28251.2,6.0491073900000005,1,1679664000
28286.6,28333.0,28342.1,28286.5,10.04227108,1,1679664300
28333.0,28293.0,28333.0,28289.3,7.06421088,0,1679664600
28293.0,28297.7,28299.9,28286.5,6.84712915,1,1679664900
28297.7,28276.8,28297.8,28276.7,7.8965402,0,1679665200
28276.8,28266.4,28279.4,28264.8,3.00603748,0,1679665500
28266.4,28248.7,28269.1,28248.6,4.037852399999999,0,1679665800
28248.7,28261.6,28261.7,28246.2,3.24048286,1,1679666100
28261.7,28251.9,28272.8,28249.8,3.47164428,0,1679666400
28251.9,28244.9,28254.1,28225.6,7.41259061,0,1679666700
28244.8,28223.8,28263.0,28223.8,7.67678203,0,1679667000
28223.9,28240.6,28241.8,28223.8,3.10519472,1,1679667300
28240.6,28207.0,28240.6,28180.1,15.90665201,0,1679667600
28207.0,28210.9,28224.3,28162.8,8.94123841,1,1679667900
28210.9,28239.5,28239.5,28207.5,11.90370942,1,1679668200
28239.5,28257.7,28259.6,28239.4,16.87981255,1,1679668500
28257.8,28272.6,28281.5,28257.7,11.51668498,1,1679668800
28272.7,28303.4,28316.9,28272.6,12.02939862,1,1679669100
28303.4,28305.5,28317.2,28292.9,9.44903463,1,1679669400
28305.4,28277.3,28305.5,28269.9,9.26505318,0,1679669700
28277.2,28287.3,28294.0,28277.2,8.49289492,1,1679670000
28287.3,28127.6,28287.3,28127.6,26.14800633,0,1679670300
28127.0,28182.7,28209.9,28125.0,21.09126326,1,1679670600
28182.9,28167.0,28186.2,28150.4,14.811374399999998,0,1679670900
28167.0,28214.3,28216.3,28166.9,21.93317929,1,1679671200
28214.3,28161.8,28215.8,28157.4,9.02956547,0,1679671500
28161.7,28163.6,28173.9,28133.8,15.72078904,1,1679671800
28161.0,28038.8,28161.0,27977.6,64.6463622,0,1679672100
28041.5,28057.5,28074.4,28009.4,21.26888125,1,1679672400
28057.6,27984.2,28057.6,27945.8,81.61481522,0,1679672700
27984.2,28037.6,28061.9,27929.8,77.26819646,1,1679673000
28037.7,28029.1,28050.6,28003.1,53.60379323,0,1679673300
28029.2,28097.4,28107.0,28007.0,83.73425695,1,1679673600
28097.4,28029.5,28097.4,28027.4,20.22414002,0,1679673900
28029.5,28024.6,28081.5,28017.8,20.3766429,0,1679674200
28024.7,28089.3,28093.0,28024.7,16.84486796,1,1679674500
28089.3,28124.7,28129.2,28057.7,14.43214162,1,1679674800
28124.7,28179.6,28183.7,28124.0,43.45979404,1,1679675100
28183.7,28149.4,28185.3,28121.2,20.85685681,0,1679675400
28147.8,28094.2,28150.2,28083.2,16.02862851,0,1679675700
28094.3,28092.8,28106.2,28055.0,9.80990317,0,1679676000
28092.8,28038.2,28102.6,28020.8,14.42254814,0,1679676300
28038.3,28072.0,28083.9,27999.0,22.10131641,1,1679676600
28071.9,28040.2,28072.0,28031.8,21.93772069,0,1679676900
28040.2,28077.6,28085.1,28023.1,27.95948593,1,1679677200
28077.7,27983.2,28077.7,27948.4,33.35964843,0,1679677500
27983.2,27986.0,28005.5,27937.2,21.74810288,1,1679677800
27985.9,28043.1,28043.3,27965.4,8.82141714,1,1679678100
28043.1,28018.2,28057.3,28006.5,13.68843576,0,1679678400
28018.2,27979.8,28018.2,27975.3,10.86671083,0,1679678700
27979.7,28013.3,28032.0,27966.7,18.742966690000003,1,1679679000
